time,rr,time_sec,key,time_created
0.464,0.464,139.766,8884785040,2022_05_24_10_05_03
0.938,0.938,140.704,8884785040,2022_05_24_10_05_03
0.464,0.464,141.168,8884785040,2022_05_24_10_05_03
0.468,0.468,141.636,8884785040,2022_05_24_10_05_03
0.472,0.472,142.108,8884785040,2022_05_24_10_05_03
0.463,0.463,142.571,8884785040,2022_05_24_10_05_03
0.475,0.475,143.046,8884785040,2022_05_24_10_05_03
0.468,0.468,143.514,8884785040,2022_05_24_10_05_03
0.469,0.469,143.983,8884785040,2022_05_24_10_05_03
0.474,0.474,144.457,8884785040,2022_05_24_10_05_03
0.465,0.465,144.922,8884785040,2022_05_24_10_05_03
0.938,0.938,145.85999999999999,8884785040,2022_05_24_10_05_03
0.463,0.463,146.323,8884785040,2022_05_24_10_05_03
0.465,0.465,146.788,8884785040,2022_05_24_10_05_03
0.467,0.467,147.255,8884785040,2022_05_24_10_05_03
0.462,0.462,147.717,8884785040,2022_05_24_10_05_03
0.461,0.461,148.178,8884785040,2022_05_24_10_05_03
0.473,0.473,148.651,8884785040,2022_05_24_10_05_03
0.453,0.453,149.10399999999998,8884785040,2022_05_24_10_05_03
0.944,0.944,150.048,8884785040,2022_05_24_10_05_03
0.453,0.453,150.501,8884785040,2022_05_24_10_05_03
1.395,1.395,151.896,8884785040,2022_05_24_10_05_03
0.477,0.477,152.373,8884785040,2022_05_24_10_05_03
0.465,0.465,152.838,8884785040,2022_05_24_10_05_03
0.462,0.462,153.3,8884785040,2022_05_24_10_05_03
0.475,0.475,153.775,8884785040,2022_05_24_10_05_03
0.465,0.465,154.24,8884785040,2022_05_24_10_05_03
0.464,0.464,154.704,8884785040,2022_05_24_10_05_03
0.479,0.479,155.183,8884785040,2022_05_24_10_05_03
0.463,0.463,155.646,8884785040,2022_05_24_10_05_03
0.461,0.461,156.107,8884785040,2022_05_24_10_05_03
0.48,0.48,156.587,8884785040,2022_05_24_10_05_03
0.456,0.456,157.043,8884785040,2022_05_24_10_05_03
0.461,0.461,157.504,8884785040,2022_05_24_10_05_03
0.479,0.479,157.983,8884785040,2022_05_24_10_05_03
0.45,0.45,158.433,8884785040,2022_05_24_10_05_03
0.462,0.462,158.895,8884785040,2022_05_24_10_05_03
0.923,0.923,159.818,8884785040,2022_05_24_10_05_03
0.454,0.454,160.272,8884785040,2022_05_24_10_05_03
0.478,0.478,160.75,8884785040,2022_05_24_10_05_03
0.453,0.453,161.203,8884785040,2022_05_24_10_05_03
0.458,0.458,161.661,8884785040,2022_05_24_10_05_03
0.471,0.471,162.132,8884785040,2022_05_24_10_05_03
0.461,0.461,162.593,8884785040,2022_05_24_10_05_03
0.453,0.453,163.046,8884785040,2022_05_24_10_05_03
0.469,0.469,163.515,8884785040,2022_05_24_10_05_03
0.46,0.46,163.975,8884785040,2022_05_24_10_05_03
0.454,0.454,164.429,8884785040,2022_05_24_10_05_03
0.468,0.468,164.897,8884785040,2022_05_24_10_05_03
0.46,0.46,165.357,8884785040,2022_05_24_10_05_03
0.453,0.453,165.81,8884785040,2022_05_24_10_05_03
0.466,0.466,166.276,8884785040,2022_05_24_10_05_03
0.464,0.464,166.74,8884785040,2022_05_24_10_05_03
0.452,0.452,167.192,8884785040,2022_05_24_10_05_03
0.464,0.464,167.656,8884785040,2022_05_24_10_05_03
0.462,0.462,168.118,8884785040,2022_05_24_10_05_03
0.45,0.45,168.568,8884785040,2022_05_24_10_05_03
0.464,0.464,169.032,8884785040,2022_05_24_10_05_03
0.463,0.463,169.495,8884785040,2022_05_24_10_05_03
0.449,0.449,169.944,8884785040,2022_05_24_10_05_03
0.922,0.922,170.86599999999999,8884785040,2022_05_24_10_05_03
0.448,0.448,171.314,8884785040,2022_05_24_10_05_03
0.922,0.922,172.236,8884785040,2022_05_24_10_05_03
0.451,0.451,172.687,8884785040,2022_05_24_10_05_03
0.457,0.457,173.144,8884785040,2022_05_24_10_05_03
0.465,0.465,173.609,8884785040,2022_05_24_10_05_03
0.45,0.45,174.059,8884785040,2022_05_24_10_05_03
0.462,0.462,174.521,8884785040,2022_05_24_10_05_03
0.468,0.468,174.989,8884785040,2022_05_24_10_05_03
0.452,0.452,175.441,8884785040,2022_05_24_10_05_03
0.461,0.461,175.902,8884785040,2022_05_24_10_05_03
0.466,0.466,176.368,8884785040,2022_05_24_10_05_03
0.451,0.451,176.819,8884785040,2022_05_24_10_05_03
0.457,0.457,177.276,8884785040,2022_05_24_10_05_03
0.463,0.463,177.739,8884785040,2022_05_24_10_05_03
0.453,0.453,178.192,8884785040,2022_05_24_10_05_03
0.457,0.457,178.649,8884785040,2022_05_24_10_05_03
0.463,0.463,179.112,8884785040,2022_05_24_10_05_03
0.452,0.452,179.564,8884785040,2022_05_24_10_05_03
0.457,0.457,180.021,8884785040,2022_05_24_10_05_03
0.466,0.466,180.487,8884785040,2022_05_24_10_05_03
0.451,0.451,180.938,8884785040,2022_05_24_10_05_03
0.458,0.458,181.396,8884785040,2022_05_24_10_05_03
0.464,0.464,181.86,8884785040,2022_05_24_10_05_03
0.452,0.452,182.312,8884785040,2022_05_24_10_05_03
0.461,0.461,182.773,8884785040,2022_05_24_10_05_03
0.456,0.456,183.229,8884785040,2022_05_24_10_05_03
0.455,0.455,183.684,8884785040,2022_05_24_10_05_03
0.453,0.453,184.137,8884785040,2022_05_24_10_05_03
0.458,0.458,184.595,8884785040,2022_05_24_10_05_03
0.46,0.46,185.055,8884785040,2022_05_24_10_05_03
0.456,0.456,185.511,8884785040,2022_05_24_10_05_03
0.46,0.46,185.971,8884785040,2022_05_24_10_05_03
0.462,0.462,186.433,8884785040,2022_05_24_10_05_03
0.454,0.454,186.887,8884785040,2022_05_24_10_05_03
0.456,0.456,187.343,8884785040,2022_05_24_10_05_03
0.468,0.468,187.811,8884785040,2022_05_24_10_05_03
0.455,0.455,188.266,8884785040,2022_05_24_10_05_03
0.452,0.452,188.718,8884785040,2022_05_24_10_05_03
0.471,0.471,189.189,8884785040,2022_05_24_10_05_03
0.455,0.455,189.644,8884785040,2022_05_24_10_05_03
0.45,0.45,190.094,8884785040,2022_05_24_10_05_03
0.47,0.47,190.564,8884785040,2022_05_24_10_05_03
0.453,0.453,191.017,8884785040,2022_05_24_10_05_03
0.447,0.447,191.464,8884785040,2022_05_24_10_05_03
0.473,0.473,191.937,8884785040,2022_05_24_10_05_03
0.451,0.451,192.388,8884785040,2022_05_24_10_05_03
0.45,0.45,192.838,8884785040,2022_05_24_10_05_03
0.472,0.472,193.31,8884785040,2022_05_24_10_05_03
0.456,0.456,193.766,8884785040,2022_05_24_10_05_03
0.449,0.449,194.215,8884785040,2022_05_24_10_05_03
0.473,0.473,194.688,8884785040,2022_05_24_10_05_03
0.452,0.452,195.14,8884785040,2022_05_24_10_05_03
0.453,0.453,195.593,8884785040,2022_05_24_10_05_03
0.47,0.47,196.063,8884785040,2022_05_24_10_05_03
0.901,0.901,196.964,8884785040,2022_05_24_10_05_03
0.47,0.47,197.434,8884785040,2022_05_24_10_05_03
0.452,0.452,197.886,8884785040,2022_05_24_10_05_03
0.454,0.454,198.34,8884785040,2022_05_24_10_05_03
0.469,0.469,198.809,8884785040,2022_05_24_10_05_03
0.455,0.455,199.264,8884785040,2022_05_24_10_05_03
0.45,0.45,199.714,8884785040,2022_05_24_10_05_03
0.47,0.47,200.184,8884785040,2022_05_24_10_05_03
0.456,0.456,200.64,8884785040,2022_05_24_10_05_03
0.451,0.451,201.091,8884785040,2022_05_24_10_05_03
0.47,0.47,201.561,8884785040,2022_05_24_10_05_03
0.459,0.459,202.02,8884785040,2022_05_24_10_05_03
0.452,0.452,202.472,8884785040,2022_05_24_10_05_03
0.471,0.471,202.943,8884785040,2022_05_24_10_05_03
0.463,0.463,203.406,8884785040,2022_05_24_10_05_03
0.452,0.452,203.858,8884785040,2022_05_24_10_05_03
0.475,0.475,204.333,8884785040,2022_05_24_10_05_03
0.465,0.465,204.798,8884785040,2022_05_24_10_05_03
0.46,0.46,205.258,8884785040,2022_05_24_10_05_03
0.473,0.473,205.731,8884785040,2022_05_24_10_05_03
0.468,0.468,206.199,8884785040,2022_05_24_10_05_03
0.459,0.459,206.658,8884785040,2022_05_24_10_05_03
0.474,0.474,207.132,8884785040,2022_05_24_10_05_03
0.463,0.463,207.595,8884785040,2022_05_24_10_05_03
0.46,0.46,208.055,8884785040,2022_05_24_10_05_03
0.477,0.477,208.532,8884785040,2022_05_24_10_05_03
0.464,0.464,208.996,8884785040,2022_05_24_10_05_03
0.456,0.456,209.452,8884785040,2022_05_24_10_05_03
0.931,0.931,210.383,8884785040,2022_05_24_10_05_03
0.454,0.454,210.837,8884785040,2022_05_24_10_05_03
0.478,0.478,211.315,8884785040,2022_05_24_10_05_03
0.454,0.454,211.769,8884785040,2022_05_24_10_05_03
0.46,0.46,212.229,8884785040,2022_05_24_10_05_03
0.477,0.477,212.706,8884785040,2022_05_24_10_05_03
0.455,0.455,213.161,8884785040,2022_05_24_10_05_03
0.461,0.461,213.622,8884785040,2022_05_24_10_05_03
0.475,0.475,214.097,8884785040,2022_05_24_10_05_03
0.462,0.462,214.559,8884785040,2022_05_24_10_05_03
0.462,0.462,215.021,8884785040,2022_05_24_10_05_03
0.477,0.477,215.498,8884785040,2022_05_24_10_05_03
0.461,0.461,215.959,8884785040,2022_05_24_10_05_03
0.463,0.463,216.422,8884785040,2022_05_24_10_05_03
0.478,0.478,216.9,8884785040,2022_05_24_10_05_03
0.467,0.467,217.367,8884785040,2022_05_24_10_05_03
0.459,0.459,217.826,8884785040,2022_05_24_10_05_03
0.477,0.477,218.303,8884785040,2022_05_24_10_05_03
0.472,0.472,218.775,8884785040,2022_05_24_10_05_03
0.456,0.456,219.231,8884785040,2022_05_24_10_05_03
1.394,1.394,220.625,8884785040,2022_05_24_10_05_03
0.476,0.476,221.101,8884785040,2022_05_24_10_05_03
0.465,0.465,221.566,8884785040,2022_05_24_10_05_03
0.462,0.462,222.028,8884785040,2022_05_24_10_05_03
0.47,0.47,222.498,8884785040,2022_05_24_10_05_03
0.473,0.473,222.971,8884785040,2022_05_24_10_05_03
0.457,0.457,223.428,8884785040,2022_05_24_10_05_03
0.469,0.469,223.897,8884785040,2022_05_24_10_05_03
0.464,0.464,224.361,8884785040,2022_05_24_10_05_03
0.459,0.459,224.82,8884785040,2022_05_24_10_05_03
0.468,0.468,225.288,8884785040,2022_05_24_10_05_03
0.468,0.468,225.756,8884785040,2022_05_24_10_05_03
0.452,0.452,226.208,8884785040,2022_05_24_10_05_03
0.464,0.464,226.672,8884785040,2022_05_24_10_05_03
0.455,0.455,227.127,8884785040,2022_05_24_10_05_03
0.462,0.462,227.589,8884785040,2022_05_24_10_05_03
0.468,0.468,228.057,8884785040,2022_05_24_10_05_03
0.476,0.476,228.533,8884785040,2022_05_24_10_05_03
0.457,0.457,228.99,8884785040,2022_05_24_10_05_03
0.465,0.465,229.455,8884785040,2022_05_24_10_05_03
0.475,0.475,229.93,8884785040,2022_05_24_10_05_03
0.459,0.459,230.389,8884785040,2022_05_24_10_05_03
0.466,0.466,230.855,8884785040,2022_05_24_10_05_03
0.471,0.471,231.326,8884785040,2022_05_24_10_05_03
0.458,0.458,231.784,8884785040,2022_05_24_10_05_03
0.459,0.459,232.243,8884785040,2022_05_24_10_05_03
0.466,0.466,232.709,8884785040,2022_05_24_10_05_03
0.459,0.459,233.168,8884785040,2022_05_24_10_05_03
0.461,0.461,233.629,8884785040,2022_05_24_10_05_03
0.459,0.459,234.088,8884785040,2022_05_24_10_05_03
0.472,0.472,234.56,8884785040,2022_05_24_10_05_03
0.458,0.458,235.018,8884785040,2022_05_24_10_05_03
0.453,0.453,235.471,8884785040,2022_05_24_10_05_03
0.474,0.474,235.945,8884785040,2022_05_24_10_05_03
0.455,0.455,236.4,8884785040,2022_05_24_10_05_03
0.453,0.453,236.853,8884785040,2022_05_24_10_05_03
0.474,0.474,237.327,8884785040,2022_05_24_10_05_03
0.456,0.456,237.783,8884785040,2022_05_24_10_05_03
0.451,0.451,238.234,8884785040,2022_05_24_10_05_03
0.477,0.477,238.711,8884785040,2022_05_24_10_05_03
0.459,0.459,239.17,8884785040,2022_05_24_10_05_03
0.457,0.457,239.627,8884785040,2022_05_24_10_05_03
0.477,0.477,240.104,8884785040,2022_05_24_10_05_03
0.46,0.46,240.564,8884785040,2022_05_24_10_05_03
0.458,0.458,241.022,8884785040,2022_05_24_10_05_03
0.479,0.479,241.501,8884785040,2022_05_24_10_05_03
0.461,0.461,241.962,8884785040,2022_05_24_10_05_03
0.466,0.466,242.428,8884785040,2022_05_24_10_05_03
0.478,0.478,242.906,8884785040,2022_05_24_10_05_03
0.462,0.462,243.368,8884785040,2022_05_24_10_05_03
0.468,0.468,243.836,8884785040,2022_05_24_10_05_03
0.475,0.475,244.311,8884785040,2022_05_24_10_05_03
