time,rr,time_sec,key,time_created
0.952,0.952,120.901,8904334874,2022_05_27_12_37_49
0.469,0.469,121.37,8904334874,2022_05_27_12_37_49
0.48,0.48,121.85,8904334874,2022_05_27_12_37_49
0.489,0.489,122.339,8904334874,2022_05_27_12_37_49
0.474,0.474,122.813,8904334874,2022_05_27_12_37_49
0.493,0.493,123.306,8904334874,2022_05_27_12_37_49
0.484,0.484,123.79,8904334874,2022_05_27_12_37_49
0.98,0.98,124.77,8904334874,2022_05_27_12_37_49
0.48,0.48,125.25,8904334874,2022_05_27_12_37_49
0.495,0.495,125.745,8904334874,2022_05_27_12_37_49
0.49,0.49,126.235,8904334874,2022_05_27_12_37_49
0.992,0.992,127.227,8904334874,2022_05_27_12_37_49
0.48,0.48,127.707,8904334874,2022_05_27_12_37_49
1.002,1.002,128.709,8904334874,2022_05_27_12_37_49
0.49,0.49,129.199,8904334874,2022_05_27_12_37_49
0.515,0.515,129.714,8904334874,2022_05_27_12_37_49
0.483,0.483,130.197,8904334874,2022_05_27_12_37_49
0.513,0.513,130.71,8904334874,2022_05_27_12_37_49
0.485,0.485,131.195,8904334874,2022_05_27_12_37_49
0.499,0.499,131.694,8904334874,2022_05_27_12_37_49
0.496,0.496,132.19,8904334874,2022_05_27_12_37_49
0.479,0.479,132.669,8904334874,2022_05_27_12_37_49
1.475,1.475,134.144,8904334874,2022_05_27_12_37_49
0.503,0.503,134.647,8904334874,2022_05_27_12_37_49
0.485,0.485,135.132,8904334874,2022_05_27_12_37_49
0.499,0.499,135.631,8904334874,2022_05_27_12_37_49
0.493,0.493,136.124,8904334874,2022_05_27_12_37_49
0.489,0.489,136.613,8904334874,2022_05_27_12_37_49
0.515,0.515,137.12800000000001,8904334874,2022_05_27_12_37_49
0.488,0.488,137.616,8904334874,2022_05_27_12_37_49
0.518,0.518,138.13400000000001,8904334874,2022_05_27_12_37_49
0.496,0.496,138.63,8904334874,2022_05_27_12_37_49
0.498,0.498,139.12800000000001,8904334874,2022_05_27_12_37_49
0.51,0.51,139.638,8904334874,2022_05_27_12_37_49
0.488,0.488,140.126,8904334874,2022_05_27_12_37_49
0.501,0.501,140.627,8904334874,2022_05_27_12_37_49
0.491,0.491,141.118,8904334874,2022_05_27_12_37_49
0.994,0.994,142.112,8904334874,2022_05_27_12_37_49
0.479,0.479,142.591,8904334874,2022_05_27_12_37_49
0.498,0.498,143.089,8904334874,2022_05_27_12_37_49
0.487,0.487,143.576,8904334874,2022_05_27_12_37_49
0.485,0.485,144.061,8904334874,2022_05_27_12_37_49
0.506,0.506,144.567,8904334874,2022_05_27_12_37_49
0.485,0.485,145.052,8904334874,2022_05_27_12_37_49
0.491,0.491,145.543,8904334874,2022_05_27_12_37_49
0.492,0.492,146.035,8904334874,2022_05_27_12_37_49
0.488,0.488,146.523,8904334874,2022_05_27_12_37_49
0.497,0.497,147.02,8904334874,2022_05_27_12_37_49
0.483,0.483,147.50300000000001,8904334874,2022_05_27_12_37_49
0.5,0.5,148.00300000000001,8904334874,2022_05_27_12_37_49
0.495,0.495,148.498,8904334874,2022_05_27_12_37_49
0.483,0.483,148.981,8904334874,2022_05_27_12_37_49
0.506,0.506,149.487,8904334874,2022_05_27_12_37_49
0.488,0.488,149.975,8904334874,2022_05_27_12_37_49
0.483,0.483,150.458,8904334874,2022_05_27_12_37_49
0.512,0.512,150.97,8904334874,2022_05_27_12_37_49
0.481,0.481,151.451,8904334874,2022_05_27_12_37_49
0.498,0.498,151.949,8904334874,2022_05_27_12_37_49
0.484,0.484,152.433,8904334874,2022_05_27_12_37_49
0.489,0.489,152.922,8904334874,2022_05_27_12_37_49
0.506,0.506,153.428,8904334874,2022_05_27_12_37_49
0.484,0.484,153.912,8904334874,2022_05_27_12_37_49
0.497,0.497,154.409,8904334874,2022_05_27_12_37_49
0.496,0.496,154.905,8904334874,2022_05_27_12_37_49
0.483,0.483,155.388,8904334874,2022_05_27_12_37_49
0.505,0.505,155.893,8904334874,2022_05_27_12_37_49
0.494,0.494,156.387,8904334874,2022_05_27_12_37_49
1.003,1.003,157.39,8904334874,2022_05_27_12_37_49
0.486,0.486,157.876,8904334874,2022_05_27_12_37_49
0.502,0.502,158.378,8904334874,2022_05_27_12_37_49
0.484,0.484,158.862,8904334874,2022_05_27_12_37_49
0.494,0.494,159.356,8904334874,2022_05_27_12_37_49
0.505,0.505,159.861,8904334874,2022_05_27_12_37_49
0.485,0.485,160.346,8904334874,2022_05_27_12_37_49
0.501,0.501,160.847,8904334874,2022_05_27_12_37_49
0.498,0.498,161.345,8904334874,2022_05_27_12_37_49
0.485,0.485,161.83,8904334874,2022_05_27_12_37_49
0.504,0.504,162.334,8904334874,2022_05_27_12_37_49
0.497,0.497,162.831,8904334874,2022_05_27_12_37_49
0.49,0.49,163.321,8904334874,2022_05_27_12_37_49
0.511,0.511,163.832,8904334874,2022_05_27_12_37_49
0.49,0.49,164.322,8904334874,2022_05_27_12_37_49
0.487,0.487,164.809,8904334874,2022_05_27_12_37_49
0.511,0.511,165.32,8904334874,2022_05_27_12_37_49
0.489,0.489,165.809,8904334874,2022_05_27_12_37_49
0.49,0.49,166.299,8904334874,2022_05_27_12_37_49
0.51,0.51,166.809,8904334874,2022_05_27_12_37_49
0.491,0.491,167.3,8904334874,2022_05_27_12_37_49
0.508,0.508,167.808,8904334874,2022_05_27_12_37_49
0.498,0.498,168.306,8904334874,2022_05_27_12_37_49
0.506,0.506,168.812,8904334874,2022_05_27_12_37_49
0.508,0.508,169.32,8904334874,2022_05_27_12_37_49
0.506,0.506,169.826,8904334874,2022_05_27_12_37_49
0.522,0.522,170.348,8904334874,2022_05_27_12_37_49
0.493,0.493,170.841,8904334874,2022_05_27_12_37_49
0.507,0.507,171.348,8904334874,2022_05_27_12_37_49
0.493,0.493,171.841,8904334874,2022_05_27_12_37_49
1.008,1.008,172.849,8904334874,2022_05_27_12_37_49
0.491,0.491,173.34,8904334874,2022_05_27_12_37_49
0.514,0.514,173.854,8904334874,2022_05_27_12_37_49
0.506,0.506,174.36,8904334874,2022_05_27_12_37_49
0.509,0.509,174.869,8904334874,2022_05_27_12_37_49
0.505,0.505,175.374,8904334874,2022_05_27_12_37_49
0.53,0.53,175.904,8904334874,2022_05_27_12_37_49
0.527,0.527,176.431,8904334874,2022_05_27_12_37_49
0.543,0.543,176.974,8904334874,2022_05_27_12_37_49
0.539,0.539,177.513,8904334874,2022_05_27_12_37_49
0.55,0.55,178.063,8904334874,2022_05_27_12_37_49
0.535,0.535,178.598,8904334874,2022_05_27_12_37_49
0.534,0.534,179.132,8904334874,2022_05_27_12_37_49
0.541,0.541,179.673,8904334874,2022_05_27_12_37_49
0.533,0.533,180.206,8904334874,2022_05_27_12_37_49
0.533,0.533,180.739,8904334874,2022_05_27_12_37_49
0.521,0.521,181.26,8904334874,2022_05_27_12_37_49
0.537,0.537,181.797,8904334874,2022_05_27_12_37_49
0.514,0.514,182.311,8904334874,2022_05_27_12_37_49
0.531,0.531,182.842,8904334874,2022_05_27_12_37_49
0.507,0.507,183.349,8904334874,2022_05_27_12_37_49
0.53,0.53,183.879,8904334874,2022_05_27_12_37_49
0.51,0.51,184.389,8904334874,2022_05_27_12_37_49
0.517,0.517,184.906,8904334874,2022_05_27_12_37_49
0.518,0.518,185.424,8904334874,2022_05_27_12_37_49
0.508,0.508,185.932,8904334874,2022_05_27_12_37_49
0.533,0.533,186.465,8904334874,2022_05_27_12_37_49
0.507,0.507,186.972,8904334874,2022_05_27_12_37_49
0.527,0.527,187.499,8904334874,2022_05_27_12_37_49
0.517,0.517,188.016,8904334874,2022_05_27_12_37_49
0.523,0.523,188.539,8904334874,2022_05_27_12_37_49
0.522,0.522,189.061,8904334874,2022_05_27_12_37_49
1.052,1.052,190.113,8904334874,2022_05_27_12_37_49
0.515,0.515,190.62800000000001,8904334874,2022_05_27_12_37_49
0.55,0.55,191.178,8904334874,2022_05_27_12_37_49
0.52,0.52,191.698,8904334874,2022_05_27_12_37_49
0.545,0.545,192.243,8904334874,2022_05_27_12_37_49
0.515,0.515,192.758,8904334874,2022_05_27_12_37_49
0.547,0.547,193.305,8904334874,2022_05_27_12_37_49
0.514,0.514,193.819,8904334874,2022_05_27_12_37_49
0.534,0.534,194.353,8904334874,2022_05_27_12_37_49
2.073,2.073,196.426,8904334874,2022_05_27_12_37_49
0.495,0.495,196.921,8904334874,2022_05_27_12_37_49
0.533,0.533,197.454,8904334874,2022_05_27_12_37_49
0.504,0.504,197.958,8904334874,2022_05_27_12_37_49
0.525,0.525,198.483,8904334874,2022_05_27_12_37_49
0.5,0.5,198.983,8904334874,2022_05_27_12_37_49
0.527,0.527,199.51,8904334874,2022_05_27_12_37_49
0.504,0.504,200.014,8904334874,2022_05_27_12_37_49
0.522,0.522,200.536,8904334874,2022_05_27_12_37_49
0.497,0.497,201.033,8904334874,2022_05_27_12_37_49
0.519,0.519,201.552,8904334874,2022_05_27_12_37_49
0.506,0.506,202.058,8904334874,2022_05_27_12_37_49
0.501,0.501,202.559,8904334874,2022_05_27_12_37_49
0.521,0.521,203.08,8904334874,2022_05_27_12_37_49
0.496,0.496,203.576,8904334874,2022_05_27_12_37_49
0.522,0.522,204.098,8904334874,2022_05_27_12_37_49
0.502,0.502,204.6,8904334874,2022_05_27_12_37_49
0.519,0.519,205.119,8904334874,2022_05_27_12_37_49
0.521,0.521,205.64000000000001,8904334874,2022_05_27_12_37_49
1.038,1.038,206.678,8904334874,2022_05_27_12_37_49
0.504,0.504,207.182,8904334874,2022_05_27_12_37_49
0.524,0.524,207.706,8904334874,2022_05_27_12_37_49
0.504,0.504,208.21,8904334874,2022_05_27_12_37_49
0.527,0.527,208.737,8904334874,2022_05_27_12_37_49
0.51,0.51,209.247,8904334874,2022_05_27_12_37_49
0.521,0.521,209.768,8904334874,2022_05_27_12_37_49
0.513,0.513,210.281,8904334874,2022_05_27_12_37_49
0.521,0.521,210.802,8904334874,2022_05_27_12_37_49
0.514,0.514,211.316,8904334874,2022_05_27_12_37_49
0.516,0.516,211.832,8904334874,2022_05_27_12_37_49
0.528,0.528,212.36,8904334874,2022_05_27_12_37_49
0.502,0.502,212.862,8904334874,2022_05_27_12_37_49
0.529,0.529,213.391,8904334874,2022_05_27_12_37_49
0.504,0.504,213.895,8904334874,2022_05_27_12_37_49
0.524,0.524,214.419,8904334874,2022_05_27_12_37_49
0.512,0.512,214.931,8904334874,2022_05_27_12_37_49
0.515,0.515,215.446,8904334874,2022_05_27_12_37_49
0.525,0.525,215.971,8904334874,2022_05_27_12_37_49
0.507,0.507,216.478,8904334874,2022_05_27_12_37_49
0.527,0.527,217.005,8904334874,2022_05_27_12_37_49
0.501,0.501,217.506,8904334874,2022_05_27_12_37_49
0.523,0.523,218.029,8904334874,2022_05_27_12_37_49
0.512,0.512,218.541,8904334874,2022_05_27_12_37_49
0.518,0.518,219.059,8904334874,2022_05_27_12_37_49
0.519,0.519,219.578,8904334874,2022_05_27_12_37_49
0.522,0.522,220.1,8904334874,2022_05_27_12_37_49
0.519,0.519,220.619,8904334874,2022_05_27_12_37_49
0.505,0.505,221.124,8904334874,2022_05_27_12_37_49
0.525,0.525,221.649,8904334874,2022_05_27_12_37_49
0.505,0.505,222.154,8904334874,2022_05_27_12_37_49
0.521,0.521,222.675,8904334874,2022_05_27_12_37_49
0.507,0.507,223.182,8904334874,2022_05_27_12_37_49
0.518,0.518,223.7,8904334874,2022_05_27_12_37_49
0.518,0.518,224.218,8904334874,2022_05_27_12_37_49
0.501,0.501,224.719,8904334874,2022_05_27_12_37_49
0.529,0.529,225.248,8904334874,2022_05_27_12_37_49
0.504,0.504,225.752,8904334874,2022_05_27_12_37_49
0.522,0.522,226.274,8904334874,2022_05_27_12_37_49
0.511,0.511,226.785,8904334874,2022_05_27_12_37_49
0.521,0.521,227.306,8904334874,2022_05_27_12_37_49
0.511,0.511,227.817,8904334874,2022_05_27_12_37_49
0.509,0.509,228.326,8904334874,2022_05_27_12_37_49
0.53,0.53,228.856,8904334874,2022_05_27_12_37_49
1.032,1.032,229.888,8904334874,2022_05_27_12_37_49
0.496,0.496,230.38400000000001,8904334874,2022_05_27_12_37_49
0.521,0.521,230.905,8904334874,2022_05_27_12_37_49
0.503,0.503,231.40800000000002,8904334874,2022_05_27_12_37_49
0.514,0.514,231.922,8904334874,2022_05_27_12_37_49
0.512,0.512,232.434,8904334874,2022_05_27_12_37_49
0.507,0.507,232.941,8904334874,2022_05_27_12_37_49
0.515,0.515,233.456,8904334874,2022_05_27_12_37_49
0.495,0.495,233.951,8904334874,2022_05_27_12_37_49
0.514,0.514,234.465,8904334874,2022_05_27_12_37_49
0.505,0.505,234.97,8904334874,2022_05_27_12_37_49
0.502,0.502,235.472,8904334874,2022_05_27_12_37_49
0.513,0.513,235.985,8904334874,2022_05_27_12_37_49
0.503,0.503,236.488,8904334874,2022_05_27_12_37_49
0.512,0.512,237,8904334874,2022_05_27_12_37_49
0.488,0.488,237.488,8904334874,2022_05_27_12_37_49
0.523,0.523,238.011,8904334874,2022_05_27_12_37_49
0.497,0.497,238.508,8904334874,2022_05_27_12_37_49
0.507,0.507,239.01500000000001,8904334874,2022_05_27_12_37_49
0.505,0.505,239.52,8904334874,2022_05_27_12_37_49
0.505,0.505,240.025,8904334874,2022_05_27_12_37_49
0.507,0.507,240.532,8904334874,2022_05_27_12_37_49
0.483,0.483,241.01500000000001,8904334874,2022_05_27_12_37_49
0.507,0.507,241.522,8904334874,2022_05_27_12_37_49
0.488,0.488,242.01,8904334874,2022_05_27_12_37_49
0.493,0.493,242.50300000000001,8904334874,2022_05_27_12_37_49
0.498,0.498,243.001,8904334874,2022_05_27_12_37_49
0.489,0.489,243.49,8904334874,2022_05_27_12_37_49
0.504,0.504,243.994,8904334874,2022_05_27_12_37_49
0.479,0.479,244.473,8904334874,2022_05_27_12_37_49
0.507,0.507,244.98,8904334874,2022_05_27_12_37_49
0.498,0.498,245.478,8904334874,2022_05_27_12_37_49
0.488,0.488,245.966,8904334874,2022_05_27_12_37_49
0.507,0.507,246.473,8904334874,2022_05_27_12_37_49
0.485,0.485,246.958,8904334874,2022_05_27_12_37_49
