time,rr,time_sec,key,time_created
0.428,0.428,32.894,8535511196,2022_03_27_10_20_55
0.442,0.442,33.336,8535511196,2022_03_27_10_20_55
0.457,0.457,33.793,8535511196,2022_03_27_10_20_55
0.431,0.431,34.224,8535511196,2022_03_27_10_20_55
0.428,0.428,34.652,8535511196,2022_03_27_10_20_55
0.445,0.445,35.097,8535511196,2022_03_27_10_20_55
0.458,0.458,35.555,8535511196,2022_03_27_10_20_55
0.426,0.426,35.981,8535511196,2022_03_27_10_20_55
0.439,0.439,36.42,8535511196,2022_03_27_10_20_55
0.46,0.46,36.88,8535511196,2022_03_27_10_20_55
0.425,0.425,37.305,8535511196,2022_03_27_10_20_55
0.446,0.446,37.751,8535511196,2022_03_27_10_20_55
0.444,0.444,38.195,8535511196,2022_03_27_10_20_55
0.459,0.459,38.654,8535511196,2022_03_27_10_20_55
0.419,0.419,39.073,8535511196,2022_03_27_10_20_55
0.443,0.443,39.516,8535511196,2022_03_27_10_20_55
0.45,0.45,39.966,8535511196,2022_03_27_10_20_55
0.453,0.453,40.419,8535511196,2022_03_27_10_20_55
0.422,0.422,40.841,8535511196,2022_03_27_10_20_55
0.437,0.437,41.278,8535511196,2022_03_27_10_20_55
0.447,0.447,41.725,8535511196,2022_03_27_10_20_55
0.436,0.436,42.161,8535511196,2022_03_27_10_20_55
0.433,0.433,42.594,8535511196,2022_03_27_10_20_55
0.885,0.885,43.479,8535511196,2022_03_27_10_20_55
0.434,0.434,43.913,8535511196,2022_03_27_10_20_55
0.437,0.437,44.35,8535511196,2022_03_27_10_20_55
0.434,0.434,44.784,8535511196,2022_03_27_10_20_55
0.452,0.452,45.236,8535511196,2022_03_27_10_20_55
0.433,0.433,45.669,8535511196,2022_03_27_10_20_55
0.426,0.426,46.095,8535511196,2022_03_27_10_20_55
0.437,0.437,46.532000000000004,8535511196,2022_03_27_10_20_55
0.449,0.449,46.981,8535511196,2022_03_27_10_20_55
0.432,0.432,47.413,8535511196,2022_03_27_10_20_55
0.427,0.427,47.84,8535511196,2022_03_27_10_20_55
0.872,0.872,48.712,8535511196,2022_03_27_10_20_55
0.453,0.453,49.165,8535511196,2022_03_27_10_20_55
0.414,0.414,49.579,8535511196,2022_03_27_10_20_55
0.444,0.444,50.023,8535511196,2022_03_27_10_20_55
0.427,0.427,50.45,8535511196,2022_03_27_10_20_55
0.451,0.451,50.901,8535511196,2022_03_27_10_20_55
0.42,0.42,51.321,8535511196,2022_03_27_10_20_55
0.438,0.438,51.759,8535511196,2022_03_27_10_20_55
0.431,0.431,52.19,8535511196,2022_03_27_10_20_55
0.453,0.453,52.643,8535511196,2022_03_27_10_20_55
0.422,0.422,53.065,8535511196,2022_03_27_10_20_55
0.432,0.432,53.497,8535511196,2022_03_27_10_20_55
0.438,0.438,53.935,8535511196,2022_03_27_10_20_55
0.442,0.442,54.377,8535511196,2022_03_27_10_20_55
0.448,0.448,54.825,8535511196,2022_03_27_10_20_55
0.423,0.423,55.248,8535511196,2022_03_27_10_20_55
0.427,0.427,55.675,8535511196,2022_03_27_10_20_55
0.442,0.442,56.117,8535511196,2022_03_27_10_20_55
0.449,0.449,56.566,8535511196,2022_03_27_10_20_55
0.417,0.417,56.983,8535511196,2022_03_27_10_20_55
0.434,0.434,57.417,8535511196,2022_03_27_10_20_55
0.431,0.431,57.848,8535511196,2022_03_27_10_20_55
0.456,0.456,58.304,8535511196,2022_03_27_10_20_55
0.438,0.438,58.742,8535511196,2022_03_27_10_20_55
0.432,0.432,59.174,8535511196,2022_03_27_10_20_55
0.44,0.44,59.614,8535511196,2022_03_27_10_20_55
0.439,0.439,60.053,8535511196,2022_03_27_10_20_55
0.436,0.436,60.489,8535511196,2022_03_27_10_20_55
0.441,0.441,60.93,8535511196,2022_03_27_10_20_55
0.437,0.437,61.367,8535511196,2022_03_27_10_20_55
0.457,0.457,61.824,8535511196,2022_03_27_10_20_55
0.435,0.435,62.259,8535511196,2022_03_27_10_20_55
0.44,0.44,62.699,8535511196,2022_03_27_10_20_55
0.43,0.43,63.129,8535511196,2022_03_27_10_20_55
0.448,0.448,63.577,8535511196,2022_03_27_10_20_55
0.437,0.437,64.014,8535511196,2022_03_27_10_20_55
0.438,0.438,64.452,8535511196,2022_03_27_10_20_55
0.43,0.43,64.882,8535511196,2022_03_27_10_20_55
0.448,0.448,65.33,8535511196,2022_03_27_10_20_55
0.443,0.443,65.773,8535511196,2022_03_27_10_20_55
0.434,0.434,66.207,8535511196,2022_03_27_10_20_55
0.431,0.431,66.638,8535511196,2022_03_27_10_20_55
0.446,0.446,67.084,8535511196,2022_03_27_10_20_55
0.453,0.453,67.537,8535511196,2022_03_27_10_20_55
0.42,0.42,67.957,8535511196,2022_03_27_10_20_55
0.446,0.446,68.403,8535511196,2022_03_27_10_20_55
0.462,0.462,68.865,8535511196,2022_03_27_10_20_55
0.426,0.426,69.291,8535511196,2022_03_27_10_20_55
0.882,0.882,70.173,8535511196,2022_03_27_10_20_55
0.452,0.452,70.625,8535511196,2022_03_27_10_20_55
0.433,0.433,71.058,8535511196,2022_03_27_10_20_55
0.443,0.443,71.501,8535511196,2022_03_27_10_20_55
0.436,0.436,71.937,8535511196,2022_03_27_10_20_55
0.46,0.46,72.397,8535511196,2022_03_27_10_20_55
0.434,0.434,72.831,8535511196,2022_03_27_10_20_55
0.424,0.424,73.255,8535511196,2022_03_27_10_20_55
0.447,0.447,73.702,8535511196,2022_03_27_10_20_55
0.457,0.457,74.159,8535511196,2022_03_27_10_20_55
0.435,0.435,74.594,8535511196,2022_03_27_10_20_55
0.887,0.887,75.481,8535511196,2022_03_27_10_20_55
0.445,0.445,75.926,8535511196,2022_03_27_10_20_55
0.423,0.423,76.349,8535511196,2022_03_27_10_20_55
0.447,0.447,76.796,8535511196,2022_03_27_10_20_55
0.463,0.463,77.259,8535511196,2022_03_27_10_20_55
0.428,0.428,77.687,8535511196,2022_03_27_10_20_55
0.448,0.448,78.135,8535511196,2022_03_27_10_20_55
0.432,0.432,78.56700000000001,8535511196,2022_03_27_10_20_55
0.461,0.461,79.028,8535511196,2022_03_27_10_20_55
0.429,0.429,79.457,8535511196,2022_03_27_10_20_55
0.438,0.438,79.895,8535511196,2022_03_27_10_20_55
0.447,0.447,80.342,8535511196,2022_03_27_10_20_55
0.455,0.455,80.797,8535511196,2022_03_27_10_20_55
0.435,0.435,81.232,8535511196,2022_03_27_10_20_55
0.44,0.44,81.672,8535511196,2022_03_27_10_20_55
0.437,0.437,82.109,8535511196,2022_03_27_10_20_55
0.449,0.449,82.558,8535511196,2022_03_27_10_20_55
0.446,0.446,83.004,8535511196,2022_03_27_10_20_55
0.429,0.429,83.433,8535511196,2022_03_27_10_20_55
0.449,0.449,83.882,8535511196,2022_03_27_10_20_55
0.457,0.457,84.339,8535511196,2022_03_27_10_20_55
0.437,0.437,84.776,8535511196,2022_03_27_10_20_55
0.428,0.428,85.204,8535511196,2022_03_27_10_20_55
0.448,0.448,85.652,8535511196,2022_03_27_10_20_55
0.46,0.46,86.112,8535511196,2022_03_27_10_20_55
0.427,0.427,86.539,8535511196,2022_03_27_10_20_55
0.438,0.438,86.977,8535511196,2022_03_27_10_20_55
0.452,0.452,87.429,8535511196,2022_03_27_10_20_55
0.442,0.442,87.871,8535511196,2022_03_27_10_20_55
0.435,0.435,88.306,8535511196,2022_03_27_10_20_55
0.891,0.891,89.197,8535511196,2022_03_27_10_20_55
0.437,0.437,89.634,8535511196,2022_03_27_10_20_55
0.442,0.442,90.076,8535511196,2022_03_27_10_20_55
0.429,0.429,90.505,8535511196,2022_03_27_10_20_55
0.449,0.449,90.954,8535511196,2022_03_27_10_20_55
0.455,0.455,91.409,8535511196,2022_03_27_10_20_55
0.428,0.428,91.837,8535511196,2022_03_27_10_20_55
0.432,0.432,92.269,8535511196,2022_03_27_10_20_55
0.449,0.449,92.718,8535511196,2022_03_27_10_20_55
0.448,0.448,93.166,8535511196,2022_03_27_10_20_55
0.42,0.42,93.586,8535511196,2022_03_27_10_20_55
0.435,0.435,94.021,8535511196,2022_03_27_10_20_55
0.447,0.447,94.468,8535511196,2022_03_27_10_20_55
0.437,0.437,94.905,8535511196,2022_03_27_10_20_55
0.429,0.429,95.334,8535511196,2022_03_27_10_20_55
0.445,0.445,95.779,8535511196,2022_03_27_10_20_55
0.455,0.455,96.234,8535511196,2022_03_27_10_20_55
0.428,0.428,96.662,8535511196,2022_03_27_10_20_55
0.445,0.445,97.107,8535511196,2022_03_27_10_20_55
0.43,0.43,97.537,8535511196,2022_03_27_10_20_55
0.454,0.454,97.991,8535511196,2022_03_27_10_20_55
0.438,0.438,98.429,8535511196,2022_03_27_10_20_55
0.44,0.44,98.869,8535511196,2022_03_27_10_20_55
0.449,0.449,99.318,8535511196,2022_03_27_10_20_55
0.453,0.453,99.771,8535511196,2022_03_27_10_20_55
0.437,0.437,100.208,8535511196,2022_03_27_10_20_55
0.441,0.441,100.649,8535511196,2022_03_27_10_20_55
0.46,0.46,101.109,8535511196,2022_03_27_10_20_55
0.435,0.435,101.544,8535511196,2022_03_27_10_20_55
0.438,0.438,101.982,8535511196,2022_03_27_10_20_55
0.443,0.443,102.425,8535511196,2022_03_27_10_20_55
0.45,0.45,102.875,8535511196,2022_03_27_10_20_55
0.458,0.458,103.333,8535511196,2022_03_27_10_20_55
0.424,0.424,103.757,8535511196,2022_03_27_10_20_55
0.449,0.449,104.206,8535511196,2022_03_27_10_20_55
0.896,0.896,105.102,8535511196,2022_03_27_10_20_55
0.448,0.448,105.55,8535511196,2022_03_27_10_20_55
0.435,0.435,105.985,8535511196,2022_03_27_10_20_55
0.463,0.463,106.44800000000001,8535511196,2022_03_27_10_20_55
0.431,0.431,106.879,8535511196,2022_03_27_10_20_55
0.885,0.885,107.764,8535511196,2022_03_27_10_20_55
0.458,0.458,108.222,8535511196,2022_03_27_10_20_55
0.438,0.438,108.66,8535511196,2022_03_27_10_20_55
0.443,0.443,109.103,8535511196,2022_03_27_10_20_55
0.43,0.43,109.533,8535511196,2022_03_27_10_20_55
0.449,0.449,109.982,8535511196,2022_03_27_10_20_55
0.451,0.451,110.433,8535511196,2022_03_27_10_20_55
0.869,0.869,111.302,8535511196,2022_03_27_10_20_55
0.456,0.456,111.758,8535511196,2022_03_27_10_20_55
0.444,0.444,112.202,8535511196,2022_03_27_10_20_55
0.426,0.426,112.628,8535511196,2022_03_27_10_20_55
0.44,0.44,113.068,8535511196,2022_03_27_10_20_55
0.457,0.457,113.525,8535511196,2022_03_27_10_20_55
0.433,0.433,113.958,8535511196,2022_03_27_10_20_55
0.438,0.438,114.396,8535511196,2022_03_27_10_20_55
0.439,0.439,114.835,8535511196,2022_03_27_10_20_55
0.891,0.891,115.726,8535511196,2022_03_27_10_20_55
0.444,0.444,116.17,8535511196,2022_03_27_10_20_55
0.427,0.427,116.597,8535511196,2022_03_27_10_20_55
0.448,0.448,117.045,8535511196,2022_03_27_10_20_55
0.452,0.452,117.497,8535511196,2022_03_27_10_20_55
0.431,0.431,117.928,8535511196,2022_03_27_10_20_55
0.429,0.429,118.357,8535511196,2022_03_27_10_20_55
0.438,0.438,118.795,8535511196,2022_03_27_10_20_55
0.454,0.454,119.249,8535511196,2022_03_27_10_20_55
0.422,0.422,119.671,8535511196,2022_03_27_10_20_55
0.879,0.879,120.55,8535511196,2022_03_27_10_20_55
0.451,0.451,121.001,8535511196,2022_03_27_10_20_55
0.424,0.424,121.425,8535511196,2022_03_27_10_20_55
0.438,0.438,121.863,8535511196,2022_03_27_10_20_55
0.439,0.439,122.302,8535511196,2022_03_27_10_20_55
0.442,0.442,122.744,8535511196,2022_03_27_10_20_55
0.447,0.447,123.191,8535511196,2022_03_27_10_20_55
0.429,0.429,123.62,8535511196,2022_03_27_10_20_55
0.432,0.432,124.052,8535511196,2022_03_27_10_20_55
0.453,0.453,124.505,8535511196,2022_03_27_10_20_55
0.438,0.438,124.943,8535511196,2022_03_27_10_20_55
0.433,0.433,125.376,8535511196,2022_03_27_10_20_55
0.432,0.432,125.808,8535511196,2022_03_27_10_20_55
0.452,0.452,126.26,8535511196,2022_03_27_10_20_55
0.442,0.442,126.702,8535511196,2022_03_27_10_20_55
0.413,0.413,127.115,8535511196,2022_03_27_10_20_55
0.443,0.443,127.558,8535511196,2022_03_27_10_20_55
0.45,0.45,128.008,8535511196,2022_03_27_10_20_55
0.435,0.435,128.443,8535511196,2022_03_27_10_20_55
0.438,0.438,128.881,8535511196,2022_03_27_10_20_55
0.426,0.426,129.307,8535511196,2022_03_27_10_20_55
0.446,0.446,129.75300000000001,8535511196,2022_03_27_10_20_55
0.446,0.446,130.199,8535511196,2022_03_27_10_20_55
0.43,0.43,130.629,8535511196,2022_03_27_10_20_55
0.43,0.43,131.059,8535511196,2022_03_27_10_20_55
0.438,0.438,131.497,8535511196,2022_03_27_10_20_55
0.447,0.447,131.944,8535511196,2022_03_27_10_20_55
0.86,0.86,132.804,8535511196,2022_03_27_10_20_55
0.433,0.433,133.237,8535511196,2022_03_27_10_20_55
0.455,0.455,133.692,8535511196,2022_03_27_10_20_55
0.434,0.434,134.126,8535511196,2022_03_27_10_20_55
0.422,0.422,134.548,8535511196,2022_03_27_10_20_55
0.434,0.434,134.982,8535511196,2022_03_27_10_20_55
0.452,0.452,135.434,8535511196,2022_03_27_10_20_55
0.434,0.434,135.868,8535511196,2022_03_27_10_20_55
0.869,0.869,136.737,8535511196,2022_03_27_10_20_55
0.444,0.444,137.181,8535511196,2022_03_27_10_20_55
0.454,0.454,137.635,8535511196,2022_03_27_10_20_55
0.438,0.438,138.073,8535511196,2022_03_27_10_20_55
0.428,0.428,138.501,8535511196,2022_03_27_10_20_55
0.897,0.897,139.398,8535511196,2022_03_27_10_20_55
0.431,0.431,139.829,8535511196,2022_03_27_10_20_55
0.426,0.426,140.255,8535511196,2022_03_27_10_20_55
0.896,0.896,141.151,8535511196,2022_03_27_10_20_55
0.855,0.855,142.006,8535511196,2022_03_27_10_20_55
0.895,0.895,142.901,8535511196,2022_03_27_10_20_55
1.294,1.294,144.195,8535511196,2022_03_27_10_20_55
0.451,0.451,144.646,8535511196,2022_03_27_10_20_55
0.441,0.441,145.087,8535511196,2022_03_27_10_20_55
0.43,0.43,145.517,8535511196,2022_03_27_10_20_55
0.43,0.43,145.947,8535511196,2022_03_27_10_20_55
0.45,0.45,146.397,8535511196,2022_03_27_10_20_55
0.45,0.45,146.847,8535511196,2022_03_27_10_20_55
0.423,0.423,147.27,8535511196,2022_03_27_10_20_55
0.434,0.434,147.704,8535511196,2022_03_27_10_20_55
0.89,0.89,148.594,8535511196,2022_03_27_10_20_55
0.432,0.432,149.026,8535511196,2022_03_27_10_20_55
0.887,0.887,149.913,8535511196,2022_03_27_10_20_55
0.446,0.446,150.359,8535511196,2022_03_27_10_20_55
0.875,0.875,151.234,8535511196,2022_03_27_10_20_55
0.442,0.442,151.676,8535511196,2022_03_27_10_20_55
0.45,0.45,152.126,8535511196,2022_03_27_10_20_55
0.889,0.889,153.01500000000001,8535511196,2022_03_27_10_20_55
0.893,0.893,153.908,8535511196,2022_03_27_10_20_55
0.444,0.444,154.352,8535511196,2022_03_27_10_20_55
0.435,0.435,154.787,8535511196,2022_03_27_10_20_55
0.447,0.447,155.234,8535511196,2022_03_27_10_20_55
0.459,0.459,155.693,8535511196,2022_03_27_10_20_55
0.438,0.438,156.131,8535511196,2022_03_27_10_20_55
0.434,0.434,156.565,8535511196,2022_03_27_10_20_55
0.445,0.445,157.01,8535511196,2022_03_27_10_20_55
0.451,0.451,157.461,8535511196,2022_03_27_10_20_55
0.438,0.438,157.899,8535511196,2022_03_27_10_20_55
0.438,0.438,158.337,8535511196,2022_03_27_10_20_55
0.438,0.438,158.775,8535511196,2022_03_27_10_20_55
1.323,1.323,160.098,8535511196,2022_03_27_10_20_55
0.435,0.435,160.533,8535511196,2022_03_27_10_20_55
0.453,0.453,160.986,8535511196,2022_03_27_10_20_55
0.442,0.442,161.428,8535511196,2022_03_27_10_20_55
0.434,0.434,161.862,8535511196,2022_03_27_10_20_55
0.434,0.434,162.296,8535511196,2022_03_27_10_20_55
0.456,0.456,162.752,8535511196,2022_03_27_10_20_55
0.445,0.445,163.197,8535511196,2022_03_27_10_20_55
0.422,0.422,163.619,8535511196,2022_03_27_10_20_55
0.437,0.437,164.056,8535511196,2022_03_27_10_20_55
0.454,0.454,164.51,8535511196,2022_03_27_10_20_55
0.434,0.434,164.944,8535511196,2022_03_27_10_20_55
0.435,0.435,165.379,8535511196,2022_03_27_10_20_55
0.438,0.438,165.817,8535511196,2022_03_27_10_20_55
0.442,0.442,166.25900000000001,8535511196,2022_03_27_10_20_55
0.438,0.438,166.697,8535511196,2022_03_27_10_20_55
0.444,0.444,167.141,8535511196,2022_03_27_10_20_55
0.86,0.86,168.001,8535511196,2022_03_27_10_20_55
0.455,0.455,168.456,8535511196,2022_03_27_10_20_55
0.436,0.436,168.892,8535511196,2022_03_27_10_20_55
0.856,0.856,169.748,8535511196,2022_03_27_10_20_55
0.453,0.453,170.201,8535511196,2022_03_27_10_20_55
0.431,0.431,170.632,8535511196,2022_03_27_10_20_55
0.869,0.869,171.501,8535511196,2022_03_27_10_20_55
1.322,1.322,172.823,8535511196,2022_03_27_10_20_55
0.877,0.877,173.7,8535511196,2022_03_27_10_20_55
0.449,0.449,174.149,8535511196,2022_03_27_10_20_55
0.429,0.429,174.578,8535511196,2022_03_27_10_20_55
0.443,0.443,175.02100000000002,8535511196,2022_03_27_10_20_55
0.436,0.436,175.457,8535511196,2022_03_27_10_20_55
0.891,0.891,176.348,8535511196,2022_03_27_10_20_55
0.436,0.436,176.784,8535511196,2022_03_27_10_20_55
0.886,0.886,177.67,8535511196,2022_03_27_10_20_55
0.442,0.442,178.112,8535511196,2022_03_27_10_20_55
0.422,0.422,178.534,8535511196,2022_03_27_10_20_55
0.438,0.438,178.972,8535511196,2022_03_27_10_20_55
0.458,0.458,179.43,8535511196,2022_03_27_10_20_55
0.434,0.434,179.864,8535511196,2022_03_27_10_20_55
0.438,0.438,180.302,8535511196,2022_03_27_10_20_55
0.441,0.441,180.743,8535511196,2022_03_27_10_20_55
0.459,0.459,181.202,8535511196,2022_03_27_10_20_55
0.44,0.44,181.642,8535511196,2022_03_27_10_20_55
0.444,0.444,182.086,8535511196,2022_03_27_10_20_55
0.432,0.432,182.518,8535511196,2022_03_27_10_20_55
0.459,0.459,182.977,8535511196,2022_03_27_10_20_55
0.445,0.445,183.422,8535511196,2022_03_27_10_20_55
0.438,0.438,183.86,8535511196,2022_03_27_10_20_55
0.437,0.437,184.297,8535511196,2022_03_27_10_20_55
0.461,0.461,184.758,8535511196,2022_03_27_10_20_55
0.448,0.448,185.206,8535511196,2022_03_27_10_20_55
0.43,0.43,185.636,8535511196,2022_03_27_10_20_55
0.441,0.441,186.077,8535511196,2022_03_27_10_20_55
0.451,0.451,186.528,8535511196,2022_03_27_10_20_55
0.455,0.455,186.983,8535511196,2022_03_27_10_20_55
0.892,0.892,187.875,8535511196,2022_03_27_10_20_55
0.461,0.461,188.336,8535511196,2022_03_27_10_20_55
0.879,0.879,189.215,8535511196,2022_03_27_10_20_55
0.891,0.891,190.106,8535511196,2022_03_27_10_20_55
0.441,0.441,190.547,8535511196,2022_03_27_10_20_55
0.439,0.439,190.986,8535511196,2022_03_27_10_20_55
0.888,0.888,191.874,8535511196,2022_03_27_10_20_55
0.884,0.884,192.758,8535511196,2022_03_27_10_20_55
0.442,0.442,193.2,8535511196,2022_03_27_10_20_55
0.449,0.449,193.649,8535511196,2022_03_27_10_20_55
0.442,0.442,194.091,8535511196,2022_03_27_10_20_55
0.442,0.442,194.533,8535511196,2022_03_27_10_20_55
0.439,0.439,194.972,8535511196,2022_03_27_10_20_55
0.459,0.459,195.431,8535511196,2022_03_27_10_20_55
0.431,0.431,195.862,8535511196,2022_03_27_10_20_55
0.889,0.889,196.751,8535511196,2022_03_27_10_20_55
0.45,0.45,197.201,8535511196,2022_03_27_10_20_55
0.449,0.449,197.65,8535511196,2022_03_27_10_20_55
0.434,0.434,198.084,8535511196,2022_03_27_10_20_55
0.444,0.444,198.528,8535511196,2022_03_27_10_20_55
0.458,0.458,198.986,8535511196,2022_03_27_10_20_55
0.437,0.437,199.423,8535511196,2022_03_27_10_20_55
0.438,0.438,199.861,8535511196,2022_03_27_10_20_55
0.444,0.444,200.305,8535511196,2022_03_27_10_20_55
0.451,0.451,200.756,8535511196,2022_03_27_10_20_55
0.438,0.438,201.194,8535511196,2022_03_27_10_20_55
0.432,0.432,201.626,8535511196,2022_03_27_10_20_55
0.454,0.454,202.08,8535511196,2022_03_27_10_20_55
0.438,0.438,202.518,8535511196,2022_03_27_10_20_55
0.859,0.859,203.377,8535511196,2022_03_27_10_20_55
0.458,0.458,203.835,8535511196,2022_03_27_10_20_55
0.434,0.434,204.269,8535511196,2022_03_27_10_20_55
0.42,0.42,204.689,8535511196,2022_03_27_10_20_55
0.438,0.438,205.127,8535511196,2022_03_27_10_20_55
0.446,0.446,205.573,8535511196,2022_03_27_10_20_55
0.862,0.862,206.435,8535511196,2022_03_27_10_20_55
0.873,0.873,207.308,8535511196,2022_03_27_10_20_55
0.426,0.426,207.734,8535511196,2022_03_27_10_20_55
0.433,0.433,208.167,8535511196,2022_03_27_10_20_55
0.424,0.424,208.591,8535511196,2022_03_27_10_20_55
0.437,0.437,209.028,8535511196,2022_03_27_10_20_55
0.438,0.438,209.466,8535511196,2022_03_27_10_20_55
0.424,0.424,209.89000000000001,8535511196,2022_03_27_10_20_55
0.421,0.421,210.311,8535511196,2022_03_27_10_20_55
0.439,0.439,210.75,8535511196,2022_03_27_10_20_55
0.435,0.435,211.185,8535511196,2022_03_27_10_20_55
0.431,0.431,211.616,8535511196,2022_03_27_10_20_55
0.413,0.413,212.029,8535511196,2022_03_27_10_20_55
0.44,0.44,212.469,8535511196,2022_03_27_10_20_55
0.439,0.439,212.908,8535511196,2022_03_27_10_20_55
0.421,0.421,213.329,8535511196,2022_03_27_10_20_55
0.415,0.415,213.744,8535511196,2022_03_27_10_20_55
0.426,0.426,214.17,8535511196,2022_03_27_10_20_55
0.858,0.858,215.028,8535511196,2022_03_27_10_20_55
0.431,0.431,215.459,8535511196,2022_03_27_10_20_55
0.422,0.422,215.881,8535511196,2022_03_27_10_20_55
0.441,0.441,216.322,8535511196,2022_03_27_10_20_55
0.857,0.857,217.179,8535511196,2022_03_27_10_20_55
0.411,0.411,217.59,8535511196,2022_03_27_10_20_55
0.436,0.436,218.026,8535511196,2022_03_27_10_20_55
0.438,0.438,218.464,8535511196,2022_03_27_10_20_55
0.421,0.421,218.885,8535511196,2022_03_27_10_20_55
0.415,0.415,219.3,8535511196,2022_03_27_10_20_55
0.43,0.43,219.73,8535511196,2022_03_27_10_20_55
0.443,0.443,220.173,8535511196,2022_03_27_10_20_55
0.411,0.411,220.584,8535511196,2022_03_27_10_20_55
0.851,0.851,221.435,8535511196,2022_03_27_10_20_55
0.436,0.436,221.871,8535511196,2022_03_27_10_20_55
0.427,0.427,222.298,8535511196,2022_03_27_10_20_55
0.428,0.428,222.726,8535511196,2022_03_27_10_20_55
0.411,0.411,223.137,8535511196,2022_03_27_10_20_55
0.428,0.428,223.565,8535511196,2022_03_27_10_20_55
0.442,0.442,224.007,8535511196,2022_03_27_10_20_55
0.427,0.427,224.434,8535511196,2022_03_27_10_20_55
0.422,0.422,224.856,8535511196,2022_03_27_10_20_55
0.416,0.416,225.272,8535511196,2022_03_27_10_20_55
