time,rr,time_sec,key,time_created
0.527,0.527,41.348,9526833516,2022_09_02_07_08_13
0.513,0.513,41.861,9526833516,2022_09_02_07_08_13
0.511,0.511,42.372,9526833516,2022_09_02_07_08_13
0.508,0.508,42.88,9526833516,2022_09_02_07_08_13
0.506,0.506,43.386,9526833516,2022_09_02_07_08_13
0.516,0.516,43.902,9526833516,2022_09_02_07_08_13
0.494,0.494,44.396,9526833516,2022_09_02_07_08_13
0.512,0.512,44.908,9526833516,2022_09_02_07_08_13
0.486,0.486,45.394,9526833516,2022_09_02_07_08_13
0.514,0.514,45.908,9526833516,2022_09_02_07_08_13
0.488,0.488,46.396,9526833516,2022_09_02_07_08_13
0.507,0.507,46.903,9526833516,2022_09_02_07_08_13
0.485,0.485,47.388,9526833516,2022_09_02_07_08_13
0.508,0.508,47.896,9526833516,2022_09_02_07_08_13
0.49,0.49,48.386,9526833516,2022_09_02_07_08_13
0.497,0.497,48.883,9526833516,2022_09_02_07_08_13
0.489,0.489,49.372,9526833516,2022_09_02_07_08_13
0.503,0.503,49.875,9526833516,2022_09_02_07_08_13
0.493,0.493,50.368,9526833516,2022_09_02_07_08_13
0.487,0.487,50.855000000000004,9526833516,2022_09_02_07_08_13
0.504,0.504,51.359,9526833516,2022_09_02_07_08_13
0.494,0.494,51.853,9526833516,2022_09_02_07_08_13
0.497,0.497,52.35,9526833516,2022_09_02_07_08_13
0.48,0.48,52.83,9526833516,2022_09_02_07_08_13
0.502,0.502,53.332,9526833516,2022_09_02_07_08_13
0.488,0.488,53.82,9526833516,2022_09_02_07_08_13
0.502,0.502,54.322,9526833516,2022_09_02_07_08_13
0.478,0.478,54.8,9526833516,2022_09_02_07_08_13
0.502,0.502,55.302,9526833516,2022_09_02_07_08_13
0.483,0.483,55.785000000000004,9526833516,2022_09_02_07_08_13
0.497,0.497,56.282000000000004,9526833516,2022_09_02_07_08_13
0.486,0.486,56.768,9526833516,2022_09_02_07_08_13
0.496,0.496,57.264,9526833516,2022_09_02_07_08_13
0.493,0.493,57.757,9526833516,2022_09_02_07_08_13
0.483,0.483,58.24,9526833516,2022_09_02_07_08_13
0.498,0.498,58.738,9526833516,2022_09_02_07_08_13
0.493,0.493,59.231,9526833516,2022_09_02_07_08_13
0.491,0.491,59.722,9526833516,2022_09_02_07_08_13
0.986,0.986,60.708,9526833516,2022_09_02_07_08_13
0.479,0.479,61.187,9526833516,2022_09_02_07_08_13
0.492,0.492,61.679,9526833516,2022_09_02_07_08_13
0.476,0.476,62.155,9526833516,2022_09_02_07_08_13
0.492,0.492,62.647,9526833516,2022_09_02_07_08_13
0.481,0.481,63.128,9526833516,2022_09_02_07_08_13
0.491,0.491,63.619,9526833516,2022_09_02_07_08_13
0.478,0.478,64.097,9526833516,2022_09_02_07_08_13
0.493,0.493,64.59,9526833516,2022_09_02_07_08_13
0.479,0.479,65.069,9526833516,2022_09_02_07_08_13
0.478,0.478,65.547,9526833516,2022_09_02_07_08_13
0.497,0.497,66.044,9526833516,2022_09_02_07_08_13
0.483,0.483,66.527,9526833516,2022_09_02_07_08_13
0.489,0.489,67.016,9526833516,2022_09_02_07_08_13
0.474,0.474,67.49,9526833516,2022_09_02_07_08_13
0.492,0.492,67.982,9526833516,2022_09_02_07_08_13
0.483,0.483,68.465,9526833516,2022_09_02_07_08_13
0.479,0.479,68.944,9526833516,2022_09_02_07_08_13
0.486,0.486,69.43,9526833516,2022_09_02_07_08_13
0.485,0.485,69.915,9526833516,2022_09_02_07_08_13
0.48,0.48,70.395,9526833516,2022_09_02_07_08_13
0.475,0.475,70.87,9526833516,2022_09_02_07_08_13
0.495,0.495,71.365,9526833516,2022_09_02_07_08_13
0.47,0.47,71.835,9526833516,2022_09_02_07_08_13
0.481,0.481,72.316,9526833516,2022_09_02_07_08_13
0.478,0.478,72.794,9526833516,2022_09_02_07_08_13
0.474,0.474,73.268,9526833516,2022_09_02_07_08_13
0.489,0.489,73.757,9526833516,2022_09_02_07_08_13
0.468,0.468,74.225,9526833516,2022_09_02_07_08_13
0.483,0.483,74.708,9526833516,2022_09_02_07_08_13
0.483,0.483,75.191,9526833516,2022_09_02_07_08_13
0.466,0.466,75.657,9526833516,2022_09_02_07_08_13
0.487,0.487,76.144,9526833516,2022_09_02_07_08_13
0.474,0.474,76.618,9526833516,2022_09_02_07_08_13
0.468,0.468,77.086,9526833516,2022_09_02_07_08_13
0.491,0.491,77.577,9526833516,2022_09_02_07_08_13
0.467,0.467,78.044,9526833516,2022_09_02_07_08_13
0.484,0.484,78.528,9526833516,2022_09_02_07_08_13
0.473,0.473,79.001,9526833516,2022_09_02_07_08_13
0.481,0.481,79.482,9526833516,2022_09_02_07_08_13
0.478,0.478,79.96,9526833516,2022_09_02_07_08_13
0.463,0.463,80.423,9526833516,2022_09_02_07_08_13
0.495,0.495,80.918,9526833516,2022_09_02_07_08_13
0.944,0.944,81.862,9526833516,2022_09_02_07_08_13
0.492,0.492,82.354,9526833516,2022_09_02_07_08_13
0.472,0.472,82.826,9526833516,2022_09_02_07_08_13
0.484,0.484,83.31,9526833516,2022_09_02_07_08_13
0.481,0.481,83.791,9526833516,2022_09_02_07_08_13
0.485,0.485,84.276,9526833516,2022_09_02_07_08_13
0.483,0.483,84.759,9526833516,2022_09_02_07_08_13
0.47,0.47,85.229,9526833516,2022_09_02_07_08_13
0.496,0.496,85.725,9526833516,2022_09_02_07_08_13
0.479,0.479,86.204,9526833516,2022_09_02_07_08_13
0.975,0.975,87.179,9526833516,2022_09_02_07_08_13
0.475,0.475,87.654,9526833516,2022_09_02_07_08_13
0.494,0.494,88.148,9526833516,2022_09_02_07_08_13
0.475,0.475,88.623,9526833516,2022_09_02_07_08_13
0.489,0.489,89.112,9526833516,2022_09_02_07_08_13
0.481,0.481,89.593,9526833516,2022_09_02_07_08_13
0.47,0.47,90.063,9526833516,2022_09_02_07_08_13
0.497,0.497,90.56,9526833516,2022_09_02_07_08_13
0.474,0.474,91.034,9526833516,2022_09_02_07_08_13
0.49,0.49,91.524,9526833516,2022_09_02_07_08_13
0.486,0.486,92.01,9526833516,2022_09_02_07_08_13
0.477,0.477,92.487,9526833516,2022_09_02_07_08_13
0.493,0.493,92.98,9526833516,2022_09_02_07_08_13
0.471,0.471,93.451,9526833516,2022_09_02_07_08_13
0.494,0.494,93.945,9526833516,2022_09_02_07_08_13
0.482,0.482,94.42699999999999,9526833516,2022_09_02_07_08_13
0.478,0.478,94.905,9526833516,2022_09_02_07_08_13
0.495,0.495,95.4,9526833516,2022_09_02_07_08_13
0.954,0.954,96.354,9526833516,2022_09_02_07_08_13
0.493,0.493,96.847,9526833516,2022_09_02_07_08_13
0.476,0.476,97.323,9526833516,2022_09_02_07_08_13
0.489,0.489,97.812,9526833516,2022_09_02_07_08_13
0.484,0.484,98.296,9526833516,2022_09_02_07_08_13
0.486,0.486,98.782,9526833516,2022_09_02_07_08_13
0.491,0.491,99.273,9526833516,2022_09_02_07_08_13
0.474,0.474,99.747,9526833516,2022_09_02_07_08_13
0.5,0.5,100.247,9526833516,2022_09_02_07_08_13
0.485,0.485,100.732,9526833516,2022_09_02_07_08_13
0.48,0.48,101.212,9526833516,2022_09_02_07_08_13
0.494,0.494,101.706,9526833516,2022_09_02_07_08_13
0.981,0.981,102.687,9526833516,2022_09_02_07_08_13
0.476,0.476,103.163,9526833516,2022_09_02_07_08_13
0.495,0.495,103.658,9526833516,2022_09_02_07_08_13
0.49,0.49,104.148,9526833516,2022_09_02_07_08_13
0.482,0.482,104.63,9526833516,2022_09_02_07_08_13
0.496,0.496,105.126,9526833516,2022_09_02_07_08_13
0.482,0.482,105.608,9526833516,2022_09_02_07_08_13
0.497,0.497,106.105,9526833516,2022_09_02_07_08_13
0.474,0.474,106.579,9526833516,2022_09_02_07_08_13
0.501,0.501,107.08,9526833516,2022_09_02_07_08_13
0.484,0.484,107.564,9526833516,2022_09_02_07_08_13
0.487,0.487,108.051,9526833516,2022_09_02_07_08_13
0.489,0.489,108.54,9526833516,2022_09_02_07_08_13
0.486,0.486,109.026,9526833516,2022_09_02_07_08_13
0.495,0.495,109.521,9526833516,2022_09_02_07_08_13
0.478,0.478,109.999,9526833516,2022_09_02_07_08_13
0.5,0.5,110.499,9526833516,2022_09_02_07_08_13
0.485,0.485,110.984,9526833516,2022_09_02_07_08_13
0.484,0.484,111.468,9526833516,2022_09_02_07_08_13
0.492,0.492,111.96,9526833516,2022_09_02_07_08_13
0.491,0.491,112.451,9526833516,2022_09_02_07_08_13
0.499,0.499,112.95,9526833516,2022_09_02_07_08_13
0.981,0.981,113.931,9526833516,2022_09_02_07_08_13
0.491,0.491,114.422,9526833516,2022_09_02_07_08_13
0.497,0.497,114.919,9526833516,2022_09_02_07_08_13
0.494,0.494,115.413,9526833516,2022_09_02_07_08_13
0.504,0.504,115.917,9526833516,2022_09_02_07_08_13
0.496,0.496,116.413,9526833516,2022_09_02_07_08_13
0.482,0.482,116.895,9526833516,2022_09_02_07_08_13
0.504,0.504,117.399,9526833516,2022_09_02_07_08_13
0.494,0.494,117.893,9526833516,2022_09_02_07_08_13
0.489,0.489,118.382,9526833516,2022_09_02_07_08_13
0.485,0.485,118.867,9526833516,2022_09_02_07_08_13
0.511,0.511,119.378,9526833516,2022_09_02_07_08_13
0.484,0.484,119.862,9526833516,2022_09_02_07_08_13
0.498,0.498,120.36,9526833516,2022_09_02_07_08_13
0.486,0.486,120.846,9526833516,2022_09_02_07_08_13
0.495,0.495,121.341,9526833516,2022_09_02_07_08_13
0.49,0.49,121.831,9526833516,2022_09_02_07_08_13
0.479,0.479,122.31,9526833516,2022_09_02_07_08_13
0.507,0.507,122.817,9526833516,2022_09_02_07_08_13
0.479,0.479,123.29599999999999,9526833516,2022_09_02_07_08_13
0.494,0.494,123.78999999999999,9526833516,2022_09_02_07_08_13
0.488,0.488,124.278,9526833516,2022_09_02_07_08_13
0.911,0.911,125.189,9526833516,2022_09_02_07_08_13
0.561,0.561,125.75,9526833516,2022_09_02_07_08_13
0.987,0.987,126.737,9526833516,2022_09_02_07_08_13
0.485,0.485,127.222,9526833516,2022_09_02_07_08_13
0.493,0.493,127.715,9526833516,2022_09_02_07_08_13
0.487,0.487,128.202,9526833516,2022_09_02_07_08_13
0.496,0.496,128.698,9526833516,2022_09_02_07_08_13
1.46,1.46,130.158,9526833516,2022_09_02_07_08_13
0.469,0.469,130.627,9526833516,2022_09_02_07_08_13
0.508,0.508,131.135,9526833516,2022_09_02_07_08_13
0.479,0.479,131.614,9526833516,2022_09_02_07_08_13
0.486,0.486,132.1,9526833516,2022_09_02_07_08_13
0.485,0.485,132.585,9526833516,2022_09_02_07_08_13
0.491,0.491,133.076,9526833516,2022_09_02_07_08_13
0.494,0.494,133.57,9526833516,2022_09_02_07_08_13
0.475,0.475,134.045,9526833516,2022_09_02_07_08_13
0.51,0.51,134.555,9526833516,2022_09_02_07_08_13
0.476,0.476,135.031,9526833516,2022_09_02_07_08_13
0.492,0.492,135.523,9526833516,2022_09_02_07_08_13
0.975,0.975,136.498,9526833516,2022_09_02_07_08_13
0.494,0.494,136.992,9526833516,2022_09_02_07_08_13
0.985,0.985,137.977,9526833516,2022_09_02_07_08_13
0.482,0.482,138.459,9526833516,2022_09_02_07_08_13
0.488,0.488,138.947,9526833516,2022_09_02_07_08_13
0.489,0.489,139.436,9526833516,2022_09_02_07_08_13
0.494,0.494,139.93,9526833516,2022_09_02_07_08_13
0.493,0.493,140.423,9526833516,2022_09_02_07_08_13
0.473,0.473,140.896,9526833516,2022_09_02_07_08_13
0.507,0.507,141.403,9526833516,2022_09_02_07_08_13
0.477,0.477,141.88,9526833516,2022_09_02_07_08_13
0.496,0.496,142.376,9526833516,2022_09_02_07_08_13
0.478,0.478,142.85399999999998,9526833516,2022_09_02_07_08_13
0.494,0.494,143.34799999999998,9526833516,2022_09_02_07_08_13
0.483,0.483,143.831,9526833516,2022_09_02_07_08_13
0.485,0.485,144.316,9526833516,2022_09_02_07_08_13
0.501,0.501,144.817,9526833516,2022_09_02_07_08_13
0.479,0.479,145.296,9526833516,2022_09_02_07_08_13
0.497,0.497,145.793,9526833516,2022_09_02_07_08_13
0.477,0.477,146.27,9526833516,2022_09_02_07_08_13
0.499,0.499,146.769,9526833516,2022_09_02_07_08_13
0.485,0.485,147.254,9526833516,2022_09_02_07_08_13
0.495,0.495,147.749,9526833516,2022_09_02_07_08_13
0.488,0.488,148.237,9526833516,2022_09_02_07_08_13
0.499,0.499,148.736,9526833516,2022_09_02_07_08_13
0.501,0.501,149.237,9526833516,2022_09_02_07_08_13
0.479,0.479,149.716,9526833516,2022_09_02_07_08_13
0.994,0.994,150.71,9526833516,2022_09_02_07_08_13
0.486,0.486,151.196,9526833516,2022_09_02_07_08_13
0.5,0.5,151.696,9526833516,2022_09_02_07_08_13
0.489,0.489,152.185,9526833516,2022_09_02_07_08_13
0.497,0.497,152.682,9526833516,2022_09_02_07_08_13
0.477,0.477,153.159,9526833516,2022_09_02_07_08_13
0.512,0.512,153.671,9526833516,2022_09_02_07_08_13
0.483,0.483,154.154,9526833516,2022_09_02_07_08_13
0.492,0.492,154.646,9526833516,2022_09_02_07_08_13
0.484,0.484,155.13,9526833516,2022_09_02_07_08_13
0.493,0.493,155.623,9526833516,2022_09_02_07_08_13
0.487,0.487,156.10999999999999,9526833516,2022_09_02_07_08_13
0.474,0.474,156.584,9526833516,2022_09_02_07_08_13
0.501,0.501,157.085,9526833516,2022_09_02_07_08_13
0.472,0.472,157.557,9526833516,2022_09_02_07_08_13
0.482,0.482,158.039,9526833516,2022_09_02_07_08_13
1.452,1.452,159.49099999999999,9526833516,2022_09_02_07_08_13
0.469,0.469,159.96,9526833516,2022_09_02_07_08_13
0.49,0.49,160.45,9526833516,2022_09_02_07_08_13
0.477,0.477,160.927,9526833516,2022_09_02_07_08_13
0.469,0.469,161.396,9526833516,2022_09_02_07_08_13
0.494,0.494,161.89,9526833516,2022_09_02_07_08_13
0.471,0.471,162.361,9526833516,2022_09_02_07_08_13
0.484,0.484,162.845,9526833516,2022_09_02_07_08_13
0.475,0.475,163.32,9526833516,2022_09_02_07_08_13
0.48,0.48,163.8,9526833516,2022_09_02_07_08_13
0.482,0.482,164.282,9526833516,2022_09_02_07_08_13
0.467,0.467,164.749,9526833516,2022_09_02_07_08_13
0.49,0.49,165.239,9526833516,2022_09_02_07_08_13
0.476,0.476,165.715,9526833516,2022_09_02_07_08_13
0.469,0.469,166.184,9526833516,2022_09_02_07_08_13
0.497,0.497,166.681,9526833516,2022_09_02_07_08_13
0.47,0.47,167.151,9526833516,2022_09_02_07_08_13
0.476,0.476,167.627,9526833516,2022_09_02_07_08_13
0.481,0.481,168.108,9526833516,2022_09_02_07_08_13
0.477,0.477,168.585,9526833516,2022_09_02_07_08_13
0.487,0.487,169.072,9526833516,2022_09_02_07_08_13
0.468,0.468,169.54,9526833516,2022_09_02_07_08_13
0.481,0.481,170.021,9526833516,2022_09_02_07_08_13
0.478,0.478,170.499,9526833516,2022_09_02_07_08_13
0.467,0.467,170.966,9526833516,2022_09_02_07_08_13
0.485,0.485,171.451,9526833516,2022_09_02_07_08_13
0.472,0.472,171.923,9526833516,2022_09_02_07_08_13
0.463,0.463,172.386,9526833516,2022_09_02_07_08_13
0.491,0.491,172.877,9526833516,2022_09_02_07_08_13
0.469,0.469,173.346,9526833516,2022_09_02_07_08_13
0.477,0.477,173.823,9526833516,2022_09_02_07_08_13
0.477,0.477,174.3,9526833516,2022_09_02_07_08_13
0.474,0.474,174.774,9526833516,2022_09_02_07_08_13
0.483,0.483,175.257,9526833516,2022_09_02_07_08_13
0.469,0.469,175.726,9526833516,2022_09_02_07_08_13
0.479,0.479,176.20499999999998,9526833516,2022_09_02_07_08_13
0.479,0.479,176.684,9526833516,2022_09_02_07_08_13
0.459,0.459,177.143,9526833516,2022_09_02_07_08_13
0.489,0.489,177.632,9526833516,2022_09_02_07_08_13
0.467,0.467,178.099,9526833516,2022_09_02_07_08_13
0.462,0.462,178.561,9526833516,2022_09_02_07_08_13
0.488,0.488,179.049,9526833516,2022_09_02_07_08_13
0.464,0.464,179.513,9526833516,2022_09_02_07_08_13
0.467,0.467,179.98,9526833516,2022_09_02_07_08_13
0.483,0.483,180.463,9526833516,2022_09_02_07_08_13
0.467,0.467,180.93,9526833516,2022_09_02_07_08_13
0.473,0.473,181.403,9526833516,2022_09_02_07_08_13
0.48,0.48,181.883,9526833516,2022_09_02_07_08_13
0.464,0.464,182.347,9526833516,2022_09_02_07_08_13
0.479,0.479,182.826,9526833516,2022_09_02_07_08_13
0.472,0.472,183.298,9526833516,2022_09_02_07_08_13
0.468,0.468,183.766,9526833516,2022_09_02_07_08_13
0.479,0.479,184.245,9526833516,2022_09_02_07_08_13
0.471,0.471,184.716,9526833516,2022_09_02_07_08_13
0.474,0.474,185.19,9526833516,2022_09_02_07_08_13
0.474,0.474,185.664,9526833516,2022_09_02_07_08_13
0.465,0.465,186.129,9526833516,2022_09_02_07_08_13
0.485,0.485,186.614,9526833516,2022_09_02_07_08_13
0.764,0.764,187.378,9526833516,2022_09_02_07_08_13
0.643,0.643,188.021,9526833516,2022_09_02_07_08_13
0.475,0.475,188.496,9526833516,2022_09_02_07_08_13
0.48,0.48,188.976,9526833516,2022_09_02_07_08_13
0.462,0.462,189.438,9526833516,2022_09_02_07_08_13
0.477,0.477,189.915,9526833516,2022_09_02_07_08_13
0.474,0.474,190.389,9526833516,2022_09_02_07_08_13
0.465,0.465,190.85399999999998,9526833516,2022_09_02_07_08_13
0.489,0.489,191.343,9526833516,2022_09_02_07_08_13
0.468,0.468,191.811,9526833516,2022_09_02_07_08_13
0.46,0.46,192.271,9526833516,2022_09_02_07_08_13
0.488,0.488,192.759,9526833516,2022_09_02_07_08_13
0.465,0.465,193.224,9526833516,2022_09_02_07_08_13
0.466,0.466,193.69,9526833516,2022_09_02_07_08_13
0.48,0.48,194.17,9526833516,2022_09_02_07_08_13
0.465,0.465,194.635,9526833516,2022_09_02_07_08_13
0.475,0.475,195.10999999999999,9526833516,2022_09_02_07_08_13
0.464,0.464,195.57399999999998,9526833516,2022_09_02_07_08_13
0.471,0.471,196.045,9526833516,2022_09_02_07_08_13
0.479,0.479,196.524,9526833516,2022_09_02_07_08_13
0.461,0.461,196.98499999999999,9526833516,2022_09_02_07_08_13
0.472,0.472,197.457,9526833516,2022_09_02_07_08_13
0.478,0.478,197.935,9526833516,2022_09_02_07_08_13
0.458,0.458,198.393,9526833516,2022_09_02_07_08_13
0.475,0.475,198.868,9526833516,2022_09_02_07_08_13
0.469,0.469,199.337,9526833516,2022_09_02_07_08_13
0.458,0.458,199.795,9526833516,2022_09_02_07_08_13
0.486,0.486,200.281,9526833516,2022_09_02_07_08_13
0.464,0.464,200.745,9526833516,2022_09_02_07_08_13
0.466,0.466,201.21099999999998,9526833516,2022_09_02_07_08_13
0.481,0.481,201.692,9526833516,2022_09_02_07_08_13
0.465,0.465,202.157,9526833516,2022_09_02_07_08_13
0.478,0.478,202.635,9526833516,2022_09_02_07_08_13
0.473,0.473,203.108,9526833516,2022_09_02_07_08_13
0.475,0.475,203.583,9526833516,2022_09_02_07_08_13
0.479,0.479,204.062,9526833516,2022_09_02_07_08_13
0.463,0.463,204.525,9526833516,2022_09_02_07_08_13
0.479,0.479,205.004,9526833516,2022_09_02_07_08_13
0.468,0.468,205.472,9526833516,2022_09_02_07_08_13
0.461,0.461,205.933,9526833516,2022_09_02_07_08_13
0.487,0.487,206.42,9526833516,2022_09_02_07_08_13
0.465,0.465,206.885,9526833516,2022_09_02_07_08_13
0.478,0.478,207.363,9526833516,2022_09_02_07_08_13
0.475,0.475,207.838,9526833516,2022_09_02_07_08_13
0.473,0.473,208.311,9526833516,2022_09_02_07_08_13
0.484,0.484,208.795,9526833516,2022_09_02_07_08_13
0.466,0.466,209.261,9526833516,2022_09_02_07_08_13
0.477,0.477,209.738,9526833516,2022_09_02_07_08_13
0.479,0.479,210.21699999999998,9526833516,2022_09_02_07_08_13
1.425,1.425,211.642,9526833516,2022_09_02_07_08_13
0.37,0.37,212.012,9526833516,2022_09_02_07_08_13
0.587,0.587,212.599,9526833516,2022_09_02_07_08_13
0.472,0.472,213.071,9526833516,2022_09_02_07_08_13
0.492,0.492,213.563,9526833516,2022_09_02_07_08_13
0.468,0.468,214.031,9526833516,2022_09_02_07_08_13
0.492,0.492,214.523,9526833516,2022_09_02_07_08_13
0.95,0.95,215.47299999999998,9526833516,2022_09_02_07_08_13
0.499,0.499,215.972,9526833516,2022_09_02_07_08_13
0.473,0.473,216.445,9526833516,2022_09_02_07_08_13
0.489,0.489,216.934,9526833516,2022_09_02_07_08_13
1.192,1.192,218.126,9526833516,2022_09_02_07_08_13
0.264,0.264,218.39,9526833516,2022_09_02_07_08_13
0.47,0.47,218.85999999999999,9526833516,2022_09_02_07_08_13
0.505,0.505,219.365,9526833516,2022_09_02_07_08_13
0.475,0.475,219.84,9526833516,2022_09_02_07_08_13
0.491,0.491,220.331,9526833516,2022_09_02_07_08_13
0.488,0.488,220.819,9526833516,2022_09_02_07_08_13
0.49,0.49,221.309,9526833516,2022_09_02_07_08_13
0.494,0.494,221.803,9526833516,2022_09_02_07_08_13
0.471,0.471,222.274,9526833516,2022_09_02_07_08_13
0.511,0.511,222.785,9526833516,2022_09_02_07_08_13
0.48,0.48,223.265,9526833516,2022_09_02_07_08_13
0.489,0.489,223.754,9526833516,2022_09_02_07_08_13
0.494,0.494,224.248,9526833516,2022_09_02_07_08_13
0.484,0.484,224.732,9526833516,2022_09_02_07_08_13
0.501,0.501,225.233,9526833516,2022_09_02_07_08_13
0.469,0.469,225.702,9526833516,2022_09_02_07_08_13
0.5,0.5,226.202,9526833516,2022_09_02_07_08_13
0.484,0.484,226.686,9526833516,2022_09_02_07_08_13
0.483,0.483,227.169,9526833516,2022_09_02_07_08_13
0.495,0.495,227.664,9526833516,2022_09_02_07_08_13
0.477,0.477,228.141,9526833516,2022_09_02_07_08_13
0.49,0.49,228.631,9526833516,2022_09_02_07_08_13
0.477,0.477,229.108,9526833516,2022_09_02_07_08_13
0.483,0.483,229.591,9526833516,2022_09_02_07_08_13
0.958,0.958,230.549,9526833516,2022_09_02_07_08_13
0.481,0.481,231.03,9526833516,2022_09_02_07_08_13
0.484,0.484,231.514,9526833516,2022_09_02_07_08_13
0.47,0.47,231.984,9526833516,2022_09_02_07_08_13
0.482,0.482,232.466,9526833516,2022_09_02_07_08_13
0.482,0.482,232.948,9526833516,2022_09_02_07_08_13
0.469,0.469,233.417,9526833516,2022_09_02_07_08_13
0.485,0.485,233.902,9526833516,2022_09_02_07_08_13
0.479,0.479,234.381,9526833516,2022_09_02_07_08_13
0.477,0.477,234.858,9526833516,2022_09_02_07_08_13
0.479,0.479,235.337,9526833516,2022_09_02_07_08_13
0.484,0.484,235.821,9526833516,2022_09_02_07_08_13
0.464,0.464,236.285,9526833516,2022_09_02_07_08_13
0.494,0.494,236.779,9526833516,2022_09_02_07_08_13
0.474,0.474,237.253,9526833516,2022_09_02_07_08_13
0.473,0.473,237.726,9526833516,2022_09_02_07_08_13
0.492,0.492,238.218,9526833516,2022_09_02_07_08_13
0.474,0.474,238.692,9526833516,2022_09_02_07_08_13
0.463,0.463,239.155,9526833516,2022_09_02_07_08_13
0.496,0.496,239.651,9526833516,2022_09_02_07_08_13
0.473,0.473,240.124,9526833516,2022_09_02_07_08_13
0.951,0.951,241.075,9526833516,2022_09_02_07_08_13
0.467,0.467,241.542,9526833516,2022_09_02_07_08_13
0.462,0.462,242.004,9526833516,2022_09_02_07_08_13
1.904,1.904,243.908,9526833516,2022_09_02_07_08_13
0.467,0.467,244.375,9526833516,2022_09_02_07_08_13
0.95,0.95,245.325,9526833516,2022_09_02_07_08_13
0.471,0.471,245.796,9526833516,2022_09_02_07_08_13
0.464,0.464,246.26,9526833516,2022_09_02_07_08_13
0.495,0.495,246.755,9526833516,2022_09_02_07_08_13
0.467,0.467,247.222,9526833516,2022_09_02_07_08_13
0.472,0.472,247.694,9526833516,2022_09_02_07_08_13
0.492,0.492,248.186,9526833516,2022_09_02_07_08_13
0.47,0.47,248.656,9526833516,2022_09_02_07_08_13
0.475,0.475,249.131,9526833516,2022_09_02_07_08_13
0.485,0.485,249.61599999999999,9526833516,2022_09_02_07_08_13
0.952,0.952,250.56799999999998,9526833516,2022_09_02_07_08_13
0.479,0.479,251.047,9526833516,2022_09_02_07_08_13
