time,rr,time_sec,key,time_created
0.585,0.585,104.92999999999999,9126395960,2022_07_01_07_40_31
1.131,1.131,106.06099999999999,9126395960,2022_07_01_07_40_31
0.577,0.577,106.638,9126395960,2022_07_01_07_40_31
0.554,0.554,107.192,9126395960,2022_07_01_07_40_31
0.565,0.565,107.757,9126395960,2022_07_01_07_40_31
0.568,0.568,108.325,9126395960,2022_07_01_07_40_31
0.551,0.551,108.876,9126395960,2022_07_01_07_40_31
0.56,0.56,109.43599999999999,9126395960,2022_07_01_07_40_31
0.559,0.559,109.995,9126395960,2022_07_01_07_40_31
0.552,0.552,110.547,9126395960,2022_07_01_07_40_31
0.56,0.56,111.107,9126395960,2022_07_01_07_40_31
0.544,0.544,111.651,9126395960,2022_07_01_07_40_31
0.566,0.566,112.217,9126395960,2022_07_01_07_40_31
0.531,0.531,112.748,9126395960,2022_07_01_07_40_31
0.557,0.557,113.30499999999999,9126395960,2022_07_01_07_40_31
0.542,0.542,113.847,9126395960,2022_07_01_07_40_31
0.547,0.547,114.394,9126395960,2022_07_01_07_40_31
0.562,0.562,114.956,9126395960,2022_07_01_07_40_31
0.535,0.535,115.491,9126395960,2022_07_01_07_40_31
0.556,0.556,116.047,9126395960,2022_07_01_07_40_31
0.527,0.527,116.574,9126395960,2022_07_01_07_40_31
0.548,0.548,117.122,9126395960,2022_07_01_07_40_31
0.547,0.547,117.669,9126395960,2022_07_01_07_40_31
0.544,0.544,118.213,9126395960,2022_07_01_07_40_31
0.549,0.549,118.762,9126395960,2022_07_01_07_40_31
0.538,0.538,119.3,9126395960,2022_07_01_07_40_31
0.549,0.549,119.849,9126395960,2022_07_01_07_40_31
0.532,0.532,120.381,9126395960,2022_07_01_07_40_31
0.546,0.546,120.927,9126395960,2022_07_01_07_40_31
0.522,0.522,121.449,9126395960,2022_07_01_07_40_31
0.552,0.552,122.001,9126395960,2022_07_01_07_40_31
0.536,0.536,122.537,9126395960,2022_07_01_07_40_31
0.537,0.537,123.074,9126395960,2022_07_01_07_40_31
0.537,0.537,123.611,9126395960,2022_07_01_07_40_31
0.542,0.542,124.153,9126395960,2022_07_01_07_40_31
0.535,0.535,124.688,9126395960,2022_07_01_07_40_31
0.54,0.54,125.228,9126395960,2022_07_01_07_40_31
0.533,0.533,125.761,9126395960,2022_07_01_07_40_31
0.54,0.54,126.301,9126395960,2022_07_01_07_40_31
0.531,0.531,126.832,9126395960,2022_07_01_07_40_31
0.543,0.543,127.375,9126395960,2022_07_01_07_40_31
0.539,0.539,127.914,9126395960,2022_07_01_07_40_31
0.539,0.539,128.453,9126395960,2022_07_01_07_40_31
0.534,0.534,128.987,9126395960,2022_07_01_07_40_31
0.541,0.541,129.528,9126395960,2022_07_01_07_40_31
0.544,0.544,130.072,9126395960,2022_07_01_07_40_31
0.545,0.545,130.617,9126395960,2022_07_01_07_40_31
0.54,0.54,131.157,9126395960,2022_07_01_07_40_31
0.54,0.54,131.697,9126395960,2022_07_01_07_40_31
0.546,0.546,132.243,9126395960,2022_07_01_07_40_31
0.545,0.545,132.788,9126395960,2022_07_01_07_40_31
0.549,0.549,133.337,9126395960,2022_07_01_07_40_31
0.553,0.553,133.89000000000001,9126395960,2022_07_01_07_40_31
0.56,0.56,134.45,9126395960,2022_07_01_07_40_31
0.556,0.556,135.006,9126395960,2022_07_01_07_40_31
0.569,0.569,135.575,9126395960,2022_07_01_07_40_31
0.57,0.57,136.145,9126395960,2022_07_01_07_40_31
0.57,0.57,136.715,9126395960,2022_07_01_07_40_31
0.573,0.573,137.288,9126395960,2022_07_01_07_40_31
0.579,0.579,137.867,9126395960,2022_07_01_07_40_31
0.576,0.576,138.443,9126395960,2022_07_01_07_40_31
0.583,0.583,139.026,9126395960,2022_07_01_07_40_31
0.59,0.59,139.616,9126395960,2022_07_01_07_40_31
0.592,0.592,140.208,9126395960,2022_07_01_07_40_31
0.596,0.596,140.804,9126395960,2022_07_01_07_40_31
0.604,0.604,141.408,9126395960,2022_07_01_07_40_31
0.613,0.613,142.021,9126395960,2022_07_01_07_40_31
0.618,0.618,142.639,9126395960,2022_07_01_07_40_31
0.633,0.633,143.272,9126395960,2022_07_01_07_40_31
0.636,0.636,143.908,9126395960,2022_07_01_07_40_31
0.643,0.643,144.551,9126395960,2022_07_01_07_40_31
0.64,0.64,145.191,9126395960,2022_07_01_07_40_31
0.652,0.652,145.843,9126395960,2022_07_01_07_40_31
0.672,0.672,146.51500000000001,9126395960,2022_07_01_07_40_31
0.683,0.683,147.198,9126395960,2022_07_01_07_40_31
0.69,0.69,147.888,9126395960,2022_07_01_07_40_31
0.692,0.692,148.58,9126395960,2022_07_01_07_40_31
0.714,0.714,149.294,9126395960,2022_07_01_07_40_31
0.725,0.725,150.019,9126395960,2022_07_01_07_40_31
0.712,0.712,150.731,9126395960,2022_07_01_07_40_31
0.746,0.746,151.477,9126395960,2022_07_01_07_40_31
0.757,0.757,152.234,9126395960,2022_07_01_07_40_31
0.761,0.761,152.995,9126395960,2022_07_01_07_40_31
0.793,0.793,153.788,9126395960,2022_07_01_07_40_31
0.772,0.772,154.56,9126395960,2022_07_01_07_40_31
0.78,0.78,155.34,9126395960,2022_07_01_07_40_31
0.778,0.778,156.118,9126395960,2022_07_01_07_40_31
0.784,0.784,156.902,9126395960,2022_07_01_07_40_31
0.782,0.782,157.684,9126395960,2022_07_01_07_40_31
0.756,0.756,158.44,9126395960,2022_07_01_07_40_31
0.767,0.767,159.207,9126395960,2022_07_01_07_40_31
0.747,0.747,159.954,9126395960,2022_07_01_07_40_31
0.76,0.76,160.714,9126395960,2022_07_01_07_40_31
0.774,0.774,161.488,9126395960,2022_07_01_07_40_31
0.744,0.744,162.232,9126395960,2022_07_01_07_40_31
0.782,0.782,163.014,9126395960,2022_07_01_07_40_31
0.783,0.783,163.797,9126395960,2022_07_01_07_40_31
0.869,0.869,164.666,9126395960,2022_07_01_07_40_31
0.813,0.813,165.479,9126395960,2022_07_01_07_40_31
0.815,0.815,166.294,9126395960,2022_07_01_07_40_31
0.778,0.778,167.072,9126395960,2022_07_01_07_40_31
0.762,0.762,167.834,9126395960,2022_07_01_07_40_31
0.765,0.765,168.599,9126395960,2022_07_01_07_40_31
0.737,0.737,169.336,9126395960,2022_07_01_07_40_31
0.797,0.797,170.133,9126395960,2022_07_01_07_40_31
0.889,0.889,171.022,9126395960,2022_07_01_07_40_31
1.083,1.083,172.105,9126395960,2022_07_01_07_40_31
1.024,1.024,173.129,9126395960,2022_07_01_07_40_31
0.972,0.972,174.101,9126395960,2022_07_01_07_40_31
0.915,0.915,175.016,9126395960,2022_07_01_07_40_31
0.931,0.931,175.947,9126395960,2022_07_01_07_40_31
0.898,0.898,176.845,9126395960,2022_07_01_07_40_31
0.867,0.867,177.712,9126395960,2022_07_01_07_40_31
0.846,0.846,178.558,9126395960,2022_07_01_07_40_31
0.805,0.805,179.363,9126395960,2022_07_01_07_40_31
0.779,0.779,180.142,9126395960,2022_07_01_07_40_31
0.82,0.82,180.962,9126395960,2022_07_01_07_40_31
0.881,0.881,181.843,9126395960,2022_07_01_07_40_31
0.905,0.905,182.748,9126395960,2022_07_01_07_40_31
0.827,0.827,183.575,9126395960,2022_07_01_07_40_31
0.84,0.84,184.415,9126395960,2022_07_01_07_40_31
0.831,0.831,185.246,9126395960,2022_07_01_07_40_31
0.819,0.819,186.065,9126395960,2022_07_01_07_40_31
0.793,0.793,186.858,9126395960,2022_07_01_07_40_31
0.797,0.797,187.655,9126395960,2022_07_01_07_40_31
0.773,0.773,188.428,9126395960,2022_07_01_07_40_31
0.773,0.773,189.201,9126395960,2022_07_01_07_40_31
0.783,0.783,189.984,9126395960,2022_07_01_07_40_31
0.759,0.759,190.743,9126395960,2022_07_01_07_40_31
0.767,0.767,191.51,9126395960,2022_07_01_07_40_31
0.764,0.764,192.274,9126395960,2022_07_01_07_40_31
0.737,0.737,193.011,9126395960,2022_07_01_07_40_31
0.729,0.729,193.74,9126395960,2022_07_01_07_40_31
0.719,0.719,194.459,9126395960,2022_07_01_07_40_31
0.713,0.713,195.172,9126395960,2022_07_01_07_40_31
0.706,0.706,195.87800000000001,9126395960,2022_07_01_07_40_31
0.711,0.711,196.589,9126395960,2022_07_01_07_40_31
0.706,0.706,197.295,9126395960,2022_07_01_07_40_31
0.707,0.707,198.002,9126395960,2022_07_01_07_40_31
0.7,0.7,198.702,9126395960,2022_07_01_07_40_31
0.704,0.704,199.406,9126395960,2022_07_01_07_40_31
0.691,0.691,200.097,9126395960,2022_07_01_07_40_31
0.694,0.694,200.791,9126395960,2022_07_01_07_40_31
0.691,0.691,201.482,9126395960,2022_07_01_07_40_31
0.682,0.682,202.164,9126395960,2022_07_01_07_40_31
0.677,0.677,202.841,9126395960,2022_07_01_07_40_31
0.686,0.686,203.527,9126395960,2022_07_01_07_40_31
0.685,0.685,204.212,9126395960,2022_07_01_07_40_31
0.689,0.689,204.901,9126395960,2022_07_01_07_40_31
0.689,0.689,205.59,9126395960,2022_07_01_07_40_31
0.705,0.705,206.295,9126395960,2022_07_01_07_40_31
0.699,0.699,206.994,9126395960,2022_07_01_07_40_31
0.707,0.707,207.701,9126395960,2022_07_01_07_40_31
0.703,0.703,208.404,9126395960,2022_07_01_07_40_31
0.7,0.7,209.104,9126395960,2022_07_01_07_40_31
0.689,0.689,209.793,9126395960,2022_07_01_07_40_31
0.692,0.692,210.485,9126395960,2022_07_01_07_40_31
0.698,0.698,211.183,9126395960,2022_07_01_07_40_31
0.69,0.69,211.873,9126395960,2022_07_01_07_40_31
0.688,0.688,212.561,9126395960,2022_07_01_07_40_31
0.677,0.677,213.238,9126395960,2022_07_01_07_40_31
0.674,0.674,213.912,9126395960,2022_07_01_07_40_31
0.673,0.673,214.585,9126395960,2022_07_01_07_40_31
1.994,1.994,216.579,9126395960,2022_07_01_07_40_31
0.678,0.678,217.257,9126395960,2022_07_01_07_40_31
0.689,0.689,217.946,9126395960,2022_07_01_07_40_31
0.686,0.686,218.632,9126395960,2022_07_01_07_40_31
0.691,0.691,219.323,9126395960,2022_07_01_07_40_31
0.677,0.677,220,9126395960,2022_07_01_07_40_31
0.668,0.668,220.668,9126395960,2022_07_01_07_40_31
0.661,0.661,221.329,9126395960,2022_07_01_07_40_31
0.647,0.647,221.976,9126395960,2022_07_01_07_40_31
0.646,0.646,222.622,9126395960,2022_07_01_07_40_31
0.66,0.66,223.282,9126395960,2022_07_01_07_40_31
0.672,0.672,223.954,9126395960,2022_07_01_07_40_31
0.667,0.667,224.621,9126395960,2022_07_01_07_40_31
0.649,0.649,225.27,9126395960,2022_07_01_07_40_31
0.644,0.644,225.914,9126395960,2022_07_01_07_40_31
0.646,0.646,226.56,9126395960,2022_07_01_07_40_31
0.653,0.653,227.213,9126395960,2022_07_01_07_40_31
0.651,0.651,227.864,9126395960,2022_07_01_07_40_31
0.648,0.648,228.512,9126395960,2022_07_01_07_40_31
0.631,0.631,229.143,9126395960,2022_07_01_07_40_31
1.255,1.255,230.398,9126395960,2022_07_01_07_40_31
0.635,0.635,231.033,9126395960,2022_07_01_07_40_31
0.618,0.618,231.651,9126395960,2022_07_01_07_40_31
1.221,1.221,232.872,9126395960,2022_07_01_07_40_31
0.61,0.61,233.482,9126395960,2022_07_01_07_40_31
0.627,0.627,234.109,9126395960,2022_07_01_07_40_31
0.604,0.604,234.713,9126395960,2022_07_01_07_40_31
0.603,0.603,235.316,9126395960,2022_07_01_07_40_31
0.613,0.613,235.929,9126395960,2022_07_01_07_40_31
0.621,0.621,236.55,9126395960,2022_07_01_07_40_31
0.605,0.605,237.155,9126395960,2022_07_01_07_40_31
0.602,0.602,237.757,9126395960,2022_07_01_07_40_31
0.607,0.607,238.364,9126395960,2022_07_01_07_40_31
0.614,0.614,238.978,9126395960,2022_07_01_07_40_31
0.6,0.6,239.578,9126395960,2022_07_01_07_40_31
0.595,0.595,240.173,9126395960,2022_07_01_07_40_31
0.606,0.606,240.779,9126395960,2022_07_01_07_40_31
0.604,0.604,241.383,9126395960,2022_07_01_07_40_31
0.582,0.582,241.965,9126395960,2022_07_01_07_40_31
0.602,0.602,242.567,9126395960,2022_07_01_07_40_31
0.609,0.609,243.176,9126395960,2022_07_01_07_40_31
0.589,0.589,243.765,9126395960,2022_07_01_07_40_31
0.593,0.593,244.358,9126395960,2022_07_01_07_40_31
0.607,0.607,244.965,9126395960,2022_07_01_07_40_31
0.592,0.592,245.557,9126395960,2022_07_01_07_40_31
0.604,0.604,246.161,9126395960,2022_07_01_07_40_31
0.609,0.609,246.77,9126395960,2022_07_01_07_40_31
0.598,0.598,247.368,9126395960,2022_07_01_07_40_31
0.607,0.607,247.975,9126395960,2022_07_01_07_40_31
0.611,0.611,248.586,9126395960,2022_07_01_07_40_31
0.604,0.604,249.19,9126395960,2022_07_01_07_40_31
0.61,0.61,249.8,9126395960,2022_07_01_07_40_31
0.606,0.606,250.406,9126395960,2022_07_01_07_40_31
1.202,1.202,251.608,9126395960,2022_07_01_07_40_31
0.604,0.604,252.212,9126395960,2022_07_01_07_40_31
0.626,0.626,252.838,9126395960,2022_07_01_07_40_31
0.633,0.633,253.471,9126395960,2022_07_01_07_40_31
0.646,0.646,254.117,9126395960,2022_07_01_07_40_31
0.655,0.655,254.772,9126395960,2022_07_01_07_40_31
0.656,0.656,255.428,9126395960,2022_07_01_07_40_31
0.66,0.66,256.088,9126395960,2022_07_01_07_40_31
0.66,0.66,256.748,9126395960,2022_07_01_07_40_31
0.662,0.662,257.41,9126395960,2022_07_01_07_40_31
0.661,0.661,258.071,9126395960,2022_07_01_07_40_31
0.653,0.653,258.724,9126395960,2022_07_01_07_40_31
0.661,0.661,259.385,9126395960,2022_07_01_07_40_31
0.651,0.651,260.036,9126395960,2022_07_01_07_40_31
0.649,0.649,260.685,9126395960,2022_07_01_07_40_31
0.65,0.65,261.335,9126395960,2022_07_01_07_40_31
0.654,0.654,261.989,9126395960,2022_07_01_07_40_31
0.664,0.664,262.653,9126395960,2022_07_01_07_40_31
0.679,0.679,263.332,9126395960,2022_07_01_07_40_31
0.705,0.705,264.037,9126395960,2022_07_01_07_40_31
0.709,0.709,264.746,9126395960,2022_07_01_07_40_31
0.712,0.712,265.458,9126395960,2022_07_01_07_40_31
0.729,0.729,266.187,9126395960,2022_07_01_07_40_31
0.713,0.713,266.9,9126395960,2022_07_01_07_40_31
0.718,0.718,267.618,9126395960,2022_07_01_07_40_31
0.733,0.733,268.351,9126395960,2022_07_01_07_40_31
0.735,0.735,269.086,9126395960,2022_07_01_07_40_31
0.752,0.752,269.838,9126395960,2022_07_01_07_40_31
0.739,0.739,270.577,9126395960,2022_07_01_07_40_31
0.741,0.741,271.318,9126395960,2022_07_01_07_40_31
0.732,0.732,272.05,9126395960,2022_07_01_07_40_31
0.719,0.719,272.769,9126395960,2022_07_01_07_40_31
0.718,0.718,273.487,9126395960,2022_07_01_07_40_31
0.708,0.708,274.195,9126395960,2022_07_01_07_40_31
0.719,0.719,274.914,9126395960,2022_07_01_07_40_31
0.717,0.717,275.631,9126395960,2022_07_01_07_40_31
0.714,0.714,276.345,9126395960,2022_07_01_07_40_31
0.721,0.721,277.066,9126395960,2022_07_01_07_40_31
0.73,0.73,277.796,9126395960,2022_07_01_07_40_31
0.758,0.758,278.554,9126395960,2022_07_01_07_40_31
0.769,0.769,279.323,9126395960,2022_07_01_07_40_31
0.792,0.792,280.115,9126395960,2022_07_01_07_40_31
0.817,0.817,280.932,9126395960,2022_07_01_07_40_31
0.834,0.834,281.766,9126395960,2022_07_01_07_40_31
0.847,0.847,282.613,9126395960,2022_07_01_07_40_31
0.814,0.814,283.427,9126395960,2022_07_01_07_40_31
0.825,0.825,284.252,9126395960,2022_07_01_07_40_31
0.801,0.801,285.053,9126395960,2022_07_01_07_40_31
0.808,0.808,285.861,9126395960,2022_07_01_07_40_31
0.815,0.815,286.676,9126395960,2022_07_01_07_40_31
0.819,0.819,287.495,9126395960,2022_07_01_07_40_31
0.81,0.81,288.305,9126395960,2022_07_01_07_40_31
0.829,0.829,289.134,9126395960,2022_07_01_07_40_31
0.836,0.836,289.97,9126395960,2022_07_01_07_40_31
0.86,0.86,290.83,9126395960,2022_07_01_07_40_31
0.848,0.848,291.678,9126395960,2022_07_01_07_40_31
0.915,0.915,292.593,9126395960,2022_07_01_07_40_31
0.918,0.918,293.511,9126395960,2022_07_01_07_40_31
0.896,0.896,294.407,9126395960,2022_07_01_07_40_31
0.899,0.899,295.306,9126395960,2022_07_01_07_40_31
0.87,0.87,296.176,9126395960,2022_07_01_07_40_31
0.905,0.905,297.081,9126395960,2022_07_01_07_40_31
0.851,0.851,297.932,9126395960,2022_07_01_07_40_31
0.863,0.863,298.795,9126395960,2022_07_01_07_40_31
0.859,0.859,299.654,9126395960,2022_07_01_07_40_31
0.86,0.86,300.514,9126395960,2022_07_01_07_40_31
0.873,0.873,301.387,9126395960,2022_07_01_07_40_31
0.888,0.888,302.275,9126395960,2022_07_01_07_40_31
0.964,0.964,303.239,9126395960,2022_07_01_07_40_31
1.014,1.014,304.253,9126395960,2022_07_01_07_40_31
0.885,0.885,305.138,9126395960,2022_07_01_07_40_31
0.902,0.902,306.04,9126395960,2022_07_01_07_40_31
0.847,0.847,306.887,9126395960,2022_07_01_07_40_31
0.864,0.864,307.751,9126395960,2022_07_01_07_40_31
0.879,0.879,308.63,9126395960,2022_07_01_07_40_31
0.861,0.861,309.491,9126395960,2022_07_01_07_40_31
0.824,0.824,310.315,9126395960,2022_07_01_07_40_31
0.845,0.845,311.16,9126395960,2022_07_01_07_40_31
0.827,0.827,311.987,9126395960,2022_07_01_07_40_31
0.82,0.82,312.807,9126395960,2022_07_01_07_40_31
0.796,0.796,313.603,9126395960,2022_07_01_07_40_31
0.766,0.766,314.36899999999997,9126395960,2022_07_01_07_40_31
0.734,0.734,315.103,9126395960,2022_07_01_07_40_31
0.724,0.724,315.827,9126395960,2022_07_01_07_40_31
0.715,0.715,316.542,9126395960,2022_07_01_07_40_31
0.698,0.698,317.24,9126395960,2022_07_01_07_40_31
0.698,0.698,317.938,9126395960,2022_07_01_07_40_31
0.688,0.688,318.626,9126395960,2022_07_01_07_40_31
0.678,0.678,319.304,9126395960,2022_07_01_07_40_31
0.683,0.683,319.987,9126395960,2022_07_01_07_40_31
0.682,0.682,320.669,9126395960,2022_07_01_07_40_31
0.68,0.68,321.349,9126395960,2022_07_01_07_40_31
0.671,0.671,322.02,9126395960,2022_07_01_07_40_31
0.671,0.671,322.691,9126395960,2022_07_01_07_40_31
0.673,0.673,323.364,9126395960,2022_07_01_07_40_31
0.688,0.688,324.052,9126395960,2022_07_01_07_40_31
0.691,0.691,324.743,9126395960,2022_07_01_07_40_31
0.696,0.696,325.439,9126395960,2022_07_01_07_40_31
0.702,0.702,326.141,9126395960,2022_07_01_07_40_31
0.697,0.697,326.838,9126395960,2022_07_01_07_40_31
0.694,0.694,327.532,9126395960,2022_07_01_07_40_31
0.691,0.691,328.223,9126395960,2022_07_01_07_40_31
0.688,0.688,328.911,9126395960,2022_07_01_07_40_31
0.686,0.686,329.597,9126395960,2022_07_01_07_40_31
0.681,0.681,330.278,9126395960,2022_07_01_07_40_31
0.671,0.671,330.949,9126395960,2022_07_01_07_40_31
0.664,0.664,331.613,9126395960,2022_07_01_07_40_31
0.66,0.66,332.273,9126395960,2022_07_01_07_40_31
0.654,0.654,332.927,9126395960,2022_07_01_07_40_31
0.67,0.67,333.597,9126395960,2022_07_01_07_40_31
0.661,0.661,334.258,9126395960,2022_07_01_07_40_31
0.673,0.673,334.931,9126395960,2022_07_01_07_40_31
0.675,0.675,335.606,9126395960,2022_07_01_07_40_31
0.66,0.66,336.266,9126395960,2022_07_01_07_40_31
