time,rr,time_sec,key,time_created
0.483,0.483,68.05,9704956344,2022_09_30_14_35_56
0.5,0.5,68.55,9704956344,2022_09_30_14_35_56
0.486,0.486,69.036,9704956344,2022_09_30_14_35_56
0.494,0.494,69.53,9704956344,2022_09_30_14_35_56
0.481,0.481,70.011,9704956344,2022_09_30_14_35_56
0.502,0.502,70.513,9704956344,2022_09_30_14_35_56
0.484,0.484,70.997,9704956344,2022_09_30_14_35_56
0.49,0.49,71.487,9704956344,2022_09_30_14_35_56
0.483,0.483,71.97,9704956344,2022_09_30_14_35_56
0.497,0.497,72.467,9704956344,2022_09_30_14_35_56
0.49,0.49,72.957,9704956344,2022_09_30_14_35_56
0.49,0.49,73.447,9704956344,2022_09_30_14_35_56
0.488,0.488,73.935,9704956344,2022_09_30_14_35_56
0.488,0.488,74.423,9704956344,2022_09_30_14_35_56
0.487,0.487,74.91,9704956344,2022_09_30_14_35_56
0.48,0.48,75.39,9704956344,2022_09_30_14_35_56
0.969,0.969,76.359,9704956344,2022_09_30_14_35_56
0.489,0.489,76.848,9704956344,2022_09_30_14_35_56
0.478,0.478,77.326,9704956344,2022_09_30_14_35_56
0.482,0.482,77.808,9704956344,2022_09_30_14_35_56
0.479,0.479,78.287,9704956344,2022_09_30_14_35_56
1.071,1.071,79.358,9704956344,2022_09_30_14_35_56
0.854,0.854,80.212,9704956344,2022_09_30_14_35_56
0.468,0.468,80.68,9704956344,2022_09_30_14_35_56
0.321,0.321,81.001,9704956344,2022_09_30_14_35_56
0.356,0.356,81.357,9704956344,2022_09_30_14_35_56
0.794,0.794,82.151,9704956344,2022_09_30_14_35_56
0.748,0.748,82.899,9704956344,2022_09_30_14_35_56
0.928,0.928,83.827,9704956344,2022_09_30_14_35_56
0.646,0.646,84.473,9704956344,2022_09_30_14_35_56
0.324,0.324,84.797,9704956344,2022_09_30_14_35_56
0.659,0.659,85.456,9704956344,2022_09_30_14_35_56
0.317,0.317,85.773,9704956344,2022_09_30_14_35_56
1.278,1.278,87.051,9704956344,2022_09_30_14_35_56
0.759,0.759,87.81,9704956344,2022_09_30_14_35_56
2.179,2.179,89.989,9704956344,2022_09_30_14_35_56
0.49,0.49,90.479,9704956344,2022_09_30_14_35_56
0.372,0.372,90.851,9704956344,2022_09_30_14_35_56
0.963,0.963,91.814,9704956344,2022_09_30_14_35_56
0.331,0.331,92.145,9704956344,2022_09_30_14_35_56
0.335,0.335,92.48,9704956344,2022_09_30_14_35_56
1.32,1.32,93.8,9704956344,2022_09_30_14_35_56
0.331,0.331,94.131,9704956344,2022_09_30_14_35_56
0.673,0.673,94.804,9704956344,2022_09_30_14_35_56
0.606,0.606,95.41,9704956344,2022_09_30_14_35_56
0.501,0.501,95.911,9704956344,2022_09_30_14_35_56
0.998,0.998,96.909,9704956344,2022_09_30_14_35_56
1.482,1.482,98.391,9704956344,2022_09_30_14_35_56
0.494,0.494,98.885,9704956344,2022_09_30_14_35_56
0.991,0.991,99.876,9704956344,2022_09_30_14_35_56
0.493,0.493,100.369,9704956344,2022_09_30_14_35_56
0.495,0.495,100.864,9704956344,2022_09_30_14_35_56
1.969,1.969,102.833,9704956344,2022_09_30_14_35_56
0.492,0.492,103.325,9704956344,2022_09_30_14_35_56
0.41,0.41,103.735,9704956344,2022_09_30_14_35_56
0.596,0.596,104.331,9704956344,2022_09_30_14_35_56
0.499,0.499,104.83,9704956344,2022_09_30_14_35_56
0.904,0.904,105.734,9704956344,2022_09_30_14_35_56
0.34,0.34,106.074,9704956344,2022_09_30_14_35_56
0.654,0.654,106.728,9704956344,2022_09_30_14_35_56
0.669,0.669,107.397,9704956344,2022_09_30_14_35_56
0.322,0.322,107.719,9704956344,2022_09_30_14_35_56
0.351,0.351,108.07,9704956344,2022_09_30_14_35_56
0.985,0.985,109.055,9704956344,2022_09_30_14_35_56
0.769,0.769,109.824,9704956344,2022_09_30_14_35_56
0.253,0.253,110.077,9704956344,2022_09_30_14_35_56
1.237,1.237,111.31400000000001,9704956344,2022_09_30_14_35_56
1.479,1.479,112.793,9704956344,2022_09_30_14_35_56
0.517,0.517,113.31,9704956344,2022_09_30_14_35_56
0.494,0.494,113.804,9704956344,2022_09_30_14_35_56
0.507,0.507,114.311,9704956344,2022_09_30_14_35_56
0.79,0.79,115.101,9704956344,2022_09_30_14_35_56
0.987,0.987,116.088,9704956344,2022_09_30_14_35_56
0.666,0.666,116.754,9704956344,2022_09_30_14_35_56
0.342,0.342,117.096,9704956344,2022_09_30_14_35_56
0.267,0.267,117.363,9704956344,2022_09_30_14_35_56
0.399,0.399,117.762,9704956344,2022_09_30_14_35_56
0.346,0.346,118.108,9704956344,2022_09_30_14_35_56
0.277,0.277,118.385,9704956344,2022_09_30_14_35_56
0.516,0.516,118.901,9704956344,2022_09_30_14_35_56
0.508,0.508,119.409,9704956344,2022_09_30_14_35_56
0.516,0.516,119.925,9704956344,2022_09_30_14_35_56
0.497,0.497,120.422,9704956344,2022_09_30_14_35_56
0.516,0.516,120.938,9704956344,2022_09_30_14_35_56
0.503,0.503,121.441,9704956344,2022_09_30_14_35_56
0.506,0.506,121.947,9704956344,2022_09_30_14_35_56
0.492,0.492,122.43900000000001,9704956344,2022_09_30_14_35_56
0.507,0.507,122.946,9704956344,2022_09_30_14_35_56
0.495,0.495,123.441,9704956344,2022_09_30_14_35_56
0.519,0.519,123.96,9704956344,2022_09_30_14_35_56
1.017,1.017,124.977,9704956344,2022_09_30_14_35_56
0.776,0.776,125.753,9704956344,2022_09_30_14_35_56
0.746,0.746,126.499,9704956344,2022_09_30_14_35_56
0.521,0.521,127.02,9704956344,2022_09_30_14_35_56
0.518,0.518,127.538,9704956344,2022_09_30_14_35_56
0.521,0.521,128.059,9704956344,2022_09_30_14_35_56
0.522,0.522,128.581,9704956344,2022_09_30_14_35_56
0.514,0.514,129.095,9704956344,2022_09_30_14_35_56
0.516,0.516,129.611,9704956344,2022_09_30_14_35_56
0.502,0.502,130.113,9704956344,2022_09_30_14_35_56
0.523,0.523,130.636,9704956344,2022_09_30_14_35_56
0.505,0.505,131.141,9704956344,2022_09_30_14_35_56
1.025,1.025,132.166,9704956344,2022_09_30_14_35_56
0.521,0.521,132.687,9704956344,2022_09_30_14_35_56
0.521,0.521,133.208,9704956344,2022_09_30_14_35_56
0.507,0.507,133.715,9704956344,2022_09_30_14_35_56
0.505,0.505,134.22,9704956344,2022_09_30_14_35_56
0.499,0.499,134.719,9704956344,2022_09_30_14_35_56
0.522,0.522,135.241,9704956344,2022_09_30_14_35_56
1.012,1.012,136.25300000000001,9704956344,2022_09_30_14_35_56
0.496,0.496,136.749,9704956344,2022_09_30_14_35_56
0.51,0.51,137.25900000000001,9704956344,2022_09_30_14_35_56
1.001,1.001,138.26,9704956344,2022_09_30_14_35_56
0.491,0.491,138.751,9704956344,2022_09_30_14_35_56
0.504,0.504,139.255,9704956344,2022_09_30_14_35_56
0.488,0.488,139.743,9704956344,2022_09_30_14_35_56
0.506,0.506,140.249,9704956344,2022_09_30_14_35_56
0.486,0.486,140.735,9704956344,2022_09_30_14_35_56
0.497,0.497,141.232,9704956344,2022_09_30_14_35_56
0.482,0.482,141.714,9704956344,2022_09_30_14_35_56
0.503,0.503,142.217,9704956344,2022_09_30_14_35_56
0.491,0.491,142.708,9704956344,2022_09_30_14_35_56
0.504,0.504,143.212,9704956344,2022_09_30_14_35_56
0.489,0.489,143.701,9704956344,2022_09_30_14_35_56
0.979,0.979,144.68,9704956344,2022_09_30_14_35_56
0.508,0.508,145.188,9704956344,2022_09_30_14_35_56
0.488,0.488,145.676,9704956344,2022_09_30_14_35_56
0.495,0.495,146.171,9704956344,2022_09_30_14_35_56
0.518,0.518,146.689,9704956344,2022_09_30_14_35_56
0.472,0.472,147.161,9704956344,2022_09_30_14_35_56
0.853,0.853,148.014,9704956344,2022_09_30_14_35_56
0.326,0.326,148.34,9704956344,2022_09_30_14_35_56
0.794,0.794,149.13400000000001,9704956344,2022_09_30_14_35_56
0.981,0.981,150.115,9704956344,2022_09_30_14_35_56
0.486,0.486,150.601,9704956344,2022_09_30_14_35_56
0.498,0.498,151.099,9704956344,2022_09_30_14_35_56
0.49,0.49,151.589,9704956344,2022_09_30_14_35_56
0.492,0.492,152.081,9704956344,2022_09_30_14_35_56
0.493,0.493,152.574,9704956344,2022_09_30_14_35_56
0.506,0.506,153.08,9704956344,2022_09_30_14_35_56
0.496,0.496,153.576,9704956344,2022_09_30_14_35_56
0.969,0.969,154.545,9704956344,2022_09_30_14_35_56
0.508,0.508,155.053,9704956344,2022_09_30_14_35_56
0.483,0.483,155.536,9704956344,2022_09_30_14_35_56
0.491,0.491,156.027,9704956344,2022_09_30_14_35_56
0.484,0.484,156.511,9704956344,2022_09_30_14_35_56
0.496,0.496,157.007,9704956344,2022_09_30_14_35_56
0.494,0.494,157.501,9704956344,2022_09_30_14_35_56
0.483,0.483,157.984,9704956344,2022_09_30_14_35_56
0.486,0.486,158.47,9704956344,2022_09_30_14_35_56
0.491,0.491,158.961,9704956344,2022_09_30_14_35_56
0.483,0.483,159.444,9704956344,2022_09_30_14_35_56
0.481,0.481,159.925,9704956344,2022_09_30_14_35_56
0.483,0.483,160.408,9704956344,2022_09_30_14_35_56
1.447,1.447,161.855,9704956344,2022_09_30_14_35_56
0.465,0.465,162.32,9704956344,2022_09_30_14_35_56
0.495,0.495,162.815,9704956344,2022_09_30_14_35_56
0.477,0.477,163.292,9704956344,2022_09_30_14_35_56
0.493,0.493,163.785,9704956344,2022_09_30_14_35_56
0.487,0.487,164.272,9704956344,2022_09_30_14_35_56
0.496,0.496,164.768,9704956344,2022_09_30_14_35_56
0.494,0.494,165.262,9704956344,2022_09_30_14_35_56
0.493,0.493,165.755,9704956344,2022_09_30_14_35_56
0.488,0.488,166.243,9704956344,2022_09_30_14_35_56
0.497,0.497,166.74,9704956344,2022_09_30_14_35_56
0.489,0.489,167.229,9704956344,2022_09_30_14_35_56
0.491,0.491,167.72,9704956344,2022_09_30_14_35_56
0.487,0.487,168.207,9704956344,2022_09_30_14_35_56
0.491,0.491,168.698,9704956344,2022_09_30_14_35_56
0.483,0.483,169.181,9704956344,2022_09_30_14_35_56
0.485,0.485,169.666,9704956344,2022_09_30_14_35_56
0.476,0.476,170.142,9704956344,2022_09_30_14_35_56
0.485,0.485,170.627,9704956344,2022_09_30_14_35_56
0.477,0.477,171.104,9704956344,2022_09_30_14_35_56
0.474,0.474,171.578,9704956344,2022_09_30_14_35_56
0.481,0.481,172.059,9704956344,2022_09_30_14_35_56
0.472,0.472,172.531,9704956344,2022_09_30_14_35_56
0.481,0.481,173.012,9704956344,2022_09_30_14_35_56
0.467,0.467,173.479,9704956344,2022_09_30_14_35_56
0.482,0.482,173.961,9704956344,2022_09_30_14_35_56
0.472,0.472,174.433,9704956344,2022_09_30_14_35_56
0.467,0.467,174.9,9704956344,2022_09_30_14_35_56
0.477,0.477,175.377,9704956344,2022_09_30_14_35_56
0.949,0.949,176.326,9704956344,2022_09_30_14_35_56
0.468,0.468,176.794,9704956344,2022_09_30_14_35_56
0.479,0.479,177.273,9704956344,2022_09_30_14_35_56
0.472,0.472,177.745,9704956344,2022_09_30_14_35_56
0.475,0.475,178.22,9704956344,2022_09_30_14_35_56
0.488,0.488,178.708,9704956344,2022_09_30_14_35_56
0.481,0.481,179.189,9704956344,2022_09_30_14_35_56
0.478,0.478,179.667,9704956344,2022_09_30_14_35_56
0.472,0.472,180.139,9704956344,2022_09_30_14_35_56
0.498,0.498,180.637,9704956344,2022_09_30_14_35_56
0.47,0.47,181.107,9704956344,2022_09_30_14_35_56
0.482,0.482,181.589,9704956344,2022_09_30_14_35_56
0.965,0.965,182.554,9704956344,2022_09_30_14_35_56
0.493,0.493,183.047,9704956344,2022_09_30_14_35_56
0.475,0.475,183.522,9704956344,2022_09_30_14_35_56
0.497,0.497,184.019,9704956344,2022_09_30_14_35_56
0.479,0.479,184.498,9704956344,2022_09_30_14_35_56
0.484,0.484,184.982,9704956344,2022_09_30_14_35_56
0.485,0.485,185.467,9704956344,2022_09_30_14_35_56
0.488,0.488,185.955,9704956344,2022_09_30_14_35_56
0.49,0.49,186.445,9704956344,2022_09_30_14_35_56
0.473,0.473,186.918,9704956344,2022_09_30_14_35_56
0.486,0.486,187.404,9704956344,2022_09_30_14_35_56
0.476,0.476,187.88,9704956344,2022_09_30_14_35_56
0.479,0.479,188.359,9704956344,2022_09_30_14_35_56
0.479,0.479,188.838,9704956344,2022_09_30_14_35_56
0.48,0.48,189.318,9704956344,2022_09_30_14_35_56
0.486,0.486,189.804,9704956344,2022_09_30_14_35_56
0.473,0.473,190.277,9704956344,2022_09_30_14_35_56
0.963,0.963,191.24,9704956344,2022_09_30_14_35_56
0.48,0.48,191.72,9704956344,2022_09_30_14_35_56
0.491,0.491,192.211,9704956344,2022_09_30_14_35_56
0.485,0.485,192.696,9704956344,2022_09_30_14_35_56
0.495,0.495,193.191,9704956344,2022_09_30_14_35_56
0.482,0.482,193.673,9704956344,2022_09_30_14_35_56
0.507,0.507,194.18,9704956344,2022_09_30_14_35_56
0.492,0.492,194.672,9704956344,2022_09_30_14_35_56
0.491,0.491,195.163,9704956344,2022_09_30_14_35_56
0.488,0.488,195.651,9704956344,2022_09_30_14_35_56
0.496,0.496,196.147,9704956344,2022_09_30_14_35_56
0.499,0.499,196.646,9704956344,2022_09_30_14_35_56
0.495,0.495,197.141,9704956344,2022_09_30_14_35_56
0.494,0.494,197.635,9704956344,2022_09_30_14_35_56
0.503,0.503,198.138,9704956344,2022_09_30_14_35_56
0.499,0.499,198.637,9704956344,2022_09_30_14_35_56
0.503,0.503,199.14,9704956344,2022_09_30_14_35_56
1.03,1.03,200.17,9704956344,2022_09_30_14_35_56
0.506,0.506,200.676,9704956344,2022_09_30_14_35_56
1.019,1.019,201.695,9704956344,2022_09_30_14_35_56
0.528,0.528,202.223,9704956344,2022_09_30_14_35_56
0.516,0.516,202.739,9704956344,2022_09_30_14_35_56
0.517,0.517,203.256,9704956344,2022_09_30_14_35_56
0.514,0.514,203.77,9704956344,2022_09_30_14_35_56
0.523,0.523,204.293,9704956344,2022_09_30_14_35_56
0.517,0.517,204.81,9704956344,2022_09_30_14_35_56
0.519,0.519,205.329,9704956344,2022_09_30_14_35_56
1.036,1.036,206.365,9704956344,2022_09_30_14_35_56
0.52,0.52,206.885,9704956344,2022_09_30_14_35_56
0.518,0.518,207.403,9704956344,2022_09_30_14_35_56
0.531,0.531,207.934,9704956344,2022_09_30_14_35_56
0.534,0.534,208.468,9704956344,2022_09_30_14_35_56
0.521,0.521,208.989,9704956344,2022_09_30_14_35_56
0.532,0.532,209.521,9704956344,2022_09_30_14_35_56
0.514,0.514,210.035,9704956344,2022_09_30_14_35_56
0.505,0.505,210.54,9704956344,2022_09_30_14_35_56
0.514,0.514,211.054,9704956344,2022_09_30_14_35_56
0.508,0.508,211.562,9704956344,2022_09_30_14_35_56
0.518,0.518,212.08,9704956344,2022_09_30_14_35_56
0.499,0.499,212.579,9704956344,2022_09_30_14_35_56
0.506,0.506,213.085,9704956344,2022_09_30_14_35_56
0.484,0.484,213.569,9704956344,2022_09_30_14_35_56
0.516,0.516,214.085,9704956344,2022_09_30_14_35_56
0.496,0.496,214.581,9704956344,2022_09_30_14_35_56
0.502,0.502,215.083,9704956344,2022_09_30_14_35_56
0.501,0.501,215.584,9704956344,2022_09_30_14_35_56
0.507,0.507,216.091,9704956344,2022_09_30_14_35_56
0.511,0.511,216.602,9704956344,2022_09_30_14_35_56
1.021,1.021,217.623,9704956344,2022_09_30_14_35_56
0.514,0.514,218.137,9704956344,2022_09_30_14_35_56
0.514,0.514,218.651,9704956344,2022_09_30_14_35_56
1.013,1.013,219.664,9704956344,2022_09_30_14_35_56
1.012,1.012,220.676,9704956344,2022_09_30_14_35_56
0.51,0.51,221.186,9704956344,2022_09_30_14_35_56
0.503,0.503,221.689,9704956344,2022_09_30_14_35_56
0.495,0.495,222.184,9704956344,2022_09_30_14_35_56
1.005,1.005,223.189,9704956344,2022_09_30_14_35_56
0.497,0.497,223.686,9704956344,2022_09_30_14_35_56
0.496,0.496,224.182,9704956344,2022_09_30_14_35_56
0.492,0.492,224.674,9704956344,2022_09_30_14_35_56
0.487,0.487,225.161,9704956344,2022_09_30_14_35_56
0.488,0.488,225.649,9704956344,2022_09_30_14_35_56
0.491,0.491,226.14,9704956344,2022_09_30_14_35_56
1.451,1.451,227.591,9704956344,2022_09_30_14_35_56
0.97,0.97,228.561,9704956344,2022_09_30_14_35_56
0.48,0.48,229.041,9704956344,2022_09_30_14_35_56
0.487,0.487,229.528,9704956344,2022_09_30_14_35_56
0.466,0.466,229.994,9704956344,2022_09_30_14_35_56
0.499,0.499,230.493,9704956344,2022_09_30_14_35_56
0.468,0.468,230.961,9704956344,2022_09_30_14_35_56
0.479,0.479,231.44,9704956344,2022_09_30_14_35_56
0.471,0.471,231.911,9704956344,2022_09_30_14_35_56
0.479,0.479,232.39,9704956344,2022_09_30_14_35_56
0.474,0.474,232.864,9704956344,2022_09_30_14_35_56
0.465,0.465,233.329,9704956344,2022_09_30_14_35_56
0.485,0.485,233.814,9704956344,2022_09_30_14_35_56
0.459,0.459,234.273,9704956344,2022_09_30_14_35_56
0.471,0.471,234.744,9704956344,2022_09_30_14_35_56
0.46,0.46,235.204,9704956344,2022_09_30_14_35_56
0.471,0.471,235.675,9704956344,2022_09_30_14_35_56
0.468,0.468,236.143,9704956344,2022_09_30_14_35_56
0.454,0.454,236.597,9704956344,2022_09_30_14_35_56
0.473,0.473,237.07,9704956344,2022_09_30_14_35_56
0.459,0.459,237.529,9704956344,2022_09_30_14_35_56
0.456,0.456,237.985,9704956344,2022_09_30_14_35_56
0.473,0.473,238.458,9704956344,2022_09_30_14_35_56
0.451,0.451,238.909,9704956344,2022_09_30_14_35_56
0.464,0.464,239.373,9704956344,2022_09_30_14_35_56
0.46,0.46,239.833,9704956344,2022_09_30_14_35_56
0.457,0.457,240.29,9704956344,2022_09_30_14_35_56
0.464,0.464,240.754,9704956344,2022_09_30_14_35_56
0.464,0.464,241.218,9704956344,2022_09_30_14_35_56
0.451,0.451,241.669,9704956344,2022_09_30_14_35_56
0.457,0.457,242.126,9704956344,2022_09_30_14_35_56
0.448,0.448,242.574,9704956344,2022_09_30_14_35_56
0.461,0.461,243.035,9704956344,2022_09_30_14_35_56
0.464,0.464,243.499,9704956344,2022_09_30_14_35_56
0.449,0.449,243.948,9704956344,2022_09_30_14_35_56
0.457,0.457,244.405,9704956344,2022_09_30_14_35_56
0.457,0.457,244.862,9704956344,2022_09_30_14_35_56
0.451,0.451,245.313,9704956344,2022_09_30_14_35_56
0.463,0.463,245.776,9704956344,2022_09_30_14_35_56
0.457,0.457,246.233,9704956344,2022_09_30_14_35_56
0.444,0.444,246.677,9704956344,2022_09_30_14_35_56
0.465,0.465,247.142,9704956344,2022_09_30_14_35_56
0.447,0.447,247.589,9704956344,2022_09_30_14_35_56
0.448,0.448,248.037,9704956344,2022_09_30_14_35_56
0.46,0.46,248.49699999999999,9704956344,2022_09_30_14_35_56
0.444,0.444,248.941,9704956344,2022_09_30_14_35_56
0.456,0.456,249.397,9704956344,2022_09_30_14_35_56
0.447,0.447,249.844,9704956344,2022_09_30_14_35_56
0.451,0.451,250.295,9704956344,2022_09_30_14_35_56
0.455,0.455,250.75,9704956344,2022_09_30_14_35_56
0.443,0.443,251.193,9704956344,2022_09_30_14_35_56
0.457,0.457,251.65,9704956344,2022_09_30_14_35_56
0.449,0.449,252.099,9704956344,2022_09_30_14_35_56
0.444,0.444,252.543,9704956344,2022_09_30_14_35_56
0.465,0.465,253.008,9704956344,2022_09_30_14_35_56
0.448,0.448,253.456,9704956344,2022_09_30_14_35_56
0.444,0.444,253.9,9704956344,2022_09_30_14_35_56
0.465,0.465,254.365,9704956344,2022_09_30_14_35_56
0.446,0.446,254.811,9704956344,2022_09_30_14_35_56
0.446,0.446,255.257,9704956344,2022_09_30_14_35_56
0.461,0.461,255.718,9704956344,2022_09_30_14_35_56
0.445,0.445,256.163,9704956344,2022_09_30_14_35_56
0.456,0.456,256.619,9704956344,2022_09_30_14_35_56
0.453,0.453,257.072,9704956344,2022_09_30_14_35_56
0.444,0.444,257.516,9704956344,2022_09_30_14_35_56
0.463,0.463,257.979,9704956344,2022_09_30_14_35_56
0.446,0.446,258.425,9704956344,2022_09_30_14_35_56
0.457,0.457,258.882,9704956344,2022_09_30_14_35_56
0.459,0.459,259.341,9704956344,2022_09_30_14_35_56
0.44,0.44,259.781,9704956344,2022_09_30_14_35_56
0.456,0.456,260.237,9704956344,2022_09_30_14_35_56
0.889,0.889,261.126,9704956344,2022_09_30_14_35_56
0.462,0.462,261.588,9704956344,2022_09_30_14_35_56
0.449,0.449,262.037,9704956344,2022_09_30_14_35_56
0.439,0.439,262.476,9704956344,2022_09_30_14_35_56
0.461,0.461,262.937,9704956344,2022_09_30_14_35_56
0.88,0.88,263.817,9704956344,2022_09_30_14_35_56
0.458,0.458,264.275,9704956344,2022_09_30_14_35_56
0.443,0.443,264.718,9704956344,2022_09_30_14_35_56
