time,rr,time_sec,key,time_created
0.502,0.502,54.743,8507174600,2022_03_22_19_18_27
0.51,0.51,55.253,8507174600,2022_03_22_19_18_27
0.488,0.488,55.741,8507174600,2022_03_22_19_18_27
0.51,0.51,56.251,8507174600,2022_03_22_19_18_27
0.496,0.496,56.747,8507174600,2022_03_22_19_18_27
0.505,0.505,57.252,8507174600,2022_03_22_19_18_27
0.496,0.496,57.748,8507174600,2022_03_22_19_18_27
0.51,0.51,58.258,8507174600,2022_03_22_19_18_27
0.506,0.506,58.764,8507174600,2022_03_22_19_18_27
0.493,0.493,59.257,8507174600,2022_03_22_19_18_27
0.518,0.518,59.775,8507174600,2022_03_22_19_18_27
1.003,1.003,60.778,8507174600,2022_03_22_19_18_27
0.492,0.492,61.27,8507174600,2022_03_22_19_18_27
0.515,0.515,61.785000000000004,8507174600,2022_03_22_19_18_27
1.506,1.506,63.291,8507174600,2022_03_22_19_18_27
1.022,1.022,64.313,8507174600,2022_03_22_19_18_27
0.496,0.496,64.809,8507174600,2022_03_22_19_18_27
0.513,0.513,65.322,8507174600,2022_03_22_19_18_27
0.5,0.5,65.822,8507174600,2022_03_22_19_18_27
0.513,0.513,66.335,8507174600,2022_03_22_19_18_27
0.495,0.495,66.83,8507174600,2022_03_22_19_18_27
1.017,1.017,67.847,8507174600,2022_03_22_19_18_27
0.492,0.492,68.339,8507174600,2022_03_22_19_18_27
1.012,1.012,69.351,8507174600,2022_03_22_19_18_27
0.505,0.505,69.856,8507174600,2022_03_22_19_18_27
0.5,0.5,70.356,8507174600,2022_03_22_19_18_27
0.516,0.516,70.872,8507174600,2022_03_22_19_18_27
0.51,0.51,71.382,8507174600,2022_03_22_19_18_27
0.51,0.51,71.892,8507174600,2022_03_22_19_18_27
0.525,0.525,72.417,8507174600,2022_03_22_19_18_27
0.517,0.517,72.934,8507174600,2022_03_22_19_18_27
0.521,0.521,73.455,8507174600,2022_03_22_19_18_27
0.506,0.506,73.961,8507174600,2022_03_22_19_18_27
0.529,0.529,74.49,8507174600,2022_03_22_19_18_27
0.514,0.514,75.004,8507174600,2022_03_22_19_18_27
0.521,0.521,75.525,8507174600,2022_03_22_19_18_27
0.502,0.502,76.027,8507174600,2022_03_22_19_18_27
0.532,0.532,76.559,8507174600,2022_03_22_19_18_27
0.501,0.501,77.06,8507174600,2022_03_22_19_18_27
0.52,0.52,77.58,8507174600,2022_03_22_19_18_27
0.504,0.504,78.084,8507174600,2022_03_22_19_18_27
0.512,0.512,78.596,8507174600,2022_03_22_19_18_27
0.505,0.505,79.101,8507174600,2022_03_22_19_18_27
0.508,0.508,79.609,8507174600,2022_03_22_19_18_27
0.508,0.508,80.117,8507174600,2022_03_22_19_18_27
1.029,1.029,81.146,8507174600,2022_03_22_19_18_27
0.49,0.49,81.636,8507174600,2022_03_22_19_18_27
0.521,0.521,82.157,8507174600,2022_03_22_19_18_27
0.5,0.5,82.657,8507174600,2022_03_22_19_18_27
0.512,0.512,83.169,8507174600,2022_03_22_19_18_27
0.498,0.498,83.667,8507174600,2022_03_22_19_18_27
0.515,0.515,84.182,8507174600,2022_03_22_19_18_27
0.505,0.505,84.687,8507174600,2022_03_22_19_18_27
0.505,0.505,85.19200000000001,8507174600,2022_03_22_19_18_27
0.52,0.52,85.712,8507174600,2022_03_22_19_18_27
1.016,1.016,86.728,8507174600,2022_03_22_19_18_27
0.496,0.496,87.224,8507174600,2022_03_22_19_18_27
0.507,0.507,87.731,8507174600,2022_03_22_19_18_27
0.502,0.502,88.233,8507174600,2022_03_22_19_18_27
0.503,0.503,88.736,8507174600,2022_03_22_19_18_27
0.51,0.51,89.246,8507174600,2022_03_22_19_18_27
0.507,0.507,89.753,8507174600,2022_03_22_19_18_27
0.516,0.516,90.269,8507174600,2022_03_22_19_18_27
0.486,0.486,90.755,8507174600,2022_03_22_19_18_27
0.518,0.518,91.273,8507174600,2022_03_22_19_18_27
0.497,0.497,91.77,8507174600,2022_03_22_19_18_27
0.508,0.508,92.278,8507174600,2022_03_22_19_18_27
0.497,0.497,92.775,8507174600,2022_03_22_19_18_27
0.507,0.507,93.282,8507174600,2022_03_22_19_18_27
0.993,0.993,94.275,8507174600,2022_03_22_19_18_27
0.522,0.522,94.797,8507174600,2022_03_22_19_18_27
1,1,95.797,8507174600,2022_03_22_19_18_27
0.497,0.497,96.294,8507174600,2022_03_22_19_18_27
0.512,0.512,96.806,8507174600,2022_03_22_19_18_27
0.499,0.499,97.305,8507174600,2022_03_22_19_18_27
1.021,1.021,98.326,8507174600,2022_03_22_19_18_27
1.02,1.02,99.346,8507174600,2022_03_22_19_18_27
0.493,0.493,99.839,8507174600,2022_03_22_19_18_27
0.521,0.521,100.36,8507174600,2022_03_22_19_18_27
0.504,0.504,100.864,8507174600,2022_03_22_19_18_27
0.516,0.516,101.38,8507174600,2022_03_22_19_18_27
1.535,1.535,102.915,8507174600,2022_03_22_19_18_27
0.508,0.508,103.423,8507174600,2022_03_22_19_18_27
0.518,0.518,103.941,8507174600,2022_03_22_19_18_27
0.514,0.514,104.455,8507174600,2022_03_22_19_18_27
0.518,0.518,104.973,8507174600,2022_03_22_19_18_27
0.505,0.505,105.478,8507174600,2022_03_22_19_18_27
0.533,0.533,106.011,8507174600,2022_03_22_19_18_27
0.503,0.503,106.514,8507174600,2022_03_22_19_18_27
0.52,0.52,107.034,8507174600,2022_03_22_19_18_27
0.502,0.502,107.536,8507174600,2022_03_22_19_18_27
0.516,0.516,108.052,8507174600,2022_03_22_19_18_27
0.507,0.507,108.559,8507174600,2022_03_22_19_18_27
0.508,0.508,109.06700000000001,8507174600,2022_03_22_19_18_27
0.512,0.512,109.579,8507174600,2022_03_22_19_18_27
1.029,1.029,110.608,8507174600,2022_03_22_19_18_27
0.492,0.492,111.1,8507174600,2022_03_22_19_18_27
0.526,0.526,111.626,8507174600,2022_03_22_19_18_27
0.494,0.494,112.12,8507174600,2022_03_22_19_18_27
0.508,0.508,112.628,8507174600,2022_03_22_19_18_27
0.497,0.497,113.125,8507174600,2022_03_22_19_18_27
0.512,0.512,113.637,8507174600,2022_03_22_19_18_27
0.998,0.998,114.635,8507174600,2022_03_22_19_18_27
0.523,0.523,115.158,8507174600,2022_03_22_19_18_27
0.503,0.503,115.661,8507174600,2022_03_22_19_18_27
0.513,0.513,116.174,8507174600,2022_03_22_19_18_27
0.492,0.492,116.666,8507174600,2022_03_22_19_18_27
0.521,0.521,117.187,8507174600,2022_03_22_19_18_27
0.502,0.502,117.68900000000001,8507174600,2022_03_22_19_18_27
0.515,0.515,118.204,8507174600,2022_03_22_19_18_27
0.502,0.502,118.706,8507174600,2022_03_22_19_18_27
0.518,0.518,119.224,8507174600,2022_03_22_19_18_27
1.02,1.02,120.244,8507174600,2022_03_22_19_18_27
0.513,0.513,120.757,8507174600,2022_03_22_19_18_27
1.027,1.027,121.784,8507174600,2022_03_22_19_18_27
0.504,0.504,122.288,8507174600,2022_03_22_19_18_27
0.532,0.532,122.82000000000001,8507174600,2022_03_22_19_18_27
1.053,1.053,123.873,8507174600,2022_03_22_19_18_27
0.533,0.533,124.406,8507174600,2022_03_22_19_18_27
0.525,0.525,124.931,8507174600,2022_03_22_19_18_27
0.558,0.558,125.489,8507174600,2022_03_22_19_18_27
0.534,0.534,126.023,8507174600,2022_03_22_19_18_27
0.545,0.545,126.568,8507174600,2022_03_22_19_18_27
0.526,0.526,127.094,8507174600,2022_03_22_19_18_27
0.552,0.552,127.646,8507174600,2022_03_22_19_18_27
0.526,0.526,128.172,8507174600,2022_03_22_19_18_27
0.546,0.546,128.718,8507174600,2022_03_22_19_18_27
0.523,0.523,129.241,8507174600,2022_03_22_19_18_27
0.543,0.543,129.784,8507174600,2022_03_22_19_18_27
0.54,0.54,130.324,8507174600,2022_03_22_19_18_27
0.538,0.538,130.862,8507174600,2022_03_22_19_18_27
0.54,0.54,131.402,8507174600,2022_03_22_19_18_27
0.534,0.534,131.936,8507174600,2022_03_22_19_18_27
0.543,0.543,132.479,8507174600,2022_03_22_19_18_27
0.525,0.525,133.004,8507174600,2022_03_22_19_18_27
0.535,0.535,133.539,8507174600,2022_03_22_19_18_27
0.521,0.521,134.06,8507174600,2022_03_22_19_18_27
0.531,0.531,134.591,8507174600,2022_03_22_19_18_27
0.522,0.522,135.113,8507174600,2022_03_22_19_18_27
0.531,0.531,135.644,8507174600,2022_03_22_19_18_27
0.522,0.522,136.166,8507174600,2022_03_22_19_18_27
0.545,0.545,136.711,8507174600,2022_03_22_19_18_27
0.521,0.521,137.232,8507174600,2022_03_22_19_18_27
1.05,1.05,138.282,8507174600,2022_03_22_19_18_27
0.539,0.539,138.821,8507174600,2022_03_22_19_18_27
0.519,0.519,139.34,8507174600,2022_03_22_19_18_27
0.534,0.534,139.874,8507174600,2022_03_22_19_18_27
0.513,0.513,140.387,8507174600,2022_03_22_19_18_27
0.539,0.539,140.926,8507174600,2022_03_22_19_18_27
0.524,0.524,141.45,8507174600,2022_03_22_19_18_27
0.533,0.533,141.983,8507174600,2022_03_22_19_18_27
0.521,0.521,142.504,8507174600,2022_03_22_19_18_27
0.546,0.546,143.05,8507174600,2022_03_22_19_18_27
0.528,0.528,143.578,8507174600,2022_03_22_19_18_27
0.54,0.54,144.118,8507174600,2022_03_22_19_18_27
0.529,0.529,144.647,8507174600,2022_03_22_19_18_27
0.54,0.54,145.187,8507174600,2022_03_22_19_18_27
0.54,0.54,145.727,8507174600,2022_03_22_19_18_27
0.531,0.531,146.258,8507174600,2022_03_22_19_18_27
0.539,0.539,146.797,8507174600,2022_03_22_19_18_27
0.528,0.528,147.325,8507174600,2022_03_22_19_18_27
0.547,0.547,147.872,8507174600,2022_03_22_19_18_27
1.063,1.063,148.935,8507174600,2022_03_22_19_18_27
0.532,0.532,149.467,8507174600,2022_03_22_19_18_27
0.534,0.534,150.001,8507174600,2022_03_22_19_18_27
0.544,0.544,150.54500000000002,8507174600,2022_03_22_19_18_27
0.529,0.529,151.074,8507174600,2022_03_22_19_18_27
0.542,0.542,151.616,8507174600,2022_03_22_19_18_27
0.516,0.516,152.132,8507174600,2022_03_22_19_18_27
0.545,0.545,152.677,8507174600,2022_03_22_19_18_27
0.524,0.524,153.201,8507174600,2022_03_22_19_18_27
0.546,0.546,153.747,8507174600,2022_03_22_19_18_27
1.076,1.076,154.823,8507174600,2022_03_22_19_18_27
0.541,0.541,155.364,8507174600,2022_03_22_19_18_27
1.089,1.089,156.453,8507174600,2022_03_22_19_18_27
0.537,0.537,156.99,8507174600,2022_03_22_19_18_27
0.545,0.545,157.535,8507174600,2022_03_22_19_18_27
0.526,0.526,158.061,8507174600,2022_03_22_19_18_27
0.548,0.548,158.609,8507174600,2022_03_22_19_18_27
0.519,0.519,159.12800000000001,8507174600,2022_03_22_19_18_27
0.554,0.554,159.68200000000002,8507174600,2022_03_22_19_18_27
1.067,1.067,160.749,8507174600,2022_03_22_19_18_27
0.519,0.519,161.268,8507174600,2022_03_22_19_18_27
0.538,0.538,161.806,8507174600,2022_03_22_19_18_27
0.531,0.531,162.337,8507174600,2022_03_22_19_18_27
0.522,0.522,162.859,8507174600,2022_03_22_19_18_27
0.529,0.529,163.388,8507174600,2022_03_22_19_18_27
0.531,0.531,163.919,8507174600,2022_03_22_19_18_27
0.531,0.531,164.45,8507174600,2022_03_22_19_18_27
0.525,0.525,164.975,8507174600,2022_03_22_19_18_27
0.524,0.524,165.499,8507174600,2022_03_22_19_18_27
0.545,0.545,166.044,8507174600,2022_03_22_19_18_27
0.533,0.533,166.577,8507174600,2022_03_22_19_18_27
0.538,0.538,167.115,8507174600,2022_03_22_19_18_27
0.539,0.539,167.654,8507174600,2022_03_22_19_18_27
0.543,0.543,168.197,8507174600,2022_03_22_19_18_27
0.552,0.552,168.749,8507174600,2022_03_22_19_18_27
0.536,0.536,169.285,8507174600,2022_03_22_19_18_27
0.547,0.547,169.832,8507174600,2022_03_22_19_18_27
1.067,1.067,170.899,8507174600,2022_03_22_19_18_27
0.534,0.534,171.433,8507174600,2022_03_22_19_18_27
0.537,0.537,171.97,8507174600,2022_03_22_19_18_27
0.532,0.532,172.502,8507174600,2022_03_22_19_18_27
0.543,0.543,173.04500000000002,8507174600,2022_03_22_19_18_27
0.538,0.538,173.583,8507174600,2022_03_22_19_18_27
0.531,0.531,174.114,8507174600,2022_03_22_19_18_27
0.539,0.539,174.653,8507174600,2022_03_22_19_18_27
0.526,0.526,175.179,8507174600,2022_03_22_19_18_27
0.539,0.539,175.718,8507174600,2022_03_22_19_18_27
0.525,0.525,176.243,8507174600,2022_03_22_19_18_27
0.527,0.527,176.77,8507174600,2022_03_22_19_18_27
0.519,0.519,177.28900000000002,8507174600,2022_03_22_19_18_27
0.533,0.533,177.822,8507174600,2022_03_22_19_18_27
0.516,0.516,178.338,8507174600,2022_03_22_19_18_27
0.528,0.528,178.866,8507174600,2022_03_22_19_18_27
0.517,0.517,179.383,8507174600,2022_03_22_19_18_27
0.521,0.521,179.904,8507174600,2022_03_22_19_18_27
0.511,0.511,180.415,8507174600,2022_03_22_19_18_27
0.521,0.521,180.936,8507174600,2022_03_22_19_18_27
0.517,0.517,181.453,8507174600,2022_03_22_19_18_27
1.032,1.032,182.485,8507174600,2022_03_22_19_18_27
0.514,0.514,182.999,8507174600,2022_03_22_19_18_27
0.511,0.511,183.51,8507174600,2022_03_22_19_18_27
0.521,0.521,184.031,8507174600,2022_03_22_19_18_27
1.018,1.018,185.049,8507174600,2022_03_22_19_18_27
0.509,0.509,185.558,8507174600,2022_03_22_19_18_27
1.015,1.015,186.573,8507174600,2022_03_22_19_18_27
0.492,0.492,187.065,8507174600,2022_03_22_19_18_27
0.519,0.519,187.584,8507174600,2022_03_22_19_18_27
0.499,0.499,188.083,8507174600,2022_03_22_19_18_27
0.51,0.51,188.593,8507174600,2022_03_22_19_18_27
0.493,0.493,189.086,8507174600,2022_03_22_19_18_27
0.516,0.516,189.602,8507174600,2022_03_22_19_18_27
0.496,0.496,190.098,8507174600,2022_03_22_19_18_27
0.508,0.508,190.606,8507174600,2022_03_22_19_18_27
0.496,0.496,191.102,8507174600,2022_03_22_19_18_27
0.506,0.506,191.608,8507174600,2022_03_22_19_18_27
0.489,0.489,192.097,8507174600,2022_03_22_19_18_27
1.003,1.003,193.1,8507174600,2022_03_22_19_18_27
0.998,0.998,194.098,8507174600,2022_03_22_19_18_27
0.482,0.482,194.58,8507174600,2022_03_22_19_18_27
0.496,0.496,195.076,8507174600,2022_03_22_19_18_27
0.489,0.489,195.565,8507174600,2022_03_22_19_18_27
0.485,0.485,196.05,8507174600,2022_03_22_19_18_27
0.5,0.5,196.55,8507174600,2022_03_22_19_18_27
0.491,0.491,197.041,8507174600,2022_03_22_19_18_27
0.497,0.497,197.538,8507174600,2022_03_22_19_18_27
0.481,0.481,198.019,8507174600,2022_03_22_19_18_27
0.508,0.508,198.52700000000002,8507174600,2022_03_22_19_18_27
0.483,0.483,199.01,8507174600,2022_03_22_19_18_27
0.984,0.984,199.994,8507174600,2022_03_22_19_18_27
0.493,0.493,200.487,8507174600,2022_03_22_19_18_27
0.505,0.505,200.992,8507174600,2022_03_22_19_18_27
0.489,0.489,201.481,8507174600,2022_03_22_19_18_27
0.497,0.497,201.978,8507174600,2022_03_22_19_18_27
0.495,0.495,202.473,8507174600,2022_03_22_19_18_27
0.483,0.483,202.956,8507174600,2022_03_22_19_18_27
0.501,0.501,203.457,8507174600,2022_03_22_19_18_27
0.494,0.494,203.951,8507174600,2022_03_22_19_18_27
0.506,0.506,204.457,8507174600,2022_03_22_19_18_27
0.481,0.481,204.93800000000002,8507174600,2022_03_22_19_18_27
0.507,0.507,205.445,8507174600,2022_03_22_19_18_27
0.493,0.493,205.93800000000002,8507174600,2022_03_22_19_18_27
0.484,0.484,206.422,8507174600,2022_03_22_19_18_27
0.5,0.5,206.922,8507174600,2022_03_22_19_18_27
0.489,0.489,207.411,8507174600,2022_03_22_19_18_27
0.5,0.5,207.911,8507174600,2022_03_22_19_18_27
0.481,0.481,208.392,8507174600,2022_03_22_19_18_27
1.462,1.462,209.854,8507174600,2022_03_22_19_18_27
0.511,0.511,210.365,8507174600,2022_03_22_19_18_27
0.486,0.486,210.851,8507174600,2022_03_22_19_18_27
0.984,0.984,211.835,8507174600,2022_03_22_19_18_27
0.492,0.492,212.327,8507174600,2022_03_22_19_18_27
0.496,0.496,212.823,8507174600,2022_03_22_19_18_27
0.49,0.49,213.31300000000002,8507174600,2022_03_22_19_18_27
0.499,0.499,213.812,8507174600,2022_03_22_19_18_27
0.494,0.494,214.306,8507174600,2022_03_22_19_18_27
0.485,0.485,214.791,8507174600,2022_03_22_19_18_27
0.507,0.507,215.298,8507174600,2022_03_22_19_18_27
0.495,0.495,215.793,8507174600,2022_03_22_19_18_27
0.509,0.509,216.302,8507174600,2022_03_22_19_18_27
0.993,0.993,217.29500000000002,8507174600,2022_03_22_19_18_27
0.498,0.498,217.793,8507174600,2022_03_22_19_18_27
0.483,0.483,218.276,8507174600,2022_03_22_19_18_27
0.513,0.513,218.78900000000002,8507174600,2022_03_22_19_18_27
0.491,0.491,219.28,8507174600,2022_03_22_19_18_27
0.506,0.506,219.786,8507174600,2022_03_22_19_18_27
0.493,0.493,220.279,8507174600,2022_03_22_19_18_27
0.507,0.507,220.786,8507174600,2022_03_22_19_18_27
1.509,1.509,222.29500000000002,8507174600,2022_03_22_19_18_27
1.003,1.003,223.298,8507174600,2022_03_22_19_18_27
0.49,0.49,223.788,8507174600,2022_03_22_19_18_27
0.991,0.991,224.779,8507174600,2022_03_22_19_18_27
0.491,0.491,225.27,8507174600,2022_03_22_19_18_27
0.506,0.506,225.776,8507174600,2022_03_22_19_18_27
0.496,0.496,226.272,8507174600,2022_03_22_19_18_27
0.506,0.506,226.778,8507174600,2022_03_22_19_18_27
0.486,0.486,227.264,8507174600,2022_03_22_19_18_27
0.505,0.505,227.769,8507174600,2022_03_22_19_18_27
0.488,0.488,228.257,8507174600,2022_03_22_19_18_27
0.489,0.489,228.746,8507174600,2022_03_22_19_18_27
0.512,0.512,229.258,8507174600,2022_03_22_19_18_27
0.481,0.481,229.739,8507174600,2022_03_22_19_18_27
0.5,0.5,230.239,8507174600,2022_03_22_19_18_27
0.49,0.49,230.729,8507174600,2022_03_22_19_18_27
0.99,0.99,231.719,8507174600,2022_03_22_19_18_27
0.481,0.481,232.2,8507174600,2022_03_22_19_18_27
0.5,0.5,232.7,8507174600,2022_03_22_19_18_27
0.973,0.973,233.673,8507174600,2022_03_22_19_18_27
0.494,0.494,234.167,8507174600,2022_03_22_19_18_27
0.98,0.98,235.147,8507174600,2022_03_22_19_18_27
0.479,0.479,235.626,8507174600,2022_03_22_19_18_27
0.488,0.488,236.114,8507174600,2022_03_22_19_18_27
0.489,0.489,236.603,8507174600,2022_03_22_19_18_27
0.475,0.475,237.078,8507174600,2022_03_22_19_18_27
0.492,0.492,237.57,8507174600,2022_03_22_19_18_27
0.482,0.482,238.052,8507174600,2022_03_22_19_18_27
0.474,0.474,238.526,8507174600,2022_03_22_19_18_27
0.499,0.499,239.025,8507174600,2022_03_22_19_18_27
0.48,0.48,239.505,8507174600,2022_03_22_19_18_27
0.485,0.485,239.99,8507174600,2022_03_22_19_18_27
0.963,0.963,240.953,8507174600,2022_03_22_19_18_27
0.496,0.496,241.449,8507174600,2022_03_22_19_18_27
0.478,0.478,241.927,8507174600,2022_03_22_19_18_27
0.97,0.97,242.897,8507174600,2022_03_22_19_18_27
0.471,0.471,243.368,8507174600,2022_03_22_19_18_27
0.483,0.483,243.851,8507174600,2022_03_22_19_18_27
0.479,0.479,244.33,8507174600,2022_03_22_19_18_27
0.474,0.474,244.804,8507174600,2022_03_22_19_18_27
0.495,0.495,245.299,8507174600,2022_03_22_19_18_27
1.445,1.445,246.744,8507174600,2022_03_22_19_18_27
1.439,1.439,248.183,8507174600,2022_03_22_19_18_27
0.473,0.473,248.656,8507174600,2022_03_22_19_18_27
0.488,0.488,249.144,8507174600,2022_03_22_19_18_27
0.479,0.479,249.623,8507174600,2022_03_22_19_18_27
0.969,0.969,250.592,8507174600,2022_03_22_19_18_27
0.477,0.477,251.069,8507174600,2022_03_22_19_18_27
0.49,0.49,251.559,8507174600,2022_03_22_19_18_27
0.955,0.955,252.514,8507174600,2022_03_22_19_18_27
0.497,0.497,253.011,8507174600,2022_03_22_19_18_27
0.476,0.476,253.487,8507174600,2022_03_22_19_18_27
0.973,0.973,254.46,8507174600,2022_03_22_19_18_27
0.482,0.482,254.942,8507174600,2022_03_22_19_18_27
0.493,0.493,255.435,8507174600,2022_03_22_19_18_27
0.481,0.481,255.916,8507174600,2022_03_22_19_18_27
0.489,0.489,256.40500000000003,8507174600,2022_03_22_19_18_27
0.493,0.493,256.898,8507174600,2022_03_22_19_18_27
0.479,0.479,257.377,8507174600,2022_03_22_19_18_27
0.49,0.49,257.867,8507174600,2022_03_22_19_18_27
0.489,0.489,258.356,8507174600,2022_03_22_19_18_27
0.473,0.473,258.829,8507174600,2022_03_22_19_18_27
0.505,0.505,259.334,8507174600,2022_03_22_19_18_27
0.479,0.479,259.813,8507174600,2022_03_22_19_18_27
0.479,0.479,260.29200000000003,8507174600,2022_03_22_19_18_27
0.489,0.489,260.781,8507174600,2022_03_22_19_18_27
0.475,0.475,261.25600000000003,8507174600,2022_03_22_19_18_27
0.496,0.496,261.752,8507174600,2022_03_22_19_18_27
0.479,0.479,262.231,8507174600,2022_03_22_19_18_27
0.975,0.975,263.206,8507174600,2022_03_22_19_18_27
0.474,0.474,263.68,8507174600,2022_03_22_19_18_27
0.485,0.485,264.165,8507174600,2022_03_22_19_18_27
0.483,0.483,264.648,8507174600,2022_03_22_19_18_27
0.47,0.47,265.118,8507174600,2022_03_22_19_18_27
0.498,0.498,265.616,8507174600,2022_03_22_19_18_27
0.479,0.479,266.095,8507174600,2022_03_22_19_18_27
0.48,0.48,266.575,8507174600,2022_03_22_19_18_27
