time,rr,time_sec,key,time_created
0.425,0.425,126.747,6419165919,2021_03_12_14_23_32
1.292,1.292,128.039,6419165919,2021_03_12_14_23_32
0.434,0.434,128.473,6419165919,2021_03_12_14_23_32
0.863,0.863,129.336,6419165919,2021_03_12_14_23_32
0.437,0.437,129.773,6419165919,2021_03_12_14_23_32
0.429,0.429,130.202,6419165919,2021_03_12_14_23_32
0.843,0.843,131.045,6419165919,2021_03_12_14_23_32
0.436,0.436,131.481,6419165919,2021_03_12_14_23_32
0.436,0.436,131.917,6419165919,2021_03_12_14_23_32
0.422,0.422,132.339,6419165919,2021_03_12_14_23_32
0.426,0.426,132.765,6419165919,2021_03_12_14_23_32
0.421,0.421,133.186,6419165919,2021_03_12_14_23_32
0.874,0.874,134.06,6419165919,2021_03_12_14_23_32
0.423,0.423,134.483,6419165919,2021_03_12_14_23_32
0.844,0.844,135.327,6419165919,2021_03_12_14_23_32
0.878,0.878,136.205,6419165919,2021_03_12_14_23_32
0.428,0.428,136.633,6419165919,2021_03_12_14_23_32
1.298,1.298,137.931,6419165919,2021_03_12_14_23_32
0.431,0.431,138.362,6419165919,2021_03_12_14_23_32
0.427,0.427,138.789,6419165919,2021_03_12_14_23_32
0.433,0.433,139.222,6419165919,2021_03_12_14_23_32
0.443,0.443,139.665,6419165919,2021_03_12_14_23_32
0.856,0.856,140.521,6419165919,2021_03_12_14_23_32
1.296,1.296,141.817,6419165919,2021_03_12_14_23_32
0.43,0.43,142.24699999999999,6419165919,2021_03_12_14_23_32
0.434,0.434,142.681,6419165919,2021_03_12_14_23_32
0.868,0.868,143.549,6419165919,2021_03_12_14_23_32
0.43,0.43,143.97899999999998,6419165919,2021_03_12_14_23_32
1.304,1.304,145.283,6419165919,2021_03_12_14_23_32
1.299,1.299,146.582,6419165919,2021_03_12_14_23_32
0.855,0.855,147.437,6419165919,2021_03_12_14_23_32
0.438,0.438,147.875,6419165919,2021_03_12_14_23_32
0.438,0.438,148.313,6419165919,2021_03_12_14_23_32
0.429,0.429,148.742,6419165919,2021_03_12_14_23_32
0.427,0.427,149.169,6419165919,2021_03_12_14_23_32
0.87,0.87,150.039,6419165919,2021_03_12_14_23_32
0.429,0.429,150.468,6419165919,2021_03_12_14_23_32
0.421,0.421,150.889,6419165919,2021_03_12_14_23_32
0.874,0.874,151.763,6419165919,2021_03_12_14_23_32
0.438,0.438,152.201,6419165919,2021_03_12_14_23_32
0.422,0.422,152.623,6419165919,2021_03_12_14_23_32
0.867,0.867,153.49,6419165919,2021_03_12_14_23_32
1.285,1.285,154.775,6419165919,2021_03_12_14_23_32
0.437,0.437,155.212,6419165919,2021_03_12_14_23_32
0.853,0.853,156.065,6419165919,2021_03_12_14_23_32
0.418,0.418,156.483,6419165919,2021_03_12_14_23_32
0.441,0.441,156.924,6419165919,2021_03_12_14_23_32
0.436,0.436,157.35999999999999,6419165919,2021_03_12_14_23_32
0.429,0.429,157.789,6419165919,2021_03_12_14_23_32
0.427,0.427,158.216,6419165919,2021_03_12_14_23_32
0.424,0.424,158.64,6419165919,2021_03_12_14_23_32
0.447,0.447,159.087,6419165919,2021_03_12_14_23_32
0.425,0.425,159.512,6419165919,2021_03_12_14_23_32
0.428,0.428,159.94,6419165919,2021_03_12_14_23_32
0.871,0.871,160.811,6419165919,2021_03_12_14_23_32
0.435,0.435,161.246,6419165919,2021_03_12_14_23_32
0.428,0.428,161.674,6419165919,2021_03_12_14_23_32
0.43,0.43,162.10399999999998,6419165919,2021_03_12_14_23_32
0.882,0.882,162.986,6419165919,2021_03_12_14_23_32
0.429,0.429,163.415,6419165919,2021_03_12_14_23_32
0.434,0.434,163.849,6419165919,2021_03_12_14_23_32
0.877,0.877,164.726,6419165919,2021_03_12_14_23_32
0.427,0.427,165.153,6419165919,2021_03_12_14_23_32
0.434,0.434,165.587,6419165919,2021_03_12_14_23_32
0.438,0.438,166.025,6419165919,2021_03_12_14_23_32
0.441,0.441,166.466,6419165919,2021_03_12_14_23_32
0.436,0.436,166.902,6419165919,2021_03_12_14_23_32
0.856,0.856,167.758,6419165919,2021_03_12_14_23_32
0.452,0.452,168.21,6419165919,2021_03_12_14_23_32
0.432,0.432,168.642,6419165919,2021_03_12_14_23_32
0.432,0.432,169.074,6419165919,2021_03_12_14_23_32
0.437,0.437,169.511,6419165919,2021_03_12_14_23_32
0.44,0.44,169.951,6419165919,2021_03_12_14_23_32
0.429,0.429,170.38,6419165919,2021_03_12_14_23_32
0.429,0.429,170.809,6419165919,2021_03_12_14_23_32
0.425,0.425,171.234,6419165919,2021_03_12_14_23_32
0.444,0.444,171.678,6419165919,2021_03_12_14_23_32
0.428,0.428,172.106,6419165919,2021_03_12_14_23_32
0.427,0.427,172.533,6419165919,2021_03_12_14_23_32
0.868,0.868,173.401,6419165919,2021_03_12_14_23_32
0.431,0.431,173.832,6419165919,2021_03_12_14_23_32
0.42,0.42,174.252,6419165919,2021_03_12_14_23_32
0.414,0.414,174.666,6419165919,2021_03_12_14_23_32
0.874,0.874,175.54,6419165919,2021_03_12_14_23_32
0.849,0.849,176.389,6419165919,2021_03_12_14_23_32
0.863,0.863,177.252,6419165919,2021_03_12_14_23_32
1.277,1.277,178.529,6419165919,2021_03_12_14_23_32
0.441,0.441,178.97,6419165919,2021_03_12_14_23_32
0.427,0.427,179.397,6419165919,2021_03_12_14_23_32
0.43,0.43,179.827,6419165919,2021_03_12_14_23_32
0.416,0.416,180.243,6419165919,2021_03_12_14_23_32
0.439,0.439,180.682,6419165919,2021_03_12_14_23_32
0.432,0.432,181.114,6419165919,2021_03_12_14_23_32
0.421,0.421,181.535,6419165919,2021_03_12_14_23_32
0.861,0.861,182.396,6419165919,2021_03_12_14_23_32
0.433,0.433,182.829,6419165919,2021_03_12_14_23_32
0.421,0.421,183.25,6419165919,2021_03_12_14_23_32
0.423,0.423,183.673,6419165919,2021_03_12_14_23_32
0.436,0.436,184.109,6419165919,2021_03_12_14_23_32
0.428,0.428,184.537,6419165919,2021_03_12_14_23_32
0.422,0.422,184.959,6419165919,2021_03_12_14_23_32
0.426,0.426,185.385,6419165919,2021_03_12_14_23_32
0.859,0.859,186.244,6419165919,2021_03_12_14_23_32
0.426,0.426,186.67,6419165919,2021_03_12_14_23_32
0.852,0.852,187.522,6419165919,2021_03_12_14_23_32
0.434,0.434,187.956,6419165919,2021_03_12_14_23_32
0.427,0.427,188.383,6419165919,2021_03_12_14_23_32
0.424,0.424,188.807,6419165919,2021_03_12_14_23_32
0.42,0.42,189.227,6419165919,2021_03_12_14_23_32
0.865,0.865,190.09199999999998,6419165919,2021_03_12_14_23_32
0.849,0.849,190.941,6419165919,2021_03_12_14_23_32
0.422,0.422,191.363,6419165919,2021_03_12_14_23_32
0.44,0.44,191.803,6419165919,2021_03_12_14_23_32
0.421,0.421,192.224,6419165919,2021_03_12_14_23_32
0.856,0.856,193.07999999999998,6419165919,2021_03_12_14_23_32
0.438,0.438,193.518,6419165919,2021_03_12_14_23_32
0.428,0.428,193.946,6419165919,2021_03_12_14_23_32
0.423,0.423,194.369,6419165919,2021_03_12_14_23_32
0.422,0.422,194.791,6419165919,2021_03_12_14_23_32
0.446,0.446,195.237,6419165919,2021_03_12_14_23_32
1.279,1.279,196.516,6419165919,2021_03_12_14_23_32
0.437,0.437,196.953,6419165919,2021_03_12_14_23_32
0.431,0.431,197.384,6419165919,2021_03_12_14_23_32
0.427,0.427,197.811,6419165919,2021_03_12_14_23_32
0.419,0.419,198.23,6419165919,2021_03_12_14_23_32
0.434,0.434,198.664,6419165919,2021_03_12_14_23_32
0.433,0.433,199.097,6419165919,2021_03_12_14_23_32
0.422,0.422,199.519,6419165919,2021_03_12_14_23_32
0.424,0.424,199.943,6419165919,2021_03_12_14_23_32
0.416,0.416,200.359,6419165919,2021_03_12_14_23_32
0.446,0.446,200.805,6419165919,2021_03_12_14_23_32
0.428,0.428,201.233,6419165919,2021_03_12_14_23_32
0.421,0.421,201.654,6419165919,2021_03_12_14_23_32
0.861,0.861,202.515,6419165919,2021_03_12_14_23_32
0.432,0.432,202.947,6419165919,2021_03_12_14_23_32
0.421,0.421,203.368,6419165919,2021_03_12_14_23_32
0.42,0.42,203.788,6419165919,2021_03_12_14_23_32
0.439,0.439,204.227,6419165919,2021_03_12_14_23_32
0.423,0.423,204.65,6419165919,2021_03_12_14_23_32
0.421,0.421,205.071,6419165919,2021_03_12_14_23_32
0.435,0.435,205.506,6419165919,2021_03_12_14_23_32
0.428,0.428,205.934,6419165919,2021_03_12_14_23_32
0.849,0.849,206.783,6419165919,2021_03_12_14_23_32
0.415,0.415,207.198,6419165919,2021_03_12_14_23_32
0.433,0.433,207.631,6419165919,2021_03_12_14_23_32
0.424,0.424,208.055,6419165919,2021_03_12_14_23_32
0.415,0.415,208.47,6419165919,2021_03_12_14_23_32
0.432,0.432,208.902,6419165919,2021_03_12_14_23_32
0.427,0.427,209.329,6419165919,2021_03_12_14_23_32
0.42,0.42,209.749,6419165919,2021_03_12_14_23_32
0.416,0.416,210.165,6419165919,2021_03_12_14_23_32
0.415,0.415,210.57999999999998,6419165919,2021_03_12_14_23_32
0.438,0.438,211.018,6419165919,2021_03_12_14_23_32
0.43,0.43,211.448,6419165919,2021_03_12_14_23_32
0.415,0.415,211.863,6419165919,2021_03_12_14_23_32
0.419,0.419,212.282,6419165919,2021_03_12_14_23_32
0.411,0.411,212.69299999999998,6419165919,2021_03_12_14_23_32
0.438,0.438,213.131,6419165919,2021_03_12_14_23_32
0.428,0.428,213.559,6419165919,2021_03_12_14_23_32
0.414,0.414,213.97299999999998,6419165919,2021_03_12_14_23_32
0.418,0.418,214.391,6419165919,2021_03_12_14_23_32
0.415,0.415,214.806,6419165919,2021_03_12_14_23_32
0.854,0.854,215.66,6419165919,2021_03_12_14_23_32
0.42,0.42,216.07999999999998,6419165919,2021_03_12_14_23_32
0.413,0.413,216.493,6419165919,2021_03_12_14_23_32
0.417,0.417,216.91,6419165919,2021_03_12_14_23_32
0.846,0.846,217.756,6419165919,2021_03_12_14_23_32
0.43,0.43,218.186,6419165919,2021_03_12_14_23_32
0.418,0.418,218.60399999999998,6419165919,2021_03_12_14_23_32
0.414,0.414,219.018,6419165919,2021_03_12_14_23_32
0.859,0.859,219.877,6419165919,2021_03_12_14_23_32
1.677,1.677,221.554,6419165919,2021_03_12_14_23_32
0.426,0.426,221.98,6419165919,2021_03_12_14_23_32
0.425,0.425,222.405,6419165919,2021_03_12_14_23_32
0.831,0.831,223.236,6419165919,2021_03_12_14_23_32
0.42,0.42,223.656,6419165919,2021_03_12_14_23_32
0.427,0.427,224.083,6419165919,2021_03_12_14_23_32
0.427,0.427,224.51,6419165919,2021_03_12_14_23_32
0.415,0.415,224.925,6419165919,2021_03_12_14_23_32
0.413,0.413,225.338,6419165919,2021_03_12_14_23_32
0.424,0.424,225.762,6419165919,2021_03_12_14_23_32
0.421,0.421,226.183,6419165919,2021_03_12_14_23_32
0.426,0.426,226.609,6419165919,2021_03_12_14_23_32
0.412,0.412,227.021,6419165919,2021_03_12_14_23_32
0.417,0.417,227.438,6419165919,2021_03_12_14_23_32
0.415,0.415,227.853,6419165919,2021_03_12_14_23_32
0.421,0.421,228.274,6419165919,2021_03_12_14_23_32
0.425,0.425,228.69899999999998,6419165919,2021_03_12_14_23_32
0.417,0.417,229.11599999999999,6419165919,2021_03_12_14_23_32
0.407,0.407,229.523,6419165919,2021_03_12_14_23_32
0.42,0.42,229.94299999999998,6419165919,2021_03_12_14_23_32
0.419,0.419,230.362,6419165919,2021_03_12_14_23_32
0.837,0.837,231.19899999999998,6419165919,2021_03_12_14_23_32
0.412,0.412,231.611,6419165919,2021_03_12_14_23_32
0.426,0.426,232.037,6419165919,2021_03_12_14_23_32
0.424,0.424,232.46099999999998,6419165919,2021_03_12_14_23_32
0.41,0.41,232.871,6419165919,2021_03_12_14_23_32
1.664,1.664,234.535,6419165919,2021_03_12_14_23_32
0.409,0.409,234.944,6419165919,2021_03_12_14_23_32
0.413,0.413,235.357,6419165919,2021_03_12_14_23_32
0.835,0.835,236.192,6419165919,2021_03_12_14_23_32
0.418,0.418,236.60999999999999,6419165919,2021_03_12_14_23_32
0.819,0.819,237.429,6419165919,2021_03_12_14_23_32
0.408,0.408,237.837,6419165919,2021_03_12_14_23_32
0.837,0.837,238.674,6419165919,2021_03_12_14_23_32
0.411,0.411,239.085,6419165919,2021_03_12_14_23_32
0.41,0.41,239.495,6419165919,2021_03_12_14_23_32
0.41,0.41,239.905,6419165919,2021_03_12_14_23_32
0.833,0.833,240.738,6419165919,2021_03_12_14_23_32
0.415,0.415,241.153,6419165919,2021_03_12_14_23_32
0.405,0.405,241.558,6419165919,2021_03_12_14_23_32
0.408,0.408,241.966,6419165919,2021_03_12_14_23_32
0.411,0.411,242.377,6419165919,2021_03_12_14_23_32
0.41,0.41,242.787,6419165919,2021_03_12_14_23_32
0.425,0.425,243.212,6419165919,2021_03_12_14_23_32
0.818,0.818,244.03,6419165919,2021_03_12_14_23_32
0.405,0.405,244.435,6419165919,2021_03_12_14_23_32
0.405,0.405,244.84,6419165919,2021_03_12_14_23_32
0.833,0.833,245.673,6419165919,2021_03_12_14_23_32
0.412,0.412,246.085,6419165919,2021_03_12_14_23_32
0.405,0.405,246.49,6419165919,2021_03_12_14_23_32
0.406,0.406,246.896,6419165919,2021_03_12_14_23_32
0.413,0.413,247.309,6419165919,2021_03_12_14_23_32
0.404,0.404,247.713,6419165919,2021_03_12_14_23_32
0.428,0.428,248.141,6419165919,2021_03_12_14_23_32
0.412,0.412,248.553,6419165919,2021_03_12_14_23_32
0.406,0.406,248.959,6419165919,2021_03_12_14_23_32
0.407,0.407,249.36599999999999,6419165919,2021_03_12_14_23_32
0.401,0.401,249.767,6419165919,2021_03_12_14_23_32
0.83,0.83,250.597,6419165919,2021_03_12_14_23_32
0.407,0.407,251.004,6419165919,2021_03_12_14_23_32
0.401,0.401,251.405,6419165919,2021_03_12_14_23_32
1.638,1.638,253.043,6419165919,2021_03_12_14_23_32
0.406,0.406,253.44899999999998,6419165919,2021_03_12_14_23_32
0.403,0.403,253.852,6419165919,2021_03_12_14_23_32
0.406,0.406,254.258,6419165919,2021_03_12_14_23_32
0.397,0.397,254.655,6419165919,2021_03_12_14_23_32
0.42,0.42,255.075,6419165919,2021_03_12_14_23_32
0.411,0.411,255.486,6419165919,2021_03_12_14_23_32
0.407,0.407,255.893,6419165919,2021_03_12_14_23_32
0.404,0.404,256.29699999999997,6419165919,2021_03_12_14_23_32
0.401,0.401,256.698,6419165919,2021_03_12_14_23_32
0.409,0.409,257.10699999999997,6419165919,2021_03_12_14_23_32
0.403,0.403,257.51,6419165919,2021_03_12_14_23_32
0.827,0.827,258.337,6419165919,2021_03_12_14_23_32
0.403,0.403,258.74,6419165919,2021_03_12_14_23_32
0.802,0.802,259.542,6419165919,2021_03_12_14_23_32
0.407,0.407,259.949,6419165919,2021_03_12_14_23_32
0.412,0.412,260.361,6419165919,2021_03_12_14_23_32
0.411,0.411,260.772,6419165919,2021_03_12_14_23_32
0.8,0.8,261.572,6419165919,2021_03_12_14_23_32
