time,rr,time_sec,key,time_created
0.403,0.403,64.272,8836879527,2022_05_16_15_36_58
0.421,0.421,64.693,8836879527,2022_05_16_15_36_58
0.411,0.411,65.104,8836879527,2022_05_16_15_36_58
0.409,0.409,65.513,8836879527,2022_05_16_15_36_58
0.414,0.414,65.927,8836879527,2022_05_16_15_36_58
0.408,0.408,66.335,8836879527,2022_05_16_15_36_58
0.412,0.412,66.747,8836879527,2022_05_16_15_36_58
0.416,0.416,67.163,8836879527,2022_05_16_15_36_58
0.414,0.414,67.577,8836879527,2022_05_16_15_36_58
0.406,0.406,67.983,8836879527,2022_05_16_15_36_58
0.409,0.409,68.392,8836879527,2022_05_16_15_36_58
0.413,0.413,68.805,8836879527,2022_05_16_15_36_58
0.413,0.413,69.218,8836879527,2022_05_16_15_36_58
0.418,0.418,69.636,8836879527,2022_05_16_15_36_58
0.41,0.41,70.046,8836879527,2022_05_16_15_36_58
0.409,0.409,70.455,8836879527,2022_05_16_15_36_58
0.411,0.411,70.866,8836879527,2022_05_16_15_36_58
0.822,0.822,71.688,8836879527,2022_05_16_15_36_58
0.412,0.412,72.1,8836879527,2022_05_16_15_36_58
0.408,0.408,72.508,8836879527,2022_05_16_15_36_58
0.411,0.411,72.919,8836879527,2022_05_16_15_36_58
0.401,0.401,73.32,8836879527,2022_05_16_15_36_58
0.42,0.42,73.74,8836879527,2022_05_16_15_36_58
0.407,0.407,74.147,8836879527,2022_05_16_15_36_58
0.407,0.407,74.554,8836879527,2022_05_16_15_36_58
0.815,0.815,75.369,8836879527,2022_05_16_15_36_58
0.822,0.822,76.191,8836879527,2022_05_16_15_36_58
0.411,0.411,76.602,8836879527,2022_05_16_15_36_58
0.403,0.403,77.005,8836879527,2022_05_16_15_36_58
0.815,0.815,77.82,8836879527,2022_05_16_15_36_58
0.404,0.404,78.224,8836879527,2022_05_16_15_36_58
0.418,0.418,78.642,8836879527,2022_05_16_15_36_58
0.411,0.411,79.053,8836879527,2022_05_16_15_36_58
0.405,0.405,79.458,8836879527,2022_05_16_15_36_58
0.411,0.411,79.869,8836879527,2022_05_16_15_36_58
0.403,0.403,80.272,8836879527,2022_05_16_15_36_58
0.409,0.409,80.681,8836879527,2022_05_16_15_36_58
0.411,0.411,81.092,8836879527,2022_05_16_15_36_58
0.417,0.417,81.509,8836879527,2022_05_16_15_36_58
0.408,0.408,81.917,8836879527,2022_05_16_15_36_58
0.819,0.819,82.736,8836879527,2022_05_16_15_36_58
0.401,0.401,83.137,8836879527,2022_05_16_15_36_58
0.419,0.419,83.556,8836879527,2022_05_16_15_36_58
0.414,0.414,83.97,8836879527,2022_05_16_15_36_58
0.822,0.822,84.792,8836879527,2022_05_16_15_36_58
0.406,0.406,85.198,8836879527,2022_05_16_15_36_58
2.046,2.046,87.244,8836879527,2022_05_16_15_36_58
0.412,0.412,87.656,8836879527,2022_05_16_15_36_58
0.82,0.82,88.476,8836879527,2022_05_16_15_36_58
0.412,0.412,88.888,8836879527,2022_05_16_15_36_58
0.411,0.411,89.29899999999999,8836879527,2022_05_16_15_36_58
0.821,0.821,90.12,8836879527,2022_05_16_15_36_58
0.412,0.412,90.532,8836879527,2022_05_16_15_36_58
0.408,0.408,90.94,8836879527,2022_05_16_15_36_58
0.411,0.411,91.351,8836879527,2022_05_16_15_36_58
0.414,0.414,91.765,8836879527,2022_05_16_15_36_58
0.407,0.407,92.172,8836879527,2022_05_16_15_36_58
0.412,0.412,92.584,8836879527,2022_05_16_15_36_58
0.411,0.411,92.995,8836879527,2022_05_16_15_36_58
0.414,0.414,93.409,8836879527,2022_05_16_15_36_58
0.415,0.415,93.824,8836879527,2022_05_16_15_36_58
0.413,0.413,94.237,8836879527,2022_05_16_15_36_58
0.417,0.417,94.654,8836879527,2022_05_16_15_36_58
0.419,0.419,95.073,8836879527,2022_05_16_15_36_58
0.415,0.415,95.488,8836879527,2022_05_16_15_36_58
0.423,0.423,95.911,8836879527,2022_05_16_15_36_58
0.414,0.414,96.325,8836879527,2022_05_16_15_36_58
0.415,0.415,96.74,8836879527,2022_05_16_15_36_58
0.427,0.427,97.167,8836879527,2022_05_16_15_36_58
0.409,0.409,97.576,8836879527,2022_05_16_15_36_58
0.421,0.421,97.997,8836879527,2022_05_16_15_36_58
0.418,0.418,98.41499999999999,8836879527,2022_05_16_15_36_58
0.42,0.42,98.835,8836879527,2022_05_16_15_36_58
0.417,0.417,99.252,8836879527,2022_05_16_15_36_58
0.422,0.422,99.67399999999999,8836879527,2022_05_16_15_36_58
0.419,0.419,100.093,8836879527,2022_05_16_15_36_58
0.425,0.425,100.518,8836879527,2022_05_16_15_36_58
0.416,0.416,100.934,8836879527,2022_05_16_15_36_58
0.427,0.427,101.361,8836879527,2022_05_16_15_36_58
0.419,0.419,101.78,8836879527,2022_05_16_15_36_58
0.421,0.421,102.201,8836879527,2022_05_16_15_36_58
0.428,0.428,102.629,8836879527,2022_05_16_15_36_58
0.426,0.426,103.05499999999999,8836879527,2022_05_16_15_36_58
0.428,0.428,103.483,8836879527,2022_05_16_15_36_58
0.424,0.424,103.907,8836879527,2022_05_16_15_36_58
0.43,0.43,104.337,8836879527,2022_05_16_15_36_58
0.425,0.425,104.762,8836879527,2022_05_16_15_36_58
0.429,0.429,105.191,8836879527,2022_05_16_15_36_58
0.428,0.428,105.619,8836879527,2022_05_16_15_36_58
0.434,0.434,106.053,8836879527,2022_05_16_15_36_58
0.439,0.439,106.492,8836879527,2022_05_16_15_36_58
0.434,0.434,106.926,8836879527,2022_05_16_15_36_58
0.438,0.438,107.364,8836879527,2022_05_16_15_36_58
0.441,0.441,107.80499999999999,8836879527,2022_05_16_15_36_58
0.447,0.447,108.252,8836879527,2022_05_16_15_36_58
0.446,0.446,108.698,8836879527,2022_05_16_15_36_58
0.449,0.449,109.147,8836879527,2022_05_16_15_36_58
0.455,0.455,109.602,8836879527,2022_05_16_15_36_58
0.454,0.454,110.056,8836879527,2022_05_16_15_36_58
0.448,0.448,110.504,8836879527,2022_05_16_15_36_58
1.821,1.821,112.325,8836879527,2022_05_16_15_36_58
0.459,0.459,112.78399999999999,8836879527,2022_05_16_15_36_58
0.45,0.45,113.234,8836879527,2022_05_16_15_36_58
0.449,0.449,113.68299999999999,8836879527,2022_05_16_15_36_58
0.893,0.893,114.576,8836879527,2022_05_16_15_36_58
0.467,0.467,115.04299999999999,8836879527,2022_05_16_15_36_58
0.443,0.443,115.486,8836879527,2022_05_16_15_36_58
0.449,0.449,115.935,8836879527,2022_05_16_15_36_58
0.479,0.479,116.414,8836879527,2022_05_16_15_36_58
0.463,0.463,116.877,8836879527,2022_05_16_15_36_58
0.456,0.456,117.333,8836879527,2022_05_16_15_36_58
0.485,0.485,117.818,8836879527,2022_05_16_15_36_58
0.469,0.469,118.28699999999999,8836879527,2022_05_16_15_36_58
0.469,0.469,118.756,8836879527,2022_05_16_15_36_58
0.489,0.489,119.245,8836879527,2022_05_16_15_36_58
0.474,0.474,119.719,8836879527,2022_05_16_15_36_58
0.48,0.48,120.199,8836879527,2022_05_16_15_36_58
0.486,0.486,120.685,8836879527,2022_05_16_15_36_58
0.492,0.492,121.17699999999999,8836879527,2022_05_16_15_36_58
1.96,1.96,123.137,8836879527,2022_05_16_15_36_58
0.525,0.525,123.66199999999999,8836879527,2022_05_16_15_36_58
0.525,0.525,124.187,8836879527,2022_05_16_15_36_58
0.521,0.521,124.708,8836879527,2022_05_16_15_36_58
0.517,0.517,125.225,8836879527,2022_05_16_15_36_58
0.501,0.501,125.726,8836879527,2022_05_16_15_36_58
0.515,0.515,126.241,8836879527,2022_05_16_15_36_58
0.509,0.509,126.75,8836879527,2022_05_16_15_36_58
0.484,0.484,127.234,8836879527,2022_05_16_15_36_58
0.521,0.521,127.755,8836879527,2022_05_16_15_36_58
0.485,0.485,128.24,8836879527,2022_05_16_15_36_58
0.499,0.499,128.739,8836879527,2022_05_16_15_36_58
0.481,0.481,129.22,8836879527,2022_05_16_15_36_58
0.49,0.49,129.71,8836879527,2022_05_16_15_36_58
0.485,0.485,130.195,8836879527,2022_05_16_15_36_58
0.465,0.465,130.66,8836879527,2022_05_16_15_36_58
0.495,0.495,131.155,8836879527,2022_05_16_15_36_58
0.473,0.473,131.628,8836879527,2022_05_16_15_36_58
0.477,0.477,132.105,8836879527,2022_05_16_15_36_58
0.469,0.469,132.574,8836879527,2022_05_16_15_36_58
0.476,0.476,133.05,8836879527,2022_05_16_15_36_58
0.487,0.487,133.537,8836879527,2022_05_16_15_36_58
0.462,0.462,133.999,8836879527,2022_05_16_15_36_58
0.479,0.479,134.478,8836879527,2022_05_16_15_36_58
0.477,0.477,134.955,8836879527,2022_05_16_15_36_58
0.464,0.464,135.419,8836879527,2022_05_16_15_36_58
0.945,0.945,136.364,8836879527,2022_05_16_15_36_58
0.476,0.476,136.84,8836879527,2022_05_16_15_36_58
0.951,0.951,137.791,8836879527,2022_05_16_15_36_58
0.469,0.469,138.26,8836879527,2022_05_16_15_36_58
0.479,0.479,138.739,8836879527,2022_05_16_15_36_58
0.477,0.477,139.216,8836879527,2022_05_16_15_36_58
0.486,0.486,139.702,8836879527,2022_05_16_15_36_58
0.479,0.479,140.181,8836879527,2022_05_16_15_36_58
0.48,0.48,140.661,8836879527,2022_05_16_15_36_58
0.483,0.483,141.144,8836879527,2022_05_16_15_36_58
0.477,0.477,141.621,8836879527,2022_05_16_15_36_58
0.481,0.481,142.102,8836879527,2022_05_16_15_36_58
0.948,0.948,143.05,8836879527,2022_05_16_15_36_58
0.481,0.481,143.531,8836879527,2022_05_16_15_36_58
0.475,0.475,144.006,8836879527,2022_05_16_15_36_58
0.938,0.938,144.944,8836879527,2022_05_16_15_36_58
0.458,0.458,145.402,8836879527,2022_05_16_15_36_58
0.452,0.452,145.85399999999998,8836879527,2022_05_16_15_36_58
0.475,0.475,146.329,8836879527,2022_05_16_15_36_58
0.452,0.452,146.781,8836879527,2022_05_16_15_36_58
0.448,0.448,147.22899999999998,8836879527,2022_05_16_15_36_58
0.467,0.467,147.696,8836879527,2022_05_16_15_36_58
0.45,0.45,148.146,8836879527,2022_05_16_15_36_58
0.438,0.438,148.584,8836879527,2022_05_16_15_36_58
0.465,0.465,149.049,8836879527,2022_05_16_15_36_58
0.446,0.446,149.495,8836879527,2022_05_16_15_36_58
0.444,0.444,149.939,8836879527,2022_05_16_15_36_58
0.446,0.446,150.385,8836879527,2022_05_16_15_36_58
0.443,0.443,150.828,8836879527,2022_05_16_15_36_58
0.447,0.447,151.275,8836879527,2022_05_16_15_36_58
0.896,0.896,152.171,8836879527,2022_05_16_15_36_58
0.443,0.443,152.614,8836879527,2022_05_16_15_36_58
0.446,0.446,153.06,8836879527,2022_05_16_15_36_58
0.45,0.45,153.51,8836879527,2022_05_16_15_36_58
0.445,0.445,153.955,8836879527,2022_05_16_15_36_58
0.452,0.452,154.407,8836879527,2022_05_16_15_36_58
0.45,0.45,154.857,8836879527,2022_05_16_15_36_58
0.895,0.895,155.752,8836879527,2022_05_16_15_36_58
0.458,0.458,156.21,8836879527,2022_05_16_15_36_58
0.453,0.453,156.663,8836879527,2022_05_16_15_36_58
0.456,0.456,157.119,8836879527,2022_05_16_15_36_58
0.457,0.457,157.576,8836879527,2022_05_16_15_36_58
0.468,0.468,158.044,8836879527,2022_05_16_15_36_58
0.454,0.454,158.498,8836879527,2022_05_16_15_36_58
0.46,0.46,158.958,8836879527,2022_05_16_15_36_58
0.461,0.461,159.419,8836879527,2022_05_16_15_36_58
0.464,0.464,159.883,8836879527,2022_05_16_15_36_58
0.466,0.466,160.349,8836879527,2022_05_16_15_36_58
0.469,0.469,160.818,8836879527,2022_05_16_15_36_58
0.469,0.469,161.287,8836879527,2022_05_16_15_36_58
0.463,0.463,161.75,8836879527,2022_05_16_15_36_58
0.937,0.937,162.687,8836879527,2022_05_16_15_36_58
0.474,0.474,163.161,8836879527,2022_05_16_15_36_58
0.469,0.469,163.63,8836879527,2022_05_16_15_36_58
0.47,0.47,164.1,8836879527,2022_05_16_15_36_58
0.464,0.464,164.564,8836879527,2022_05_16_15_36_58
0.468,0.468,165.032,8836879527,2022_05_16_15_36_58
0.467,0.467,165.499,8836879527,2022_05_16_15_36_58
0.467,0.467,165.966,8836879527,2022_05_16_15_36_58
0.465,0.465,166.431,8836879527,2022_05_16_15_36_58
0.469,0.469,166.9,8836879527,2022_05_16_15_36_58
0.471,0.471,167.371,8836879527,2022_05_16_15_36_58
0.472,0.472,167.843,8836879527,2022_05_16_15_36_58
0.462,0.462,168.305,8836879527,2022_05_16_15_36_58
0.496,0.496,168.801,8836879527,2022_05_16_15_36_58
0.488,0.488,169.289,8836879527,2022_05_16_15_36_58
0.489,0.489,169.778,8836879527,2022_05_16_15_36_58
0.491,0.491,170.269,8836879527,2022_05_16_15_36_58
0.493,0.493,170.762,8836879527,2022_05_16_15_36_58
0.485,0.485,171.24699999999999,8836879527,2022_05_16_15_36_58
0.486,0.486,171.733,8836879527,2022_05_16_15_36_58
0.486,0.486,172.219,8836879527,2022_05_16_15_36_58
0.489,0.489,172.708,8836879527,2022_05_16_15_36_58
0.487,0.487,173.195,8836879527,2022_05_16_15_36_58
0.491,0.491,173.686,8836879527,2022_05_16_15_36_58
0.489,0.489,174.175,8836879527,2022_05_16_15_36_58
0.492,0.492,174.667,8836879527,2022_05_16_15_36_58
0.502,0.502,175.169,8836879527,2022_05_16_15_36_58
0.499,0.499,175.668,8836879527,2022_05_16_15_36_58
0.513,0.513,176.181,8836879527,2022_05_16_15_36_58
0.512,0.512,176.693,8836879527,2022_05_16_15_36_58
0.517,0.517,177.21,8836879527,2022_05_16_15_36_58
0.52,0.52,177.73,8836879527,2022_05_16_15_36_58
0.512,0.512,178.242,8836879527,2022_05_16_15_36_58
0.516,0.516,178.758,8836879527,2022_05_16_15_36_58
0.514,0.514,179.272,8836879527,2022_05_16_15_36_58
0.518,0.518,179.79,8836879527,2022_05_16_15_36_58
0.511,0.511,180.301,8836879527,2022_05_16_15_36_58
0.534,0.534,180.835,8836879527,2022_05_16_15_36_58
0.533,0.533,181.368,8836879527,2022_05_16_15_36_58
1.608,1.608,182.976,8836879527,2022_05_16_15_36_58
0.554,0.554,183.53,8836879527,2022_05_16_15_36_58
0.576,0.576,184.106,8836879527,2022_05_16_15_36_58
0.58,0.58,184.686,8836879527,2022_05_16_15_36_58
0.602,0.602,185.288,8836879527,2022_05_16_15_36_58
0.619,0.619,185.907,8836879527,2022_05_16_15_36_58
0.616,0.616,186.523,8836879527,2022_05_16_15_36_58
0.603,0.603,187.126,8836879527,2022_05_16_15_36_58
0.591,0.591,187.71699999999998,8836879527,2022_05_16_15_36_58
0.588,0.588,188.305,8836879527,2022_05_16_15_36_58
0.584,0.584,188.889,8836879527,2022_05_16_15_36_58
0.587,0.587,189.476,8836879527,2022_05_16_15_36_58
0.581,0.581,190.057,8836879527,2022_05_16_15_36_58
0.574,0.574,190.631,8836879527,2022_05_16_15_36_58
0.588,0.588,191.219,8836879527,2022_05_16_15_36_58
0.588,0.588,191.807,8836879527,2022_05_16_15_36_58
0.586,0.586,192.393,8836879527,2022_05_16_15_36_58
0.579,0.579,192.972,8836879527,2022_05_16_15_36_58
0.552,0.552,193.524,8836879527,2022_05_16_15_36_58
0.584,0.584,194.108,8836879527,2022_05_16_15_36_58
0.582,0.582,194.69,8836879527,2022_05_16_15_36_58
0.584,0.584,195.274,8836879527,2022_05_16_15_36_58
0.687,0.687,195.96099999999998,8836879527,2022_05_16_15_36_58
0.641,0.641,196.602,8836879527,2022_05_16_15_36_58
0.628,0.628,197.23,8836879527,2022_05_16_15_36_58
0.636,0.636,197.86599999999999,8836879527,2022_05_16_15_36_58
0.634,0.634,198.5,8836879527,2022_05_16_15_36_58
0.635,0.635,199.135,8836879527,2022_05_16_15_36_58
0.625,0.625,199.76,8836879527,2022_05_16_15_36_58
0.623,0.623,200.383,8836879527,2022_05_16_15_36_58
0.628,0.628,201.011,8836879527,2022_05_16_15_36_58
0.644,0.644,201.655,8836879527,2022_05_16_15_36_58
0.652,0.652,202.307,8836879527,2022_05_16_15_36_58
0.672,0.672,202.97899999999998,8836879527,2022_05_16_15_36_58
0.681,0.681,203.66,8836879527,2022_05_16_15_36_58
0.649,0.649,204.309,8836879527,2022_05_16_15_36_58
0.634,0.634,204.943,8836879527,2022_05_16_15_36_58
0.626,0.626,205.569,8836879527,2022_05_16_15_36_58
0.626,0.626,206.195,8836879527,2022_05_16_15_36_58
0.616,0.616,206.811,8836879527,2022_05_16_15_36_58
0.601,0.601,207.412,8836879527,2022_05_16_15_36_58
0.604,0.604,208.016,8836879527,2022_05_16_15_36_58
0.599,0.599,208.615,8836879527,2022_05_16_15_36_58
0.623,0.623,209.238,8836879527,2022_05_16_15_36_58
0.643,0.643,209.881,8836879527,2022_05_16_15_36_58
0.662,0.662,210.543,8836879527,2022_05_16_15_36_58
0.651,0.651,211.194,8836879527,2022_05_16_15_36_58
0.623,0.623,211.817,8836879527,2022_05_16_15_36_58
0.632,0.632,212.449,8836879527,2022_05_16_15_36_58
0.64,0.64,213.089,8836879527,2022_05_16_15_36_58
0.638,0.638,213.727,8836879527,2022_05_16_15_36_58
0.634,0.634,214.361,8836879527,2022_05_16_15_36_58
0.628,0.628,214.989,8836879527,2022_05_16_15_36_58
0.623,0.623,215.612,8836879527,2022_05_16_15_36_58
0.615,0.615,216.227,8836879527,2022_05_16_15_36_58
0.604,0.604,216.831,8836879527,2022_05_16_15_36_58
0.602,0.602,217.433,8836879527,2022_05_16_15_36_58
0.58,0.58,218.013,8836879527,2022_05_16_15_36_58
0.587,0.587,218.6,8836879527,2022_05_16_15_36_58
0.587,0.587,219.187,8836879527,2022_05_16_15_36_58
0.583,0.583,219.77,8836879527,2022_05_16_15_36_58
0.558,0.558,220.328,8836879527,2022_05_16_15_36_58
0.544,0.544,220.87199999999999,8836879527,2022_05_16_15_36_58
0.528,0.528,221.4,8836879527,2022_05_16_15_36_58
0.522,0.522,221.922,8836879527,2022_05_16_15_36_58
0.519,0.519,222.441,8836879527,2022_05_16_15_36_58
0.514,0.514,222.955,8836879527,2022_05_16_15_36_58
0.519,0.519,223.474,8836879527,2022_05_16_15_36_58
0.52,0.52,223.994,8836879527,2022_05_16_15_36_58
0.506,0.506,224.5,8836879527,2022_05_16_15_36_58
0.507,0.507,225.007,8836879527,2022_05_16_15_36_58
0.521,0.521,225.528,8836879527,2022_05_16_15_36_58
0.511,0.511,226.039,8836879527,2022_05_16_15_36_58
0.508,0.508,226.547,8836879527,2022_05_16_15_36_58
0.502,0.502,227.049,8836879527,2022_05_16_15_36_58
0.496,0.496,227.545,8836879527,2022_05_16_15_36_58
0.492,0.492,228.037,8836879527,2022_05_16_15_36_58
0.492,0.492,228.529,8836879527,2022_05_16_15_36_58
0.485,0.485,229.014,8836879527,2022_05_16_15_36_58
0.492,0.492,229.506,8836879527,2022_05_16_15_36_58
0.486,0.486,229.992,8836879527,2022_05_16_15_36_58
0.485,0.485,230.477,8836879527,2022_05_16_15_36_58
0.495,0.495,230.972,8836879527,2022_05_16_15_36_58
0.479,0.479,231.451,8836879527,2022_05_16_15_36_58
0.49,0.49,231.941,8836879527,2022_05_16_15_36_58
0.495,0.495,232.436,8836879527,2022_05_16_15_36_58
0.491,0.491,232.927,8836879527,2022_05_16_15_36_58
0.498,0.498,233.425,8836879527,2022_05_16_15_36_58
0.497,0.497,233.922,8836879527,2022_05_16_15_36_58
0.504,0.504,234.426,8836879527,2022_05_16_15_36_58
0.499,0.499,234.925,8836879527,2022_05_16_15_36_58
0.495,0.495,235.42,8836879527,2022_05_16_15_36_58
0.504,0.504,235.924,8836879527,2022_05_16_15_36_58
0.498,0.498,236.422,8836879527,2022_05_16_15_36_58
0.498,0.498,236.92,8836879527,2022_05_16_15_36_58
0.496,0.496,237.416,8836879527,2022_05_16_15_36_58
0.496,0.496,237.912,8836879527,2022_05_16_15_36_58
0.489,0.489,238.401,8836879527,2022_05_16_15_36_58
0.494,0.494,238.895,8836879527,2022_05_16_15_36_58
0.495,0.495,239.39,8836879527,2022_05_16_15_36_58
