time,rr,time_sec,key,time_created
0.65,0.65,119.682,10211503816,2022_12_30_06_14_18
0.651,0.651,120.333,10211503816,2022_12_30_06_14_18
0.985,0.985,121.318,10211503816,2022_12_30_06_14_18
1.321,1.321,122.639,10211503816,2022_12_30_06_14_18
1.329,1.329,123.968,10211503816,2022_12_30_06_14_18
0.672,0.672,124.64,10211503816,2022_12_30_06_14_18
0.333,0.333,124.973,10211503816,2022_12_30_06_14_18
0.345,0.345,125.318,10211503816,2022_12_30_06_14_18
0.308,0.308,125.626,10211503816,2022_12_30_06_14_18
1.316,1.316,126.94200000000001,10211503816,2022_12_30_06_14_18
1.01,1.01,127.952,10211503816,2022_12_30_06_14_18
0.306,0.306,128.258,10211503816,2022_12_30_06_14_18
0.344,0.344,128.602,10211503816,2022_12_30_06_14_18
0.31,0.31,128.912,10211503816,2022_12_30_06_14_18
1.002,1.002,129.914,10211503816,2022_12_30_06_14_18
0.323,0.323,130.237,10211503816,2022_12_30_06_14_18
0.646,0.646,130.883,10211503816,2022_12_30_06_14_18
0.328,0.328,131.211,10211503816,2022_12_30_06_14_18
0.302,0.302,131.513,10211503816,2022_12_30_06_14_18
0.328,0.328,131.841,10211503816,2022_12_30_06_14_18
0.985,0.985,132.826,10211503816,2022_12_30_06_14_18
0.648,0.648,133.474,10211503816,2022_12_30_06_14_18
0.328,0.328,133.802,10211503816,2022_12_30_06_14_18
0.954,0.954,134.756,10211503816,2022_12_30_06_14_18
0.659,0.659,135.415,10211503816,2022_12_30_06_14_18
0.669,0.669,136.084,10211503816,2022_12_30_06_14_18
0.335,0.335,136.419,10211503816,2022_12_30_06_14_18
0.313,0.313,136.732,10211503816,2022_12_30_06_14_18
0.645,0.645,137.377,10211503816,2022_12_30_06_14_18
0.326,0.326,137.703,10211503816,2022_12_30_06_14_18
0.334,0.334,138.037,10211503816,2022_12_30_06_14_18
0.318,0.318,138.355,10211503816,2022_12_30_06_14_18
0.341,0.341,138.696,10211503816,2022_12_30_06_14_18
0.318,0.318,139.014,10211503816,2022_12_30_06_14_18
0.324,0.324,139.338,10211503816,2022_12_30_06_14_18
0.652,0.652,139.99,10211503816,2022_12_30_06_14_18
0.352,0.352,140.342,10211503816,2022_12_30_06_14_18
0.313,0.313,140.655,10211503816,2022_12_30_06_14_18
0.673,0.673,141.328,10211503816,2022_12_30_06_14_18
0.338,0.338,141.666,10211503816,2022_12_30_06_14_18
0.327,0.327,141.993,10211503816,2022_12_30_06_14_18
0.656,0.656,142.649,10211503816,2022_12_30_06_14_18
0.662,0.662,143.311,10211503816,2022_12_30_06_14_18
0.669,0.669,143.98,10211503816,2022_12_30_06_14_18
1.306,1.306,145.286,10211503816,2022_12_30_06_14_18
0.632,0.632,145.918,10211503816,2022_12_30_06_14_18
0.955,0.955,146.873,10211503816,2022_12_30_06_14_18
0.357,0.357,147.23,10211503816,2022_12_30_06_14_18
0.336,0.336,147.566,10211503816,2022_12_30_06_14_18
0.332,0.332,147.898,10211503816,2022_12_30_06_14_18
0.335,0.335,148.233,10211503816,2022_12_30_06_14_18
0.326,0.326,148.559,10211503816,2022_12_30_06_14_18
0.338,0.338,148.897,10211503816,2022_12_30_06_14_18
0.313,0.313,149.21,10211503816,2022_12_30_06_14_18
0.993,0.993,150.203,10211503816,2022_12_30_06_14_18
0.963,0.963,151.166,10211503816,2022_12_30_06_14_18
0.359,0.359,151.525,10211503816,2022_12_30_06_14_18
0.653,0.653,152.178,10211503816,2022_12_30_06_14_18
0.33,0.33,152.508,10211503816,2022_12_30_06_14_18
0.339,0.339,152.847,10211503816,2022_12_30_06_14_18
0.666,0.666,153.513,10211503816,2022_12_30_06_14_18
0.32,0.32,153.833,10211503816,2022_12_30_06_14_18
0.335,0.335,154.168,10211503816,2022_12_30_06_14_18
0.662,0.662,154.83,10211503816,2022_12_30_06_14_18
0.652,0.652,155.482,10211503816,2022_12_30_06_14_18
0.316,0.316,155.798,10211503816,2022_12_30_06_14_18
0.662,0.662,156.46,10211503816,2022_12_30_06_14_18
0.343,0.343,156.803,10211503816,2022_12_30_06_14_18
0.658,0.658,157.461,10211503816,2022_12_30_06_14_18
0.323,0.323,157.784,10211503816,2022_12_30_06_14_18
0.672,0.672,158.456,10211503816,2022_12_30_06_14_18
0.337,0.337,158.793,10211503816,2022_12_30_06_14_18
0.283,0.283,159.076,10211503816,2022_12_30_06_14_18
0.391,0.391,159.467,10211503816,2022_12_30_06_14_18
0.313,0.313,159.78,10211503816,2022_12_30_06_14_18
0.335,0.335,160.115,10211503816,2022_12_30_06_14_18
0.313,0.313,160.428,10211503816,2022_12_30_06_14_18
0.356,0.356,160.784,10211503816,2022_12_30_06_14_18
0.649,0.649,161.433,10211503816,2022_12_30_06_14_18
0.666,0.666,162.099,10211503816,2022_12_30_06_14_18
0.641,0.641,162.74,10211503816,2022_12_30_06_14_18
0.311,0.311,163.051,10211503816,2022_12_30_06_14_18
0.33,0.33,163.381,10211503816,2022_12_30_06_14_18
0.662,0.662,164.043,10211503816,2022_12_30_06_14_18
0.311,0.311,164.354,10211503816,2022_12_30_06_14_18
0.333,0.333,164.687,10211503816,2022_12_30_06_14_18
0.666,0.666,165.353,10211503816,2022_12_30_06_14_18
0.309,0.309,165.662,10211503816,2022_12_30_06_14_18
0.679,0.679,166.341,10211503816,2022_12_30_06_14_18
0.347,0.347,166.688,10211503816,2022_12_30_06_14_18
0.314,0.314,167.002,10211503816,2022_12_30_06_14_18
1.026,1.026,168.028,10211503816,2022_12_30_06_14_18
0.311,0.311,168.339,10211503816,2022_12_30_06_14_18
0.288,0.288,168.627,10211503816,2022_12_30_06_14_18
1.357,1.357,169.984,10211503816,2022_12_30_06_14_18
0.972,0.972,170.956,10211503816,2022_12_30_06_14_18
0.351,0.351,171.307,10211503816,2022_12_30_06_14_18
0.603,0.603,171.91,10211503816,2022_12_30_06_14_18
0.669,0.669,172.579,10211503816,2022_12_30_06_14_18
0.652,0.652,173.231,10211503816,2022_12_30_06_14_18
0.61,0.61,173.841,10211503816,2022_12_30_06_14_18
0.348,0.348,174.189,10211503816,2022_12_30_06_14_18
0.61,0.61,174.799,10211503816,2022_12_30_06_14_18
1.043,1.043,175.842,10211503816,2022_12_30_06_14_18
0.653,0.653,176.495,10211503816,2022_12_30_06_14_18
0.649,0.649,177.144,10211503816,2022_12_30_06_14_18
0.657,0.657,177.801,10211503816,2022_12_30_06_14_18
1.642,1.642,179.443,10211503816,2022_12_30_06_14_18
0.352,0.352,179.795,10211503816,2022_12_30_06_14_18
0.647,0.647,180.442,10211503816,2022_12_30_06_14_18
0.657,0.657,181.099,10211503816,2022_12_30_06_14_18
0.324,0.324,181.423,10211503816,2022_12_30_06_14_18
0.359,0.359,181.782,10211503816,2022_12_30_06_14_18
0.665,0.665,182.447,10211503816,2022_12_30_06_14_18
0.319,0.319,182.766,10211503816,2022_12_30_06_14_18
0.359,0.359,183.125,10211503816,2022_12_30_06_14_18
0.303,0.303,183.428,10211503816,2022_12_30_06_14_18
0.369,0.369,183.797,10211503816,2022_12_30_06_14_18
0.313,0.313,184.11,10211503816,2022_12_30_06_14_18
0.333,0.333,184.443,10211503816,2022_12_30_06_14_18
0.666,0.666,185.109,10211503816,2022_12_30_06_14_18
0.68,0.68,185.78900000000002,10211503816,2022_12_30_06_14_18
0.307,0.307,186.096,10211503816,2022_12_30_06_14_18
0.365,0.365,186.461,10211503816,2022_12_30_06_14_18
0.329,0.329,186.79,10211503816,2022_12_30_06_14_18
0.447,0.447,187.237,10211503816,2022_12_30_06_14_18
0.879,0.879,188.116,10211503816,2022_12_30_06_14_18
0.668,0.668,188.784,10211503816,2022_12_30_06_14_18
0.672,0.672,189.456,10211503816,2022_12_30_06_14_18
0.663,0.663,190.119,10211503816,2022_12_30_06_14_18
2.378,2.378,192.497,10211503816,2022_12_30_06_14_18
0.298,0.298,192.79500000000002,10211503816,2022_12_30_06_14_18
0.694,0.694,193.489,10211503816,2022_12_30_06_14_18
0.663,0.663,194.15200000000002,10211503816,2022_12_30_06_14_18
1.039,1.039,195.191,10211503816,2022_12_30_06_14_18
0.67,0.67,195.861,10211503816,2022_12_30_06_14_18
0.328,0.328,196.189,10211503816,2022_12_30_06_14_18
0.344,0.344,196.53300000000002,10211503816,2022_12_30_06_14_18
0.324,0.324,196.857,10211503816,2022_12_30_06_14_18
0.354,0.354,197.211,10211503816,2022_12_30_06_14_18
0.311,0.311,197.522,10211503816,2022_12_30_06_14_18
0.351,0.351,197.873,10211503816,2022_12_30_06_14_18
0.309,0.309,198.182,10211503816,2022_12_30_06_14_18
0.352,0.352,198.534,10211503816,2022_12_30_06_14_18
0.328,0.328,198.862,10211503816,2022_12_30_06_14_18
0.683,0.683,199.54500000000002,10211503816,2022_12_30_06_14_18
0.356,0.356,199.901,10211503816,2022_12_30_06_14_18
0.323,0.323,200.224,10211503816,2022_12_30_06_14_18
0.338,0.338,200.562,10211503816,2022_12_30_06_14_18
0.296,0.296,200.858,10211503816,2022_12_30_06_14_18
0.328,0.328,201.186,10211503816,2022_12_30_06_14_18
0.322,0.322,201.508,10211503816,2022_12_30_06_14_18
0.677,0.677,202.185,10211503816,2022_12_30_06_14_18
1.333,1.333,203.518,10211503816,2022_12_30_06_14_18
0.341,0.341,203.859,10211503816,2022_12_30_06_14_18
0.302,0.302,204.161,10211503816,2022_12_30_06_14_18
1.027,1.027,205.188,10211503816,2022_12_30_06_14_18
0.679,0.679,205.867,10211503816,2022_12_30_06_14_18
0.672,0.672,206.53900000000002,10211503816,2022_12_30_06_14_18
0.333,0.333,206.872,10211503816,2022_12_30_06_14_18
0.355,0.355,207.227,10211503816,2022_12_30_06_14_18
0.322,0.322,207.549,10211503816,2022_12_30_06_14_18
0.341,0.341,207.89000000000001,10211503816,2022_12_30_06_14_18
0.329,0.329,208.219,10211503816,2022_12_30_06_14_18
0.354,0.354,208.573,10211503816,2022_12_30_06_14_18
0.311,0.311,208.88400000000001,10211503816,2022_12_30_06_14_18
0.359,0.359,209.243,10211503816,2022_12_30_06_14_18
0.32,0.32,209.563,10211503816,2022_12_30_06_14_18
0.345,0.345,209.90800000000002,10211503816,2022_12_30_06_14_18
0.322,0.322,210.23,10211503816,2022_12_30_06_14_18
1,1,211.23,10211503816,2022_12_30_06_14_18
0.308,0.308,211.538,10211503816,2022_12_30_06_14_18
0.332,0.332,211.87,10211503816,2022_12_30_06_14_18
0.306,0.306,212.17600000000002,10211503816,2022_12_30_06_14_18
0.339,0.339,212.51500000000001,10211503816,2022_12_30_06_14_18
0.298,0.298,212.813,10211503816,2022_12_30_06_14_18
0.616,0.616,213.429,10211503816,2022_12_30_06_14_18
0.313,0.313,213.742,10211503816,2022_12_30_06_14_18
0.665,0.665,214.407,10211503816,2022_12_30_06_14_18
0.334,0.334,214.741,10211503816,2022_12_30_06_14_18
1.322,1.322,216.063,10211503816,2022_12_30_06_14_18
0.647,0.647,216.71,10211503816,2022_12_30_06_14_18
0.343,0.343,217.053,10211503816,2022_12_30_06_14_18
0.315,0.315,217.368,10211503816,2022_12_30_06_14_18
0.337,0.337,217.705,10211503816,2022_12_30_06_14_18
0.328,0.328,218.03300000000002,10211503816,2022_12_30_06_14_18
0.344,0.344,218.377,10211503816,2022_12_30_06_14_18
0.323,0.323,218.7,10211503816,2022_12_30_06_14_18
0.346,0.346,219.046,10211503816,2022_12_30_06_14_18
0.667,0.667,219.713,10211503816,2022_12_30_06_14_18
0.321,0.321,220.034,10211503816,2022_12_30_06_14_18
0.346,0.346,220.38,10211503816,2022_12_30_06_14_18
0.33,0.33,220.71,10211503816,2022_12_30_06_14_18
0.339,0.339,221.049,10211503816,2022_12_30_06_14_18
2.01,2.01,223.059,10211503816,2022_12_30_06_14_18
0.309,0.309,223.368,10211503816,2022_12_30_06_14_18
0.355,0.355,223.723,10211503816,2022_12_30_06_14_18
0.325,0.325,224.048,10211503816,2022_12_30_06_14_18
0.351,0.351,224.399,10211503816,2022_12_30_06_14_18
0.643,0.643,225.042,10211503816,2022_12_30_06_14_18
0.316,0.316,225.358,10211503816,2022_12_30_06_14_18
0.328,0.328,225.686,10211503816,2022_12_30_06_14_18
0.327,0.327,226.013,10211503816,2022_12_30_06_14_18
0.996,0.996,227.00900000000001,10211503816,2022_12_30_06_14_18
0.319,0.319,227.328,10211503816,2022_12_30_06_14_18
0.35,0.35,227.678,10211503816,2022_12_30_06_14_18
0.32,0.32,227.998,10211503816,2022_12_30_06_14_18
0.349,0.349,228.347,10211503816,2022_12_30_06_14_18
0.998,0.998,229.345,10211503816,2022_12_30_06_14_18
0.34,0.34,229.685,10211503816,2022_12_30_06_14_18
0.666,0.666,230.351,10211503816,2022_12_30_06_14_18
0.315,0.315,230.666,10211503816,2022_12_30_06_14_18
0.361,0.361,231.02700000000002,10211503816,2022_12_30_06_14_18
0.314,0.314,231.341,10211503816,2022_12_30_06_14_18
0.36,0.36,231.701,10211503816,2022_12_30_06_14_18
0.331,0.331,232.032,10211503816,2022_12_30_06_14_18
1.013,1.013,233.04500000000002,10211503816,2022_12_30_06_14_18
0.662,0.662,233.707,10211503816,2022_12_30_06_14_18
0.661,0.661,234.368,10211503816,2022_12_30_06_14_18
0.324,0.324,234.692,10211503816,2022_12_30_06_14_18
0.342,0.342,235.034,10211503816,2022_12_30_06_14_18
0.672,0.672,235.706,10211503816,2022_12_30_06_14_18
0.336,0.336,236.042,10211503816,2022_12_30_06_14_18
0.67,0.67,236.712,10211503816,2022_12_30_06_14_18
1.678,1.678,238.39000000000001,10211503816,2022_12_30_06_14_18
0.67,0.67,239.06,10211503816,2022_12_30_06_14_18
0.324,0.324,239.38400000000001,10211503816,2022_12_30_06_14_18
0.345,0.345,239.729,10211503816,2022_12_30_06_14_18
0.307,0.307,240.036,10211503816,2022_12_30_06_14_18
0.654,0.654,240.69,10211503816,2022_12_30_06_14_18
0.548,0.548,241.238,10211503816,2022_12_30_06_14_18
0.449,0.449,241.687,10211503816,2022_12_30_06_14_18
0.323,0.323,242.01,10211503816,2022_12_30_06_14_18
0.334,0.334,242.344,10211503816,2022_12_30_06_14_18
0.322,0.322,242.666,10211503816,2022_12_30_06_14_18
0.659,0.659,243.325,10211503816,2022_12_30_06_14_18
0.689,0.689,244.014,10211503816,2022_12_30_06_14_18
0.355,0.355,244.369,10211503816,2022_12_30_06_14_18
0.65,0.65,245.019,10211503816,2022_12_30_06_14_18
0.325,0.325,245.344,10211503816,2022_12_30_06_14_18
0.669,0.669,246.013,10211503816,2022_12_30_06_14_18
0.345,0.345,246.358,10211503816,2022_12_30_06_14_18
0.313,0.313,246.671,10211503816,2022_12_30_06_14_18
0.672,0.672,247.343,10211503816,2022_12_30_06_14_18
0.334,0.334,247.677,10211503816,2022_12_30_06_14_18
0.978,0.978,248.655,10211503816,2022_12_30_06_14_18
0.346,0.346,249.001,10211503816,2022_12_30_06_14_18
0.319,0.319,249.32,10211503816,2022_12_30_06_14_18
0.354,0.354,249.674,10211503816,2022_12_30_06_14_18
0.326,0.326,250,10211503816,2022_12_30_06_14_18
0.314,0.314,250.314,10211503816,2022_12_30_06_14_18
0.318,0.318,250.632,10211503816,2022_12_30_06_14_18
0.358,0.358,250.99,10211503816,2022_12_30_06_14_18
0.292,0.292,251.282,10211503816,2022_12_30_06_14_18
0.334,0.334,251.616,10211503816,2022_12_30_06_14_18
0.328,0.328,251.944,10211503816,2022_12_30_06_14_18
1.286,1.286,253.23,10211503816,2022_12_30_06_14_18
1.294,1.294,254.524,10211503816,2022_12_30_06_14_18
0.346,0.346,254.87,10211503816,2022_12_30_06_14_18
0.321,0.321,255.191,10211503816,2022_12_30_06_14_18
0.34,0.34,255.531,10211503816,2022_12_30_06_14_18
0.324,0.324,255.855,10211503816,2022_12_30_06_14_18
0.325,0.325,256.18,10211503816,2022_12_30_06_14_18
0.33,0.33,256.51,10211503816,2022_12_30_06_14_18
0.605,0.605,257.115,10211503816,2022_12_30_06_14_18
0.378,0.378,257.493,10211503816,2022_12_30_06_14_18
0.663,0.663,258.156,10211503816,2022_12_30_06_14_18
0.318,0.318,258.474,10211503816,2022_12_30_06_14_18
0.339,0.339,258.813,10211503816,2022_12_30_06_14_18
0.982,0.982,259.795,10211503816,2022_12_30_06_14_18
0.33,0.33,260.125,10211503816,2022_12_30_06_14_18
0.324,0.324,260.449,10211503816,2022_12_30_06_14_18
0.655,0.655,261.104,10211503816,2022_12_30_06_14_18
0.336,0.336,261.44,10211503816,2022_12_30_06_14_18
0.661,0.661,262.101,10211503816,2022_12_30_06_14_18
0.33,0.33,262.431,10211503816,2022_12_30_06_14_18
0.329,0.329,262.76,10211503816,2022_12_30_06_14_18
0.644,0.644,263.404,10211503816,2022_12_30_06_14_18
0.32,0.32,263.724,10211503816,2022_12_30_06_14_18
0.669,0.669,264.39300000000003,10211503816,2022_12_30_06_14_18
0.659,0.659,265.052,10211503816,2022_12_30_06_14_18
0.646,0.646,265.698,10211503816,2022_12_30_06_14_18
0.329,0.329,266.027,10211503816,2022_12_30_06_14_18
0.663,0.663,266.69,10211503816,2022_12_30_06_14_18
0.299,0.299,266.989,10211503816,2022_12_30_06_14_18
0.667,0.667,267.656,10211503816,2022_12_30_06_14_18
0.664,0.664,268.32,10211503816,2022_12_30_06_14_18
1.566,1.566,269.886,10211503816,2022_12_30_06_14_18
0.652,0.652,270.538,10211503816,2022_12_30_06_14_18
0.312,0.312,270.85,10211503816,2022_12_30_06_14_18
0.994,0.994,271.844,10211503816,2022_12_30_06_14_18
0.324,0.324,272.168,10211503816,2022_12_30_06_14_18
1.644,1.644,273.812,10211503816,2022_12_30_06_14_18
0.955,0.955,274.767,10211503816,2022_12_30_06_14_18
0.35,0.35,275.117,10211503816,2022_12_30_06_14_18
0.322,0.322,275.439,10211503816,2022_12_30_06_14_18
0.331,0.331,275.77,10211503816,2022_12_30_06_14_18
0.318,0.318,276.088,10211503816,2022_12_30_06_14_18
0.341,0.341,276.42900000000003,10211503816,2022_12_30_06_14_18
0.683,0.683,277.112,10211503816,2022_12_30_06_14_18
0.646,0.646,277.758,10211503816,2022_12_30_06_14_18
0.317,0.317,278.075,10211503816,2022_12_30_06_14_18
1.011,1.011,279.086,10211503816,2022_12_30_06_14_18
0.659,0.659,279.745,10211503816,2022_12_30_06_14_18
1.626,1.626,281.371,10211503816,2022_12_30_06_14_18
0.356,0.356,281.727,10211503816,2022_12_30_06_14_18
0.657,0.657,282.384,10211503816,2022_12_30_06_14_18
0.322,0.322,282.706,10211503816,2022_12_30_06_14_18
0.332,0.332,283.038,10211503816,2022_12_30_06_14_18
