time,rr,time_sec,key,time_created
0.473,0.473,47.83,7929212893,2021_12_07_15_28_40
0.475,0.475,48.305,7929212893,2021_12_07_15_28_40
0.95,0.95,49.255,7929212893,2021_12_07_15_28_40
0.48,0.48,49.735,7929212893,2021_12_07_15_28_40
0.462,0.462,50.197,7929212893,2021_12_07_15_28_40
0.48,0.48,50.677,7929212893,2021_12_07_15_28_40
0.47,0.47,51.147,7929212893,2021_12_07_15_28_40
0.463,0.463,51.61,7929212893,2021_12_07_15_28_40
0.482,0.482,52.092,7929212893,2021_12_07_15_28_40
0.46,0.46,52.552,7929212893,2021_12_07_15_28_40
0.46,0.46,53.012,7929212893,2021_12_07_15_28_40
0.477,0.477,53.489,7929212893,2021_12_07_15_28_40
0.462,0.462,53.951,7929212893,2021_12_07_15_28_40
0.458,0.458,54.409,7929212893,2021_12_07_15_28_40
0.476,0.476,54.885,7929212893,2021_12_07_15_28_40
0.461,0.461,55.346000000000004,7929212893,2021_12_07_15_28_40
0.465,0.465,55.811,7929212893,2021_12_07_15_28_40
0.464,0.464,56.275,7929212893,2021_12_07_15_28_40
0.464,0.464,56.739,7929212893,2021_12_07_15_28_40
0.462,0.462,57.201,7929212893,2021_12_07_15_28_40
0.455,0.455,57.656,7929212893,2021_12_07_15_28_40
0.474,0.474,58.13,7929212893,2021_12_07_15_28_40
0.461,0.461,58.591,7929212893,2021_12_07_15_28_40
0.929,0.929,59.52,7929212893,2021_12_07_15_28_40
1.385,1.385,60.905,7929212893,2021_12_07_15_28_40
0.468,0.468,61.373,7929212893,2021_12_07_15_28_40
0.471,0.471,61.844,7929212893,2021_12_07_15_28_40
0.453,0.453,62.297000000000004,7929212893,2021_12_07_15_28_40
0.478,0.478,62.775,7929212893,2021_12_07_15_28_40
0.46,0.46,63.235,7929212893,2021_12_07_15_28_40
0.462,0.462,63.697,7929212893,2021_12_07_15_28_40
0.474,0.474,64.171,7929212893,2021_12_07_15_28_40
0.457,0.457,64.628,7929212893,2021_12_07_15_28_40
0.468,0.468,65.096,7929212893,2021_12_07_15_28_40
0.466,0.466,65.562,7929212893,2021_12_07_15_28_40
0.932,0.932,66.494,7929212893,2021_12_07_15_28_40
0.456,0.456,66.95,7929212893,2021_12_07_15_28_40
1.383,1.383,68.333,7929212893,2021_12_07_15_28_40
0.93,0.93,69.263,7929212893,2021_12_07_15_28_40
0.448,0.448,69.711,7929212893,2021_12_07_15_28_40
0.926,0.926,70.637,7929212893,2021_12_07_15_28_40
0.45,0.45,71.087,7929212893,2021_12_07_15_28_40
0.918,0.918,72.005,7929212893,2021_12_07_15_28_40
0.442,0.442,72.447,7929212893,2021_12_07_15_28_40
0.468,0.468,72.915,7929212893,2021_12_07_15_28_40
0.451,0.451,73.366,7929212893,2021_12_07_15_28_40
0.445,0.445,73.811,7929212893,2021_12_07_15_28_40
0.463,0.463,74.274,7929212893,2021_12_07_15_28_40
0.448,0.448,74.722,7929212893,2021_12_07_15_28_40
0.447,0.447,75.169,7929212893,2021_12_07_15_28_40
0.462,0.462,75.631,7929212893,2021_12_07_15_28_40
0.45,0.45,76.081,7929212893,2021_12_07_15_28_40
0.453,0.453,76.534,7929212893,2021_12_07_15_28_40
1.371,1.371,77.905,7929212893,2021_12_07_15_28_40
0.449,0.449,78.354,7929212893,2021_12_07_15_28_40
0.461,0.461,78.815,7929212893,2021_12_07_15_28_40
0.452,0.452,79.267,7929212893,2021_12_07_15_28_40
0.446,0.446,79.71300000000001,7929212893,2021_12_07_15_28_40
0.464,0.464,80.177,7929212893,2021_12_07_15_28_40
0.459,0.459,80.636,7929212893,2021_12_07_15_28_40
0.916,0.916,81.552,7929212893,2021_12_07_15_28_40
0.447,0.447,81.999,7929212893,2021_12_07_15_28_40
0.455,0.455,82.45400000000001,7929212893,2021_12_07_15_28_40
0.459,0.459,82.913,7929212893,2021_12_07_15_28_40
0.45,0.45,83.363,7929212893,2021_12_07_15_28_40
0.458,0.458,83.821,7929212893,2021_12_07_15_28_40
0.91,0.91,84.731,7929212893,2021_12_07_15_28_40
0.454,0.454,85.185,7929212893,2021_12_07_15_28_40
0.438,0.438,85.623,7929212893,2021_12_07_15_28_40
0.472,0.472,86.095,7929212893,2021_12_07_15_28_40
0.447,0.447,86.542,7929212893,2021_12_07_15_28_40
0.44,0.44,86.982,7929212893,2021_12_07_15_28_40
0.464,0.464,87.446,7929212893,2021_12_07_15_28_40
0.447,0.447,87.893,7929212893,2021_12_07_15_28_40
0.442,0.442,88.33500000000001,7929212893,2021_12_07_15_28_40
0.466,0.466,88.801,7929212893,2021_12_07_15_28_40
0.445,0.445,89.246,7929212893,2021_12_07_15_28_40
0.441,0.441,89.687,7929212893,2021_12_07_15_28_40
0.458,0.458,90.145,7929212893,2021_12_07_15_28_40
0.451,0.451,90.596,7929212893,2021_12_07_15_28_40
0.441,0.441,91.037,7929212893,2021_12_07_15_28_40
0.459,0.459,91.496,7929212893,2021_12_07_15_28_40
0.448,0.448,91.944,7929212893,2021_12_07_15_28_40
0.442,0.442,92.386,7929212893,2021_12_07_15_28_40
0.454,0.454,92.84,7929212893,2021_12_07_15_28_40
0.455,0.455,93.295,7929212893,2021_12_07_15_28_40
0.44,0.44,93.735,7929212893,2021_12_07_15_28_40
0.907,0.907,94.642,7929212893,2021_12_07_15_28_40
0.442,0.442,95.084,7929212893,2021_12_07_15_28_40
0.902,0.902,95.986,7929212893,2021_12_07_15_28_40
0.44,0.44,96.426,7929212893,2021_12_07_15_28_40
0.45,0.45,96.876,7929212893,2021_12_07_15_28_40
1.339,1.339,98.215,7929212893,2021_12_07_15_28_40
0.46,0.46,98.675,7929212893,2021_12_07_15_28_40
1.348,1.348,100.023,7929212893,2021_12_07_15_28_40
1.357,1.357,101.38,7929212893,2021_12_07_15_28_40
1.351,1.351,102.731,7929212893,2021_12_07_15_28_40
0.444,0.444,103.175,7929212893,2021_12_07_15_28_40
0.468,0.468,103.643,7929212893,2021_12_07_15_28_40
0.442,0.442,104.08500000000001,7929212893,2021_12_07_15_28_40
0.915,0.915,105,7929212893,2021_12_07_15_28_40
0.443,0.443,105.443,7929212893,2021_12_07_15_28_40
0.45,0.45,105.893,7929212893,2021_12_07_15_28_40
0.456,0.456,106.349,7929212893,2021_12_07_15_28_40
0.451,0.451,106.8,7929212893,2021_12_07_15_28_40
0.445,0.445,107.245,7929212893,2021_12_07_15_28_40
0.462,0.462,107.70700000000001,7929212893,2021_12_07_15_28_40
0.448,0.448,108.155,7929212893,2021_12_07_15_28_40
0.442,0.442,108.59700000000001,7929212893,2021_12_07_15_28_40
0.464,0.464,109.061,7929212893,2021_12_07_15_28_40
0.444,0.444,109.505,7929212893,2021_12_07_15_28_40
0.441,0.441,109.946,7929212893,2021_12_07_15_28_40
0.468,0.468,110.414,7929212893,2021_12_07_15_28_40
0.446,0.446,110.86,7929212893,2021_12_07_15_28_40
0.445,0.445,111.305,7929212893,2021_12_07_15_28_40
0.463,0.463,111.768,7929212893,2021_12_07_15_28_40
0.446,0.446,112.214,7929212893,2021_12_07_15_28_40
0.455,0.455,112.669,7929212893,2021_12_07_15_28_40
0.459,0.459,113.128,7929212893,2021_12_07_15_28_40
0.448,0.448,113.57600000000001,7929212893,2021_12_07_15_28_40
0.462,0.462,114.038,7929212893,2021_12_07_15_28_40
0.899,0.899,114.937,7929212893,2021_12_07_15_28_40
0.458,0.458,115.395,7929212893,2021_12_07_15_28_40
0.896,0.896,116.291,7929212893,2021_12_07_15_28_40
0.461,0.461,116.752,7929212893,2021_12_07_15_28_40
0.447,0.447,117.199,7929212893,2021_12_07_15_28_40
0.901,0.901,118.10000000000001,7929212893,2021_12_07_15_28_40
0.438,0.438,118.538,7929212893,2021_12_07_15_28_40
0.447,0.447,118.985,7929212893,2021_12_07_15_28_40
0.452,0.452,119.437,7929212893,2021_12_07_15_28_40
1.341,1.341,120.778,7929212893,2021_12_07_15_28_40
1.338,1.338,122.116,7929212893,2021_12_07_15_28_40
0.445,0.445,122.561,7929212893,2021_12_07_15_28_40
0.439,0.439,123,7929212893,2021_12_07_15_28_40
0.442,0.442,123.44200000000001,7929212893,2021_12_07_15_28_40
0.898,0.898,124.34,7929212893,2021_12_07_15_28_40
0.437,0.437,124.777,7929212893,2021_12_07_15_28_40
0.897,0.897,125.674,7929212893,2021_12_07_15_28_40
0.438,0.438,126.11200000000001,7929212893,2021_12_07_15_28_40
0.452,0.452,126.56400000000001,7929212893,2021_12_07_15_28_40
0.439,0.439,127.003,7929212893,2021_12_07_15_28_40
0.436,0.436,127.43900000000001,7929212893,2021_12_07_15_28_40
0.896,0.896,128.335,7929212893,2021_12_07_15_28_40
0.434,0.434,128.769,7929212893,2021_12_07_15_28_40
0.446,0.446,129.215,7929212893,2021_12_07_15_28_40
0.45,0.45,129.665,7929212893,2021_12_07_15_28_40
0.436,0.436,130.101,7929212893,2021_12_07_15_28_40
0.446,0.446,130.547,7929212893,2021_12_07_15_28_40
0.447,0.447,130.994,7929212893,2021_12_07_15_28_40
0.44,0.44,131.434,7929212893,2021_12_07_15_28_40
0.454,0.454,131.888,7929212893,2021_12_07_15_28_40
0.445,0.445,132.333,7929212893,2021_12_07_15_28_40
0.437,0.437,132.77,7929212893,2021_12_07_15_28_40
0.464,0.464,133.234,7929212893,2021_12_07_15_28_40
0.446,0.446,133.68,7929212893,2021_12_07_15_28_40
0.438,0.438,134.118,7929212893,2021_12_07_15_28_40
0.909,0.909,135.02700000000002,7929212893,2021_12_07_15_28_40
0.896,0.896,135.923,7929212893,2021_12_07_15_28_40
0.445,0.445,136.368,7929212893,2021_12_07_15_28_40
0.444,0.444,136.812,7929212893,2021_12_07_15_28_40
0.895,0.895,137.707,7929212893,2021_12_07_15_28_40
0.439,0.439,138.14600000000002,7929212893,2021_12_07_15_28_40
0.901,0.901,139.047,7929212893,2021_12_07_15_28_40
0.439,0.439,139.486,7929212893,2021_12_07_15_28_40
0.9,0.9,140.386,7929212893,2021_12_07_15_28_40
0.439,0.439,140.825,7929212893,2021_12_07_15_28_40
0.901,0.901,141.726,7929212893,2021_12_07_15_28_40
0.44,0.44,142.166,7929212893,2021_12_07_15_28_40
0.895,0.895,143.061,7929212893,2021_12_07_15_28_40
0.443,0.443,143.504,7929212893,2021_12_07_15_28_40
0.438,0.438,143.942,7929212893,2021_12_07_15_28_40
0.902,0.902,144.844,7929212893,2021_12_07_15_28_40
1.337,1.337,146.181,7929212893,2021_12_07_15_28_40
0.436,0.436,146.617,7929212893,2021_12_07_15_28_40
0.899,0.899,147.516,7929212893,2021_12_07_15_28_40
0.88,0.88,148.39600000000002,7929212893,2021_12_07_15_28_40
0.457,0.457,148.853,7929212893,2021_12_07_15_28_40
0.441,0.441,149.294,7929212893,2021_12_07_15_28_40
0.444,0.444,149.738,7929212893,2021_12_07_15_28_40
0.449,0.449,150.187,7929212893,2021_12_07_15_28_40
0.452,0.452,150.639,7929212893,2021_12_07_15_28_40
0.438,0.438,151.077,7929212893,2021_12_07_15_28_40
0.444,0.444,151.52100000000002,7929212893,2021_12_07_15_28_40
0.454,0.454,151.975,7929212893,2021_12_07_15_28_40
0.442,0.442,152.417,7929212893,2021_12_07_15_28_40
0.44,0.44,152.857,7929212893,2021_12_07_15_28_40
0.448,0.448,153.305,7929212893,2021_12_07_15_28_40
0.445,0.445,153.75,7929212893,2021_12_07_15_28_40
0.443,0.443,154.193,7929212893,2021_12_07_15_28_40
0.438,0.438,154.631,7929212893,2021_12_07_15_28_40
0.459,0.459,155.09,7929212893,2021_12_07_15_28_40
0.44,0.44,155.53,7929212893,2021_12_07_15_28_40
0.438,0.438,155.968,7929212893,2021_12_07_15_28_40
0.465,0.465,156.433,7929212893,2021_12_07_15_28_40
0.448,0.448,156.881,7929212893,2021_12_07_15_28_40
0.451,0.451,157.332,7929212893,2021_12_07_15_28_40
0.905,0.905,158.237,7929212893,2021_12_07_15_28_40
0.458,0.458,158.695,7929212893,2021_12_07_15_28_40
0.451,0.451,159.14600000000002,7929212893,2021_12_07_15_28_40
0.462,0.462,159.608,7929212893,2021_12_07_15_28_40
0.457,0.457,160.065,7929212893,2021_12_07_15_28_40
0.449,0.449,160.514,7929212893,2021_12_07_15_28_40
0.464,0.464,160.978,7929212893,2021_12_07_15_28_40
0.447,0.447,161.425,7929212893,2021_12_07_15_28_40
0.453,0.453,161.87800000000001,7929212893,2021_12_07_15_28_40
0.457,0.457,162.335,7929212893,2021_12_07_15_28_40
0.453,0.453,162.788,7929212893,2021_12_07_15_28_40
0.446,0.446,163.234,7929212893,2021_12_07_15_28_40
0.455,0.455,163.689,7929212893,2021_12_07_15_28_40
0.454,0.454,164.143,7929212893,2021_12_07_15_28_40
0.442,0.442,164.585,7929212893,2021_12_07_15_28_40
0.447,0.447,165.032,7929212893,2021_12_07_15_28_40
0.456,0.456,165.488,7929212893,2021_12_07_15_28_40
0.898,0.898,166.386,7929212893,2021_12_07_15_28_40
0.464,0.464,166.85,7929212893,2021_12_07_15_28_40
0.447,0.447,167.297,7929212893,2021_12_07_15_28_40
0.467,0.467,167.764,7929212893,2021_12_07_15_28_40
0.455,0.455,168.219,7929212893,2021_12_07_15_28_40
0.441,0.441,168.66,7929212893,2021_12_07_15_28_40
0.478,0.478,169.138,7929212893,2021_12_07_15_28_40
0.457,0.457,169.595,7929212893,2021_12_07_15_28_40
0.437,0.437,170.032,7929212893,2021_12_07_15_28_40
0.479,0.479,170.511,7929212893,2021_12_07_15_28_40
0.456,0.456,170.967,7929212893,2021_12_07_15_28_40
1.364,1.364,172.33100000000002,7929212893,2021_12_07_15_28_40
0.439,0.439,172.77,7929212893,2021_12_07_15_28_40
0.474,0.474,173.244,7929212893,2021_12_07_15_28_40
0.449,0.449,173.693,7929212893,2021_12_07_15_28_40
0.446,0.446,174.139,7929212893,2021_12_07_15_28_40
0.908,0.908,175.047,7929212893,2021_12_07_15_28_40
0.442,0.442,175.489,7929212893,2021_12_07_15_28_40
0.466,0.466,175.955,7929212893,2021_12_07_15_28_40
0.445,0.445,176.4,7929212893,2021_12_07_15_28_40
0.436,0.436,176.836,7929212893,2021_12_07_15_28_40
0.464,0.464,177.3,7929212893,2021_12_07_15_28_40
0.442,0.442,177.742,7929212893,2021_12_07_15_28_40
0.441,0.441,178.183,7929212893,2021_12_07_15_28_40
0.45,0.45,178.633,7929212893,2021_12_07_15_28_40
0.449,0.449,179.082,7929212893,2021_12_07_15_28_40
0.438,0.438,179.52,7929212893,2021_12_07_15_28_40
0.902,0.902,180.422,7929212893,2021_12_07_15_28_40
0.438,0.438,180.86,7929212893,2021_12_07_15_28_40
0.9,0.9,181.76,7929212893,2021_12_07_15_28_40
0.436,0.436,182.196,7929212893,2021_12_07_15_28_40
0.891,0.891,183.087,7929212893,2021_12_07_15_28_40
0.44,0.44,183.52700000000002,7929212893,2021_12_07_15_28_40
0.437,0.437,183.964,7929212893,2021_12_07_15_28_40
1.317,1.317,185.281,7929212893,2021_12_07_15_28_40
0.43,0.43,185.711,7929212893,2021_12_07_15_28_40
0.892,0.892,186.603,7929212893,2021_12_07_15_28_40
0.431,0.431,187.034,7929212893,2021_12_07_15_28_40
0.887,0.887,187.921,7929212893,2021_12_07_15_28_40
0.433,0.433,188.354,7929212893,2021_12_07_15_28_40
0.876,0.876,189.23,7929212893,2021_12_07_15_28_40
0.438,0.438,189.668,7929212893,2021_12_07_15_28_40
0.428,0.428,190.096,7929212893,2021_12_07_15_28_40
0.425,0.425,190.52100000000002,7929212893,2021_12_07_15_28_40
0.452,0.452,190.973,7929212893,2021_12_07_15_28_40
0.864,0.864,191.837,7929212893,2021_12_07_15_28_40
0.44,0.44,192.27700000000002,7929212893,2021_12_07_15_28_40
0.439,0.439,192.716,7929212893,2021_12_07_15_28_40
1.738,1.738,194.454,7929212893,2021_12_07_15_28_40
0.428,0.428,194.882,7929212893,2021_12_07_15_28_40
0.428,0.428,195.31,7929212893,2021_12_07_15_28_40
0.885,0.885,196.195,7929212893,2021_12_07_15_28_40
0.427,0.427,196.622,7929212893,2021_12_07_15_28_40
0.439,0.439,197.061,7929212893,2021_12_07_15_28_40
0.446,0.446,197.507,7929212893,2021_12_07_15_28_40
0.868,0.868,198.375,7929212893,2021_12_07_15_28_40
0.427,0.427,198.802,7929212893,2021_12_07_15_28_40
0.891,0.891,199.693,7929212893,2021_12_07_15_28_40
1.315,1.315,201.008,7929212893,2021_12_07_15_28_40
0.433,0.433,201.441,7929212893,2021_12_07_15_28_40
0.876,0.876,202.317,7929212893,2021_12_07_15_28_40
0.439,0.439,202.756,7929212893,2021_12_07_15_28_40
0.854,0.854,203.61,7929212893,2021_12_07_15_28_40
0.454,0.454,204.064,7929212893,2021_12_07_15_28_40
0.435,0.435,204.499,7929212893,2021_12_07_15_28_40
0.431,0.431,204.93,7929212893,2021_12_07_15_28_40
0.441,0.441,205.371,7929212893,2021_12_07_15_28_40
0.438,0.438,205.809,7929212893,2021_12_07_15_28_40
0.428,0.428,206.237,7929212893,2021_12_07_15_28_40
0.437,0.437,206.674,7929212893,2021_12_07_15_28_40
0.442,0.442,207.116,7929212893,2021_12_07_15_28_40
0.432,0.432,207.548,7929212893,2021_12_07_15_28_40
0.431,0.431,207.979,7929212893,2021_12_07_15_28_40
0.872,0.872,208.851,7929212893,2021_12_07_15_28_40
0.43,0.43,209.281,7929212893,2021_12_07_15_28_40
0.427,0.427,209.708,7929212893,2021_12_07_15_28_40
0.434,0.434,210.142,7929212893,2021_12_07_15_28_40
0.439,0.439,210.58100000000002,7929212893,2021_12_07_15_28_40
0.428,0.428,211.00900000000001,7929212893,2021_12_07_15_28_40
0.432,0.432,211.441,7929212893,2021_12_07_15_28_40
0.425,0.425,211.866,7929212893,2021_12_07_15_28_40
0.443,0.443,212.309,7929212893,2021_12_07_15_28_40
0.428,0.428,212.737,7929212893,2021_12_07_15_28_40
0.427,0.427,213.16400000000002,7929212893,2021_12_07_15_28_40
0.437,0.437,213.601,7929212893,2021_12_07_15_28_40
0.438,0.438,214.03900000000002,7929212893,2021_12_07_15_28_40
0.854,0.854,214.893,7929212893,2021_12_07_15_28_40
0.418,0.418,215.311,7929212893,2021_12_07_15_28_40
0.447,0.447,215.758,7929212893,2021_12_07_15_28_40
0.433,0.433,216.191,7929212893,2021_12_07_15_28_40
1.286,1.286,217.477,7929212893,2021_12_07_15_28_40
0.434,0.434,217.911,7929212893,2021_12_07_15_28_40
0.847,0.847,218.758,7929212893,2021_12_07_15_28_40
0.433,0.433,219.191,7929212893,2021_12_07_15_28_40
0.434,0.434,219.625,7929212893,2021_12_07_15_28_40
0.425,0.425,220.05,7929212893,2021_12_07_15_28_40
0.428,0.428,220.478,7929212893,2021_12_07_15_28_40
1.291,1.291,221.769,7929212893,2021_12_07_15_28_40
0.425,0.425,222.19400000000002,7929212893,2021_12_07_15_28_40
0.428,0.428,222.622,7929212893,2021_12_07_15_28_40
0.43,0.43,223.052,7929212893,2021_12_07_15_28_40
0.436,0.436,223.488,7929212893,2021_12_07_15_28_40
0.425,0.425,223.913,7929212893,2021_12_07_15_28_40
0.424,0.424,224.337,7929212893,2021_12_07_15_28_40
0.438,0.438,224.775,7929212893,2021_12_07_15_28_40
0.441,0.441,225.216,7929212893,2021_12_07_15_28_40
0.43,0.43,225.64600000000002,7929212893,2021_12_07_15_28_40
0.429,0.429,226.07500000000002,7929212893,2021_12_07_15_28_40
0.419,0.419,226.494,7929212893,2021_12_07_15_28_40
0.887,0.887,227.381,7929212893,2021_12_07_15_28_40
0.429,0.429,227.81,7929212893,2021_12_07_15_28_40
0.432,0.432,228.242,7929212893,2021_12_07_15_28_40
0.871,0.871,229.113,7929212893,2021_12_07_15_28_40
0.862,0.862,229.975,7929212893,2021_12_07_15_28_40
0.438,0.438,230.413,7929212893,2021_12_07_15_28_40
0.439,0.439,230.852,7929212893,2021_12_07_15_28_40
0.872,0.872,231.724,7929212893,2021_12_07_15_28_40
0.429,0.429,232.153,7929212893,2021_12_07_15_28_40
0.866,0.866,233.019,7929212893,2021_12_07_15_28_40
0.433,0.433,233.452,7929212893,2021_12_07_15_28_40
0.437,0.437,233.889,7929212893,2021_12_07_15_28_40
0.875,0.875,234.764,7929212893,2021_12_07_15_28_40
0.438,0.438,235.202,7929212893,2021_12_07_15_28_40
0.441,0.441,235.643,7929212893,2021_12_07_15_28_40
0.881,0.881,236.524,7929212893,2021_12_07_15_28_40
0.445,0.445,236.969,7929212893,2021_12_07_15_28_40
1.327,1.327,238.296,7929212893,2021_12_07_15_28_40
0.447,0.447,238.743,7929212893,2021_12_07_15_28_40
0.899,0.899,239.642,7929212893,2021_12_07_15_28_40
0.447,0.447,240.089,7929212893,2021_12_07_15_28_40
0.454,0.454,240.543,7929212893,2021_12_07_15_28_40
0.916,0.916,241.459,7929212893,2021_12_07_15_28_40
0.466,0.466,241.925,7929212893,2021_12_07_15_28_40
0.467,0.467,242.392,7929212893,2021_12_07_15_28_40
0.945,0.945,243.337,7929212893,2021_12_07_15_28_40
0.944,0.944,244.281,7929212893,2021_12_07_15_28_40
0.482,0.482,244.763,7929212893,2021_12_07_15_28_40
0.484,0.484,245.247,7929212893,2021_12_07_15_28_40
0.483,0.483,245.73,7929212893,2021_12_07_15_28_40
0.489,0.489,246.219,7929212893,2021_12_07_15_28_40
0.481,0.481,246.7,7929212893,2021_12_07_15_28_40
0.482,0.482,247.18200000000002,7929212893,2021_12_07_15_28_40
0.478,0.478,247.66,7929212893,2021_12_07_15_28_40
0.479,0.479,248.139,7929212893,2021_12_07_15_28_40
0.482,0.482,248.621,7929212893,2021_12_07_15_28_40
0.479,0.479,249.1,7929212893,2021_12_07_15_28_40
0.485,0.485,249.585,7929212893,2021_12_07_15_28_40
0.493,0.493,250.078,7929212893,2021_12_07_15_28_40
0.491,0.491,250.56900000000002,7929212893,2021_12_07_15_28_40
0.512,0.512,251.081,7929212893,2021_12_07_15_28_40
1.04,1.04,252.121,7929212893,2021_12_07_15_28_40
0.543,0.543,252.66400000000002,7929212893,2021_12_07_15_28_40
0.562,0.562,253.226,7929212893,2021_12_07_15_28_40
0.562,0.562,253.788,7929212893,2021_12_07_15_28_40
0.579,0.579,254.367,7929212893,2021_12_07_15_28_40
0.586,0.586,254.953,7929212893,2021_12_07_15_28_40
0.572,0.572,255.525,7929212893,2021_12_07_15_28_40
0.563,0.563,256.088,7929212893,2021_12_07_15_28_40
0.558,0.558,256.646,7929212893,2021_12_07_15_28_40
0.538,0.538,257.184,7929212893,2021_12_07_15_28_40
0.563,0.563,257.747,7929212893,2021_12_07_15_28_40
0.58,0.58,258.327,7929212893,2021_12_07_15_28_40
0.544,0.544,258.871,7929212893,2021_12_07_15_28_40
1.146,1.146,260.017,7929212893,2021_12_07_15_28_40
0.521,0.521,260.538,7929212893,2021_12_07_15_28_40
0.521,0.521,261.059,7929212893,2021_12_07_15_28_40
0.491,0.491,261.55,7929212893,2021_12_07_15_28_40
1.51,1.51,263.06,7929212893,2021_12_07_15_28_40
0.491,0.491,263.551,7929212893,2021_12_07_15_28_40
0.498,0.498,264.049,7929212893,2021_12_07_15_28_40
0.498,0.498,264.547,7929212893,2021_12_07_15_28_40
0.495,0.495,265.04200000000003,7929212893,2021_12_07_15_28_40
0.496,0.496,265.538,7929212893,2021_12_07_15_28_40
0.501,0.501,266.039,7929212893,2021_12_07_15_28_40
0.983,0.983,267.022,7929212893,2021_12_07_15_28_40
