time,rr,time_sec,key,time_created
0.513,0.513,40.323,8748951324,2022_05_02_15_55_10
0.523,0.523,40.846000000000004,8748951324,2022_05_02_15_55_10
0.51,0.51,41.356,8748951324,2022_05_02_15_55_10
2.056,2.056,43.412,8748951324,2022_05_02_15_55_10
0.523,0.523,43.935,8748951324,2022_05_02_15_55_10
0.509,0.509,44.444,8748951324,2022_05_02_15_55_10
0.531,0.531,44.975,8748951324,2022_05_02_15_55_10
0.514,0.514,45.489,8748951324,2022_05_02_15_55_10
0.529,0.529,46.018,8748951324,2022_05_02_15_55_10
0.507,0.507,46.525,8748951324,2022_05_02_15_55_10
1.015,1.015,47.54,8748951324,2022_05_02_15_55_10
0.512,0.512,48.052,8748951324,2022_05_02_15_55_10
0.501,0.501,48.553,8748951324,2022_05_02_15_55_10
0.516,0.516,49.069,8748951324,2022_05_02_15_55_10
0.498,0.498,49.567,8748951324,2022_05_02_15_55_10
0.507,0.507,50.074,8748951324,2022_05_02_15_55_10
0.5,0.5,50.574,8748951324,2022_05_02_15_55_10
0.509,0.509,51.083,8748951324,2022_05_02_15_55_10
0.497,0.497,51.58,8748951324,2022_05_02_15_55_10
0.497,0.497,52.077,8748951324,2022_05_02_15_55_10
0.487,0.487,52.564,8748951324,2022_05_02_15_55_10
0.501,0.501,53.065,8748951324,2022_05_02_15_55_10
0.491,0.491,53.556,8748951324,2022_05_02_15_55_10
0.496,0.496,54.052,8748951324,2022_05_02_15_55_10
0.501,0.501,54.553,8748951324,2022_05_02_15_55_10
0.492,0.492,55.045,8748951324,2022_05_02_15_55_10
0.492,0.492,55.537,8748951324,2022_05_02_15_55_10
0.482,0.482,56.019,8748951324,2022_05_02_15_55_10
0.5,0.5,56.519,8748951324,2022_05_02_15_55_10
0.489,0.489,57.008,8748951324,2022_05_02_15_55_10
0.493,0.493,57.501,8748951324,2022_05_02_15_55_10
0.5,0.5,58.001,8748951324,2022_05_02_15_55_10
0.484,0.484,58.485,8748951324,2022_05_02_15_55_10
0.508,0.508,58.993,8748951324,2022_05_02_15_55_10
0.487,0.487,59.48,8748951324,2022_05_02_15_55_10
0.503,0.503,59.983,8748951324,2022_05_02_15_55_10
0.485,0.485,60.468,8748951324,2022_05_02_15_55_10
0.489,0.489,60.957,8748951324,2022_05_02_15_55_10
0.496,0.496,61.453,8748951324,2022_05_02_15_55_10
0.486,0.486,61.939,8748951324,2022_05_02_15_55_10
0.961,0.961,62.9,8748951324,2022_05_02_15_55_10
0.5,0.5,63.4,8748951324,2022_05_02_15_55_10
0.476,0.476,63.876,8748951324,2022_05_02_15_55_10
0.488,0.488,64.364,8748951324,2022_05_02_15_55_10
0.477,0.477,64.841,8748951324,2022_05_02_15_55_10
0.478,0.478,65.319,8748951324,2022_05_02_15_55_10
0.473,0.473,65.792,8748951324,2022_05_02_15_55_10
0.477,0.477,66.269,8748951324,2022_05_02_15_55_10
0.487,0.487,66.756,8748951324,2022_05_02_15_55_10
0.473,0.473,67.229,8748951324,2022_05_02_15_55_10
0.467,0.467,67.696,8748951324,2022_05_02_15_55_10
0.489,0.489,68.185,8748951324,2022_05_02_15_55_10
0.475,0.475,68.66,8748951324,2022_05_02_15_55_10
0.494,0.494,69.154,8748951324,2022_05_02_15_55_10
0.481,0.481,69.635,8748951324,2022_05_02_15_55_10
0.491,0.491,70.126,8748951324,2022_05_02_15_55_10
0.485,0.485,70.611,8748951324,2022_05_02_15_55_10
0.482,0.482,71.093,8748951324,2022_05_02_15_55_10
0.487,0.487,71.58,8748951324,2022_05_02_15_55_10
0.476,0.476,72.056,8748951324,2022_05_02_15_55_10
0.486,0.486,72.542,8748951324,2022_05_02_15_55_10
1.423,1.423,73.965,8748951324,2022_05_02_15_55_10
0.474,0.474,74.439,8748951324,2022_05_02_15_55_10
0.952,0.952,75.391,8748951324,2022_05_02_15_55_10
0.475,0.475,75.866,8748951324,2022_05_02_15_55_10
0.471,0.471,76.337,8748951324,2022_05_02_15_55_10
0.475,0.475,76.812,8748951324,2022_05_02_15_55_10
0.48,0.48,77.292,8748951324,2022_05_02_15_55_10
0.47,0.47,77.762,8748951324,2022_05_02_15_55_10
0.474,0.474,78.236,8748951324,2022_05_02_15_55_10
0.475,0.475,78.711,8748951324,2022_05_02_15_55_10
0.467,0.467,79.178,8748951324,2022_05_02_15_55_10
0.479,0.479,79.657,8748951324,2022_05_02_15_55_10
0.466,0.466,80.123,8748951324,2022_05_02_15_55_10
0.458,0.458,80.581,8748951324,2022_05_02_15_55_10
0.482,0.482,81.063,8748951324,2022_05_02_15_55_10
0.466,0.466,81.529,8748951324,2022_05_02_15_55_10
0.464,0.464,81.993,8748951324,2022_05_02_15_55_10
0.939,0.939,82.932,8748951324,2022_05_02_15_55_10
0.454,0.454,83.386,8748951324,2022_05_02_15_55_10
0.478,0.478,83.864,8748951324,2022_05_02_15_55_10
0.459,0.459,84.323,8748951324,2022_05_02_15_55_10
0.454,0.454,84.777,8748951324,2022_05_02_15_55_10
0.473,0.473,85.25,8748951324,2022_05_02_15_55_10
0.464,0.464,85.714,8748951324,2022_05_02_15_55_10
0.462,0.462,86.176,8748951324,2022_05_02_15_55_10
0.467,0.467,86.643,8748951324,2022_05_02_15_55_10
0.461,0.461,87.104,8748951324,2022_05_02_15_55_10
0.462,0.462,87.566,8748951324,2022_05_02_15_55_10
0.93,0.93,88.496,8748951324,2022_05_02_15_55_10
0.453,0.453,88.949,8748951324,2022_05_02_15_55_10
0.482,0.482,89.431,8748951324,2022_05_02_15_55_10
0.465,0.465,89.896,8748951324,2022_05_02_15_55_10
1.395,1.395,91.291,8748951324,2022_05_02_15_55_10
0.476,0.476,91.767,8748951324,2022_05_02_15_55_10
0.475,0.475,92.242,8748951324,2022_05_02_15_55_10
0.47,0.47,92.712,8748951324,2022_05_02_15_55_10
0.464,0.464,93.176,8748951324,2022_05_02_15_55_10
0.472,0.472,93.648,8748951324,2022_05_02_15_55_10
0.473,0.473,94.121,8748951324,2022_05_02_15_55_10
0.477,0.477,94.598,8748951324,2022_05_02_15_55_10
0.461,0.461,95.059,8748951324,2022_05_02_15_55_10
0.472,0.472,95.531,8748951324,2022_05_02_15_55_10
0.472,0.472,96.003,8748951324,2022_05_02_15_55_10
0.461,0.461,96.464,8748951324,2022_05_02_15_55_10
0.468,0.468,96.932,8748951324,2022_05_02_15_55_10
0.462,0.462,97.394,8748951324,2022_05_02_15_55_10
1.384,1.384,98.778,8748951324,2022_05_02_15_55_10
0.458,0.458,99.236,8748951324,2022_05_02_15_55_10
0.476,0.476,99.712,8748951324,2022_05_02_15_55_10
0.457,0.457,100.169,8748951324,2022_05_02_15_55_10
0.462,0.462,100.631,8748951324,2022_05_02_15_55_10
0.476,0.476,101.107,8748951324,2022_05_02_15_55_10
0.458,0.458,101.565,8748951324,2022_05_02_15_55_10
0.456,0.456,102.021,8748951324,2022_05_02_15_55_10
0.473,0.473,102.494,8748951324,2022_05_02_15_55_10
0.46,0.46,102.954,8748951324,2022_05_02_15_55_10
0.932,0.932,103.886,8748951324,2022_05_02_15_55_10
0.467,0.467,104.353,8748951324,2022_05_02_15_55_10
0.466,0.466,104.819,8748951324,2022_05_02_15_55_10
0.461,0.461,105.28,8748951324,2022_05_02_15_55_10
0.466,0.466,105.746,8748951324,2022_05_02_15_55_10
0.468,0.468,106.214,8748951324,2022_05_02_15_55_10
0.457,0.457,106.671,8748951324,2022_05_02_15_55_10
0.465,0.465,107.136,8748951324,2022_05_02_15_55_10
0.456,0.456,107.592,8748951324,2022_05_02_15_55_10
0.447,0.447,108.039,8748951324,2022_05_02_15_55_10
0.469,0.469,108.508,8748951324,2022_05_02_15_55_10
0.453,0.453,108.961,8748951324,2022_05_02_15_55_10
0.455,0.455,109.416,8748951324,2022_05_02_15_55_10
0.454,0.454,109.87,8748951324,2022_05_02_15_55_10
0.463,0.463,110.333,8748951324,2022_05_02_15_55_10
0.467,0.467,110.8,8748951324,2022_05_02_15_55_10
1.376,1.376,112.176,8748951324,2022_05_02_15_55_10
0.455,0.455,112.631,8748951324,2022_05_02_15_55_10
0.464,0.464,113.095,8748951324,2022_05_02_15_55_10
0.465,0.465,113.56,8748951324,2022_05_02_15_55_10
0.456,0.456,114.016,8748951324,2022_05_02_15_55_10
0.461,0.461,114.477,8748951324,2022_05_02_15_55_10
0.467,0.467,114.944,8748951324,2022_05_02_15_55_10
0.463,0.463,115.407,8748951324,2022_05_02_15_55_10
0.464,0.464,115.871,8748951324,2022_05_02_15_55_10
0.474,0.474,116.345,8748951324,2022_05_02_15_55_10
0.454,0.454,116.799,8748951324,2022_05_02_15_55_10
0.457,0.457,117.256,8748951324,2022_05_02_15_55_10
0.471,0.471,117.727,8748951324,2022_05_02_15_55_10
0.45,0.45,118.177,8748951324,2022_05_02_15_55_10
0.463,0.463,118.64,8748951324,2022_05_02_15_55_10
0.46,0.46,119.1,8748951324,2022_05_02_15_55_10
0.446,0.446,119.546,8748951324,2022_05_02_15_55_10
0.462,0.462,120.008,8748951324,2022_05_02_15_55_10
0.457,0.457,120.465,8748951324,2022_05_02_15_55_10
0.446,0.446,120.911,8748951324,2022_05_02_15_55_10
0.906,0.906,121.81700000000001,8748951324,2022_05_02_15_55_10
0.444,0.444,122.261,8748951324,2022_05_02_15_55_10
0.46,0.46,122.721,8748951324,2022_05_02_15_55_10
0.454,0.454,123.175,8748951324,2022_05_02_15_55_10
1.353,1.353,124.528,8748951324,2022_05_02_15_55_10
0.894,0.894,125.422,8748951324,2022_05_02_15_55_10
0.453,0.453,125.875,8748951324,2022_05_02_15_55_10
0.442,0.442,126.31700000000001,8748951324,2022_05_02_15_55_10
0.449,0.449,126.766,8748951324,2022_05_02_15_55_10
0.456,0.456,127.222,8748951324,2022_05_02_15_55_10
0.439,0.439,127.661,8748951324,2022_05_02_15_55_10
0.446,0.446,128.107,8748951324,2022_05_02_15_55_10
0.444,0.444,128.551,8748951324,2022_05_02_15_55_10
0.45,0.45,129.001,8748951324,2022_05_02_15_55_10
0.441,0.441,129.442,8748951324,2022_05_02_15_55_10
0.44,0.44,129.882,8748951324,2022_05_02_15_55_10
0.445,0.445,130.327,8748951324,2022_05_02_15_55_10
0.439,0.439,130.766,8748951324,2022_05_02_15_55_10
0.434,0.434,131.2,8748951324,2022_05_02_15_55_10
0.454,0.454,131.654,8748951324,2022_05_02_15_55_10
0.44,0.44,132.094,8748951324,2022_05_02_15_55_10
0.44,0.44,132.534,8748951324,2022_05_02_15_55_10
2.22,2.22,134.754,8748951324,2022_05_02_15_55_10
0.441,0.441,135.195,8748951324,2022_05_02_15_55_10
0.446,0.446,135.641,8748951324,2022_05_02_15_55_10
0.437,0.437,136.078,8748951324,2022_05_02_15_55_10
0.433,0.433,136.511,8748951324,2022_05_02_15_55_10
0.452,0.452,136.963,8748951324,2022_05_02_15_55_10
0.437,0.437,137.4,8748951324,2022_05_02_15_55_10
0.428,0.428,137.828,8748951324,2022_05_02_15_55_10
0.445,0.445,138.273,8748951324,2022_05_02_15_55_10
0.435,0.435,138.708,8748951324,2022_05_02_15_55_10
0.43,0.43,139.138,8748951324,2022_05_02_15_55_10
0.441,0.441,139.579,8748951324,2022_05_02_15_55_10
0.438,0.438,140.017,8748951324,2022_05_02_15_55_10
0.431,0.431,140.448,8748951324,2022_05_02_15_55_10
1.309,1.309,141.757,8748951324,2022_05_02_15_55_10
0.439,0.439,142.196,8748951324,2022_05_02_15_55_10
0.443,0.443,142.639,8748951324,2022_05_02_15_55_10
0.442,0.442,143.081,8748951324,2022_05_02_15_55_10
0.449,0.449,143.53,8748951324,2022_05_02_15_55_10
0.449,0.449,143.979,8748951324,2022_05_02_15_55_10
0.45,0.45,144.429,8748951324,2022_05_02_15_55_10
0.458,0.458,144.887,8748951324,2022_05_02_15_55_10
0.905,0.905,145.792,8748951324,2022_05_02_15_55_10
0.457,0.457,146.249,8748951324,2022_05_02_15_55_10
0.454,0.454,146.703,8748951324,2022_05_02_15_55_10
0.454,0.454,147.157,8748951324,2022_05_02_15_55_10
0.441,0.441,147.598,8748951324,2022_05_02_15_55_10
0.454,0.454,148.052,8748951324,2022_05_02_15_55_10
0.454,0.454,148.506,8748951324,2022_05_02_15_55_10
0.441,0.441,148.947,8748951324,2022_05_02_15_55_10
0.906,0.906,149.853,8748951324,2022_05_02_15_55_10
0.446,0.446,150.299,8748951324,2022_05_02_15_55_10
0.441,0.441,150.74,8748951324,2022_05_02_15_55_10
0.451,0.451,151.191,8748951324,2022_05_02_15_55_10
0.893,0.893,152.084,8748951324,2022_05_02_15_55_10
0.444,0.444,152.528,8748951324,2022_05_02_15_55_10
0.904,0.904,153.432,8748951324,2022_05_02_15_55_10
0.44,0.44,153.872,8748951324,2022_05_02_15_55_10
0.446,0.446,154.318,8748951324,2022_05_02_15_55_10
0.453,0.453,154.77100000000002,8748951324,2022_05_02_15_55_10
0.446,0.446,155.217,8748951324,2022_05_02_15_55_10
0.444,0.444,155.661,8748951324,2022_05_02_15_55_10
0.442,0.442,156.103,8748951324,2022_05_02_15_55_10
0.452,0.452,156.555,8748951324,2022_05_02_15_55_10
0.44,0.44,156.995,8748951324,2022_05_02_15_55_10
0.441,0.441,157.436,8748951324,2022_05_02_15_55_10
0.45,0.45,157.886,8748951324,2022_05_02_15_55_10
0.447,0.447,158.333,8748951324,2022_05_02_15_55_10
0.435,0.435,158.768,8748951324,2022_05_02_15_55_10
0.441,0.441,159.209,8748951324,2022_05_02_15_55_10
0.449,0.449,159.658,8748951324,2022_05_02_15_55_10
0.44,0.44,160.098,8748951324,2022_05_02_15_55_10
0.882,0.882,160.98,8748951324,2022_05_02_15_55_10
0.451,0.451,161.431,8748951324,2022_05_02_15_55_10
0.44,0.44,161.871,8748951324,2022_05_02_15_55_10
0.435,0.435,162.306,8748951324,2022_05_02_15_55_10
0.459,0.459,162.76500000000001,8748951324,2022_05_02_15_55_10
0.443,0.443,163.208,8748951324,2022_05_02_15_55_10
0.441,0.441,163.649,8748951324,2022_05_02_15_55_10
0.892,0.892,164.541,8748951324,2022_05_02_15_55_10
0.437,0.437,164.978,8748951324,2022_05_02_15_55_10
0.89,0.89,165.868,8748951324,2022_05_02_15_55_10
0.431,0.431,166.299,8748951324,2022_05_02_15_55_10
0.442,0.442,166.741,8748951324,2022_05_02_15_55_10
0.439,0.439,167.18,8748951324,2022_05_02_15_55_10
0.429,0.429,167.609,8748951324,2022_05_02_15_55_10
0.434,0.434,168.043,8748951324,2022_05_02_15_55_10
0.433,0.433,168.476,8748951324,2022_05_02_15_55_10
0.442,0.442,168.918,8748951324,2022_05_02_15_55_10
0.43,0.43,169.348,8748951324,2022_05_02_15_55_10
0.424,0.424,169.772,8748951324,2022_05_02_15_55_10
0.439,0.439,170.211,8748951324,2022_05_02_15_55_10
0.433,0.433,170.644,8748951324,2022_05_02_15_55_10
0.854,0.854,171.498,8748951324,2022_05_02_15_55_10
0.436,0.436,171.934,8748951324,2022_05_02_15_55_10
0.439,0.439,172.373,8748951324,2022_05_02_15_55_10
0.426,0.426,172.799,8748951324,2022_05_02_15_55_10
0.427,0.427,173.226,8748951324,2022_05_02_15_55_10
0.886,0.886,174.112,8748951324,2022_05_02_15_55_10
0.433,0.433,174.545,8748951324,2022_05_02_15_55_10
0.437,0.437,174.982,8748951324,2022_05_02_15_55_10
0.447,0.447,175.429,8748951324,2022_05_02_15_55_10
0.438,0.438,175.867,8748951324,2022_05_02_15_55_10
0.44,0.44,176.307,8748951324,2022_05_02_15_55_10
0.438,0.438,176.745,8748951324,2022_05_02_15_55_10
0.448,0.448,177.193,8748951324,2022_05_02_15_55_10
0.432,0.432,177.625,8748951324,2022_05_02_15_55_10
0.436,0.436,178.061,8748951324,2022_05_02_15_55_10
0.438,0.438,178.499,8748951324,2022_05_02_15_55_10
0.437,0.437,178.936,8748951324,2022_05_02_15_55_10
0.425,0.425,179.361,8748951324,2022_05_02_15_55_10
0.429,0.429,179.79,8748951324,2022_05_02_15_55_10
0.431,0.431,180.221,8748951324,2022_05_02_15_55_10
0.436,0.436,180.657,8748951324,2022_05_02_15_55_10
0.425,0.425,181.082,8748951324,2022_05_02_15_55_10
0.423,0.423,181.505,8748951324,2022_05_02_15_55_10
0.431,0.431,181.936,8748951324,2022_05_02_15_55_10
0.428,0.428,182.364,8748951324,2022_05_02_15_55_10
0.431,0.431,182.795,8748951324,2022_05_02_15_55_10
0.419,0.419,183.214,8748951324,2022_05_02_15_55_10
0.425,0.425,183.639,8748951324,2022_05_02_15_55_10
0.427,0.427,184.066,8748951324,2022_05_02_15_55_10
0.433,0.433,184.499,8748951324,2022_05_02_15_55_10
0.432,0.432,184.931,8748951324,2022_05_02_15_55_10
0.423,0.423,185.354,8748951324,2022_05_02_15_55_10
0.847,0.847,186.201,8748951324,2022_05_02_15_55_10
0.422,0.422,186.623,8748951324,2022_05_02_15_55_10
0.436,0.436,187.059,8748951324,2022_05_02_15_55_10
0.424,0.424,187.483,8748951324,2022_05_02_15_55_10
0.851,0.851,188.334,8748951324,2022_05_02_15_55_10
0.431,0.431,188.76500000000001,8748951324,2022_05_02_15_55_10
0.424,0.424,189.189,8748951324,2022_05_02_15_55_10
0.422,0.422,189.611,8748951324,2022_05_02_15_55_10
0.417,0.417,190.028,8748951324,2022_05_02_15_55_10
0.438,0.438,190.466,8748951324,2022_05_02_15_55_10
0.43,0.43,190.896,8748951324,2022_05_02_15_55_10
0.421,0.421,191.317,8748951324,2022_05_02_15_55_10
0.418,0.418,191.735,8748951324,2022_05_02_15_55_10
0.42,0.42,192.155,8748951324,2022_05_02_15_55_10
0.432,0.432,192.587,8748951324,2022_05_02_15_55_10
0.842,0.842,193.429,8748951324,2022_05_02_15_55_10
0.421,0.421,193.85,8748951324,2022_05_02_15_55_10
0.423,0.423,194.273,8748951324,2022_05_02_15_55_10
0.43,0.43,194.703,8748951324,2022_05_02_15_55_10
0.42,0.42,195.123,8748951324,2022_05_02_15_55_10
0.44,0.44,195.563,8748951324,2022_05_02_15_55_10
0.436,0.436,195.999,8748951324,2022_05_02_15_55_10
0.858,0.858,196.857,8748951324,2022_05_02_15_55_10
0.861,0.861,197.718,8748951324,2022_05_02_15_55_10
0.437,0.437,198.155,8748951324,2022_05_02_15_55_10
0.442,0.442,198.597,8748951324,2022_05_02_15_55_10
0.431,0.431,199.028,8748951324,2022_05_02_15_55_10
0.433,0.433,199.461,8748951324,2022_05_02_15_55_10
0.437,0.437,199.898,8748951324,2022_05_02_15_55_10
0.439,0.439,200.337,8748951324,2022_05_02_15_55_10
0.444,0.444,200.781,8748951324,2022_05_02_15_55_10
0.436,0.436,201.217,8748951324,2022_05_02_15_55_10
0.435,0.435,201.652,8748951324,2022_05_02_15_55_10
0.437,0.437,202.089,8748951324,2022_05_02_15_55_10
0.438,0.438,202.527,8748951324,2022_05_02_15_55_10
0.448,0.448,202.975,8748951324,2022_05_02_15_55_10
0.442,0.442,203.417,8748951324,2022_05_02_15_55_10
0.438,0.438,203.855,8748951324,2022_05_02_15_55_10
0.445,0.445,204.3,8748951324,2022_05_02_15_55_10
0.454,0.454,204.754,8748951324,2022_05_02_15_55_10
0.438,0.438,205.192,8748951324,2022_05_02_15_55_10
0.434,0.434,205.626,8748951324,2022_05_02_15_55_10
0.438,0.438,206.064,8748951324,2022_05_02_15_55_10
1.309,1.309,207.373,8748951324,2022_05_02_15_55_10
0.434,0.434,207.807,8748951324,2022_05_02_15_55_10
0.434,0.434,208.241,8748951324,2022_05_02_15_55_10
0.441,0.441,208.682,8748951324,2022_05_02_15_55_10
0.435,0.435,209.117,8748951324,2022_05_02_15_55_10
0.861,0.861,209.978,8748951324,2022_05_02_15_55_10
0.432,0.432,210.41,8748951324,2022_05_02_15_55_10
0.438,0.438,210.848,8748951324,2022_05_02_15_55_10
0.438,0.438,211.286,8748951324,2022_05_02_15_55_10
0.425,0.425,211.711,8748951324,2022_05_02_15_55_10
0.438,0.438,212.149,8748951324,2022_05_02_15_55_10
0.445,0.445,212.594,8748951324,2022_05_02_15_55_10
0.429,0.429,213.023,8748951324,2022_05_02_15_55_10
0.43,0.43,213.453,8748951324,2022_05_02_15_55_10
0.426,0.426,213.879,8748951324,2022_05_02_15_55_10
0.447,0.447,214.326,8748951324,2022_05_02_15_55_10
0.428,0.428,214.754,8748951324,2022_05_02_15_55_10
0.869,0.869,215.623,8748951324,2022_05_02_15_55_10
0.434,0.434,216.057,8748951324,2022_05_02_15_55_10
0.874,0.874,216.931,8748951324,2022_05_02_15_55_10
0.853,0.853,217.784,8748951324,2022_05_02_15_55_10
0.44,0.44,218.224,8748951324,2022_05_02_15_55_10
0.437,0.437,218.661,8748951324,2022_05_02_15_55_10
0.428,0.428,219.089,8748951324,2022_05_02_15_55_10
0.423,0.423,219.512,8748951324,2022_05_02_15_55_10
0.446,0.446,219.958,8748951324,2022_05_02_15_55_10
0.44,0.44,220.398,8748951324,2022_05_02_15_55_10
0.855,0.855,221.25300000000001,8748951324,2022_05_02_15_55_10
0.427,0.427,221.68,8748951324,2022_05_02_15_55_10
0.445,0.445,222.125,8748951324,2022_05_02_15_55_10
0.433,0.433,222.558,8748951324,2022_05_02_15_55_10
0.425,0.425,222.983,8748951324,2022_05_02_15_55_10
0.425,0.425,223.408,8748951324,2022_05_02_15_55_10
0.424,0.424,223.832,8748951324,2022_05_02_15_55_10
0.864,0.864,224.696,8748951324,2022_05_02_15_55_10
0.426,0.426,225.122,8748951324,2022_05_02_15_55_10
0.426,0.426,225.548,8748951324,2022_05_02_15_55_10
0.434,0.434,225.982,8748951324,2022_05_02_15_55_10
0.433,0.433,226.415,8748951324,2022_05_02_15_55_10
0.424,0.424,226.839,8748951324,2022_05_02_15_55_10
0.425,0.425,227.264,8748951324,2022_05_02_15_55_10
0.434,0.434,227.698,8748951324,2022_05_02_15_55_10
0.438,0.438,228.136,8748951324,2022_05_02_15_55_10
0.43,0.43,228.566,8748951324,2022_05_02_15_55_10
0.432,0.432,228.998,8748951324,2022_05_02_15_55_10
0.425,0.425,229.423,8748951324,2022_05_02_15_55_10
0.434,0.434,229.857,8748951324,2022_05_02_15_55_10
0.439,0.439,230.296,8748951324,2022_05_02_15_55_10
0.43,0.43,230.726,8748951324,2022_05_02_15_55_10
0.428,0.428,231.154,8748951324,2022_05_02_15_55_10
0.424,0.424,231.578,8748951324,2022_05_02_15_55_10
0.443,0.443,232.021,8748951324,2022_05_02_15_55_10
0.438,0.438,232.459,8748951324,2022_05_02_15_55_10
0.429,0.429,232.888,8748951324,2022_05_02_15_55_10
1.296,1.296,234.184,8748951324,2022_05_02_15_55_10
0.434,0.434,234.618,8748951324,2022_05_02_15_55_10
0.432,0.432,235.05,8748951324,2022_05_02_15_55_10
0.433,0.433,235.483,8748951324,2022_05_02_15_55_10
0.435,0.435,235.918,8748951324,2022_05_02_15_55_10
0.444,0.444,236.362,8748951324,2022_05_02_15_55_10
0.446,0.446,236.808,8748951324,2022_05_02_15_55_10
0.442,0.442,237.25,8748951324,2022_05_02_15_55_10
0.443,0.443,237.693,8748951324,2022_05_02_15_55_10
0.453,0.453,238.146,8748951324,2022_05_02_15_55_10
0.47,0.47,238.616,8748951324,2022_05_02_15_55_10
0.455,0.455,239.071,8748951324,2022_05_02_15_55_10
0.452,0.452,239.523,8748951324,2022_05_02_15_55_10
0.929,0.929,240.452,8748951324,2022_05_02_15_55_10
0.45,0.45,240.902,8748951324,2022_05_02_15_55_10
0.922,0.922,241.824,8748951324,2022_05_02_15_55_10
0.457,0.457,242.281,8748951324,2022_05_02_15_55_10
0.453,0.453,242.734,8748951324,2022_05_02_15_55_10
