time,rr,time_sec,key,time_created
0.56,0.56,23.079,6718307611,2021_05_03_16_18_10
0.551,0.551,23.63,6718307611,2021_05_03_16_18_10
1.092,1.092,24.722,6718307611,2021_05_03_16_18_10
0.547,0.547,25.269,6718307611,2021_05_03_16_18_10
0.547,0.547,25.816,6718307611,2021_05_03_16_18_10
0.549,0.549,26.365,6718307611,2021_05_03_16_18_10
0.557,0.557,26.922,6718307611,2021_05_03_16_18_10
0.553,0.553,27.475,6718307611,2021_05_03_16_18_10
0.551,0.551,28.026,6718307611,2021_05_03_16_18_10
0.555,0.555,28.581,6718307611,2021_05_03_16_18_10
0.558,0.558,29.139,6718307611,2021_05_03_16_18_10
0.573,0.573,29.712,6718307611,2021_05_03_16_18_10
0.579,0.579,30.291,6718307611,2021_05_03_16_18_10
0.57,0.57,30.861,6718307611,2021_05_03_16_18_10
0.57,0.57,31.431,6718307611,2021_05_03_16_18_10
0.57,0.57,32.001,6718307611,2021_05_03_16_18_10
0.571,0.571,32.572,6718307611,2021_05_03_16_18_10
0.566,0.566,33.138,6718307611,2021_05_03_16_18_10
0.566,0.566,33.704,6718307611,2021_05_03_16_18_10
0.555,0.555,34.259,6718307611,2021_05_03_16_18_10
0.554,0.554,34.813,6718307611,2021_05_03_16_18_10
0.548,0.548,35.361,6718307611,2021_05_03_16_18_10
0.544,0.544,35.905,6718307611,2021_05_03_16_18_10
0.548,0.548,36.453,6718307611,2021_05_03_16_18_10
0.546,0.546,36.999,6718307611,2021_05_03_16_18_10
0.543,0.543,37.542,6718307611,2021_05_03_16_18_10
1.607,1.607,39.149,6718307611,2021_05_03_16_18_10
0.544,0.544,39.693,6718307611,2021_05_03_16_18_10
0.543,0.543,40.236,6718307611,2021_05_03_16_18_10
0.546,0.546,40.782,6718307611,2021_05_03_16_18_10
0.544,0.544,41.326,6718307611,2021_05_03_16_18_10
0.543,0.543,41.869,6718307611,2021_05_03_16_18_10
0.544,0.544,42.413,6718307611,2021_05_03_16_18_10
0.542,0.542,42.955,6718307611,2021_05_03_16_18_10
0.541,0.541,43.496,6718307611,2021_05_03_16_18_10
0.541,0.541,44.037,6718307611,2021_05_03_16_18_10
0.542,0.542,44.579,6718307611,2021_05_03_16_18_10
0.539,0.539,45.118,6718307611,2021_05_03_16_18_10
0.535,0.535,45.653,6718307611,2021_05_03_16_18_10
0.535,0.535,46.188,6718307611,2021_05_03_16_18_10
0.534,0.534,46.722,6718307611,2021_05_03_16_18_10
0.535,0.535,47.257,6718307611,2021_05_03_16_18_10
0.534,0.534,47.791,6718307611,2021_05_03_16_18_10
0.533,0.533,48.324,6718307611,2021_05_03_16_18_10
0.532,0.532,48.856,6718307611,2021_05_03_16_18_10
0.533,0.533,49.389,6718307611,2021_05_03_16_18_10
0.53,0.53,49.919,6718307611,2021_05_03_16_18_10
0.531,0.531,50.45,6718307611,2021_05_03_16_18_10
0.532,0.532,50.982,6718307611,2021_05_03_16_18_10
0.529,0.529,51.511,6718307611,2021_05_03_16_18_10
0.528,0.528,52.039,6718307611,2021_05_03_16_18_10
0.523,0.523,52.562,6718307611,2021_05_03_16_18_10
0.52,0.52,53.082,6718307611,2021_05_03_16_18_10
0.525,0.525,53.607,6718307611,2021_05_03_16_18_10
0.521,0.521,54.128,6718307611,2021_05_03_16_18_10
0.516,0.516,54.644,6718307611,2021_05_03_16_18_10
0.513,0.513,55.157000000000004,6718307611,2021_05_03_16_18_10
0.513,0.513,55.67,6718307611,2021_05_03_16_18_10
0.513,0.513,56.183,6718307611,2021_05_03_16_18_10
0.508,0.508,56.691,6718307611,2021_05_03_16_18_10
0.504,0.504,57.195,6718307611,2021_05_03_16_18_10
0.504,0.504,57.699,6718307611,2021_05_03_16_18_10
0.5,0.5,58.199,6718307611,2021_05_03_16_18_10
0.498,0.498,58.697,6718307611,2021_05_03_16_18_10
0.501,0.501,59.198,6718307611,2021_05_03_16_18_10
0.494,0.494,59.692,6718307611,2021_05_03_16_18_10
0.492,0.492,60.184,6718307611,2021_05_03_16_18_10
0.491,0.491,60.675,6718307611,2021_05_03_16_18_10
0.489,0.489,61.164,6718307611,2021_05_03_16_18_10
0.486,0.486,61.65,6718307611,2021_05_03_16_18_10
0.483,0.483,62.133,6718307611,2021_05_03_16_18_10
0.482,0.482,62.615,6718307611,2021_05_03_16_18_10
0.482,0.482,63.097,6718307611,2021_05_03_16_18_10
0.483,0.483,63.58,6718307611,2021_05_03_16_18_10
0.482,0.482,64.062,6718307611,2021_05_03_16_18_10
0.478,0.478,64.54,6718307611,2021_05_03_16_18_10
0.476,0.476,65.016,6718307611,2021_05_03_16_18_10
0.478,0.478,65.494,6718307611,2021_05_03_16_18_10
0.476,0.476,65.97,6718307611,2021_05_03_16_18_10
0.475,0.475,66.44500000000001,6718307611,2021_05_03_16_18_10
0.473,0.473,66.918,6718307611,2021_05_03_16_18_10
0.462,0.462,67.38,6718307611,2021_05_03_16_18_10
0.469,0.469,67.849,6718307611,2021_05_03_16_18_10
0.466,0.466,68.315,6718307611,2021_05_03_16_18_10
0.469,0.469,68.784,6718307611,2021_05_03_16_18_10
0.466,0.466,69.25,6718307611,2021_05_03_16_18_10
0.464,0.464,69.714,6718307611,2021_05_03_16_18_10
0.464,0.464,70.178,6718307611,2021_05_03_16_18_10
1.836,1.836,72.014,6718307611,2021_05_03_16_18_10
0.46,0.46,72.474,6718307611,2021_05_03_16_18_10
0.46,0.46,72.934,6718307611,2021_05_03_16_18_10
0.46,0.46,73.394,6718307611,2021_05_03_16_18_10
0.457,0.457,73.851,6718307611,2021_05_03_16_18_10
0.458,0.458,74.309,6718307611,2021_05_03_16_18_10
0.458,0.458,74.767,6718307611,2021_05_03_16_18_10
0.459,0.459,75.226,6718307611,2021_05_03_16_18_10
0.456,0.456,75.682,6718307611,2021_05_03_16_18_10
0.456,0.456,76.138,6718307611,2021_05_03_16_18_10
0.456,0.456,76.594,6718307611,2021_05_03_16_18_10
0.455,0.455,77.049,6718307611,2021_05_03_16_18_10
0.456,0.456,77.505,6718307611,2021_05_03_16_18_10
0.454,0.454,77.959,6718307611,2021_05_03_16_18_10
0.454,0.454,78.413,6718307611,2021_05_03_16_18_10
0.457,0.457,78.87,6718307611,2021_05_03_16_18_10
0.453,0.453,79.32300000000001,6718307611,2021_05_03_16_18_10
0.454,0.454,79.777,6718307611,2021_05_03_16_18_10
0.455,0.455,80.232,6718307611,2021_05_03_16_18_10
0.457,0.457,80.68900000000001,6718307611,2021_05_03_16_18_10
0.458,0.458,81.147,6718307611,2021_05_03_16_18_10
0.911,0.911,82.058,6718307611,2021_05_03_16_18_10
0.46,0.46,82.518,6718307611,2021_05_03_16_18_10
0.464,0.464,82.982,6718307611,2021_05_03_16_18_10
0.464,0.464,83.446,6718307611,2021_05_03_16_18_10
0.463,0.463,83.909,6718307611,2021_05_03_16_18_10
0.464,0.464,84.373,6718307611,2021_05_03_16_18_10
0.93,0.93,85.303,6718307611,2021_05_03_16_18_10
0.465,0.465,85.768,6718307611,2021_05_03_16_18_10
0.464,0.464,86.232,6718307611,2021_05_03_16_18_10
0.464,0.464,86.696,6718307611,2021_05_03_16_18_10
0.468,0.468,87.164,6718307611,2021_05_03_16_18_10
0.467,0.467,87.631,6718307611,2021_05_03_16_18_10
0.463,0.463,88.09400000000001,6718307611,2021_05_03_16_18_10
0.466,0.466,88.56,6718307611,2021_05_03_16_18_10
0.466,0.466,89.026,6718307611,2021_05_03_16_18_10
0.468,0.468,89.494,6718307611,2021_05_03_16_18_10
0.466,0.466,89.96000000000001,6718307611,2021_05_03_16_18_10
0.466,0.466,90.426,6718307611,2021_05_03_16_18_10
0.468,0.468,90.894,6718307611,2021_05_03_16_18_10
0.463,0.463,91.357,6718307611,2021_05_03_16_18_10
0.463,0.463,91.82000000000001,6718307611,2021_05_03_16_18_10
0.46,0.46,92.28,6718307611,2021_05_03_16_18_10
0.465,0.465,92.745,6718307611,2021_05_03_16_18_10
0.466,0.466,93.211,6718307611,2021_05_03_16_18_10
0.46,0.46,93.671,6718307611,2021_05_03_16_18_10
0.462,0.462,94.133,6718307611,2021_05_03_16_18_10
0.464,0.464,94.59700000000001,6718307611,2021_05_03_16_18_10
0.466,0.466,95.063,6718307611,2021_05_03_16_18_10
0.465,0.465,95.528,6718307611,2021_05_03_16_18_10
0.924,0.924,96.452,6718307611,2021_05_03_16_18_10
0.46,0.46,96.912,6718307611,2021_05_03_16_18_10
0.463,0.463,97.375,6718307611,2021_05_03_16_18_10
0.461,0.461,97.836,6718307611,2021_05_03_16_18_10
0.46,0.46,98.296,6718307611,2021_05_03_16_18_10
0.459,0.459,98.755,6718307611,2021_05_03_16_18_10
0.459,0.459,99.214,6718307611,2021_05_03_16_18_10
0.457,0.457,99.671,6718307611,2021_05_03_16_18_10
0.916,0.916,100.587,6718307611,2021_05_03_16_18_10
0.46,0.46,101.047,6718307611,2021_05_03_16_18_10
0.46,0.46,101.507,6718307611,2021_05_03_16_18_10
0.934,0.934,102.441,6718307611,2021_05_03_16_18_10
0.472,0.472,102.913,6718307611,2021_05_03_16_18_10
0.48,0.48,103.393,6718307611,2021_05_03_16_18_10
0.484,0.484,103.877,6718307611,2021_05_03_16_18_10
0.486,0.486,104.363,6718307611,2021_05_03_16_18_10
0.489,0.489,104.852,6718307611,2021_05_03_16_18_10
0.497,0.497,105.349,6718307611,2021_05_03_16_18_10
0.497,0.497,105.846,6718307611,2021_05_03_16_18_10
0.494,0.494,106.34,6718307611,2021_05_03_16_18_10
0.489,0.489,106.82900000000001,6718307611,2021_05_03_16_18_10
0.489,0.489,107.318,6718307611,2021_05_03_16_18_10
0.493,0.493,107.811,6718307611,2021_05_03_16_18_10
0.5,0.5,108.311,6718307611,2021_05_03_16_18_10
0.983,0.983,109.294,6718307611,2021_05_03_16_18_10
0.49,0.49,109.784,6718307611,2021_05_03_16_18_10
0.5,0.5,110.284,6718307611,2021_05_03_16_18_10
0.503,0.503,110.787,6718307611,2021_05_03_16_18_10
0.506,0.506,111.293,6718307611,2021_05_03_16_18_10
0.503,0.503,111.796,6718307611,2021_05_03_16_18_10
0.494,0.494,112.29,6718307611,2021_05_03_16_18_10
0.502,0.502,112.792,6718307611,2021_05_03_16_18_10
0.506,0.506,113.298,6718307611,2021_05_03_16_18_10
0.507,0.507,113.805,6718307611,2021_05_03_16_18_10
0.498,0.498,114.303,6718307611,2021_05_03_16_18_10
0.51,0.51,114.813,6718307611,2021_05_03_16_18_10
0.515,0.515,115.328,6718307611,2021_05_03_16_18_10
0.518,0.518,115.846,6718307611,2021_05_03_16_18_10
0.522,0.522,116.368,6718307611,2021_05_03_16_18_10
0.553,0.553,116.921,6718307611,2021_05_03_16_18_10
0.557,0.557,117.47800000000001,6718307611,2021_05_03_16_18_10
0.555,0.555,118.033,6718307611,2021_05_03_16_18_10
0.597,0.597,118.63,6718307611,2021_05_03_16_18_10
0.654,0.654,119.284,6718307611,2021_05_03_16_18_10
0.614,0.614,119.898,6718307611,2021_05_03_16_18_10
0.594,0.594,120.492,6718307611,2021_05_03_16_18_10
0.612,0.612,121.104,6718307611,2021_05_03_16_18_10
0.579,0.579,121.683,6718307611,2021_05_03_16_18_10
0.559,0.559,122.242,6718307611,2021_05_03_16_18_10
0.548,0.548,122.79,6718307611,2021_05_03_16_18_10
0.551,0.551,123.34100000000001,6718307611,2021_05_03_16_18_10
0.535,0.535,123.876,6718307611,2021_05_03_16_18_10
0.527,0.527,124.403,6718307611,2021_05_03_16_18_10
0.532,0.532,124.935,6718307611,2021_05_03_16_18_10
0.531,0.531,125.46600000000001,6718307611,2021_05_03_16_18_10
0.522,0.522,125.988,6718307611,2021_05_03_16_18_10
0.517,0.517,126.505,6718307611,2021_05_03_16_18_10
0.524,0.524,127.029,6718307611,2021_05_03_16_18_10
0.515,0.515,127.544,6718307611,2021_05_03_16_18_10
0.521,0.521,128.065,6718307611,2021_05_03_16_18_10
0.514,0.514,128.579,6718307611,2021_05_03_16_18_10
0.513,0.513,129.092,6718307611,2021_05_03_16_18_10
0.506,0.506,129.598,6718307611,2021_05_03_16_18_10
0.494,0.494,130.092,6718307611,2021_05_03_16_18_10
0.5,0.5,130.592,6718307611,2021_05_03_16_18_10
0.979,0.979,131.571,6718307611,2021_05_03_16_18_10
0.489,0.489,132.06,6718307611,2021_05_03_16_18_10
0.494,0.494,132.554,6718307611,2021_05_03_16_18_10
0.979,0.979,133.53300000000002,6718307611,2021_05_03_16_18_10
0.49,0.49,134.023,6718307611,2021_05_03_16_18_10
0.487,0.487,134.51,6718307611,2021_05_03_16_18_10
0.489,0.489,134.999,6718307611,2021_05_03_16_18_10
0.488,0.488,135.487,6718307611,2021_05_03_16_18_10
0.49,0.49,135.977,6718307611,2021_05_03_16_18_10
0.49,0.49,136.467,6718307611,2021_05_03_16_18_10
0.485,0.485,136.952,6718307611,2021_05_03_16_18_10
0.487,0.487,137.439,6718307611,2021_05_03_16_18_10
0.482,0.482,137.921,6718307611,2021_05_03_16_18_10
0.484,0.484,138.405,6718307611,2021_05_03_16_18_10
0.479,0.479,138.88400000000001,6718307611,2021_05_03_16_18_10
0.479,0.479,139.363,6718307611,2021_05_03_16_18_10
0.477,0.477,139.84,6718307611,2021_05_03_16_18_10
0.477,0.477,140.317,6718307611,2021_05_03_16_18_10
0.476,0.476,140.793,6718307611,2021_05_03_16_18_10
0.473,0.473,141.266,6718307611,2021_05_03_16_18_10
0.473,0.473,141.739,6718307611,2021_05_03_16_18_10
0.469,0.469,142.208,6718307611,2021_05_03_16_18_10
0.47,0.47,142.678,6718307611,2021_05_03_16_18_10
0.47,0.47,143.148,6718307611,2021_05_03_16_18_10
0.468,0.468,143.616,6718307611,2021_05_03_16_18_10
0.467,0.467,144.083,6718307611,2021_05_03_16_18_10
0.468,0.468,144.55100000000002,6718307611,2021_05_03_16_18_10
0.466,0.466,145.017,6718307611,2021_05_03_16_18_10
0.466,0.466,145.483,6718307611,2021_05_03_16_18_10
1.383,1.383,146.866,6718307611,2021_05_03_16_18_10
0.463,0.463,147.329,6718307611,2021_05_03_16_18_10
0.463,0.463,147.792,6718307611,2021_05_03_16_18_10
0.46,0.46,148.252,6718307611,2021_05_03_16_18_10
0.463,0.463,148.715,6718307611,2021_05_03_16_18_10
0.46,0.46,149.175,6718307611,2021_05_03_16_18_10
0.462,0.462,149.637,6718307611,2021_05_03_16_18_10
0.461,0.461,150.098,6718307611,2021_05_03_16_18_10
0.459,0.459,150.55700000000002,6718307611,2021_05_03_16_18_10
0.458,0.458,151.01500000000001,6718307611,2021_05_03_16_18_10
0.46,0.46,151.475,6718307611,2021_05_03_16_18_10
0.458,0.458,151.933,6718307611,2021_05_03_16_18_10
0.459,0.459,152.392,6718307611,2021_05_03_16_18_10
0.459,0.459,152.851,6718307611,2021_05_03_16_18_10
0.459,0.459,153.31,6718307611,2021_05_03_16_18_10
0.461,0.461,153.77100000000002,6718307611,2021_05_03_16_18_10
0.458,0.458,154.229,6718307611,2021_05_03_16_18_10
0.462,0.462,154.691,6718307611,2021_05_03_16_18_10
0.458,0.458,155.149,6718307611,2021_05_03_16_18_10
0.462,0.462,155.611,6718307611,2021_05_03_16_18_10
0.456,0.456,156.067,6718307611,2021_05_03_16_18_10
0.462,0.462,156.529,6718307611,2021_05_03_16_18_10
0.459,0.459,156.988,6718307611,2021_05_03_16_18_10
0.462,0.462,157.45,6718307611,2021_05_03_16_18_10
0.462,0.462,157.912,6718307611,2021_05_03_16_18_10
0.463,0.463,158.375,6718307611,2021_05_03_16_18_10
0.46,0.46,158.835,6718307611,2021_05_03_16_18_10
1.376,1.376,160.211,6718307611,2021_05_03_16_18_10
0.462,0.462,160.673,6718307611,2021_05_03_16_18_10
0.465,0.465,161.138,6718307611,2021_05_03_16_18_10
0.464,0.464,161.602,6718307611,2021_05_03_16_18_10
0.465,0.465,162.067,6718307611,2021_05_03_16_18_10
0.467,0.467,162.534,6718307611,2021_05_03_16_18_10
0.467,0.467,163.001,6718307611,2021_05_03_16_18_10
0.469,0.469,163.47,6718307611,2021_05_03_16_18_10
0.469,0.469,163.939,6718307611,2021_05_03_16_18_10
0.474,0.474,164.413,6718307611,2021_05_03_16_18_10
0.478,0.478,164.891,6718307611,2021_05_03_16_18_10
0.479,0.479,165.37,6718307611,2021_05_03_16_18_10
0.475,0.475,165.845,6718307611,2021_05_03_16_18_10
0.481,0.481,166.326,6718307611,2021_05_03_16_18_10
0.479,0.479,166.805,6718307611,2021_05_03_16_18_10
0.481,0.481,167.286,6718307611,2021_05_03_16_18_10
0.486,0.486,167.772,6718307611,2021_05_03_16_18_10
0.494,0.494,168.266,6718307611,2021_05_03_16_18_10
0.499,0.499,168.76500000000001,6718307611,2021_05_03_16_18_10
0.495,0.495,169.26,6718307611,2021_05_03_16_18_10
0.489,0.489,169.749,6718307611,2021_05_03_16_18_10
0.493,0.493,170.242,6718307611,2021_05_03_16_18_10
0.495,0.495,170.737,6718307611,2021_05_03_16_18_10
0.497,0.497,171.234,6718307611,2021_05_03_16_18_10
0.491,0.491,171.725,6718307611,2021_05_03_16_18_10
0.487,0.487,172.212,6718307611,2021_05_03_16_18_10
0.492,0.492,172.704,6718307611,2021_05_03_16_18_10
0.492,0.492,173.196,6718307611,2021_05_03_16_18_10
1.474,1.474,174.67000000000002,6718307611,2021_05_03_16_18_10
0.507,0.507,175.177,6718307611,2021_05_03_16_18_10
0.518,0.518,175.695,6718307611,2021_05_03_16_18_10
0.521,0.521,176.216,6718307611,2021_05_03_16_18_10
0.522,0.522,176.738,6718307611,2021_05_03_16_18_10
0.535,0.535,177.273,6718307611,2021_05_03_16_18_10
0.533,0.533,177.806,6718307611,2021_05_03_16_18_10
0.523,0.523,178.329,6718307611,2021_05_03_16_18_10
0.541,0.541,178.87,6718307611,2021_05_03_16_18_10
0.532,0.532,179.40200000000002,6718307611,2021_05_03_16_18_10
0.527,0.527,179.929,6718307611,2021_05_03_16_18_10
0.544,0.544,180.473,6718307611,2021_05_03_16_18_10
0.543,0.543,181.016,6718307611,2021_05_03_16_18_10
0.531,0.531,181.547,6718307611,2021_05_03_16_18_10
0.545,0.545,182.092,6718307611,2021_05_03_16_18_10
0.546,0.546,182.638,6718307611,2021_05_03_16_18_10
0.531,0.531,183.169,6718307611,2021_05_03_16_18_10
0.541,0.541,183.71,6718307611,2021_05_03_16_18_10
0.538,0.538,184.248,6718307611,2021_05_03_16_18_10
0.534,0.534,184.782,6718307611,2021_05_03_16_18_10
0.54,0.54,185.322,6718307611,2021_05_03_16_18_10
0.552,0.552,185.874,6718307611,2021_05_03_16_18_10
0.549,0.549,186.423,6718307611,2021_05_03_16_18_10
0.542,0.542,186.965,6718307611,2021_05_03_16_18_10
0.555,0.555,187.52,6718307611,2021_05_03_16_18_10
0.544,0.544,188.064,6718307611,2021_05_03_16_18_10
0.537,0.537,188.601,6718307611,2021_05_03_16_18_10
0.542,0.542,189.143,6718307611,2021_05_03_16_18_10
0.546,0.546,189.689,6718307611,2021_05_03_16_18_10
1.067,1.067,190.756,6718307611,2021_05_03_16_18_10
0.537,0.537,191.293,6718307611,2021_05_03_16_18_10
0.53,0.53,191.823,6718307611,2021_05_03_16_18_10
0.526,0.526,192.349,6718307611,2021_05_03_16_18_10
0.526,0.526,192.875,6718307611,2021_05_03_16_18_10
0.52,0.52,193.395,6718307611,2021_05_03_16_18_10
0.514,0.514,193.909,6718307611,2021_05_03_16_18_10
0.516,0.516,194.425,6718307611,2021_05_03_16_18_10
0.512,0.512,194.937,6718307611,2021_05_03_16_18_10
0.507,0.507,195.44400000000002,6718307611,2021_05_03_16_18_10
0.504,0.504,195.948,6718307611,2021_05_03_16_18_10
0.502,0.502,196.45000000000002,6718307611,2021_05_03_16_18_10
0.502,0.502,196.952,6718307611,2021_05_03_16_18_10
0.503,0.503,197.455,6718307611,2021_05_03_16_18_10
0.5,0.5,197.955,6718307611,2021_05_03_16_18_10
0.498,0.498,198.453,6718307611,2021_05_03_16_18_10
0.492,0.492,198.945,6718307611,2021_05_03_16_18_10
0.497,0.497,199.442,6718307611,2021_05_03_16_18_10
0.98,0.98,200.422,6718307611,2021_05_03_16_18_10
0.487,0.487,200.909,6718307611,2021_05_03_16_18_10
0.488,0.488,201.397,6718307611,2021_05_03_16_18_10
0.487,0.487,201.88400000000001,6718307611,2021_05_03_16_18_10
0.483,0.483,202.367,6718307611,2021_05_03_16_18_10
0.488,0.488,202.855,6718307611,2021_05_03_16_18_10
0.483,0.483,203.338,6718307611,2021_05_03_16_18_10
0.482,0.482,203.82,6718307611,2021_05_03_16_18_10
0.483,0.483,204.303,6718307611,2021_05_03_16_18_10
0.484,0.484,204.787,6718307611,2021_05_03_16_18_10
0.482,0.482,205.269,6718307611,2021_05_03_16_18_10
0.479,0.479,205.748,6718307611,2021_05_03_16_18_10
0.48,0.48,206.228,6718307611,2021_05_03_16_18_10
0.481,0.481,206.709,6718307611,2021_05_03_16_18_10
0.478,0.478,207.187,6718307611,2021_05_03_16_18_10
0.475,0.475,207.662,6718307611,2021_05_03_16_18_10
0.478,0.478,208.14000000000001,6718307611,2021_05_03_16_18_10
1.886,1.886,210.026,6718307611,2021_05_03_16_18_10
0.472,0.472,210.498,6718307611,2021_05_03_16_18_10
0.472,0.472,210.97,6718307611,2021_05_03_16_18_10
0.47,0.47,211.44,6718307611,2021_05_03_16_18_10
0.472,0.472,211.912,6718307611,2021_05_03_16_18_10
0.467,0.467,212.379,6718307611,2021_05_03_16_18_10
0.469,0.469,212.848,6718307611,2021_05_03_16_18_10
0.469,0.469,213.317,6718307611,2021_05_03_16_18_10
0.466,0.466,213.78300000000002,6718307611,2021_05_03_16_18_10
0.469,0.469,214.252,6718307611,2021_05_03_16_18_10
0.465,0.465,214.717,6718307611,2021_05_03_16_18_10
0.463,0.463,215.18,6718307611,2021_05_03_16_18_10
0.469,0.469,215.649,6718307611,2021_05_03_16_18_10
0.464,0.464,216.113,6718307611,2021_05_03_16_18_10
0.465,0.465,216.578,6718307611,2021_05_03_16_18_10
0.46,0.46,217.038,6718307611,2021_05_03_16_18_10
0.465,0.465,217.50300000000001,6718307611,2021_05_03_16_18_10
0.463,0.463,217.966,6718307611,2021_05_03_16_18_10
0.464,0.464,218.43,6718307611,2021_05_03_16_18_10
0.462,0.462,218.892,6718307611,2021_05_03_16_18_10
0.46,0.46,219.352,6718307611,2021_05_03_16_18_10
0.462,0.462,219.814,6718307611,2021_05_03_16_18_10
0.461,0.461,220.275,6718307611,2021_05_03_16_18_10
0.457,0.457,220.732,6718307611,2021_05_03_16_18_10
0.458,0.458,221.19,6718307611,2021_05_03_16_18_10
0.46,0.46,221.65,6718307611,2021_05_03_16_18_10
0.461,0.461,222.111,6718307611,2021_05_03_16_18_10
0.457,0.457,222.568,6718307611,2021_05_03_16_18_10
0.462,0.462,223.03,6718307611,2021_05_03_16_18_10
0.461,0.461,223.491,6718307611,2021_05_03_16_18_10
0.47,0.47,223.961,6718307611,2021_05_03_16_18_10
0.469,0.469,224.43,6718307611,2021_05_03_16_18_10
0.47,0.47,224.9,6718307611,2021_05_03_16_18_10
0.472,0.472,225.372,6718307611,2021_05_03_16_18_10
0.475,0.475,225.847,6718307611,2021_05_03_16_18_10
0.475,0.475,226.322,6718307611,2021_05_03_16_18_10
0.479,0.479,226.80100000000002,6718307611,2021_05_03_16_18_10
0.479,0.479,227.28,6718307611,2021_05_03_16_18_10
0.48,0.48,227.76,6718307611,2021_05_03_16_18_10
0.479,0.479,228.239,6718307611,2021_05_03_16_18_10
0.485,0.485,228.724,6718307611,2021_05_03_16_18_10
0.485,0.485,229.209,6718307611,2021_05_03_16_18_10
0.485,0.485,229.69400000000002,6718307611,2021_05_03_16_18_10
0.482,0.482,230.17600000000002,6718307611,2021_05_03_16_18_10
0.479,0.479,230.655,6718307611,2021_05_03_16_18_10
0.484,0.484,231.139,6718307611,2021_05_03_16_18_10
0.486,0.486,231.625,6718307611,2021_05_03_16_18_10
0.482,0.482,232.107,6718307611,2021_05_03_16_18_10
0.483,0.483,232.59,6718307611,2021_05_03_16_18_10
0.48,0.48,233.07,6718307611,2021_05_03_16_18_10
0.476,0.476,233.546,6718307611,2021_05_03_16_18_10
0.478,0.478,234.024,6718307611,2021_05_03_16_18_10
0.479,0.479,234.50300000000001,6718307611,2021_05_03_16_18_10
0.479,0.479,234.982,6718307611,2021_05_03_16_18_10
0.473,0.473,235.455,6718307611,2021_05_03_16_18_10
0.475,0.475,235.93,6718307611,2021_05_03_16_18_10
0.948,0.948,236.87800000000001,6718307611,2021_05_03_16_18_10
0.471,0.471,237.349,6718307611,2021_05_03_16_18_10
0.478,0.478,237.827,6718307611,2021_05_03_16_18_10
0.479,0.479,238.306,6718307611,2021_05_03_16_18_10
0.479,0.479,238.785,6718307611,2021_05_03_16_18_10
0.479,0.479,239.264,6718307611,2021_05_03_16_18_10
0.492,0.492,239.756,6718307611,2021_05_03_16_18_10
0.504,0.504,240.26,6718307611,2021_05_03_16_18_10
0.512,0.512,240.772,6718307611,2021_05_03_16_18_10
0.512,0.512,241.284,6718307611,2021_05_03_16_18_10
0.509,0.509,241.793,6718307611,2021_05_03_16_18_10
0.527,0.527,242.32,6718307611,2021_05_03_16_18_10
0.53,0.53,242.85,6718307611,2021_05_03_16_18_10
0.528,0.528,243.37800000000001,6718307611,2021_05_03_16_18_10
0.524,0.524,243.90200000000002,6718307611,2021_05_03_16_18_10
0.534,0.534,244.436,6718307611,2021_05_03_16_18_10
