time,rr,time_sec,key,time_created
0.501,0.501,37.886,7373806953,2021_08_26_08_32_10
0.524,0.524,38.410000000000004,7373806953,2021_08_26_08_32_10
0.506,0.506,38.916000000000004,7373806953,2021_08_26_08_32_10
0.518,0.518,39.434,7373806953,2021_08_26_08_32_10
0.497,0.497,39.931,7373806953,2021_08_26_08_32_10
0.523,0.523,40.454,7373806953,2021_08_26_08_32_10
0.501,0.501,40.955,7373806953,2021_08_26_08_32_10
0.512,0.512,41.467,7373806953,2021_08_26_08_32_10
0.515,0.515,41.982,7373806953,2021_08_26_08_32_10
0.505,0.505,42.487,7373806953,2021_08_26_08_32_10
0.515,0.515,43.002,7373806953,2021_08_26_08_32_10
0.486,0.486,43.488,7373806953,2021_08_26_08_32_10
0.522,0.522,44.01,7373806953,2021_08_26_08_32_10
0.481,0.481,44.491,7373806953,2021_08_26_08_32_10
0.517,0.517,45.008,7373806953,2021_08_26_08_32_10
0.483,0.483,45.491,7373806953,2021_08_26_08_32_10
0.5,0.5,45.991,7373806953,2021_08_26_08_32_10
0.503,0.503,46.494,7373806953,2021_08_26_08_32_10
0.482,0.482,46.976,7373806953,2021_08_26_08_32_10
0.498,0.498,47.474000000000004,7373806953,2021_08_26_08_32_10
0.491,0.491,47.965,7373806953,2021_08_26_08_32_10
0.51,0.51,48.475,7373806953,2021_08_26_08_32_10
0.487,0.487,48.962,7373806953,2021_08_26_08_32_10
0.496,0.496,49.458,7373806953,2021_08_26_08_32_10
0.483,0.483,49.941,7373806953,2021_08_26_08_32_10
0.498,0.498,50.439,7373806953,2021_08_26_08_32_10
0.496,0.496,50.935,7373806953,2021_08_26_08_32_10
0.482,0.482,51.417,7373806953,2021_08_26_08_32_10
0.502,0.502,51.919000000000004,7373806953,2021_08_26_08_32_10
0.468,0.468,52.387,7373806953,2021_08_26_08_32_10
0.504,0.504,52.891,7373806953,2021_08_26_08_32_10
0.479,0.479,53.37,7373806953,2021_08_26_08_32_10
0.472,0.472,53.842,7373806953,2021_08_26_08_32_10
0.49,0.49,54.332,7373806953,2021_08_26_08_32_10
0.482,0.482,54.814,7373806953,2021_08_26_08_32_10
0.501,0.501,55.315,7373806953,2021_08_26_08_32_10
0.474,0.474,55.789,7373806953,2021_08_26_08_32_10
0.482,0.482,56.271,7373806953,2021_08_26_08_32_10
0.499,0.499,56.77,7373806953,2021_08_26_08_32_10
0.462,0.462,57.232,7373806953,2021_08_26_08_32_10
0.492,0.492,57.724000000000004,7373806953,2021_08_26_08_32_10
0.48,0.48,58.204,7373806953,2021_08_26_08_32_10
0.476,0.476,58.68,7373806953,2021_08_26_08_32_10
0.5,0.5,59.18,7373806953,2021_08_26_08_32_10
0.474,0.474,59.654,7373806953,2021_08_26_08_32_10
0.474,0.474,60.128,7373806953,2021_08_26_08_32_10
0.962,0.962,61.09,7373806953,2021_08_26_08_32_10
0.502,0.502,61.592,7373806953,2021_08_26_08_32_10
0.47,0.47,62.062,7373806953,2021_08_26_08_32_10
0.474,0.474,62.536,7373806953,2021_08_26_08_32_10
0.497,0.497,63.033,7373806953,2021_08_26_08_32_10
0.468,0.468,63.501,7373806953,2021_08_26_08_32_10
0.486,0.486,63.987,7373806953,2021_08_26_08_32_10
0.481,0.481,64.468,7373806953,2021_08_26_08_32_10
0.466,0.466,64.934,7373806953,2021_08_26_08_32_10
0.493,0.493,65.427,7373806953,2021_08_26_08_32_10
0.48,0.48,65.907,7373806953,2021_08_26_08_32_10
0.459,0.459,66.366,7373806953,2021_08_26_08_32_10
0.493,0.493,66.859,7373806953,2021_08_26_08_32_10
0.475,0.475,67.334,7373806953,2021_08_26_08_32_10
0.461,0.461,67.795,7373806953,2021_08_26_08_32_10
0.484,0.484,68.279,7373806953,2021_08_26_08_32_10
0.47,0.47,68.749,7373806953,2021_08_26_08_32_10
0.479,0.479,69.228,7373806953,2021_08_26_08_32_10
0.491,0.491,69.719,7373806953,2021_08_26_08_32_10
0.462,0.462,70.181,7373806953,2021_08_26_08_32_10
0.486,0.486,70.667,7373806953,2021_08_26_08_32_10
0.474,0.474,71.141,7373806953,2021_08_26_08_32_10
0.468,0.468,71.609,7373806953,2021_08_26_08_32_10
0.488,0.488,72.097,7373806953,2021_08_26_08_32_10
0.459,0.459,72.556,7373806953,2021_08_26_08_32_10
0.474,0.474,73.03,7373806953,2021_08_26_08_32_10
0.481,0.481,73.511,7373806953,2021_08_26_08_32_10
0.461,0.461,73.972,7373806953,2021_08_26_08_32_10
0.468,0.468,74.44,7373806953,2021_08_26_08_32_10
0.485,0.485,74.925,7373806953,2021_08_26_08_32_10
0.455,0.455,75.38,7373806953,2021_08_26_08_32_10
0.471,0.471,75.851,7373806953,2021_08_26_08_32_10
0.48,0.48,76.331,7373806953,2021_08_26_08_32_10
0.456,0.456,76.787,7373806953,2021_08_26_08_32_10
0.471,0.471,77.258,7373806953,2021_08_26_08_32_10
0.479,0.479,77.737,7373806953,2021_08_26_08_32_10
0.445,0.445,78.182,7373806953,2021_08_26_08_32_10
0.47,0.47,78.652,7373806953,2021_08_26_08_32_10
0.467,0.467,79.119,7373806953,2021_08_26_08_32_10
0.46,0.46,79.579,7373806953,2021_08_26_08_32_10
0.471,0.471,80.05,7373806953,2021_08_26_08_32_10
0.48,0.48,80.53,7373806953,2021_08_26_08_32_10
0.453,0.453,80.983,7373806953,2021_08_26_08_32_10
0.466,0.466,81.449,7373806953,2021_08_26_08_32_10
0.477,0.477,81.926,7373806953,2021_08_26_08_32_10
0.449,0.449,82.375,7373806953,2021_08_26_08_32_10
0.462,0.462,82.837,7373806953,2021_08_26_08_32_10
0.476,0.476,83.313,7373806953,2021_08_26_08_32_10
0.445,0.445,83.758,7373806953,2021_08_26_08_32_10
0.46,0.46,84.218,7373806953,2021_08_26_08_32_10
0.464,0.464,84.682,7373806953,2021_08_26_08_32_10
0.454,0.454,85.136,7373806953,2021_08_26_08_32_10
0.449,0.449,85.585,7373806953,2021_08_26_08_32_10
0.475,0.475,86.06,7373806953,2021_08_26_08_32_10
0.452,0.452,86.512,7373806953,2021_08_26_08_32_10
0.445,0.445,86.957,7373806953,2021_08_26_08_32_10
0.463,0.463,87.42,7373806953,2021_08_26_08_32_10
0.464,0.464,87.884,7373806953,2021_08_26_08_32_10
0.45,0.45,88.334,7373806953,2021_08_26_08_32_10
0.439,0.439,88.773,7373806953,2021_08_26_08_32_10
0.471,0.471,89.244,7373806953,2021_08_26_08_32_10
0.453,0.453,89.697,7373806953,2021_08_26_08_32_10
0.442,0.442,90.139,7373806953,2021_08_26_08_32_10
0.462,0.462,90.601,7373806953,2021_08_26_08_32_10
0.454,0.454,91.055,7373806953,2021_08_26_08_32_10
0.446,0.446,91.501,7373806953,2021_08_26_08_32_10
0.459,0.459,91.96,7373806953,2021_08_26_08_32_10
0.453,0.453,92.413,7373806953,2021_08_26_08_32_10
0.444,0.444,92.857,7373806953,2021_08_26_08_32_10
0.451,0.451,93.308,7373806953,2021_08_26_08_32_10
0.454,0.454,93.762,7373806953,2021_08_26_08_32_10
0.902,0.902,94.664,7373806953,2021_08_26_08_32_10
0.439,0.439,95.103,7373806953,2021_08_26_08_32_10
0.459,0.459,95.562,7373806953,2021_08_26_08_32_10
0.453,0.453,96.015,7373806953,2021_08_26_08_32_10
0.431,0.431,96.446,7373806953,2021_08_26_08_32_10
0.459,0.459,96.905,7373806953,2021_08_26_08_32_10
0.443,0.443,97.348,7373806953,2021_08_26_08_32_10
0.453,0.453,97.801,7373806953,2021_08_26_08_32_10
0.45,0.45,98.251,7373806953,2021_08_26_08_32_10
0.453,0.453,98.70400000000001,7373806953,2021_08_26_08_32_10
0.435,0.435,99.139,7373806953,2021_08_26_08_32_10
0.459,0.459,99.598,7373806953,2021_08_26_08_32_10
0.455,0.455,100.053,7373806953,2021_08_26_08_32_10
0.445,0.445,100.498,7373806953,2021_08_26_08_32_10
0.445,0.445,100.943,7373806953,2021_08_26_08_32_10
0.45,0.45,101.393,7373806953,2021_08_26_08_32_10
0.454,0.454,101.847,7373806953,2021_08_26_08_32_10
0.446,0.446,102.293,7373806953,2021_08_26_08_32_10
0.435,0.435,102.728,7373806953,2021_08_26_08_32_10
0.467,0.467,103.19500000000001,7373806953,2021_08_26_08_32_10
0.436,0.436,103.631,7373806953,2021_08_26_08_32_10
0.445,0.445,104.07600000000001,7373806953,2021_08_26_08_32_10
0.452,0.452,104.528,7373806953,2021_08_26_08_32_10
0.452,0.452,104.98,7373806953,2021_08_26_08_32_10
0.433,0.433,105.413,7373806953,2021_08_26_08_32_10
0.448,0.448,105.861,7373806953,2021_08_26_08_32_10
0.456,0.456,106.31700000000001,7373806953,2021_08_26_08_32_10
0.444,0.444,106.761,7373806953,2021_08_26_08_32_10
0.445,0.445,107.206,7373806953,2021_08_26_08_32_10
0.44,0.44,107.646,7373806953,2021_08_26_08_32_10
0.46,0.46,108.106,7373806953,2021_08_26_08_32_10
0.451,0.451,108.557,7373806953,2021_08_26_08_32_10
0.438,0.438,108.995,7373806953,2021_08_26_08_32_10
0.438,0.438,109.433,7373806953,2021_08_26_08_32_10
0.441,0.441,109.874,7373806953,2021_08_26_08_32_10
0.456,0.456,110.33,7373806953,2021_08_26_08_32_10
0.448,0.448,110.778,7373806953,2021_08_26_08_32_10
0.428,0.428,111.206,7373806953,2021_08_26_08_32_10
0.456,0.456,111.662,7373806953,2021_08_26_08_32_10
0.44,0.44,112.102,7373806953,2021_08_26_08_32_10
0.437,0.437,112.539,7373806953,2021_08_26_08_32_10
0.901,0.901,113.44,7373806953,2021_08_26_08_32_10
0.444,0.444,113.884,7373806953,2021_08_26_08_32_10
0.451,0.451,114.33500000000001,7373806953,2021_08_26_08_32_10
0.447,0.447,114.782,7373806953,2021_08_26_08_32_10
0.453,0.453,115.235,7373806953,2021_08_26_08_32_10
0.461,0.461,115.696,7373806953,2021_08_26_08_32_10
0.879,0.879,116.575,7373806953,2021_08_26_08_32_10
0.475,0.475,117.05,7373806953,2021_08_26_08_32_10
0.437,0.437,117.487,7373806953,2021_08_26_08_32_10
0.451,0.451,117.938,7373806953,2021_08_26_08_32_10
0.458,0.458,118.396,7373806953,2021_08_26_08_32_10
0.46,0.46,118.856,7373806953,2021_08_26_08_32_10
0.45,0.45,119.306,7373806953,2021_08_26_08_32_10
0.434,0.434,119.74,7373806953,2021_08_26_08_32_10
0.469,0.469,120.209,7373806953,2021_08_26_08_32_10
0.455,0.455,120.664,7373806953,2021_08_26_08_32_10
0.442,0.442,121.106,7373806953,2021_08_26_08_32_10
0.448,0.448,121.554,7373806953,2021_08_26_08_32_10
0.467,0.467,122.021,7373806953,2021_08_26_08_32_10
0.438,0.438,122.459,7373806953,2021_08_26_08_32_10
0.444,0.444,122.903,7373806953,2021_08_26_08_32_10
0.46,0.46,123.363,7373806953,2021_08_26_08_32_10
0.457,0.457,123.82000000000001,7373806953,2021_08_26_08_32_10
0.438,0.438,124.258,7373806953,2021_08_26_08_32_10
0.456,0.456,124.714,7373806953,2021_08_26_08_32_10
0.453,0.453,125.167,7373806953,2021_08_26_08_32_10
0.441,0.441,125.608,7373806953,2021_08_26_08_32_10
0.46,0.46,126.068,7373806953,2021_08_26_08_32_10
0.446,0.446,126.514,7373806953,2021_08_26_08_32_10
0.438,0.438,126.952,7373806953,2021_08_26_08_32_10
0.449,0.449,127.401,7373806953,2021_08_26_08_32_10
0.46,0.46,127.861,7373806953,2021_08_26_08_32_10
0.434,0.434,128.295,7373806953,2021_08_26_08_32_10
0.438,0.438,128.733,7373806953,2021_08_26_08_32_10
0.464,0.464,129.197,7373806953,2021_08_26_08_32_10
0.438,0.438,129.635,7373806953,2021_08_26_08_32_10
0.441,0.441,130.076,7373806953,2021_08_26_08_32_10
0.462,0.462,130.538,7373806953,2021_08_26_08_32_10
0.446,0.446,130.984,7373806953,2021_08_26_08_32_10
0.44,0.44,131.424,7373806953,2021_08_26_08_32_10
0.462,0.462,131.886,7373806953,2021_08_26_08_32_10
0.45,0.45,132.336,7373806953,2021_08_26_08_32_10
0.895,0.895,133.231,7373806953,2021_08_26_08_32_10
0.462,0.462,133.693,7373806953,2021_08_26_08_32_10
0.451,0.451,134.144,7373806953,2021_08_26_08_32_10
0.451,0.451,134.595,7373806953,2021_08_26_08_32_10
0.44,0.44,135.035,7373806953,2021_08_26_08_32_10
0.467,0.467,135.502,7373806953,2021_08_26_08_32_10
0.451,0.451,135.953,7373806953,2021_08_26_08_32_10
0.437,0.437,136.39000000000001,7373806953,2021_08_26_08_32_10
0.473,0.473,136.863,7373806953,2021_08_26_08_32_10
0.451,0.451,137.314,7373806953,2021_08_26_08_32_10
0.438,0.438,137.752,7373806953,2021_08_26_08_32_10
0.468,0.468,138.22,7373806953,2021_08_26_08_32_10
0.453,0.453,138.673,7373806953,2021_08_26_08_32_10
0.451,0.451,139.124,7373806953,2021_08_26_08_32_10
0.466,0.466,139.59,7373806953,2021_08_26_08_32_10
0.457,0.457,140.047,7373806953,2021_08_26_08_32_10
0.447,0.447,140.494,7373806953,2021_08_26_08_32_10
0.464,0.464,140.958,7373806953,2021_08_26_08_32_10
0.461,0.461,141.419,7373806953,2021_08_26_08_32_10
0.449,0.449,141.868,7373806953,2021_08_26_08_32_10
0.457,0.457,142.325,7373806953,2021_08_26_08_32_10
0.472,0.472,142.797,7373806953,2021_08_26_08_32_10
0.45,0.45,143.247,7373806953,2021_08_26_08_32_10
0.455,0.455,143.702,7373806953,2021_08_26_08_32_10
0.471,0.471,144.173,7373806953,2021_08_26_08_32_10
0.455,0.455,144.62800000000001,7373806953,2021_08_26_08_32_10
0.456,0.456,145.084,7373806953,2021_08_26_08_32_10
0.468,0.468,145.552,7373806953,2021_08_26_08_32_10
0.454,0.454,146.006,7373806953,2021_08_26_08_32_10
0.455,0.455,146.461,7373806953,2021_08_26_08_32_10
0.464,0.464,146.925,7373806953,2021_08_26_08_32_10
0.479,0.479,147.404,7373806953,2021_08_26_08_32_10
0.448,0.448,147.852,7373806953,2021_08_26_08_32_10
0.456,0.456,148.308,7373806953,2021_08_26_08_32_10
0.472,0.472,148.78,7373806953,2021_08_26_08_32_10
0.905,0.905,149.685,7373806953,2021_08_26_08_32_10
0.476,0.476,150.161,7373806953,2021_08_26_08_32_10
0.901,0.901,151.062,7373806953,2021_08_26_08_32_10
0.477,0.477,151.53900000000002,7373806953,2021_08_26_08_32_10
0.446,0.446,151.985,7373806953,2021_08_26_08_32_10
0.453,0.453,152.438,7373806953,2021_08_26_08_32_10
0.478,0.478,152.916,7373806953,2021_08_26_08_32_10
0.448,0.448,153.364,7373806953,2021_08_26_08_32_10
0.451,0.451,153.815,7373806953,2021_08_26_08_32_10
0.473,0.473,154.288,7373806953,2021_08_26_08_32_10
0.459,0.459,154.747,7373806953,2021_08_26_08_32_10
0.453,0.453,155.2,7373806953,2021_08_26_08_32_10
0.467,0.467,155.667,7373806953,2021_08_26_08_32_10
0.464,0.464,156.131,7373806953,2021_08_26_08_32_10
0.456,0.456,156.587,7373806953,2021_08_26_08_32_10
0.462,0.462,157.049,7373806953,2021_08_26_08_32_10
0.468,0.468,157.517,7373806953,2021_08_26_08_32_10
0.448,0.448,157.965,7373806953,2021_08_26_08_32_10
0.467,0.467,158.432,7373806953,2021_08_26_08_32_10
0.473,0.473,158.905,7373806953,2021_08_26_08_32_10
0.445,0.445,159.35,7373806953,2021_08_26_08_32_10
0.458,0.458,159.808,7373806953,2021_08_26_08_32_10
0.479,0.479,160.287,7373806953,2021_08_26_08_32_10
0.449,0.449,160.736,7373806953,2021_08_26_08_32_10
0.448,0.448,161.184,7373806953,2021_08_26_08_32_10
0.47,0.47,161.654,7373806953,2021_08_26_08_32_10
0.46,0.46,162.114,7373806953,2021_08_26_08_32_10
0.45,0.45,162.564,7373806953,2021_08_26_08_32_10
0.468,0.468,163.032,7373806953,2021_08_26_08_32_10
0.464,0.464,163.496,7373806953,2021_08_26_08_32_10
0.444,0.444,163.94,7373806953,2021_08_26_08_32_10
0.466,0.466,164.406,7373806953,2021_08_26_08_32_10
0.471,0.471,164.877,7373806953,2021_08_26_08_32_10
0.444,0.444,165.321,7373806953,2021_08_26_08_32_10
0.449,0.449,165.77,7373806953,2021_08_26_08_32_10
0.472,0.472,166.242,7373806953,2021_08_26_08_32_10
0.455,0.455,166.697,7373806953,2021_08_26_08_32_10
0.452,0.452,167.149,7373806953,2021_08_26_08_32_10
0.47,0.47,167.619,7373806953,2021_08_26_08_32_10
0.455,0.455,168.074,7373806953,2021_08_26_08_32_10
0.913,0.913,168.987,7373806953,2021_08_26_08_32_10
0.465,0.465,169.452,7373806953,2021_08_26_08_32_10
0.449,0.449,169.901,7373806953,2021_08_26_08_32_10
0.455,0.455,170.356,7373806953,2021_08_26_08_32_10
0.469,0.469,170.825,7373806953,2021_08_26_08_32_10
0.453,0.453,171.278,7373806953,2021_08_26_08_32_10
0.464,0.464,171.742,7373806953,2021_08_26_08_32_10
0.447,0.447,172.189,7373806953,2021_08_26_08_32_10
0.475,0.475,172.66400000000002,7373806953,2021_08_26_08_32_10
0.452,0.452,173.116,7373806953,2021_08_26_08_32_10
0.442,0.442,173.558,7373806953,2021_08_26_08_32_10
0.472,0.472,174.03,7373806953,2021_08_26_08_32_10
0.46,0.46,174.49,7373806953,2021_08_26_08_32_10
0.448,0.448,174.938,7373806953,2021_08_26_08_32_10
0.455,0.455,175.393,7373806953,2021_08_26_08_32_10
0.472,0.472,175.865,7373806953,2021_08_26_08_32_10
0.446,0.446,176.311,7373806953,2021_08_26_08_32_10
0.451,0.451,176.762,7373806953,2021_08_26_08_32_10
0.476,0.476,177.238,7373806953,2021_08_26_08_32_10
0.454,0.454,177.692,7373806953,2021_08_26_08_32_10
0.449,0.449,178.141,7373806953,2021_08_26_08_32_10
0.471,0.471,178.612,7373806953,2021_08_26_08_32_10
0.465,0.465,179.077,7373806953,2021_08_26_08_32_10
0.449,0.449,179.526,7373806953,2021_08_26_08_32_10
0.47,0.47,179.996,7373806953,2021_08_26_08_32_10
0.467,0.467,180.463,7373806953,2021_08_26_08_32_10
0.442,0.442,180.905,7373806953,2021_08_26_08_32_10
0.455,0.455,181.36,7373806953,2021_08_26_08_32_10
0.475,0.475,181.835,7373806953,2021_08_26_08_32_10
0.447,0.447,182.282,7373806953,2021_08_26_08_32_10
0.449,0.449,182.731,7373806953,2021_08_26_08_32_10
0.471,0.471,183.202,7373806953,2021_08_26_08_32_10
0.45,0.45,183.65200000000002,7373806953,2021_08_26_08_32_10
0.46,0.46,184.112,7373806953,2021_08_26_08_32_10
0.461,0.461,184.573,7373806953,2021_08_26_08_32_10
0.47,0.47,185.043,7373806953,2021_08_26_08_32_10
0.452,0.452,185.495,7373806953,2021_08_26_08_32_10
0.46,0.46,185.955,7373806953,2021_08_26_08_32_10
0.477,0.477,186.432,7373806953,2021_08_26_08_32_10
0.469,0.469,186.901,7373806953,2021_08_26_08_32_10
0.461,0.461,187.362,7373806953,2021_08_26_08_32_10
0.472,0.472,187.834,7373806953,2021_08_26_08_32_10
0.943,0.943,188.77700000000002,7373806953,2021_08_26_08_32_10
0.474,0.474,189.251,7373806953,2021_08_26_08_32_10
0.487,0.487,189.738,7373806953,2021_08_26_08_32_10
0.465,0.465,190.203,7373806953,2021_08_26_08_32_10
0.468,0.468,190.671,7373806953,2021_08_26_08_32_10
0.488,0.488,191.159,7373806953,2021_08_26_08_32_10
0.465,0.465,191.624,7373806953,2021_08_26_08_32_10
0.474,0.474,192.098,7373806953,2021_08_26_08_32_10
0.487,0.487,192.585,7373806953,2021_08_26_08_32_10
0.47,0.47,193.055,7373806953,2021_08_26_08_32_10
0.466,0.466,193.52100000000002,7373806953,2021_08_26_08_32_10
0.497,0.497,194.018,7373806953,2021_08_26_08_32_10
0.476,0.476,194.494,7373806953,2021_08_26_08_32_10
0.463,0.463,194.957,7373806953,2021_08_26_08_32_10
0.498,0.498,195.455,7373806953,2021_08_26_08_32_10
0.479,0.479,195.934,7373806953,2021_08_26_08_32_10
0.467,0.467,196.401,7373806953,2021_08_26_08_32_10
0.492,0.492,196.893,7373806953,2021_08_26_08_32_10
0.946,0.946,197.839,7373806953,2021_08_26_08_32_10
0.506,0.506,198.345,7373806953,2021_08_26_08_32_10
0.488,0.488,198.833,7373806953,2021_08_26_08_32_10
0.473,0.473,199.306,7373806953,2021_08_26_08_32_10
0.504,0.504,199.81,7373806953,2021_08_26_08_32_10
0.479,0.479,200.28900000000002,7373806953,2021_08_26_08_32_10
0.49,0.49,200.779,7373806953,2021_08_26_08_32_10
0.484,0.484,201.263,7373806953,2021_08_26_08_32_10
0.49,0.49,201.75300000000001,7373806953,2021_08_26_08_32_10
0.505,0.505,202.258,7373806953,2021_08_26_08_32_10
0.479,0.479,202.737,7373806953,2021_08_26_08_32_10
0.49,0.49,203.227,7373806953,2021_08_26_08_32_10
0.5,0.5,203.727,7373806953,2021_08_26_08_32_10
0.468,0.468,204.195,7373806953,2021_08_26_08_32_10
0.504,0.504,204.699,7373806953,2021_08_26_08_32_10
0.488,0.488,205.187,7373806953,2021_08_26_08_32_10
0.479,0.479,205.666,7373806953,2021_08_26_08_32_10
0.502,0.502,206.168,7373806953,2021_08_26_08_32_10
0.491,0.491,206.659,7373806953,2021_08_26_08_32_10
0.509,0.509,207.168,7373806953,2021_08_26_08_32_10
0.485,0.485,207.653,7373806953,2021_08_26_08_32_10
0.496,0.496,208.149,7373806953,2021_08_26_08_32_10
0.504,0.504,208.653,7373806953,2021_08_26_08_32_10
0.481,0.481,209.13400000000001,7373806953,2021_08_26_08_32_10
0.519,0.519,209.653,7373806953,2021_08_26_08_32_10
0.484,0.484,210.137,7373806953,2021_08_26_08_32_10
0.503,0.503,210.64000000000001,7373806953,2021_08_26_08_32_10
0.492,0.492,211.132,7373806953,2021_08_26_08_32_10
1.008,1.008,212.14000000000001,7373806953,2021_08_26_08_32_10
0.472,0.472,212.612,7373806953,2021_08_26_08_32_10
0.515,0.515,213.127,7373806953,2021_08_26_08_32_10
0.483,0.483,213.61,7373806953,2021_08_26_08_32_10
0.49,0.49,214.1,7373806953,2021_08_26_08_32_10
0.515,0.515,214.615,7373806953,2021_08_26_08_32_10
0.475,0.475,215.09,7373806953,2021_08_26_08_32_10
0.992,0.992,216.082,7373806953,2021_08_26_08_32_10
0.497,0.497,216.579,7373806953,2021_08_26_08_32_10
0.516,0.516,217.095,7373806953,2021_08_26_08_32_10
0.473,0.473,217.568,7373806953,2021_08_26_08_32_10
1.002,1.002,218.57,7373806953,2021_08_26_08_32_10
0.984,0.984,219.554,7373806953,2021_08_26_08_32_10
0.482,0.482,220.036,7373806953,2021_08_26_08_32_10
0.492,0.492,220.528,7373806953,2021_08_26_08_32_10
0.491,0.491,221.019,7373806953,2021_08_26_08_32_10
0.483,0.483,221.502,7373806953,2021_08_26_08_32_10
0.509,0.509,222.011,7373806953,2021_08_26_08_32_10
0.47,0.47,222.481,7373806953,2021_08_26_08_32_10
0.494,0.494,222.975,7373806953,2021_08_26_08_32_10
0.508,0.508,223.483,7373806953,2021_08_26_08_32_10
0.474,0.474,223.957,7373806953,2021_08_26_08_32_10
0.519,0.519,224.476,7373806953,2021_08_26_08_32_10
0.958,0.958,225.434,7373806953,2021_08_26_08_32_10
0.507,0.507,225.941,7373806953,2021_08_26_08_32_10
0.473,0.473,226.41400000000002,7373806953,2021_08_26_08_32_10
0.488,0.488,226.90200000000002,7373806953,2021_08_26_08_32_10
0.968,0.968,227.87,7373806953,2021_08_26_08_32_10
0.509,0.509,228.379,7373806953,2021_08_26_08_32_10
0.459,0.459,228.838,7373806953,2021_08_26_08_32_10
0.491,0.491,229.329,7373806953,2021_08_26_08_32_10
0.499,0.499,229.828,7373806953,2021_08_26_08_32_10
0.456,0.456,230.284,7373806953,2021_08_26_08_32_10
0.493,0.493,230.77700000000002,7373806953,2021_08_26_08_32_10
0.479,0.479,231.256,7373806953,2021_08_26_08_32_10
0.472,0.472,231.728,7373806953,2021_08_26_08_32_10
0.485,0.485,232.213,7373806953,2021_08_26_08_32_10
0.484,0.484,232.697,7373806953,2021_08_26_08_32_10
