time,rr,time_sec,key,time_created
0.487,0.487,26.475,7719216282,2021_10_26_07_27_17
0.342,0.342,26.817,7719216282,2021_10_26_07_27_17
0.646,0.646,27.463,7719216282,2021_10_26_07_27_17
0.486,0.486,27.949,7719216282,2021_10_26_07_27_17
0.492,0.492,28.441,7719216282,2021_10_26_07_27_17
1.477,1.477,29.918,7719216282,2021_10_26_07_27_17
0.5,0.5,30.418,7719216282,2021_10_26_07_27_17
0.482,0.482,30.9,7719216282,2021_10_26_07_27_17
0.475,0.475,31.375,7719216282,2021_10_26_07_27_17
0.497,0.497,31.872,7719216282,2021_10_26_07_27_17
0.975,0.975,32.847,7719216282,2021_10_26_07_27_17
0.473,0.473,33.32,7719216282,2021_10_26_07_27_17
0.483,0.483,33.803,7719216282,2021_10_26_07_27_17
0.479,0.479,34.282000000000004,7719216282,2021_10_26_07_27_17
0.47,0.47,34.752,7719216282,2021_10_26_07_27_17
0.499,0.499,35.251,7719216282,2021_10_26_07_27_17
0.47,0.47,35.721000000000004,7719216282,2021_10_26_07_27_17
0.472,0.472,36.193,7719216282,2021_10_26_07_27_17
0.48,0.48,36.673,7719216282,2021_10_26_07_27_17
0.475,0.475,37.148,7719216282,2021_10_26_07_27_17
0.927,0.927,38.075,7719216282,2021_10_26_07_27_17
0.491,0.491,38.566,7719216282,2021_10_26_07_27_17
0.468,0.468,39.034,7719216282,2021_10_26_07_27_17
0.456,0.456,39.49,7719216282,2021_10_26_07_27_17
0.946,0.946,40.436,7719216282,2021_10_26_07_27_17
0.476,0.476,40.912,7719216282,2021_10_26_07_27_17
1.402,1.402,42.314,7719216282,2021_10_26_07_27_17
0.46,0.46,42.774,7719216282,2021_10_26_07_27_17
0.467,0.467,43.241,7719216282,2021_10_26_07_27_17
0.465,0.465,43.706,7719216282,2021_10_26_07_27_17
0.456,0.456,44.162,7719216282,2021_10_26_07_27_17
0.467,0.467,44.629,7719216282,2021_10_26_07_27_17
0.458,0.458,45.087,7719216282,2021_10_26_07_27_17
0.446,0.446,45.533,7719216282,2021_10_26_07_27_17
0.476,0.476,46.009,7719216282,2021_10_26_07_27_17
0.897,0.897,46.906,7719216282,2021_10_26_07_27_17
0.476,0.476,47.382,7719216282,2021_10_26_07_27_17
0.446,0.446,47.828,7719216282,2021_10_26_07_27_17
0.914,0.914,48.742,7719216282,2021_10_26_07_27_17
0.452,0.452,49.194,7719216282,2021_10_26_07_27_17
0.441,0.441,49.635,7719216282,2021_10_26_07_27_17
0.476,0.476,50.111,7719216282,2021_10_26_07_27_17
0.451,0.451,50.562,7719216282,2021_10_26_07_27_17
0.437,0.437,50.999,7719216282,2021_10_26_07_27_17
0.468,0.468,51.467,7719216282,2021_10_26_07_27_17
0.446,0.446,51.913,7719216282,2021_10_26_07_27_17
0.441,0.441,52.354,7719216282,2021_10_26_07_27_17
0.913,0.913,53.267,7719216282,2021_10_26_07_27_17
0.446,0.446,53.713,7719216282,2021_10_26_07_27_17
0.468,0.468,54.181,7719216282,2021_10_26_07_27_17
0.445,0.445,54.626,7719216282,2021_10_26_07_27_17
0.436,0.436,55.062,7719216282,2021_10_26_07_27_17
0.465,0.465,55.527,7719216282,2021_10_26_07_27_17
0.443,0.443,55.97,7719216282,2021_10_26_07_27_17
0.435,0.435,56.405,7719216282,2021_10_26_07_27_17
0.903,0.903,57.308,7719216282,2021_10_26_07_27_17
0.434,0.434,57.742,7719216282,2021_10_26_07_27_17
0.464,0.464,58.206,7719216282,2021_10_26_07_27_17
0.877,0.877,59.083,7719216282,2021_10_26_07_27_17
0.451,0.451,59.534,7719216282,2021_10_26_07_27_17
0.448,0.448,59.982,7719216282,2021_10_26_07_27_17
0.437,0.437,60.419,7719216282,2021_10_26_07_27_17
0.45,0.45,60.869,7719216282,2021_10_26_07_27_17
0.452,0.452,61.321,7719216282,2021_10_26_07_27_17
0.88,0.88,62.201,7719216282,2021_10_26_07_27_17
0.449,0.449,62.65,7719216282,2021_10_26_07_27_17
0.437,0.437,63.087,7719216282,2021_10_26_07_27_17
0.438,0.438,63.525,7719216282,2021_10_26_07_27_17
0.438,0.438,63.963,7719216282,2021_10_26_07_27_17
0.456,0.456,64.419,7719216282,2021_10_26_07_27_17
0.429,0.429,64.848,7719216282,2021_10_26_07_27_17
0.886,0.886,65.734,7719216282,2021_10_26_07_27_17
0.441,0.441,66.175,7719216282,2021_10_26_07_27_17
0.436,0.436,66.611,7719216282,2021_10_26_07_27_17
2.188,2.188,68.799,7719216282,2021_10_26_07_27_17
0.445,0.445,69.244,7719216282,2021_10_26_07_27_17
0.434,0.434,69.678,7719216282,2021_10_26_07_27_17
0.427,0.427,70.105,7719216282,2021_10_26_07_27_17
0.889,0.889,70.994,7719216282,2021_10_26_07_27_17
0.433,0.433,71.427,7719216282,2021_10_26_07_27_17
0.436,0.436,71.863,7719216282,2021_10_26_07_27_17
0.447,0.447,72.31,7719216282,2021_10_26_07_27_17
0.434,0.434,72.744,7719216282,2021_10_26_07_27_17
0.434,0.434,73.178,7719216282,2021_10_26_07_27_17
0.432,0.432,73.61,7719216282,2021_10_26_07_27_17
0.45,0.45,74.06,7719216282,2021_10_26_07_27_17
0.854,0.854,74.914,7719216282,2021_10_26_07_27_17
0.448,0.448,75.362,7719216282,2021_10_26_07_27_17
0.436,0.436,75.798,7719216282,2021_10_26_07_27_17
0.434,0.434,76.232,7719216282,2021_10_26_07_27_17
0.439,0.439,76.671,7719216282,2021_10_26_07_27_17
0.443,0.443,77.114,7719216282,2021_10_26_07_27_17
0.43,0.43,77.544,7719216282,2021_10_26_07_27_17
0.438,0.438,77.982,7719216282,2021_10_26_07_27_17
0.422,0.422,78.404,7719216282,2021_10_26_07_27_17
0.886,0.886,79.29,7719216282,2021_10_26_07_27_17
0.432,0.432,79.722,7719216282,2021_10_26_07_27_17
0.439,0.439,80.161,7719216282,2021_10_26_07_27_17
0.444,0.444,80.605,7719216282,2021_10_26_07_27_17
0.432,0.432,81.037,7719216282,2021_10_26_07_27_17
0.874,0.874,81.911,7719216282,2021_10_26_07_27_17
0.438,0.438,82.349,7719216282,2021_10_26_07_27_17
0.438,0.438,82.787,7719216282,2021_10_26_07_27_17
0.423,0.423,83.21,7719216282,2021_10_26_07_27_17
0.447,0.447,83.657,7719216282,2021_10_26_07_27_17
0.438,0.438,84.095,7719216282,2021_10_26_07_27_17
0.432,0.432,84.527,7719216282,2021_10_26_07_27_17
0.438,0.438,84.965,7719216282,2021_10_26_07_27_17
0.44,0.44,85.405,7719216282,2021_10_26_07_27_17
0.438,0.438,85.843,7719216282,2021_10_26_07_27_17
0.436,0.436,86.279,7719216282,2021_10_26_07_27_17
0.429,0.429,86.708,7719216282,2021_10_26_07_27_17
0.453,0.453,87.161,7719216282,2021_10_26_07_27_17
0.433,0.433,87.594,7719216282,2021_10_26_07_27_17
0.431,0.431,88.025,7719216282,2021_10_26_07_27_17
0.439,0.439,88.464,7719216282,2021_10_26_07_27_17
0.439,0.439,88.903,7719216282,2021_10_26_07_27_17
0.429,0.429,89.332,7719216282,2021_10_26_07_27_17
0.438,0.438,89.77,7719216282,2021_10_26_07_27_17
0.436,0.436,90.206,7719216282,2021_10_26_07_27_17
0.435,0.435,90.641,7719216282,2021_10_26_07_27_17
0.438,0.438,91.07900000000001,7719216282,2021_10_26_07_27_17
0.427,0.427,91.506,7719216282,2021_10_26_07_27_17
0.449,0.449,91.955,7719216282,2021_10_26_07_27_17
0.434,0.434,92.389,7719216282,2021_10_26_07_27_17
0.419,0.419,92.808,7719216282,2021_10_26_07_27_17
0.895,0.895,93.703,7719216282,2021_10_26_07_27_17
0.429,0.429,94.132,7719216282,2021_10_26_07_27_17
0.436,0.436,94.568,7719216282,2021_10_26_07_27_17
0.439,0.439,95.007,7719216282,2021_10_26_07_27_17
0.433,0.433,95.44,7719216282,2021_10_26_07_27_17
0.437,0.437,95.877,7719216282,2021_10_26_07_27_17
0.416,0.416,96.293,7719216282,2021_10_26_07_27_17
0.443,0.443,96.736,7719216282,2021_10_26_07_27_17
0.437,0.437,97.173,7719216282,2021_10_26_07_27_17
0.431,0.431,97.604,7719216282,2021_10_26_07_27_17
0.438,0.438,98.042,7719216282,2021_10_26_07_27_17
0.438,0.438,98.48,7719216282,2021_10_26_07_27_17
0.433,0.433,98.913,7719216282,2021_10_26_07_27_17
0.433,0.433,99.346,7719216282,2021_10_26_07_27_17
0.432,0.432,99.778,7719216282,2021_10_26_07_27_17
0.443,0.443,100.221,7719216282,2021_10_26_07_27_17
0.434,0.434,100.655,7719216282,2021_10_26_07_27_17
0.431,0.431,101.086,7719216282,2021_10_26_07_27_17
0.435,0.435,101.521,7719216282,2021_10_26_07_27_17
0.441,0.441,101.962,7719216282,2021_10_26_07_27_17
0.432,0.432,102.394,7719216282,2021_10_26_07_27_17
0.422,0.422,102.816,7719216282,2021_10_26_07_27_17
0.443,0.443,103.259,7719216282,2021_10_26_07_27_17
0.451,0.451,103.71,7719216282,2021_10_26_07_27_17
0.437,0.437,104.147,7719216282,2021_10_26_07_27_17
0.427,0.427,104.574,7719216282,2021_10_26_07_27_17
0.446,0.446,105.02,7719216282,2021_10_26_07_27_17
0.443,0.443,105.463,7719216282,2021_10_26_07_27_17
0.872,0.872,106.335,7719216282,2021_10_26_07_27_17
0.445,0.445,106.78,7719216282,2021_10_26_07_27_17
0.437,0.437,107.217,7719216282,2021_10_26_07_27_17
0.447,0.447,107.664,7719216282,2021_10_26_07_27_17
0.88,0.88,108.544,7719216282,2021_10_26_07_27_17
0.904,0.904,109.44800000000001,7719216282,2021_10_26_07_27_17
0.424,0.424,109.872,7719216282,2021_10_26_07_27_17
0.458,0.458,110.33,7719216282,2021_10_26_07_27_17
0.881,0.881,111.211,7719216282,2021_10_26_07_27_17
0.895,0.895,112.106,7719216282,2021_10_26_07_27_17
0.437,0.437,112.543,7719216282,2021_10_26_07_27_17
0.439,0.439,112.982,7719216282,2021_10_26_07_27_17
0.439,0.439,113.421,7719216282,2021_10_26_07_27_17
0.439,0.439,113.86,7719216282,2021_10_26_07_27_17
0.438,0.438,114.298,7719216282,2021_10_26_07_27_17
0.43,0.43,114.728,7719216282,2021_10_26_07_27_17
0.456,0.456,115.184,7719216282,2021_10_26_07_27_17
0.428,0.428,115.612,7719216282,2021_10_26_07_27_17
0.439,0.439,116.051,7719216282,2021_10_26_07_27_17
0.445,0.445,116.496,7719216282,2021_10_26_07_27_17
0.439,0.439,116.935,7719216282,2021_10_26_07_27_17
0.877,0.877,117.812,7719216282,2021_10_26_07_27_17
0.448,0.448,118.26,7719216282,2021_10_26_07_27_17
0.431,0.431,118.691,7719216282,2021_10_26_07_27_17
0.437,0.437,119.128,7719216282,2021_10_26_07_27_17
0.432,0.432,119.56,7719216282,2021_10_26_07_27_17
0.452,0.452,120.012,7719216282,2021_10_26_07_27_17
0.439,0.439,120.45100000000001,7719216282,2021_10_26_07_27_17
0.43,0.43,120.881,7719216282,2021_10_26_07_27_17
0.446,0.446,121.327,7719216282,2021_10_26_07_27_17
0.436,0.436,121.763,7719216282,2021_10_26_07_27_17
0.434,0.434,122.197,7719216282,2021_10_26_07_27_17
0.445,0.445,122.642,7719216282,2021_10_26_07_27_17
1.318,1.318,123.96,7719216282,2021_10_26_07_27_17
0.434,0.434,124.394,7719216282,2021_10_26_07_27_17
0.429,0.429,124.82300000000001,7719216282,2021_10_26_07_27_17
0.445,0.445,125.268,7719216282,2021_10_26_07_27_17
0.444,0.444,125.712,7719216282,2021_10_26_07_27_17
0.432,0.432,126.144,7719216282,2021_10_26_07_27_17
0.441,0.441,126.585,7719216282,2021_10_26_07_27_17
0.441,0.441,127.026,7719216282,2021_10_26_07_27_17
0.429,0.429,127.455,7719216282,2021_10_26_07_27_17
0.882,0.882,128.337,7719216282,2021_10_26_07_27_17
0.425,0.425,128.762,7719216282,2021_10_26_07_27_17
0.437,0.437,129.199,7719216282,2021_10_26_07_27_17
0.445,0.445,129.644,7719216282,2021_10_26_07_27_17
0.433,0.433,130.077,7719216282,2021_10_26_07_27_17
0.429,0.429,130.506,7719216282,2021_10_26_07_27_17
0.425,0.425,130.931,7719216282,2021_10_26_07_27_17
0.642,0.642,131.573,7719216282,2021_10_26_07_27_17
1.093,1.093,132.666,7719216282,2021_10_26_07_27_17
0.435,0.435,133.101,7719216282,2021_10_26_07_27_17
0.487,0.487,133.588,7719216282,2021_10_26_07_27_17
0.368,0.368,133.956,7719216282,2021_10_26_07_27_17
0.429,0.429,134.385,7719216282,2021_10_26_07_27_17
0.441,0.441,134.826,7719216282,2021_10_26_07_27_17
0.425,0.425,135.251,7719216282,2021_10_26_07_27_17
0.419,0.419,135.67,7719216282,2021_10_26_07_27_17
0.87,0.87,136.54,7719216282,2021_10_26_07_27_17
0.421,0.421,136.961,7719216282,2021_10_26_07_27_17
0.426,0.426,137.387,7719216282,2021_10_26_07_27_17
0.421,0.421,137.808,7719216282,2021_10_26_07_27_17
0.438,0.438,138.246,7719216282,2021_10_26_07_27_17
0.425,0.425,138.671,7719216282,2021_10_26_07_27_17
0.422,0.422,139.093,7719216282,2021_10_26_07_27_17
0.713,0.713,139.806,7719216282,2021_10_26_07_27_17
0.568,0.568,140.374,7719216282,2021_10_26_07_27_17
0.424,0.424,140.798,7719216282,2021_10_26_07_27_17
0.861,0.861,141.659,7719216282,2021_10_26_07_27_17
0.422,0.422,142.081,7719216282,2021_10_26_07_27_17
1.283,1.283,143.364,7719216282,2021_10_26_07_27_17
0.42,0.42,143.784,7719216282,2021_10_26_07_27_17
0.423,0.423,144.207,7719216282,2021_10_26_07_27_17
0.857,0.857,145.064,7719216282,2021_10_26_07_27_17
0.422,0.422,145.486,7719216282,2021_10_26_07_27_17
0.852,0.852,146.338,7719216282,2021_10_26_07_27_17
0.423,0.423,146.761,7719216282,2021_10_26_07_27_17
0.434,0.434,147.195,7719216282,2021_10_26_07_27_17
0.422,0.422,147.617,7719216282,2021_10_26_07_27_17
0.417,0.417,148.034,7719216282,2021_10_26_07_27_17
0.431,0.431,148.465,7719216282,2021_10_26_07_27_17
0.433,0.433,148.898,7719216282,2021_10_26_07_27_17
0.421,0.421,149.319,7719216282,2021_10_26_07_27_17
0.426,0.426,149.745,7719216282,2021_10_26_07_27_17
0.414,0.414,150.159,7719216282,2021_10_26_07_27_17
0.436,0.436,150.595,7719216282,2021_10_26_07_27_17
0.428,0.428,151.023,7719216282,2021_10_26_07_27_17
0.42,0.42,151.443,7719216282,2021_10_26_07_27_17
0.849,0.849,152.292,7719216282,2021_10_26_07_27_17
0.429,0.429,152.721,7719216282,2021_10_26_07_27_17
0.829,0.829,153.55,7719216282,2021_10_26_07_27_17
0.44,0.44,153.99,7719216282,2021_10_26_07_27_17
0.429,0.429,154.419,7719216282,2021_10_26_07_27_17
1.274,1.274,155.693,7719216282,2021_10_26_07_27_17
0.426,0.426,156.119,7719216282,2021_10_26_07_27_17
0.421,0.421,156.54,7719216282,2021_10_26_07_27_17
0.411,0.411,156.951,7719216282,2021_10_26_07_27_17
0.868,0.868,157.819,7719216282,2021_10_26_07_27_17
1.695,1.695,159.514,7719216282,2021_10_26_07_27_17
0.833,0.833,160.347,7719216282,2021_10_26_07_27_17
0.863,0.863,161.21,7719216282,2021_10_26_07_27_17
0.423,0.423,161.633,7719216282,2021_10_26_07_27_17
0.427,0.427,162.06,7719216282,2021_10_26_07_27_17
0.411,0.411,162.471,7719216282,2021_10_26_07_27_17
0.438,0.438,162.909,7719216282,2021_10_26_07_27_17
0.432,0.432,163.341,7719216282,2021_10_26_07_27_17
0.42,0.42,163.761,7719216282,2021_10_26_07_27_17
1.28,1.28,165.041,7719216282,2021_10_26_07_27_17
1.693,1.693,166.734,7719216282,2021_10_26_07_27_17
0.418,0.418,167.152,7719216282,2021_10_26_07_27_17
1.278,1.278,168.43,7719216282,2021_10_26_07_27_17
0.424,0.424,168.854,7719216282,2021_10_26_07_27_17
0.412,0.412,169.266,7719216282,2021_10_26_07_27_17
0.437,0.437,169.703,7719216282,2021_10_26_07_27_17
0.433,0.433,170.136,7719216282,2021_10_26_07_27_17
0.417,0.417,170.553,7719216282,2021_10_26_07_27_17
0.427,0.427,170.98,7719216282,2021_10_26_07_27_17
0.419,0.419,171.399,7719216282,2021_10_26_07_27_17
0.862,0.862,172.261,7719216282,2021_10_26_07_27_17
0.422,0.422,172.683,7719216282,2021_10_26_07_27_17
0.863,0.863,173.546,7719216282,2021_10_26_07_27_17
1.709,1.709,175.255,7719216282,2021_10_26_07_27_17
0.428,0.428,175.683,7719216282,2021_10_26_07_27_17
0.419,0.419,176.102,7719216282,2021_10_26_07_27_17
0.438,0.438,176.54,7719216282,2021_10_26_07_27_17
0.435,0.435,176.975,7719216282,2021_10_26_07_27_17
0.489,0.489,177.464,7719216282,2021_10_26_07_27_17
0.359,0.359,177.823,7719216282,2021_10_26_07_27_17
1.698,1.698,179.521,7719216282,2021_10_26_07_27_17
0.3,0.3,179.821,7719216282,2021_10_26_07_27_17
0.57,0.57,180.391,7719216282,2021_10_26_07_27_17
0.422,0.422,180.813,7719216282,2021_10_26_07_27_17
0.427,0.427,181.24,7719216282,2021_10_26_07_27_17
0.436,0.436,181.676,7719216282,2021_10_26_07_27_17
0.426,0.426,182.102,7719216282,2021_10_26_07_27_17
0.423,0.423,182.525,7719216282,2021_10_26_07_27_17
0.862,0.862,183.387,7719216282,2021_10_26_07_27_17
0.423,0.423,183.81,7719216282,2021_10_26_07_27_17
0.858,0.858,184.668,7719216282,2021_10_26_07_27_17
0.437,0.437,185.105,7719216282,2021_10_26_07_27_17
0.426,0.426,185.531,7719216282,2021_10_26_07_27_17
0.43,0.43,185.961,7719216282,2021_10_26_07_27_17
0.42,0.42,186.381,7719216282,2021_10_26_07_27_17
0.868,0.868,187.249,7719216282,2021_10_26_07_27_17
0.421,0.421,187.67,7719216282,2021_10_26_07_27_17
0.867,0.867,188.537,7719216282,2021_10_26_07_27_17
0.423,0.423,188.96,7719216282,2021_10_26_07_27_17
1.284,1.284,190.244,7719216282,2021_10_26_07_27_17
0.422,0.422,190.666,7719216282,2021_10_26_07_27_17
0.427,0.427,191.093,7719216282,2021_10_26_07_27_17
0.86,0.86,191.953,7719216282,2021_10_26_07_27_17
0.421,0.421,192.374,7719216282,2021_10_26_07_27_17
0.419,0.419,192.793,7719216282,2021_10_26_07_27_17
0.875,0.875,193.668,7719216282,2021_10_26_07_27_17
1.298,1.298,194.966,7719216282,2021_10_26_07_27_17
1.308,1.308,196.274,7719216282,2021_10_26_07_27_17
1.311,1.311,197.585,7719216282,2021_10_26_07_27_17
1.749,1.749,199.334,7719216282,2021_10_26_07_27_17
0.773,0.773,200.107,7719216282,2021_10_26_07_27_17
0.551,0.551,200.658,7719216282,2021_10_26_07_27_17
0.437,0.437,201.095,7719216282,2021_10_26_07_27_17
0.873,0.873,201.968,7719216282,2021_10_26_07_27_17
0.444,0.444,202.412,7719216282,2021_10_26_07_27_17
0.435,0.435,202.847,7719216282,2021_10_26_07_27_17
0.428,0.428,203.275,7719216282,2021_10_26_07_27_17
0.438,0.438,203.713,7719216282,2021_10_26_07_27_17
0.431,0.431,204.144,7719216282,2021_10_26_07_27_17
0.865,0.865,205.009,7719216282,2021_10_26_07_27_17
0.449,0.449,205.458,7719216282,2021_10_26_07_27_17
0.437,0.437,205.895,7719216282,2021_10_26_07_27_17
0.431,0.431,206.326,7719216282,2021_10_26_07_27_17
0.877,0.877,207.203,7719216282,2021_10_26_07_27_17
0.433,0.433,207.636,7719216282,2021_10_26_07_27_17
0.434,0.434,208.07,7719216282,2021_10_26_07_27_17
0.439,0.439,208.509,7719216282,2021_10_26_07_27_17
0.439,0.439,208.948,7719216282,2021_10_26_07_27_17
0.864,0.864,209.812,7719216282,2021_10_26_07_27_17
0.423,0.423,210.235,7719216282,2021_10_26_07_27_17
0.312,0.312,210.547,7719216282,2021_10_26_07_27_17
0.566,0.566,211.113,7719216282,2021_10_26_07_27_17
1.292,1.292,212.405,7719216282,2021_10_26_07_27_17
0.43,0.43,212.835,7719216282,2021_10_26_07_27_17
0.432,0.432,213.267,7719216282,2021_10_26_07_27_17
0.418,0.418,213.685,7719216282,2021_10_26_07_27_17
0.448,0.448,214.133,7719216282,2021_10_26_07_27_17
0.436,0.436,214.569,7719216282,2021_10_26_07_27_17
0.424,0.424,214.993,7719216282,2021_10_26_07_27_17
0.434,0.434,215.427,7719216282,2021_10_26_07_27_17
0.428,0.428,215.855,7719216282,2021_10_26_07_27_17
0.439,0.439,216.294,7719216282,2021_10_26_07_27_17
0.429,0.429,216.723,7719216282,2021_10_26_07_27_17
0.423,0.423,217.146,7719216282,2021_10_26_07_27_17
0.877,0.877,218.023,7719216282,2021_10_26_07_27_17
0.849,0.849,218.87199999999999,7719216282,2021_10_26_07_27_17
0.421,0.421,219.293,7719216282,2021_10_26_07_27_17
0.444,0.444,219.737,7719216282,2021_10_26_07_27_17
0.846,0.846,220.583,7719216282,2021_10_26_07_27_17
0.871,0.871,221.454,7719216282,2021_10_26_07_27_17
0.423,0.423,221.877,7719216282,2021_10_26_07_27_17
0.428,0.428,222.305,7719216282,2021_10_26_07_27_17
0.417,0.417,222.722,7719216282,2021_10_26_07_27_17
0.44,0.44,223.162,7719216282,2021_10_26_07_27_17
0.432,0.432,223.594,7719216282,2021_10_26_07_27_17
0.42,0.42,224.014,7719216282,2021_10_26_07_27_17
0.423,0.423,224.437,7719216282,2021_10_26_07_27_17
0.434,0.434,224.871,7719216282,2021_10_26_07_27_17
0.429,0.429,225.3,7719216282,2021_10_26_07_27_17
0.418,0.418,225.718,7719216282,2021_10_26_07_27_17
0.419,0.419,226.137,7719216282,2021_10_26_07_27_17
0.435,0.435,226.572,7719216282,2021_10_26_07_27_17
0.429,0.429,227.001,7719216282,2021_10_26_07_27_17
0.849,0.849,227.85,7719216282,2021_10_26_07_27_17
0.414,0.414,228.264,7719216282,2021_10_26_07_27_17
0.435,0.435,228.699,7719216282,2021_10_26_07_27_17
0.429,0.429,229.128,7719216282,2021_10_26_07_27_17
0.418,0.418,229.546,7719216282,2021_10_26_07_27_17
0.854,0.854,230.4,7719216282,2021_10_26_07_27_17
0.429,0.429,230.829,7719216282,2021_10_26_07_27_17
0.83,0.83,231.659,7719216282,2021_10_26_07_27_17
0.438,0.438,232.097,7719216282,2021_10_26_07_27_17
0.431,0.431,232.528,7719216282,2021_10_26_07_27_17
0.422,0.422,232.95,7719216282,2021_10_26_07_27_17
0.428,0.428,233.378,7719216282,2021_10_26_07_27_17
0.429,0.429,233.807,7719216282,2021_10_26_07_27_17
0.427,0.427,234.234,7719216282,2021_10_26_07_27_17
0.439,0.439,234.673,7719216282,2021_10_26_07_27_17
0.417,0.417,235.09,7719216282,2021_10_26_07_27_17
0.865,0.865,235.955,7719216282,2021_10_26_07_27_17
0.434,0.434,236.389,7719216282,2021_10_26_07_27_17
0.426,0.426,236.815,7719216282,2021_10_26_07_27_17
0.421,0.421,237.236,7719216282,2021_10_26_07_27_17
0.452,0.452,237.688,7719216282,2021_10_26_07_27_17
0.446,0.446,238.134,7719216282,2021_10_26_07_27_17
0.423,0.423,238.557,7719216282,2021_10_26_07_27_17
0.887,0.887,239.444,7719216282,2021_10_26_07_27_17
0.439,0.439,239.883,7719216282,2021_10_26_07_27_17
1.306,1.306,241.189,7719216282,2021_10_26_07_27_17
1.738,1.738,242.927,7719216282,2021_10_26_07_27_17
0.433,0.433,243.36,7719216282,2021_10_26_07_27_17
0.846,0.846,244.206,7719216282,2021_10_26_07_27_17
0.443,0.443,244.649,7719216282,2021_10_26_07_27_17
0.429,0.429,245.078,7719216282,2021_10_26_07_27_17
1.287,1.287,246.365,7719216282,2021_10_26_07_27_17
0.441,0.441,246.806,7719216282,2021_10_26_07_27_17
0.842,0.842,247.648,7719216282,2021_10_26_07_27_17
0.873,0.873,248.521,7719216282,2021_10_26_07_27_17
0.423,0.423,248.944,7719216282,2021_10_26_07_27_17
0.859,0.859,249.803,7719216282,2021_10_26_07_27_17
0.434,0.434,250.237,7719216282,2021_10_26_07_27_17
0.844,0.844,251.081,7719216282,2021_10_26_07_27_17
0.863,0.863,251.944,7719216282,2021_10_26_07_27_17
0.422,0.422,252.36599999999999,7719216282,2021_10_26_07_27_17
0.424,0.424,252.79,7719216282,2021_10_26_07_27_17
0.861,0.861,253.651,7719216282,2021_10_26_07_27_17
0.426,0.426,254.077,7719216282,2021_10_26_07_27_17
0.414,0.414,254.49099999999999,7719216282,2021_10_26_07_27_17
1.285,1.285,255.776,7719216282,2021_10_26_07_27_17
0.421,0.421,256.197,7719216282,2021_10_26_07_27_17
0.417,0.417,256.614,7719216282,2021_10_26_07_27_17
0.861,0.861,257.475,7719216282,2021_10_26_07_27_17
0.42,0.42,257.895,7719216282,2021_10_26_07_27_17
0.832,0.832,258.727,7719216282,2021_10_26_07_27_17
0.44,0.44,259.167,7719216282,2021_10_26_07_27_17
0.418,0.418,259.585,7719216282,2021_10_26_07_27_17
0.424,0.424,260.009,7719216282,2021_10_26_07_27_17
0.42,0.42,260.429,7719216282,2021_10_26_07_27_17
0.416,0.416,260.845,7719216282,2021_10_26_07_27_17
0.846,0.846,261.691,7719216282,2021_10_26_07_27_17
0.423,0.423,262.114,7719216282,2021_10_26_07_27_17
