time,rr,time_sec,key,time_created
0.496,0.496,68.411,6991042601,2021_06_20_07_39_20
0.499,0.499,68.91,6991042601,2021_06_20_07_39_20
0.492,0.492,69.402,6991042601,2021_06_20_07_39_20
0.491,0.491,69.893,6991042601,2021_06_20_07_39_20
0.509,0.509,70.402,6991042601,2021_06_20_07_39_20
0.488,0.488,70.89,6991042601,2021_06_20_07_39_20
0.48,0.48,71.37,6991042601,2021_06_20_07_39_20
0.515,0.515,71.885,6991042601,2021_06_20_07_39_20
0.474,0.474,72.359,6991042601,2021_06_20_07_39_20
0.499,0.499,72.858,6991042601,2021_06_20_07_39_20
0.494,0.494,73.352,6991042601,2021_06_20_07_39_20
0.982,0.982,74.334,6991042601,2021_06_20_07_39_20
0.476,0.476,74.81,6991042601,2021_06_20_07_39_20
0.982,0.982,75.792,6991042601,2021_06_20_07_39_20
0.478,0.478,76.27,6991042601,2021_06_20_07_39_20
1.44,1.44,77.71,6991042601,2021_06_20_07_39_20
0.495,0.495,78.205,6991042601,2021_06_20_07_39_20
0.481,0.481,78.686,6991042601,2021_06_20_07_39_20
0.465,0.465,79.151,6991042601,2021_06_20_07_39_20
0.977,0.977,80.128,6991042601,2021_06_20_07_39_20
0.465,0.465,80.593,6991042601,2021_06_20_07_39_20
0.502,0.502,81.095,6991042601,2021_06_20_07_39_20
0.476,0.476,81.571,6991042601,2021_06_20_07_39_20
0.481,0.481,82.052,6991042601,2021_06_20_07_39_20
0.487,0.487,82.539,6991042601,2021_06_20_07_39_20
1.438,1.438,83.977,6991042601,2021_06_20_07_39_20
0.488,0.488,84.465,6991042601,2021_06_20_07_39_20
0.482,0.482,84.947,6991042601,2021_06_20_07_39_20
0.466,0.466,85.413,6991042601,2021_06_20_07_39_20
0.492,0.492,85.905,6991042601,2021_06_20_07_39_20
0.949,0.949,86.854,6991042601,2021_06_20_07_39_20
0.495,0.495,87.349,6991042601,2021_06_20_07_39_20
0.47,0.47,87.819,6991042601,2021_06_20_07_39_20
0.473,0.473,88.292,6991042601,2021_06_20_07_39_20
0.501,0.501,88.793,6991042601,2021_06_20_07_39_20
0.466,0.466,89.259,6991042601,2021_06_20_07_39_20
0.467,0.467,89.726,6991042601,2021_06_20_07_39_20
0.501,0.501,90.227,6991042601,2021_06_20_07_39_20
0.463,0.463,90.69,6991042601,2021_06_20_07_39_20
0.473,0.473,91.163,6991042601,2021_06_20_07_39_20
0.498,0.498,91.661,6991042601,2021_06_20_07_39_20
0.467,0.467,92.128,6991042601,2021_06_20_07_39_20
0.474,0.474,92.602,6991042601,2021_06_20_07_39_20
0.482,0.482,93.084,6991042601,2021_06_20_07_39_20
1.883,1.883,94.967,6991042601,2021_06_20_07_39_20
0.488,0.488,95.455,6991042601,2021_06_20_07_39_20
0.479,0.479,95.934,6991042601,2021_06_20_07_39_20
0.961,0.961,96.895,6991042601,2021_06_20_07_39_20
0.47,0.47,97.365,6991042601,2021_06_20_07_39_20
0.48,0.48,97.845,6991042601,2021_06_20_07_39_20
0.476,0.476,98.321,6991042601,2021_06_20_07_39_20
0.467,0.467,98.788,6991042601,2021_06_20_07_39_20
0.488,0.488,99.276,6991042601,2021_06_20_07_39_20
0.469,0.469,99.745,6991042601,2021_06_20_07_39_20
0.464,0.464,100.209,6991042601,2021_06_20_07_39_20
0.503,0.503,100.712,6991042601,2021_06_20_07_39_20
0.458,0.458,101.17,6991042601,2021_06_20_07_39_20
0.469,0.469,101.639,6991042601,2021_06_20_07_39_20
0.5,0.5,102.139,6991042601,2021_06_20_07_39_20
0.469,0.469,102.608,6991042601,2021_06_20_07_39_20
0.96,0.96,103.568,6991042601,2021_06_20_07_39_20
0.47,0.47,104.038,6991042601,2021_06_20_07_39_20
1.42,1.42,105.458,6991042601,2021_06_20_07_39_20
0.48,0.48,105.938,6991042601,2021_06_20_07_39_20
0.474,0.474,106.412,6991042601,2021_06_20_07_39_20
0.472,0.472,106.884,6991042601,2021_06_20_07_39_20
0.481,0.481,107.365,6991042601,2021_06_20_07_39_20
0.464,0.464,107.829,6991042601,2021_06_20_07_39_20
0.958,0.958,108.787,6991042601,2021_06_20_07_39_20
0.461,0.461,109.248,6991042601,2021_06_20_07_39_20
0.95,0.95,110.198,6991042601,2021_06_20_07_39_20
0.467,0.467,110.665,6991042601,2021_06_20_07_39_20
0.466,0.466,111.131,6991042601,2021_06_20_07_39_20
0.478,0.478,111.609,6991042601,2021_06_20_07_39_20
0.464,0.464,112.073,6991042601,2021_06_20_07_39_20
0.463,0.463,112.536,6991042601,2021_06_20_07_39_20
0.474,0.474,113.01,6991042601,2021_06_20_07_39_20
0.466,0.466,113.476,6991042601,2021_06_20_07_39_20
0.933,0.933,114.409,6991042601,2021_06_20_07_39_20
0.472,0.472,114.881,6991042601,2021_06_20_07_39_20
0.459,0.459,115.34,6991042601,2021_06_20_07_39_20
0.476,0.476,115.816,6991042601,2021_06_20_07_39_20
0.47,0.47,116.286,6991042601,2021_06_20_07_39_20
0.46,0.46,116.746,6991042601,2021_06_20_07_39_20
0.452,0.452,117.198,6991042601,2021_06_20_07_39_20
0.488,0.488,117.686,6991042601,2021_06_20_07_39_20
0.912,0.912,118.598,6991042601,2021_06_20_07_39_20
0.486,0.486,119.084,6991042601,2021_06_20_07_39_20
1.847,1.847,120.931,6991042601,2021_06_20_07_39_20
0.452,0.452,121.383,6991042601,2021_06_20_07_39_20
0.491,0.491,121.874,6991042601,2021_06_20_07_39_20
0.451,0.451,122.325,6991042601,2021_06_20_07_39_20
0.463,0.463,122.788,6991042601,2021_06_20_07_39_20
0.483,0.483,123.271,6991042601,2021_06_20_07_39_20
0.464,0.464,123.735,6991042601,2021_06_20_07_39_20
0.463,0.463,124.198,6991042601,2021_06_20_07_39_20
0.944,0.944,125.142,6991042601,2021_06_20_07_39_20
0.465,0.465,125.607,6991042601,2021_06_20_07_39_20
0.475,0.475,126.082,6991042601,2021_06_20_07_39_20
0.471,0.471,126.553,6991042601,2021_06_20_07_39_20
0.464,0.464,127.017,6991042601,2021_06_20_07_39_20
0.473,0.473,127.49,6991042601,2021_06_20_07_39_20
0.473,0.473,127.963,6991042601,2021_06_20_07_39_20
0.462,0.462,128.425,6991042601,2021_06_20_07_39_20
0.476,0.476,128.901,6991042601,2021_06_20_07_39_20
0.471,0.471,129.372,6991042601,2021_06_20_07_39_20
0.461,0.461,129.833,6991042601,2021_06_20_07_39_20
0.473,0.473,130.306,6991042601,2021_06_20_07_39_20
0.473,0.473,130.779,6991042601,2021_06_20_07_39_20
0.456,0.456,131.235,6991042601,2021_06_20_07_39_20
0.468,0.468,131.703,6991042601,2021_06_20_07_39_20
0.469,0.469,132.172,6991042601,2021_06_20_07_39_20
0.456,0.456,132.628,6991042601,2021_06_20_07_39_20
0.464,0.464,133.092,6991042601,2021_06_20_07_39_20
0.475,0.475,133.567,6991042601,2021_06_20_07_39_20
0.453,0.453,134.02,6991042601,2021_06_20_07_39_20
0.929,0.929,134.949,6991042601,2021_06_20_07_39_20
0.466,0.466,135.415,6991042601,2021_06_20_07_39_20
0.461,0.461,135.876,6991042601,2021_06_20_07_39_20
0.457,0.457,136.333,6991042601,2021_06_20_07_39_20
0.474,0.474,136.807,6991042601,2021_06_20_07_39_20
0.46,0.46,137.267,6991042601,2021_06_20_07_39_20
0.452,0.452,137.719,6991042601,2021_06_20_07_39_20
0.481,0.481,138.2,6991042601,2021_06_20_07_39_20
0.458,0.458,138.658,6991042601,2021_06_20_07_39_20
0.452,0.452,139.11,6991042601,2021_06_20_07_39_20
0.479,0.479,139.589,6991042601,2021_06_20_07_39_20
0.904,0.904,140.493,6991042601,2021_06_20_07_39_20
0.478,0.478,140.971,6991042601,2021_06_20_07_39_20
0.461,0.461,141.432,6991042601,2021_06_20_07_39_20
0.445,0.445,141.877,6991042601,2021_06_20_07_39_20
0.483,0.483,142.36,6991042601,2021_06_20_07_39_20
0.46,0.46,142.82,6991042601,2021_06_20_07_39_20
0.455,0.455,143.275,6991042601,2021_06_20_07_39_20
0.469,0.469,143.744,6991042601,2021_06_20_07_39_20
0.473,0.473,144.217,6991042601,2021_06_20_07_39_20
0.457,0.457,144.674,6991042601,2021_06_20_07_39_20
1.388,1.388,146.062,6991042601,2021_06_20_07_39_20
0.463,0.463,146.525,6991042601,2021_06_20_07_39_20
0.476,0.476,147.001,6991042601,2021_06_20_07_39_20
0.463,0.463,147.464,6991042601,2021_06_20_07_39_20
0.462,0.462,147.926,6991042601,2021_06_20_07_39_20
0.467,0.467,148.393,6991042601,2021_06_20_07_39_20
0.473,0.473,148.866,6991042601,2021_06_20_07_39_20
0.459,0.459,149.325,6991042601,2021_06_20_07_39_20
0.454,0.454,149.779,6991042601,2021_06_20_07_39_20
0.948,0.948,150.727,6991042601,2021_06_20_07_39_20
0.453,0.453,151.18,6991042601,2021_06_20_07_39_20
0.487,0.487,151.667,6991042601,2021_06_20_07_39_20
0.462,0.462,152.129,6991042601,2021_06_20_07_39_20
0.453,0.453,152.582,6991042601,2021_06_20_07_39_20
0.491,0.491,153.073,6991042601,2021_06_20_07_39_20
0.916,0.916,153.989,6991042601,2021_06_20_07_39_20
0.49,0.49,154.479,6991042601,2021_06_20_07_39_20
0.465,0.465,154.944,6991042601,2021_06_20_07_39_20
1.399,1.399,156.343,6991042601,2021_06_20_07_39_20
0.465,0.465,156.808,6991042601,2021_06_20_07_39_20
0.478,0.478,157.286,6991042601,2021_06_20_07_39_20
0.471,0.471,157.757,6991042601,2021_06_20_07_39_20
0.469,0.469,158.226,6991042601,2021_06_20_07_39_20
0.48,0.48,158.706,6991042601,2021_06_20_07_39_20
0.473,0.473,159.179,6991042601,2021_06_20_07_39_20
0.463,0.463,159.642,6991042601,2021_06_20_07_39_20
0.969,0.969,160.611,6991042601,2021_06_20_07_39_20
1.422,1.422,162.033,6991042601,2021_06_20_07_39_20
0.462,0.462,162.495,6991042601,2021_06_20_07_39_20
0.959,0.959,163.454,6991042601,2021_06_20_07_39_20
0.463,0.463,163.917,6991042601,2021_06_20_07_39_20
0.96,0.96,164.877,6991042601,2021_06_20_07_39_20
0.467,0.467,165.344,6991042601,2021_06_20_07_39_20
0.959,0.959,166.303,6991042601,2021_06_20_07_39_20
0.469,0.469,166.772,6991042601,2021_06_20_07_39_20
1.435,1.435,168.207,6991042601,2021_06_20_07_39_20
0.962,0.962,169.169,6991042601,2021_06_20_07_39_20
0.471,0.471,169.64,6991042601,2021_06_20_07_39_20
0.96,0.96,170.6,6991042601,2021_06_20_07_39_20
0.467,0.467,171.067,6991042601,2021_06_20_07_39_20
0.965,0.965,172.032,6991042601,2021_06_20_07_39_20
0.47,0.47,172.502,6991042601,2021_06_20_07_39_20
0.963,0.963,173.465,6991042601,2021_06_20_07_39_20
0.471,0.471,173.936,6991042601,2021_06_20_07_39_20
0.964,0.964,174.9,6991042601,2021_06_20_07_39_20
0.477,0.477,175.377,6991042601,2021_06_20_07_39_20
0.969,0.969,176.346,6991042601,2021_06_20_07_39_20
0.473,0.473,176.819,6991042601,2021_06_20_07_39_20
0.979,0.979,177.798,6991042601,2021_06_20_07_39_20
0.473,0.473,178.271,6991042601,2021_06_20_07_39_20
0.978,0.978,179.249,6991042601,2021_06_20_07_39_20
0.473,0.473,179.722,6991042601,2021_06_20_07_39_20
1.448,1.448,181.17,6991042601,2021_06_20_07_39_20
0.501,0.501,181.671,6991042601,2021_06_20_07_39_20
0.48,0.48,182.151,6991042601,2021_06_20_07_39_20
0.477,0.477,182.628,6991042601,2021_06_20_07_39_20
0.511,0.511,183.139,6991042601,2021_06_20_07_39_20
0.946,0.946,184.085,6991042601,2021_06_20_07_39_20
0.513,0.513,184.598,6991042601,2021_06_20_07_39_20
0.944,0.944,185.542,6991042601,2021_06_20_07_39_20
0.512,0.512,186.054,6991042601,2021_06_20_07_39_20
0.47,0.47,186.524,6991042601,2021_06_20_07_39_20
0.478,0.478,187.002,6991042601,2021_06_20_07_39_20
0.508,0.508,187.51,6991042601,2021_06_20_07_39_20
0.948,0.948,188.458,6991042601,2021_06_20_07_39_20
0.506,0.506,188.964,6991042601,2021_06_20_07_39_20
1.454,1.454,190.418,6991042601,2021_06_20_07_39_20
0.943,0.943,191.361,6991042601,2021_06_20_07_39_20
0.504,0.504,191.865,6991042601,2021_06_20_07_39_20
0.946,0.946,192.811,6991042601,2021_06_20_07_39_20
0.508,0.508,193.319,6991042601,2021_06_20_07_39_20
1.447,1.447,194.766,6991042601,2021_06_20_07_39_20
0.478,0.478,195.244,6991042601,2021_06_20_07_39_20
1.454,1.454,196.698,6991042601,2021_06_20_07_39_20
0.476,0.476,197.174,6991042601,2021_06_20_07_39_20
0.986,0.986,198.16,6991042601,2021_06_20_07_39_20
0.981,0.981,199.141,6991042601,2021_06_20_07_39_20
0.484,0.484,199.625,6991042601,2021_06_20_07_39_20
0.49,0.49,200.115,6991042601,2021_06_20_07_39_20
0.49,0.49,200.605,6991042601,2021_06_20_07_39_20
0.479,0.479,201.084,6991042601,2021_06_20_07_39_20
0.502,0.502,201.586,6991042601,2021_06_20_07_39_20
1.47,1.47,203.056,6991042601,2021_06_20_07_39_20
0.479,0.479,203.535,6991042601,2021_06_20_07_39_20
0.983,0.983,204.518,6991042601,2021_06_20_07_39_20
1.467,1.467,205.98499999999999,6991042601,2021_06_20_07_39_20
0.476,0.476,206.461,6991042601,2021_06_20_07_39_20
0.984,0.984,207.445,6991042601,2021_06_20_07_39_20
1.463,1.463,208.908,6991042601,2021_06_20_07_39_20
0.98,0.98,209.888,6991042601,2021_06_20_07_39_20
0.497,0.497,210.385,6991042601,2021_06_20_07_39_20
1.462,1.462,211.847,6991042601,2021_06_20_07_39_20
0.478,0.478,212.325,6991042601,2021_06_20_07_39_20
0.514,0.514,212.839,6991042601,2021_06_20_07_39_20
0.52,0.52,213.359,6991042601,2021_06_20_07_39_20
0.437,0.437,213.796,6991042601,2021_06_20_07_39_20
0.515,0.515,214.311,6991042601,2021_06_20_07_39_20
0.481,0.481,214.792,6991042601,2021_06_20_07_39_20
0.479,0.479,215.271,6991042601,2021_06_20_07_39_20
0.508,0.508,215.779,6991042601,2021_06_20_07_39_20
0.481,0.481,216.26,6991042601,2021_06_20_07_39_20
0.476,0.476,216.736,6991042601,2021_06_20_07_39_20
0.501,0.501,217.237,6991042601,2021_06_20_07_39_20
0.481,0.481,217.718,6991042601,2021_06_20_07_39_20
0.495,0.495,218.213,6991042601,2021_06_20_07_39_20
0.485,0.485,218.698,6991042601,2021_06_20_07_39_20
0.48,0.48,219.178,6991042601,2021_06_20_07_39_20
0.5,0.5,219.678,6991042601,2021_06_20_07_39_20
0.478,0.478,220.156,6991042601,2021_06_20_07_39_20
0.495,0.495,220.651,6991042601,2021_06_20_07_39_20
0.49,0.49,221.141,6991042601,2021_06_20_07_39_20
0.479,0.479,221.62,6991042601,2021_06_20_07_39_20
0.512,0.512,222.132,6991042601,2021_06_20_07_39_20
0.482,0.482,222.614,6991042601,2021_06_20_07_39_20
0.495,0.495,223.109,6991042601,2021_06_20_07_39_20
0.482,0.482,223.591,6991042601,2021_06_20_07_39_20
0.983,0.983,224.574,6991042601,2021_06_20_07_39_20
0.477,0.477,225.051,6991042601,2021_06_20_07_39_20
0.5,0.5,225.551,6991042601,2021_06_20_07_39_20
0.487,0.487,226.038,6991042601,2021_06_20_07_39_20
0.479,0.479,226.517,6991042601,2021_06_20_07_39_20
0.51,0.51,227.027,6991042601,2021_06_20_07_39_20
0.956,0.956,227.983,6991042601,2021_06_20_07_39_20
0.511,0.511,228.494,6991042601,2021_06_20_07_39_20
0.954,0.954,229.448,6991042601,2021_06_20_07_39_20
0.515,0.515,229.963,6991042601,2021_06_20_07_39_20
0.947,0.947,230.91,6991042601,2021_06_20_07_39_20
0.514,0.514,231.424,6991042601,2021_06_20_07_39_20
1.925,1.925,233.349,6991042601,2021_06_20_07_39_20
0.472,0.472,233.821,6991042601,2021_06_20_07_39_20
0.502,0.502,234.323,6991042601,2021_06_20_07_39_20
0.475,0.475,234.798,6991042601,2021_06_20_07_39_20
0.48,0.48,235.278,6991042601,2021_06_20_07_39_20
0.487,0.487,235.765,6991042601,2021_06_20_07_39_20
0.957,0.957,236.722,6991042601,2021_06_20_07_39_20
0.485,0.485,237.207,6991042601,2021_06_20_07_39_20
0.472,0.472,237.679,6991042601,2021_06_20_07_39_20
0.48,0.48,238.159,6991042601,2021_06_20_07_39_20
0.481,0.481,238.64,6991042601,2021_06_20_07_39_20
0.472,0.472,239.112,6991042601,2021_06_20_07_39_20
0.47,0.47,239.582,6991042601,2021_06_20_07_39_20
0.948,0.948,240.53,6991042601,2021_06_20_07_39_20
1.895,1.895,242.425,6991042601,2021_06_20_07_39_20
0.479,0.479,242.904,6991042601,2021_06_20_07_39_20
0.467,0.467,243.371,6991042601,2021_06_20_07_39_20
0.477,0.477,243.84799999999998,6991042601,2021_06_20_07_39_20
0.467,0.467,244.315,6991042601,2021_06_20_07_39_20
0.949,0.949,245.264,6991042601,2021_06_20_07_39_20
0.466,0.466,245.73,6991042601,2021_06_20_07_39_20
0.47,0.47,246.2,6991042601,2021_06_20_07_39_20
1.864,1.864,248.064,6991042601,2021_06_20_07_39_20
0.485,0.485,248.549,6991042601,2021_06_20_07_39_20
0.46,0.46,249.009,6991042601,2021_06_20_07_39_20
0.451,0.451,249.46,6991042601,2021_06_20_07_39_20
0.489,0.489,249.949,6991042601,2021_06_20_07_39_20
0.914,0.914,250.863,6991042601,2021_06_20_07_39_20
0.481,0.481,251.344,6991042601,2021_06_20_07_39_20
0.456,0.456,251.8,6991042601,2021_06_20_07_39_20
0.464,0.464,252.264,6991042601,2021_06_20_07_39_20
0.467,0.467,252.731,6991042601,2021_06_20_07_39_20
0.467,0.467,253.198,6991042601,2021_06_20_07_39_20
0.453,0.453,253.651,6991042601,2021_06_20_07_39_20
0.465,0.465,254.11599999999999,6991042601,2021_06_20_07_39_20
0.47,0.47,254.586,6991042601,2021_06_20_07_39_20
0.459,0.459,255.045,6991042601,2021_06_20_07_39_20
0.457,0.457,255.502,6991042601,2021_06_20_07_39_20
0.451,0.451,255.953,6991042601,2021_06_20_07_39_20
0.479,0.479,256.432,6991042601,2021_06_20_07_39_20
0.455,0.455,256.887,6991042601,2021_06_20_07_39_20
0.447,0.447,257.334,6991042601,2021_06_20_07_39_20
0.471,0.471,257.805,6991042601,2021_06_20_07_39_20
0.464,0.464,258.269,6991042601,2021_06_20_07_39_20
0.45,0.45,258.719,6991042601,2021_06_20_07_39_20
0.918,0.918,259.637,6991042601,2021_06_20_07_39_20
0.459,0.459,260.096,6991042601,2021_06_20_07_39_20
0.451,0.451,260.547,6991042601,2021_06_20_07_39_20
0.45,0.45,260.997,6991042601,2021_06_20_07_39_20
0.926,0.926,261.923,6991042601,2021_06_20_07_39_20
0.445,0.445,262.368,6991042601,2021_06_20_07_39_20
0.924,0.924,263.292,6991042601,2021_06_20_07_39_20
0.453,0.453,263.745,6991042601,2021_06_20_07_39_20
0.895,0.895,264.64,6991042601,2021_06_20_07_39_20
0.923,0.923,265.563,6991042601,2021_06_20_07_39_20
0.45,0.45,266.013,6991042601,2021_06_20_07_39_20
0.932,0.932,266.945,6991042601,2021_06_20_07_39_20
0.452,0.452,267.397,6991042601,2021_06_20_07_39_20
0.894,0.894,268.291,6991042601,2021_06_20_07_39_20
0.487,0.487,268.778,6991042601,2021_06_20_07_39_20
0.901,0.901,269.679,6991042601,2021_06_20_07_39_20
0.468,0.468,270.147,6991042601,2021_06_20_07_39_20
0.469,0.469,270.616,6991042601,2021_06_20_07_39_20
0.448,0.448,271.064,6991042601,2021_06_20_07_39_20
1.39,1.39,272.454,6991042601,2021_06_20_07_39_20
0.894,0.894,273.348,6991042601,2021_06_20_07_39_20
0.479,0.479,273.827,6991042601,2021_06_20_07_39_20
0.443,0.443,274.27,6991042601,2021_06_20_07_39_20
1.387,1.387,275.657,6991042601,2021_06_20_07_39_20
0.911,0.911,276.568,6991042601,2021_06_20_07_39_20
0.455,0.455,277.023,6991042601,2021_06_20_07_39_20
0.469,0.469,277.492,6991042601,2021_06_20_07_39_20
0.901,0.901,278.393,6991042601,2021_06_20_07_39_20
0.47,0.47,278.863,6991042601,2021_06_20_07_39_20
0.458,0.458,279.321,6991042601,2021_06_20_07_39_20
0.445,0.445,279.766,6991042601,2021_06_20_07_39_20
0.463,0.463,280.229,6991042601,2021_06_20_07_39_20
0.459,0.459,280.688,6991042601,2021_06_20_07_39_20
0.461,0.461,281.149,6991042601,2021_06_20_07_39_20
0.451,0.451,281.6,6991042601,2021_06_20_07_39_20
0.441,0.441,282.041,6991042601,2021_06_20_07_39_20
0.479,0.479,282.52,6991042601,2021_06_20_07_39_20
0.453,0.453,282.973,6991042601,2021_06_20_07_39_20
0.449,0.449,283.422,6991042601,2021_06_20_07_39_20
0.458,0.458,283.88,6991042601,2021_06_20_07_39_20
0.463,0.463,284.343,6991042601,2021_06_20_07_39_20
0.453,0.453,284.796,6991042601,2021_06_20_07_39_20
0.45,0.45,285.246,6991042601,2021_06_20_07_39_20
0.441,0.441,285.687,6991042601,2021_06_20_07_39_20
0.924,0.924,286.611,6991042601,2021_06_20_07_39_20
0.445,0.445,287.056,6991042601,2021_06_20_07_39_20
0.902,0.902,287.958,6991042601,2021_06_20_07_39_20
0.458,0.458,288.416,6991042601,2021_06_20_07_39_20
0.451,0.451,288.867,6991042601,2021_06_20_07_39_20
0.445,0.445,289.312,6991042601,2021_06_20_07_39_20
0.472,0.472,289.784,6991042601,2021_06_20_07_39_20
0.453,0.453,290.237,6991042601,2021_06_20_07_39_20
0.44,0.44,290.677,6991042601,2021_06_20_07_39_20
0.477,0.477,291.154,6991042601,2021_06_20_07_39_20
0.456,0.456,291.61,6991042601,2021_06_20_07_39_20
0.448,0.448,292.058,6991042601,2021_06_20_07_39_20
0.924,0.924,292.982,6991042601,2021_06_20_07_39_20
0.453,0.453,293.435,6991042601,2021_06_20_07_39_20
0.452,0.452,293.887,6991042601,2021_06_20_07_39_20
0.464,0.464,294.351,6991042601,2021_06_20_07_39_20
0.46,0.46,294.811,6991042601,2021_06_20_07_39_20
