time,rr,time_sec,key,time_created
0.543,0.543,21.997,6768865897,2021_05_12_16_15_37
0.542,0.542,22.539,6768865897,2021_05_12_16_15_37
0.543,0.543,23.082,6768865897,2021_05_12_16_15_37
0.541,0.541,23.623,6768865897,2021_05_12_16_15_37
0.543,0.543,24.166,6768865897,2021_05_12_16_15_37
0.536,0.536,24.702,6768865897,2021_05_12_16_15_37
0.534,0.534,25.236,6768865897,2021_05_12_16_15_37
0.524,0.524,25.76,6768865897,2021_05_12_16_15_37
0.521,0.521,26.281000000000002,6768865897,2021_05_12_16_15_37
0.52,0.52,26.801000000000002,6768865897,2021_05_12_16_15_37
0.517,0.517,27.318,6768865897,2021_05_12_16_15_37
0.512,0.512,27.830000000000002,6768865897,2021_05_12_16_15_37
0.51,0.51,28.340000000000003,6768865897,2021_05_12_16_15_37
0.505,0.505,28.845000000000002,6768865897,2021_05_12_16_15_37
0.507,0.507,29.352,6768865897,2021_05_12_16_15_37
0.504,0.504,29.856,6768865897,2021_05_12_16_15_37
0.505,0.505,30.361,6768865897,2021_05_12_16_15_37
0.505,0.505,30.866000000000003,6768865897,2021_05_12_16_15_37
0.504,0.504,31.37,6768865897,2021_05_12_16_15_37
0.504,0.504,31.874000000000002,6768865897,2021_05_12_16_15_37
0.504,0.504,32.378,6768865897,2021_05_12_16_15_37
0.504,0.504,32.882000000000005,6768865897,2021_05_12_16_15_37
0.504,0.504,33.386,6768865897,2021_05_12_16_15_37
0.493,0.493,33.879000000000005,6768865897,2021_05_12_16_15_37
0.997,0.997,34.876000000000005,6768865897,2021_05_12_16_15_37
0.504,0.504,35.38,6768865897,2021_05_12_16_15_37
0.499,0.499,35.879000000000005,6768865897,2021_05_12_16_15_37
0.492,0.492,36.371,6768865897,2021_05_12_16_15_37
0.497,0.497,36.868,6768865897,2021_05_12_16_15_37
0.492,0.492,37.36,6768865897,2021_05_12_16_15_37
0.491,0.491,37.851,6768865897,2021_05_12_16_15_37
0.492,0.492,38.343,6768865897,2021_05_12_16_15_37
0.489,0.489,38.832,6768865897,2021_05_12_16_15_37
0.488,0.488,39.32,6768865897,2021_05_12_16_15_37
0.485,0.485,39.805,6768865897,2021_05_12_16_15_37
0.484,0.484,40.289,6768865897,2021_05_12_16_15_37
0.48,0.48,40.769,6768865897,2021_05_12_16_15_37
0.48,0.48,41.249,6768865897,2021_05_12_16_15_37
0.48,0.48,41.729,6768865897,2021_05_12_16_15_37
0.477,0.477,42.206,6768865897,2021_05_12_16_15_37
0.477,0.477,42.683,6768865897,2021_05_12_16_15_37
0.478,0.478,43.161,6768865897,2021_05_12_16_15_37
0.477,0.477,43.638,6768865897,2021_05_12_16_15_37
0.476,0.476,44.114000000000004,6768865897,2021_05_12_16_15_37
0.472,0.472,44.586,6768865897,2021_05_12_16_15_37
0.473,0.473,45.059000000000005,6768865897,2021_05_12_16_15_37
0.471,0.471,45.53,6768865897,2021_05_12_16_15_37
0.474,0.474,46.004000000000005,6768865897,2021_05_12_16_15_37
0.47,0.47,46.474000000000004,6768865897,2021_05_12_16_15_37
1.395,1.395,47.869,6768865897,2021_05_12_16_15_37
0.469,0.469,48.338,6768865897,2021_05_12_16_15_37
0.468,0.468,48.806000000000004,6768865897,2021_05_12_16_15_37
0.464,0.464,49.27,6768865897,2021_05_12_16_15_37
0.463,0.463,49.733000000000004,6768865897,2021_05_12_16_15_37
0.462,0.462,50.195,6768865897,2021_05_12_16_15_37
0.462,0.462,50.657000000000004,6768865897,2021_05_12_16_15_37
0.463,0.463,51.120000000000005,6768865897,2021_05_12_16_15_37
0.454,0.454,51.574,6768865897,2021_05_12_16_15_37
0.459,0.459,52.033,6768865897,2021_05_12_16_15_37
0.456,0.456,52.489000000000004,6768865897,2021_05_12_16_15_37
0.456,0.456,52.945,6768865897,2021_05_12_16_15_37
0.456,0.456,53.401,6768865897,2021_05_12_16_15_37
0.448,0.448,53.849000000000004,6768865897,2021_05_12_16_15_37
0.451,0.451,54.300000000000004,6768865897,2021_05_12_16_15_37
0.453,0.453,54.753,6768865897,2021_05_12_16_15_37
0.45,0.45,55.203,6768865897,2021_05_12_16_15_37
0.449,0.449,55.652,6768865897,2021_05_12_16_15_37
0.446,0.446,56.098,6768865897,2021_05_12_16_15_37
0.444,0.444,56.542,6768865897,2021_05_12_16_15_37
0.443,0.443,56.985,6768865897,2021_05_12_16_15_37
0.441,0.441,57.426,6768865897,2021_05_12_16_15_37
0.441,0.441,57.867000000000004,6768865897,2021_05_12_16_15_37
0.438,0.438,58.305,6768865897,2021_05_12_16_15_37
0.438,0.438,58.743,6768865897,2021_05_12_16_15_37
0.439,0.439,59.182,6768865897,2021_05_12_16_15_37
0.441,0.441,59.623000000000005,6768865897,2021_05_12_16_15_37
0.437,0.437,60.06,6768865897,2021_05_12_16_15_37
0.438,0.438,60.498000000000005,6768865897,2021_05_12_16_15_37
0.439,0.439,60.937000000000005,6768865897,2021_05_12_16_15_37
0.436,0.436,61.373000000000005,6768865897,2021_05_12_16_15_37
0.439,0.439,61.812000000000005,6768865897,2021_05_12_16_15_37
0.442,0.442,62.254000000000005,6768865897,2021_05_12_16_15_37
0.437,0.437,62.691,6768865897,2021_05_12_16_15_37
0.44,0.44,63.131,6768865897,2021_05_12_16_15_37
0.437,0.437,63.568000000000005,6768865897,2021_05_12_16_15_37
0.441,0.441,64.009,6768865897,2021_05_12_16_15_37
0.434,0.434,64.443,6768865897,2021_05_12_16_15_37
0.437,0.437,64.88,6768865897,2021_05_12_16_15_37
0.437,0.437,65.31700000000001,6768865897,2021_05_12_16_15_37
0.437,0.437,65.754,6768865897,2021_05_12_16_15_37
0.436,0.436,66.19,6768865897,2021_05_12_16_15_37
0.436,0.436,66.626,6768865897,2021_05_12_16_15_37
0.433,0.433,67.059,6768865897,2021_05_12_16_15_37
0.432,0.432,67.491,6768865897,2021_05_12_16_15_37
0.43,0.43,67.921,6768865897,2021_05_12_16_15_37
0.433,0.433,68.354,6768865897,2021_05_12_16_15_37
0.434,0.434,68.788,6768865897,2021_05_12_16_15_37
0.433,0.433,69.221,6768865897,2021_05_12_16_15_37
0.432,0.432,69.653,6768865897,2021_05_12_16_15_37
0.433,0.433,70.086,6768865897,2021_05_12_16_15_37
0.428,0.428,70.514,6768865897,2021_05_12_16_15_37
0.428,0.428,70.94200000000001,6768865897,2021_05_12_16_15_37
0.43,0.43,71.372,6768865897,2021_05_12_16_15_37
0.428,0.428,71.8,6768865897,2021_05_12_16_15_37
0.43,0.43,72.23,6768865897,2021_05_12_16_15_37
0.426,0.426,72.656,6768865897,2021_05_12_16_15_37
0.427,0.427,73.083,6768865897,2021_05_12_16_15_37
0.426,0.426,73.509,6768865897,2021_05_12_16_15_37
0.429,0.429,73.938,6768865897,2021_05_12_16_15_37
0.845,0.845,74.783,6768865897,2021_05_12_16_15_37
0.425,0.425,75.208,6768865897,2021_05_12_16_15_37
0.845,0.845,76.053,6768865897,2021_05_12_16_15_37
0.425,0.425,76.478,6768865897,2021_05_12_16_15_37
0.423,0.423,76.901,6768865897,2021_05_12_16_15_37
0.419,0.419,77.32000000000001,6768865897,2021_05_12_16_15_37
0.418,0.418,77.738,6768865897,2021_05_12_16_15_37
0.42,0.42,78.158,6768865897,2021_05_12_16_15_37
0.421,0.421,78.57900000000001,6768865897,2021_05_12_16_15_37
0.42,0.42,78.999,6768865897,2021_05_12_16_15_37
0.417,0.417,79.416,6768865897,2021_05_12_16_15_37
0.419,0.419,79.83500000000001,6768865897,2021_05_12_16_15_37
0.419,0.419,80.254,6768865897,2021_05_12_16_15_37
0.42,0.42,80.674,6768865897,2021_05_12_16_15_37
0.418,0.418,81.092,6768865897,2021_05_12_16_15_37
0.417,0.417,81.509,6768865897,2021_05_12_16_15_37
0.418,0.418,81.927,6768865897,2021_05_12_16_15_37
0.419,0.419,82.346,6768865897,2021_05_12_16_15_37
0.416,0.416,82.762,6768865897,2021_05_12_16_15_37
0.418,0.418,83.18,6768865897,2021_05_12_16_15_37
0.416,0.416,83.596,6768865897,2021_05_12_16_15_37
0.419,0.419,84.015,6768865897,2021_05_12_16_15_37
0.417,0.417,84.432,6768865897,2021_05_12_16_15_37
0.416,0.416,84.848,6768865897,2021_05_12_16_15_37
0.417,0.417,85.265,6768865897,2021_05_12_16_15_37
0.417,0.417,85.682,6768865897,2021_05_12_16_15_37
0.415,0.415,86.097,6768865897,2021_05_12_16_15_37
0.419,0.419,86.516,6768865897,2021_05_12_16_15_37
0.417,0.417,86.933,6768865897,2021_05_12_16_15_37
0.416,0.416,87.349,6768865897,2021_05_12_16_15_37
0.414,0.414,87.763,6768865897,2021_05_12_16_15_37
1.241,1.241,89.004,6768865897,2021_05_12_16_15_37
0.425,0.425,89.429,6768865897,2021_05_12_16_15_37
0.419,0.419,89.848,6768865897,2021_05_12_16_15_37
0.416,0.416,90.264,6768865897,2021_05_12_16_15_37
0.418,0.418,90.682,6768865897,2021_05_12_16_15_37
0.419,0.419,91.101,6768865897,2021_05_12_16_15_37
0.422,0.422,91.523,6768865897,2021_05_12_16_15_37
0.414,0.414,91.937,6768865897,2021_05_12_16_15_37
0.419,0.419,92.356,6768865897,2021_05_12_16_15_37
0.417,0.417,92.773,6768865897,2021_05_12_16_15_37
0.42,0.42,93.193,6768865897,2021_05_12_16_15_37
0.419,0.419,93.612,6768865897,2021_05_12_16_15_37
0.415,0.415,94.027,6768865897,2021_05_12_16_15_37
0.422,0.422,94.449,6768865897,2021_05_12_16_15_37
0.415,0.415,94.864,6768865897,2021_05_12_16_15_37
0.419,0.419,95.283,6768865897,2021_05_12_16_15_37
0.415,0.415,95.69800000000001,6768865897,2021_05_12_16_15_37
0.421,0.421,96.119,6768865897,2021_05_12_16_15_37
0.418,0.418,96.537,6768865897,2021_05_12_16_15_37
0.419,0.419,96.956,6768865897,2021_05_12_16_15_37
0.424,0.424,97.38,6768865897,2021_05_12_16_15_37
0.426,0.426,97.806,6768865897,2021_05_12_16_15_37
0.425,0.425,98.231,6768865897,2021_05_12_16_15_37
0.429,0.429,98.66,6768865897,2021_05_12_16_15_37
0.43,0.43,99.09,6768865897,2021_05_12_16_15_37
0.437,0.437,99.527,6768865897,2021_05_12_16_15_37
0.434,0.434,99.961,6768865897,2021_05_12_16_15_37
0.437,0.437,100.398,6768865897,2021_05_12_16_15_37
0.437,0.437,100.835,6768865897,2021_05_12_16_15_37
0.441,0.441,101.276,6768865897,2021_05_12_16_15_37
0.439,0.439,101.715,6768865897,2021_05_12_16_15_37
0.441,0.441,102.156,6768865897,2021_05_12_16_15_37
0.445,0.445,102.601,6768865897,2021_05_12_16_15_37
0.44,0.44,103.041,6768865897,2021_05_12_16_15_37
0.439,0.439,103.48,6768865897,2021_05_12_16_15_37
0.438,0.438,103.918,6768865897,2021_05_12_16_15_37
0.444,0.444,104.362,6768865897,2021_05_12_16_15_37
0.439,0.439,104.801,6768865897,2021_05_12_16_15_37
0.439,0.439,105.24,6768865897,2021_05_12_16_15_37
0.439,0.439,105.679,6768865897,2021_05_12_16_15_37
0.437,0.437,106.116,6768865897,2021_05_12_16_15_37
0.44,0.44,106.556,6768865897,2021_05_12_16_15_37
0.439,0.439,106.995,6768865897,2021_05_12_16_15_37
0.438,0.438,107.433,6768865897,2021_05_12_16_15_37
0.439,0.439,107.872,6768865897,2021_05_12_16_15_37
0.441,0.441,108.313,6768865897,2021_05_12_16_15_37
0.439,0.439,108.752,6768865897,2021_05_12_16_15_37
0.438,0.438,109.19,6768865897,2021_05_12_16_15_37
0.438,0.438,109.628,6768865897,2021_05_12_16_15_37
0.44,0.44,110.068,6768865897,2021_05_12_16_15_37
0.437,0.437,110.505,6768865897,2021_05_12_16_15_37
0.433,0.433,110.938,6768865897,2021_05_12_16_15_37
0.43,0.43,111.368,6768865897,2021_05_12_16_15_37
0.866,0.866,112.234,6768865897,2021_05_12_16_15_37
0.432,0.432,112.666,6768865897,2021_05_12_16_15_37
0.435,0.435,113.101,6768865897,2021_05_12_16_15_37
0.431,0.431,113.532,6768865897,2021_05_12_16_15_37
0.432,0.432,113.964,6768865897,2021_05_12_16_15_37
0.433,0.433,114.397,6768865897,2021_05_12_16_15_37
0.431,0.431,114.828,6768865897,2021_05_12_16_15_37
0.436,0.436,115.264,6768865897,2021_05_12_16_15_37
0.432,0.432,115.696,6768865897,2021_05_12_16_15_37
0.435,0.435,116.131,6768865897,2021_05_12_16_15_37
0.432,0.432,116.563,6768865897,2021_05_12_16_15_37
0.437,0.437,117,6768865897,2021_05_12_16_15_37
0.435,0.435,117.435,6768865897,2021_05_12_16_15_37
0.433,0.433,117.868,6768865897,2021_05_12_16_15_37
0.436,0.436,118.304,6768865897,2021_05_12_16_15_37
0.434,0.434,118.738,6768865897,2021_05_12_16_15_37
0.435,0.435,119.173,6768865897,2021_05_12_16_15_37
0.434,0.434,119.607,6768865897,2021_05_12_16_15_37
0.433,0.433,120.04,6768865897,2021_05_12_16_15_37
1.287,1.287,121.327,6768865897,2021_05_12_16_15_37
0.433,0.433,121.76,6768865897,2021_05_12_16_15_37
0.431,0.431,122.191,6768865897,2021_05_12_16_15_37
0.432,0.432,122.623,6768865897,2021_05_12_16_15_37
0.43,0.43,123.053,6768865897,2021_05_12_16_15_37
0.43,0.43,123.483,6768865897,2021_05_12_16_15_37
0.43,0.43,123.913,6768865897,2021_05_12_16_15_37
0.431,0.431,124.344,6768865897,2021_05_12_16_15_37
0.429,0.429,124.773,6768865897,2021_05_12_16_15_37
0.429,0.429,125.202,6768865897,2021_05_12_16_15_37
0.427,0.427,125.629,6768865897,2021_05_12_16_15_37
0.428,0.428,126.057,6768865897,2021_05_12_16_15_37
0.426,0.426,126.483,6768865897,2021_05_12_16_15_37
0.426,0.426,126.909,6768865897,2021_05_12_16_15_37
0.428,0.428,127.337,6768865897,2021_05_12_16_15_37
0.43,0.43,127.767,6768865897,2021_05_12_16_15_37
0.428,0.428,128.195,6768865897,2021_05_12_16_15_37
0.43,0.43,128.625,6768865897,2021_05_12_16_15_37
0.425,0.425,129.05,6768865897,2021_05_12_16_15_37
0.428,0.428,129.478,6768865897,2021_05_12_16_15_37
0.428,0.428,129.906,6768865897,2021_05_12_16_15_37
0.428,0.428,130.334,6768865897,2021_05_12_16_15_37
0.423,0.423,130.757,6768865897,2021_05_12_16_15_37
0.429,0.429,131.186,6768865897,2021_05_12_16_15_37
0.428,0.428,131.614,6768865897,2021_05_12_16_15_37
0.423,0.423,132.037,6768865897,2021_05_12_16_15_37
0.845,0.845,132.882,6768865897,2021_05_12_16_15_37
0.426,0.426,133.308,6768865897,2021_05_12_16_15_37
0.427,0.427,133.735,6768865897,2021_05_12_16_15_37
0.424,0.424,134.159,6768865897,2021_05_12_16_15_37
0.429,0.429,134.588,6768865897,2021_05_12_16_15_37
0.425,0.425,135.013,6768865897,2021_05_12_16_15_37
0.428,0.428,135.441,6768865897,2021_05_12_16_15_37
0.425,0.425,135.866,6768865897,2021_05_12_16_15_37
0.426,0.426,136.292,6768865897,2021_05_12_16_15_37
0.427,0.427,136.719,6768865897,2021_05_12_16_15_37
0.429,0.429,137.148,6768865897,2021_05_12_16_15_37
0.427,0.427,137.575,6768865897,2021_05_12_16_15_37
0.426,0.426,138.001,6768865897,2021_05_12_16_15_37
0.851,0.851,138.852,6768865897,2021_05_12_16_15_37
0.429,0.429,139.281,6768865897,2021_05_12_16_15_37
0.422,0.422,139.703,6768865897,2021_05_12_16_15_37
0.426,0.426,140.129,6768865897,2021_05_12_16_15_37
0.423,0.423,140.552,6768865897,2021_05_12_16_15_37
0.426,0.426,140.978,6768865897,2021_05_12_16_15_37
0.426,0.426,141.404,6768865897,2021_05_12_16_15_37
0.423,0.423,141.827,6768865897,2021_05_12_16_15_37
0.428,0.428,142.255,6768865897,2021_05_12_16_15_37
0.423,0.423,142.678,6768865897,2021_05_12_16_15_37
0.426,0.426,143.104,6768865897,2021_05_12_16_15_37
0.423,0.423,143.527,6768865897,2021_05_12_16_15_37
0.431,0.431,143.958,6768865897,2021_05_12_16_15_37
0.424,0.424,144.382,6768865897,2021_05_12_16_15_37
0.427,0.427,144.809,6768865897,2021_05_12_16_15_37
0.428,0.428,145.237,6768865897,2021_05_12_16_15_37
0.425,0.425,145.662,6768865897,2021_05_12_16_15_37
0.427,0.427,146.089,6768865897,2021_05_12_16_15_37
0.424,0.424,146.513,6768865897,2021_05_12_16_15_37
0.428,0.428,146.941,6768865897,2021_05_12_16_15_37
0.424,0.424,147.365,6768865897,2021_05_12_16_15_37
0.434,0.434,147.799,6768865897,2021_05_12_16_15_37
0.429,0.429,148.228,6768865897,2021_05_12_16_15_37
0.433,0.433,148.661,6768865897,2021_05_12_16_15_37
1.732,1.732,150.393,6768865897,2021_05_12_16_15_37
0.442,0.442,150.835,6768865897,2021_05_12_16_15_37
0.443,0.443,151.278,6768865897,2021_05_12_16_15_37
0.447,0.447,151.725,6768865897,2021_05_12_16_15_37
0.448,0.448,152.173,6768865897,2021_05_12_16_15_37
0.445,0.445,152.618,6768865897,2021_05_12_16_15_37
0.456,0.456,153.074,6768865897,2021_05_12_16_15_37
0.452,0.452,153.526,6768865897,2021_05_12_16_15_37
0.451,0.451,153.977,6768865897,2021_05_12_16_15_37
0.452,0.452,154.429,6768865897,2021_05_12_16_15_37
0.454,0.454,154.883,6768865897,2021_05_12_16_15_37
0.454,0.454,155.337,6768865897,2021_05_12_16_15_37
0.456,0.456,155.793,6768865897,2021_05_12_16_15_37
0.455,0.455,156.248,6768865897,2021_05_12_16_15_37
0.456,0.456,156.704,6768865897,2021_05_12_16_15_37
0.453,0.453,157.157,6768865897,2021_05_12_16_15_37
0.446,0.446,157.603,6768865897,2021_05_12_16_15_37
0.457,0.457,158.06,6768865897,2021_05_12_16_15_37
0.45,0.45,158.51,6768865897,2021_05_12_16_15_37
0.453,0.453,158.963,6768865897,2021_05_12_16_15_37
0.451,0.451,159.414,6768865897,2021_05_12_16_15_37
0.451,0.451,159.865,6768865897,2021_05_12_16_15_37
0.904,0.904,160.769,6768865897,2021_05_12_16_15_37
0.455,0.455,161.224,6768865897,2021_05_12_16_15_37
0.454,0.454,161.678,6768865897,2021_05_12_16_15_37
0.45,0.45,162.12800000000001,6768865897,2021_05_12_16_15_37
0.452,0.452,162.58,6768865897,2021_05_12_16_15_37
0.45,0.45,163.03,6768865897,2021_05_12_16_15_37
0.447,0.447,163.477,6768865897,2021_05_12_16_15_37
0.449,0.449,163.926,6768865897,2021_05_12_16_15_37
0.442,0.442,164.368,6768865897,2021_05_12_16_15_37
0.44,0.44,164.808,6768865897,2021_05_12_16_15_37
0.44,0.44,165.248,6768865897,2021_05_12_16_15_37
0.439,0.439,165.687,6768865897,2021_05_12_16_15_37
0.44,0.44,166.127,6768865897,2021_05_12_16_15_37
0.435,0.435,166.562,6768865897,2021_05_12_16_15_37
0.437,0.437,166.999,6768865897,2021_05_12_16_15_37
0.431,0.431,167.43,6768865897,2021_05_12_16_15_37
0.434,0.434,167.864,6768865897,2021_05_12_16_15_37
0.429,0.429,168.293,6768865897,2021_05_12_16_15_37
0.433,0.433,168.726,6768865897,2021_05_12_16_15_37
0.429,0.429,169.155,6768865897,2021_05_12_16_15_37
0.432,0.432,169.587,6768865897,2021_05_12_16_15_37
0.427,0.427,170.014,6768865897,2021_05_12_16_15_37
0.434,0.434,170.448,6768865897,2021_05_12_16_15_37
0.43,0.43,170.87800000000001,6768865897,2021_05_12_16_15_37
0.423,0.423,171.301,6768865897,2021_05_12_16_15_37
0.857,0.857,172.158,6768865897,2021_05_12_16_15_37
0.425,0.425,172.583,6768865897,2021_05_12_16_15_37
0.426,0.426,173.009,6768865897,2021_05_12_16_15_37
0.428,0.428,173.437,6768865897,2021_05_12_16_15_37
0.423,0.423,173.86,6768865897,2021_05_12_16_15_37
0.423,0.423,174.283,6768865897,2021_05_12_16_15_37
0.431,0.431,174.714,6768865897,2021_05_12_16_15_37
0.426,0.426,175.14,6768865897,2021_05_12_16_15_37
0.429,0.429,175.569,6768865897,2021_05_12_16_15_37
0.424,0.424,175.993,6768865897,2021_05_12_16_15_37
0.433,0.433,176.426,6768865897,2021_05_12_16_15_37
0.429,0.429,176.855,6768865897,2021_05_12_16_15_37
0.426,0.426,177.281,6768865897,2021_05_12_16_15_37
0.428,0.428,177.709,6768865897,2021_05_12_16_15_37
0.431,0.431,178.14,6768865897,2021_05_12_16_15_37
0.427,0.427,178.567,6768865897,2021_05_12_16_15_37
0.431,0.431,178.998,6768865897,2021_05_12_16_15_37
0.426,0.426,179.424,6768865897,2021_05_12_16_15_37
0.433,0.433,179.857,6768865897,2021_05_12_16_15_37
0.431,0.431,180.288,6768865897,2021_05_12_16_15_37
0.431,0.431,180.719,6768865897,2021_05_12_16_15_37
0.431,0.431,181.15,6768865897,2021_05_12_16_15_37
0.433,0.433,181.583,6768865897,2021_05_12_16_15_37
0.433,0.433,182.016,6768865897,2021_05_12_16_15_37
0.429,0.429,182.445,6768865897,2021_05_12_16_15_37
0.434,0.434,182.879,6768865897,2021_05_12_16_15_37
0.429,0.429,183.308,6768865897,2021_05_12_16_15_37
0.432,0.432,183.74,6768865897,2021_05_12_16_15_37
0.429,0.429,184.169,6768865897,2021_05_12_16_15_37
0.424,0.424,184.593,6768865897,2021_05_12_16_15_37
0.425,0.425,185.018,6768865897,2021_05_12_16_15_37
0.852,0.852,185.87,6768865897,2021_05_12_16_15_37
0.428,0.428,186.298,6768865897,2021_05_12_16_15_37
0.427,0.427,186.725,6768865897,2021_05_12_16_15_37
0.429,0.429,187.154,6768865897,2021_05_12_16_15_37
0.425,0.425,187.579,6768865897,2021_05_12_16_15_37
0.428,0.428,188.007,6768865897,2021_05_12_16_15_37
0.429,0.429,188.436,6768865897,2021_05_12_16_15_37
0.431,0.431,188.867,6768865897,2021_05_12_16_15_37
0.427,0.427,189.294,6768865897,2021_05_12_16_15_37
0.431,0.431,189.725,6768865897,2021_05_12_16_15_37
0.432,0.432,190.157,6768865897,2021_05_12_16_15_37
0.43,0.43,190.587,6768865897,2021_05_12_16_15_37
0.43,0.43,191.017,6768865897,2021_05_12_16_15_37
0.858,0.858,191.875,6768865897,2021_05_12_16_15_37
0.425,0.425,192.3,6768865897,2021_05_12_16_15_37
0.426,0.426,192.726,6768865897,2021_05_12_16_15_37
0.43,0.43,193.156,6768865897,2021_05_12_16_15_37
0.429,0.429,193.585,6768865897,2021_05_12_16_15_37
0.424,0.424,194.009,6768865897,2021_05_12_16_15_37
0.429,0.429,194.438,6768865897,2021_05_12_16_15_37
0.424,0.424,194.862,6768865897,2021_05_12_16_15_37
0.428,0.428,195.29,6768865897,2021_05_12_16_15_37
0.421,0.421,195.711,6768865897,2021_05_12_16_15_37
0.424,0.424,196.135,6768865897,2021_05_12_16_15_37
0.426,0.426,196.561,6768865897,2021_05_12_16_15_37
0.427,0.427,196.988,6768865897,2021_05_12_16_15_37
0.424,0.424,197.412,6768865897,2021_05_12_16_15_37
0.426,0.426,197.838,6768865897,2021_05_12_16_15_37
0.426,0.426,198.264,6768865897,2021_05_12_16_15_37
0.426,0.426,198.69,6768865897,2021_05_12_16_15_37
0.429,0.429,199.119,6768865897,2021_05_12_16_15_37
0.426,0.426,199.545,6768865897,2021_05_12_16_15_37
0.427,0.427,199.972,6768865897,2021_05_12_16_15_37
0.428,0.428,200.4,6768865897,2021_05_12_16_15_37
0.426,0.426,200.826,6768865897,2021_05_12_16_15_37
0.426,0.426,201.252,6768865897,2021_05_12_16_15_37
0.853,0.853,202.105,6768865897,2021_05_12_16_15_37
0.429,0.429,202.534,6768865897,2021_05_12_16_15_37
0.43,0.43,202.964,6768865897,2021_05_12_16_15_37
0.428,0.428,203.392,6768865897,2021_05_12_16_15_37
0.424,0.424,203.816,6768865897,2021_05_12_16_15_37
0.431,0.431,204.24699999999999,6768865897,2021_05_12_16_15_37
0.428,0.428,204.675,6768865897,2021_05_12_16_15_37
0.428,0.428,205.103,6768865897,2021_05_12_16_15_37
0.428,0.428,205.531,6768865897,2021_05_12_16_15_37
0.431,0.431,205.962,6768865897,2021_05_12_16_15_37
0.43,0.43,206.392,6768865897,2021_05_12_16_15_37
0.433,0.433,206.825,6768865897,2021_05_12_16_15_37
0.432,0.432,207.257,6768865897,2021_05_12_16_15_37
0.437,0.437,207.694,6768865897,2021_05_12_16_15_37
0.433,0.433,208.127,6768865897,2021_05_12_16_15_37
0.439,0.439,208.566,6768865897,2021_05_12_16_15_37
0.437,0.437,209.003,6768865897,2021_05_12_16_15_37
0.438,0.438,209.441,6768865897,2021_05_12_16_15_37
0.44,0.44,209.881,6768865897,2021_05_12_16_15_37
0.441,0.441,210.322,6768865897,2021_05_12_16_15_37
0.44,0.44,210.762,6768865897,2021_05_12_16_15_37
0.443,0.443,211.205,6768865897,2021_05_12_16_15_37
0.437,0.437,211.642,6768865897,2021_05_12_16_15_37
1.759,1.759,213.401,6768865897,2021_05_12_16_15_37
0.445,0.445,213.846,6768865897,2021_05_12_16_15_37
0.444,0.444,214.29,6768865897,2021_05_12_16_15_37
0.442,0.442,214.732,6768865897,2021_05_12_16_15_37
0.447,0.447,215.179,6768865897,2021_05_12_16_15_37
0.441,0.441,215.62,6768865897,2021_05_12_16_15_37
