time,rr,time_sec,key,time_created
1.793,1.793,107.30799999999999,7181661763,2021_07_24_07_59_13
0.556,0.556,107.864,7181661763,2021_07_24_07_59_13
0.457,0.457,108.321,7181661763,2021_07_24_07_59_13
0.892,0.892,109.213,7181661763,2021_07_24_07_59_13
0.825,0.825,110.038,7181661763,2021_07_24_07_59_13
0.822,0.822,110.86,7181661763,2021_07_24_07_59_13
3.648,3.648,114.508,7181661763,2021_07_24_07_59_13
0.311,0.311,114.819,7181661763,2021_07_24_07_59_13
2.581,2.581,117.4,7181661763,2021_07_24_07_59_13
1.09,1.09,118.49,7181661763,2021_07_24_07_59_13
0.414,0.414,118.904,7181661763,2021_07_24_07_59_13
0.417,0.417,119.321,7181661763,2021_07_24_07_59_13
0.912,0.912,120.233,7181661763,2021_07_24_07_59_13
1.36,1.36,121.593,7181661763,2021_07_24_07_59_13
0.271,0.271,121.864,7181661763,2021_07_24_07_59_13
3.586,3.586,125.45,7181661763,2021_07_24_07_59_13
1.005,1.005,126.455,7181661763,2021_07_24_07_59_13
0.466,0.466,126.921,7181661763,2021_07_24_07_59_13
1.26,1.26,128.181,7181661763,2021_07_24_07_59_13
0.953,0.953,129.134,7181661763,2021_07_24_07_59_13
0.643,0.643,129.777,7181661763,2021_07_24_07_59_13
2.877,2.877,132.654,7181661763,2021_07_24_07_59_13
4.161,4.161,136.815,7181661763,2021_07_24_07_59_13
0.413,0.413,137.228,7181661763,2021_07_24_07_59_13
1.673,1.673,138.901,7181661763,2021_07_24_07_59_13
0.412,0.412,139.313,7181661763,2021_07_24_07_59_13
0.418,0.418,139.731,7181661763,2021_07_24_07_59_13
0.403,0.403,140.134,7181661763,2021_07_24_07_59_13
0.437,0.437,140.571,7181661763,2021_07_24_07_59_13
0.427,0.427,140.998,7181661763,2021_07_24_07_59_13
0.409,0.409,141.407,7181661763,2021_07_24_07_59_13
0.415,0.415,141.822,7181661763,2021_07_24_07_59_13
0.408,0.408,142.23,7181661763,2021_07_24_07_59_13
0.846,0.846,143.076,7181661763,2021_07_24_07_59_13
0.425,0.425,143.501,7181661763,2021_07_24_07_59_13
0.412,0.412,143.913,7181661763,2021_07_24_07_59_13
1.673,1.673,145.586,7181661763,2021_07_24_07_59_13
0.419,0.419,146.005,7181661763,2021_07_24_07_59_13
1.252,1.252,147.257,7181661763,2021_07_24_07_59_13
0.858,0.858,148.115,7181661763,2021_07_24_07_59_13
0.416,0.416,148.531,7181661763,2021_07_24_07_59_13
0.424,0.424,148.955,7181661763,2021_07_24_07_59_13
0.408,0.408,149.363,7181661763,2021_07_24_07_59_13
0.441,0.441,149.804,7181661763,2021_07_24_07_59_13
1.271,1.271,151.075,7181661763,2021_07_24_07_59_13
1.276,1.276,152.351,7181661763,2021_07_24_07_59_13
1.266,1.266,153.617,7181661763,2021_07_24_07_59_13
0.849,0.849,154.466,7181661763,2021_07_24_07_59_13
0.432,0.432,154.898,7181661763,2021_07_24_07_59_13
0.418,0.418,155.316,7181661763,2021_07_24_07_59_13
0.413,0.413,155.72899999999998,7181661763,2021_07_24_07_59_13
0.418,0.418,156.147,7181661763,2021_07_24_07_59_13
0.424,0.424,156.571,7181661763,2021_07_24_07_59_13
0.421,0.421,156.992,7181661763,2021_07_24_07_59_13
0.423,0.423,157.415,7181661763,2021_07_24_07_59_13
0.415,0.415,157.83,7181661763,2021_07_24_07_59_13
0.821,0.821,158.651,7181661763,2021_07_24_07_59_13
0.853,0.853,159.504,7181661763,2021_07_24_07_59_13
0.414,0.414,159.918,7181661763,2021_07_24_07_59_13
0.416,0.416,160.334,7181661763,2021_07_24_07_59_13
0.909,0.909,161.243,7181661763,2021_07_24_07_59_13
0.345,0.345,161.588,7181661763,2021_07_24_07_59_13
0.413,0.413,162.001,7181661763,2021_07_24_07_59_13
1.09,1.09,163.091,7181661763,2021_07_24_07_59_13
2.169,2.169,165.26,7181661763,2021_07_24_07_59_13
0.489,0.489,165.749,7181661763,2021_07_24_07_59_13
1.261,1.261,167.01,7181661763,2021_07_24_07_59_13
0.416,0.416,167.426,7181661763,2021_07_24_07_59_13
0.407,0.407,167.833,7181661763,2021_07_24_07_59_13
0.837,0.837,168.67,7181661763,2021_07_24_07_59_13
0.421,0.421,169.091,7181661763,2021_07_24_07_59_13
0.413,0.413,169.504,7181661763,2021_07_24_07_59_13
0.406,0.406,169.91,7181661763,2021_07_24_07_59_13
0.413,0.413,170.323,7181661763,2021_07_24_07_59_13
0.406,0.406,170.72899999999998,7181661763,2021_07_24_07_59_13
0.435,0.435,171.164,7181661763,2021_07_24_07_59_13
0.419,0.419,171.583,7181661763,2021_07_24_07_59_13
0.411,0.411,171.994,7181661763,2021_07_24_07_59_13
0.817,0.817,172.811,7181661763,2021_07_24_07_59_13
0.837,0.837,173.648,7181661763,2021_07_24_07_59_13
0.414,0.414,174.062,7181661763,2021_07_24_07_59_13
1.646,1.646,175.708,7181661763,2021_07_24_07_59_13
0.528,0.528,176.236,7181661763,2021_07_24_07_59_13
0.309,0.309,176.545,7181661763,2021_07_24_07_59_13
0.404,0.404,176.949,7181661763,2021_07_24_07_59_13
0.408,0.408,177.357,7181661763,2021_07_24_07_59_13
0.405,0.405,177.762,7181661763,2021_07_24_07_59_13
0.423,0.423,178.185,7181661763,2021_07_24_07_59_13
0.417,0.417,178.602,7181661763,2021_07_24_07_59_13
2.056,2.056,180.658,7181661763,2021_07_24_07_59_13
0.409,0.409,181.067,7181661763,2021_07_24_07_59_13
0.821,0.821,181.888,7181661763,2021_07_24_07_59_13
0.413,0.413,182.301,7181661763,2021_07_24_07_59_13
0.41,0.41,182.71099999999998,7181661763,2021_07_24_07_59_13
0.835,0.835,183.546,7181661763,2021_07_24_07_59_13
0.411,0.411,183.957,7181661763,2021_07_24_07_59_13
0.407,0.407,184.364,7181661763,2021_07_24_07_59_13
0.413,0.413,184.777,7181661763,2021_07_24_07_59_13
0.839,0.839,185.61599999999999,7181661763,2021_07_24_07_59_13
0.403,0.403,186.019,7181661763,2021_07_24_07_59_13
0.413,0.413,186.432,7181661763,2021_07_24_07_59_13
0.404,0.404,186.83599999999998,7181661763,2021_07_24_07_59_13
0.84,0.84,187.676,7181661763,2021_07_24_07_59_13
0.826,0.826,188.502,7181661763,2021_07_24_07_59_13
0.413,0.413,188.915,7181661763,2021_07_24_07_59_13
0.415,0.415,189.32999999999998,7181661763,2021_07_24_07_59_13
0.414,0.414,189.744,7181661763,2021_07_24_07_59_13
0.428,0.428,190.172,7181661763,2021_07_24_07_59_13
0.417,0.417,190.589,7181661763,2021_07_24_07_59_13
1.227,1.227,191.816,7181661763,2021_07_24_07_59_13
0.843,0.843,192.659,7181661763,2021_07_24_07_59_13
0.829,0.829,193.488,7181661763,2021_07_24_07_59_13
0.41,0.41,193.898,7181661763,2021_07_24_07_59_13
0.414,0.414,194.312,7181661763,2021_07_24_07_59_13
0.413,0.413,194.725,7181661763,2021_07_24_07_59_13
1.659,1.659,196.384,7181661763,2021_07_24_07_59_13
1.247,1.247,197.631,7181661763,2021_07_24_07_59_13
0.411,0.411,198.042,7181661763,2021_07_24_07_59_13
2.067,2.067,200.109,7181661763,2021_07_24_07_59_13
0.419,0.419,200.528,7181661763,2021_07_24_07_59_13
0.821,0.821,201.349,7181661763,2021_07_24_07_59_13
0.399,0.399,201.748,7181661763,2021_07_24_07_59_13
0.426,0.426,202.174,7181661763,2021_07_24_07_59_13
0.421,0.421,202.595,7181661763,2021_07_24_07_59_13
0.407,0.407,203.002,7181661763,2021_07_24_07_59_13
0.412,0.412,203.414,7181661763,2021_07_24_07_59_13
0.41,0.41,203.824,7181661763,2021_07_24_07_59_13
0.41,0.41,204.234,7181661763,2021_07_24_07_59_13
0.414,0.414,204.648,7181661763,2021_07_24_07_59_13
0.425,0.425,205.073,7181661763,2021_07_24_07_59_13
0.408,0.408,205.481,7181661763,2021_07_24_07_59_13
0.406,0.406,205.887,7181661763,2021_07_24_07_59_13
0.414,0.414,206.301,7181661763,2021_07_24_07_59_13
0.405,0.405,206.706,7181661763,2021_07_24_07_59_13
0.433,0.433,207.139,7181661763,2021_07_24_07_59_13
0.419,0.419,207.558,7181661763,2021_07_24_07_59_13
0.407,0.407,207.965,7181661763,2021_07_24_07_59_13
0.412,0.412,208.377,7181661763,2021_07_24_07_59_13
0.814,0.814,209.191,7181661763,2021_07_24_07_59_13
0.413,0.413,209.60399999999998,7181661763,2021_07_24_07_59_13
0.836,0.836,210.44,7181661763,2021_07_24_07_59_13
0.407,0.407,210.847,7181661763,2021_07_24_07_59_13
0.814,0.814,211.661,7181661763,2021_07_24_07_59_13
0.42,0.42,212.081,7181661763,2021_07_24_07_59_13
0.416,0.416,212.49699999999999,7181661763,2021_07_24_07_59_13
0.418,0.418,212.915,7181661763,2021_07_24_07_59_13
0.411,0.411,213.326,7181661763,2021_07_24_07_59_13
0.406,0.406,213.732,7181661763,2021_07_24_07_59_13
0.411,0.411,214.143,7181661763,2021_07_24_07_59_13
0.399,0.399,214.542,7181661763,2021_07_24_07_59_13
0.424,0.424,214.966,7181661763,2021_07_24_07_59_13
0.416,0.416,215.382,7181661763,2021_07_24_07_59_13
0.417,0.417,215.799,7181661763,2021_07_24_07_59_13
0.407,0.407,216.206,7181661763,2021_07_24_07_59_13
0.407,0.407,216.613,7181661763,2021_07_24_07_59_13
0.411,0.411,217.024,7181661763,2021_07_24_07_59_13
0.397,0.397,217.421,7181661763,2021_07_24_07_59_13
0.839,0.839,218.26,7181661763,2021_07_24_07_59_13
0.415,0.415,218.675,7181661763,2021_07_24_07_59_13
1.23,1.23,219.905,7181661763,2021_07_24_07_59_13
0.408,0.408,220.313,7181661763,2021_07_24_07_59_13
0.428,0.428,220.74099999999999,7181661763,2021_07_24_07_59_13
0.418,0.418,221.159,7181661763,2021_07_24_07_59_13
0.41,0.41,221.569,7181661763,2021_07_24_07_59_13
2.05,2.05,223.619,7181661763,2021_07_24_07_59_13
0.418,0.418,224.037,7181661763,2021_07_24_07_59_13
0.407,0.407,224.444,7181661763,2021_07_24_07_59_13
0.412,0.412,224.856,7181661763,2021_07_24_07_59_13
0.404,0.404,225.26,7181661763,2021_07_24_07_59_13
0.84,0.84,226.1,7181661763,2021_07_24_07_59_13
0.416,0.416,226.516,7181661763,2021_07_24_07_59_13
0.813,0.813,227.329,7181661763,2021_07_24_07_59_13
0.414,0.414,227.743,7181661763,2021_07_24_07_59_13
0.409,0.409,228.152,7181661763,2021_07_24_07_59_13
0.432,0.432,228.584,7181661763,2021_07_24_07_59_13
0.418,0.418,229.002,7181661763,2021_07_24_07_59_13
0.411,0.411,229.413,7181661763,2021_07_24_07_59_13
0.411,0.411,229.82399999999998,7181661763,2021_07_24_07_59_13
1.244,1.244,231.06799999999998,7181661763,2021_07_24_07_59_13
0.421,0.421,231.489,7181661763,2021_07_24_07_59_13
0.409,0.409,231.898,7181661763,2021_07_24_07_59_13
0.415,0.415,232.313,7181661763,2021_07_24_07_59_13
0.414,0.414,232.727,7181661763,2021_07_24_07_59_13
0.838,0.838,233.565,7181661763,2021_07_24_07_59_13
0.424,0.424,233.989,7181661763,2021_07_24_07_59_13
0.416,0.416,234.405,7181661763,2021_07_24_07_59_13
0.421,0.421,234.826,7181661763,2021_07_24_07_59_13
0.409,0.409,235.23499999999999,7181661763,2021_07_24_07_59_13
1.682,1.682,236.917,7181661763,2021_07_24_07_59_13
0.416,0.416,237.333,7181661763,2021_07_24_07_59_13
0.418,0.418,237.751,7181661763,2021_07_24_07_59_13
0.421,0.421,238.172,7181661763,2021_07_24_07_59_13
0.437,0.437,238.609,7181661763,2021_07_24_07_59_13
0.417,0.417,239.026,7181661763,2021_07_24_07_59_13
0.412,0.412,239.438,7181661763,2021_07_24_07_59_13
0.423,0.423,239.861,7181661763,2021_07_24_07_59_13
0.425,0.425,240.286,7181661763,2021_07_24_07_59_13
0.431,0.431,240.71699999999998,7181661763,2021_07_24_07_59_13
0.414,0.414,241.131,7181661763,2021_07_24_07_59_13
0.418,0.418,241.549,7181661763,2021_07_24_07_59_13
0.843,0.843,242.392,7181661763,2021_07_24_07_59_13
0.424,0.424,242.816,7181661763,2021_07_24_07_59_13
0.414,0.414,243.23,7181661763,2021_07_24_07_59_13
0.842,0.842,244.072,7181661763,2021_07_24_07_59_13
0.421,0.421,244.493,7181661763,2021_07_24_07_59_13
0.407,0.407,244.9,7181661763,2021_07_24_07_59_13
0.418,0.418,245.31799999999998,7181661763,2021_07_24_07_59_13
0.403,0.403,245.721,7181661763,2021_07_24_07_59_13
1.676,1.676,247.397,7181661763,2021_07_24_07_59_13
0.406,0.406,247.803,7181661763,2021_07_24_07_59_13
0.834,0.834,248.637,7181661763,2021_07_24_07_59_13
0.418,0.418,249.055,7181661763,2021_07_24_07_59_13
0.411,0.411,249.466,7181661763,2021_07_24_07_59_13
0.406,0.406,249.87199999999999,7181661763,2021_07_24_07_59_13
0.411,0.411,250.283,7181661763,2021_07_24_07_59_13
0.41,0.41,250.69299999999998,7181661763,2021_07_24_07_59_13
0.846,0.846,251.539,7181661763,2021_07_24_07_59_13
0.41,0.41,251.94899999999998,7181661763,2021_07_24_07_59_13
0.41,0.41,252.359,7181661763,2021_07_24_07_59_13
0.403,0.403,252.762,7181661763,2021_07_24_07_59_13
1.654,1.654,254.416,7181661763,2021_07_24_07_59_13
2.053,2.053,256.469,7181661763,2021_07_24_07_59_13
0.427,0.427,256.896,7181661763,2021_07_24_07_59_13
0.416,0.416,257.312,7181661763,2021_07_24_07_59_13
0.82,0.82,258.132,7181661763,2021_07_24_07_59_13
0.408,0.408,258.54,7181661763,2021_07_24_07_59_13
0.831,0.831,259.371,7181661763,2021_07_24_07_59_13
0.421,0.421,259.792,7181661763,2021_07_24_07_59_13
0.425,0.425,260.217,7181661763,2021_07_24_07_59_13
0.413,0.413,260.63,7181661763,2021_07_24_07_59_13
1.225,1.225,261.855,7181661763,2021_07_24_07_59_13
0.4,0.4,262.255,7181661763,2021_07_24_07_59_13
0.433,0.433,262.688,7181661763,2021_07_24_07_59_13
0.415,0.415,263.103,7181661763,2021_07_24_07_59_13
0.419,0.419,263.522,7181661763,2021_07_24_07_59_13
1.631,1.631,265.153,7181661763,2021_07_24_07_59_13
0.842,0.842,265.995,7181661763,2021_07_24_07_59_13
0.406,0.406,266.401,7181661763,2021_07_24_07_59_13
1.225,1.225,267.626,7181661763,2021_07_24_07_59_13
0.414,0.414,268.04,7181661763,2021_07_24_07_59_13
1.226,1.226,269.266,7181661763,2021_07_24_07_59_13
0.408,0.408,269.674,7181661763,2021_07_24_07_59_13
0.396,0.396,270.07,7181661763,2021_07_24_07_59_13
1.237,1.237,271.307,7181661763,2021_07_24_07_59_13
0.407,0.407,271.714,7181661763,2021_07_24_07_59_13
0.398,0.398,272.112,7181661763,2021_07_24_07_59_13
0.403,0.403,272.515,7181661763,2021_07_24_07_59_13
0.395,0.395,272.90999999999997,7181661763,2021_07_24_07_59_13
0.416,0.416,273.326,7181661763,2021_07_24_07_59_13
0.409,0.409,273.735,7181661763,2021_07_24_07_59_13
0.416,0.416,274.151,7181661763,2021_07_24_07_59_13
0.403,0.403,274.554,7181661763,2021_07_24_07_59_13
0.397,0.397,274.951,7181661763,2021_07_24_07_59_13
0.403,0.403,275.354,7181661763,2021_07_24_07_59_13
0.398,0.398,275.752,7181661763,2021_07_24_07_59_13
0.81,0.81,276.562,7181661763,2021_07_24_07_59_13
0.417,0.417,276.979,7181661763,2021_07_24_07_59_13
0.402,0.402,277.381,7181661763,2021_07_24_07_59_13
0.405,0.405,277.786,7181661763,2021_07_24_07_59_13
1.204,1.204,278.99,7181661763,2021_07_24_07_59_13
0.4,0.4,279.39,7181661763,2021_07_24_07_59_13
1.626,1.626,281.016,7181661763,2021_07_24_07_59_13
0.402,0.402,281.418,7181661763,2021_07_24_07_59_13
0.403,0.403,281.82099999999997,7181661763,2021_07_24_07_59_13
2.036,2.036,283.85699999999997,7181661763,2021_07_24_07_59_13
0.405,0.405,284.262,7181661763,2021_07_24_07_59_13
0.407,0.407,284.669,7181661763,2021_07_24_07_59_13
1.207,1.207,285.876,7181661763,2021_07_24_07_59_13
0.413,0.413,286.289,7181661763,2021_07_24_07_59_13
0.419,0.419,286.70799999999997,7181661763,2021_07_24_07_59_13
0.404,0.404,287.112,7181661763,2021_07_24_07_59_13
0.4,0.4,287.512,7181661763,2021_07_24_07_59_13
0.403,0.403,287.915,7181661763,2021_07_24_07_59_13
0.407,0.407,288.322,7181661763,2021_07_24_07_59_13
0.396,0.396,288.718,7181661763,2021_07_24_07_59_13
1.22,1.22,289.938,7181661763,2021_07_24_07_59_13
0.812,0.812,290.75,7181661763,2021_07_24_07_59_13
0.404,0.404,291.154,7181661763,2021_07_24_07_59_13
0.799,0.799,291.953,7181661763,2021_07_24_07_59_13
0.405,0.405,292.358,7181661763,2021_07_24_07_59_13
0.416,0.416,292.774,7181661763,2021_07_24_07_59_13
0.815,0.815,293.589,7181661763,2021_07_24_07_59_13
0.398,0.398,293.987,7181661763,2021_07_24_07_59_13
0.399,0.399,294.386,7181661763,2021_07_24_07_59_13
0.406,0.406,294.792,7181661763,2021_07_24_07_59_13
0.39,0.39,295.182,7181661763,2021_07_24_07_59_13
0.41,0.41,295.592,7181661763,2021_07_24_07_59_13
0.403,0.403,295.995,7181661763,2021_07_24_07_59_13
0.414,0.414,296.409,7181661763,2021_07_24_07_59_13
0.401,0.401,296.81,7181661763,2021_07_24_07_59_13
0.397,0.397,297.207,7181661763,2021_07_24_07_59_13
0.394,0.394,297.601,7181661763,2021_07_24_07_59_13
0.405,0.405,298.006,7181661763,2021_07_24_07_59_13
0.4,0.4,298.406,7181661763,2021_07_24_07_59_13
0.397,0.397,298.803,7181661763,2021_07_24_07_59_13
0.412,0.412,299.215,7181661763,2021_07_24_07_59_13
0.408,0.408,299.623,7181661763,2021_07_24_07_59_13
0.4,0.4,300.023,7181661763,2021_07_24_07_59_13
0.395,0.395,300.418,7181661763,2021_07_24_07_59_13
0.796,0.796,301.214,7181661763,2021_07_24_07_59_13
0.397,0.397,301.611,7181661763,2021_07_24_07_59_13
0.817,0.817,302.428,7181661763,2021_07_24_07_59_13
0.398,0.398,302.826,7181661763,2021_07_24_07_59_13
1.572,1.572,304.398,7181661763,2021_07_24_07_59_13
0.808,0.808,305.206,7181661763,2021_07_24_07_59_13
0.407,0.407,305.613,7181661763,2021_07_24_07_59_13
0.401,0.401,306.014,7181661763,2021_07_24_07_59_13
0.393,0.393,306.407,7181661763,2021_07_24_07_59_13
0.397,0.397,306.804,7181661763,2021_07_24_07_59_13
0.391,0.391,307.195,7181661763,2021_07_24_07_59_13
0.79,0.79,307.985,7181661763,2021_07_24_07_59_13
0.811,0.811,308.796,7181661763,2021_07_24_07_59_13
0.396,0.396,309.192,7181661763,2021_07_24_07_59_13
0.392,0.392,309.584,7181661763,2021_07_24_07_59_13
0.795,0.795,310.379,7181661763,2021_07_24_07_59_13
0.38,0.38,310.759,7181661763,2021_07_24_07_59_13
0.413,0.413,311.17199999999997,7181661763,2021_07_24_07_59_13
0.403,0.403,311.575,7181661763,2021_07_24_07_59_13
0.798,0.798,312.373,7181661763,2021_07_24_07_59_13
0.788,0.788,313.161,7181661763,2021_07_24_07_59_13
0.391,0.391,313.552,7181661763,2021_07_24_07_59_13
1.604,1.604,315.156,7181661763,2021_07_24_07_59_13
0.855,0.855,316.011,7181661763,2021_07_24_07_59_13
0.329,0.329,316.34,7181661763,2021_07_24_07_59_13
0.4,0.4,316.74,7181661763,2021_07_24_07_59_13
0.384,0.384,317.124,7181661763,2021_07_24_07_59_13
0.814,0.814,317.938,7181661763,2021_07_24_07_59_13
0.4,0.4,318.338,7181661763,2021_07_24_07_59_13
0.397,0.397,318.735,7181661763,2021_07_24_07_59_13
0.392,0.392,319.127,7181661763,2021_07_24_07_59_13
0.396,0.396,319.523,7181661763,2021_07_24_07_59_13
1.988,1.988,321.511,7181661763,2021_07_24_07_59_13
0.402,0.402,321.913,7181661763,2021_07_24_07_59_13
1.188,1.188,323.101,7181661763,2021_07_24_07_59_13
0.393,0.393,323.49399999999997,7181661763,2021_07_24_07_59_13
0.393,0.393,323.887,7181661763,2021_07_24_07_59_13
1.193,1.193,325.08,7181661763,2021_07_24_07_59_13
0.4,0.4,325.48,7181661763,2021_07_24_07_59_13
0.789,0.789,326.269,7181661763,2021_07_24_07_59_13
0.397,0.397,326.666,7181661763,2021_07_24_07_59_13
0.39,0.39,327.056,7181661763,2021_07_24_07_59_13
0.396,0.396,327.452,7181661763,2021_07_24_07_59_13
0.385,0.385,327.837,7181661763,2021_07_24_07_59_13
0.401,0.401,328.238,7181661763,2021_07_24_07_59_13
0.394,0.394,328.632,7181661763,2021_07_24_07_59_13
0.806,0.806,329.438,7181661763,2021_07_24_07_59_13
0.393,0.393,329.831,7181661763,2021_07_24_07_59_13
0.39,0.39,330.221,7181661763,2021_07_24_07_59_13
0.786,0.786,331.007,7181661763,2021_07_24_07_59_13
0.392,0.392,331.399,7181661763,2021_07_24_07_59_13
0.796,0.796,332.195,7181661763,2021_07_24_07_59_13
0.396,0.396,332.591,7181661763,2021_07_24_07_59_13
0.399,0.399,332.99,7181661763,2021_07_24_07_59_13
