time,rr,time_sec,key,time_created
0.296,0.296,0.296,9679188276,2022_09_26_07_38_53
3.059,3.059,3.355,9679188276,2022_09_26_07_38_53
0.417,0.417,3.7720000000000002,9679188276,2022_09_26_07_38_53
0.271,0.271,4.043,9679188276,2022_09_26_07_38_53
0.535,0.535,4.578,9679188276,2022_09_26_07_38_53
0.627,0.627,5.205,9679188276,2022_09_26_07_38_53
0.257,0.257,5.462,9679188276,2022_09_26_07_38_53
2.065,2.065,7.527,9679188276,2022_09_26_07_38_53
0.937,0.937,8.464,9679188276,2022_09_26_07_38_53
1.029,1.029,9.493,9679188276,2022_09_26_07_38_53
1.373,1.373,10.866,9679188276,2022_09_26_07_38_53
0.889,0.889,11.755,9679188276,2022_09_26_07_38_53
0.451,0.451,12.206,9679188276,2022_09_26_07_38_53
0.318,0.318,12.524000000000001,9679188276,2022_09_26_07_38_53
0.264,0.264,12.788,9679188276,2022_09_26_07_38_53
0.579,0.579,13.367,9679188276,2022_09_26_07_38_53
0.391,0.391,13.758000000000001,9679188276,2022_09_26_07_38_53
1.591,1.591,15.349,9679188276,2022_09_26_07_38_53
3.922,3.922,19.271,9679188276,2022_09_26_07_38_53
1.938,1.938,21.209,9679188276,2022_09_26_07_38_53
0.543,0.543,21.752,9679188276,2022_09_26_07_38_53
1.128,1.128,22.88,9679188276,2022_09_26_07_38_53
2.1,2.1,24.98,9679188276,2022_09_26_07_38_53
1.176,1.176,26.156,9679188276,2022_09_26_07_38_53
1.188,1.188,27.344,9679188276,2022_09_26_07_38_53
0.33,0.33,27.674,9679188276,2022_09_26_07_38_53
0.355,0.355,28.029,9679188276,2022_09_26_07_38_53
0.319,0.319,28.348,9679188276,2022_09_26_07_38_53
0.331,0.331,28.679,9679188276,2022_09_26_07_38_53
0.448,0.448,29.127,9679188276,2022_09_26_07_38_53
0.497,0.497,29.624,9679188276,2022_09_26_07_38_53
1.498,1.498,31.122,9679188276,2022_09_26_07_38_53
0.62,0.62,31.742,9679188276,2022_09_26_07_38_53
0.287,0.287,32.029,9679188276,2022_09_26_07_38_53
1.189,1.189,33.218,9679188276,2022_09_26_07_38_53
2.174,2.174,35.392,9679188276,2022_09_26_07_38_53
0.808,0.808,36.2,9679188276,2022_09_26_07_38_53
1.281,1.281,37.481,9679188276,2022_09_26_07_38_53
3.158,3.158,40.639,9679188276,2022_09_26_07_38_53
0.458,0.458,41.097,9679188276,2022_09_26_07_38_53
0.796,0.796,41.893,9679188276,2022_09_26_07_38_53
0.321,0.321,42.214,9679188276,2022_09_26_07_38_53
1.714,1.714,43.928,9679188276,2022_09_26_07_38_53
0.342,0.342,44.27,9679188276,2022_09_26_07_38_53
1.324,1.324,45.594,9679188276,2022_09_26_07_38_53
2.079,2.079,47.673,9679188276,2022_09_26_07_38_53
0.612,0.612,48.285000000000004,9679188276,2022_09_26_07_38_53
0.501,0.501,48.786,9679188276,2022_09_26_07_38_53
0.563,0.563,49.349000000000004,9679188276,2022_09_26_07_38_53
0.34,0.34,49.689,9679188276,2022_09_26_07_38_53
1.229,1.229,50.918,9679188276,2022_09_26_07_38_53
0.66,0.66,51.578,9679188276,2022_09_26_07_38_53
0.456,0.456,52.034,9679188276,2022_09_26_07_38_53
1.186,1.186,53.22,9679188276,2022_09_26_07_38_53
0.258,0.258,53.478,9679188276,2022_09_26_07_38_53
0.352,0.352,53.83,9679188276,2022_09_26_07_38_53
1.613,1.613,55.443,9679188276,2022_09_26_07_38_53
0.283,0.283,55.726,9679188276,2022_09_26_07_38_53
0.521,0.521,56.247,9679188276,2022_09_26_07_38_53
0.572,0.572,56.819,9679188276,2022_09_26_07_38_53
0.338,0.338,57.157000000000004,9679188276,2022_09_26_07_38_53
1.001,1.001,58.158,9679188276,2022_09_26_07_38_53
0.687,0.687,58.845,9679188276,2022_09_26_07_38_53
1.184,1.184,60.029,9679188276,2022_09_26_07_38_53
1.42,1.42,61.449,9679188276,2022_09_26_07_38_53
1.802,1.802,63.251,9679188276,2022_09_26_07_38_53
1.208,1.208,64.459,9679188276,2022_09_26_07_38_53
1.216,1.216,65.675,9679188276,2022_09_26_07_38_53
0.619,0.619,66.294,9679188276,2022_09_26_07_38_53
0.48,0.48,66.774,9679188276,2022_09_26_07_38_53
1.021,1.021,67.795,9679188276,2022_09_26_07_38_53
1.163,1.163,68.958,9679188276,2022_09_26_07_38_53
1.202,1.202,70.16,9679188276,2022_09_26_07_38_53
0.446,0.446,70.606,9679188276,2022_09_26_07_38_53
0.936,0.936,71.542,9679188276,2022_09_26_07_38_53
0.268,0.268,71.81,9679188276,2022_09_26_07_38_53
0.399,0.399,72.209,9679188276,2022_09_26_07_38_53
0.904,0.904,73.113,9679188276,2022_09_26_07_38_53
0.541,0.541,73.654,9679188276,2022_09_26_07_38_53
0.874,0.874,74.528,9679188276,2022_09_26_07_38_53
0.362,0.362,74.89,9679188276,2022_09_26_07_38_53
0.391,0.391,75.281,9679188276,2022_09_26_07_38_53
1.289,1.289,76.57,9679188276,2022_09_26_07_38_53
2.533,2.533,79.103,9679188276,2022_09_26_07_38_53
0.255,0.255,79.358,9679188276,2022_09_26_07_38_53
0.459,0.459,79.817,9679188276,2022_09_26_07_38_53
0.442,0.442,80.259,9679188276,2022_09_26_07_38_53
1.943,1.943,82.202,9679188276,2022_09_26_07_38_53
0.875,0.875,83.077,9679188276,2022_09_26_07_38_53
1.069,1.069,84.146,9679188276,2022_09_26_07_38_53
0.65,0.65,84.796,9679188276,2022_09_26_07_38_53
0.42,0.42,85.216,9679188276,2022_09_26_07_38_53
0.26,0.26,85.476,9679188276,2022_09_26_07_38_53
0.293,0.293,85.769,9679188276,2022_09_26_07_38_53
1.017,1.017,86.786,9679188276,2022_09_26_07_38_53
0.382,0.382,87.168,9679188276,2022_09_26_07_38_53
0.388,0.388,87.556,9679188276,2022_09_26_07_38_53
0.257,0.257,87.813,9679188276,2022_09_26_07_38_53
0.35,0.35,88.163,9679188276,2022_09_26_07_38_53
0.441,0.441,88.604,9679188276,2022_09_26_07_38_53
0.405,0.405,89.009,9679188276,2022_09_26_07_38_53
0.895,0.895,89.904,9679188276,2022_09_26_07_38_53
0.417,0.417,90.321,9679188276,2022_09_26_07_38_53
0.352,0.352,90.673,9679188276,2022_09_26_07_38_53
0.353,0.353,91.026,9679188276,2022_09_26_07_38_53
1.635,1.635,92.661,9679188276,2022_09_26_07_38_53
0.77,0.77,93.431,9679188276,2022_09_26_07_38_53
1.326,1.326,94.757,9679188276,2022_09_26_07_38_53
1.715,1.715,96.472,9679188276,2022_09_26_07_38_53
0.256,0.256,96.728,9679188276,2022_09_26_07_38_53
0.91,0.91,97.638,9679188276,2022_09_26_07_38_53
0.481,0.481,98.119,9679188276,2022_09_26_07_38_53
0.687,0.687,98.806,9679188276,2022_09_26_07_38_53
0.379,0.379,99.185,9679188276,2022_09_26_07_38_53
0.631,0.631,99.816,9679188276,2022_09_26_07_38_53
