time,rr,time_sec,key,time_created
0.479,0.479,75.917,7090542583,2021_07_08_07_13_34
0.477,0.477,76.394,7090542583,2021_07_08_07_13_34
0.474,0.474,76.868,7090542583,2021_07_08_07_13_34
0.479,0.479,77.347,7090542583,2021_07_08_07_13_34
0.463,0.463,77.81,7090542583,2021_07_08_07_13_34
0.485,0.485,78.295,7090542583,2021_07_08_07_13_34
0.471,0.471,78.766,7090542583,2021_07_08_07_13_34
1.411,1.411,80.17699999999999,7090542583,2021_07_08_07_13_34
1.414,1.414,81.591,7090542583,2021_07_08_07_13_34
0.474,0.474,82.065,7090542583,2021_07_08_07_13_34
1.4,1.4,83.465,7090542583,2021_07_08_07_13_34
0.462,0.462,83.92699999999999,7090542583,2021_07_08_07_13_34
0.474,0.474,84.401,7090542583,2021_07_08_07_13_34
0.472,0.472,84.873,7090542583,2021_07_08_07_13_34
0.452,0.452,85.325,7090542583,2021_07_08_07_13_34
0.942,0.942,86.267,7090542583,2021_07_08_07_13_34
0.455,0.455,86.722,7090542583,2021_07_08_07_13_34
0.481,0.481,87.203,7090542583,2021_07_08_07_13_34
0.464,0.464,87.667,7090542583,2021_07_08_07_13_34
0.454,0.454,88.121,7090542583,2021_07_08_07_13_34
0.938,0.938,89.059,7090542583,2021_07_08_07_13_34
0.464,0.464,89.523,7090542583,2021_07_08_07_13_34
0.929,0.929,90.452,7090542583,2021_07_08_07_13_34
0.467,0.467,90.919,7090542583,2021_07_08_07_13_34
0.458,0.458,91.377,7090542583,2021_07_08_07_13_34
0.462,0.462,91.839,7090542583,2021_07_08_07_13_34
0.464,0.464,92.303,7090542583,2021_07_08_07_13_34
0.454,0.454,92.757,7090542583,2021_07_08_07_13_34
0.467,0.467,93.224,7090542583,2021_07_08_07_13_34
0.463,0.463,93.687,7090542583,2021_07_08_07_13_34
0.454,0.454,94.141,7090542583,2021_07_08_07_13_34
0.465,0.465,94.606,7090542583,2021_07_08_07_13_34
0.458,0.458,95.064,7090542583,2021_07_08_07_13_34
0.451,0.451,95.515,7090542583,2021_07_08_07_13_34
0.475,0.475,95.99,7090542583,2021_07_08_07_13_34
0.46,0.46,96.45,7090542583,2021_07_08_07_13_34
0.448,0.448,96.898,7090542583,2021_07_08_07_13_34
0.474,0.474,97.372,7090542583,2021_07_08_07_13_34
0.456,0.456,97.828,7090542583,2021_07_08_07_13_34
0.453,0.453,98.281,7090542583,2021_07_08_07_13_34
0.476,0.476,98.757,7090542583,2021_07_08_07_13_34
0.459,0.459,99.216,7090542583,2021_07_08_07_13_34
0.459,0.459,99.675,7090542583,2021_07_08_07_13_34
0.469,0.469,100.144,7090542583,2021_07_08_07_13_34
0.924,0.924,101.068,7090542583,2021_07_08_07_13_34
0.467,0.467,101.535,7090542583,2021_07_08_07_13_34
0.46,0.46,101.995,7090542583,2021_07_08_07_13_34
0.462,0.462,102.457,7090542583,2021_07_08_07_13_34
0.466,0.466,102.923,7090542583,2021_07_08_07_13_34
0.46,0.46,103.383,7090542583,2021_07_08_07_13_34
0.47,0.47,103.853,7090542583,2021_07_08_07_13_34
0.462,0.462,104.315,7090542583,2021_07_08_07_13_34
0.925,0.925,105.24,7090542583,2021_07_08_07_13_34
0.455,0.455,105.695,7090542583,2021_07_08_07_13_34
0.93,0.93,106.625,7090542583,2021_07_08_07_13_34
0.454,0.454,107.079,7090542583,2021_07_08_07_13_34
1.368,1.368,108.447,7090542583,2021_07_08_07_13_34
0.463,0.463,108.91,7090542583,2021_07_08_07_13_34
0.466,0.466,109.376,7090542583,2021_07_08_07_13_34
0.447,0.447,109.823,7090542583,2021_07_08_07_13_34
0.925,0.925,110.748,7090542583,2021_07_08_07_13_34
0.45,0.45,111.198,7090542583,2021_07_08_07_13_34
0.46,0.46,111.658,7090542583,2021_07_08_07_13_34
0.464,0.464,112.122,7090542583,2021_07_08_07_13_34
0.452,0.452,112.574,7090542583,2021_07_08_07_13_34
0.456,0.456,113.03,7090542583,2021_07_08_07_13_34
0.462,0.462,113.492,7090542583,2021_07_08_07_13_34
0.449,0.449,113.941,7090542583,2021_07_08_07_13_34
0.458,0.458,114.399,7090542583,2021_07_08_07_13_34
0.46,0.46,114.859,7090542583,2021_07_08_07_13_34
0.446,0.446,115.305,7090542583,2021_07_08_07_13_34
0.455,0.455,115.76,7090542583,2021_07_08_07_13_34
0.46,0.46,116.22,7090542583,2021_07_08_07_13_34
0.901,0.901,117.121,7090542583,2021_07_08_07_13_34
0.456,0.456,117.577,7090542583,2021_07_08_07_13_34
0.904,0.904,118.481,7090542583,2021_07_08_07_13_34
0.462,0.462,118.943,7090542583,2021_07_08_07_13_34
0.461,0.461,119.404,7090542583,2021_07_08_07_13_34
0.452,0.452,119.856,7090542583,2021_07_08_07_13_34
0.441,0.441,120.297,7090542583,2021_07_08_07_13_34
0.47,0.47,120.767,7090542583,2021_07_08_07_13_34
0.892,0.892,121.659,7090542583,2021_07_08_07_13_34
0.473,0.473,122.132,7090542583,2021_07_08_07_13_34
0.444,0.444,122.576,7090542583,2021_07_08_07_13_34
0.448,0.448,123.024,7090542583,2021_07_08_07_13_34
0.47,0.47,123.494,7090542583,2021_07_08_07_13_34
0.453,0.453,123.947,7090542583,2021_07_08_07_13_34
0.439,0.439,124.386,7090542583,2021_07_08_07_13_34
0.468,0.468,124.854,7090542583,2021_07_08_07_13_34
0.452,0.452,125.306,7090542583,2021_07_08_07_13_34
0.448,0.448,125.754,7090542583,2021_07_08_07_13_34
0.465,0.465,126.219,7090542583,2021_07_08_07_13_34
0.451,0.451,126.67,7090542583,2021_07_08_07_13_34
0.449,0.449,127.119,7090542583,2021_07_08_07_13_34
0.465,0.465,127.584,7090542583,2021_07_08_07_13_34
0.449,0.449,128.033,7090542583,2021_07_08_07_13_34
0.45,0.45,128.483,7090542583,2021_07_08_07_13_34
0.455,0.455,128.938,7090542583,2021_07_08_07_13_34
0.451,0.451,129.389,7090542583,2021_07_08_07_13_34
1.364,1.364,130.75300000000001,7090542583,2021_07_08_07_13_34
0.448,0.448,131.201,7090542583,2021_07_08_07_13_34
0.908,0.908,132.109,7090542583,2021_07_08_07_13_34
0.456,0.456,132.565,7090542583,2021_07_08_07_13_34
0.906,0.906,133.471,7090542583,2021_07_08_07_13_34
0.453,0.453,133.924,7090542583,2021_07_08_07_13_34
0.912,0.912,134.836,7090542583,2021_07_08_07_13_34
0.454,0.454,135.29,7090542583,2021_07_08_07_13_34
0.447,0.447,135.737,7090542583,2021_07_08_07_13_34
0.465,0.465,136.202,7090542583,2021_07_08_07_13_34
0.45,0.45,136.652,7090542583,2021_07_08_07_13_34
0.458,0.458,137.11,7090542583,2021_07_08_07_13_34
0.461,0.461,137.571,7090542583,2021_07_08_07_13_34
0.452,0.452,138.023,7090542583,2021_07_08_07_13_34
0.447,0.447,138.47,7090542583,2021_07_08_07_13_34
0.921,0.921,139.391,7090542583,2021_07_08_07_13_34
0.454,0.454,139.845,7090542583,2021_07_08_07_13_34
1.366,1.366,141.211,7090542583,2021_07_08_07_13_34
0.449,0.449,141.66,7090542583,2021_07_08_07_13_34
0.477,0.477,142.137,7090542583,2021_07_08_07_13_34
0.465,0.465,142.602,7090542583,2021_07_08_07_13_34
0.458,0.458,143.06,7090542583,2021_07_08_07_13_34
0.465,0.465,143.525,7090542583,2021_07_08_07_13_34
0.467,0.467,143.992,7090542583,2021_07_08_07_13_34
0.454,0.454,144.446,7090542583,2021_07_08_07_13_34
0.463,0.463,144.909,7090542583,2021_07_08_07_13_34
0.467,0.467,145.376,7090542583,2021_07_08_07_13_34
0.455,0.455,145.831,7090542583,2021_07_08_07_13_34
0.459,0.459,146.29,7090542583,2021_07_08_07_13_34
0.465,0.465,146.755,7090542583,2021_07_08_07_13_34
0.461,0.461,147.216,7090542583,2021_07_08_07_13_34
0.461,0.461,147.677,7090542583,2021_07_08_07_13_34
0.463,0.463,148.14000000000001,7090542583,2021_07_08_07_13_34
1.385,1.385,149.525,7090542583,2021_07_08_07_13_34
0.457,0.457,149.982,7090542583,2021_07_08_07_13_34
0.458,0.458,150.44,7090542583,2021_07_08_07_13_34
0.923,0.923,151.363,7090542583,2021_07_08_07_13_34
0.454,0.454,151.817,7090542583,2021_07_08_07_13_34
0.458,0.458,152.275,7090542583,2021_07_08_07_13_34
0.462,0.462,152.737,7090542583,2021_07_08_07_13_34
0.449,0.449,153.186,7090542583,2021_07_08_07_13_34
0.913,0.913,154.099,7090542583,2021_07_08_07_13_34
0.888,0.888,154.987,7090542583,2021_07_08_07_13_34
0.472,0.472,155.459,7090542583,2021_07_08_07_13_34
0.886,0.886,156.345,7090542583,2021_07_08_07_13_34
0.467,0.467,156.812,7090542583,2021_07_08_07_13_34
0.448,0.448,157.26,7090542583,2021_07_08_07_13_34
0.443,0.443,157.703,7090542583,2021_07_08_07_13_34
0.458,0.458,158.161,7090542583,2021_07_08_07_13_34
0.453,0.453,158.614,7090542583,2021_07_08_07_13_34
0.891,0.891,159.505,7090542583,2021_07_08_07_13_34
0.454,0.454,159.959,7090542583,2021_07_08_07_13_34
0.443,0.443,160.40200000000002,7090542583,2021_07_08_07_13_34
0.445,0.445,160.847,7090542583,2021_07_08_07_13_34
0.442,0.442,161.289,7090542583,2021_07_08_07_13_34
0.458,0.458,161.747,7090542583,2021_07_08_07_13_34
0.444,0.444,162.191,7090542583,2021_07_08_07_13_34
0.895,0.895,163.086,7090542583,2021_07_08_07_13_34
0.444,0.444,163.53,7090542583,2021_07_08_07_13_34
0.44,0.44,163.97,7090542583,2021_07_08_07_13_34
0.902,0.902,164.872,7090542583,2021_07_08_07_13_34
0.439,0.439,165.311,7090542583,2021_07_08_07_13_34
0.448,0.448,165.75900000000001,7090542583,2021_07_08_07_13_34
0.451,0.451,166.21,7090542583,2021_07_08_07_13_34
0.445,0.445,166.655,7090542583,2021_07_08_07_13_34
0.443,0.443,167.098,7090542583,2021_07_08_07_13_34
0.435,0.435,167.53300000000002,7090542583,2021_07_08_07_13_34
0.463,0.463,167.996,7090542583,2021_07_08_07_13_34
0.444,0.444,168.44,7090542583,2021_07_08_07_13_34
0.44,0.44,168.88,7090542583,2021_07_08_07_13_34
0.899,0.899,169.779,7090542583,2021_07_08_07_13_34
0.438,0.438,170.217,7090542583,2021_07_08_07_13_34
0.896,0.896,171.113,7090542583,2021_07_08_07_13_34
0.446,0.446,171.559,7090542583,2021_07_08_07_13_34
0.439,0.439,171.998,7090542583,2021_07_08_07_13_34
0.899,0.899,172.897,7090542583,2021_07_08_07_13_34
0.875,0.875,173.772,7090542583,2021_07_08_07_13_34
0.458,0.458,174.23,7090542583,2021_07_08_07_13_34
0.449,0.449,174.679,7090542583,2021_07_08_07_13_34
0.889,0.889,175.568,7090542583,2021_07_08_07_13_34
0.45,0.45,176.018,7090542583,2021_07_08_07_13_34
0.446,0.446,176.464,7090542583,2021_07_08_07_13_34
0.442,0.442,176.906,7090542583,2021_07_08_07_13_34
0.441,0.441,177.347,7090542583,2021_07_08_07_13_34
1.321,1.321,178.668,7090542583,2021_07_08_07_13_34
0.46,0.46,179.12800000000001,7090542583,2021_07_08_07_13_34
0.447,0.447,179.575,7090542583,2021_07_08_07_13_34
0.438,0.438,180.013,7090542583,2021_07_08_07_13_34
0.443,0.443,180.456,7090542583,2021_07_08_07_13_34
0.445,0.445,180.901,7090542583,2021_07_08_07_13_34
0.439,0.439,181.34,7090542583,2021_07_08_07_13_34
0.444,0.444,181.784,7090542583,2021_07_08_07_13_34
0.438,0.438,182.222,7090542583,2021_07_08_07_13_34
0.454,0.454,182.676,7090542583,2021_07_08_07_13_34
0.442,0.442,183.118,7090542583,2021_07_08_07_13_34
0.433,0.433,183.551,7090542583,2021_07_08_07_13_34
0.896,0.896,184.447,7090542583,2021_07_08_07_13_34
0.436,0.436,184.883,7090542583,2021_07_08_07_13_34
0.442,0.442,185.325,7090542583,2021_07_08_07_13_34
0.444,0.444,185.769,7090542583,2021_07_08_07_13_34
0.445,0.445,186.214,7090542583,2021_07_08_07_13_34
0.861,0.861,187.075,7090542583,2021_07_08_07_13_34
0.892,0.892,187.967,7090542583,2021_07_08_07_13_34
0.87,0.87,188.837,7090542583,2021_07_08_07_13_34
0.431,0.431,189.268,7090542583,2021_07_08_07_13_34
0.883,0.883,190.151,7090542583,2021_07_08_07_13_34
0.426,0.426,190.577,7090542583,2021_07_08_07_13_34
0.447,0.447,191.024,7090542583,2021_07_08_07_13_34
0.441,0.441,191.465,7090542583,2021_07_08_07_13_34
0.864,0.864,192.329,7090542583,2021_07_08_07_13_34
0.427,0.427,192.756,7090542583,2021_07_08_07_13_34
0.445,0.445,193.201,7090542583,2021_07_08_07_13_34
0.425,0.425,193.626,7090542583,2021_07_08_07_13_34
0.431,0.431,194.057,7090542583,2021_07_08_07_13_34
0.436,0.436,194.493,7090542583,2021_07_08_07_13_34
0.437,0.437,194.93,7090542583,2021_07_08_07_13_34
0.859,0.859,195.78900000000002,7090542583,2021_07_08_07_13_34
0.421,0.421,196.21,7090542583,2021_07_08_07_13_34
0.445,0.445,196.655,7090542583,2021_07_08_07_13_34
0.429,0.429,197.084,7090542583,2021_07_08_07_13_34
0.433,0.433,197.517,7090542583,2021_07_08_07_13_34
0.432,0.432,197.949,7090542583,2021_07_08_07_13_34
0.438,0.438,198.387,7090542583,2021_07_08_07_13_34
0.431,0.431,198.818,7090542583,2021_07_08_07_13_34
0.432,0.432,199.25,7090542583,2021_07_08_07_13_34
0.417,0.417,199.667,7090542583,2021_07_08_07_13_34
0.444,0.444,200.111,7090542583,2021_07_08_07_13_34
0.43,0.43,200.541,7090542583,2021_07_08_07_13_34
0.427,0.427,200.968,7090542583,2021_07_08_07_13_34
0.426,0.426,201.394,7090542583,2021_07_08_07_13_34
0.419,0.419,201.813,7090542583,2021_07_08_07_13_34
0.448,0.448,202.261,7090542583,2021_07_08_07_13_34
0.854,0.854,203.115,7090542583,2021_07_08_07_13_34
0.433,0.433,203.548,7090542583,2021_07_08_07_13_34
0.436,0.436,203.984,7090542583,2021_07_08_07_13_34
0.857,0.857,204.841,7090542583,2021_07_08_07_13_34
0.417,0.417,205.258,7090542583,2021_07_08_07_13_34
0.871,0.871,206.129,7090542583,2021_07_08_07_13_34
0.425,0.425,206.554,7090542583,2021_07_08_07_13_34
0.856,0.856,207.41,7090542583,2021_07_08_07_13_34
0.433,0.433,207.843,7090542583,2021_07_08_07_13_34
0.843,0.843,208.686,7090542583,2021_07_08_07_13_34
0.438,0.438,209.124,7090542583,2021_07_08_07_13_34
0.433,0.433,209.557,7090542583,2021_07_08_07_13_34
0.854,0.854,210.411,7090542583,2021_07_08_07_13_34
0.414,0.414,210.825,7090542583,2021_07_08_07_13_34
0.871,0.871,211.696,7090542583,2021_07_08_07_13_34
0.427,0.427,212.123,7090542583,2021_07_08_07_13_34
0.858,0.858,212.981,7090542583,2021_07_08_07_13_34
0.427,0.427,213.40800000000002,7090542583,2021_07_08_07_13_34
0.429,0.429,213.837,7090542583,2021_07_08_07_13_34
0.414,0.414,214.251,7090542583,2021_07_08_07_13_34
0.442,0.442,214.693,7090542583,2021_07_08_07_13_34
0.429,0.429,215.122,7090542583,2021_07_08_07_13_34
1.716,1.716,216.838,7090542583,2021_07_08_07_13_34
0.427,0.427,217.26500000000001,7090542583,2021_07_08_07_13_34
0.422,0.422,217.687,7090542583,2021_07_08_07_13_34
0.865,0.865,218.552,7090542583,2021_07_08_07_13_34
0.429,0.429,218.981,7090542583,2021_07_08_07_13_34
0.426,0.426,219.407,7090542583,2021_07_08_07_13_34
0.413,0.413,219.82,7090542583,2021_07_08_07_13_34
0.44,0.44,220.26,7090542583,2021_07_08_07_13_34
0.432,0.432,220.692,7090542583,2021_07_08_07_13_34
0.424,0.424,221.116,7090542583,2021_07_08_07_13_34
0.426,0.426,221.542,7090542583,2021_07_08_07_13_34
0.415,0.415,221.957,7090542583,2021_07_08_07_13_34
0.442,0.442,222.399,7090542583,2021_07_08_07_13_34
0.425,0.425,222.824,7090542583,2021_07_08_07_13_34
0.423,0.423,223.247,7090542583,2021_07_08_07_13_34
0.434,0.434,223.681,7090542583,2021_07_08_07_13_34
0.434,0.434,224.115,7090542583,2021_07_08_07_13_34
0.425,0.425,224.54,7090542583,2021_07_08_07_13_34
0.428,0.428,224.968,7090542583,2021_07_08_07_13_34
0.41,0.41,225.37800000000001,7090542583,2021_07_08_07_13_34
0.44,0.44,225.818,7090542583,2021_07_08_07_13_34
0.427,0.427,226.245,7090542583,2021_07_08_07_13_34
0.854,0.854,227.099,7090542583,2021_07_08_07_13_34
0.422,0.422,227.52100000000002,7090542583,2021_07_08_07_13_34
0.44,0.44,227.961,7090542583,2021_07_08_07_13_34
0.426,0.426,228.387,7090542583,2021_07_08_07_13_34
0.421,0.421,228.808,7090542583,2021_07_08_07_13_34
0.858,0.858,229.666,7090542583,2021_07_08_07_13_34
0.427,0.427,230.093,7090542583,2021_07_08_07_13_34
0.424,0.424,230.517,7090542583,2021_07_08_07_13_34
0.849,0.849,231.366,7090542583,2021_07_08_07_13_34
0.843,0.843,232.209,7090542583,2021_07_08_07_13_34
0.433,0.433,232.642,7090542583,2021_07_08_07_13_34
0.422,0.422,233.064,7090542583,2021_07_08_07_13_34
0.433,0.433,233.497,7090542583,2021_07_08_07_13_34
0.425,0.425,233.922,7090542583,2021_07_08_07_13_34
0.415,0.415,234.337,7090542583,2021_07_08_07_13_34
0.855,0.855,235.192,7090542583,2021_07_08_07_13_34
0.848,0.848,236.04,7090542583,2021_07_08_07_13_34
0.414,0.414,236.454,7090542583,2021_07_08_07_13_34
0.858,0.858,237.312,7090542583,2021_07_08_07_13_34
0.424,0.424,237.736,7090542583,2021_07_08_07_13_34
0.423,0.423,238.159,7090542583,2021_07_08_07_13_34
0.408,0.408,238.567,7090542583,2021_07_08_07_13_34
0.438,0.438,239.005,7090542583,2021_07_08_07_13_34
0.426,0.426,239.431,7090542583,2021_07_08_07_13_34
0.842,0.842,240.273,7090542583,2021_07_08_07_13_34
0.41,0.41,240.683,7090542583,2021_07_08_07_13_34
0.856,0.856,241.539,7090542583,2021_07_08_07_13_34
0.422,0.422,241.961,7090542583,2021_07_08_07_13_34
0.423,0.423,242.38400000000001,7090542583,2021_07_08_07_13_34
0.842,0.842,243.226,7090542583,2021_07_08_07_13_34
0.426,0.426,243.652,7090542583,2021_07_08_07_13_34
0.416,0.416,244.068,7090542583,2021_07_08_07_13_34
1.266,1.266,245.334,7090542583,2021_07_08_07_13_34
0.428,0.428,245.762,7090542583,2021_07_08_07_13_34
0.415,0.415,246.177,7090542583,2021_07_08_07_13_34
0.424,0.424,246.601,7090542583,2021_07_08_07_13_34
0.409,0.409,247.01,7090542583,2021_07_08_07_13_34
0.856,0.856,247.866,7090542583,2021_07_08_07_13_34
0.417,0.417,248.283,7090542583,2021_07_08_07_13_34
0.425,0.425,248.708,7090542583,2021_07_08_07_13_34
0.425,0.425,249.133,7090542583,2021_07_08_07_13_34
0.423,0.423,249.556,7090542583,2021_07_08_07_13_34
0.422,0.422,249.978,7090542583,2021_07_08_07_13_34
0.409,0.409,250.387,7090542583,2021_07_08_07_13_34
0.432,0.432,250.819,7090542583,2021_07_08_07_13_34
0.425,0.425,251.244,7090542583,2021_07_08_07_13_34
0.417,0.417,251.661,7090542583,2021_07_08_07_13_34
1.683,1.683,253.344,7090542583,2021_07_08_07_13_34
0.417,0.417,253.761,7090542583,2021_07_08_07_13_34
0.422,0.422,254.183,7090542583,2021_07_08_07_13_34
0.427,0.427,254.61,7090542583,2021_07_08_07_13_34
0.417,0.417,255.027,7090542583,2021_07_08_07_13_34
1.257,1.257,256.284,7090542583,2021_07_08_07_13_34
0.416,0.416,256.7,7090542583,2021_07_08_07_13_34
0.838,0.838,257.538,7090542583,2021_07_08_07_13_34
0.408,0.408,257.946,7090542583,2021_07_08_07_13_34
0.851,0.851,258.797,7090542583,2021_07_08_07_13_34
0.417,0.417,259.214,7090542583,2021_07_08_07_13_34
0.413,0.413,259.627,7090542583,2021_07_08_07_13_34
0.843,0.843,260.47,7090542583,2021_07_08_07_13_34
1.246,1.246,261.716,7090542583,2021_07_08_07_13_34
0.413,0.413,262.129,7090542583,2021_07_08_07_13_34
0.85,0.85,262.979,7090542583,2021_07_08_07_13_34
0.428,0.428,263.407,7090542583,2021_07_08_07_13_34
0.424,0.424,263.831,7090542583,2021_07_08_07_13_34
0.87,0.87,264.701,7090542583,2021_07_08_07_13_34
0.424,0.424,265.125,7090542583,2021_07_08_07_13_34
0.871,0.871,265.996,7090542583,2021_07_08_07_13_34
0.422,0.422,266.418,7090542583,2021_07_08_07_13_34
0.427,0.427,266.845,7090542583,2021_07_08_07_13_34
