time,rr,time_sec,key,time_created
0.528,0.528,37.732,8438088623,2022_03_11_07_22_26
0.546,0.546,38.278,8438088623,2022_03_11_07_22_26
0.521,0.521,38.799,8438088623,2022_03_11_07_22_26
0.537,0.537,39.336,8438088623,2022_03_11_07_22_26
0.519,0.519,39.855,8438088623,2022_03_11_07_22_26
0.538,0.538,40.393,8438088623,2022_03_11_07_22_26
0.53,0.53,40.923,8438088623,2022_03_11_07_22_26
0.525,0.525,41.448,8438088623,2022_03_11_07_22_26
0.529,0.529,41.977,8438088623,2022_03_11_07_22_26
0.518,0.518,42.495,8438088623,2022_03_11_07_22_26
0.533,0.533,43.028,8438088623,2022_03_11_07_22_26
0.521,0.521,43.549,8438088623,2022_03_11_07_22_26
0.529,0.529,44.078,8438088623,2022_03_11_07_22_26
0.516,0.516,44.594,8438088623,2022_03_11_07_22_26
0.529,0.529,45.123,8438088623,2022_03_11_07_22_26
0.518,0.518,45.641,8438088623,2022_03_11_07_22_26
0.521,0.521,46.162,8438088623,2022_03_11_07_22_26
0.513,0.513,46.675,8438088623,2022_03_11_07_22_26
0.524,0.524,47.199,8438088623,2022_03_11_07_22_26
0.508,0.508,47.707,8438088623,2022_03_11_07_22_26
0.523,0.523,48.23,8438088623,2022_03_11_07_22_26
0.502,0.502,48.732,8438088623,2022_03_11_07_22_26
0.526,0.526,49.258,8438088623,2022_03_11_07_22_26
0.513,0.513,49.771,8438088623,2022_03_11_07_22_26
1.028,1.028,50.799,8438088623,2022_03_11_07_22_26
0.515,0.515,51.314,8438088623,2022_03_11_07_22_26
1.02,1.02,52.334,8438088623,2022_03_11_07_22_26
0.497,0.497,52.831,8438088623,2022_03_11_07_22_26
0.525,0.525,53.356,8438088623,2022_03_11_07_22_26
0.499,0.499,53.855,8438088623,2022_03_11_07_22_26
0.514,0.514,54.369,8438088623,2022_03_11_07_22_26
0.5,0.5,54.869,8438088623,2022_03_11_07_22_26
0.509,0.509,55.378,8438088623,2022_03_11_07_22_26
0.501,0.501,55.879,8438088623,2022_03_11_07_22_26
0.501,0.501,56.38,8438088623,2022_03_11_07_22_26
0.507,0.507,56.887,8438088623,2022_03_11_07_22_26
0.499,0.499,57.386,8438088623,2022_03_11_07_22_26
0.501,0.501,57.887,8438088623,2022_03_11_07_22_26
0.492,0.492,58.379,8438088623,2022_03_11_07_22_26
0.511,0.511,58.89,8438088623,2022_03_11_07_22_26
0.498,0.498,59.388,8438088623,2022_03_11_07_22_26
0.508,0.508,59.896,8438088623,2022_03_11_07_22_26
0.49,0.49,60.386,8438088623,2022_03_11_07_22_26
0.51,0.51,60.896,8438088623,2022_03_11_07_22_26
0.499,0.499,61.395,8438088623,2022_03_11_07_22_26
0.496,0.496,61.891,8438088623,2022_03_11_07_22_26
0.507,0.507,62.398,8438088623,2022_03_11_07_22_26
0.497,0.497,62.895,8438088623,2022_03_11_07_22_26
0.506,0.506,63.401,8438088623,2022_03_11_07_22_26
0.487,0.487,63.888,8438088623,2022_03_11_07_22_26
0.507,0.507,64.395,8438088623,2022_03_11_07_22_26
0.494,0.494,64.889,8438088623,2022_03_11_07_22_26
0.497,0.497,65.386,8438088623,2022_03_11_07_22_26
0.504,0.504,65.89,8438088623,2022_03_11_07_22_26
0.493,0.493,66.383,8438088623,2022_03_11_07_22_26
0.994,0.994,67.377,8438088623,2022_03_11_07_22_26
0.5,0.5,67.877,8438088623,2022_03_11_07_22_26
0.497,0.497,68.374,8438088623,2022_03_11_07_22_26
1.003,1.003,69.377,8438088623,2022_03_11_07_22_26
1.001,1.001,70.378,8438088623,2022_03_11_07_22_26
0.492,0.492,70.87,8438088623,2022_03_11_07_22_26
0.508,0.508,71.378,8438088623,2022_03_11_07_22_26
1.498,1.498,72.876,8438088623,2022_03_11_07_22_26
1.016,1.016,73.892,8438088623,2022_03_11_07_22_26
0.493,0.493,74.385,8438088623,2022_03_11_07_22_26
0.512,0.512,74.897,8438088623,2022_03_11_07_22_26
0.5,0.5,75.397,8438088623,2022_03_11_07_22_26
0.5,0.5,75.897,8438088623,2022_03_11_07_22_26
0.509,0.509,76.406,8438088623,2022_03_11_07_22_26
0.506,0.506,76.912,8438088623,2022_03_11_07_22_26
0.492,0.492,77.404,8438088623,2022_03_11_07_22_26
0.508,0.508,77.912,8438088623,2022_03_11_07_22_26
0.514,0.514,78.426,8438088623,2022_03_11_07_22_26
0.499,0.499,78.925,8438088623,2022_03_11_07_22_26
0.512,0.512,79.437,8438088623,2022_03_11_07_22_26
0.503,0.503,79.94,8438088623,2022_03_11_07_22_26
0.516,0.516,80.456,8438088623,2022_03_11_07_22_26
1.006,1.006,81.462,8438088623,2022_03_11_07_22_26
0.514,0.514,81.976,8438088623,2022_03_11_07_22_26
0.498,0.498,82.474,8438088623,2022_03_11_07_22_26
0.514,0.514,82.988,8438088623,2022_03_11_07_22_26
0.497,0.497,83.485,8438088623,2022_03_11_07_22_26
0.513,0.513,83.998,8438088623,2022_03_11_07_22_26
0.498,0.498,84.496,8438088623,2022_03_11_07_22_26
0.504,0.504,85,8438088623,2022_03_11_07_22_26
0.506,0.506,85.506,8438088623,2022_03_11_07_22_26
0.501,0.501,86.007,8438088623,2022_03_11_07_22_26
0.506,0.506,86.513,8438088623,2022_03_11_07_22_26
0.484,0.484,86.997,8438088623,2022_03_11_07_22_26
0.517,0.517,87.514,8438088623,2022_03_11_07_22_26
0.496,0.496,88.01,8438088623,2022_03_11_07_22_26
0.499,0.499,88.509,8438088623,2022_03_11_07_22_26
0.501,0.501,89.01,8438088623,2022_03_11_07_22_26
0.63,0.63,89.64,8438088623,2022_03_11_07_22_26
0.372,0.372,90.012,8438088623,2022_03_11_07_22_26
0.49,0.49,90.502,8438088623,2022_03_11_07_22_26
0.507,0.507,91.009,8438088623,2022_03_11_07_22_26
0.49,0.49,91.499,8438088623,2022_03_11_07_22_26
0.505,0.505,92.004,8438088623,2022_03_11_07_22_26
0.995,0.995,92.999,8438088623,2022_03_11_07_22_26
0.496,0.496,93.495,8438088623,2022_03_11_07_22_26
1,1,94.495,8438088623,2022_03_11_07_22_26
0.503,0.503,94.998,8438088623,2022_03_11_07_22_26
0.501,0.501,95.499,8438088623,2022_03_11_07_22_26
0.49,0.49,95.989,8438088623,2022_03_11_07_22_26
1.007,1.007,96.996,8438088623,2022_03_11_07_22_26
0.497,0.497,97.493,8438088623,2022_03_11_07_22_26
0.998,0.998,98.491,8438088623,2022_03_11_07_22_26
0.502,0.502,98.993,8438088623,2022_03_11_07_22_26
0.487,0.487,99.48,8438088623,2022_03_11_07_22_26
0.512,0.512,99.992,8438088623,2022_03_11_07_22_26
0.499,0.499,100.491,8438088623,2022_03_11_07_22_26
0.5,0.5,100.991,8438088623,2022_03_11_07_22_26
0.496,0.496,101.487,8438088623,2022_03_11_07_22_26
0.516,0.516,102.003,8438088623,2022_03_11_07_22_26
0.506,0.506,102.509,8438088623,2022_03_11_07_22_26
0.519,0.519,103.028,8438088623,2022_03_11_07_22_26
0.511,0.511,103.539,8438088623,2022_03_11_07_22_26
0.516,0.516,104.055,8438088623,2022_03_11_07_22_26
0.517,0.517,104.572,8438088623,2022_03_11_07_22_26
0.509,0.509,105.081,8438088623,2022_03_11_07_22_26
0.523,0.523,105.604,8438088623,2022_03_11_07_22_26
0.515,0.515,106.119,8438088623,2022_03_11_07_22_26
0.521,0.521,106.64,8438088623,2022_03_11_07_22_26
0.497,0.497,107.137,8438088623,2022_03_11_07_22_26
0.535,0.535,107.672,8438088623,2022_03_11_07_22_26
0.507,0.507,108.179,8438088623,2022_03_11_07_22_26
0.523,0.523,108.702,8438088623,2022_03_11_07_22_26
0.511,0.511,109.213,8438088623,2022_03_11_07_22_26
0.519,0.519,109.732,8438088623,2022_03_11_07_22_26
0.52,0.52,110.252,8438088623,2022_03_11_07_22_26
0.519,0.519,110.771,8438088623,2022_03_11_07_22_26
0.518,0.518,111.289,8438088623,2022_03_11_07_22_26
0.521,0.521,111.81,8438088623,2022_03_11_07_22_26
0.525,0.525,112.335,8438088623,2022_03_11_07_22_26
0.515,0.515,112.85,8438088623,2022_03_11_07_22_26
0.526,0.526,113.376,8438088623,2022_03_11_07_22_26
0.525,0.525,113.901,8438088623,2022_03_11_07_22_26
0.523,0.523,114.424,8438088623,2022_03_11_07_22_26
0.525,0.525,114.949,8438088623,2022_03_11_07_22_26
0.519,0.519,115.468,8438088623,2022_03_11_07_22_26
0.528,0.528,115.996,8438088623,2022_03_11_07_22_26
0.529,0.529,116.525,8438088623,2022_03_11_07_22_26
0.524,0.524,117.049,8438088623,2022_03_11_07_22_26
0.531,0.531,117.58,8438088623,2022_03_11_07_22_26
0.521,0.521,118.101,8438088623,2022_03_11_07_22_26
0.535,0.535,118.636,8438088623,2022_03_11_07_22_26
0.521,0.521,119.157,8438088623,2022_03_11_07_22_26
0.526,0.526,119.683,8438088623,2022_03_11_07_22_26
0.512,0.512,120.19500000000001,8438088623,2022_03_11_07_22_26
0.528,0.528,120.723,8438088623,2022_03_11_07_22_26
0.518,0.518,121.241,8438088623,2022_03_11_07_22_26
0.523,0.523,121.764,8438088623,2022_03_11_07_22_26
0.511,0.511,122.275,8438088623,2022_03_11_07_22_26
0.521,0.521,122.796,8438088623,2022_03_11_07_22_26
0.511,0.511,123.307,8438088623,2022_03_11_07_22_26
0.513,0.513,123.82000000000001,8438088623,2022_03_11_07_22_26
1.021,1.021,124.841,8438088623,2022_03_11_07_22_26
0.519,0.519,125.36,8438088623,2022_03_11_07_22_26
0.497,0.497,125.857,8438088623,2022_03_11_07_22_26
0.522,0.522,126.379,8438088623,2022_03_11_07_22_26
0.507,0.507,126.886,8438088623,2022_03_11_07_22_26
0.516,0.516,127.402,8438088623,2022_03_11_07_22_26
0.506,0.506,127.908,8438088623,2022_03_11_07_22_26
0.516,0.516,128.424,8438088623,2022_03_11_07_22_26
0.504,0.504,128.928,8438088623,2022_03_11_07_22_26
0.511,0.511,129.439,8438088623,2022_03_11_07_22_26
0.512,0.512,129.951,8438088623,2022_03_11_07_22_26
0.512,0.512,130.463,8438088623,2022_03_11_07_22_26
0.507,0.507,130.97,8438088623,2022_03_11_07_22_26
1.024,1.024,131.994,8438088623,2022_03_11_07_22_26
0.514,0.514,132.508,8438088623,2022_03_11_07_22_26
0.515,0.515,133.023,8438088623,2022_03_11_07_22_26
1.026,1.026,134.049,8438088623,2022_03_11_07_22_26
0.505,0.505,134.554,8438088623,2022_03_11_07_22_26
0.519,0.519,135.073,8438088623,2022_03_11_07_22_26
0.504,0.504,135.577,8438088623,2022_03_11_07_22_26
0.518,0.518,136.095,8438088623,2022_03_11_07_22_26
0.505,0.505,136.6,8438088623,2022_03_11_07_22_26
0.519,0.519,137.119,8438088623,2022_03_11_07_22_26
0.512,0.512,137.631,8438088623,2022_03_11_07_22_26
0.521,0.521,138.152,8438088623,2022_03_11_07_22_26
1.025,1.025,139.177,8438088623,2022_03_11_07_22_26
0.512,0.512,139.689,8438088623,2022_03_11_07_22_26
0.52,0.52,140.209,8438088623,2022_03_11_07_22_26
0.517,0.517,140.726,8438088623,2022_03_11_07_22_26
0.508,0.508,141.234,8438088623,2022_03_11_07_22_26
0.521,0.521,141.755,8438088623,2022_03_11_07_22_26
0.515,0.515,142.27,8438088623,2022_03_11_07_22_26
0.519,0.519,142.789,8438088623,2022_03_11_07_22_26
1.044,1.044,143.833,8438088623,2022_03_11_07_22_26
0.52,0.52,144.353,8438088623,2022_03_11_07_22_26
0.538,0.538,144.891,8438088623,2022_03_11_07_22_26
0.513,0.513,145.404,8438088623,2022_03_11_07_22_26
0.539,0.539,145.943,8438088623,2022_03_11_07_22_26
0.517,0.517,146.46,8438088623,2022_03_11_07_22_26
0.538,0.538,146.998,8438088623,2022_03_11_07_22_26
0.516,0.516,147.514,8438088623,2022_03_11_07_22_26
0.536,0.536,148.05,8438088623,2022_03_11_07_22_26
0.521,0.521,148.571,8438088623,2022_03_11_07_22_26
0.527,0.527,149.098,8438088623,2022_03_11_07_22_26
0.523,0.523,149.621,8438088623,2022_03_11_07_22_26
0.531,0.531,150.152,8438088623,2022_03_11_07_22_26
0.519,0.519,150.671,8438088623,2022_03_11_07_22_26
0.521,0.521,151.192,8438088623,2022_03_11_07_22_26
0.519,0.519,151.711,8438088623,2022_03_11_07_22_26
0.521,0.521,152.232,8438088623,2022_03_11_07_22_26
0.519,0.519,152.751,8438088623,2022_03_11_07_22_26
1.032,1.032,153.783,8438088623,2022_03_11_07_22_26
0.508,0.508,154.291,8438088623,2022_03_11_07_22_26
0.524,0.524,154.815,8438088623,2022_03_11_07_22_26
0.502,0.502,155.317,8438088623,2022_03_11_07_22_26
0.528,0.528,155.845,8438088623,2022_03_11_07_22_26
0.511,0.511,156.356,8438088623,2022_03_11_07_22_26
0.524,0.524,156.88,8438088623,2022_03_11_07_22_26
0.514,0.514,157.394,8438088623,2022_03_11_07_22_26
0.524,0.524,157.918,8438088623,2022_03_11_07_22_26
0.512,0.512,158.43,8438088623,2022_03_11_07_22_26
0.52,0.52,158.95,8438088623,2022_03_11_07_22_26
0.517,0.517,159.467,8438088623,2022_03_11_07_22_26
0.528,0.528,159.995,8438088623,2022_03_11_07_22_26
0.519,0.519,160.514,8438088623,2022_03_11_07_22_26
0.516,0.516,161.03,8438088623,2022_03_11_07_22_26
0.52,0.52,161.55,8438088623,2022_03_11_07_22_26
0.513,0.513,162.063,8438088623,2022_03_11_07_22_26
0.523,0.523,162.586,8438088623,2022_03_11_07_22_26
0.498,0.498,163.084,8438088623,2022_03_11_07_22_26
0.526,0.526,163.61,8438088623,2022_03_11_07_22_26
0.508,0.508,164.118,8438088623,2022_03_11_07_22_26
0.513,0.513,164.631,8438088623,2022_03_11_07_22_26
0.505,0.505,165.136,8438088623,2022_03_11_07_22_26
0.518,0.518,165.654,8438088623,2022_03_11_07_22_26
0.513,0.513,166.167,8438088623,2022_03_11_07_22_26
0.509,0.509,166.676,8438088623,2022_03_11_07_22_26
0.521,0.521,167.197,8438088623,2022_03_11_07_22_26
0.511,0.511,167.708,8438088623,2022_03_11_07_22_26
0.525,0.525,168.233,8438088623,2022_03_11_07_22_26
0.503,0.503,168.736,8438088623,2022_03_11_07_22_26
0.537,0.537,169.273,8438088623,2022_03_11_07_22_26
1.038,1.038,170.311,8438088623,2022_03_11_07_22_26
0.506,0.506,170.817,8438088623,2022_03_11_07_22_26
0.53,0.53,171.347,8438088623,2022_03_11_07_22_26
0.51,0.51,171.857,8438088623,2022_03_11_07_22_26
0.528,0.528,172.385,8438088623,2022_03_11_07_22_26
0.509,0.509,172.894,8438088623,2022_03_11_07_22_26
1.052,1.052,173.946,8438088623,2022_03_11_07_22_26
0.523,0.523,174.469,8438088623,2022_03_11_07_22_26
0.519,0.519,174.988,8438088623,2022_03_11_07_22_26
1.044,1.044,176.032,8438088623,2022_03_11_07_22_26
0.521,0.521,176.553,8438088623,2022_03_11_07_22_26
0.529,0.529,177.082,8438088623,2022_03_11_07_22_26
0.524,0.524,177.606,8438088623,2022_03_11_07_22_26
0.529,0.529,178.135,8438088623,2022_03_11_07_22_26
1.067,1.067,179.202,8438088623,2022_03_11_07_22_26
0.848,0.848,180.05,8438088623,2022_03_11_07_22_26
0.357,0.357,180.407,8438088623,2022_03_11_07_22_26
0.385,0.385,180.792,8438088623,2022_03_11_07_22_26
0.551,0.551,181.343,8438088623,2022_03_11_07_22_26
0.523,0.523,181.866,8438088623,2022_03_11_07_22_26
0.546,0.546,182.412,8438088623,2022_03_11_07_22_26
0.522,0.522,182.934,8438088623,2022_03_11_07_22_26
0.544,0.544,183.478,8438088623,2022_03_11_07_22_26
0.525,0.525,184.00300000000001,8438088623,2022_03_11_07_22_26
0.543,0.543,184.546,8438088623,2022_03_11_07_22_26
1.077,1.077,185.623,8438088623,2022_03_11_07_22_26
0.537,0.537,186.16,8438088623,2022_03_11_07_22_26
0.545,0.545,186.705,8438088623,2022_03_11_07_22_26
0.535,0.535,187.24,8438088623,2022_03_11_07_22_26
0.565,0.565,187.805,8438088623,2022_03_11_07_22_26
0.541,0.541,188.346,8438088623,2022_03_11_07_22_26
0.555,0.555,188.901,8438088623,2022_03_11_07_22_26
0.551,0.551,189.452,8438088623,2022_03_11_07_22_26
1.188,1.188,190.64000000000001,8438088623,2022_03_11_07_22_26
0.479,0.479,191.119,8438088623,2022_03_11_07_22_26
0.558,0.558,191.677,8438088623,2022_03_11_07_22_26
1.088,1.088,192.76500000000001,8438088623,2022_03_11_07_22_26
0.554,0.554,193.319,8438088623,2022_03_11_07_22_26
0.55,0.55,193.869,8438088623,2022_03_11_07_22_26
0.565,0.565,194.434,8438088623,2022_03_11_07_22_26
1.115,1.115,195.549,8438088623,2022_03_11_07_22_26
0.54,0.54,196.089,8438088623,2022_03_11_07_22_26
0.562,0.562,196.651,8438088623,2022_03_11_07_22_26
0.542,0.542,197.193,8438088623,2022_03_11_07_22_26
0.553,0.553,197.746,8438088623,2022_03_11_07_22_26
0.558,0.558,198.304,8438088623,2022_03_11_07_22_26
0.538,0.538,198.842,8438088623,2022_03_11_07_22_26
0.552,0.552,199.394,8438088623,2022_03_11_07_22_26
1.075,1.075,200.469,8438088623,2022_03_11_07_22_26
0.528,0.528,200.997,8438088623,2022_03_11_07_22_26
0.542,0.542,201.53900000000002,8438088623,2022_03_11_07_22_26
0.525,0.525,202.064,8438088623,2022_03_11_07_22_26
0.54,0.54,202.604,8438088623,2022_03_11_07_22_26
0.542,0.542,203.14600000000002,8438088623,2022_03_11_07_22_26
0.524,0.524,203.67000000000002,8438088623,2022_03_11_07_22_26
0.536,0.536,204.206,8438088623,2022_03_11_07_22_26
0.53,0.53,204.736,8438088623,2022_03_11_07_22_26
0.547,0.547,205.28300000000002,8438088623,2022_03_11_07_22_26
0.531,0.531,205.814,8438088623,2022_03_11_07_22_26
0.548,0.548,206.362,8438088623,2022_03_11_07_22_26
0.534,0.534,206.89600000000002,8438088623,2022_03_11_07_22_26
0.553,0.553,207.449,8438088623,2022_03_11_07_22_26
0.531,0.531,207.98,8438088623,2022_03_11_07_22_26
0.54,0.54,208.52,8438088623,2022_03_11_07_22_26
0.525,0.525,209.04500000000002,8438088623,2022_03_11_07_22_26
0.542,0.542,209.587,8438088623,2022_03_11_07_22_26
0.523,0.523,210.11,8438088623,2022_03_11_07_22_26
0.534,0.534,210.644,8438088623,2022_03_11_07_22_26
0.523,0.523,211.167,8438088623,2022_03_11_07_22_26
0.538,0.538,211.705,8438088623,2022_03_11_07_22_26
0.518,0.518,212.223,8438088623,2022_03_11_07_22_26
0.526,0.526,212.749,8438088623,2022_03_11_07_22_26
0.523,0.523,213.272,8438088623,2022_03_11_07_22_26
0.528,0.528,213.8,8438088623,2022_03_11_07_22_26
0.527,0.527,214.327,8438088623,2022_03_11_07_22_26
1.06,1.06,215.387,8438088623,2022_03_11_07_22_26
0.521,0.521,215.90800000000002,8438088623,2022_03_11_07_22_26
0.538,0.538,216.446,8438088623,2022_03_11_07_22_26
0.513,0.513,216.959,8438088623,2022_03_11_07_22_26
0.542,0.542,217.501,8438088623,2022_03_11_07_22_26
0.52,0.52,218.02100000000002,8438088623,2022_03_11_07_22_26
0.531,0.531,218.552,8438088623,2022_03_11_07_22_26
0.522,0.522,219.074,8438088623,2022_03_11_07_22_26
0.538,0.538,219.612,8438088623,2022_03_11_07_22_26
0.521,0.521,220.133,8438088623,2022_03_11_07_22_26
0.524,0.524,220.657,8438088623,2022_03_11_07_22_26
0.527,0.527,221.184,8438088623,2022_03_11_07_22_26
0.515,0.515,221.699,8438088623,2022_03_11_07_22_26
1.546,1.546,223.245,8438088623,2022_03_11_07_22_26
0.502,0.502,223.747,8438088623,2022_03_11_07_22_26
0.51,0.51,224.257,8438088623,2022_03_11_07_22_26
0.525,0.525,224.782,8438088623,2022_03_11_07_22_26
0.504,0.504,225.286,8438088623,2022_03_11_07_22_26
0.521,0.521,225.80700000000002,8438088623,2022_03_11_07_22_26
0.516,0.516,226.323,8438088623,2022_03_11_07_22_26
0.528,0.528,226.851,8438088623,2022_03_11_07_22_26
0.53,0.53,227.381,8438088623,2022_03_11_07_22_26
1.058,1.058,228.439,8438088623,2022_03_11_07_22_26
1.044,1.044,229.483,8438088623,2022_03_11_07_22_26
0.521,0.521,230.004,8438088623,2022_03_11_07_22_26
0.538,0.538,230.542,8438088623,2022_03_11_07_22_26
0.524,0.524,231.066,8438088623,2022_03_11_07_22_26
0.524,0.524,231.59,8438088623,2022_03_11_07_22_26
0.529,0.529,232.119,8438088623,2022_03_11_07_22_26
0.535,0.535,232.654,8438088623,2022_03_11_07_22_26
0.533,0.533,233.187,8438088623,2022_03_11_07_22_26
0.538,0.538,233.725,8438088623,2022_03_11_07_22_26
0.541,0.541,234.266,8438088623,2022_03_11_07_22_26
0.537,0.537,234.803,8438088623,2022_03_11_07_22_26
0.537,0.537,235.34,8438088623,2022_03_11_07_22_26
0.54,0.54,235.88,8438088623,2022_03_11_07_22_26
0.543,0.543,236.423,8438088623,2022_03_11_07_22_26
0.544,0.544,236.967,8438088623,2022_03_11_07_22_26
0.553,0.553,237.52,8438088623,2022_03_11_07_22_26
0.554,0.554,238.074,8438088623,2022_03_11_07_22_26
0.563,0.563,238.637,8438088623,2022_03_11_07_22_26
0.576,0.576,239.213,8438088623,2022_03_11_07_22_26
0.579,0.579,239.792,8438088623,2022_03_11_07_22_26
0.571,0.571,240.363,8438088623,2022_03_11_07_22_26
0.562,0.562,240.925,8438088623,2022_03_11_07_22_26
0.564,0.564,241.489,8438088623,2022_03_11_07_22_26
0.556,0.556,242.04500000000002,8438088623,2022_03_11_07_22_26
0.558,0.558,242.603,8438088623,2022_03_11_07_22_26
0.555,0.555,243.15800000000002,8438088623,2022_03_11_07_22_26
0.552,0.552,243.71,8438088623,2022_03_11_07_22_26
0.554,0.554,244.264,8438088623,2022_03_11_07_22_26
0.558,0.558,244.822,8438088623,2022_03_11_07_22_26
0.563,0.563,245.385,8438088623,2022_03_11_07_22_26
0.565,0.565,245.95000000000002,8438088623,2022_03_11_07_22_26
0.567,0.567,246.517,8438088623,2022_03_11_07_22_26
0.585,0.585,247.102,8438088623,2022_03_11_07_22_26
0.604,0.604,247.70600000000002,8438088623,2022_03_11_07_22_26
0.626,0.626,248.332,8438088623,2022_03_11_07_22_26
0.652,0.652,248.984,8438088623,2022_03_11_07_22_26
0.639,0.639,249.623,8438088623,2022_03_11_07_22_26
0.648,0.648,250.27100000000002,8438088623,2022_03_11_07_22_26
0.631,0.631,250.90200000000002,8438088623,2022_03_11_07_22_26
0.637,0.637,251.53900000000002,8438088623,2022_03_11_07_22_26
0.641,0.641,252.18,8438088623,2022_03_11_07_22_26
0.646,0.646,252.826,8438088623,2022_03_11_07_22_26
0.64,0.64,253.466,8438088623,2022_03_11_07_22_26
0.641,0.641,254.107,8438088623,2022_03_11_07_22_26
0.611,0.611,254.71800000000002,8438088623,2022_03_11_07_22_26
0.627,0.627,255.345,8438088623,2022_03_11_07_22_26
0.625,0.625,255.97,8438088623,2022_03_11_07_22_26
0.592,0.592,256.562,8438088623,2022_03_11_07_22_26
0.593,0.593,257.15500000000003,8438088623,2022_03_11_07_22_26
0.618,0.618,257.773,8438088623,2022_03_11_07_22_26
0.607,0.607,258.38,8438088623,2022_03_11_07_22_26
0.428,0.428,258.808,8438088623,2022_03_11_07_22_26
0.828,0.828,259.636,8438088623,2022_03_11_07_22_26
0.636,0.636,260.272,8438088623,2022_03_11_07_22_26
0.644,0.644,260.916,8438088623,2022_03_11_07_22_26
0.673,0.673,261.589,8438088623,2022_03_11_07_22_26
0.661,0.661,262.25,8438088623,2022_03_11_07_22_26
0.646,0.646,262.896,8438088623,2022_03_11_07_22_26
0.638,0.638,263.534,8438088623,2022_03_11_07_22_26
0.616,0.616,264.15,8438088623,2022_03_11_07_22_26
0.593,0.593,264.743,8438088623,2022_03_11_07_22_26
0.605,0.605,265.348,8438088623,2022_03_11_07_22_26
0.589,0.589,265.937,8438088623,2022_03_11_07_22_26
0.588,0.588,266.525,8438088623,2022_03_11_07_22_26
0.57,0.57,267.095,8438088623,2022_03_11_07_22_26
