time,rr,time_sec,key,time_created
0.447,0.447,88.644,8374545814,2022_02_28_05_22_23
0.438,0.438,89.082,8374545814,2022_02_28_05_22_23
0.43,0.43,89.512,8374545814,2022_02_28_05_22_23
0.877,0.877,90.389,8374545814,2022_02_28_05_22_23
0.439,0.439,90.828,8374545814,2022_02_28_05_22_23
1.302,1.302,92.13,8374545814,2022_02_28_05_22_23
0.435,0.435,92.565,8374545814,2022_02_28_05_22_23
0.868,0.868,93.43299999999999,8374545814,2022_02_28_05_22_23
0.442,0.442,93.875,8374545814,2022_02_28_05_22_23
0.442,0.442,94.317,8374545814,2022_02_28_05_22_23
0.435,0.435,94.752,8374545814,2022_02_28_05_22_23
0.43,0.43,95.182,8374545814,2022_02_28_05_22_23
0.452,0.452,95.634,8374545814,2022_02_28_05_22_23
0.439,0.439,96.073,8374545814,2022_02_28_05_22_23
0.435,0.435,96.508,8374545814,2022_02_28_05_22_23
0.887,0.887,97.395,8374545814,2022_02_28_05_22_23
0.444,0.444,97.839,8374545814,2022_02_28_05_22_23
0.449,0.449,98.288,8374545814,2022_02_28_05_22_23
0.423,0.423,98.711,8374545814,2022_02_28_05_22_23
0.457,0.457,99.16799999999999,8374545814,2022_02_28_05_22_23
0.513,0.513,99.681,8374545814,2022_02_28_05_22_23
0.361,0.361,100.042,8374545814,2022_02_28_05_22_23
0.893,0.893,100.935,8374545814,2022_02_28_05_22_23
0.44,0.44,101.375,8374545814,2022_02_28_05_22_23
0.437,0.437,101.812,8374545814,2022_02_28_05_22_23
0.433,0.433,102.245,8374545814,2022_02_28_05_22_23
0.453,0.453,102.698,8374545814,2022_02_28_05_22_23
0.441,0.441,103.139,8374545814,2022_02_28_05_22_23
0.432,0.432,103.571,8374545814,2022_02_28_05_22_23
0.379,0.379,103.95,8374545814,2022_02_28_05_22_23
0.502,0.502,104.452,8374545814,2022_02_28_05_22_23
0.438,0.438,104.89,8374545814,2022_02_28_05_22_23
1.74,1.74,106.63,8374545814,2022_02_28_05_22_23
0.431,0.431,107.06099999999999,8374545814,2022_02_28_05_22_23
0.877,0.877,107.938,8374545814,2022_02_28_05_22_23
0.44,0.44,108.378,8374545814,2022_02_28_05_22_23
1.313,1.313,109.691,8374545814,2022_02_28_05_22_23
1.594,1.594,111.285,8374545814,2022_02_28_05_22_23
0.332,0.332,111.617,8374545814,2022_02_28_05_22_23
0.279,0.279,111.896,8374545814,2022_02_28_05_22_23
0.438,0.438,112.334,8374545814,2022_02_28_05_22_23
0.437,0.437,112.771,8374545814,2022_02_28_05_22_23
0.454,0.454,113.225,8374545814,2022_02_28_05_22_23
0.438,0.438,113.663,8374545814,2022_02_28_05_22_23
0.436,0.436,114.099,8374545814,2022_02_28_05_22_23
0.447,0.447,114.54599999999999,8374545814,2022_02_28_05_22_23
0.445,0.445,114.991,8374545814,2022_02_28_05_22_23
0.436,0.436,115.42699999999999,8374545814,2022_02_28_05_22_23
0.444,0.444,115.871,8374545814,2022_02_28_05_22_23
0.438,0.438,116.309,8374545814,2022_02_28_05_22_23
0.45,0.45,116.759,8374545814,2022_02_28_05_22_23
0.439,0.439,117.198,8374545814,2022_02_28_05_22_23
0.435,0.435,117.633,8374545814,2022_02_28_05_22_23
0.451,0.451,118.084,8374545814,2022_02_28_05_22_23
0.439,0.439,118.523,8374545814,2022_02_28_05_22_23
0.436,0.436,118.959,8374545814,2022_02_28_05_22_23
0.442,0.442,119.401,8374545814,2022_02_28_05_22_23
0.447,0.447,119.848,8374545814,2022_02_28_05_22_23
0.435,0.435,120.283,8374545814,2022_02_28_05_22_23
1.752,1.752,122.035,8374545814,2022_02_28_05_22_23
0.435,0.435,122.47,8374545814,2022_02_28_05_22_23
0.439,0.439,122.909,8374545814,2022_02_28_05_22_23
0.445,0.445,123.354,8374545814,2022_02_28_05_22_23
0.442,0.442,123.79599999999999,8374545814,2022_02_28_05_22_23
0.435,0.435,124.231,8374545814,2022_02_28_05_22_23
0.432,0.432,124.663,8374545814,2022_02_28_05_22_23
0.451,0.451,125.114,8374545814,2022_02_28_05_22_23
0.877,0.877,125.991,8374545814,2022_02_28_05_22_23
0.436,0.436,126.42699999999999,8374545814,2022_02_28_05_22_23
0.439,0.439,126.866,8374545814,2022_02_28_05_22_23
0.452,0.452,127.318,8374545814,2022_02_28_05_22_23
0.438,0.438,127.756,8374545814,2022_02_28_05_22_23
0.434,0.434,128.19,8374545814,2022_02_28_05_22_23
0.887,0.887,129.077,8374545814,2022_02_28_05_22_23
0.446,0.446,129.523,8374545814,2022_02_28_05_22_23
0.866,0.866,130.389,8374545814,2022_02_28_05_22_23
0.448,0.448,130.837,8374545814,2022_02_28_05_22_23
0.876,0.876,131.713,8374545814,2022_02_28_05_22_23
0.437,0.437,132.15,8374545814,2022_02_28_05_22_23
0.438,0.438,132.588,8374545814,2022_02_28_05_22_23
0.449,0.449,133.037,8374545814,2022_02_28_05_22_23
0.438,0.438,133.475,8374545814,2022_02_28_05_22_23
0.426,0.426,133.901,8374545814,2022_02_28_05_22_23
0.886,0.886,134.787,8374545814,2022_02_28_05_22_23
0.435,0.435,135.222,8374545814,2022_02_28_05_22_23
0.438,0.438,135.66,8374545814,2022_02_28_05_22_23
0.871,0.871,136.531,8374545814,2022_02_28_05_22_23
0.867,0.867,137.398,8374545814,2022_02_28_05_22_23
0.438,0.438,137.836,8374545814,2022_02_28_05_22_23
0.436,0.436,138.272,8374545814,2022_02_28_05_22_23
0.441,0.441,138.713,8374545814,2022_02_28_05_22_23
0.429,0.429,139.142,8374545814,2022_02_28_05_22_23
0.426,0.426,139.568,8374545814,2022_02_28_05_22_23
0.865,0.865,140.433,8374545814,2022_02_28_05_22_23
0.436,0.436,140.869,8374545814,2022_02_28_05_22_23
0.848,0.848,141.717,8374545814,2022_02_28_05_22_23
0.436,0.436,142.153,8374545814,2022_02_28_05_22_23
0.428,0.428,142.581,8374545814,2022_02_28_05_22_23
0.43,0.43,143.011,8374545814,2022_02_28_05_22_23
0.425,0.425,143.436,8374545814,2022_02_28_05_22_23
0.423,0.423,143.859,8374545814,2022_02_28_05_22_23
0.427,0.427,144.286,8374545814,2022_02_28_05_22_23
0.43,0.43,144.716,8374545814,2022_02_28_05_22_23
0.426,0.426,145.142,8374545814,2022_02_28_05_22_23
0.425,0.425,145.567,8374545814,2022_02_28_05_22_23
0.419,0.419,145.986,8374545814,2022_02_28_05_22_23
0.86,0.86,146.846,8374545814,2022_02_28_05_22_23
0.426,0.426,147.272,8374545814,2022_02_28_05_22_23
0.841,0.841,148.113,8374545814,2022_02_28_05_22_23
0.438,0.438,148.551,8374545814,2022_02_28_05_22_23
0.429,0.429,148.98,8374545814,2022_02_28_05_22_23
0.852,0.852,149.832,8374545814,2022_02_28_05_22_23
0.857,0.857,150.689,8374545814,2022_02_28_05_22_23
0.43,0.43,151.119,8374545814,2022_02_28_05_22_23
0.423,0.423,151.542,8374545814,2022_02_28_05_22_23
0.427,0.427,151.969,8374545814,2022_02_28_05_22_23
0.42,0.42,152.389,8374545814,2022_02_28_05_22_23
0.438,0.438,152.827,8374545814,2022_02_28_05_22_23
0.43,0.43,153.257,8374545814,2022_02_28_05_22_23
0.421,0.421,153.678,8374545814,2022_02_28_05_22_23
0.426,0.426,154.10399999999998,8374545814,2022_02_28_05_22_23
0.861,0.861,154.965,8374545814,2022_02_28_05_22_23
1.275,1.275,156.24,8374545814,2022_02_28_05_22_23
0.423,0.423,156.663,8374545814,2022_02_28_05_22_23
0.438,0.438,157.101,8374545814,2022_02_28_05_22_23
0.425,0.425,157.526,8374545814,2022_02_28_05_22_23
0.42,0.42,157.946,8374545814,2022_02_28_05_22_23
0.421,0.421,158.367,8374545814,2022_02_28_05_22_23
0.86,0.86,159.227,8374545814,2022_02_28_05_22_23
0.85,0.85,160.077,8374545814,2022_02_28_05_22_23
0.429,0.429,160.506,8374545814,2022_02_28_05_22_23
0.421,0.421,160.927,8374545814,2022_02_28_05_22_23
0.864,0.864,161.791,8374545814,2022_02_28_05_22_23
0.422,0.422,162.213,8374545814,2022_02_28_05_22_23
0.428,0.428,162.641,8374545814,2022_02_28_05_22_23
0.415,0.415,163.056,8374545814,2022_02_28_05_22_23
0.442,0.442,163.498,8374545814,2022_02_28_05_22_23
0.435,0.435,163.933,8374545814,2022_02_28_05_22_23
0.85,0.85,164.783,8374545814,2022_02_28_05_22_23
1.29,1.29,166.073,8374545814,2022_02_28_05_22_23
0.422,0.422,166.495,8374545814,2022_02_28_05_22_23
0.864,0.864,167.359,8374545814,2022_02_28_05_22_23
0.434,0.434,167.793,8374545814,2022_02_28_05_22_23
0.846,0.846,168.639,8374545814,2022_02_28_05_22_23
0.435,0.435,169.074,8374545814,2022_02_28_05_22_23
0.433,0.433,169.507,8374545814,2022_02_28_05_22_23
0.428,0.428,169.935,8374545814,2022_02_28_05_22_23
0.43,0.43,170.365,8374545814,2022_02_28_05_22_23
0.42,0.42,170.785,8374545814,2022_02_28_05_22_23
0.334,0.334,171.119,8374545814,2022_02_28_05_22_23
0.535,0.535,171.654,8374545814,2022_02_28_05_22_23
0.427,0.427,172.081,8374545814,2022_02_28_05_22_23
0.43,0.43,172.511,8374545814,2022_02_28_05_22_23
0.415,0.415,172.926,8374545814,2022_02_28_05_22_23
0.438,0.438,173.364,8374545814,2022_02_28_05_22_23
0.854,0.854,174.218,8374545814,2022_02_28_05_22_23
0.425,0.425,174.643,8374545814,2022_02_28_05_22_23
0.424,0.424,175.067,8374545814,2022_02_28_05_22_23
0.863,0.863,175.93,8374545814,2022_02_28_05_22_23
0.42,0.42,176.35,8374545814,2022_02_28_05_22_23
1.285,1.285,177.635,8374545814,2022_02_28_05_22_23
1.28,1.28,178.915,8374545814,2022_02_28_05_22_23
0.427,0.427,179.34199999999998,8374545814,2022_02_28_05_22_23
0.44,0.44,179.782,8374545814,2022_02_28_05_22_23
0.429,0.429,180.211,8374545814,2022_02_28_05_22_23
0.422,0.422,180.633,8374545814,2022_02_28_05_22_23
1.292,1.292,181.925,8374545814,2022_02_28_05_22_23
1.28,1.28,183.205,8374545814,2022_02_28_05_22_23
0.431,0.431,183.636,8374545814,2022_02_28_05_22_23
0.858,0.858,184.494,8374545814,2022_02_28_05_22_23
0.42,0.42,184.914,8374545814,2022_02_28_05_22_23
0.858,0.858,185.772,8374545814,2022_02_28_05_22_23
0.428,0.428,186.2,8374545814,2022_02_28_05_22_23
0.84,0.84,187.04,8374545814,2022_02_28_05_22_23
0.434,0.434,187.474,8374545814,2022_02_28_05_22_23
0.426,0.426,187.9,8374545814,2022_02_28_05_22_23
0.425,0.425,188.325,8374545814,2022_02_28_05_22_23
0.423,0.423,188.748,8374545814,2022_02_28_05_22_23
0.422,0.422,189.17,8374545814,2022_02_28_05_22_23
0.854,0.854,190.024,8374545814,2022_02_28_05_22_23
0.428,0.428,190.452,8374545814,2022_02_28_05_22_23
1.266,1.266,191.718,8374545814,2022_02_28_05_22_23
0.427,0.427,192.145,8374545814,2022_02_28_05_22_23
0.434,0.434,192.579,8374545814,2022_02_28_05_22_23
0.422,0.422,193.001,8374545814,2022_02_28_05_22_23
0.42,0.42,193.421,8374545814,2022_02_28_05_22_23
0.853,0.853,194.274,8374545814,2022_02_28_05_22_23
0.429,0.429,194.703,8374545814,2022_02_28_05_22_23
0.422,0.422,195.125,8374545814,2022_02_28_05_22_23
0.419,0.419,195.544,8374545814,2022_02_28_05_22_23
0.422,0.422,195.966,8374545814,2022_02_28_05_22_23
0.42,0.42,196.386,8374545814,2022_02_28_05_22_23
0.434,0.434,196.82,8374545814,2022_02_28_05_22_23
0.422,0.422,197.242,8374545814,2022_02_28_05_22_23
0.83,0.83,198.072,8374545814,2022_02_28_05_22_23
0.861,0.861,198.933,8374545814,2022_02_28_05_22_23
0.427,0.427,199.35999999999999,8374545814,2022_02_28_05_22_23
0.417,0.417,199.777,8374545814,2022_02_28_05_22_23
0.834,0.834,200.611,8374545814,2022_02_28_05_22_23
0.438,0.438,201.049,8374545814,2022_02_28_05_22_23
0.425,0.425,201.474,8374545814,2022_02_28_05_22_23
0.421,0.421,201.895,8374545814,2022_02_28_05_22_23
0.424,0.424,202.319,8374545814,2022_02_28_05_22_23
0.416,0.416,202.73499999999999,8374545814,2022_02_28_05_22_23
0.435,0.435,203.17,8374545814,2022_02_28_05_22_23
0.427,0.427,203.597,8374545814,2022_02_28_05_22_23
0.424,0.424,204.021,8374545814,2022_02_28_05_22_23
0.425,0.425,204.446,8374545814,2022_02_28_05_22_23
0.42,0.42,204.86599999999999,8374545814,2022_02_28_05_22_23
0.436,0.436,205.302,8374545814,2022_02_28_05_22_23
0.43,0.43,205.732,8374545814,2022_02_28_05_22_23
0.423,0.423,206.155,8374545814,2022_02_28_05_22_23
0.841,0.841,206.996,8374545814,2022_02_28_05_22_23
0.436,0.436,207.432,8374545814,2022_02_28_05_22_23
0.428,0.428,207.85999999999999,8374545814,2022_02_28_05_22_23
0.852,0.852,208.712,8374545814,2022_02_28_05_22_23
0.417,0.417,209.129,8374545814,2022_02_28_05_22_23
0.868,0.868,209.99699999999999,8374545814,2022_02_28_05_22_23
0.424,0.424,210.421,8374545814,2022_02_28_05_22_23
0.847,0.847,211.268,8374545814,2022_02_28_05_22_23
0.44,0.44,211.708,8374545814,2022_02_28_05_22_23
0.432,0.432,212.14,8374545814,2022_02_28_05_22_23
0.419,0.419,212.559,8374545814,2022_02_28_05_22_23
0.431,0.431,212.99,8374545814,2022_02_28_05_22_23
0.421,0.421,213.411,8374545814,2022_02_28_05_22_23
0.869,0.869,214.28,8374545814,2022_02_28_05_22_23
0.422,0.422,214.702,8374545814,2022_02_28_05_22_23
1.285,1.285,215.987,8374545814,2022_02_28_05_22_23
1.273,1.273,217.26,8374545814,2022_02_28_05_22_23
0.427,0.427,217.687,8374545814,2022_02_28_05_22_23
0.431,0.431,218.118,8374545814,2022_02_28_05_22_23
0.422,0.422,218.54,8374545814,2022_02_28_05_22_23
0.421,0.421,218.96099999999998,8374545814,2022_02_28_05_22_23
0.851,0.851,219.812,8374545814,2022_02_28_05_22_23
0.425,0.425,220.237,8374545814,2022_02_28_05_22_23
0.832,0.832,221.069,8374545814,2022_02_28_05_22_23
0.426,0.426,221.495,8374545814,2022_02_28_05_22_23
0.421,0.421,221.916,8374545814,2022_02_28_05_22_23
0.402,0.402,222.31799999999998,8374545814,2022_02_28_05_22_23
0.438,0.438,222.756,8374545814,2022_02_28_05_22_23
0.414,0.414,223.17,8374545814,2022_02_28_05_22_23
0.423,0.423,223.593,8374545814,2022_02_28_05_22_23
0.424,0.424,224.017,8374545814,2022_02_28_05_22_23
0.791,0.791,224.808,8374545814,2022_02_28_05_22_23
0.45,0.45,225.258,8374545814,2022_02_28_05_22_23
0.431,0.431,225.689,8374545814,2022_02_28_05_22_23
0.416,0.416,226.105,8374545814,2022_02_28_05_22_23
0.421,0.421,226.526,8374545814,2022_02_28_05_22_23
0.825,0.825,227.351,8374545814,2022_02_28_05_22_23
0.424,0.424,227.775,8374545814,2022_02_28_05_22_23
0.416,0.416,228.191,8374545814,2022_02_28_05_22_23
0.423,0.423,228.614,8374545814,2022_02_28_05_22_23
0.415,0.415,229.029,8374545814,2022_02_28_05_22_23
0.412,0.412,229.441,8374545814,2022_02_28_05_22_23
1.67,1.67,231.111,8374545814,2022_02_28_05_22_23
0.412,0.412,231.523,8374545814,2022_02_28_05_22_23
0.424,0.424,231.947,8374545814,2022_02_28_05_22_23
0.419,0.419,232.36599999999999,8374545814,2022_02_28_05_22_23
0.424,0.424,232.79,8374545814,2022_02_28_05_22_23
0.415,0.415,233.20499999999998,8374545814,2022_02_28_05_22_23
0.413,0.413,233.618,8374545814,2022_02_28_05_22_23
0.424,0.424,234.042,8374545814,2022_02_28_05_22_23
0.417,0.417,234.459,8374545814,2022_02_28_05_22_23
0.423,0.423,234.882,8374545814,2022_02_28_05_22_23
0.826,0.826,235.708,8374545814,2022_02_28_05_22_23
0.423,0.423,236.131,8374545814,2022_02_28_05_22_23
0.421,0.421,236.552,8374545814,2022_02_28_05_22_23
0.42,0.42,236.972,8374545814,2022_02_28_05_22_23
0.418,0.418,237.39,8374545814,2022_02_28_05_22_23
0.414,0.414,237.804,8374545814,2022_02_28_05_22_23
0.84,0.84,238.644,8374545814,2022_02_28_05_22_23
0.424,0.424,239.06799999999998,8374545814,2022_02_28_05_22_23
0.824,0.824,239.892,8374545814,2022_02_28_05_22_23
0.421,0.421,240.313,8374545814,2022_02_28_05_22_23
0.421,0.421,240.734,8374545814,2022_02_28_05_22_23
0.426,0.426,241.16,8374545814,2022_02_28_05_22_23
0.414,0.414,241.57399999999998,8374545814,2022_02_28_05_22_23
0.411,0.411,241.98499999999999,8374545814,2022_02_28_05_22_23
0.837,0.837,242.822,8374545814,2022_02_28_05_22_23
0.421,0.421,243.243,8374545814,2022_02_28_05_22_23
0.82,0.82,244.063,8374545814,2022_02_28_05_22_23
0.42,0.42,244.483,8374545814,2022_02_28_05_22_23
0.414,0.414,244.897,8374545814,2022_02_28_05_22_23
0.417,0.417,245.314,8374545814,2022_02_28_05_22_23
0.414,0.414,245.728,8374545814,2022_02_28_05_22_23
0.403,0.403,246.131,8374545814,2022_02_28_05_22_23
0.841,0.841,246.972,8374545814,2022_02_28_05_22_23
0.405,0.405,247.377,8374545814,2022_02_28_05_22_23
1.24,1.24,248.617,8374545814,2022_02_28_05_22_23
0.815,0.815,249.432,8374545814,2022_02_28_05_22_23
0.421,0.421,249.853,8374545814,2022_02_28_05_22_23
0.415,0.415,250.268,8374545814,2022_02_28_05_22_23
0.416,0.416,250.684,8374545814,2022_02_28_05_22_23
0.411,0.411,251.095,8374545814,2022_02_28_05_22_23
0.398,0.398,251.493,8374545814,2022_02_28_05_22_23
0.424,0.424,251.917,8374545814,2022_02_28_05_22_23
0.412,0.412,252.329,8374545814,2022_02_28_05_22_23
0.402,0.402,252.731,8374545814,2022_02_28_05_22_23
0.408,0.408,253.139,8374545814,2022_02_28_05_22_23
0.4,0.4,253.539,8374545814,2022_02_28_05_22_23
0.417,0.417,253.956,8374545814,2022_02_28_05_22_23
0.813,0.813,254.769,8374545814,2022_02_28_05_22_23
0.408,0.408,255.177,8374545814,2022_02_28_05_22_23
0.407,0.407,255.584,8374545814,2022_02_28_05_22_23
0.412,0.412,255.996,8374545814,2022_02_28_05_22_23
0.402,0.402,256.398,8374545814,2022_02_28_05_22_23
0.402,0.402,256.8,8374545814,2022_02_28_05_22_23
0.812,0.812,257.612,8374545814,2022_02_28_05_22_23
0.409,0.409,258.021,8374545814,2022_02_28_05_22_23
0.798,0.798,258.819,8374545814,2022_02_28_05_22_23
0.407,0.407,259.226,8374545814,2022_02_28_05_22_23
0.403,0.403,259.629,8374545814,2022_02_28_05_22_23
0.412,0.412,260.041,8374545814,2022_02_28_05_22_23
0.396,0.396,260.437,8374545814,2022_02_28_05_22_23
0.401,0.401,260.838,8374545814,2022_02_28_05_22_23
1.998,1.998,262.836,8374545814,2022_02_28_05_22_23
0.402,0.402,263.238,8374545814,2022_02_28_05_22_23
0.396,0.396,263.634,8374545814,2022_02_28_05_22_23
0.409,0.409,264.043,8374545814,2022_02_28_05_22_23
0.402,0.402,264.445,8374545814,2022_02_28_05_22_23
0.394,0.394,264.839,8374545814,2022_02_28_05_22_23
0.785,0.785,265.624,8374545814,2022_02_28_05_22_23
0.41,0.41,266.034,8374545814,2022_02_28_05_22_23
0.398,0.398,266.432,8374545814,2022_02_28_05_22_23
0.402,0.402,266.834,8374545814,2022_02_28_05_22_23
