time,rr,time_sec,key,time_created
0.412,0.412,35.742,7228286726,2021_08_01_10_26_39
0.396,0.396,36.138,7228286726,2021_08_01_10_26_39
0.399,0.399,36.537,7228286726,2021_08_01_10_26_39
0.398,0.398,36.935,7228286726,2021_08_01_10_26_39
0.42,0.42,37.355,7228286726,2021_08_01_10_26_39
0.415,0.415,37.77,7228286726,2021_08_01_10_26_39
0.393,0.393,38.163,7228286726,2021_08_01_10_26_39
0.408,0.408,38.571,7228286726,2021_08_01_10_26_39
1.218,1.218,39.789,7228286726,2021_08_01_10_26_39
0.41,0.41,40.199,7228286726,2021_08_01_10_26_39
0.39,0.39,40.589,7228286726,2021_08_01_10_26_39
0.4,0.4,40.989,7228286726,2021_08_01_10_26_39
0.41,0.41,41.399,7228286726,2021_08_01_10_26_39
0.396,0.396,41.795,7228286726,2021_08_01_10_26_39
0.415,0.415,42.21,7228286726,2021_08_01_10_26_39
0.402,0.402,42.612,7228286726,2021_08_01_10_26_39
0.403,0.403,43.015,7228286726,2021_08_01_10_26_39
0.402,0.402,43.417,7228286726,2021_08_01_10_26_39
0.397,0.397,43.814,7228286726,2021_08_01_10_26_39
0.401,0.401,44.215,7228286726,2021_08_01_10_26_39
0.4,0.4,44.615,7228286726,2021_08_01_10_26_39
0.419,0.419,45.034,7228286726,2021_08_01_10_26_39
0.405,0.405,45.439,7228286726,2021_08_01_10_26_39
0.396,0.396,45.835,7228286726,2021_08_01_10_26_39
0.788,0.788,46.623,7228286726,2021_08_01_10_26_39
0.415,0.415,47.038,7228286726,2021_08_01_10_26_39
0.406,0.406,47.444,7228286726,2021_08_01_10_26_39
0.398,0.398,47.842,7228286726,2021_08_01_10_26_39
0.402,0.402,48.244,7228286726,2021_08_01_10_26_39
0.396,0.396,48.64,7228286726,2021_08_01_10_26_39
0.396,0.396,49.036,7228286726,2021_08_01_10_26_39
0.404,0.404,49.44,7228286726,2021_08_01_10_26_39
0.41,0.41,49.85,7228286726,2021_08_01_10_26_39
0.395,0.395,50.245,7228286726,2021_08_01_10_26_39
0.393,0.393,50.638,7228286726,2021_08_01_10_26_39
0.405,0.405,51.043,7228286726,2021_08_01_10_26_39
0.386,0.386,51.429,7228286726,2021_08_01_10_26_39
0.412,0.412,51.841,7228286726,2021_08_01_10_26_39
0.411,0.411,52.252,7228286726,2021_08_01_10_26_39
0.402,0.402,52.654,7228286726,2021_08_01_10_26_39
0.387,0.387,53.041,7228286726,2021_08_01_10_26_39
0.395,0.395,53.436,7228286726,2021_08_01_10_26_39
0.404,0.404,53.84,7228286726,2021_08_01_10_26_39
0.39,0.39,54.23,7228286726,2021_08_01_10_26_39
0.82,0.82,55.05,7228286726,2021_08_01_10_26_39
0.393,0.393,55.443,7228286726,2021_08_01_10_26_39
0.387,0.387,55.83,7228286726,2021_08_01_10_26_39
0.795,0.795,56.625,7228286726,2021_08_01_10_26_39
0.394,0.394,57.019,7228286726,2021_08_01_10_26_39
0.408,0.408,57.427,7228286726,2021_08_01_10_26_39
0.404,0.404,57.831,7228286726,2021_08_01_10_26_39
0.395,0.395,58.226,7228286726,2021_08_01_10_26_39
0.385,0.385,58.611,7228286726,2021_08_01_10_26_39
0.391,0.391,59.002,7228286726,2021_08_01_10_26_39
0.402,0.402,59.404,7228286726,2021_08_01_10_26_39
0.39,0.39,59.794,7228286726,2021_08_01_10_26_39
0.813,0.813,60.607,7228286726,2021_08_01_10_26_39
0.396,0.396,61.003,7228286726,2021_08_01_10_26_39
0.384,0.384,61.387,7228286726,2021_08_01_10_26_39
0.391,0.391,61.778,7228286726,2021_08_01_10_26_39
0.399,0.399,62.177,7228286726,2021_08_01_10_26_39
0.383,0.383,62.56,7228286726,2021_08_01_10_26_39
0.809,0.809,63.369,7228286726,2021_08_01_10_26_39
0.401,0.401,63.77,7228286726,2021_08_01_10_26_39
0.386,0.386,64.156,7228286726,2021_08_01_10_26_39
0.788,0.788,64.944,7228286726,2021_08_01_10_26_39
0.382,0.382,65.32600000000001,7228286726,2021_08_01_10_26_39
0.802,0.802,66.128,7228286726,2021_08_01_10_26_39
0.399,0.399,66.527,7228286726,2021_08_01_10_26_39
0.388,0.388,66.915,7228286726,2021_08_01_10_26_39
0.788,0.788,67.703,7228286726,2021_08_01_10_26_39
0.385,0.385,68.088,7228286726,2021_08_01_10_26_39
0.786,0.786,68.874,7228286726,2021_08_01_10_26_39
0.403,0.403,69.277,7228286726,2021_08_01_10_26_39
0.395,0.395,69.672,7228286726,2021_08_01_10_26_39
0.389,0.389,70.061,7228286726,2021_08_01_10_26_39
0.396,0.396,70.45700000000001,7228286726,2021_08_01_10_26_39
0.388,0.388,70.845,7228286726,2021_08_01_10_26_39
0.387,0.387,71.232,7228286726,2021_08_01_10_26_39
0.394,0.394,71.626,7228286726,2021_08_01_10_26_39
0.4,0.4,72.026,7228286726,2021_08_01_10_26_39
0.399,0.399,72.425,7228286726,2021_08_01_10_26_39
0.386,0.386,72.811,7228286726,2021_08_01_10_26_39
0.394,0.394,73.205,7228286726,2021_08_01_10_26_39
0.389,0.389,73.594,7228286726,2021_08_01_10_26_39
0.386,0.386,73.98,7228286726,2021_08_01_10_26_39
0.384,0.384,74.364,7228286726,2021_08_01_10_26_39
0.402,0.402,74.766,7228286726,2021_08_01_10_26_39
0.394,0.394,75.16,7228286726,2021_08_01_10_26_39
0.395,0.395,75.555,7228286726,2021_08_01_10_26_39
0.396,0.396,75.95100000000001,7228286726,2021_08_01_10_26_39
0.381,0.381,76.33200000000001,7228286726,2021_08_01_10_26_39
0.383,0.383,76.715,7228286726,2021_08_01_10_26_39
0.386,0.386,77.101,7228286726,2021_08_01_10_26_39
0.392,0.392,77.493,7228286726,2021_08_01_10_26_39
0.381,0.381,77.874,7228286726,2021_08_01_10_26_39
0.399,0.399,78.273,7228286726,2021_08_01_10_26_39
0.389,0.389,78.662,7228286726,2021_08_01_10_26_39
0.399,0.399,79.061,7228286726,2021_08_01_10_26_39
0.393,0.393,79.45400000000001,7228286726,2021_08_01_10_26_39
0.762,0.762,80.21600000000001,7228286726,2021_08_01_10_26_39
0.383,0.383,80.599,7228286726,2021_08_01_10_26_39
0.392,0.392,80.991,7228286726,2021_08_01_10_26_39
0.381,0.381,81.372,7228286726,2021_08_01_10_26_39
0.785,0.785,82.157,7228286726,2021_08_01_10_26_39
0.4,0.4,82.557,7228286726,2021_08_01_10_26_39
0.385,0.385,82.94200000000001,7228286726,2021_08_01_10_26_39
0.776,0.776,83.718,7228286726,2021_08_01_10_26_39
0.383,0.383,84.101,7228286726,2021_08_01_10_26_39
0.764,0.764,84.865,7228286726,2021_08_01_10_26_39
0.398,0.398,85.263,7228286726,2021_08_01_10_26_39
0.391,0.391,85.654,7228286726,2021_08_01_10_26_39
0.391,0.391,86.045,7228286726,2021_08_01_10_26_39
0.396,0.396,86.441,7228286726,2021_08_01_10_26_39
0.379,0.379,86.82000000000001,7228286726,2021_08_01_10_26_39
0.379,0.379,87.199,7228286726,2021_08_01_10_26_39
0.384,0.384,87.583,7228286726,2021_08_01_10_26_39
0.387,0.387,87.97,7228286726,2021_08_01_10_26_39
0.38,0.38,88.35,7228286726,2021_08_01_10_26_39
0.396,0.396,88.746,7228286726,2021_08_01_10_26_39
0.394,0.394,89.14,7228286726,2021_08_01_10_26_39
0.394,0.394,89.534,7228286726,2021_08_01_10_26_39
0.386,0.386,89.92,7228286726,2021_08_01_10_26_39
0.379,0.379,90.299,7228286726,2021_08_01_10_26_39
0.391,0.391,90.69,7228286726,2021_08_01_10_26_39
0.384,0.384,91.074,7228286726,2021_08_01_10_26_39
0.378,0.378,91.452,7228286726,2021_08_01_10_26_39
0.386,0.386,91.83800000000001,7228286726,2021_08_01_10_26_39
0.388,0.388,92.226,7228286726,2021_08_01_10_26_39
0.378,0.378,92.604,7228286726,2021_08_01_10_26_39
0.396,0.396,93,7228286726,2021_08_01_10_26_39
0.396,0.396,93.396,7228286726,2021_08_01_10_26_39
0.389,0.389,93.785,7228286726,2021_08_01_10_26_39
0.379,0.379,94.164,7228286726,2021_08_01_10_26_39
0.38,0.38,94.544,7228286726,2021_08_01_10_26_39
0.769,0.769,95.313,7228286726,2021_08_01_10_26_39
0.388,0.388,95.70100000000001,7228286726,2021_08_01_10_26_39
0.381,0.381,96.08200000000001,7228286726,2021_08_01_10_26_39
0.393,0.393,96.47500000000001,7228286726,2021_08_01_10_26_39
0.39,0.39,96.865,7228286726,2021_08_01_10_26_39
0.385,0.385,97.25,7228286726,2021_08_01_10_26_39
0.396,0.396,97.646,7228286726,2021_08_01_10_26_39
0.384,0.384,98.03,7228286726,2021_08_01_10_26_39
0.375,0.375,98.405,7228286726,2021_08_01_10_26_39
0.382,0.382,98.787,7228286726,2021_08_01_10_26_39
0.394,0.394,99.181,7228286726,2021_08_01_10_26_39
0.38,0.38,99.561,7228286726,2021_08_01_10_26_39
0.384,0.384,99.94500000000001,7228286726,2021_08_01_10_26_39
0.387,0.387,100.33200000000001,7228286726,2021_08_01_10_26_39
0.392,0.392,100.724,7228286726,2021_08_01_10_26_39
0.396,0.396,101.12,7228286726,2021_08_01_10_26_39
0.386,0.386,101.506,7228286726,2021_08_01_10_26_39
0.39,0.39,101.896,7228286726,2021_08_01_10_26_39
0.381,0.381,102.277,7228286726,2021_08_01_10_26_39
0.378,0.378,102.655,7228286726,2021_08_01_10_26_39
0.771,0.771,103.426,7228286726,2021_08_01_10_26_39
0.378,0.378,103.804,7228286726,2021_08_01_10_26_39
0.782,0.782,104.586,7228286726,2021_08_01_10_26_39
0.394,0.394,104.98,7228286726,2021_08_01_10_26_39
0.385,0.385,105.365,7228286726,2021_08_01_10_26_39
0.384,0.384,105.749,7228286726,2021_08_01_10_26_39
0.393,0.393,106.142,7228286726,2021_08_01_10_26_39
0.38,0.38,106.522,7228286726,2021_08_01_10_26_39
0.384,0.384,106.906,7228286726,2021_08_01_10_26_39
0.38,0.38,107.286,7228286726,2021_08_01_10_26_39
0.393,0.393,107.679,7228286726,2021_08_01_10_26_39
0.383,0.383,108.062,7228286726,2021_08_01_10_26_39
0.394,0.394,108.456,7228286726,2021_08_01_10_26_39
0.397,0.397,108.85300000000001,7228286726,2021_08_01_10_26_39
0.385,0.385,109.238,7228286726,2021_08_01_10_26_39
0.374,0.374,109.61200000000001,7228286726,2021_08_01_10_26_39
0.387,0.387,109.999,7228286726,2021_08_01_10_26_39
0.392,0.392,110.391,7228286726,2021_08_01_10_26_39
0.762,0.762,111.153,7228286726,2021_08_01_10_26_39
0.39,0.39,111.543,7228286726,2021_08_01_10_26_39
1.178,1.178,112.721,7228286726,2021_08_01_10_26_39
0.386,0.386,113.107,7228286726,2021_08_01_10_26_39
0.375,0.375,113.482,7228286726,2021_08_01_10_26_39
0.392,0.392,113.874,7228286726,2021_08_01_10_26_39
0.378,0.378,114.252,7228286726,2021_08_01_10_26_39
0.391,0.391,114.643,7228286726,2021_08_01_10_26_39
0.38,0.38,115.023,7228286726,2021_08_01_10_26_39
0.401,0.401,115.424,7228286726,2021_08_01_10_26_39
0.393,0.393,115.81700000000001,7228286726,2021_08_01_10_26_39
0.391,0.391,116.208,7228286726,2021_08_01_10_26_39
0.393,0.393,116.601,7228286726,2021_08_01_10_26_39
0.381,0.381,116.982,7228286726,2021_08_01_10_26_39
0.38,0.38,117.36200000000001,7228286726,2021_08_01_10_26_39
0.774,0.774,118.136,7228286726,2021_08_01_10_26_39
0.379,0.379,118.515,7228286726,2021_08_01_10_26_39
0.397,0.397,118.912,7228286726,2021_08_01_10_26_39
0.393,0.393,119.305,7228286726,2021_08_01_10_26_39
0.396,0.396,119.70100000000001,7228286726,2021_08_01_10_26_39
0.384,0.384,120.08500000000001,7228286726,2021_08_01_10_26_39
0.777,0.777,120.86200000000001,7228286726,2021_08_01_10_26_39
0.386,0.386,121.248,7228286726,2021_08_01_10_26_39
0.768,0.768,122.016,7228286726,2021_08_01_10_26_39
0.394,0.394,122.41,7228286726,2021_08_01_10_26_39
0.385,0.385,122.795,7228286726,2021_08_01_10_26_39
0.4,0.4,123.19500000000001,7228286726,2021_08_01_10_26_39
0.395,0.395,123.59,7228286726,2021_08_01_10_26_39
0.388,0.388,123.97800000000001,7228286726,2021_08_01_10_26_39
0.378,0.378,124.35600000000001,7228286726,2021_08_01_10_26_39
0.387,0.387,124.74300000000001,7228286726,2021_08_01_10_26_39
0.393,0.393,125.136,7228286726,2021_08_01_10_26_39
0.379,0.379,125.515,7228286726,2021_08_01_10_26_39
0.775,0.775,126.29,7228286726,2021_08_01_10_26_39
0.394,0.394,126.684,7228286726,2021_08_01_10_26_39
0.396,0.396,127.08,7228286726,2021_08_01_10_26_39
0.383,0.383,127.46300000000001,7228286726,2021_08_01_10_26_39
0.395,0.395,127.858,7228286726,2021_08_01_10_26_39
0.384,0.384,128.242,7228286726,2021_08_01_10_26_39
0.379,0.379,128.621,7228286726,2021_08_01_10_26_39
0.389,0.389,129.01,7228286726,2021_08_01_10_26_39
0.39,0.39,129.4,7228286726,2021_08_01_10_26_39
0.381,0.381,129.781,7228286726,2021_08_01_10_26_39
0.395,0.395,130.17600000000002,7228286726,2021_08_01_10_26_39
0.396,0.396,130.572,7228286726,2021_08_01_10_26_39
0.395,0.395,130.967,7228286726,2021_08_01_10_26_39
0.387,0.387,131.354,7228286726,2021_08_01_10_26_39
0.379,0.379,131.733,7228286726,2021_08_01_10_26_39
0.396,0.396,132.129,7228286726,2021_08_01_10_26_39
0.386,0.386,132.51500000000001,7228286726,2021_08_01_10_26_39
0.766,0.766,133.281,7228286726,2021_08_01_10_26_39
0.395,0.395,133.67600000000002,7228286726,2021_08_01_10_26_39
0.384,0.384,134.06,7228286726,2021_08_01_10_26_39
0.795,0.795,134.855,7228286726,2021_08_01_10_26_39
0.39,0.39,135.245,7228286726,2021_08_01_10_26_39
0.759,0.759,136.004,7228286726,2021_08_01_10_26_39
0.399,0.399,136.403,7228286726,2021_08_01_10_26_39
0.38,0.38,136.78300000000002,7228286726,2021_08_01_10_26_39
0.385,0.385,137.168,7228286726,2021_08_01_10_26_39
0.382,0.382,137.55,7228286726,2021_08_01_10_26_39
0.395,0.395,137.945,7228286726,2021_08_01_10_26_39
0.389,0.389,138.334,7228286726,2021_08_01_10_26_39
0.792,0.792,139.126,7228286726,2021_08_01_10_26_39
0.389,0.389,139.51500000000001,7228286726,2021_08_01_10_26_39
0.378,0.378,139.893,7228286726,2021_08_01_10_26_39
0.382,0.382,140.275,7228286726,2021_08_01_10_26_39
0.396,0.396,140.671,7228286726,2021_08_01_10_26_39
0.38,0.38,141.05100000000002,7228286726,2021_08_01_10_26_39
0.39,0.39,141.441,7228286726,2021_08_01_10_26_39
0.381,0.381,141.822,7228286726,2021_08_01_10_26_39
0.777,0.777,142.599,7228286726,2021_08_01_10_26_39
0.4,0.4,142.999,7228286726,2021_08_01_10_26_39
0.399,0.399,143.398,7228286726,2021_08_01_10_26_39
0.384,0.384,143.782,7228286726,2021_08_01_10_26_39
0.378,0.378,144.16,7228286726,2021_08_01_10_26_39
0.779,0.779,144.939,7228286726,2021_08_01_10_26_39
0.382,0.382,145.321,7228286726,2021_08_01_10_26_39
0.381,0.381,145.702,7228286726,2021_08_01_10_26_39
0.385,0.385,146.087,7228286726,2021_08_01_10_26_39
0.399,0.399,146.486,7228286726,2021_08_01_10_26_39
0.386,0.386,146.872,7228286726,2021_08_01_10_26_39
0.4,0.4,147.272,7228286726,2021_08_01_10_26_39
0.397,0.397,147.669,7228286726,2021_08_01_10_26_39
0.387,0.387,148.056,7228286726,2021_08_01_10_26_39
0.378,0.378,148.434,7228286726,2021_08_01_10_26_39
0.388,0.388,148.822,7228286726,2021_08_01_10_26_39
0.394,0.394,149.216,7228286726,2021_08_01_10_26_39
0.384,0.384,149.6,7228286726,2021_08_01_10_26_39
0.381,0.381,149.981,7228286726,2021_08_01_10_26_39
0.388,0.388,150.369,7228286726,2021_08_01_10_26_39
0.395,0.395,150.764,7228286726,2021_08_01_10_26_39
0.391,0.391,151.155,7228286726,2021_08_01_10_26_39
0.398,0.398,151.553,7228286726,2021_08_01_10_26_39
0.396,0.396,151.949,7228286726,2021_08_01_10_26_39
0.383,0.383,152.332,7228286726,2021_08_01_10_26_39
0.38,0.38,152.712,7228286726,2021_08_01_10_26_39
0.385,0.385,153.097,7228286726,2021_08_01_10_26_39
0.396,0.396,153.493,7228286726,2021_08_01_10_26_39
0.383,0.383,153.876,7228286726,2021_08_01_10_26_39
0.383,0.383,154.25900000000001,7228286726,2021_08_01_10_26_39
0.388,0.388,154.647,7228286726,2021_08_01_10_26_39
0.391,0.391,155.038,7228286726,2021_08_01_10_26_39
0.396,0.396,155.434,7228286726,2021_08_01_10_26_39
0.381,0.381,155.815,7228286726,2021_08_01_10_26_39
0.393,0.393,156.208,7228286726,2021_08_01_10_26_39
0.388,0.388,156.596,7228286726,2021_08_01_10_26_39
0.39,0.39,156.986,7228286726,2021_08_01_10_26_39
0.377,0.377,157.363,7228286726,2021_08_01_10_26_39
0.381,0.381,157.744,7228286726,2021_08_01_10_26_39
0.384,0.384,158.12800000000001,7228286726,2021_08_01_10_26_39
0.395,0.395,158.523,7228286726,2021_08_01_10_26_39
0.388,0.388,158.911,7228286726,2021_08_01_10_26_39
0.396,0.396,159.30700000000002,7228286726,2021_08_01_10_26_39
0.393,0.393,159.70000000000002,7228286726,2021_08_01_10_26_39
0.382,0.382,160.082,7228286726,2021_08_01_10_26_39
0.373,0.373,160.455,7228286726,2021_08_01_10_26_39
0.387,0.387,160.842,7228286726,2021_08_01_10_26_39
0.39,0.39,161.232,7228286726,2021_08_01_10_26_39
0.383,0.383,161.615,7228286726,2021_08_01_10_26_39
0.379,0.379,161.994,7228286726,2021_08_01_10_26_39
0.382,0.382,162.376,7228286726,2021_08_01_10_26_39
0.395,0.395,162.77100000000002,7228286726,2021_08_01_10_26_39
0.386,0.386,163.157,7228286726,2021_08_01_10_26_39
0.395,0.395,163.552,7228286726,2021_08_01_10_26_39
0.394,0.394,163.946,7228286726,2021_08_01_10_26_39
0.383,0.383,164.329,7228286726,2021_08_01_10_26_39
0.374,0.374,164.703,7228286726,2021_08_01_10_26_39
0.385,0.385,165.088,7228286726,2021_08_01_10_26_39
0.391,0.391,165.479,7228286726,2021_08_01_10_26_39
0.376,0.376,165.855,7228286726,2021_08_01_10_26_39
0.382,0.382,166.237,7228286726,2021_08_01_10_26_39
0.382,0.382,166.619,7228286726,2021_08_01_10_26_39
0.783,0.783,167.40200000000002,7228286726,2021_08_01_10_26_39
0.393,0.393,167.79500000000002,7228286726,2021_08_01_10_26_39
0.395,0.395,168.19,7228286726,2021_08_01_10_26_39
0.383,0.383,168.573,7228286726,2021_08_01_10_26_39
0.376,0.376,168.949,7228286726,2021_08_01_10_26_39
0.384,0.384,169.333,7228286726,2021_08_01_10_26_39
0.39,0.39,169.723,7228286726,2021_08_01_10_26_39
0.38,0.38,170.103,7228286726,2021_08_01_10_26_39
1.55,1.55,171.653,7228286726,2021_08_01_10_26_39
0.395,0.395,172.048,7228286726,2021_08_01_10_26_39
0.393,0.393,172.441,7228286726,2021_08_01_10_26_39
0.382,0.382,172.823,7228286726,2021_08_01_10_26_39
0.387,0.387,173.21,7228286726,2021_08_01_10_26_39
0.376,0.376,173.586,7228286726,2021_08_01_10_26_39
0.396,0.396,173.982,7228286726,2021_08_01_10_26_39
0.38,0.38,174.362,7228286726,2021_08_01_10_26_39
0.772,0.772,175.13400000000001,7228286726,2021_08_01_10_26_39
0.396,0.396,175.53,7228286726,2021_08_01_10_26_39
0.397,0.397,175.927,7228286726,2021_08_01_10_26_39
0.389,0.389,176.316,7228286726,2021_08_01_10_26_39
0.381,0.381,176.697,7228286726,2021_08_01_10_26_39
0.384,0.384,177.08100000000002,7228286726,2021_08_01_10_26_39
0.388,0.388,177.469,7228286726,2021_08_01_10_26_39
0.77,0.77,178.239,7228286726,2021_08_01_10_26_39
0.38,0.38,178.619,7228286726,2021_08_01_10_26_39
0.397,0.397,179.016,7228286726,2021_08_01_10_26_39
0.387,0.387,179.403,7228286726,2021_08_01_10_26_39
0.392,0.392,179.79500000000002,7228286726,2021_08_01_10_26_39
0.396,0.396,180.191,7228286726,2021_08_01_10_26_39
0.376,0.376,180.567,7228286726,2021_08_01_10_26_39
0.396,0.396,180.963,7228286726,2021_08_01_10_26_39
0.38,0.38,181.34300000000002,7228286726,2021_08_01_10_26_39
0.376,0.376,181.719,7228286726,2021_08_01_10_26_39
0.771,0.771,182.49,7228286726,2021_08_01_10_26_39
0.376,0.376,182.866,7228286726,2021_08_01_10_26_39
0.394,0.394,183.26,7228286726,2021_08_01_10_26_39
0.382,0.382,183.642,7228286726,2021_08_01_10_26_39
0.398,0.398,184.04,7228286726,2021_08_01_10_26_39
0.387,0.387,184.427,7228286726,2021_08_01_10_26_39
0.386,0.386,184.81300000000002,7228286726,2021_08_01_10_26_39
0.392,0.392,185.205,7228286726,2021_08_01_10_26_39
0.381,0.381,185.586,7228286726,2021_08_01_10_26_39
0.378,0.378,185.964,7228286726,2021_08_01_10_26_39
0.382,0.382,186.346,7228286726,2021_08_01_10_26_39
0.395,0.395,186.741,7228286726,2021_08_01_10_26_39
0.373,0.373,187.114,7228286726,2021_08_01_10_26_39
0.764,0.764,187.87800000000001,7228286726,2021_08_01_10_26_39
0.785,0.785,188.663,7228286726,2021_08_01_10_26_39
0.389,0.389,189.052,7228286726,2021_08_01_10_26_39
0.398,0.398,189.45000000000002,7228286726,2021_08_01_10_26_39
0.382,0.382,189.832,7228286726,2021_08_01_10_26_39
0.375,0.375,190.207,7228286726,2021_08_01_10_26_39
0.386,0.386,190.59300000000002,7228286726,2021_08_01_10_26_39
0.39,0.39,190.983,7228286726,2021_08_01_10_26_39
0.384,0.384,191.367,7228286726,2021_08_01_10_26_39
0.382,0.382,191.749,7228286726,2021_08_01_10_26_39
0.389,0.389,192.138,7228286726,2021_08_01_10_26_39
0.39,0.39,192.528,7228286726,2021_08_01_10_26_39
0.392,0.392,192.92000000000002,7228286726,2021_08_01_10_26_39
0.391,0.391,193.311,7228286726,2021_08_01_10_26_39
0.395,0.395,193.70600000000002,7228286726,2021_08_01_10_26_39
0.381,0.381,194.08700000000002,7228286726,2021_08_01_10_26_39
0.377,0.377,194.464,7228286726,2021_08_01_10_26_39
0.384,0.384,194.848,7228286726,2021_08_01_10_26_39
0.394,0.394,195.242,7228286726,2021_08_01_10_26_39
0.381,0.381,195.623,7228286726,2021_08_01_10_26_39
0.764,0.764,196.387,7228286726,2021_08_01_10_26_39
0.396,0.396,196.78300000000002,7228286726,2021_08_01_10_26_39
0.39,0.39,197.173,7228286726,2021_08_01_10_26_39
0.388,0.388,197.561,7228286726,2021_08_01_10_26_39
0.396,0.396,197.957,7228286726,2021_08_01_10_26_39
0.759,0.759,198.716,7228286726,2021_08_01_10_26_39
0.384,0.384,199.1,7228286726,2021_08_01_10_26_39
0.391,0.391,199.491,7228286726,2021_08_01_10_26_39
0.377,0.377,199.868,7228286726,2021_08_01_10_26_39
0.382,0.382,200.25,7228286726,2021_08_01_10_26_39
0.379,0.379,200.629,7228286726,2021_08_01_10_26_39
0.773,0.773,201.40200000000002,7228286726,2021_08_01_10_26_39
0.396,0.396,201.798,7228286726,2021_08_01_10_26_39
0.393,0.393,202.191,7228286726,2021_08_01_10_26_39
