time,rr,time_sec,key,time_created
0.463,0.463,108.399,6551475449,2021_04_04_19_23_08
0.489,0.489,108.888,6551475449,2021_04_04_19_23_08
0.465,0.465,109.353,6551475449,2021_04_04_19_23_08
0.956,0.956,110.309,6551475449,2021_04_04_19_23_08
0.472,0.472,110.781,6551475449,2021_04_04_19_23_08
0.473,0.473,111.254,6551475449,2021_04_04_19_23_08
0.492,0.492,111.746,6551475449,2021_04_04_19_23_08
0.476,0.476,112.222,6551475449,2021_04_04_19_23_08
0.471,0.471,112.693,6551475449,2021_04_04_19_23_08
0.498,0.498,113.191,6551475449,2021_04_04_19_23_08
0.474,0.474,113.665,6551475449,2021_04_04_19_23_08
0.962,0.962,114.627,6551475449,2021_04_04_19_23_08
0.473,0.473,115.1,6551475449,2021_04_04_19_23_08
0.956,0.956,116.056,6551475449,2021_04_04_19_23_08
0.472,0.472,116.528,6551475449,2021_04_04_19_23_08
1.412,1.412,117.94,6551475449,2021_04_04_19_23_08
0.944,0.944,118.884,6551475449,2021_04_04_19_23_08
0.468,0.468,119.352,6551475449,2021_04_04_19_23_08
0.46,0.46,119.812,6551475449,2021_04_04_19_23_08
0.48,0.48,120.292,6551475449,2021_04_04_19_23_08
0.924,0.924,121.216,6551475449,2021_04_04_19_23_08
0.478,0.478,121.694,6551475449,2021_04_04_19_23_08
0.463,0.463,122.157,6551475449,2021_04_04_19_23_08
0.454,0.454,122.611,6551475449,2021_04_04_19_23_08
0.48,0.48,123.091,6551475449,2021_04_04_19_23_08
0.91,0.91,124.001,6551475449,2021_04_04_19_23_08
0.328,0.328,124.329,6551475449,2021_04_04_19_23_08
0.609,0.609,124.938,6551475449,2021_04_04_19_23_08
0.454,0.454,125.392,6551475449,2021_04_04_19_23_08
0.463,0.463,125.855,6551475449,2021_04_04_19_23_08
0.468,0.468,126.323,6551475449,2021_04_04_19_23_08
0.456,0.456,126.779,6551475449,2021_04_04_19_23_08
0.456,0.456,127.235,6551475449,2021_04_04_19_23_08
0.459,0.459,127.694,6551475449,2021_04_04_19_23_08
0.462,0.462,128.156,6551475449,2021_04_04_19_23_08
0.899,0.899,129.055,6551475449,2021_04_04_19_23_08
0.463,0.463,129.518,6551475449,2021_04_04_19_23_08
0.461,0.461,129.979,6551475449,2021_04_04_19_23_08
1.368,1.368,131.347,6551475449,2021_04_04_19_23_08
0.449,0.449,131.796,6551475449,2021_04_04_19_23_08
0.452,0.452,132.248,6551475449,2021_04_04_19_23_08
0.46,0.46,132.708,6551475449,2021_04_04_19_23_08
0.454,0.454,133.162,6551475449,2021_04_04_19_23_08
0.445,0.445,133.607,6551475449,2021_04_04_19_23_08
0.917,0.917,134.524,6551475449,2021_04_04_19_23_08
1.356,1.356,135.88,6551475449,2021_04_04_19_23_08
0.449,0.449,136.329,6551475449,2021_04_04_19_23_08
0.446,0.446,136.775,6551475449,2021_04_04_19_23_08
0.453,0.453,137.228,6551475449,2021_04_04_19_23_08
0.46,0.46,137.688,6551475449,2021_04_04_19_23_08
0.441,0.441,138.129,6551475449,2021_04_04_19_23_08
0.448,0.448,138.577,6551475449,2021_04_04_19_23_08
0.448,0.448,139.025,6551475449,2021_04_04_19_23_08
0.463,0.463,139.488,6551475449,2021_04_04_19_23_08
0.446,0.446,139.934,6551475449,2021_04_04_19_23_08
0.442,0.442,140.376,6551475449,2021_04_04_19_23_08
1.039,1.039,141.415,6551475449,2021_04_04_19_23_08
0.31,0.31,141.725,6551475449,2021_04_04_19_23_08
0.443,0.443,142.168,6551475449,2021_04_04_19_23_08
0.91,0.91,143.078,6551475449,2021_04_04_19_23_08
0.444,0.444,143.522,6551475449,2021_04_04_19_23_08
0.442,0.442,143.964,6551475449,2021_04_04_19_23_08
0.457,0.457,144.421,6551475449,2021_04_04_19_23_08
0.455,0.455,144.876,6551475449,2021_04_04_19_23_08
0.446,0.446,145.322,6551475449,2021_04_04_19_23_08
0.901,0.901,146.223,6551475449,2021_04_04_19_23_08
0.454,0.454,146.677,6551475449,2021_04_04_19_23_08
0.883,0.883,147.56,6551475449,2021_04_04_19_23_08
0.461,0.461,148.021,6551475449,2021_04_04_19_23_08
0.451,0.451,148.472,6551475449,2021_04_04_19_23_08
0.445,0.445,148.917,6551475449,2021_04_04_19_23_08
0.451,0.451,149.368,6551475449,2021_04_04_19_23_08
0.458,0.458,149.826,6551475449,2021_04_04_19_23_08
0.446,0.446,150.272,6551475449,2021_04_04_19_23_08
0.444,0.444,150.716,6551475449,2021_04_04_19_23_08
0.442,0.442,151.158,6551475449,2021_04_04_19_23_08
0.463,0.463,151.621,6551475449,2021_04_04_19_23_08
0.895,0.895,152.516,6551475449,2021_04_04_19_23_08
0.906,0.906,153.422,6551475449,2021_04_04_19_23_08
0.449,0.449,153.871,6551475449,2021_04_04_19_23_08
0.441,0.441,154.312,6551475449,2021_04_04_19_23_08
0.904,0.904,155.216,6551475449,2021_04_04_19_23_08
0.449,0.449,155.665,6551475449,2021_04_04_19_23_08
0.442,0.442,156.107,6551475449,2021_04_04_19_23_08
0.448,0.448,156.555,6551475449,2021_04_04_19_23_08
0.455,0.455,157.01,6551475449,2021_04_04_19_23_08
0.449,0.449,157.459,6551475449,2021_04_04_19_23_08
0.443,0.443,157.902,6551475449,2021_04_04_19_23_08
0.438,0.438,158.34,6551475449,2021_04_04_19_23_08
0.455,0.455,158.795,6551475449,2021_04_04_19_23_08
0.452,0.452,159.247,6551475449,2021_04_04_19_23_08
0.442,0.442,159.689,6551475449,2021_04_04_19_23_08
0.443,0.443,160.132,6551475449,2021_04_04_19_23_08
0.898,0.898,161.03,6551475449,2021_04_04_19_23_08
0.439,0.439,161.469,6551475449,2021_04_04_19_23_08
0.439,0.439,161.908,6551475449,2021_04_04_19_23_08
0.891,0.891,162.799,6551475449,2021_04_04_19_23_08
0.445,0.445,163.244,6551475449,2021_04_04_19_23_08
0.436,0.436,163.68,6551475449,2021_04_04_19_23_08
0.433,0.433,164.113,6551475449,2021_04_04_19_23_08
0.9,0.9,165.013,6551475449,2021_04_04_19_23_08
0.438,0.438,165.451,6551475449,2021_04_04_19_23_08
0.888,0.888,166.339,6551475449,2021_04_04_19_23_08
0.444,0.444,166.783,6551475449,2021_04_04_19_23_08
0.439,0.439,167.222,6551475449,2021_04_04_19_23_08
0.434,0.434,167.656,6551475449,2021_04_04_19_23_08
0.888,0.888,168.544,6551475449,2021_04_04_19_23_08
0.442,0.442,168.986,6551475449,2021_04_04_19_23_08
0.433,0.433,169.419,6551475449,2021_04_04_19_23_08
0.434,0.434,169.853,6551475449,2021_04_04_19_23_08
0.445,0.445,170.298,6551475449,2021_04_04_19_23_08
0.447,0.447,170.745,6551475449,2021_04_04_19_23_08
0.872,0.872,171.617,6551475449,2021_04_04_19_23_08
0.892,0.892,172.50900000000001,6551475449,2021_04_04_19_23_08
0.442,0.442,172.951,6551475449,2021_04_04_19_23_08
0.881,0.881,173.832,6551475449,2021_04_04_19_23_08
0.445,0.445,174.277,6551475449,2021_04_04_19_23_08
0.448,0.448,174.725,6551475449,2021_04_04_19_23_08
0.44,0.44,175.165,6551475449,2021_04_04_19_23_08
0.437,0.437,175.602,6551475449,2021_04_04_19_23_08
0.894,0.894,176.496,6551475449,2021_04_04_19_23_08
0.445,0.445,176.941,6551475449,2021_04_04_19_23_08
0.438,0.438,177.379,6551475449,2021_04_04_19_23_08
0.439,0.439,177.818,6551475449,2021_04_04_19_23_08
0.452,0.452,178.27,6551475449,2021_04_04_19_23_08
0.451,0.451,178.721,6551475449,2021_04_04_19_23_08
0.439,0.439,179.16,6551475449,2021_04_04_19_23_08
0.442,0.442,179.602,6551475449,2021_04_04_19_23_08
0.442,0.442,180.044,6551475449,2021_04_04_19_23_08
0.457,0.457,180.501,6551475449,2021_04_04_19_23_08
0.446,0.446,180.947,6551475449,2021_04_04_19_23_08
0.441,0.441,181.388,6551475449,2021_04_04_19_23_08
0.896,0.896,182.284,6551475449,2021_04_04_19_23_08
0.445,0.445,182.729,6551475449,2021_04_04_19_23_08
0.436,0.436,183.165,6551475449,2021_04_04_19_23_08
0.439,0.439,183.604,6551475449,2021_04_04_19_23_08
0.464,0.464,184.068,6551475449,2021_04_04_19_23_08
0.448,0.448,184.516,6551475449,2021_04_04_19_23_08
0.44,0.44,184.956,6551475449,2021_04_04_19_23_08
0.444,0.444,185.4,6551475449,2021_04_04_19_23_08
0.448,0.448,185.848,6551475449,2021_04_04_19_23_08
1.329,1.329,187.177,6551475449,2021_04_04_19_23_08
0.907,0.907,188.084,6551475449,2021_04_04_19_23_08
0.448,0.448,188.532,6551475449,2021_04_04_19_23_08
0.439,0.439,188.971,6551475449,2021_04_04_19_23_08
0.437,0.437,189.408,6551475449,2021_04_04_19_23_08
0.465,0.465,189.873,6551475449,2021_04_04_19_23_08
0.449,0.449,190.322,6551475449,2021_04_04_19_23_08
0.885,0.885,191.207,6551475449,2021_04_04_19_23_08
0.452,0.452,191.659,6551475449,2021_04_04_19_23_08
0.446,0.446,192.105,6551475449,2021_04_04_19_23_08
0.441,0.441,192.546,6551475449,2021_04_04_19_23_08
0.437,0.437,192.983,6551475449,2021_04_04_19_23_08
0.905,0.905,193.888,6551475449,2021_04_04_19_23_08
0.439,0.439,194.327,6551475449,2021_04_04_19_23_08
0.436,0.436,194.763,6551475449,2021_04_04_19_23_08
0.901,0.901,195.664,6551475449,2021_04_04_19_23_08
0.439,0.439,196.103,6551475449,2021_04_04_19_23_08
0.439,0.439,196.542,6551475449,2021_04_04_19_23_08
0.446,0.446,196.988,6551475449,2021_04_04_19_23_08
0.448,0.448,197.436,6551475449,2021_04_04_19_23_08
0.441,0.441,197.877,6551475449,2021_04_04_19_23_08
0.438,0.438,198.315,6551475449,2021_04_04_19_23_08
0.435,0.435,198.75,6551475449,2021_04_04_19_23_08
1.326,1.326,200.076,6551475449,2021_04_04_19_23_08
0.436,0.436,200.512,6551475449,2021_04_04_19_23_08
0.432,0.432,200.944,6551475449,2021_04_04_19_23_08
0.452,0.452,201.39600000000002,6551475449,2021_04_04_19_23_08
0.444,0.444,201.84,6551475449,2021_04_04_19_23_08
0.438,0.438,202.278,6551475449,2021_04_04_19_23_08
0.436,0.436,202.714,6551475449,2021_04_04_19_23_08
0.432,0.432,203.14600000000002,6551475449,2021_04_04_19_23_08
0.886,0.886,204.032,6551475449,2021_04_04_19_23_08
0.443,0.443,204.475,6551475449,2021_04_04_19_23_08
0.431,0.431,204.906,6551475449,2021_04_04_19_23_08
0.435,0.435,205.341,6551475449,2021_04_04_19_23_08
0.442,0.442,205.783,6551475449,2021_04_04_19_23_08
0.446,0.446,206.229,6551475449,2021_04_04_19_23_08
0.447,0.447,206.676,6551475449,2021_04_04_19_23_08
0.438,0.438,207.114,6551475449,2021_04_04_19_23_08
0.435,0.435,207.549,6551475449,2021_04_04_19_23_08
0.895,0.895,208.444,6551475449,2021_04_04_19_23_08
0.443,0.443,208.887,6551475449,2021_04_04_19_23_08
0.435,0.435,209.322,6551475449,2021_04_04_19_23_08
0.441,0.441,209.763,6551475449,2021_04_04_19_23_08
0.449,0.449,210.212,6551475449,2021_04_04_19_23_08
0.448,0.448,210.66,6551475449,2021_04_04_19_23_08
0.437,0.437,211.097,6551475449,2021_04_04_19_23_08
0.44,0.44,211.537,6551475449,2021_04_04_19_23_08
0.436,0.436,211.973,6551475449,2021_04_04_19_23_08
0.897,0.897,212.87,6551475449,2021_04_04_19_23_08
0.438,0.438,213.308,6551475449,2021_04_04_19_23_08
0.892,0.892,214.2,6551475449,2021_04_04_19_23_08
0.449,0.449,214.649,6551475449,2021_04_04_19_23_08
1.766,1.766,216.415,6551475449,2021_04_04_19_23_08
0.44,0.44,216.855,6551475449,2021_04_04_19_23_08
0.441,0.441,217.296,6551475449,2021_04_04_19_23_08
0.434,0.434,217.73,6551475449,2021_04_04_19_23_08
0.461,0.461,218.191,6551475449,2021_04_04_19_23_08
0.453,0.453,218.644,6551475449,2021_04_04_19_23_08
0.444,0.444,219.088,6551475449,2021_04_04_19_23_08
0.442,0.442,219.53,6551475449,2021_04_04_19_23_08
0.907,0.907,220.437,6551475449,2021_04_04_19_23_08
0.443,0.443,220.88,6551475449,2021_04_04_19_23_08
0.45,0.45,221.33,6551475449,2021_04_04_19_23_08
0.34,0.34,221.67,6551475449,2021_04_04_19_23_08
0.561,0.561,222.231,6551475449,2021_04_04_19_23_08
0.45,0.45,222.681,6551475449,2021_04_04_19_23_08
0.891,0.891,223.572,6551475449,2021_04_04_19_23_08
0.468,0.468,224.04,6551475449,2021_04_04_19_23_08
0.447,0.447,224.487,6551475449,2021_04_04_19_23_08
0.449,0.449,224.936,6551475449,2021_04_04_19_23_08
0.455,0.455,225.391,6551475449,2021_04_04_19_23_08
0.458,0.458,225.849,6551475449,2021_04_04_19_23_08
0.444,0.444,226.293,6551475449,2021_04_04_19_23_08
0.447,0.447,226.74,6551475449,2021_04_04_19_23_08
0.449,0.449,227.189,6551475449,2021_04_04_19_23_08
0.455,0.455,227.644,6551475449,2021_04_04_19_23_08
0.886,0.886,228.53,6551475449,2021_04_04_19_23_08
0.73,0.73,229.26,6551475449,2021_04_04_19_23_08
0.629,0.629,229.889,6551475449,2021_04_04_19_23_08
0.45,0.45,230.339,6551475449,2021_04_04_19_23_08
0.453,0.453,230.792,6551475449,2021_04_04_19_23_08
0.463,0.463,231.255,6551475449,2021_04_04_19_23_08
0.442,0.442,231.697,6551475449,2021_04_04_19_23_08
0.443,0.443,232.14000000000001,6551475449,2021_04_04_19_23_08
0.462,0.462,232.602,6551475449,2021_04_04_19_23_08
0.455,0.455,233.057,6551475449,2021_04_04_19_23_08
0.443,0.443,233.5,6551475449,2021_04_04_19_23_08
0.452,0.452,233.952,6551475449,2021_04_04_19_23_08
0.458,0.458,234.41,6551475449,2021_04_04_19_23_08
0.444,0.444,234.854,6551475449,2021_04_04_19_23_08
0.444,0.444,235.298,6551475449,2021_04_04_19_23_08
0.909,0.909,236.207,6551475449,2021_04_04_19_23_08
0.446,0.446,236.653,6551475449,2021_04_04_19_23_08
0.442,0.442,237.095,6551475449,2021_04_04_19_23_08
0.453,0.453,237.548,6551475449,2021_04_04_19_23_08
0.46,0.46,238.008,6551475449,2021_04_04_19_23_08
0.446,0.446,238.454,6551475449,2021_04_04_19_23_08
0.449,0.449,238.903,6551475449,2021_04_04_19_23_08
0.459,0.459,239.362,6551475449,2021_04_04_19_23_08
0.454,0.454,239.816,6551475449,2021_04_04_19_23_08
0.445,0.445,240.261,6551475449,2021_04_04_19_23_08
0.904,0.904,241.165,6551475449,2021_04_04_19_23_08
0.89,0.89,242.055,6551475449,2021_04_04_19_23_08
0.449,0.449,242.504,6551475449,2021_04_04_19_23_08
0.457,0.457,242.961,6551475449,2021_04_04_19_23_08
0.447,0.447,243.40800000000002,6551475449,2021_04_04_19_23_08
0.445,0.445,243.853,6551475449,2021_04_04_19_23_08
0.438,0.438,244.291,6551475449,2021_04_04_19_23_08
0.458,0.458,244.749,6551475449,2021_04_04_19_23_08
0.454,0.454,245.203,6551475449,2021_04_04_19_23_08
0.443,0.443,245.64600000000002,6551475449,2021_04_04_19_23_08
0.899,0.899,246.54500000000002,6551475449,2021_04_04_19_23_08
0.454,0.454,246.999,6551475449,2021_04_04_19_23_08
0.429,0.429,247.428,6551475449,2021_04_04_19_23_08
0.45,0.45,247.87800000000001,6551475449,2021_04_04_19_23_08
0.452,0.452,248.33,6551475449,2021_04_04_19_23_08
0.455,0.455,248.785,6551475449,2021_04_04_19_23_08
0.439,0.439,249.224,6551475449,2021_04_04_19_23_08
0.444,0.444,249.668,6551475449,2021_04_04_19_23_08
0.446,0.446,250.114,6551475449,2021_04_04_19_23_08
1.33,1.33,251.444,6551475449,2021_04_04_19_23_08
0.446,0.446,251.89000000000001,6551475449,2021_04_04_19_23_08
0.44,0.44,252.33,6551475449,2021_04_04_19_23_08
0.46,0.46,252.79,6551475449,2021_04_04_19_23_08
0.444,0.444,253.234,6551475449,2021_04_04_19_23_08
0.441,0.441,253.675,6551475449,2021_04_04_19_23_08
0.44,0.44,254.115,6551475449,2021_04_04_19_23_08
0.456,0.456,254.571,6551475449,2021_04_04_19_23_08
0.446,0.446,255.017,6551475449,2021_04_04_19_23_08
0.438,0.438,255.455,6551475449,2021_04_04_19_23_08
0.435,0.435,255.89000000000001,6551475449,2021_04_04_19_23_08
0.46,0.46,256.35,6551475449,2021_04_04_19_23_08
0.451,0.451,256.801,6551475449,2021_04_04_19_23_08
0.438,0.438,257.239,6551475449,2021_04_04_19_23_08
0.441,0.441,257.68,6551475449,2021_04_04_19_23_08
0.44,0.44,258.12,6551475449,2021_04_04_19_23_08
0.901,0.901,259.021,6551475449,2021_04_04_19_23_08
0.439,0.439,259.46,6551475449,2021_04_04_19_23_08
