time,rr,time_sec,key,time_created
0.533,0.533,40.886,9215414796,2022_07_16_08_46_23
0.519,0.519,41.405,9215414796,2022_07_16_08_46_23
1.54,1.54,42.945,9215414796,2022_07_16_08_46_23
0.521,0.521,43.466,9215414796,2022_07_16_08_46_23
0.513,0.513,43.979,9215414796,2022_07_16_08_46_23
0.514,0.514,44.493,9215414796,2022_07_16_08_46_23
0.503,0.503,44.996,9215414796,2022_07_16_08_46_23
0.521,0.521,45.517,9215414796,2022_07_16_08_46_23
0.501,0.501,46.018,9215414796,2022_07_16_08_46_23
0.508,0.508,46.526,9215414796,2022_07_16_08_46_23
0.496,0.496,47.022,9215414796,2022_07_16_08_46_23
0.512,0.512,47.534,9215414796,2022_07_16_08_46_23
0.498,0.498,48.032,9215414796,2022_07_16_08_46_23
0.994,0.994,49.026,9215414796,2022_07_16_08_46_23
0.508,0.508,49.534,9215414796,2022_07_16_08_46_23
0.501,0.501,50.035,9215414796,2022_07_16_08_46_23
0.495,0.495,50.53,9215414796,2022_07_16_08_46_23
0.499,0.499,51.029,9215414796,2022_07_16_08_46_23
0.997,0.997,52.026,9215414796,2022_07_16_08_46_23
0.496,0.496,52.522,9215414796,2022_07_16_08_46_23
0.508,0.508,53.03,9215414796,2022_07_16_08_46_23
0.998,0.998,54.028,9215414796,2022_07_16_08_46_23
0.485,0.485,54.513,9215414796,2022_07_16_08_46_23
0.51,0.51,55.023,9215414796,2022_07_16_08_46_23
0.489,0.489,55.512,9215414796,2022_07_16_08_46_23
0.5,0.5,56.012,9215414796,2022_07_16_08_46_23
0.498,0.498,56.51,9215414796,2022_07_16_08_46_23
0.503,0.503,57.013,9215414796,2022_07_16_08_46_23
0.499,0.499,57.512,9215414796,2022_07_16_08_46_23
0.496,0.496,58.008,9215414796,2022_07_16_08_46_23
0.503,0.503,58.511,9215414796,2022_07_16_08_46_23
0.503,0.503,59.014,9215414796,2022_07_16_08_46_23
0.501,0.501,59.515,9215414796,2022_07_16_08_46_23
0.487,0.487,60.002,9215414796,2022_07_16_08_46_23
0.507,0.507,60.509,9215414796,2022_07_16_08_46_23
0.491,0.491,61,9215414796,2022_07_16_08_46_23
0.502,0.502,61.502,9215414796,2022_07_16_08_46_23
0.486,0.486,61.988,9215414796,2022_07_16_08_46_23
0.505,0.505,62.493,9215414796,2022_07_16_08_46_23
0.489,0.489,62.982,9215414796,2022_07_16_08_46_23
0.483,0.483,63.465,9215414796,2022_07_16_08_46_23
0.615,0.615,64.08,9215414796,2022_07_16_08_46_23
0.375,0.375,64.455,9215414796,2022_07_16_08_46_23
0.495,0.495,64.95,9215414796,2022_07_16_08_46_23
0.501,0.501,65.451,9215414796,2022_07_16_08_46_23
0.499,0.499,65.95,9215414796,2022_07_16_08_46_23
0.495,0.495,66.445,9215414796,2022_07_16_08_46_23
0.482,0.482,66.927,9215414796,2022_07_16_08_46_23
0.517,0.517,67.444,9215414796,2022_07_16_08_46_23
0.485,0.485,67.929,9215414796,2022_07_16_08_46_23
0.492,0.492,68.421,9215414796,2022_07_16_08_46_23
0.493,0.493,68.914,9215414796,2022_07_16_08_46_23
0.498,0.498,69.412,9215414796,2022_07_16_08_46_23
0.5,0.5,69.912,9215414796,2022_07_16_08_46_23
0.48,0.48,70.392,9215414796,2022_07_16_08_46_23
0.508,0.508,70.9,9215414796,2022_07_16_08_46_23
0.486,0.486,71.386,9215414796,2022_07_16_08_46_23
0.493,0.493,71.879,9215414796,2022_07_16_08_46_23
0.493,0.493,72.372,9215414796,2022_07_16_08_46_23
0.494,0.494,72.866,9215414796,2022_07_16_08_46_23
0.498,0.498,73.364,9215414796,2022_07_16_08_46_23
0.481,0.481,73.845,9215414796,2022_07_16_08_46_23
0.505,0.505,74.35,9215414796,2022_07_16_08_46_23
0.482,0.482,74.832,9215414796,2022_07_16_08_46_23
0.492,0.492,75.324,9215414796,2022_07_16_08_46_23
0.493,0.493,75.817,9215414796,2022_07_16_08_46_23
0.496,0.496,76.313,9215414796,2022_07_16_08_46_23
0.499,0.499,76.812,9215414796,2022_07_16_08_46_23
0.482,0.482,77.294,9215414796,2022_07_16_08_46_23
0.504,0.504,77.798,9215414796,2022_07_16_08_46_23
0.487,0.487,78.285,9215414796,2022_07_16_08_46_23
0.5,0.5,78.785,9215414796,2022_07_16_08_46_23
0.491,0.491,79.276,9215414796,2022_07_16_08_46_23
0.499,0.499,79.775,9215414796,2022_07_16_08_46_23
0.494,0.494,80.269,9215414796,2022_07_16_08_46_23
0.996,0.996,81.265,9215414796,2022_07_16_08_46_23
0.489,0.489,81.754,9215414796,2022_07_16_08_46_23
0.498,0.498,82.252,9215414796,2022_07_16_08_46_23
0.487,0.487,82.739,9215414796,2022_07_16_08_46_23
0.506,0.506,83.245,9215414796,2022_07_16_08_46_23
0.488,0.488,83.733,9215414796,2022_07_16_08_46_23
0.488,0.488,84.221,9215414796,2022_07_16_08_46_23
0.506,0.506,84.727,9215414796,2022_07_16_08_46_23
0.469,0.469,85.196,9215414796,2022_07_16_08_46_23
0.514,0.514,85.71,9215414796,2022_07_16_08_46_23
0.48,0.48,86.19,9215414796,2022_07_16_08_46_23
0.491,0.491,86.681,9215414796,2022_07_16_08_46_23
0.485,0.485,87.166,9215414796,2022_07_16_08_46_23
0.974,0.974,88.14,9215414796,2022_07_16_08_46_23
0.48,0.48,88.62,9215414796,2022_07_16_08_46_23
0.491,0.491,89.111,9215414796,2022_07_16_08_46_23
0.478,0.478,89.589,9215414796,2022_07_16_08_46_23
0.491,0.491,90.08,9215414796,2022_07_16_08_46_23
0.48,0.48,90.56,9215414796,2022_07_16_08_46_23
0.975,0.975,91.535,9215414796,2022_07_16_08_46_23
0.476,0.476,92.011,9215414796,2022_07_16_08_46_23
0.475,0.475,92.486,9215414796,2022_07_16_08_46_23
0.48,0.48,92.966,9215414796,2022_07_16_08_46_23
0.479,0.479,93.445,9215414796,2022_07_16_08_46_23
0.488,0.488,93.93299999999999,9215414796,2022_07_16_08_46_23
1.428,1.428,95.361,9215414796,2022_07_16_08_46_23
0.468,0.468,95.829,9215414796,2022_07_16_08_46_23
0.484,0.484,96.313,9215414796,2022_07_16_08_46_23
0.473,0.473,96.786,9215414796,2022_07_16_08_46_23
0.461,0.461,97.247,9215414796,2022_07_16_08_46_23
0.488,0.488,97.735,9215414796,2022_07_16_08_46_23
0.469,0.469,98.204,9215414796,2022_07_16_08_46_23
0.466,0.466,98.67,9215414796,2022_07_16_08_46_23
0.479,0.479,99.149,9215414796,2022_07_16_08_46_23
0.468,0.468,99.617,9215414796,2022_07_16_08_46_23
0.479,0.479,100.096,9215414796,2022_07_16_08_46_23
0.465,0.465,100.56099999999999,9215414796,2022_07_16_08_46_23
0.473,0.473,101.034,9215414796,2022_07_16_08_46_23
0.936,0.936,101.97,9215414796,2022_07_16_08_46_23
0.477,0.477,102.447,9215414796,2022_07_16_08_46_23
0.467,0.467,102.914,9215414796,2022_07_16_08_46_23
0.464,0.464,103.378,9215414796,2022_07_16_08_46_23
0.485,0.485,103.863,9215414796,2022_07_16_08_46_23
0.465,0.465,104.328,9215414796,2022_07_16_08_46_23
0.462,0.462,104.79,9215414796,2022_07_16_08_46_23
0.48,0.48,105.27,9215414796,2022_07_16_08_46_23
0.463,0.463,105.733,9215414796,2022_07_16_08_46_23
0.465,0.465,106.198,9215414796,2022_07_16_08_46_23
0.935,0.935,107.133,9215414796,2022_07_16_08_46_23
0.942,0.942,108.075,9215414796,2022_07_16_08_46_23
0.473,0.473,108.548,9215414796,2022_07_16_08_46_23
0.478,0.478,109.026,9215414796,2022_07_16_08_46_23
0.459,0.459,109.485,9215414796,2022_07_16_08_46_23
0.468,0.468,109.953,9215414796,2022_07_16_08_46_23
0.932,0.932,110.885,9215414796,2022_07_16_08_46_23
0.478,0.478,111.363,9215414796,2022_07_16_08_46_23
0.464,0.464,111.827,9215414796,2022_07_16_08_46_23
0.466,0.466,112.293,9215414796,2022_07_16_08_46_23
0.477,0.477,112.77,9215414796,2022_07_16_08_46_23
0.461,0.461,113.231,9215414796,2022_07_16_08_46_23
0.462,0.462,113.693,9215414796,2022_07_16_08_46_23
0.486,0.486,114.179,9215414796,2022_07_16_08_46_23
0.929,0.929,115.108,9215414796,2022_07_16_08_46_23
0.481,0.481,115.589,9215414796,2022_07_16_08_46_23
0.465,0.465,116.054,9215414796,2022_07_16_08_46_23
0.474,0.474,116.528,9215414796,2022_07_16_08_46_23
0.472,0.472,117,9215414796,2022_07_16_08_46_23
0.938,0.938,117.938,9215414796,2022_07_16_08_46_23
0.953,0.953,118.891,9215414796,2022_07_16_08_46_23
0.479,0.479,119.37,9215414796,2022_07_16_08_46_23
0.464,0.464,119.834,9215414796,2022_07_16_08_46_23
0.482,0.482,120.316,9215414796,2022_07_16_08_46_23
0.474,0.474,120.79,9215414796,2022_07_16_08_46_23
0.463,0.463,121.253,9215414796,2022_07_16_08_46_23
0.969,0.969,122.222,9215414796,2022_07_16_08_46_23
0.474,0.474,122.696,9215414796,2022_07_16_08_46_23
0.482,0.482,123.178,9215414796,2022_07_16_08_46_23
0.476,0.476,123.654,9215414796,2022_07_16_08_46_23
0.482,0.482,124.136,9215414796,2022_07_16_08_46_23
0.461,0.461,124.597,9215414796,2022_07_16_08_46_23
0.494,0.494,125.091,9215414796,2022_07_16_08_46_23
0.479,0.479,125.57,9215414796,2022_07_16_08_46_23
0.476,0.476,126.046,9215414796,2022_07_16_08_46_23
0.494,0.494,126.54,9215414796,2022_07_16_08_46_23
0.948,0.948,127.488,9215414796,2022_07_16_08_46_23
0.489,0.489,127.977,9215414796,2022_07_16_08_46_23
0.474,0.474,128.451,9215414796,2022_07_16_08_46_23
0.497,0.497,128.948,9215414796,2022_07_16_08_46_23
0.481,0.481,129.429,9215414796,2022_07_16_08_46_23
0.975,0.975,130.404,9215414796,2022_07_16_08_46_23
0.488,0.488,130.892,9215414796,2022_07_16_08_46_23
0.516,0.516,131.408,9215414796,2022_07_16_08_46_23
0.489,0.489,131.897,9215414796,2022_07_16_08_46_23
0.507,0.507,132.404,9215414796,2022_07_16_08_46_23
0.489,0.489,132.893,9215414796,2022_07_16_08_46_23
0.501,0.501,133.394,9215414796,2022_07_16_08_46_23
0.5,0.5,133.894,9215414796,2022_07_16_08_46_23
0.482,0.482,134.376,9215414796,2022_07_16_08_46_23
0.514,0.514,134.89,9215414796,2022_07_16_08_46_23
0.486,0.486,135.376,9215414796,2022_07_16_08_46_23
1.734,1.734,137.10999999999999,9215414796,2022_07_16_08_46_23
0.349,0.349,137.459,9215414796,2022_07_16_08_46_23
0.36,0.36,137.819,9215414796,2022_07_16_08_46_23
0.509,0.509,138.328,9215414796,2022_07_16_08_46_23
0.977,0.977,139.305,9215414796,2022_07_16_08_46_23
0.483,0.483,139.788,9215414796,2022_07_16_08_46_23
0.496,0.496,140.284,9215414796,2022_07_16_08_46_23
0.491,0.491,140.775,9215414796,2022_07_16_08_46_23
0.475,0.475,141.25,9215414796,2022_07_16_08_46_23
0.502,0.502,141.752,9215414796,2022_07_16_08_46_23
0.481,0.481,142.233,9215414796,2022_07_16_08_46_23
1.956,1.956,144.189,9215414796,2022_07_16_08_46_23
0.475,0.475,144.664,9215414796,2022_07_16_08_46_23
0.487,0.487,145.151,9215414796,2022_07_16_08_46_23
0.483,0.483,145.634,9215414796,2022_07_16_08_46_23
0.971,0.971,146.605,9215414796,2022_07_16_08_46_23
0.479,0.479,147.084,9215414796,2022_07_16_08_46_23
0.49,0.49,147.574,9215414796,2022_07_16_08_46_23
0.481,0.481,148.055,9215414796,2022_07_16_08_46_23
0.487,0.487,148.542,9215414796,2022_07_16_08_46_23
0.493,0.493,149.035,9215414796,2022_07_16_08_46_23
0.476,0.476,149.511,9215414796,2022_07_16_08_46_23
0.492,0.492,150.003,9215414796,2022_07_16_08_46_23
0.481,0.481,150.484,9215414796,2022_07_16_08_46_23
0.478,0.478,150.962,9215414796,2022_07_16_08_46_23
0.5,0.5,151.462,9215414796,2022_07_16_08_46_23
0.957,0.957,152.419,9215414796,2022_07_16_08_46_23
0.963,0.963,153.382,9215414796,2022_07_16_08_46_23
0.49,0.49,153.87199999999999,9215414796,2022_07_16_08_46_23
0.476,0.476,154.34799999999998,9215414796,2022_07_16_08_46_23
0.481,0.481,154.829,9215414796,2022_07_16_08_46_23
0.487,0.487,155.316,9215414796,2022_07_16_08_46_23
0.467,0.467,155.783,9215414796,2022_07_16_08_46_23
0.486,0.486,156.269,9215414796,2022_07_16_08_46_23
0.475,0.475,156.744,9215414796,2022_07_16_08_46_23
0.469,0.469,157.213,9215414796,2022_07_16_08_46_23
0.494,0.494,157.707,9215414796,2022_07_16_08_46_23
0.473,0.473,158.18,9215414796,2022_07_16_08_46_23
0.473,0.473,158.653,9215414796,2022_07_16_08_46_23
0.49,0.49,159.143,9215414796,2022_07_16_08_46_23
0.475,0.475,159.618,9215414796,2022_07_16_08_46_23
0.48,0.48,160.09799999999998,9215414796,2022_07_16_08_46_23
0.469,0.469,160.567,9215414796,2022_07_16_08_46_23
0.969,0.969,161.536,9215414796,2022_07_16_08_46_23
0.467,0.467,162.003,9215414796,2022_07_16_08_46_23
0.485,0.485,162.488,9215414796,2022_07_16_08_46_23
0.472,0.472,162.96,9215414796,2022_07_16_08_46_23
0.466,0.466,163.426,9215414796,2022_07_16_08_46_23
1.076,1.076,164.502,9215414796,2022_07_16_08_46_23
0.846,0.846,165.34799999999998,9215414796,2022_07_16_08_46_23
0.941,0.941,166.289,9215414796,2022_07_16_08_46_23
0.487,0.487,166.776,9215414796,2022_07_16_08_46_23
0.475,0.475,167.251,9215414796,2022_07_16_08_46_23
0.479,0.479,167.73,9215414796,2022_07_16_08_46_23
0.955,0.955,168.685,9215414796,2022_07_16_08_46_23
0.483,0.483,169.168,9215414796,2022_07_16_08_46_23
0.469,0.469,169.637,9215414796,2022_07_16_08_46_23
0.479,0.479,170.11599999999999,9215414796,2022_07_16_08_46_23
0.483,0.483,170.599,9215414796,2022_07_16_08_46_23
0.46,0.46,171.059,9215414796,2022_07_16_08_46_23
0.479,0.479,171.538,9215414796,2022_07_16_08_46_23
0.479,0.479,172.017,9215414796,2022_07_16_08_46_23
0.461,0.461,172.478,9215414796,2022_07_16_08_46_23
0.475,0.475,172.953,9215414796,2022_07_16_08_46_23
0.471,0.471,173.424,9215414796,2022_07_16_08_46_23
0.94,0.94,174.364,9215414796,2022_07_16_08_46_23
0.472,0.472,174.83599999999998,9215414796,2022_07_16_08_46_23
0.466,0.466,175.302,9215414796,2022_07_16_08_46_23
0.478,0.478,175.78,9215414796,2022_07_16_08_46_23
0.462,0.462,176.242,9215414796,2022_07_16_08_46_23
0.464,0.464,176.706,9215414796,2022_07_16_08_46_23
0.482,0.482,177.188,9215414796,2022_07_16_08_46_23
0.463,0.463,177.651,9215414796,2022_07_16_08_46_23
0.465,0.465,178.11599999999999,9215414796,2022_07_16_08_46_23
0.475,0.475,178.591,9215414796,2022_07_16_08_46_23
0.931,0.931,179.522,9215414796,2022_07_16_08_46_23
0.476,0.476,179.998,9215414796,2022_07_16_08_46_23
0.932,0.932,180.93,9215414796,2022_07_16_08_46_23
0.483,0.483,181.413,9215414796,2022_07_16_08_46_23
0.935,0.935,182.34799999999998,9215414796,2022_07_16_08_46_23
0.478,0.478,182.826,9215414796,2022_07_16_08_46_23
1.41,1.41,184.236,9215414796,2022_07_16_08_46_23
0.489,0.489,184.725,9215414796,2022_07_16_08_46_23
0.463,0.463,185.188,9215414796,2022_07_16_08_46_23
0.464,0.464,185.652,9215414796,2022_07_16_08_46_23
0.483,0.483,186.135,9215414796,2022_07_16_08_46_23
0.463,0.463,186.59799999999998,9215414796,2022_07_16_08_46_23
0.474,0.474,187.072,9215414796,2022_07_16_08_46_23
0.464,0.464,187.536,9215414796,2022_07_16_08_46_23
1.398,1.398,188.934,9215414796,2022_07_16_08_46_23
0.941,0.941,189.875,9215414796,2022_07_16_08_46_23
0.453,0.453,190.328,9215414796,2022_07_16_08_46_23
0.938,0.938,191.266,9215414796,2022_07_16_08_46_23
0.455,0.455,191.721,9215414796,2022_07_16_08_46_23
0.478,0.478,192.199,9215414796,2022_07_16_08_46_23
0.463,0.463,192.662,9215414796,2022_07_16_08_46_23
0.928,0.928,193.59,9215414796,2022_07_16_08_46_23
0.471,0.471,194.061,9215414796,2022_07_16_08_46_23
0.456,0.456,194.517,9215414796,2022_07_16_08_46_23
0.484,0.484,195.001,9215414796,2022_07_16_08_46_23
0.457,0.457,195.458,9215414796,2022_07_16_08_46_23
0.46,0.46,195.918,9215414796,2022_07_16_08_46_23
0.477,0.477,196.395,9215414796,2022_07_16_08_46_23
0.461,0.461,196.856,9215414796,2022_07_16_08_46_23
0.467,0.467,197.323,9215414796,2022_07_16_08_46_23
0.364,0.364,197.687,9215414796,2022_07_16_08_46_23
1.034,1.034,198.721,9215414796,2022_07_16_08_46_23
0.459,0.459,199.18,9215414796,2022_07_16_08_46_23
0.933,0.933,200.113,9215414796,2022_07_16_08_46_23
0.456,0.456,200.569,9215414796,2022_07_16_08_46_23
0.467,0.467,201.036,9215414796,2022_07_16_08_46_23
0.464,0.464,201.5,9215414796,2022_07_16_08_46_23
0.917,0.917,202.417,9215414796,2022_07_16_08_46_23
0.46,0.46,202.877,9215414796,2022_07_16_08_46_23
0.45,0.45,203.327,9215414796,2022_07_16_08_46_23
0.472,0.472,203.799,9215414796,2022_07_16_08_46_23
0.456,0.456,204.255,9215414796,2022_07_16_08_46_23
0.452,0.452,204.707,9215414796,2022_07_16_08_46_23
0.478,0.478,205.185,9215414796,2022_07_16_08_46_23
0.457,0.457,205.642,9215414796,2022_07_16_08_46_23
0.939,0.939,206.581,9215414796,2022_07_16_08_46_23
0.467,0.467,207.048,9215414796,2022_07_16_08_46_23
0.462,0.462,207.51,9215414796,2022_07_16_08_46_23
0.474,0.474,207.984,9215414796,2022_07_16_08_46_23
0.467,0.467,208.451,9215414796,2022_07_16_08_46_23
0.473,0.473,208.924,9215414796,2022_07_16_08_46_23
0.937,0.937,209.861,9215414796,2022_07_16_08_46_23
0.478,0.478,210.339,9215414796,2022_07_16_08_46_23
0.729,0.729,211.068,9215414796,2022_07_16_08_46_23
0.673,0.673,211.74099999999999,9215414796,2022_07_16_08_46_23
0.479,0.479,212.22,9215414796,2022_07_16_08_46_23
0.46,0.46,212.68,9215414796,2022_07_16_08_46_23
0.482,0.482,213.162,9215414796,2022_07_16_08_46_23
0.467,0.467,213.629,9215414796,2022_07_16_08_46_23
0.463,0.463,214.09199999999998,9215414796,2022_07_16_08_46_23
0.49,0.49,214.582,9215414796,2022_07_16_08_46_23
0.469,0.469,215.051,9215414796,2022_07_16_08_46_23
0.474,0.474,215.525,9215414796,2022_07_16_08_46_23
0.46,0.46,215.98499999999999,9215414796,2022_07_16_08_46_23
0.485,0.485,216.47,9215414796,2022_07_16_08_46_23
0.943,0.943,217.413,9215414796,2022_07_16_08_46_23
0.468,0.468,217.881,9215414796,2022_07_16_08_46_23
0.477,0.477,218.358,9215414796,2022_07_16_08_46_23
0.478,0.478,218.836,9215414796,2022_07_16_08_46_23
0.459,0.459,219.295,9215414796,2022_07_16_08_46_23
0.824,0.824,220.119,9215414796,2022_07_16_08_46_23
0.601,0.601,220.72,9215414796,2022_07_16_08_46_23
0.471,0.471,221.191,9215414796,2022_07_16_08_46_23
0.953,0.953,222.144,9215414796,2022_07_16_08_46_23
0.479,0.479,222.623,9215414796,2022_07_16_08_46_23
0.483,0.483,223.106,9215414796,2022_07_16_08_46_23
0.955,0.955,224.061,9215414796,2022_07_16_08_46_23
0.358,0.358,224.419,9215414796,2022_07_16_08_46_23
0.586,0.586,225.005,9215414796,2022_07_16_08_46_23
1.432,1.432,226.437,9215414796,2022_07_16_08_46_23
0.39,0.39,226.827,9215414796,2022_07_16_08_46_23
0.545,0.545,227.37199999999999,9215414796,2022_07_16_08_46_23
0.471,0.471,227.843,9215414796,2022_07_16_08_46_23
0.466,0.466,228.309,9215414796,2022_07_16_08_46_23
0.471,0.471,228.78,9215414796,2022_07_16_08_46_23
0.471,0.471,229.251,9215414796,2022_07_16_08_46_23
0.474,0.474,229.725,9215414796,2022_07_16_08_46_23
0.461,0.461,230.186,9215414796,2022_07_16_08_46_23
2.109,2.109,232.295,9215414796,2022_07_16_08_46_23
0.712,0.712,233.007,9215414796,2022_07_16_08_46_23
1.408,1.408,234.415,9215414796,2022_07_16_08_46_23
0.44,0.44,234.855,9215414796,2022_07_16_08_46_23
0.323,0.323,235.178,9215414796,2022_07_16_08_46_23
0.631,0.631,235.809,9215414796,2022_07_16_08_46_23
0.453,0.453,236.262,9215414796,2022_07_16_08_46_23
0.509,0.509,236.771,9215414796,2022_07_16_08_46_23
0.416,0.416,237.187,9215414796,2022_07_16_08_46_23
0.449,0.449,237.636,9215414796,2022_07_16_08_46_23
0.92,0.92,238.556,9215414796,2022_07_16_08_46_23
0.447,0.447,239.003,9215414796,2022_07_16_08_46_23
0.318,0.318,239.321,9215414796,2022_07_16_08_46_23
0.594,0.594,239.915,9215414796,2022_07_16_08_46_23
0.45,0.45,240.365,9215414796,2022_07_16_08_46_23
0.446,0.446,240.811,9215414796,2022_07_16_08_46_23
0.451,0.451,241.262,9215414796,2022_07_16_08_46_23
0.464,0.464,241.726,9215414796,2022_07_16_08_46_23
1.087,1.087,242.813,9215414796,2022_07_16_08_46_23
0.264,0.264,243.077,9215414796,2022_07_16_08_46_23
1.346,1.346,244.423,9215414796,2022_07_16_08_46_23
1.704,1.704,246.127,9215414796,2022_07_16_08_46_23
0.993,0.993,247.12,9215414796,2022_07_16_08_46_23
0.456,0.456,247.576,9215414796,2022_07_16_08_46_23
0.439,0.439,248.015,9215414796,2022_07_16_08_46_23
0.446,0.446,248.46099999999998,9215414796,2022_07_16_08_46_23
0.453,0.453,248.914,9215414796,2022_07_16_08_46_23
0.448,0.448,249.362,9215414796,2022_07_16_08_46_23
1.349,1.349,250.71099999999998,9215414796,2022_07_16_08_46_23
0.44,0.44,251.151,9215414796,2022_07_16_08_46_23
0.896,0.896,252.047,9215414796,2022_07_16_08_46_23
0.451,0.451,252.498,9215414796,2022_07_16_08_46_23
0.405,0.405,252.903,9215414796,2022_07_16_08_46_23
0.415,0.415,253.318,9215414796,2022_07_16_08_46_23
0.529,0.529,253.847,9215414796,2022_07_16_08_46_23
0.437,0.437,254.284,9215414796,2022_07_16_08_46_23
0.711,0.711,254.995,9215414796,2022_07_16_08_46_23
0.63,0.63,255.625,9215414796,2022_07_16_08_46_23
0.443,0.443,256.068,9215414796,2022_07_16_08_46_23
0.435,0.435,256.503,9215414796,2022_07_16_08_46_23
1.34,1.34,257.843,9215414796,2022_07_16_08_46_23
0.301,0.301,258.144,9215414796,2022_07_16_08_46_23
0.599,0.599,258.743,9215414796,2022_07_16_08_46_23
0.438,0.438,259.181,9215414796,2022_07_16_08_46_23
0.309,0.309,259.49,9215414796,2022_07_16_08_46_23
0.581,0.581,260.071,9215414796,2022_07_16_08_46_23
0.441,0.441,260.512,9215414796,2022_07_16_08_46_23
0.442,0.442,260.954,9215414796,2022_07_16_08_46_23
0.983,0.983,261.937,9215414796,2022_07_16_08_46_23
0.332,0.332,262.269,9215414796,2022_07_16_08_46_23
0.438,0.438,262.707,9215414796,2022_07_16_08_46_23
0.449,0.449,263.156,9215414796,2022_07_16_08_46_23
1.313,1.313,264.469,9215414796,2022_07_16_08_46_23
0.438,0.438,264.907,9215414796,2022_07_16_08_46_23
0.43,0.43,265.337,9215414796,2022_07_16_08_46_23
0.929,0.929,266.266,9215414796,2022_07_16_08_46_23
1.188,1.188,267.454,9215414796,2022_07_16_08_46_23
0.329,0.329,267.783,9215414796,2022_07_16_08_46_23
0.55,0.55,268.33299999999997,9215414796,2022_07_16_08_46_23
