time,rr,time_sec,key,time_created
1.178,1.178,66.429,9907258875,2022_11_02_16_44_18
1.456,1.456,67.885,9907258875,2022_11_02_16_44_18
0.688,0.688,68.573,9907258875,2022_11_02_16_44_18
1.258,1.258,69.831,9907258875,2022_11_02_16_44_18
0.663,0.663,70.494,9907258875,2022_11_02_16_44_18
1.522,1.522,72.016,9907258875,2022_11_02_16_44_18
1.438,1.438,73.454,9907258875,2022_11_02_16_44_18
0.467,0.467,73.921,9907258875,2022_11_02_16_44_18
0.784,0.784,74.705,9907258875,2022_11_02_16_44_18
0.6,0.6,75.305,9907258875,2022_11_02_16_44_18
0.535,0.535,75.84,9907258875,2022_11_02_16_44_18
1.449,1.449,77.289,9907258875,2022_11_02_16_44_18
0.917,0.917,78.206,9907258875,2022_11_02_16_44_18
1.7,1.7,79.906,9907258875,2022_11_02_16_44_18
3.121,3.121,83.027,9907258875,2022_11_02_16_44_18
2.381,2.381,85.408,9907258875,2022_11_02_16_44_18
0.689,0.689,86.097,9907258875,2022_11_02_16_44_18
0.485,0.485,86.582,9907258875,2022_11_02_16_44_18
2.83,2.83,89.412,9907258875,2022_11_02_16_44_18
2.601,2.601,92.013,9907258875,2022_11_02_16_44_18
0.675,0.675,92.688,9907258875,2022_11_02_16_44_18
0.293,0.293,92.981,9907258875,2022_11_02_16_44_18
1.075,1.075,94.056,9907258875,2022_11_02_16_44_18
0.593,0.593,94.649,9907258875,2022_11_02_16_44_18
1.052,1.052,95.701,9907258875,2022_11_02_16_44_18
1.696,1.696,97.397,9907258875,2022_11_02_16_44_18
0.831,0.831,98.228,9907258875,2022_11_02_16_44_18
0.696,0.696,98.924,9907258875,2022_11_02_16_44_18
0.254,0.254,99.178,9907258875,2022_11_02_16_44_18
0.332,0.332,99.51,9907258875,2022_11_02_16_44_18
0.791,0.791,100.301,9907258875,2022_11_02_16_44_18
1.423,1.423,101.724,9907258875,2022_11_02_16_44_18
0.492,0.492,102.216,9907258875,2022_11_02_16_44_18
2.11,2.11,104.326,9907258875,2022_11_02_16_44_18
0.674,0.674,105,9907258875,2022_11_02_16_44_18
0.645,0.645,105.645,9907258875,2022_11_02_16_44_18
0.704,0.704,106.349,9907258875,2022_11_02_16_44_18
0.351,0.351,106.7,9907258875,2022_11_02_16_44_18
1.8,1.8,108.5,9907258875,2022_11_02_16_44_18
0.572,0.572,109.072,9907258875,2022_11_02_16_44_18
1.574,1.574,110.646,9907258875,2022_11_02_16_44_18
1.887,1.887,112.533,9907258875,2022_11_02_16_44_18
1.029,1.029,113.562,9907258875,2022_11_02_16_44_18
1.967,1.967,115.529,9907258875,2022_11_02_16_44_18
1.041,1.041,116.57,9907258875,2022_11_02_16_44_18
1.126,1.126,117.696,9907258875,2022_11_02_16_44_18
0.942,0.942,118.638,9907258875,2022_11_02_16_44_18
0.354,0.354,118.992,9907258875,2022_11_02_16_44_18
0.426,0.426,119.418,9907258875,2022_11_02_16_44_18
0.874,0.874,120.292,9907258875,2022_11_02_16_44_18
0.851,0.851,121.143,9907258875,2022_11_02_16_44_18
0.444,0.444,121.587,9907258875,2022_11_02_16_44_18
0.313,0.313,121.9,9907258875,2022_11_02_16_44_18
0.512,0.512,122.412,9907258875,2022_11_02_16_44_18
1.637,1.637,124.049,9907258875,2022_11_02_16_44_18
0.604,0.604,124.653,9907258875,2022_11_02_16_44_18
0.653,0.653,125.306,9907258875,2022_11_02_16_44_18
1.736,1.736,127.042,9907258875,2022_11_02_16_44_18
4.278,4.278,131.32,9907258875,2022_11_02_16_44_18
0.419,0.419,131.739,9907258875,2022_11_02_16_44_18
0.36,0.36,132.099,9907258875,2022_11_02_16_44_18
0.634,0.634,132.733,9907258875,2022_11_02_16_44_18
0.757,0.757,133.49,9907258875,2022_11_02_16_44_18
0.542,0.542,134.032,9907258875,2022_11_02_16_44_18
2.043,2.043,136.075,9907258875,2022_11_02_16_44_18
2.112,2.112,138.187,9907258875,2022_11_02_16_44_18
1.838,1.838,140.025,9907258875,2022_11_02_16_44_18
4.679,4.679,144.704,9907258875,2022_11_02_16_44_18
1.305,1.305,146.009,9907258875,2022_11_02_16_44_18
0.443,0.443,146.452,9907258875,2022_11_02_16_44_18
0.866,0.866,147.318,9907258875,2022_11_02_16_44_18
0.446,0.446,147.764,9907258875,2022_11_02_16_44_18
0.472,0.472,148.236,9907258875,2022_11_02_16_44_18
2.148,2.148,150.384,9907258875,2022_11_02_16_44_18
0.679,0.679,151.063,9907258875,2022_11_02_16_44_18
0.295,0.295,151.358,9907258875,2022_11_02_16_44_18
0.346,0.346,151.704,9907258875,2022_11_02_16_44_18
0.807,0.807,152.511,9907258875,2022_11_02_16_44_18
1.432,1.432,153.943,9907258875,2022_11_02_16_44_18
1.742,1.742,155.685,9907258875,2022_11_02_16_44_18
0.845,0.845,156.53,9907258875,2022_11_02_16_44_18
1.014,1.014,157.544,9907258875,2022_11_02_16_44_18
0.38,0.38,157.924,9907258875,2022_11_02_16_44_18
0.31,0.31,158.234,9907258875,2022_11_02_16_44_18
1.456,1.456,159.69,9907258875,2022_11_02_16_44_18
1.182,1.182,160.87199999999999,9907258875,2022_11_02_16_44_18
0.545,0.545,161.417,9907258875,2022_11_02_16_44_18
0.291,0.291,161.708,9907258875,2022_11_02_16_44_18
0.686,0.686,162.394,9907258875,2022_11_02_16_44_18
2.093,2.093,164.487,9907258875,2022_11_02_16_44_18
0.702,0.702,165.189,9907258875,2022_11_02_16_44_18
0.709,0.709,165.898,9907258875,2022_11_02_16_44_18
0.638,0.638,166.536,9907258875,2022_11_02_16_44_18
0.557,0.557,167.093,9907258875,2022_11_02_16_44_18
0.596,0.596,167.689,9907258875,2022_11_02_16_44_18
2.173,2.173,169.862,9907258875,2022_11_02_16_44_18
0.301,0.301,170.163,9907258875,2022_11_02_16_44_18
1.157,1.157,171.32,9907258875,2022_11_02_16_44_18
0.545,0.545,171.865,9907258875,2022_11_02_16_44_18
1.075,1.075,172.94,9907258875,2022_11_02_16_44_18
1.38,1.38,174.32,9907258875,2022_11_02_16_44_18
0.408,0.408,174.728,9907258875,2022_11_02_16_44_18
0.33,0.33,175.058,9907258875,2022_11_02_16_44_18
0.463,0.463,175.521,9907258875,2022_11_02_16_44_18
1.32,1.32,176.841,9907258875,2022_11_02_16_44_18
0.401,0.401,177.242,9907258875,2022_11_02_16_44_18
2.274,2.274,179.516,9907258875,2022_11_02_16_44_18
2.155,2.155,181.671,9907258875,2022_11_02_16_44_18
0.576,0.576,182.24699999999999,9907258875,2022_11_02_16_44_18
0.917,0.917,183.164,9907258875,2022_11_02_16_44_18
0.596,0.596,183.76,9907258875,2022_11_02_16_44_18
0.693,0.693,184.453,9907258875,2022_11_02_16_44_18
0.625,0.625,185.078,9907258875,2022_11_02_16_44_18
1.514,1.514,186.592,9907258875,2022_11_02_16_44_18
1.54,1.54,188.132,9907258875,2022_11_02_16_44_18
0.535,0.535,188.667,9907258875,2022_11_02_16_44_18
0.725,0.725,189.392,9907258875,2022_11_02_16_44_18
0.724,0.724,190.11599999999999,9907258875,2022_11_02_16_44_18
3.542,3.542,193.658,9907258875,2022_11_02_16_44_18
0.573,0.573,194.231,9907258875,2022_11_02_16_44_18
1.263,1.263,195.494,9907258875,2022_11_02_16_44_18
2.167,2.167,197.661,9907258875,2022_11_02_16_44_18
0.667,0.667,198.328,9907258875,2022_11_02_16_44_18
0.65,0.65,198.978,9907258875,2022_11_02_16_44_18
0.279,0.279,199.257,9907258875,2022_11_02_16_44_18
0.559,0.559,199.816,9907258875,2022_11_02_16_44_18
0.392,0.392,200.208,9907258875,2022_11_02_16_44_18
1.413,1.413,201.621,9907258875,2022_11_02_16_44_18
1.403,1.403,203.024,9907258875,2022_11_02_16_44_18
1.414,1.414,204.438,9907258875,2022_11_02_16_44_18
0.466,0.466,204.904,9907258875,2022_11_02_16_44_18
0.488,0.488,205.392,9907258875,2022_11_02_16_44_18
0.949,0.949,206.341,9907258875,2022_11_02_16_44_18
0.426,0.426,206.767,9907258875,2022_11_02_16_44_18
0.525,0.525,207.292,9907258875,2022_11_02_16_44_18
4.633,4.633,211.925,9907258875,2022_11_02_16_44_18
0.358,0.358,212.283,9907258875,2022_11_02_16_44_18
1.225,1.225,213.508,9907258875,2022_11_02_16_44_18
0.4,0.4,213.908,9907258875,2022_11_02_16_44_18
0.316,0.316,214.224,9907258875,2022_11_02_16_44_18
0.81,0.81,215.034,9907258875,2022_11_02_16_44_18
1.84,1.84,216.874,9907258875,2022_11_02_16_44_18
1.207,1.207,218.081,9907258875,2022_11_02_16_44_18
1.086,1.086,219.167,9907258875,2022_11_02_16_44_18
0.933,0.933,220.1,9907258875,2022_11_02_16_44_18
0.346,0.346,220.446,9907258875,2022_11_02_16_44_18
0.282,0.282,220.728,9907258875,2022_11_02_16_44_18
0.548,0.548,221.276,9907258875,2022_11_02_16_44_18
1.313,1.313,222.589,9907258875,2022_11_02_16_44_18
0.957,0.957,223.546,9907258875,2022_11_02_16_44_18
0.743,0.743,224.289,9907258875,2022_11_02_16_44_18
1.155,1.155,225.444,9907258875,2022_11_02_16_44_18
1.077,1.077,226.521,9907258875,2022_11_02_16_44_18
0.942,0.942,227.463,9907258875,2022_11_02_16_44_18
0.254,0.254,227.717,9907258875,2022_11_02_16_44_18
1.644,1.644,229.361,9907258875,2022_11_02_16_44_18
0.313,0.313,229.674,9907258875,2022_11_02_16_44_18
0.73,0.73,230.404,9907258875,2022_11_02_16_44_18
0.376,0.376,230.78,9907258875,2022_11_02_16_44_18
3.122,3.122,233.902,9907258875,2022_11_02_16_44_18
0.655,0.655,234.557,9907258875,2022_11_02_16_44_18
0.468,0.468,235.025,9907258875,2022_11_02_16_44_18
0.998,0.998,236.023,9907258875,2022_11_02_16_44_18
0.896,0.896,236.919,9907258875,2022_11_02_16_44_18
0.46,0.46,237.379,9907258875,2022_11_02_16_44_18
0.485,0.485,237.864,9907258875,2022_11_02_16_44_18
0.481,0.481,238.345,9907258875,2022_11_02_16_44_18
0.465,0.465,238.81,9907258875,2022_11_02_16_44_18
0.486,0.486,239.296,9907258875,2022_11_02_16_44_18
0.953,0.953,240.249,9907258875,2022_11_02_16_44_18
0.448,0.448,240.697,9907258875,2022_11_02_16_44_18
0.506,0.506,241.203,9907258875,2022_11_02_16_44_18
0.473,0.473,241.676,9907258875,2022_11_02_16_44_18
0.957,0.957,242.633,9907258875,2022_11_02_16_44_18
0.476,0.476,243.109,9907258875,2022_11_02_16_44_18
0.369,0.369,243.478,9907258875,2022_11_02_16_44_18
0.701,0.701,244.179,9907258875,2022_11_02_16_44_18
0.36,0.36,244.539,9907258875,2022_11_02_16_44_18
0.463,0.463,245.002,9907258875,2022_11_02_16_44_18
0.48,0.48,245.482,9907258875,2022_11_02_16_44_18
0.476,0.476,245.958,9907258875,2022_11_02_16_44_18
0.468,0.468,246.426,9907258875,2022_11_02_16_44_18
0.504,0.504,246.93,9907258875,2022_11_02_16_44_18
0.622,0.622,247.552,9907258875,2022_11_02_16_44_18
0.309,0.309,247.861,9907258875,2022_11_02_16_44_18
1.145,1.145,249.006,9907258875,2022_11_02_16_44_18
0.921,0.921,249.927,9907258875,2022_11_02_16_44_18
1.741,1.741,251.668,9907258875,2022_11_02_16_44_18
0.407,0.407,252.075,9907258875,2022_11_02_16_44_18
1.01,1.01,253.085,9907258875,2022_11_02_16_44_18
0.267,0.267,253.352,9907258875,2022_11_02_16_44_18
0.591,0.591,253.943,9907258875,2022_11_02_16_44_18
0.582,0.582,254.525,9907258875,2022_11_02_16_44_18
0.284,0.284,254.809,9907258875,2022_11_02_16_44_18
0.96,0.96,255.769,9907258875,2022_11_02_16_44_18
0.426,0.426,256.195,9907258875,2022_11_02_16_44_18
0.325,0.325,256.52,9907258875,2022_11_02_16_44_18
1.606,1.606,258.126,9907258875,2022_11_02_16_44_18
2.619,2.619,260.745,9907258875,2022_11_02_16_44_18
0.962,0.962,261.707,9907258875,2022_11_02_16_44_18
0.46,0.46,262.167,9907258875,2022_11_02_16_44_18
0.309,0.309,262.476,9907258875,2022_11_02_16_44_18
1.095,1.095,263.571,9907258875,2022_11_02_16_44_18
0.488,0.488,264.059,9907258875,2022_11_02_16_44_18
0.526,0.526,264.585,9907258875,2022_11_02_16_44_18
0.72,0.72,265.305,9907258875,2022_11_02_16_44_18
0.436,0.436,265.741,9907258875,2022_11_02_16_44_18
1.562,1.562,267.303,9907258875,2022_11_02_16_44_18
1.381,1.381,268.684,9907258875,2022_11_02_16_44_18
0.756,0.756,269.44,9907258875,2022_11_02_16_44_18
0.684,0.684,270.124,9907258875,2022_11_02_16_44_18
2.659,2.659,272.783,9907258875,2022_11_02_16_44_18
0.919,0.919,273.702,9907258875,2022_11_02_16_44_18
0.447,0.447,274.149,9907258875,2022_11_02_16_44_18
0.291,0.291,274.44,9907258875,2022_11_02_16_44_18
1.068,1.068,275.508,9907258875,2022_11_02_16_44_18
0.345,0.345,275.853,9907258875,2022_11_02_16_44_18
0.44,0.44,276.293,9907258875,2022_11_02_16_44_18
0.76,0.76,277.053,9907258875,2022_11_02_16_44_18
0.324,0.324,277.377,9907258875,2022_11_02_16_44_18
0.979,0.979,278.356,9907258875,2022_11_02_16_44_18
0.363,0.363,278.719,9907258875,2022_11_02_16_44_18
1.83,1.83,280.549,9907258875,2022_11_02_16_44_18
0.37,0.37,280.919,9907258875,2022_11_02_16_44_18
0.438,0.438,281.357,9907258875,2022_11_02_16_44_18
0.568,0.568,281.925,9907258875,2022_11_02_16_44_18
1.217,1.217,283.142,9907258875,2022_11_02_16_44_18
0.437,0.437,283.579,9907258875,2022_11_02_16_44_18
0.463,0.463,284.042,9907258875,2022_11_02_16_44_18
0.439,0.439,284.481,9907258875,2022_11_02_16_44_18
0.435,0.435,284.916,9907258875,2022_11_02_16_44_18
0.532,0.532,285.448,9907258875,2022_11_02_16_44_18
0.371,0.371,285.819,9907258875,2022_11_02_16_44_18
0.432,0.432,286.251,9907258875,2022_11_02_16_44_18
0.41,0.41,286.661,9907258875,2022_11_02_16_44_18
0.764,0.764,287.425,9907258875,2022_11_02_16_44_18
0.628,0.628,288.053,9907258875,2022_11_02_16_44_18
0.354,0.354,288.407,9907258875,2022_11_02_16_44_18
0.55,0.55,288.957,9907258875,2022_11_02_16_44_18
1.779,1.779,290.736,9907258875,2022_11_02_16_44_18
0.449,0.449,291.185,9907258875,2022_11_02_16_44_18
0.455,0.455,291.64,9907258875,2022_11_02_16_44_18
1.536,1.536,293.176,9907258875,2022_11_02_16_44_18
0.266,0.266,293.442,9907258875,2022_11_02_16_44_18
0.424,0.424,293.866,9907258875,2022_11_02_16_44_18
0.678,0.678,294.544,9907258875,2022_11_02_16_44_18
0.317,0.317,294.861,9907258875,2022_11_02_16_44_18
1.277,1.277,296.138,9907258875,2022_11_02_16_44_18
0.257,0.257,296.395,9907258875,2022_11_02_16_44_18
0.814,0.814,297.209,9907258875,2022_11_02_16_44_18
0.697,0.697,297.906,9907258875,2022_11_02_16_44_18
1.046,1.046,298.952,9907258875,2022_11_02_16_44_18
1.104,1.104,300.056,9907258875,2022_11_02_16_44_18
0.282,0.282,300.338,9907258875,2022_11_02_16_44_18
0.352,0.352,300.69,9907258875,2022_11_02_16_44_18
0.789,0.789,301.479,9907258875,2022_11_02_16_44_18
0.878,0.878,302.357,9907258875,2022_11_02_16_44_18
0.442,0.442,302.799,9907258875,2022_11_02_16_44_18
1.311,1.311,304.11,9907258875,2022_11_02_16_44_18
0.39,0.39,304.5,9907258875,2022_11_02_16_44_18
0.614,0.614,305.114,9907258875,2022_11_02_16_44_18
0.312,0.312,305.426,9907258875,2022_11_02_16_44_18
0.347,0.347,305.773,9907258875,2022_11_02_16_44_18
0.831,0.831,306.604,9907258875,2022_11_02_16_44_18
1.393,1.393,307.997,9907258875,2022_11_02_16_44_18
0.275,0.275,308.272,9907258875,2022_11_02_16_44_18
1.014,1.014,309.286,9907258875,2022_11_02_16_44_18
0.268,0.268,309.554,9907258875,2022_11_02_16_44_18
0.498,0.498,310.052,9907258875,2022_11_02_16_44_18
1.133,1.133,311.185,9907258875,2022_11_02_16_44_18
1.263,1.263,312.448,9907258875,2022_11_02_16_44_18
0.371,0.371,312.819,9907258875,2022_11_02_16_44_18
3.976,3.976,316.795,9907258875,2022_11_02_16_44_18
0.558,0.558,317.353,9907258875,2022_11_02_16_44_18
0.296,0.296,317.649,9907258875,2022_11_02_16_44_18
0.903,0.903,318.552,9907258875,2022_11_02_16_44_18
0.332,0.332,318.884,9907258875,2022_11_02_16_44_18
0.315,0.315,319.199,9907258875,2022_11_02_16_44_18
0.69,0.69,319.889,9907258875,2022_11_02_16_44_18
0.344,0.344,320.233,9907258875,2022_11_02_16_44_18
4.95,4.95,325.183,9907258875,2022_11_02_16_44_18
0.75,0.75,325.933,9907258875,2022_11_02_16_44_18
0.43,0.43,326.363,9907258875,2022_11_02_16_44_18
1.172,1.172,327.535,9907258875,2022_11_02_16_44_18
0.484,0.484,328.019,9907258875,2022_11_02_16_44_18
1.653,1.653,329.672,9907258875,2022_11_02_16_44_18
0.349,0.349,330.021,9907258875,2022_11_02_16_44_18
0.98,0.98,331.001,9907258875,2022_11_02_16_44_18
1.099,1.099,332.1,9907258875,2022_11_02_16_44_18
0.357,0.357,332.457,9907258875,2022_11_02_16_44_18
0.427,0.427,332.884,9907258875,2022_11_02_16_44_18
0.263,0.263,333.147,9907258875,2022_11_02_16_44_18
3.149,3.149,336.296,9907258875,2022_11_02_16_44_18
0.319,0.319,336.615,9907258875,2022_11_02_16_44_18
0.386,0.386,337.001,9907258875,2022_11_02_16_44_18
0.593,0.593,337.594,9907258875,2022_11_02_16_44_18
0.958,0.958,338.552,9907258875,2022_11_02_16_44_18
1.106,1.106,339.658,9907258875,2022_11_02_16_44_18
0.272,0.272,339.93,9907258875,2022_11_02_16_44_18
1.179,1.179,341.109,9907258875,2022_11_02_16_44_18
0.712,0.712,341.821,9907258875,2022_11_02_16_44_18
0.672,0.672,342.493,9907258875,2022_11_02_16_44_18
0.74,0.74,343.233,9907258875,2022_11_02_16_44_18
0.469,0.469,343.702,9907258875,2022_11_02_16_44_18
0.901,0.901,344.603,9907258875,2022_11_02_16_44_18
0.62,0.62,345.223,9907258875,2022_11_02_16_44_18
1.291,1.291,346.514,9907258875,2022_11_02_16_44_18
0.406,0.406,346.92,9907258875,2022_11_02_16_44_18
0.258,0.258,347.178,9907258875,2022_11_02_16_44_18
0.602,0.602,347.78,9907258875,2022_11_02_16_44_18
0.645,0.645,348.425,9907258875,2022_11_02_16_44_18
1.872,1.872,350.297,9907258875,2022_11_02_16_44_18
0.778,0.778,351.075,9907258875,2022_11_02_16_44_18
0.652,0.652,351.727,9907258875,2022_11_02_16_44_18
0.604,0.604,352.331,9907258875,2022_11_02_16_44_18
0.847,0.847,353.178,9907258875,2022_11_02_16_44_18
0.491,0.491,353.669,9907258875,2022_11_02_16_44_18
1.794,1.794,355.463,9907258875,2022_11_02_16_44_18
0.291,0.291,355.754,9907258875,2022_11_02_16_44_18
1.097,1.097,356.851,9907258875,2022_11_02_16_44_18
0.334,0.334,357.185,9907258875,2022_11_02_16_44_18
1.072,1.072,358.257,9907258875,2022_11_02_16_44_18
0.651,0.651,358.908,9907258875,2022_11_02_16_44_18
0.564,0.564,359.472,9907258875,2022_11_02_16_44_18
0.654,0.654,360.126,9907258875,2022_11_02_16_44_18
2.016,2.016,362.142,9907258875,2022_11_02_16_44_18
0.274,0.274,362.416,9907258875,2022_11_02_16_44_18
0.339,0.339,362.755,9907258875,2022_11_02_16_44_18
1.004,1.004,363.759,9907258875,2022_11_02_16_44_18
0.454,0.454,364.213,9907258875,2022_11_02_16_44_18
0.689,0.689,364.902,9907258875,2022_11_02_16_44_18
0.254,0.254,365.156,9907258875,2022_11_02_16_44_18
0.464,0.464,365.62,9907258875,2022_11_02_16_44_18
1.487,1.487,367.107,9907258875,2022_11_02_16_44_18
0.715,0.715,367.822,9907258875,2022_11_02_16_44_18
0.929,0.929,368.751,9907258875,2022_11_02_16_44_18
0.413,0.413,369.164,9907258875,2022_11_02_16_44_18
0.28,0.28,369.444,9907258875,2022_11_02_16_44_18
1.718,1.718,371.162,9907258875,2022_11_02_16_44_18
0.303,0.303,371.465,9907258875,2022_11_02_16_44_18
0.396,0.396,371.861,9907258875,2022_11_02_16_44_18
1.404,1.404,373.265,9907258875,2022_11_02_16_44_18
0.81,0.81,374.075,9907258875,2022_11_02_16_44_18
1.333,1.333,375.408,9907258875,2022_11_02_16_44_18
0.798,0.798,376.206,9907258875,2022_11_02_16_44_18
0.878,0.878,377.084,9907258875,2022_11_02_16_44_18
1.133,1.133,378.217,9907258875,2022_11_02_16_44_18
0.786,0.786,379.003,9907258875,2022_11_02_16_44_18
1.518,1.518,380.521,9907258875,2022_11_02_16_44_18
0.685,0.685,381.206,9907258875,2022_11_02_16_44_18
2.68,2.68,383.886,9907258875,2022_11_02_16_44_18
1.624,1.624,385.51,9907258875,2022_11_02_16_44_18
0.301,0.301,385.811,9907258875,2022_11_02_16_44_18
0.86,0.86,386.671,9907258875,2022_11_02_16_44_18
0.542,0.542,387.213,9907258875,2022_11_02_16_44_18
1.664,1.664,388.877,9907258875,2022_11_02_16_44_18
0.806,0.806,389.683,9907258875,2022_11_02_16_44_18
0.994,0.994,390.677,9907258875,2022_11_02_16_44_18
0.775,0.775,391.452,9907258875,2022_11_02_16_44_18
1.86,1.86,393.312,9907258875,2022_11_02_16_44_18
1.583,1.583,394.895,9907258875,2022_11_02_16_44_18
0.791,0.791,395.686,9907258875,2022_11_02_16_44_18
1.241,1.241,396.927,9907258875,2022_11_02_16_44_18
0.266,0.266,397.193,9907258875,2022_11_02_16_44_18
0.255,0.255,397.448,9907258875,2022_11_02_16_44_18
1.621,1.621,399.069,9907258875,2022_11_02_16_44_18
2.14,2.14,401.209,9907258875,2022_11_02_16_44_18
1.41,1.41,402.619,9907258875,2022_11_02_16_44_18
1.034,1.034,403.653,9907258875,2022_11_02_16_44_18
0.412,0.412,404.065,9907258875,2022_11_02_16_44_18
0.723,0.723,404.788,9907258875,2022_11_02_16_44_18
3.795,3.795,408.583,9907258875,2022_11_02_16_44_18
1.118,1.118,409.701,9907258875,2022_11_02_16_44_18
0.698,0.698,410.399,9907258875,2022_11_02_16_44_18
1.326,1.326,411.725,9907258875,2022_11_02_16_44_18
0.258,0.258,411.983,9907258875,2022_11_02_16_44_18
1.233,1.233,413.216,9907258875,2022_11_02_16_44_18
1.606,1.606,414.822,9907258875,2022_11_02_16_44_18
0.625,0.625,415.447,9907258875,2022_11_02_16_44_18
0.813,0.813,416.26,9907258875,2022_11_02_16_44_18
1.273,1.273,417.533,9907258875,2022_11_02_16_44_18
1.89,1.89,419.423,9907258875,2022_11_02_16_44_18
0.908,0.908,420.331,9907258875,2022_11_02_16_44_18
0.731,0.731,421.062,9907258875,2022_11_02_16_44_18
1.975,1.975,423.037,9907258875,2022_11_02_16_44_18
2.058,2.058,425.095,9907258875,2022_11_02_16_44_18
0.485,0.485,425.58,9907258875,2022_11_02_16_44_18
0.468,0.468,426.048,9907258875,2022_11_02_16_44_18
1.929,1.929,427.977,9907258875,2022_11_02_16_44_18
0.479,0.479,428.456,9907258875,2022_11_02_16_44_18
0.345,0.345,428.801,9907258875,2022_11_02_16_44_18
0.483,0.483,429.284,9907258875,2022_11_02_16_44_18
0.603,0.603,429.887,9907258875,2022_11_02_16_44_18
0.794,0.794,430.681,9907258875,2022_11_02_16_44_18
0.715,0.715,431.396,9907258875,2022_11_02_16_44_18
2.023,2.023,433.419,9907258875,2022_11_02_16_44_18
2.09,2.09,435.509,9907258875,2022_11_02_16_44_18
1.551,1.551,437.06,9907258875,2022_11_02_16_44_18
0.637,0.637,437.697,9907258875,2022_11_02_16_44_18
0.316,0.316,438.013,9907258875,2022_11_02_16_44_18
2.105,2.105,440.118,9907258875,2022_11_02_16_44_18
0.688,0.688,440.806,9907258875,2022_11_02_16_44_18
1.627,1.627,442.433,9907258875,2022_11_02_16_44_18
0.582,0.582,443.015,9907258875,2022_11_02_16_44_18
0.433,0.433,443.448,9907258875,2022_11_02_16_44_18
1.409,1.409,444.857,9907258875,2022_11_02_16_44_18
0.282,0.282,445.139,9907258875,2022_11_02_16_44_18
0.699,0.699,445.838,9907258875,2022_11_02_16_44_18
0.938,0.938,446.776,9907258875,2022_11_02_16_44_18
