time,rr,time_sec,key,time_created
0.551,0.551,36.915,8159022509,2022_01_21_18_01_21
0.548,0.548,37.463,8159022509,2022_01_21_18_01_21
0.549,0.549,38.012,8159022509,2022_01_21_18_01_21
0.546,0.546,38.558,8159022509,2022_01_21_18_01_21
0.549,0.549,39.107,8159022509,2022_01_21_18_01_21
0.546,0.546,39.653,8159022509,2022_01_21_18_01_21
0.546,0.546,40.199000000000005,8159022509,2022_01_21_18_01_21
0.545,0.545,40.744,8159022509,2022_01_21_18_01_21
0.544,0.544,41.288000000000004,8159022509,2022_01_21_18_01_21
0.542,0.542,41.830000000000005,8159022509,2022_01_21_18_01_21
0.537,0.537,42.367000000000004,8159022509,2022_01_21_18_01_21
0.539,0.539,42.906,8159022509,2022_01_21_18_01_21
0.537,0.537,43.443000000000005,8159022509,2022_01_21_18_01_21
0.54,0.54,43.983000000000004,8159022509,2022_01_21_18_01_21
0.531,0.531,44.514,8159022509,2022_01_21_18_01_21
0.538,0.538,45.052,8159022509,2022_01_21_18_01_21
0.538,0.538,45.59,8159022509,2022_01_21_18_01_21
0.535,0.535,46.125,8159022509,2022_01_21_18_01_21
0.539,0.539,46.664,8159022509,2022_01_21_18_01_21
0.533,0.533,47.197,8159022509,2022_01_21_18_01_21
1.596,1.596,48.793,8159022509,2022_01_21_18_01_21
0.537,0.537,49.330000000000005,8159022509,2022_01_21_18_01_21
0.533,0.533,49.863,8159022509,2022_01_21_18_01_21
0.531,0.531,50.394000000000005,8159022509,2022_01_21_18_01_21
0.541,0.541,50.935,8159022509,2022_01_21_18_01_21
0.539,0.539,51.474000000000004,8159022509,2022_01_21_18_01_21
0.536,0.536,52.010000000000005,8159022509,2022_01_21_18_01_21
0.53,0.53,52.540000000000006,8159022509,2022_01_21_18_01_21
0.534,0.534,53.074000000000005,8159022509,2022_01_21_18_01_21
0.525,0.525,53.599000000000004,8159022509,2022_01_21_18_01_21
0.528,0.528,54.127,8159022509,2022_01_21_18_01_21
0.529,0.529,54.656000000000006,8159022509,2022_01_21_18_01_21
0.527,0.527,55.183,8159022509,2022_01_21_18_01_21
0.523,0.523,55.706,8159022509,2022_01_21_18_01_21
0.517,0.517,56.223000000000006,8159022509,2022_01_21_18_01_21
0.524,0.524,56.747,8159022509,2022_01_21_18_01_21
0.519,0.519,57.266000000000005,8159022509,2022_01_21_18_01_21
0.515,0.515,57.781000000000006,8159022509,2022_01_21_18_01_21
1.035,1.035,58.816,8159022509,2022_01_21_18_01_21
0.522,0.522,59.338,8159022509,2022_01_21_18_01_21
0.519,0.519,59.857000000000006,8159022509,2022_01_21_18_01_21
0.521,0.521,60.378,8159022509,2022_01_21_18_01_21
0.53,0.53,60.908,8159022509,2022_01_21_18_01_21
0.527,0.527,61.435,8159022509,2022_01_21_18_01_21
0.523,0.523,61.958000000000006,8159022509,2022_01_21_18_01_21
0.529,0.529,62.487,8159022509,2022_01_21_18_01_21
0.535,0.535,63.022000000000006,8159022509,2022_01_21_18_01_21
0.527,0.527,63.54900000000001,8159022509,2022_01_21_18_01_21
0.528,0.528,64.077,8159022509,2022_01_21_18_01_21
0.525,0.525,64.602,8159022509,2022_01_21_18_01_21
0.525,0.525,65.12700000000001,8159022509,2022_01_21_18_01_21
0.524,0.524,65.651,8159022509,2022_01_21_18_01_21
0.523,0.523,66.174,8159022509,2022_01_21_18_01_21
0.526,0.526,66.7,8159022509,2022_01_21_18_01_21
0.52,0.52,67.22,8159022509,2022_01_21_18_01_21
0.527,0.527,67.747,8159022509,2022_01_21_18_01_21
0.519,0.519,68.266,8159022509,2022_01_21_18_01_21
0.519,0.519,68.785,8159022509,2022_01_21_18_01_21
0.522,0.522,69.307,8159022509,2022_01_21_18_01_21
0.521,0.521,69.828,8159022509,2022_01_21_18_01_21
0.512,0.512,70.34,8159022509,2022_01_21_18_01_21
0.511,0.511,70.851,8159022509,2022_01_21_18_01_21
0.511,0.511,71.36200000000001,8159022509,2022_01_21_18_01_21
0.506,0.506,71.86800000000001,8159022509,2022_01_21_18_01_21
0.51,0.51,72.378,8159022509,2022_01_21_18_01_21
0.507,0.507,72.885,8159022509,2022_01_21_18_01_21
0.505,0.505,73.39,8159022509,2022_01_21_18_01_21
0.507,0.507,73.897,8159022509,2022_01_21_18_01_21
0.515,0.515,74.412,8159022509,2022_01_21_18_01_21
0.509,0.509,74.921,8159022509,2022_01_21_18_01_21
0.504,0.504,75.425,8159022509,2022_01_21_18_01_21
0.515,0.515,75.94,8159022509,2022_01_21_18_01_21
0.52,0.52,76.46000000000001,8159022509,2022_01_21_18_01_21
0.514,0.514,76.974,8159022509,2022_01_21_18_01_21
0.525,0.525,77.49900000000001,8159022509,2022_01_21_18_01_21
0.524,0.524,78.02300000000001,8159022509,2022_01_21_18_01_21
0.518,0.518,78.541,8159022509,2022_01_21_18_01_21
0.523,0.523,79.06400000000001,8159022509,2022_01_21_18_01_21
0.519,0.519,79.583,8159022509,2022_01_21_18_01_21
0.521,0.521,80.104,8159022509,2022_01_21_18_01_21
0.515,0.515,80.619,8159022509,2022_01_21_18_01_21
0.526,0.526,81.14500000000001,8159022509,2022_01_21_18_01_21
0.518,0.518,81.663,8159022509,2022_01_21_18_01_21
0.511,0.511,82.174,8159022509,2022_01_21_18_01_21
0.523,0.523,82.697,8159022509,2022_01_21_18_01_21
0.518,0.518,83.215,8159022509,2022_01_21_18_01_21
0.511,0.511,83.726,8159022509,2022_01_21_18_01_21
0.512,0.512,84.238,8159022509,2022_01_21_18_01_21
0.516,0.516,84.754,8159022509,2022_01_21_18_01_21
0.512,0.512,85.266,8159022509,2022_01_21_18_01_21
0.514,0.514,85.78,8159022509,2022_01_21_18_01_21
0.51,0.51,86.29,8159022509,2022_01_21_18_01_21
0.516,0.516,86.806,8159022509,2022_01_21_18_01_21
0.513,0.513,87.319,8159022509,2022_01_21_18_01_21
0.509,0.509,87.828,8159022509,2022_01_21_18_01_21
0.51,0.51,88.33800000000001,8159022509,2022_01_21_18_01_21
0.519,0.519,88.857,8159022509,2022_01_21_18_01_21
0.514,0.514,89.37100000000001,8159022509,2022_01_21_18_01_21
0.512,0.512,89.88300000000001,8159022509,2022_01_21_18_01_21
0.513,0.513,90.396,8159022509,2022_01_21_18_01_21
0.516,0.516,90.912,8159022509,2022_01_21_18_01_21
0.515,0.515,91.427,8159022509,2022_01_21_18_01_21
0.502,0.502,91.929,8159022509,2022_01_21_18_01_21
1.523,1.523,93.452,8159022509,2022_01_21_18_01_21
0.52,0.52,93.97200000000001,8159022509,2022_01_21_18_01_21
0.509,0.509,94.48100000000001,8159022509,2022_01_21_18_01_21
0.503,0.503,94.98400000000001,8159022509,2022_01_21_18_01_21
0.518,0.518,95.50200000000001,8159022509,2022_01_21_18_01_21
0.51,0.51,96.012,8159022509,2022_01_21_18_01_21
0.503,0.503,96.515,8159022509,2022_01_21_18_01_21
0.514,0.514,97.02900000000001,8159022509,2022_01_21_18_01_21
0.519,0.519,97.548,8159022509,2022_01_21_18_01_21
0.507,0.507,98.055,8159022509,2022_01_21_18_01_21
0.507,0.507,98.562,8159022509,2022_01_21_18_01_21
0.513,0.513,99.075,8159022509,2022_01_21_18_01_21
0.508,0.508,99.583,8159022509,2022_01_21_18_01_21
0.507,0.507,100.09,8159022509,2022_01_21_18_01_21
0.516,0.516,100.60600000000001,8159022509,2022_01_21_18_01_21
0.509,0.509,101.11500000000001,8159022509,2022_01_21_18_01_21
0.505,0.505,101.62,8159022509,2022_01_21_18_01_21
0.52,0.52,102.14,8159022509,2022_01_21_18_01_21
0.516,0.516,102.656,8159022509,2022_01_21_18_01_21
0.509,0.509,103.165,8159022509,2022_01_21_18_01_21
0.518,0.518,103.683,8159022509,2022_01_21_18_01_21
0.52,0.52,104.203,8159022509,2022_01_21_18_01_21
0.507,0.507,104.71000000000001,8159022509,2022_01_21_18_01_21
0.517,0.517,105.227,8159022509,2022_01_21_18_01_21
0.516,0.516,105.74300000000001,8159022509,2022_01_21_18_01_21
0.515,0.515,106.25800000000001,8159022509,2022_01_21_18_01_21
0.504,0.504,106.762,8159022509,2022_01_21_18_01_21
1.029,1.029,107.79100000000001,8159022509,2022_01_21_18_01_21
0.514,0.514,108.305,8159022509,2022_01_21_18_01_21
0.509,0.509,108.81400000000001,8159022509,2022_01_21_18_01_21
0.514,0.514,109.328,8159022509,2022_01_21_18_01_21
0.514,0.514,109.842,8159022509,2022_01_21_18_01_21
0.507,0.507,110.349,8159022509,2022_01_21_18_01_21
0.504,0.504,110.85300000000001,8159022509,2022_01_21_18_01_21
0.518,0.518,111.37100000000001,8159022509,2022_01_21_18_01_21
0.511,0.511,111.882,8159022509,2022_01_21_18_01_21
0.506,0.506,112.388,8159022509,2022_01_21_18_01_21
0.512,0.512,112.9,8159022509,2022_01_21_18_01_21
0.517,0.517,113.417,8159022509,2022_01_21_18_01_21
0.509,0.509,113.926,8159022509,2022_01_21_18_01_21
0.506,0.506,114.432,8159022509,2022_01_21_18_01_21
0.521,0.521,114.953,8159022509,2022_01_21_18_01_21
0.511,0.511,115.464,8159022509,2022_01_21_18_01_21
0.503,0.503,115.967,8159022509,2022_01_21_18_01_21
0.509,0.509,116.476,8159022509,2022_01_21_18_01_21
0.508,0.508,116.98400000000001,8159022509,2022_01_21_18_01_21
0.504,0.504,117.488,8159022509,2022_01_21_18_01_21
0.5,0.5,117.988,8159022509,2022_01_21_18_01_21
0.512,0.512,118.5,8159022509,2022_01_21_18_01_21
0.501,0.501,119.001,8159022509,2022_01_21_18_01_21
0.495,0.495,119.49600000000001,8159022509,2022_01_21_18_01_21
1.51,1.51,121.006,8159022509,2022_01_21_18_01_21
0.504,0.504,121.51,8159022509,2022_01_21_18_01_21
0.506,0.506,122.016,8159022509,2022_01_21_18_01_21
0.505,0.505,122.521,8159022509,2022_01_21_18_01_21
0.513,0.513,123.034,8159022509,2022_01_21_18_01_21
0.512,0.512,123.546,8159022509,2022_01_21_18_01_21
0.513,0.513,124.059,8159022509,2022_01_21_18_01_21
0.508,0.508,124.56700000000001,8159022509,2022_01_21_18_01_21
0.511,0.511,125.078,8159022509,2022_01_21_18_01_21
0.517,0.517,125.595,8159022509,2022_01_21_18_01_21
0.507,0.507,126.102,8159022509,2022_01_21_18_01_21
0.512,0.512,126.614,8159022509,2022_01_21_18_01_21
0.515,0.515,127.129,8159022509,2022_01_21_18_01_21
0.511,0.511,127.64,8159022509,2022_01_21_18_01_21
0.504,0.504,128.144,8159022509,2022_01_21_18_01_21
0.514,0.514,128.65800000000002,8159022509,2022_01_21_18_01_21
0.509,0.509,129.167,8159022509,2022_01_21_18_01_21
0.505,0.505,129.672,8159022509,2022_01_21_18_01_21
1.015,1.015,130.687,8159022509,2022_01_21_18_01_21
0.511,0.511,131.198,8159022509,2022_01_21_18_01_21
0.508,0.508,131.70600000000002,8159022509,2022_01_21_18_01_21
0.5,0.5,132.20600000000002,8159022509,2022_01_21_18_01_21
0.515,0.515,132.721,8159022509,2022_01_21_18_01_21
0.519,0.519,133.24,8159022509,2022_01_21_18_01_21
0.51,0.51,133.75,8159022509,2022_01_21_18_01_21
0.509,0.509,134.25900000000001,8159022509,2022_01_21_18_01_21
0.52,0.52,134.779,8159022509,2022_01_21_18_01_21
0.517,0.517,135.296,8159022509,2022_01_21_18_01_21
0.511,0.511,135.80700000000002,8159022509,2022_01_21_18_01_21
0.509,0.509,136.316,8159022509,2022_01_21_18_01_21
0.52,0.52,136.836,8159022509,2022_01_21_18_01_21
0.511,0.511,137.347,8159022509,2022_01_21_18_01_21
0.506,0.506,137.853,8159022509,2022_01_21_18_01_21
0.511,0.511,138.364,8159022509,2022_01_21_18_01_21
0.512,0.512,138.876,8159022509,2022_01_21_18_01_21
0.513,0.513,139.389,8159022509,2022_01_21_18_01_21
0.507,0.507,139.89600000000002,8159022509,2022_01_21_18_01_21
0.511,0.511,140.407,8159022509,2022_01_21_18_01_21
0.512,0.512,140.919,8159022509,2022_01_21_18_01_21
0.514,0.514,141.433,8159022509,2022_01_21_18_01_21
0.504,0.504,141.937,8159022509,2022_01_21_18_01_21
0.508,0.508,142.445,8159022509,2022_01_21_18_01_21
0.514,0.514,142.959,8159022509,2022_01_21_18_01_21
0.509,0.509,143.46800000000002,8159022509,2022_01_21_18_01_21
0.508,0.508,143.976,8159022509,2022_01_21_18_01_21
0.51,0.51,144.48600000000002,8159022509,2022_01_21_18_01_21
0.51,0.51,144.996,8159022509,2022_01_21_18_01_21
0.517,0.517,145.513,8159022509,2022_01_21_18_01_21
0.506,0.506,146.019,8159022509,2022_01_21_18_01_21
0.514,0.514,146.53300000000002,8159022509,2022_01_21_18_01_21
0.515,0.515,147.048,8159022509,2022_01_21_18_01_21
0.512,0.512,147.56,8159022509,2022_01_21_18_01_21
0.503,0.503,148.06300000000002,8159022509,2022_01_21_18_01_21
0.514,0.514,148.577,8159022509,2022_01_21_18_01_21
0.515,0.515,149.092,8159022509,2022_01_21_18_01_21
0.511,0.511,149.603,8159022509,2022_01_21_18_01_21
0.505,0.505,150.108,8159022509,2022_01_21_18_01_21
0.514,0.514,150.622,8159022509,2022_01_21_18_01_21
0.515,0.515,151.137,8159022509,2022_01_21_18_01_21
0.519,0.519,151.656,8159022509,2022_01_21_18_01_21
0.515,0.515,152.171,8159022509,2022_01_21_18_01_21
0.509,0.509,152.68,8159022509,2022_01_21_18_01_21
0.518,0.518,153.198,8159022509,2022_01_21_18_01_21
0.514,0.514,153.71200000000002,8159022509,2022_01_21_18_01_21
0.511,0.511,154.223,8159022509,2022_01_21_18_01_21
0.507,0.507,154.73000000000002,8159022509,2022_01_21_18_01_21
1.533,1.533,156.263,8159022509,2022_01_21_18_01_21
0.516,0.516,156.779,8159022509,2022_01_21_18_01_21
0.51,0.51,157.28900000000002,8159022509,2022_01_21_18_01_21
0.506,0.506,157.79500000000002,8159022509,2022_01_21_18_01_21
0.518,0.518,158.31300000000002,8159022509,2022_01_21_18_01_21
0.514,0.514,158.827,8159022509,2022_01_21_18_01_21
0.514,0.514,159.341,8159022509,2022_01_21_18_01_21
0.508,0.508,159.84900000000002,8159022509,2022_01_21_18_01_21
0.517,0.517,160.366,8159022509,2022_01_21_18_01_21
0.511,0.511,160.877,8159022509,2022_01_21_18_01_21
0.513,0.513,161.39000000000001,8159022509,2022_01_21_18_01_21
0.507,0.507,161.897,8159022509,2022_01_21_18_01_21
0.511,0.511,162.40800000000002,8159022509,2022_01_21_18_01_21
0.517,0.517,162.925,8159022509,2022_01_21_18_01_21
0.515,0.515,163.44,8159022509,2022_01_21_18_01_21
0.508,0.508,163.948,8159022509,2022_01_21_18_01_21
0.524,0.524,164.472,8159022509,2022_01_21_18_01_21
0.52,0.52,164.99200000000002,8159022509,2022_01_21_18_01_21
0.514,0.514,165.506,8159022509,2022_01_21_18_01_21
0.512,0.512,166.018,8159022509,2022_01_21_18_01_21
0.523,0.523,166.541,8159022509,2022_01_21_18_01_21
0.515,0.515,167.056,8159022509,2022_01_21_18_01_21
0.506,0.506,167.562,8159022509,2022_01_21_18_01_21
0.512,0.512,168.074,8159022509,2022_01_21_18_01_21
0.516,0.516,168.59,8159022509,2022_01_21_18_01_21
0.508,0.508,169.098,8159022509,2022_01_21_18_01_21
0.502,0.502,169.6,8159022509,2022_01_21_18_01_21
0.511,0.511,170.11100000000002,8159022509,2022_01_21_18_01_21
0.508,0.508,170.619,8159022509,2022_01_21_18_01_21
0.507,0.507,171.126,8159022509,2022_01_21_18_01_21
0.502,0.502,171.62800000000001,8159022509,2022_01_21_18_01_21
0.514,0.514,172.142,8159022509,2022_01_21_18_01_21
0.511,0.511,172.653,8159022509,2022_01_21_18_01_21
0.506,0.506,173.159,8159022509,2022_01_21_18_01_21
0.499,0.499,173.65800000000002,8159022509,2022_01_21_18_01_21
0.516,0.516,174.174,8159022509,2022_01_21_18_01_21
0.504,0.504,174.678,8159022509,2022_01_21_18_01_21
0.508,0.508,175.186,8159022509,2022_01_21_18_01_21
0.501,0.501,175.687,8159022509,2022_01_21_18_01_21
0.508,0.508,176.195,8159022509,2022_01_21_18_01_21
0.503,0.503,176.698,8159022509,2022_01_21_18_01_21
0.51,0.51,177.208,8159022509,2022_01_21_18_01_21
0.501,0.501,177.709,8159022509,2022_01_21_18_01_21
0.506,0.506,178.215,8159022509,2022_01_21_18_01_21
0.509,0.509,178.72400000000002,8159022509,2022_01_21_18_01_21
0.511,0.511,179.235,8159022509,2022_01_21_18_01_21
0.502,0.502,179.737,8159022509,2022_01_21_18_01_21
0.506,0.506,180.243,8159022509,2022_01_21_18_01_21
0.513,0.513,180.756,8159022509,2022_01_21_18_01_21
0.51,0.51,181.266,8159022509,2022_01_21_18_01_21
0.501,0.501,181.767,8159022509,2022_01_21_18_01_21
0.515,0.515,182.282,8159022509,2022_01_21_18_01_21
0.511,0.511,182.793,8159022509,2022_01_21_18_01_21
0.509,0.509,183.302,8159022509,2022_01_21_18_01_21
0.507,0.507,183.809,8159022509,2022_01_21_18_01_21
0.515,0.515,184.324,8159022509,2022_01_21_18_01_21
0.505,0.505,184.829,8159022509,2022_01_21_18_01_21
0.516,0.516,185.345,8159022509,2022_01_21_18_01_21
0.511,0.511,185.856,8159022509,2022_01_21_18_01_21
0.517,0.517,186.37300000000002,8159022509,2022_01_21_18_01_21
0.51,0.51,186.883,8159022509,2022_01_21_18_01_21
0.508,0.508,187.391,8159022509,2022_01_21_18_01_21
0.512,0.512,187.903,8159022509,2022_01_21_18_01_21
0.509,0.509,188.412,8159022509,2022_01_21_18_01_21
0.521,0.521,188.933,8159022509,2022_01_21_18_01_21
0.512,0.512,189.445,8159022509,2022_01_21_18_01_21
0.517,0.517,189.96200000000002,8159022509,2022_01_21_18_01_21
0.519,0.519,190.481,8159022509,2022_01_21_18_01_21
0.518,0.518,190.999,8159022509,2022_01_21_18_01_21
0.52,0.52,191.519,8159022509,2022_01_21_18_01_21
0.517,0.517,192.036,8159022509,2022_01_21_18_01_21
0.526,0.526,192.562,8159022509,2022_01_21_18_01_21
0.515,0.515,193.077,8159022509,2022_01_21_18_01_21
0.522,0.522,193.59900000000002,8159022509,2022_01_21_18_01_21
0.516,0.516,194.115,8159022509,2022_01_21_18_01_21
0.52,0.52,194.63500000000002,8159022509,2022_01_21_18_01_21
0.509,0.509,195.144,8159022509,2022_01_21_18_01_21
0.512,0.512,195.656,8159022509,2022_01_21_18_01_21
0.517,0.517,196.173,8159022509,2022_01_21_18_01_21
0.516,0.516,196.689,8159022509,2022_01_21_18_01_21
0.512,0.512,197.201,8159022509,2022_01_21_18_01_21
0.51,0.51,197.711,8159022509,2022_01_21_18_01_21
0.521,0.521,198.232,8159022509,2022_01_21_18_01_21
0.52,0.52,198.752,8159022509,2022_01_21_18_01_21
0.514,0.514,199.26600000000002,8159022509,2022_01_21_18_01_21
0.515,0.515,199.781,8159022509,2022_01_21_18_01_21
0.523,0.523,200.304,8159022509,2022_01_21_18_01_21
0.521,0.521,200.82500000000002,8159022509,2022_01_21_18_01_21
0.513,0.513,201.338,8159022509,2022_01_21_18_01_21
0.513,0.513,201.851,8159022509,2022_01_21_18_01_21
0.517,0.517,202.368,8159022509,2022_01_21_18_01_21
0.515,0.515,202.883,8159022509,2022_01_21_18_01_21
0.509,0.509,203.392,8159022509,2022_01_21_18_01_21
0.52,0.52,203.912,8159022509,2022_01_21_18_01_21
0.514,0.514,204.42600000000002,8159022509,2022_01_21_18_01_21
0.511,0.511,204.937,8159022509,2022_01_21_18_01_21
0.509,0.509,205.446,8159022509,2022_01_21_18_01_21
0.514,0.514,205.96,8159022509,2022_01_21_18_01_21
0.508,0.508,206.46800000000002,8159022509,2022_01_21_18_01_21
0.502,0.502,206.97,8159022509,2022_01_21_18_01_21
0.515,0.515,207.485,8159022509,2022_01_21_18_01_21
0.511,0.511,207.996,8159022509,2022_01_21_18_01_21
0.507,0.507,208.50300000000001,8159022509,2022_01_21_18_01_21
0.503,0.503,209.006,8159022509,2022_01_21_18_01_21
0.517,0.517,209.523,8159022509,2022_01_21_18_01_21
0.51,0.51,210.03300000000002,8159022509,2022_01_21_18_01_21
0.508,0.508,210.541,8159022509,2022_01_21_18_01_21
0.515,0.515,211.056,8159022509,2022_01_21_18_01_21
0.51,0.51,211.566,8159022509,2022_01_21_18_01_21
0.507,0.507,212.073,8159022509,2022_01_21_18_01_21
0.51,0.51,212.583,8159022509,2022_01_21_18_01_21
0.509,0.509,213.092,8159022509,2022_01_21_18_01_21
0.512,0.512,213.604,8159022509,2022_01_21_18_01_21
0.505,0.505,214.109,8159022509,2022_01_21_18_01_21
0.514,0.514,214.62300000000002,8159022509,2022_01_21_18_01_21
0.508,0.508,215.131,8159022509,2022_01_21_18_01_21
0.504,0.504,215.63500000000002,8159022509,2022_01_21_18_01_21
0.517,0.517,216.15200000000002,8159022509,2022_01_21_18_01_21
0.505,0.505,216.657,8159022509,2022_01_21_18_01_21
0.511,0.511,217.168,8159022509,2022_01_21_18_01_21
2.044,2.044,219.21200000000002,8159022509,2022_01_21_18_01_21
0.515,0.515,219.727,8159022509,2022_01_21_18_01_21
0.512,0.512,220.239,8159022509,2022_01_21_18_01_21
0.51,0.51,220.749,8159022509,2022_01_21_18_01_21
0.517,0.517,221.26600000000002,8159022509,2022_01_21_18_01_21
0.51,0.51,221.776,8159022509,2022_01_21_18_01_21
0.506,0.506,222.282,8159022509,2022_01_21_18_01_21
0.514,0.514,222.796,8159022509,2022_01_21_18_01_21
0.51,0.51,223.306,8159022509,2022_01_21_18_01_21
0.505,0.505,223.811,8159022509,2022_01_21_18_01_21
0.508,0.508,224.31900000000002,8159022509,2022_01_21_18_01_21
0.509,0.509,224.828,8159022509,2022_01_21_18_01_21
0.511,0.511,225.339,8159022509,2022_01_21_18_01_21
0.501,0.501,225.84,8159022509,2022_01_21_18_01_21
0.509,0.509,226.34900000000002,8159022509,2022_01_21_18_01_21
0.509,0.509,226.858,8159022509,2022_01_21_18_01_21
0.497,0.497,227.35500000000002,8159022509,2022_01_21_18_01_21
0.507,0.507,227.862,8159022509,2022_01_21_18_01_21
0.508,0.508,228.37,8159022509,2022_01_21_18_01_21
0.509,0.509,228.87900000000002,8159022509,2022_01_21_18_01_21
0.501,0.501,229.38,8159022509,2022_01_21_18_01_21
0.513,0.513,229.893,8159022509,2022_01_21_18_01_21
0.509,0.509,230.40200000000002,8159022509,2022_01_21_18_01_21
0.508,0.508,230.91,8159022509,2022_01_21_18_01_21
0.505,0.505,231.415,8159022509,2022_01_21_18_01_21
0.508,0.508,231.923,8159022509,2022_01_21_18_01_21
0.514,0.514,232.437,8159022509,2022_01_21_18_01_21
0.504,0.504,232.941,8159022509,2022_01_21_18_01_21
0.508,0.508,233.449,8159022509,2022_01_21_18_01_21
0.512,0.512,233.961,8159022509,2022_01_21_18_01_21
0.511,0.511,234.472,8159022509,2022_01_21_18_01_21
0.503,0.503,234.975,8159022509,2022_01_21_18_01_21
0.509,0.509,235.484,8159022509,2022_01_21_18_01_21
0.512,0.512,235.996,8159022509,2022_01_21_18_01_21
0.51,0.51,236.506,8159022509,2022_01_21_18_01_21
0.501,0.501,237.007,8159022509,2022_01_21_18_01_21
0.504,0.504,237.511,8159022509,2022_01_21_18_01_21
0.511,0.511,238.02200000000002,8159022509,2022_01_21_18_01_21
0.511,0.511,238.53300000000002,8159022509,2022_01_21_18_01_21
0.507,0.507,239.04000000000002,8159022509,2022_01_21_18_01_21
0.505,0.505,239.54500000000002,8159022509,2022_01_21_18_01_21
0.511,0.511,240.056,8159022509,2022_01_21_18_01_21
0.511,0.511,240.567,8159022509,2022_01_21_18_01_21
0.503,0.503,241.07,8159022509,2022_01_21_18_01_21
0.514,0.514,241.584,8159022509,2022_01_21_18_01_21
0.504,0.504,242.088,8159022509,2022_01_21_18_01_21
