time,rr,time_sec,key,time_created
0.325,0.325,130.557,7110521114,2021_07_11_18_51_28
0.335,0.335,130.892,7110521114,2021_07_11_18_51_28
0.366,0.366,131.258,7110521114,2021_07_11_18_51_28
0.381,0.381,131.639,7110521114,2021_07_11_18_51_28
0.397,0.397,132.036,7110521114,2021_07_11_18_51_28
0.607,0.607,132.643,7110521114,2021_07_11_18_51_28
1.127,1.127,133.77,7110521114,2021_07_11_18_51_28
0.345,0.345,134.115,7110521114,2021_07_11_18_51_28
0.293,0.293,134.408,7110521114,2021_07_11_18_51_28
0.333,0.333,134.74099999999999,7110521114,2021_07_11_18_51_28
1.101,1.101,135.84199999999998,7110521114,2021_07_11_18_51_28
0.338,0.338,136.18,7110521114,2021_07_11_18_51_28
1.1,1.1,137.28,7110521114,2021_07_11_18_51_28
0.333,0.333,137.613,7110521114,2021_07_11_18_51_28
1.431,1.431,139.044,7110521114,2021_07_11_18_51_28
0.352,0.352,139.396,7110521114,2021_07_11_18_51_28
0.408,0.408,139.804,7110521114,2021_07_11_18_51_28
0.835,0.835,140.639,7110521114,2021_07_11_18_51_28
0.909,0.909,141.548,7110521114,2021_07_11_18_51_28
0.711,0.711,142.259,7110521114,2021_07_11_18_51_28
0.691,0.691,142.95,7110521114,2021_07_11_18_51_28
5.212,5.212,148.162,7110521114,2021_07_11_18_51_28
0.881,0.881,149.043,7110521114,2021_07_11_18_51_28
0.308,0.308,149.351,7110521114,2021_07_11_18_51_28
1.062,1.062,150.413,7110521114,2021_07_11_18_51_28
0.732,0.732,151.145,7110521114,2021_07_11_18_51_28
0.444,0.444,151.589,7110521114,2021_07_11_18_51_28
0.974,0.974,152.563,7110521114,2021_07_11_18_51_28
0.384,0.384,152.947,7110521114,2021_07_11_18_51_28
0.34,0.34,153.287,7110521114,2021_07_11_18_51_28
0.712,0.712,153.999,7110521114,2021_07_11_18_51_28
0.319,0.319,154.318,7110521114,2021_07_11_18_51_28
0.381,0.381,154.699,7110521114,2021_07_11_18_51_28
0.718,0.718,155.417,7110521114,2021_07_11_18_51_28
0.706,0.706,156.123,7110521114,2021_07_11_18_51_28
0.708,0.708,156.831,7110521114,2021_07_11_18_51_28
0.708,0.708,157.539,7110521114,2021_07_11_18_51_28
1.418,1.418,158.957,7110521114,2021_07_11_18_51_28
0.336,0.336,159.293,7110521114,2021_07_11_18_51_28
1.114,1.114,160.407,7110521114,2021_07_11_18_51_28
0.364,0.364,160.771,7110521114,2021_07_11_18_51_28
1.772,1.772,162.543,7110521114,2021_07_11_18_51_28
0.365,0.365,162.908,7110521114,2021_07_11_18_51_28
0.72,0.72,163.628,7110521114,2021_07_11_18_51_28
1.761,1.761,165.389,7110521114,2021_07_11_18_51_28
2.2,2.2,167.589,7110521114,2021_07_11_18_51_28
1.327,1.327,168.916,7110521114,2021_07_11_18_51_28
1.088,1.088,170.004,7110521114,2021_07_11_18_51_28
0.408,0.408,170.412,7110521114,2021_07_11_18_51_28
1.073,1.073,171.48499999999999,7110521114,2021_07_11_18_51_28
1.058,1.058,172.543,7110521114,2021_07_11_18_51_28
0.583,0.583,173.126,7110521114,2021_07_11_18_51_28
0.779,0.779,173.905,7110521114,2021_07_11_18_51_28
2.852,2.852,176.757,7110521114,2021_07_11_18_51_28
0.704,0.704,177.46099999999998,7110521114,2021_07_11_18_51_28
0.446,0.446,177.907,7110521114,2021_07_11_18_51_28
0.638,0.638,178.545,7110521114,2021_07_11_18_51_28
2.208,2.208,180.753,7110521114,2021_07_11_18_51_28
1.135,1.135,181.888,7110521114,2021_07_11_18_51_28
0.28,0.28,182.168,7110521114,2021_07_11_18_51_28
0.627,0.627,182.795,7110521114,2021_07_11_18_51_28
0.438,0.438,183.233,7110521114,2021_07_11_18_51_28
0.361,0.361,183.594,7110521114,2021_07_11_18_51_28
1.935,1.935,185.529,7110521114,2021_07_11_18_51_28
0.433,0.433,185.962,7110521114,2021_07_11_18_51_28
0.486,0.486,186.448,7110521114,2021_07_11_18_51_28
0.854,0.854,187.302,7110521114,2021_07_11_18_51_28
0.87,0.87,188.172,7110521114,2021_07_11_18_51_28
0.34,0.34,188.512,7110521114,2021_07_11_18_51_28
0.565,0.565,189.077,7110521114,2021_07_11_18_51_28
0.262,0.262,189.339,7110521114,2021_07_11_18_51_28
0.615,0.615,189.954,7110521114,2021_07_11_18_51_28
0.896,0.896,190.85,7110521114,2021_07_11_18_51_28
0.439,0.439,191.289,7110521114,2021_07_11_18_51_28
0.435,0.435,191.724,7110521114,2021_07_11_18_51_28
0.895,0.895,192.619,7110521114,2021_07_11_18_51_28
0.443,0.443,193.062,7110521114,2021_07_11_18_51_28
1.332,1.332,194.394,7110521114,2021_07_11_18_51_28
0.573,0.573,194.96699999999998,7110521114,2021_07_11_18_51_28
0.31,0.31,195.277,7110521114,2021_07_11_18_51_28
0.442,0.442,195.719,7110521114,2021_07_11_18_51_28
0.617,0.617,196.336,7110521114,2021_07_11_18_51_28
2.054,2.054,198.39,7110521114,2021_07_11_18_51_28
0.435,0.435,198.825,7110521114,2021_07_11_18_51_28
0.896,0.896,199.721,7110521114,2021_07_11_18_51_28
0.45,0.45,200.171,7110521114,2021_07_11_18_51_28
0.531,0.531,200.702,7110521114,2021_07_11_18_51_28
0.807,0.807,201.509,7110521114,2021_07_11_18_51_28
0.872,0.872,202.381,7110521114,2021_07_11_18_51_28
0.35,0.35,202.731,7110521114,2021_07_11_18_51_28
0.34,0.34,203.071,7110521114,2021_07_11_18_51_28
1.083,1.083,204.154,7110521114,2021_07_11_18_51_28
0.706,0.706,204.85999999999999,7110521114,2021_07_11_18_51_28
0.499,0.499,205.359,7110521114,2021_07_11_18_51_28
2.693,2.693,208.052,7110521114,2021_07_11_18_51_28
0.997,0.997,209.049,7110521114,2021_07_11_18_51_28
1.151,1.151,210.2,7110521114,2021_07_11_18_51_28
0.364,0.364,210.564,7110521114,2021_07_11_18_51_28
0.267,0.267,210.831,7110521114,2021_07_11_18_51_28
0.773,0.773,211.60399999999998,7110521114,2021_07_11_18_51_28
0.565,0.565,212.169,7110521114,2021_07_11_18_51_28
1.945,1.945,214.114,7110521114,2021_07_11_18_51_28
0.715,0.715,214.829,7110521114,2021_07_11_18_51_28
0.734,0.734,215.563,7110521114,2021_07_11_18_51_28
2.833,2.833,218.396,7110521114,2021_07_11_18_51_28
1.148,1.148,219.544,7110521114,2021_07_11_18_51_28
0.626,0.626,220.17,7110521114,2021_07_11_18_51_28
3.93,3.93,224.1,7110521114,2021_07_11_18_51_28
1.752,1.752,225.852,7110521114,2021_07_11_18_51_28
0.378,0.378,226.23,7110521114,2021_07_11_18_51_28
1.749,1.749,227.97899999999998,7110521114,2021_07_11_18_51_28
0.721,0.721,228.7,7110521114,2021_07_11_18_51_28
2.142,2.142,230.84199999999998,7110521114,2021_07_11_18_51_28
1.104,1.104,231.946,7110521114,2021_07_11_18_51_28
2.16,2.16,234.106,7110521114,2021_07_11_18_51_28
0.443,0.443,234.549,7110521114,2021_07_11_18_51_28
0.537,0.537,235.086,7110521114,2021_07_11_18_51_28
0.321,0.321,235.407,7110521114,2021_07_11_18_51_28
0.422,0.422,235.829,7110521114,2021_07_11_18_51_28
0.661,0.661,236.49,7110521114,2021_07_11_18_51_28
0.643,0.643,237.133,7110521114,2021_07_11_18_51_28
0.845,0.845,237.978,7110521114,2021_07_11_18_51_28
0.896,0.896,238.874,7110521114,2021_07_11_18_51_28
0.412,0.412,239.286,7110521114,2021_07_11_18_51_28
0.426,0.426,239.712,7110521114,2021_07_11_18_51_28
0.734,0.734,240.446,7110521114,2021_07_11_18_51_28
0.565,0.565,241.011,7110521114,2021_07_11_18_51_28
0.422,0.422,241.433,7110521114,2021_07_11_18_51_28
0.446,0.446,241.879,7110521114,2021_07_11_18_51_28
0.845,0.845,242.724,7110521114,2021_07_11_18_51_28
0.885,0.885,243.609,7110521114,2021_07_11_18_51_28
0.398,0.398,244.007,7110521114,2021_07_11_18_51_28
0.428,0.428,244.435,7110521114,2021_07_11_18_51_28
0.334,0.334,244.769,7110521114,2021_07_11_18_51_28
0.26,0.26,245.029,7110521114,2021_07_11_18_51_28
0.284,0.284,245.313,7110521114,2021_07_11_18_51_28
0.421,0.421,245.734,7110521114,2021_07_11_18_51_28
0.43,0.43,246.164,7110521114,2021_07_11_18_51_28
0.433,0.433,246.597,7110521114,2021_07_11_18_51_28
0.438,0.438,247.035,7110521114,2021_07_11_18_51_28
1.716,1.716,248.751,7110521114,2021_07_11_18_51_28
0.356,0.356,249.107,7110521114,2021_07_11_18_51_28
0.524,0.524,249.631,7110521114,2021_07_11_18_51_28
0.425,0.425,250.056,7110521114,2021_07_11_18_51_28
0.73,0.73,250.786,7110521114,2021_07_11_18_51_28
0.58,0.58,251.36599999999999,7110521114,2021_07_11_18_51_28
0.433,0.433,251.799,7110521114,2021_07_11_18_51_28
1.3,1.3,253.099,7110521114,2021_07_11_18_51_28
0.288,0.288,253.387,7110521114,2021_07_11_18_51_28
0.589,0.589,253.976,7110521114,2021_07_11_18_51_28
0.427,0.427,254.403,7110521114,2021_07_11_18_51_28
0.783,0.783,255.186,7110521114,2021_07_11_18_51_28
0.281,0.281,255.467,7110521114,2021_07_11_18_51_28
0.255,0.255,255.722,7110521114,2021_07_11_18_51_28
0.602,0.602,256.324,7110521114,2021_07_11_18_51_28
0.299,0.299,256.623,7110521114,2021_07_11_18_51_28
1.023,1.023,257.646,7110521114,2021_07_11_18_51_28
0.341,0.341,257.987,7110521114,2021_07_11_18_51_28
1.498,1.498,259.485,7110521114,2021_07_11_18_51_28
1.372,1.372,260.85699999999997,7110521114,2021_07_11_18_51_28
2.619,2.619,263.476,7110521114,2021_07_11_18_51_28
0.355,0.355,263.831,7110521114,2021_07_11_18_51_28
0.642,0.642,264.473,7110521114,2021_07_11_18_51_28
0.44,0.44,264.913,7110521114,2021_07_11_18_51_28
0.699,0.699,265.612,7110521114,2021_07_11_18_51_28
1.072,1.072,266.684,7110521114,2021_07_11_18_51_28
0.588,0.588,267.272,7110521114,2021_07_11_18_51_28
0.288,0.288,267.56,7110521114,2021_07_11_18_51_28
0.559,0.559,268.11899999999997,7110521114,2021_07_11_18_51_28
0.32,0.32,268.439,7110521114,2021_07_11_18_51_28
2.226,2.226,270.665,7110521114,2021_07_11_18_51_28
0.331,0.331,270.996,7110521114,2021_07_11_18_51_28
0.464,0.464,271.46,7110521114,2021_07_11_18_51_28
0.315,0.315,271.775,7110521114,2021_07_11_18_51_28
0.27,0.27,272.045,7110521114,2021_07_11_18_51_28
0.454,0.454,272.499,7110521114,2021_07_11_18_51_28
0.636,0.636,273.135,7110521114,2021_07_11_18_51_28
0.782,0.782,273.917,7110521114,2021_07_11_18_51_28
1.033,1.033,274.95,7110521114,2021_07_11_18_51_28
0.344,0.344,275.294,7110521114,2021_07_11_18_51_28
0.336,0.336,275.63,7110521114,2021_07_11_18_51_28
1.834,1.834,277.464,7110521114,2021_07_11_18_51_28
0.379,0.379,277.843,7110521114,2021_07_11_18_51_28
1.06,1.06,278.903,7110521114,2021_07_11_18_51_28
1.146,1.146,280.049,7110521114,2021_07_11_18_51_28
0.558,0.558,280.60699999999997,7110521114,2021_07_11_18_51_28
2.606,2.606,283.213,7110521114,2021_07_11_18_51_28
0.361,0.361,283.574,7110521114,2021_07_11_18_51_28
0.749,0.749,284.323,7110521114,2021_07_11_18_51_28
1.13,1.13,285.453,7110521114,2021_07_11_18_51_28
0.618,0.618,286.071,7110521114,2021_07_11_18_51_28
0.732,0.732,286.803,7110521114,2021_07_11_18_51_28
0.451,0.451,287.254,7110521114,2021_07_11_18_51_28
0.283,0.283,287.537,7110521114,2021_07_11_18_51_28
0.492,0.492,288.029,7110521114,2021_07_11_18_51_28
0.698,0.698,288.727,7110521114,2021_07_11_18_51_28
0.984,0.984,289.711,7110521114,2021_07_11_18_51_28
0.716,0.716,290.427,7110521114,2021_07_11_18_51_28
0.603,0.603,291.03,7110521114,2021_07_11_18_51_28
2.298,2.298,293.328,7110521114,2021_07_11_18_51_28
0.794,0.794,294.122,7110521114,2021_07_11_18_51_28
0.351,0.351,294.473,7110521114,2021_07_11_18_51_28
0.644,0.644,295.117,7110521114,2021_07_11_18_51_28
0.433,0.433,295.55,7110521114,2021_07_11_18_51_28
1.765,1.765,297.315,7110521114,2021_07_11_18_51_28
0.352,0.352,297.667,7110521114,2021_07_11_18_51_28
0.351,0.351,298.018,7110521114,2021_07_11_18_51_28
1.947,1.947,299.965,7110521114,2021_07_11_18_51_28
1.632,1.632,301.597,7110521114,2021_07_11_18_51_28
0.458,0.458,302.055,7110521114,2021_07_11_18_51_28
3.533,3.533,305.588,7110521114,2021_07_11_18_51_28
1.441,1.441,307.029,7110521114,2021_07_11_18_51_28
0.346,0.346,307.375,7110521114,2021_07_11_18_51_28
1.013,1.013,308.388,7110521114,2021_07_11_18_51_28
0.431,0.431,308.819,7110521114,2021_07_11_18_51_28
0.869,0.869,309.688,7110521114,2021_07_11_18_51_28
0.869,0.869,310.557,7110521114,2021_07_11_18_51_28
0.432,0.432,310.989,7110521114,2021_07_11_18_51_28
0.424,0.424,311.413,7110521114,2021_07_11_18_51_28
0.68,0.68,312.093,7110521114,2021_07_11_18_51_28
0.641,0.641,312.734,7110521114,2021_07_11_18_51_28
1.289,1.289,314.023,7110521114,2021_07_11_18_51_28
0.323,0.323,314.346,7110521114,2021_07_11_18_51_28
0.55,0.55,314.896,7110521114,2021_07_11_18_51_28
0.428,0.428,315.324,7110521114,2021_07_11_18_51_28
0.424,0.424,315.748,7110521114,2021_07_11_18_51_28
0.438,0.438,316.186,7110521114,2021_07_11_18_51_28
0.439,0.439,316.625,7110521114,2021_07_11_18_51_28
0.431,0.431,317.056,7110521114,2021_07_11_18_51_28
0.849,0.849,317.905,7110521114,2021_07_11_18_51_28
0.437,0.437,318.342,7110521114,2021_07_11_18_51_28
0.438,0.438,318.78,7110521114,2021_07_11_18_51_28
0.276,0.276,319.056,7110521114,2021_07_11_18_51_28
0.586,0.586,319.642,7110521114,2021_07_11_18_51_28
0.422,0.422,320.064,7110521114,2021_07_11_18_51_28
0.874,0.874,320.938,7110521114,2021_07_11_18_51_28
0.437,0.437,321.375,7110521114,2021_07_11_18_51_28
0.849,0.849,322.224,7110521114,2021_07_11_18_51_28
0.43,0.43,322.654,7110521114,2021_07_11_18_51_28
0.434,0.434,323.088,7110521114,2021_07_11_18_51_28
0.44,0.44,323.528,7110521114,2021_07_11_18_51_28
0.427,0.427,323.955,7110521114,2021_07_11_18_51_28
0.421,0.421,324.376,7110521114,2021_07_11_18_51_28
0.429,0.429,324.805,7110521114,2021_07_11_18_51_28
0.425,0.425,325.23,7110521114,2021_07_11_18_51_28
0.444,0.444,325.674,7110521114,2021_07_11_18_51_28
0.427,0.427,326.101,7110521114,2021_07_11_18_51_28
0.427,0.427,326.528,7110521114,2021_07_11_18_51_28
0.425,0.425,326.953,7110521114,2021_07_11_18_51_28
0.417,0.417,327.37,7110521114,2021_07_11_18_51_28
0.448,0.448,327.818,7110521114,2021_07_11_18_51_28
0.433,0.433,328.251,7110521114,2021_07_11_18_51_28
0.423,0.423,328.674,7110521114,2021_07_11_18_51_28
0.421,0.421,329.09499999999997,7110521114,2021_07_11_18_51_28
0.862,0.862,329.957,7110521114,2021_07_11_18_51_28
0.437,0.437,330.394,7110521114,2021_07_11_18_51_28
0.426,0.426,330.82,7110521114,2021_07_11_18_51_28
0.427,0.427,331.247,7110521114,2021_07_11_18_51_28
0.418,0.418,331.665,7110521114,2021_07_11_18_51_28
0.881,0.881,332.546,7110521114,2021_07_11_18_51_28
0.427,0.427,332.973,7110521114,2021_07_11_18_51_28
0.847,0.847,333.82,7110521114,2021_07_11_18_51_28
0.434,0.434,334.254,7110521114,2021_07_11_18_51_28
0.436,0.436,334.69,7110521114,2021_07_11_18_51_28
0.432,0.432,335.122,7110521114,2021_07_11_18_51_28
0.425,0.425,335.547,7110521114,2021_07_11_18_51_28
0.42,0.42,335.967,7110521114,2021_07_11_18_51_28
0.858,0.858,336.825,7110521114,2021_07_11_18_51_28
0.438,0.438,337.263,7110521114,2021_07_11_18_51_28
1.271,1.271,338.534,7110521114,2021_07_11_18_51_28
0.423,0.423,338.957,7110521114,2021_07_11_18_51_28
0.876,0.876,339.83299999999997,7110521114,2021_07_11_18_51_28
0.419,0.419,340.252,7110521114,2021_07_11_18_51_28
0.84,0.84,341.092,7110521114,2021_07_11_18_51_28
0.439,0.439,341.531,7110521114,2021_07_11_18_51_28
0.437,0.437,341.968,7110521114,2021_07_11_18_51_28
0.425,0.425,342.393,7110521114,2021_07_11_18_51_28
0.427,0.427,342.82,7110521114,2021_07_11_18_51_28
0.419,0.419,343.239,7110521114,2021_07_11_18_51_28
0.865,0.865,344.104,7110521114,2021_07_11_18_51_28
0.434,0.434,344.538,7110521114,2021_07_11_18_51_28
1.272,1.272,345.81,7110521114,2021_07_11_18_51_28
0.427,0.427,346.237,7110521114,2021_07_11_18_51_28
0.444,0.444,346.681,7110521114,2021_07_11_18_51_28
0.429,0.429,347.11,7110521114,2021_07_11_18_51_28
0.419,0.419,347.529,7110521114,2021_07_11_18_51_28
0.425,0.425,347.954,7110521114,2021_07_11_18_51_28
0.418,0.418,348.372,7110521114,2021_07_11_18_51_28
0.642,0.642,349.014,7110521114,2021_07_11_18_51_28
2.365,2.365,351.379,7110521114,2021_07_11_18_51_28
0.867,0.867,352.246,7110521114,2021_07_11_18_51_28
0.427,0.427,352.673,7110521114,2021_07_11_18_51_28
0.431,0.431,353.104,7110521114,2021_07_11_18_51_28
