time,rr,time_sec,key,time_created
0.539,0.539,39.084,7696083317,2021_10_21_18_53_59
1.071,1.071,40.155,7696083317,2021_10_21_18_53_59
0.398,0.398,40.553,7696083317,2021_10_21_18_53_59
1.188,1.188,41.741,7696083317,2021_10_21_18_53_59
0.517,0.517,42.258,7696083317,2021_10_21_18_53_59
0.534,0.534,42.792,7696083317,2021_10_21_18_53_59
0.522,0.522,43.314,7696083317,2021_10_21_18_53_59
0.527,0.527,43.841,7696083317,2021_10_21_18_53_59
1.039,1.039,44.88,7696083317,2021_10_21_18_53_59
0.509,0.509,45.389,7696083317,2021_10_21_18_53_59
0.523,0.523,45.912,7696083317,2021_10_21_18_53_59
0.518,0.518,46.43,7696083317,2021_10_21_18_53_59
0.516,0.516,46.946,7696083317,2021_10_21_18_53_59
1.259,1.259,48.205,7696083317,2021_10_21_18_53_59
0.708,0.708,48.913000000000004,7696083317,2021_10_21_18_53_59
0.605,0.605,49.518,7696083317,2021_10_21_18_53_59
0.775,0.775,50.293,7696083317,2021_10_21_18_53_59
0.68,0.68,50.973,7696083317,2021_10_21_18_53_59
0.586,0.586,51.559,7696083317,2021_10_21_18_53_59
0.784,0.784,52.343,7696083317,2021_10_21_18_53_59
1.254,1.254,53.597,7696083317,2021_10_21_18_53_59
1.846,1.846,55.443,7696083317,2021_10_21_18_53_59
1.634,1.634,57.077,7696083317,2021_10_21_18_53_59
0.485,0.485,57.562,7696083317,2021_10_21_18_53_59
0.283,0.283,57.845,7696083317,2021_10_21_18_53_59
0.716,0.716,58.561,7696083317,2021_10_21_18_53_59
0.326,0.326,58.887,7696083317,2021_10_21_18_53_59
0.665,0.665,59.552,7696083317,2021_10_21_18_53_59
0.495,0.495,60.047,7696083317,2021_10_21_18_53_59
0.49,0.49,60.537,7696083317,2021_10_21_18_53_59
0.482,0.482,61.019,7696083317,2021_10_21_18_53_59
0.505,0.505,61.524,7696083317,2021_10_21_18_53_59
0.982,0.982,62.506,7696083317,2021_10_21_18_53_59
0.967,0.967,63.473,7696083317,2021_10_21_18_53_59
0.508,0.508,63.981,7696083317,2021_10_21_18_53_59
0.985,0.985,64.966,7696083317,2021_10_21_18_53_59
0.477,0.477,65.443,7696083317,2021_10_21_18_53_59
0.504,0.504,65.947,7696083317,2021_10_21_18_53_59
0.491,0.491,66.438,7696083317,2021_10_21_18_53_59
0.491,0.491,66.929,7696083317,2021_10_21_18_53_59
0.502,0.502,67.431,7696083317,2021_10_21_18_53_59
0.805,0.805,68.236,7696083317,2021_10_21_18_53_59
1.653,1.653,69.889,7696083317,2021_10_21_18_53_59
0.429,0.429,70.318,7696083317,2021_10_21_18_53_59
0.567,0.567,70.885,7696083317,2021_10_21_18_53_59
0.907,0.907,71.792,7696083317,2021_10_21_18_53_59
0.668,0.668,72.46,7696083317,2021_10_21_18_53_59
0.414,0.414,72.874,7696083317,2021_10_21_18_53_59
0.5,0.5,73.374,7696083317,2021_10_21_18_53_59
1.003,1.003,74.377,7696083317,2021_10_21_18_53_59
0.475,0.475,74.852,7696083317,2021_10_21_18_53_59
0.51,0.51,75.362,7696083317,2021_10_21_18_53_59
0.859,0.859,76.221,7696083317,2021_10_21_18_53_59
1.003,1.003,77.224,7696083317,2021_10_21_18_53_59
0.59,0.59,77.814,7696083317,2021_10_21_18_53_59
0.97,0.97,78.784,7696083317,2021_10_21_18_53_59
0.961,0.961,79.745,7696083317,2021_10_21_18_53_59
1.479,1.479,81.224,7696083317,2021_10_21_18_53_59
0.854,0.854,82.078,7696083317,2021_10_21_18_53_59
0.357,0.357,82.435,7696083317,2021_10_21_18_53_59
0.337,0.337,82.772,7696083317,2021_10_21_18_53_59
0.394,0.394,83.166,7696083317,2021_10_21_18_53_59
0.295,0.295,83.461,7696083317,2021_10_21_18_53_59
1.183,1.183,84.644,7696083317,2021_10_21_18_53_59
0.491,0.491,85.135,7696083317,2021_10_21_18_53_59
0.419,0.419,85.554,7696083317,2021_10_21_18_53_59
0.56,0.56,86.114,7696083317,2021_10_21_18_53_59
0.83,0.83,86.944,7696083317,2021_10_21_18_53_59
0.378,0.378,87.322,7696083317,2021_10_21_18_53_59
1.234,1.234,88.556,7696083317,2021_10_21_18_53_59
0.475,0.475,89.031,7696083317,2021_10_21_18_53_59
1.537,1.537,90.568,7696083317,2021_10_21_18_53_59
0.291,0.291,90.859,7696083317,2021_10_21_18_53_59
0.9,0.9,91.759,7696083317,2021_10_21_18_53_59
0.697,0.697,92.456,7696083317,2021_10_21_18_53_59
1.4,1.4,93.856,7696083317,2021_10_21_18_53_59
0.589,0.589,94.445,7696083317,2021_10_21_18_53_59
0.803,0.803,95.248,7696083317,2021_10_21_18_53_59
2.103,2.103,97.351,7696083317,2021_10_21_18_53_59
0.315,0.315,97.666,7696083317,2021_10_21_18_53_59
1.048,1.048,98.714,7696083317,2021_10_21_18_53_59
1.132,1.132,99.846,7696083317,2021_10_21_18_53_59
0.287,0.287,100.133,7696083317,2021_10_21_18_53_59
0.703,0.703,100.836,7696083317,2021_10_21_18_53_59
1.378,1.378,102.214,7696083317,2021_10_21_18_53_59
0.6,0.6,102.814,7696083317,2021_10_21_18_53_59
0.997,0.997,103.81099999999999,7696083317,2021_10_21_18_53_59
0.49,0.49,104.301,7696083317,2021_10_21_18_53_59
0.693,0.693,104.994,7696083317,2021_10_21_18_53_59
1.333,1.333,106.327,7696083317,2021_10_21_18_53_59
0.468,0.468,106.795,7696083317,2021_10_21_18_53_59
1.011,1.011,107.806,7696083317,2021_10_21_18_53_59
1.267,1.267,109.073,7696083317,2021_10_21_18_53_59
1.271,1.271,110.344,7696083317,2021_10_21_18_53_59
0.421,0.421,110.765,7696083317,2021_10_21_18_53_59
1.102,1.102,111.867,7696083317,2021_10_21_18_53_59
0.537,0.537,112.404,7696083317,2021_10_21_18_53_59
0.472,0.472,112.876,7696083317,2021_10_21_18_53_59
1.013,1.013,113.889,7696083317,2021_10_21_18_53_59
0.506,0.506,114.395,7696083317,2021_10_21_18_53_59
0.99,0.99,115.385,7696083317,2021_10_21_18_53_59
0.41,0.41,115.795,7696083317,2021_10_21_18_53_59
0.59,0.59,116.385,7696083317,2021_10_21_18_53_59
0.789,0.789,117.17399999999999,7696083317,2021_10_21_18_53_59
0.684,0.684,117.858,7696083317,2021_10_21_18_53_59
0.323,0.323,118.181,7696083317,2021_10_21_18_53_59
0.37,0.37,118.551,7696083317,2021_10_21_18_53_59
0.285,0.285,118.836,7696083317,2021_10_21_18_53_59
0.407,0.407,119.243,7696083317,2021_10_21_18_53_59
0.574,0.574,119.817,7696083317,2021_10_21_18_53_59
0.773,0.773,120.59,7696083317,2021_10_21_18_53_59
0.688,0.688,121.278,7696083317,2021_10_21_18_53_59
2.428,2.428,123.706,7696083317,2021_10_21_18_53_59
0.363,0.363,124.069,7696083317,2021_10_21_18_53_59
0.61,0.61,124.679,7696083317,2021_10_21_18_53_59
0.387,0.387,125.066,7696083317,2021_10_21_18_53_59
1.39,1.39,126.456,7696083317,2021_10_21_18_53_59
4.875,4.875,131.331,7696083317,2021_10_21_18_53_59
1.111,1.111,132.442,7696083317,2021_10_21_18_53_59
0.49,0.49,132.932,7696083317,2021_10_21_18_53_59
0.442,0.442,133.374,7696083317,2021_10_21_18_53_59
0.547,0.547,133.921,7696083317,2021_10_21_18_53_59
0.474,0.474,134.395,7696083317,2021_10_21_18_53_59
0.492,0.492,134.887,7696083317,2021_10_21_18_53_59
0.487,0.487,135.374,7696083317,2021_10_21_18_53_59
0.976,0.976,136.35,7696083317,2021_10_21_18_53_59
0.474,0.474,136.824,7696083317,2021_10_21_18_53_59
0.49,0.49,137.314,7696083317,2021_10_21_18_53_59
0.957,0.957,138.271,7696083317,2021_10_21_18_53_59
0.48,0.48,138.751,7696083317,2021_10_21_18_53_59
0.485,0.485,139.236,7696083317,2021_10_21_18_53_59
0.494,0.494,139.73,7696083317,2021_10_21_18_53_59
0.973,0.973,140.703,7696083317,2021_10_21_18_53_59
0.479,0.479,141.182,7696083317,2021_10_21_18_53_59
0.48,0.48,141.662,7696083317,2021_10_21_18_53_59
0.483,0.483,142.145,7696083317,2021_10_21_18_53_59
0.483,0.483,142.628,7696083317,2021_10_21_18_53_59
0.485,0.485,143.113,7696083317,2021_10_21_18_53_59
0.491,0.491,143.60399999999998,7696083317,2021_10_21_18_53_59
0.484,0.484,144.088,7696083317,2021_10_21_18_53_59
0.489,0.489,144.577,7696083317,2021_10_21_18_53_59
0.492,0.492,145.069,7696083317,2021_10_21_18_53_59
0.492,0.492,145.561,7696083317,2021_10_21_18_53_59
0.501,0.501,146.062,7696083317,2021_10_21_18_53_59
0.514,0.514,146.576,7696083317,2021_10_21_18_53_59
0.521,0.521,147.097,7696083317,2021_10_21_18_53_59
0.521,0.521,147.618,7696083317,2021_10_21_18_53_59
0.521,0.521,148.139,7696083317,2021_10_21_18_53_59
0.53,0.53,148.669,7696083317,2021_10_21_18_53_59
0.546,0.546,149.215,7696083317,2021_10_21_18_53_59
0.572,0.572,149.787,7696083317,2021_10_21_18_53_59
0.604,0.604,150.391,7696083317,2021_10_21_18_53_59
1.147,1.147,151.538,7696083317,2021_10_21_18_53_59
0.577,0.577,152.115,7696083317,2021_10_21_18_53_59
0.284,0.284,152.399,7696083317,2021_10_21_18_53_59
0.799,0.799,153.198,7696083317,2021_10_21_18_53_59
0.541,0.541,153.739,7696083317,2021_10_21_18_53_59
0.522,0.522,154.261,7696083317,2021_10_21_18_53_59
1.555,1.555,155.816,7696083317,2021_10_21_18_53_59
0.495,0.495,156.311,7696083317,2021_10_21_18_53_59
1.012,1.012,157.323,7696083317,2021_10_21_18_53_59
0.511,0.511,157.834,7696083317,2021_10_21_18_53_59
0.486,0.486,158.32,7696083317,2021_10_21_18_53_59
0.512,0.512,158.832,7696083317,2021_10_21_18_53_59
1.971,1.971,160.803,7696083317,2021_10_21_18_53_59
0.496,0.496,161.299,7696083317,2021_10_21_18_53_59
0.474,0.474,161.773,7696083317,2021_10_21_18_53_59
0.317,0.317,162.09,7696083317,2021_10_21_18_53_59
0.655,0.655,162.745,7696083317,2021_10_21_18_53_59
0.475,0.475,163.22,7696083317,2021_10_21_18_53_59
0.959,0.959,164.179,7696083317,2021_10_21_18_53_59
0.494,0.494,164.673,7696083317,2021_10_21_18_53_59
0.47,0.47,165.143,7696083317,2021_10_21_18_53_59
0.415,0.415,165.558,7696083317,2021_10_21_18_53_59
0.546,0.546,166.10399999999998,7696083317,2021_10_21_18_53_59
0.464,0.464,166.568,7696083317,2021_10_21_18_53_59
0.371,0.371,166.939,7696083317,2021_10_21_18_53_59
0.581,0.581,167.52,7696083317,2021_10_21_18_53_59
0.464,0.464,167.984,7696083317,2021_10_21_18_53_59
0.325,0.325,168.309,7696083317,2021_10_21_18_53_59
0.629,0.629,168.938,7696083317,2021_10_21_18_53_59
0.462,0.462,169.4,7696083317,2021_10_21_18_53_59
0.488,0.488,169.888,7696083317,2021_10_21_18_53_59
0.463,0.463,170.351,7696083317,2021_10_21_18_53_59
0.936,0.936,171.287,7696083317,2021_10_21_18_53_59
0.464,0.464,171.751,7696083317,2021_10_21_18_53_59
0.456,0.456,172.207,7696083317,2021_10_21_18_53_59
0.477,0.477,172.684,7696083317,2021_10_21_18_53_59
0.924,0.924,173.608,7696083317,2021_10_21_18_53_59
0.486,0.486,174.094,7696083317,2021_10_21_18_53_59
0.465,0.465,174.559,7696083317,2021_10_21_18_53_59
0.469,0.469,175.028,7696083317,2021_10_21_18_53_59
0.467,0.467,175.495,7696083317,2021_10_21_18_53_59
0.471,0.471,175.966,7696083317,2021_10_21_18_53_59
0.474,0.474,176.44,7696083317,2021_10_21_18_53_59
0.47,0.47,176.91,7696083317,2021_10_21_18_53_59
0.947,0.947,177.857,7696083317,2021_10_21_18_53_59
0.47,0.47,178.327,7696083317,2021_10_21_18_53_59
0.413,0.413,178.74,7696083317,2021_10_21_18_53_59
0.531,0.531,179.271,7696083317,2021_10_21_18_53_59
0.863,0.863,180.134,7696083317,2021_10_21_18_53_59
0.551,0.551,180.685,7696083317,2021_10_21_18_53_59
0.466,0.466,181.151,7696083317,2021_10_21_18_53_59
0.388,0.388,181.539,7696083317,2021_10_21_18_53_59
0.565,0.565,182.10399999999998,7696083317,2021_10_21_18_53_59
0.468,0.468,182.572,7696083317,2021_10_21_18_53_59
0.37,0.37,182.942,7696083317,2021_10_21_18_53_59
0.581,0.581,183.523,7696083317,2021_10_21_18_53_59
0.474,0.474,183.99699999999999,7696083317,2021_10_21_18_53_59
0.943,0.943,184.94,7696083317,2021_10_21_18_53_59
0.47,0.47,185.41,7696083317,2021_10_21_18_53_59
0.346,0.346,185.756,7696083317,2021_10_21_18_53_59
0.353,0.353,186.109,7696083317,2021_10_21_18_53_59
0.262,0.262,186.371,7696083317,2021_10_21_18_53_59
0.466,0.466,186.837,7696083317,2021_10_21_18_53_59
0.314,0.314,187.151,7696083317,2021_10_21_18_53_59
0.655,0.655,187.806,7696083317,2021_10_21_18_53_59
0.473,0.473,188.279,7696083317,2021_10_21_18_53_59
0.488,0.488,188.767,7696083317,2021_10_21_18_53_59
0.476,0.476,189.243,7696083317,2021_10_21_18_53_59
0.954,0.954,190.197,7696083317,2021_10_21_18_53_59
0.477,0.477,190.674,7696083317,2021_10_21_18_53_59
0.482,0.482,191.156,7696083317,2021_10_21_18_53_59
0.57,0.57,191.726,7696083317,2021_10_21_18_53_59
0.345,0.345,192.071,7696083317,2021_10_21_18_53_59
0.517,0.517,192.588,7696083317,2021_10_21_18_53_59
0.474,0.474,193.062,7696083317,2021_10_21_18_53_59
1.426,1.426,194.488,7696083317,2021_10_21_18_53_59
0.957,0.957,195.445,7696083317,2021_10_21_18_53_59
0.528,0.528,195.97299999999998,7696083317,2021_10_21_18_53_59
0.898,0.898,196.871,7696083317,2021_10_21_18_53_59
0.874,0.874,197.745,7696083317,2021_10_21_18_53_59
0.559,0.559,198.304,7696083317,2021_10_21_18_53_59
0.466,0.466,198.77,7696083317,2021_10_21_18_53_59
0.393,0.393,199.163,7696083317,2021_10_21_18_53_59
0.563,0.563,199.726,7696083317,2021_10_21_18_53_59
2.657,2.657,202.383,7696083317,2021_10_21_18_53_59
0.342,0.342,202.725,7696083317,2021_10_21_18_53_59
0.704,0.704,203.429,7696083317,2021_10_21_18_53_59
0.559,0.559,203.988,7696083317,2021_10_21_18_53_59
0.942,0.942,204.93,7696083317,2021_10_21_18_53_59
0.48,0.48,205.41,7696083317,2021_10_21_18_53_59
0.821,0.821,206.231,7696083317,2021_10_21_18_53_59
0.605,0.605,206.836,7696083317,2021_10_21_18_53_59
0.468,0.468,207.304,7696083317,2021_10_21_18_53_59
0.352,0.352,207.656,7696083317,2021_10_21_18_53_59
0.354,0.354,208.01,7696083317,2021_10_21_18_53_59
0.709,0.709,208.719,7696083317,2021_10_21_18_53_59
0.328,0.328,209.047,7696083317,2021_10_21_18_53_59
0.355,0.355,209.402,7696083317,2021_10_21_18_53_59
0.272,0.272,209.674,7696083317,2021_10_21_18_53_59
0.463,0.463,210.137,7696083317,2021_10_21_18_53_59
0.324,0.324,210.461,7696083317,2021_10_21_18_53_59
0.629,0.629,211.09,7696083317,2021_10_21_18_53_59
0.458,0.458,211.548,7696083317,2021_10_21_18_53_59
0.499,0.499,212.047,7696083317,2021_10_21_18_53_59
1.423,1.423,213.47,7696083317,2021_10_21_18_53_59
0.465,0.465,213.935,7696083317,2021_10_21_18_53_59
0.482,0.482,214.417,7696083317,2021_10_21_18_53_59
0.946,0.946,215.363,7696083317,2021_10_21_18_53_59
0.483,0.483,215.846,7696083317,2021_10_21_18_53_59
0.535,0.535,216.381,7696083317,2021_10_21_18_53_59
0.348,0.348,216.72899999999998,7696083317,2021_10_21_18_53_59
0.346,0.346,217.075,7696083317,2021_10_21_18_53_59
0.662,0.662,217.737,7696083317,2021_10_21_18_53_59
0.375,0.375,218.112,7696083317,2021_10_21_18_53_59
0.585,0.585,218.697,7696083317,2021_10_21_18_53_59
0.467,0.467,219.164,7696083317,2021_10_21_18_53_59
0.342,0.342,219.506,7696083317,2021_10_21_18_53_59
0.349,0.349,219.855,7696083317,2021_10_21_18_53_59
0.265,0.265,220.12,7696083317,2021_10_21_18_53_59
0.463,0.463,220.583,7696083317,2021_10_21_18_53_59
0.502,0.502,221.085,7696083317,2021_10_21_18_53_59
1.212,1.212,222.297,7696083317,2021_10_21_18_53_59
0.699,0.699,222.996,7696083317,2021_10_21_18_53_59
0.485,0.485,223.481,7696083317,2021_10_21_18_53_59
0.476,0.476,223.957,7696083317,2021_10_21_18_53_59
0.968,0.968,224.925,7696083317,2021_10_21_18_53_59
0.463,0.463,225.388,7696083317,2021_10_21_18_53_59
0.493,0.493,225.881,7696083317,2021_10_21_18_53_59
0.475,0.475,226.356,7696083317,2021_10_21_18_53_59
0.964,0.964,227.32,7696083317,2021_10_21_18_53_59
1.43,1.43,228.75,7696083317,2021_10_21_18_53_59
0.469,0.469,229.219,7696083317,2021_10_21_18_53_59
0.471,0.471,229.69,7696083317,2021_10_21_18_53_59
0.479,0.479,230.169,7696083317,2021_10_21_18_53_59
0.475,0.475,230.644,7696083317,2021_10_21_18_53_59
0.482,0.482,231.126,7696083317,2021_10_21_18_53_59
1.424,1.424,232.55,7696083317,2021_10_21_18_53_59
0.467,0.467,233.017,7696083317,2021_10_21_18_53_59
0.404,0.404,233.421,7696083317,2021_10_21_18_53_59
0.552,0.552,233.97299999999998,7696083317,2021_10_21_18_53_59
0.829,0.829,234.802,7696083317,2021_10_21_18_53_59
0.587,0.587,235.389,7696083317,2021_10_21_18_53_59
0.468,0.468,235.857,7696083317,2021_10_21_18_53_59
0.478,0.478,236.335,7696083317,2021_10_21_18_53_59
0.547,0.547,236.882,7696083317,2021_10_21_18_53_59
0.373,0.373,237.255,7696083317,2021_10_21_18_53_59
0.499,0.499,237.754,7696083317,2021_10_21_18_53_59
0.461,0.461,238.215,7696083317,2021_10_21_18_53_59
0.45,0.45,238.665,7696083317,2021_10_21_18_53_59
0.504,0.504,239.169,7696083317,2021_10_21_18_53_59
1.223,1.223,240.392,7696083317,2021_10_21_18_53_59
0.322,0.322,240.714,7696083317,2021_10_21_18_53_59
0.327,0.327,241.041,7696083317,2021_10_21_18_53_59
0.758,0.758,241.799,7696083317,2021_10_21_18_53_59
0.646,0.646,242.445,7696083317,2021_10_21_18_53_59
0.756,0.756,243.201,7696083317,2021_10_21_18_53_59
2.44,2.44,245.641,7696083317,2021_10_21_18_53_59
0.575,0.575,246.216,7696083317,2021_10_21_18_53_59
0.487,0.487,246.703,7696083317,2021_10_21_18_53_59
0.434,0.434,247.137,7696083317,2021_10_21_18_53_59
0.487,0.487,247.624,7696083317,2021_10_21_18_53_59
0.465,0.465,248.089,7696083317,2021_10_21_18_53_59
0.359,0.359,248.448,7696083317,2021_10_21_18_53_59
0.34,0.34,248.788,7696083317,2021_10_21_18_53_59
0.354,0.354,249.142,7696083317,2021_10_21_18_53_59
0.348,0.348,249.49,7696083317,2021_10_21_18_53_59
0.7,0.7,250.19,7696083317,2021_10_21_18_53_59
0.358,0.358,250.548,7696083317,2021_10_21_18_53_59
0.343,0.343,250.891,7696083317,2021_10_21_18_53_59
1.389,1.389,252.28,7696083317,2021_10_21_18_53_59
0.534,0.534,252.814,7696083317,2021_10_21_18_53_59
0.472,0.472,253.286,7696083317,2021_10_21_18_53_59
0.987,0.987,254.273,7696083317,2021_10_21_18_53_59
0.48,0.48,254.753,7696083317,2021_10_21_18_53_59
1.055,1.055,255.808,7696083317,2021_10_21_18_53_59
0.705,0.705,256.513,7696083317,2021_10_21_18_53_59
1.062,1.062,257.575,7696083317,2021_10_21_18_53_59
0.355,0.355,257.93,7696083317,2021_10_21_18_53_59
0.344,0.344,258.274,7696083317,2021_10_21_18_53_59
0.351,0.351,258.625,7696083317,2021_10_21_18_53_59
0.484,0.484,259.109,7696083317,2021_10_21_18_53_59
0.475,0.475,259.584,7696083317,2021_10_21_18_53_59
0.465,0.465,260.049,7696083317,2021_10_21_18_53_59
0.359,0.359,260.408,7696083317,2021_10_21_18_53_59
0.348,0.348,260.756,7696083317,2021_10_21_18_53_59
0.267,0.267,261.023,7696083317,2021_10_21_18_53_59
1.92,1.92,262.943,7696083317,2021_10_21_18_53_59
0.477,0.477,263.42,7696083317,2021_10_21_18_53_59
0.471,0.471,263.891,7696083317,2021_10_21_18_53_59
0.493,0.493,264.384,7696083317,2021_10_21_18_53_59
0.953,0.953,265.337,7696083317,2021_10_21_18_53_59
0.286,0.286,265.623,7696083317,2021_10_21_18_53_59
0.36,0.36,265.983,7696083317,2021_10_21_18_53_59
0.36,0.36,266.343,7696083317,2021_10_21_18_53_59
0.336,0.336,266.679,7696083317,2021_10_21_18_53_59
0.595,0.595,267.274,7696083317,2021_10_21_18_53_59
0.476,0.476,267.75,7696083317,2021_10_21_18_53_59
0.953,0.953,268.703,7696083317,2021_10_21_18_53_59
0.476,0.476,269.179,7696083317,2021_10_21_18_53_59
0.484,0.484,269.663,7696083317,2021_10_21_18_53_59
0.466,0.466,270.129,7696083317,2021_10_21_18_53_59
0.952,0.952,271.081,7696083317,2021_10_21_18_53_59
0.474,0.474,271.555,7696083317,2021_10_21_18_53_59
0.484,0.484,272.039,7696083317,2021_10_21_18_53_59
0.465,0.465,272.504,7696083317,2021_10_21_18_53_59
0.952,0.952,273.456,7696083317,2021_10_21_18_53_59
0.466,0.466,273.922,7696083317,2021_10_21_18_53_59
0.449,0.449,274.371,7696083317,2021_10_21_18_53_59
0.31,0.31,274.681,7696083317,2021_10_21_18_53_59
0.643,0.643,275.324,7696083317,2021_10_21_18_53_59
0.939,0.939,276.263,7696083317,2021_10_21_18_53_59
0.461,0.461,276.724,7696083317,2021_10_21_18_53_59
0.945,0.945,277.669,7696083317,2021_10_21_18_53_59
0.518,0.518,278.187,7696083317,2021_10_21_18_53_59
0.883,0.883,279.07,7696083317,2021_10_21_18_53_59
0.461,0.461,279.531,7696083317,2021_10_21_18_53_59
0.461,0.461,279.992,7696083317,2021_10_21_18_53_59
0.938,0.938,280.93,7696083317,2021_10_21_18_53_59
0.478,0.478,281.408,7696083317,2021_10_21_18_53_59
1.412,1.412,282.82,7696083317,2021_10_21_18_53_59
0.466,0.466,283.286,7696083317,2021_10_21_18_53_59
0.943,0.943,284.229,7696083317,2021_10_21_18_53_59
0.463,0.463,284.692,7696083317,2021_10_21_18_53_59
0.475,0.475,285.167,7696083317,2021_10_21_18_53_59
0.479,0.479,285.646,7696083317,2021_10_21_18_53_59
0.937,0.937,286.58299999999997,7696083317,2021_10_21_18_53_59
0.48,0.48,287.063,7696083317,2021_10_21_18_53_59
0.456,0.456,287.519,7696083317,2021_10_21_18_53_59
0.487,0.487,288.006,7696083317,2021_10_21_18_53_59
0.472,0.472,288.478,7696083317,2021_10_21_18_53_59
0.415,0.415,288.893,7696083317,2021_10_21_18_53_59
0.344,0.344,289.237,7696083317,2021_10_21_18_53_59
0.651,0.651,289.888,7696083317,2021_10_21_18_53_59
0.459,0.459,290.347,7696083317,2021_10_21_18_53_59
0.294,0.294,290.641,7696083317,2021_10_21_18_53_59
0.357,0.357,290.998,7696083317,2021_10_21_18_53_59
0.683,0.683,291.681,7696083317,2021_10_21_18_53_59
1.033,1.033,292.714,7696083317,2021_10_21_18_53_59
0.38,0.38,293.094,7696083317,2021_10_21_18_53_59
0.57,0.57,293.664,7696083317,2021_10_21_18_53_59
0.467,0.467,294.131,7696083317,2021_10_21_18_53_59
0.938,0.938,295.069,7696083317,2021_10_21_18_53_59
0.951,0.951,296.02,7696083317,2021_10_21_18_53_59
0.889,0.889,296.909,7696083317,2021_10_21_18_53_59
0.544,0.544,297.453,7696083317,2021_10_21_18_53_59
0.85,0.85,298.303,7696083317,2021_10_21_18_53_59
0.572,0.572,298.875,7696083317,2021_10_21_18_53_59
0.461,0.461,299.336,7696083317,2021_10_21_18_53_59
0.954,0.954,300.29,7696083317,2021_10_21_18_53_59
0.559,0.559,300.849,7696083317,2021_10_21_18_53_59
0.851,0.851,301.7,7696083317,2021_10_21_18_53_59
1.131,1.131,302.831,7696083317,2021_10_21_18_53_59
0.275,0.275,303.106,7696083317,2021_10_21_18_53_59
0.94,0.94,304.046,7696083317,2021_10_21_18_53_59
0.466,0.466,304.512,7696083317,2021_10_21_18_53_59
0.462,0.462,304.974,7696083317,2021_10_21_18_53_59
