time,rr,time_sec,key,time_created
0.346,0.346,52.778,6664158044,2021_04_23_17_13_09
0.744,0.744,53.522,6664158044,2021_04_23_17_13_09
0.4,0.4,53.922,6664158044,2021_04_23_17_13_09
0.562,0.562,54.484,6664158044,2021_04_23_17_13_09
0.649,0.649,55.133,6664158044,2021_04_23_17_13_09
0.476,0.476,55.609,6664158044,2021_04_23_17_13_09
0.558,0.558,56.167,6664158044,2021_04_23_17_13_09
0.552,0.552,56.719,6664158044,2021_04_23_17_13_09
0.567,0.567,57.286,6664158044,2021_04_23_17_13_09
1.097,1.097,58.383,6664158044,2021_04_23_17_13_09
0.532,0.532,58.915,6664158044,2021_04_23_17_13_09
1.084,1.084,59.999,6664158044,2021_04_23_17_13_09
0.686,0.686,60.685,6664158044,2021_04_23_17_13_09
4.021,4.021,64.706,6664158044,2021_04_23_17_13_09
0.57,0.57,65.276,6664158044,2021_04_23_17_13_09
0.566,0.566,65.842,6664158044,2021_04_23_17_13_09
0.412,0.412,66.254,6664158044,2021_04_23_17_13_09
0.702,0.702,66.956,6664158044,2021_04_23_17_13_09
0.561,0.561,67.517,6664158044,2021_04_23_17_13_09
0.557,0.557,68.074,6664158044,2021_04_23_17_13_09
0.55,0.55,68.624,6664158044,2021_04_23_17_13_09
0.545,0.545,69.169,6664158044,2021_04_23_17_13_09
0.547,0.547,69.716,6664158044,2021_04_23_17_13_09
0.549,0.549,70.265,6664158044,2021_04_23_17_13_09
0.55,0.55,70.815,6664158044,2021_04_23_17_13_09
0.54,0.54,71.355,6664158044,2021_04_23_17_13_09
0.539,0.539,71.894,6664158044,2021_04_23_17_13_09
0.552,0.552,72.446,6664158044,2021_04_23_17_13_09
0.549,0.549,72.995,6664158044,2021_04_23_17_13_09
0.543,0.543,73.538,6664158044,2021_04_23_17_13_09
0.557,0.557,74.095,6664158044,2021_04_23_17_13_09
0.571,0.571,74.666,6664158044,2021_04_23_17_13_09
0.571,0.571,75.237,6664158044,2021_04_23_17_13_09
0.587,0.587,75.824,6664158044,2021_04_23_17_13_09
0.581,0.581,76.405,6664158044,2021_04_23_17_13_09
0.564,0.564,76.969,6664158044,2021_04_23_17_13_09
0.579,0.579,77.548,6664158044,2021_04_23_17_13_09
0.579,0.579,78.127,6664158044,2021_04_23_17_13_09
0.582,0.582,78.709,6664158044,2021_04_23_17_13_09
0.574,0.574,79.283,6664158044,2021_04_23_17_13_09
0.588,0.588,79.871,6664158044,2021_04_23_17_13_09
0.587,0.587,80.458,6664158044,2021_04_23_17_13_09
0.576,0.576,81.034,6664158044,2021_04_23_17_13_09
0.583,0.583,81.617,6664158044,2021_04_23_17_13_09
0.584,0.584,82.201,6664158044,2021_04_23_17_13_09
0.58,0.58,82.781,6664158044,2021_04_23_17_13_09
0.568,0.568,83.349,6664158044,2021_04_23_17_13_09
0.575,0.575,83.924,6664158044,2021_04_23_17_13_09
0.563,0.563,84.487,6664158044,2021_04_23_17_13_09
0.57,0.57,85.057,6664158044,2021_04_23_17_13_09
0.571,0.571,85.628,6664158044,2021_04_23_17_13_09
0.567,0.567,86.195,6664158044,2021_04_23_17_13_09
1.122,1.122,87.317,6664158044,2021_04_23_17_13_09
0.571,0.571,87.888,6664158044,2021_04_23_17_13_09
0.577,0.577,88.465,6664158044,2021_04_23_17_13_09
0.57,0.57,89.035,6664158044,2021_04_23_17_13_09
0.567,0.567,89.602,6664158044,2021_04_23_17_13_09
0.571,0.571,90.173,6664158044,2021_04_23_17_13_09
0.573,0.573,90.746,6664158044,2021_04_23_17_13_09
0.566,0.566,91.312,6664158044,2021_04_23_17_13_09
0.575,0.575,91.887,6664158044,2021_04_23_17_13_09
0.575,0.575,92.462,6664158044,2021_04_23_17_13_09
0.568,0.568,93.03,6664158044,2021_04_23_17_13_09
0.581,0.581,93.611,6664158044,2021_04_23_17_13_09
0.578,0.578,94.189,6664158044,2021_04_23_17_13_09
0.578,0.578,94.767,6664158044,2021_04_23_17_13_09
0.566,0.566,95.333,6664158044,2021_04_23_17_13_09
0.579,0.579,95.912,6664158044,2021_04_23_17_13_09
0.58,0.58,96.492,6664158044,2021_04_23_17_13_09
0.574,0.574,97.066,6664158044,2021_04_23_17_13_09
0.58,0.58,97.646,6664158044,2021_04_23_17_13_09
0.588,0.588,98.234,6664158044,2021_04_23_17_13_09
0.586,0.586,98.82,6664158044,2021_04_23_17_13_09
0.577,0.577,99.397,6664158044,2021_04_23_17_13_09
0.589,0.589,99.986,6664158044,2021_04_23_17_13_09
0.586,0.586,100.572,6664158044,2021_04_23_17_13_09
0.583,0.583,101.155,6664158044,2021_04_23_17_13_09
0.599,0.599,101.754,6664158044,2021_04_23_17_13_09
0.612,0.612,102.366,6664158044,2021_04_23_17_13_09
0.611,0.611,102.977,6664158044,2021_04_23_17_13_09
0.604,0.604,103.581,6664158044,2021_04_23_17_13_09
0.615,0.615,104.196,6664158044,2021_04_23_17_13_09
0.61,0.61,104.806,6664158044,2021_04_23_17_13_09
0.597,0.597,105.40299999999999,6664158044,2021_04_23_17_13_09
0.604,0.604,106.007,6664158044,2021_04_23_17_13_09
0.606,0.606,106.613,6664158044,2021_04_23_17_13_09
0.6,0.6,107.213,6664158044,2021_04_23_17_13_09
0.597,0.597,107.81,6664158044,2021_04_23_17_13_09
0.585,0.585,108.395,6664158044,2021_04_23_17_13_09
0.594,0.594,108.989,6664158044,2021_04_23_17_13_09
0.586,0.586,109.575,6664158044,2021_04_23_17_13_09
0.575,0.575,110.14999999999999,6664158044,2021_04_23_17_13_09
0.585,0.585,110.735,6664158044,2021_04_23_17_13_09
0.581,0.581,111.316,6664158044,2021_04_23_17_13_09
0.576,0.576,111.892,6664158044,2021_04_23_17_13_09
0.582,0.582,112.474,6664158044,2021_04_23_17_13_09
0.583,0.583,113.057,6664158044,2021_04_23_17_13_09
0.572,0.572,113.629,6664158044,2021_04_23_17_13_09
0.578,0.578,114.207,6664158044,2021_04_23_17_13_09
0.574,0.574,114.78099999999999,6664158044,2021_04_23_17_13_09
0.564,0.564,115.345,6664158044,2021_04_23_17_13_09
0.571,0.571,115.916,6664158044,2021_04_23_17_13_09
0.567,0.567,116.483,6664158044,2021_04_23_17_13_09
0.573,0.573,117.056,6664158044,2021_04_23_17_13_09
0.575,0.575,117.631,6664158044,2021_04_23_17_13_09
0.56,0.56,118.191,6664158044,2021_04_23_17_13_09
0.576,0.576,118.767,6664158044,2021_04_23_17_13_09
0.57,0.57,119.337,6664158044,2021_04_23_17_13_09
0.573,0.573,119.91,6664158044,2021_04_23_17_13_09
0.567,0.567,120.477,6664158044,2021_04_23_17_13_09
0.576,0.576,121.053,6664158044,2021_04_23_17_13_09
0.571,0.571,121.624,6664158044,2021_04_23_17_13_09
0.56,0.56,122.184,6664158044,2021_04_23_17_13_09
0.575,0.575,122.759,6664158044,2021_04_23_17_13_09
0.571,0.571,123.33,6664158044,2021_04_23_17_13_09
0.561,0.561,123.89099999999999,6664158044,2021_04_23_17_13_09
0.58,0.58,124.471,6664158044,2021_04_23_17_13_09
0.583,0.583,125.054,6664158044,2021_04_23_17_13_09
0.589,0.589,125.643,6664158044,2021_04_23_17_13_09
1.73,1.73,127.37299999999999,6664158044,2021_04_23_17_13_09
0.59,0.59,127.963,6664158044,2021_04_23_17_13_09
0.589,0.589,128.552,6664158044,2021_04_23_17_13_09
0.582,0.582,129.134,6664158044,2021_04_23_17_13_09
0.588,0.588,129.722,6664158044,2021_04_23_17_13_09
0.588,0.588,130.31,6664158044,2021_04_23_17_13_09
0.587,0.587,130.897,6664158044,2021_04_23_17_13_09
0.585,0.585,131.482,6664158044,2021_04_23_17_13_09
0.577,0.577,132.059,6664158044,2021_04_23_17_13_09
0.577,0.577,132.636,6664158044,2021_04_23_17_13_09
0.576,0.576,133.212,6664158044,2021_04_23_17_13_09
0.569,0.569,133.781,6664158044,2021_04_23_17_13_09
0.575,0.575,134.356,6664158044,2021_04_23_17_13_09
0.572,0.572,134.928,6664158044,2021_04_23_17_13_09
0.571,0.571,135.499,6664158044,2021_04_23_17_13_09
0.575,0.575,136.07399999999998,6664158044,2021_04_23_17_13_09
0.579,0.579,136.653,6664158044,2021_04_23_17_13_09
0.576,0.576,137.22899999999998,6664158044,2021_04_23_17_13_09
0.562,0.562,137.791,6664158044,2021_04_23_17_13_09
0.572,0.572,138.363,6664158044,2021_04_23_17_13_09
1.174,1.174,139.537,6664158044,2021_04_23_17_13_09
0.603,0.603,140.14,6664158044,2021_04_23_17_13_09
0.609,0.609,140.749,6664158044,2021_04_23_17_13_09
0.604,0.604,141.353,6664158044,2021_04_23_17_13_09
1.177,1.177,142.53,6664158044,2021_04_23_17_13_09
0.577,0.577,143.107,6664158044,2021_04_23_17_13_09
0.569,0.569,143.676,6664158044,2021_04_23_17_13_09
0.575,0.575,144.251,6664158044,2021_04_23_17_13_09
0.568,0.568,144.819,6664158044,2021_04_23_17_13_09
0.568,0.568,145.387,6664158044,2021_04_23_17_13_09
0.563,0.563,145.95,6664158044,2021_04_23_17_13_09
0.551,0.551,146.501,6664158044,2021_04_23_17_13_09
0.564,0.564,147.065,6664158044,2021_04_23_17_13_09
0.563,0.563,147.628,6664158044,2021_04_23_17_13_09
0.575,0.575,148.203,6664158044,2021_04_23_17_13_09
0.577,0.577,148.78,6664158044,2021_04_23_17_13_09
0.574,0.574,149.35399999999998,6664158044,2021_04_23_17_13_09
0.584,0.584,149.938,6664158044,2021_04_23_17_13_09
0.565,0.565,150.503,6664158044,2021_04_23_17_13_09
0.582,0.582,151.085,6664158044,2021_04_23_17_13_09
0.58,0.58,151.665,6664158044,2021_04_23_17_13_09
0.584,0.584,152.249,6664158044,2021_04_23_17_13_09
0.593,0.593,152.84199999999998,6664158044,2021_04_23_17_13_09
0.576,0.576,153.418,6664158044,2021_04_23_17_13_09
0.586,0.586,154.004,6664158044,2021_04_23_17_13_09
0.582,0.582,154.58599999999998,6664158044,2021_04_23_17_13_09
0.58,0.58,155.166,6664158044,2021_04_23_17_13_09
0.58,0.58,155.746,6664158044,2021_04_23_17_13_09
0.58,0.58,156.326,6664158044,2021_04_23_17_13_09
0.578,0.578,156.904,6664158044,2021_04_23_17_13_09
0.573,0.573,157.477,6664158044,2021_04_23_17_13_09
0.563,0.563,158.04,6664158044,2021_04_23_17_13_09
0.57,0.57,158.60999999999999,6664158044,2021_04_23_17_13_09
0.562,0.562,159.172,6664158044,2021_04_23_17_13_09
0.558,0.558,159.73,6664158044,2021_04_23_17_13_09
0.562,0.562,160.292,6664158044,2021_04_23_17_13_09
0.561,0.561,160.853,6664158044,2021_04_23_17_13_09
0.559,0.559,161.412,6664158044,2021_04_23_17_13_09
0.556,0.556,161.968,6664158044,2021_04_23_17_13_09
0.569,0.569,162.537,6664158044,2021_04_23_17_13_09
0.569,0.569,163.106,6664158044,2021_04_23_17_13_09
0.569,0.569,163.67499999999998,6664158044,2021_04_23_17_13_09
0.565,0.565,164.24,6664158044,2021_04_23_17_13_09
0.577,0.577,164.817,6664158044,2021_04_23_17_13_09
0.589,0.589,165.406,6664158044,2021_04_23_17_13_09
0.587,0.587,165.993,6664158044,2021_04_23_17_13_09
0.598,0.598,166.591,6664158044,2021_04_23_17_13_09
0.599,0.599,167.19,6664158044,2021_04_23_17_13_09
0.586,0.586,167.77599999999998,6664158044,2021_04_23_17_13_09
0.594,0.594,168.37,6664158044,2021_04_23_17_13_09
0.588,0.588,168.958,6664158044,2021_04_23_17_13_09
0.578,0.578,169.536,6664158044,2021_04_23_17_13_09
0.582,0.582,170.118,6664158044,2021_04_23_17_13_09
0.578,0.578,170.696,6664158044,2021_04_23_17_13_09
0.567,0.567,171.263,6664158044,2021_04_23_17_13_09
0.571,0.571,171.834,6664158044,2021_04_23_17_13_09
0.568,0.568,172.402,6664158044,2021_04_23_17_13_09
0.568,0.568,172.97,6664158044,2021_04_23_17_13_09
0.559,0.559,173.529,6664158044,2021_04_23_17_13_09
0.562,0.562,174.091,6664158044,2021_04_23_17_13_09
0.56,0.56,174.65099999999998,6664158044,2021_04_23_17_13_09
0.563,0.563,175.214,6664158044,2021_04_23_17_13_09
0.561,0.561,175.775,6664158044,2021_04_23_17_13_09
0.559,0.559,176.334,6664158044,2021_04_23_17_13_09
0.565,0.565,176.899,6664158044,2021_04_23_17_13_09
0.565,0.565,177.464,6664158044,2021_04_23_17_13_09
0.553,0.553,178.017,6664158044,2021_04_23_17_13_09
0.565,0.565,178.582,6664158044,2021_04_23_17_13_09
0.563,0.563,179.14499999999998,6664158044,2021_04_23_17_13_09
0.563,0.563,179.708,6664158044,2021_04_23_17_13_09
1.106,1.106,180.814,6664158044,2021_04_23_17_13_09
0.56,0.56,181.374,6664158044,2021_04_23_17_13_09
0.558,0.558,181.932,6664158044,2021_04_23_17_13_09
0.547,0.547,182.47899999999998,6664158044,2021_04_23_17_13_09
0.556,0.556,183.035,6664158044,2021_04_23_17_13_09
0.557,0.557,183.59199999999998,6664158044,2021_04_23_17_13_09
0.561,0.561,184.153,6664158044,2021_04_23_17_13_09
0.56,0.56,184.713,6664158044,2021_04_23_17_13_09
0.548,0.548,185.261,6664158044,2021_04_23_17_13_09
0.562,0.562,185.823,6664158044,2021_04_23_17_13_09
0.558,0.558,186.381,6664158044,2021_04_23_17_13_09
0.551,0.551,186.932,6664158044,2021_04_23_17_13_09
0.546,0.546,187.478,6664158044,2021_04_23_17_13_09
0.556,0.556,188.034,6664158044,2021_04_23_17_13_09
0.555,0.555,188.589,6664158044,2021_04_23_17_13_09
0.538,0.538,189.127,6664158044,2021_04_23_17_13_09
0.552,0.552,189.679,6664158044,2021_04_23_17_13_09
0.543,0.543,190.222,6664158044,2021_04_23_17_13_09
0.542,0.542,190.764,6664158044,2021_04_23_17_13_09
0.548,0.548,191.31199999999998,6664158044,2021_04_23_17_13_09
0.559,0.559,191.871,6664158044,2021_04_23_17_13_09
0.563,0.563,192.434,6664158044,2021_04_23_17_13_09
0.563,0.563,192.99699999999999,6664158044,2021_04_23_17_13_09
0.553,0.553,193.54999999999998,6664158044,2021_04_23_17_13_09
0.546,0.546,194.096,6664158044,2021_04_23_17_13_09
0.549,0.549,194.645,6664158044,2021_04_23_17_13_09
0.551,0.551,195.196,6664158044,2021_04_23_17_13_09
0.538,0.538,195.734,6664158044,2021_04_23_17_13_09
0.554,0.554,196.28799999999998,6664158044,2021_04_23_17_13_09
0.545,0.545,196.833,6664158044,2021_04_23_17_13_09
0.537,0.537,197.37,6664158044,2021_04_23_17_13_09
0.526,0.526,197.896,6664158044,2021_04_23_17_13_09
1.086,1.086,198.982,6664158044,2021_04_23_17_13_09
0.553,0.553,199.535,6664158044,2021_04_23_17_13_09
0.552,0.552,200.087,6664158044,2021_04_23_17_13_09
0.549,0.549,200.636,6664158044,2021_04_23_17_13_09
0.553,0.553,201.189,6664158044,2021_04_23_17_13_09
0.552,0.552,201.74099999999999,6664158044,2021_04_23_17_13_09
0.553,0.553,202.29399999999998,6664158044,2021_04_23_17_13_09
0.558,0.558,202.852,6664158044,2021_04_23_17_13_09
0.562,0.562,203.414,6664158044,2021_04_23_17_13_09
0.553,0.553,203.96699999999998,6664158044,2021_04_23_17_13_09
0.563,0.563,204.53,6664158044,2021_04_23_17_13_09
0.563,0.563,205.093,6664158044,2021_04_23_17_13_09
0.571,0.571,205.664,6664158044,2021_04_23_17_13_09
0.573,0.573,206.237,6664158044,2021_04_23_17_13_09
0.567,0.567,206.804,6664158044,2021_04_23_17_13_09
0.575,0.575,207.379,6664158044,2021_04_23_17_13_09
0.568,0.568,207.947,6664158044,2021_04_23_17_13_09
0.577,0.577,208.524,6664158044,2021_04_23_17_13_09
0.57,0.57,209.094,6664158044,2021_04_23_17_13_09
0.495,0.495,209.589,6664158044,2021_04_23_17_13_09
0.634,0.634,210.22299999999998,6664158044,2021_04_23_17_13_09
0.578,0.578,210.801,6664158044,2021_04_23_17_13_09
0.554,0.554,211.355,6664158044,2021_04_23_17_13_09
0.573,0.573,211.928,6664158044,2021_04_23_17_13_09
0.564,0.564,212.492,6664158044,2021_04_23_17_13_09
0.551,0.551,213.043,6664158044,2021_04_23_17_13_09
0.567,0.567,213.60999999999999,6664158044,2021_04_23_17_13_09
0.565,0.565,214.17499999999998,6664158044,2021_04_23_17_13_09
0.551,0.551,214.726,6664158044,2021_04_23_17_13_09
0.565,0.565,215.291,6664158044,2021_04_23_17_13_09
0.559,0.559,215.85,6664158044,2021_04_23_17_13_09
0.552,0.552,216.402,6664158044,2021_04_23_17_13_09
0.559,0.559,216.96099999999998,6664158044,2021_04_23_17_13_09
0.561,0.561,217.522,6664158044,2021_04_23_17_13_09
0.562,0.562,218.084,6664158044,2021_04_23_17_13_09
0.559,0.559,218.643,6664158044,2021_04_23_17_13_09
0.565,0.565,219.208,6664158044,2021_04_23_17_13_09
0.567,0.567,219.775,6664158044,2021_04_23_17_13_09
0.563,0.563,220.338,6664158044,2021_04_23_17_13_09
0.568,0.568,220.906,6664158044,2021_04_23_17_13_09
0.57,0.57,221.476,6664158044,2021_04_23_17_13_09
0.567,0.567,222.043,6664158044,2021_04_23_17_13_09
0.569,0.569,222.612,6664158044,2021_04_23_17_13_09
0.576,0.576,223.188,6664158044,2021_04_23_17_13_09
0.567,0.567,223.755,6664158044,2021_04_23_17_13_09
0.576,0.576,224.331,6664158044,2021_04_23_17_13_09
0.574,0.574,224.905,6664158044,2021_04_23_17_13_09
0.565,0.565,225.47,6664158044,2021_04_23_17_13_09
0.572,0.572,226.042,6664158044,2021_04_23_17_13_09
0.564,0.564,226.606,6664158044,2021_04_23_17_13_09
0.546,0.546,227.152,6664158044,2021_04_23_17_13_09
0.568,0.568,227.72,6664158044,2021_04_23_17_13_09
0.567,0.567,228.287,6664158044,2021_04_23_17_13_09
0.566,0.566,228.853,6664158044,2021_04_23_17_13_09
0.558,0.558,229.411,6664158044,2021_04_23_17_13_09
0.564,0.564,229.975,6664158044,2021_04_23_17_13_09
0.563,0.563,230.53799999999998,6664158044,2021_04_23_17_13_09
0.557,0.557,231.095,6664158044,2021_04_23_17_13_09
0.562,0.562,231.65699999999998,6664158044,2021_04_23_17_13_09
0.563,0.563,232.22,6664158044,2021_04_23_17_13_09
0.552,0.552,232.772,6664158044,2021_04_23_17_13_09
0.56,0.56,233.332,6664158044,2021_04_23_17_13_09
0.559,0.559,233.891,6664158044,2021_04_23_17_13_09
0.554,0.554,234.445,6664158044,2021_04_23_17_13_09
0.563,0.563,235.008,6664158044,2021_04_23_17_13_09
0.564,0.564,235.572,6664158044,2021_04_23_17_13_09
0.554,0.554,236.126,6664158044,2021_04_23_17_13_09
0.567,0.567,236.69299999999998,6664158044,2021_04_23_17_13_09
0.563,0.563,237.256,6664158044,2021_04_23_17_13_09
0.553,0.553,237.809,6664158044,2021_04_23_17_13_09
0.56,0.56,238.369,6664158044,2021_04_23_17_13_09
0.558,0.558,238.927,6664158044,2021_04_23_17_13_09
0.544,0.544,239.471,6664158044,2021_04_23_17_13_09
0.558,0.558,240.029,6664158044,2021_04_23_17_13_09
0.553,0.553,240.582,6664158044,2021_04_23_17_13_09
0.542,0.542,241.124,6664158044,2021_04_23_17_13_09
0.552,0.552,241.676,6664158044,2021_04_23_17_13_09
0.547,0.547,242.22299999999998,6664158044,2021_04_23_17_13_09
0.549,0.549,242.772,6664158044,2021_04_23_17_13_09
0.547,0.547,243.319,6664158044,2021_04_23_17_13_09
0.545,0.545,243.864,6664158044,2021_04_23_17_13_09
0.539,0.539,244.403,6664158044,2021_04_23_17_13_09
0.55,0.55,244.953,6664158044,2021_04_23_17_13_09
0.549,0.549,245.502,6664158044,2021_04_23_17_13_09
0.544,0.544,246.046,6664158044,2021_04_23_17_13_09
0.552,0.552,246.59799999999998,6664158044,2021_04_23_17_13_09
0.553,0.553,247.151,6664158044,2021_04_23_17_13_09
0.547,0.547,247.698,6664158044,2021_04_23_17_13_09
0.558,0.558,248.256,6664158044,2021_04_23_17_13_09
0.543,0.543,248.799,6664158044,2021_04_23_17_13_09
0.556,0.556,249.355,6664158044,2021_04_23_17_13_09
0.551,0.551,249.906,6664158044,2021_04_23_17_13_09
0.542,0.542,250.448,6664158044,2021_04_23_17_13_09
0.554,0.554,251.002,6664158044,2021_04_23_17_13_09
0.554,0.554,251.55599999999998,6664158044,2021_04_23_17_13_09
0.546,0.546,252.102,6664158044,2021_04_23_17_13_09
0.549,0.549,252.651,6664158044,2021_04_23_17_13_09
0.553,0.553,253.204,6664158044,2021_04_23_17_13_09
0.545,0.545,253.749,6664158044,2021_04_23_17_13_09
1.084,1.084,254.833,6664158044,2021_04_23_17_13_09
0.549,0.549,255.382,6664158044,2021_04_23_17_13_09
0.542,0.542,255.924,6664158044,2021_04_23_17_13_09
0.535,0.535,256.459,6664158044,2021_04_23_17_13_09
0.545,0.545,257.004,6664158044,2021_04_23_17_13_09
0.546,0.546,257.55,6664158044,2021_04_23_17_13_09
0.549,0.549,258.099,6664158044,2021_04_23_17_13_09
0.549,0.549,258.648,6664158044,2021_04_23_17_13_09
0.539,0.539,259.187,6664158044,2021_04_23_17_13_09
0.548,0.548,259.735,6664158044,2021_04_23_17_13_09
0.543,0.543,260.278,6664158044,2021_04_23_17_13_09
0.535,0.535,260.813,6664158044,2021_04_23_17_13_09
0.531,0.531,261.344,6664158044,2021_04_23_17_13_09
0.544,0.544,261.888,6664158044,2021_04_23_17_13_09
0.539,0.539,262.427,6664158044,2021_04_23_17_13_09
0.54,0.54,262.967,6664158044,2021_04_23_17_13_09
0.534,0.534,263.501,6664158044,2021_04_23_17_13_09
0.543,0.543,264.044,6664158044,2021_04_23_17_13_09
0.541,0.541,264.585,6664158044,2021_04_23_17_13_09
0.535,0.535,265.12,6664158044,2021_04_23_17_13_09
0.535,0.535,265.655,6664158044,2021_04_23_17_13_09
0.538,0.538,266.193,6664158044,2021_04_23_17_13_09
0.536,0.536,266.729,6664158044,2021_04_23_17_13_09
0.529,0.529,267.258,6664158044,2021_04_23_17_13_09
0.535,0.535,267.793,6664158044,2021_04_23_17_13_09
0.531,0.531,268.324,6664158044,2021_04_23_17_13_09
0.534,0.534,268.858,6664158044,2021_04_23_17_13_09
0.535,0.535,269.393,6664158044,2021_04_23_17_13_09
0.528,0.528,269.921,6664158044,2021_04_23_17_13_09
0.52,0.52,270.441,6664158044,2021_04_23_17_13_09
0.533,0.533,270.974,6664158044,2021_04_23_17_13_09
0.524,0.524,271.498,6664158044,2021_04_23_17_13_09
0.516,0.516,272.014,6664158044,2021_04_23_17_13_09
0.526,0.526,272.54,6664158044,2021_04_23_17_13_09
0.525,0.525,273.065,6664158044,2021_04_23_17_13_09
0.521,0.521,273.586,6664158044,2021_04_23_17_13_09
0.538,0.538,274.124,6664158044,2021_04_23_17_13_09
0.52,0.52,274.644,6664158044,2021_04_23_17_13_09
0.53,0.53,275.174,6664158044,2021_04_23_17_13_09
0.527,0.527,275.701,6664158044,2021_04_23_17_13_09
0.525,0.525,276.226,6664158044,2021_04_23_17_13_09
0.52,0.52,276.746,6664158044,2021_04_23_17_13_09
0.53,0.53,277.276,6664158044,2021_04_23_17_13_09
0.526,0.526,277.802,6664158044,2021_04_23_17_13_09
0.51,0.51,278.312,6664158044,2021_04_23_17_13_09
0.527,0.527,278.839,6664158044,2021_04_23_17_13_09
