time,rr,time_sec,key,time_created
0.295,0.295,49.701,7181668469,2021_07_24_09_05_44
0.367,0.367,50.068,7181668469,2021_07_24_09_05_44
0.327,0.327,50.395,7181668469,2021_07_24_09_05_44
0.694,0.694,51.089,7181668469,2021_07_24_09_05_44
0.709,0.709,51.798,7181668469,2021_07_24_09_05_44
0.709,0.709,52.507,7181668469,2021_07_24_09_05_44
0.699,0.699,53.206,7181668469,2021_07_24_09_05_44
0.381,0.381,53.587,7181668469,2021_07_24_09_05_44
0.338,0.338,53.925,7181668469,2021_07_24_09_05_44
0.714,0.714,54.639,7181668469,2021_07_24_09_05_44
0.715,0.715,55.354,7181668469,2021_07_24_09_05_44
0.711,0.711,56.065,7181668469,2021_07_24_09_05_44
0.705,0.705,56.77,7181668469,2021_07_24_09_05_44
0.357,0.357,57.127,7181668469,2021_07_24_09_05_44
0.711,0.711,57.838,7181668469,2021_07_24_09_05_44
1.072,1.072,58.91,7181668469,2021_07_24_09_05_44
0.715,0.715,59.625,7181668469,2021_07_24_09_05_44
0.638,0.638,60.263,7181668469,2021_07_24_09_05_44
0.767,0.767,61.03,7181668469,2021_07_24_09_05_44
0.395,0.395,61.425,7181668469,2021_07_24_09_05_44
0.328,0.328,61.753,7181668469,2021_07_24_09_05_44
1.163,1.163,62.916,7181668469,2021_07_24_09_05_44
0.308,0.308,63.224,7181668469,2021_07_24_09_05_44
0.643,0.643,63.867,7181668469,2021_07_24_09_05_44
0.724,0.724,64.591,7181668469,2021_07_24_09_05_44
0.707,0.707,65.298,7181668469,2021_07_24_09_05_44
0.725,0.725,66.023,7181668469,2021_07_24_09_05_44
0.726,0.726,66.749,7181668469,2021_07_24_09_05_44
0.718,0.718,67.467,7181668469,2021_07_24_09_05_44
0.722,0.722,68.189,7181668469,2021_07_24_09_05_44
0.705,0.705,68.894,7181668469,2021_07_24_09_05_44
1.831,1.831,70.725,7181668469,2021_07_24_09_05_44
0.263,0.263,70.988,7181668469,2021_07_24_09_05_44
0.489,0.489,71.477,7181668469,2021_07_24_09_05_44
0.29,0.29,71.767,7181668469,2021_07_24_09_05_44
0.729,0.729,72.496,7181668469,2021_07_24_09_05_44
0.71,0.71,73.206,7181668469,2021_07_24_09_05_44
0.688,0.688,73.894,7181668469,2021_07_24_09_05_44
0.717,0.717,74.611,7181668469,2021_07_24_09_05_44
0.648,0.648,75.259,7181668469,2021_07_24_09_05_44
0.784,0.784,76.043,7181668469,2021_07_24_09_05_44
0.386,0.386,76.429,7181668469,2021_07_24_09_05_44
0.335,0.335,76.764,7181668469,2021_07_24_09_05_44
0.377,0.377,77.141,7181668469,2021_07_24_09_05_44
0.754,0.754,77.895,7181668469,2021_07_24_09_05_44
1.015,1.015,78.91,7181668469,2021_07_24_09_05_44
0.709,0.709,79.619,7181668469,2021_07_24_09_05_44
1.141,1.141,80.76,7181668469,2021_07_24_09_05_44
0.284,0.284,81.044,7181668469,2021_07_24_09_05_44
0.716,0.716,81.76,7181668469,2021_07_24_09_05_44
1.436,1.436,83.196,7181668469,2021_07_24_09_05_44
0.722,0.722,83.918,7181668469,2021_07_24_09_05_44
0.414,0.414,84.332,7181668469,2021_07_24_09_05_44
0.304,0.304,84.636,7181668469,2021_07_24_09_05_44
0.723,0.723,85.359,7181668469,2021_07_24_09_05_44
0.625,0.625,85.984,7181668469,2021_07_24_09_05_44
0.501,0.501,86.485,7181668469,2021_07_24_09_05_44
0.302,0.302,86.787,7181668469,2021_07_24_09_05_44
0.46,0.46,87.247,7181668469,2021_07_24_09_05_44
0.253,0.253,87.5,7181668469,2021_07_24_09_05_44
0.428,0.428,87.928,7181668469,2021_07_24_09_05_44
0.294,0.294,88.222,7181668469,2021_07_24_09_05_44
0.731,0.731,88.953,7181668469,2021_07_24_09_05_44
0.708,0.708,89.661,7181668469,2021_07_24_09_05_44
0.714,0.714,90.375,7181668469,2021_07_24_09_05_44
0.709,0.709,91.084,7181668469,2021_07_24_09_05_44
0.42,0.42,91.504,7181668469,2021_07_24_09_05_44
0.299,0.299,91.803,7181668469,2021_07_24_09_05_44
0.72,0.72,92.523,7181668469,2021_07_24_09_05_44
0.727,0.727,93.25,7181668469,2021_07_24_09_05_44
2.171,2.171,95.42099999999999,7181668469,2021_07_24_09_05_44
0.731,0.731,96.152,7181668469,2021_07_24_09_05_44
0.722,0.722,96.874,7181668469,2021_07_24_09_05_44
1.457,1.457,98.331,7181668469,2021_07_24_09_05_44
0.717,0.717,99.048,7181668469,2021_07_24_09_05_44
0.729,0.729,99.777,7181668469,2021_07_24_09_05_44
1.106,1.106,100.883,7181668469,2021_07_24_09_05_44
0.727,0.727,101.61,7181668469,2021_07_24_09_05_44
1.466,1.466,103.076,7181668469,2021_07_24_09_05_44
0.324,0.324,103.4,7181668469,2021_07_24_09_05_44
0.384,0.384,103.784,7181668469,2021_07_24_09_05_44
0.254,0.254,104.038,7181668469,2021_07_24_09_05_44
0.819,0.819,104.857,7181668469,2021_07_24_09_05_44
0.637,0.637,105.494,7181668469,2021_07_24_09_05_44
0.48,0.48,105.974,7181668469,2021_07_24_09_05_44
0.345,0.345,106.319,7181668469,2021_07_24_09_05_44
0.722,0.722,107.041,7181668469,2021_07_24_09_05_44
1.435,1.435,108.476,7181668469,2021_07_24_09_05_44
1.142,1.142,109.618,7181668469,2021_07_24_09_05_44
0.935,0.935,110.553,7181668469,2021_07_24_09_05_44
0.453,0.453,111.006,7181668469,2021_07_24_09_05_44
0.344,0.344,111.35,7181668469,2021_07_24_09_05_44
1.095,1.095,112.445,7181668469,2021_07_24_09_05_44
0.339,0.339,112.78399999999999,7181668469,2021_07_24_09_05_44
0.385,0.385,113.169,7181668469,2021_07_24_09_05_44
0.268,0.268,113.437,7181668469,2021_07_24_09_05_44
0.728,0.728,114.16499999999999,7181668469,2021_07_24_09_05_44
0.812,0.812,114.977,7181668469,2021_07_24_09_05_44
1.454,1.454,116.431,7181668469,2021_07_24_09_05_44
0.737,0.737,117.16799999999999,7181668469,2021_07_24_09_05_44
0.383,0.383,117.551,7181668469,2021_07_24_09_05_44
0.724,0.724,118.275,7181668469,2021_07_24_09_05_44
0.262,0.262,118.53699999999999,7181668469,2021_07_24_09_05_44
0.797,0.797,119.334,7181668469,2021_07_24_09_05_44
0.646,0.646,119.98,7181668469,2021_07_24_09_05_44
0.464,0.464,120.444,7181668469,2021_07_24_09_05_44
0.336,0.336,120.78,7181668469,2021_07_24_09_05_44
1.462,1.462,122.242,7181668469,2021_07_24_09_05_44
0.292,0.292,122.53399999999999,7181668469,2021_07_24_09_05_44
0.438,0.438,122.972,7181668469,2021_07_24_09_05_44
0.744,0.744,123.716,7181668469,2021_07_24_09_05_44
0.426,0.426,124.142,7181668469,2021_07_24_09_05_44
0.3,0.3,124.442,7181668469,2021_07_24_09_05_44
0.726,0.726,125.16799999999999,7181668469,2021_07_24_09_05_44
0.733,0.733,125.901,7181668469,2021_07_24_09_05_44
0.73,0.73,126.631,7181668469,2021_07_24_09_05_44
0.719,0.719,127.35,7181668469,2021_07_24_09_05_44
0.717,0.717,128.067,7181668469,2021_07_24_09_05_44
0.38,0.38,128.447,7181668469,2021_07_24_09_05_44
0.347,0.347,128.794,7181668469,2021_07_24_09_05_44
0.731,0.731,129.525,7181668469,2021_07_24_09_05_44
1.468,1.468,130.993,7181668469,2021_07_24_09_05_44
0.724,0.724,131.71699999999998,7181668469,2021_07_24_09_05_44
0.728,0.728,132.445,7181668469,2021_07_24_09_05_44
0.271,0.271,132.716,7181668469,2021_07_24_09_05_44
0.456,0.456,133.172,7181668469,2021_07_24_09_05_44
0.75,0.75,133.922,7181668469,2021_07_24_09_05_44
0.437,0.437,134.359,7181668469,2021_07_24_09_05_44
0.319,0.319,134.678,7181668469,2021_07_24_09_05_44
0.392,0.392,135.07,7181668469,2021_07_24_09_05_44
0.326,0.326,135.396,7181668469,2021_07_24_09_05_44
1.171,1.171,136.567,7181668469,2021_07_24_09_05_44
0.32,0.32,136.887,7181668469,2021_07_24_09_05_44
0.376,0.376,137.263,7181668469,2021_07_24_09_05_44
0.338,0.338,137.601,7181668469,2021_07_24_09_05_44
0.391,0.391,137.992,7181668469,2021_07_24_09_05_44
0.345,0.345,138.337,7181668469,2021_07_24_09_05_44
0.717,0.717,139.054,7181668469,2021_07_24_09_05_44
0.725,0.725,139.779,7181668469,2021_07_24_09_05_44
0.731,0.731,140.51,7181668469,2021_07_24_09_05_44
1.452,1.452,141.962,7181668469,2021_07_24_09_05_44
0.441,0.441,142.403,7181668469,2021_07_24_09_05_44
0.296,0.296,142.699,7181668469,2021_07_24_09_05_44
1.828,1.828,144.527,7181668469,2021_07_24_09_05_44
1.831,1.831,146.358,7181668469,2021_07_24_09_05_44
0.729,0.729,147.087,7181668469,2021_07_24_09_05_44
2.181,2.181,149.268,7181668469,2021_07_24_09_05_44
1.268,1.268,150.536,7181668469,2021_07_24_09_05_44
0.842,0.842,151.378,7181668469,2021_07_24_09_05_44
1.828,1.828,153.206,7181668469,2021_07_24_09_05_44
0.709,0.709,153.915,7181668469,2021_07_24_09_05_44
0.318,0.318,154.233,7181668469,2021_07_24_09_05_44
0.38,0.38,154.613,7181668469,2021_07_24_09_05_44
0.338,0.338,154.951,7181668469,2021_07_24_09_05_44
1.429,1.429,156.38,7181668469,2021_07_24_09_05_44
0.724,0.724,157.10399999999998,7181668469,2021_07_24_09_05_44
0.721,0.721,157.825,7181668469,2021_07_24_09_05_44
0.721,0.721,158.546,7181668469,2021_07_24_09_05_44
0.729,0.729,159.275,7181668469,2021_07_24_09_05_44
0.38,0.38,159.655,7181668469,2021_07_24_09_05_44
0.348,0.348,160.003,7181668469,2021_07_24_09_05_44
0.378,0.378,160.381,7181668469,2021_07_24_09_05_44
1.07,1.07,161.451,7181668469,2021_07_24_09_05_44
1.148,1.148,162.599,7181668469,2021_07_24_09_05_44
0.3,0.3,162.899,7181668469,2021_07_24_09_05_44
0.725,0.725,163.624,7181668469,2021_07_24_09_05_44
0.422,0.422,164.046,7181668469,2021_07_24_09_05_44
0.299,0.299,164.345,7181668469,2021_07_24_09_05_44
0.73,0.73,165.075,7181668469,2021_07_24_09_05_44
0.427,0.427,165.502,7181668469,2021_07_24_09_05_44
1.021,1.021,166.523,7181668469,2021_07_24_09_05_44
0.728,0.728,167.251,7181668469,2021_07_24_09_05_44
0.742,0.742,167.993,7181668469,2021_07_24_09_05_44
0.728,0.728,168.721,7181668469,2021_07_24_09_05_44
0.729,0.729,169.45,7181668469,2021_07_24_09_05_44
0.378,0.378,169.828,7181668469,2021_07_24_09_05_44
0.353,0.353,170.181,7181668469,2021_07_24_09_05_44
0.416,0.416,170.597,7181668469,2021_07_24_09_05_44
0.688,0.688,171.285,7181668469,2021_07_24_09_05_44
0.338,0.338,171.623,7181668469,2021_07_24_09_05_44
0.416,0.416,172.039,7181668469,2021_07_24_09_05_44
0.301,0.301,172.34,7181668469,2021_07_24_09_05_44
0.722,0.722,173.062,7181668469,2021_07_24_09_05_44
0.728,0.728,173.79,7181668469,2021_07_24_09_05_44
0.715,0.715,174.505,7181668469,2021_07_24_09_05_44
0.713,0.713,175.218,7181668469,2021_07_24_09_05_44
0.723,0.723,175.941,7181668469,2021_07_24_09_05_44
0.732,0.732,176.673,7181668469,2021_07_24_09_05_44
0.724,0.724,177.397,7181668469,2021_07_24_09_05_44
0.644,0.644,178.041,7181668469,2021_07_24_09_05_44
0.727,0.727,178.768,7181668469,2021_07_24_09_05_44
0.798,0.798,179.566,7181668469,2021_07_24_09_05_44
1.119,1.119,180.685,7181668469,2021_07_24_09_05_44
1.768,1.768,182.453,7181668469,2021_07_24_09_05_44
0.381,0.381,182.834,7181668469,2021_07_24_09_05_44
0.343,0.343,183.177,7181668469,2021_07_24_09_05_44
0.373,0.373,183.55,7181668469,2021_07_24_09_05_44
0.721,0.721,184.271,7181668469,2021_07_24_09_05_44
3.683,3.683,187.954,7181668469,2021_07_24_09_05_44
0.384,0.384,188.338,7181668469,2021_07_24_09_05_44
0.338,0.338,188.676,7181668469,2021_07_24_09_05_44
1.436,1.436,190.112,7181668469,2021_07_24_09_05_44
1.086,1.086,191.198,7181668469,2021_07_24_09_05_44
0.796,0.796,191.994,7181668469,2021_07_24_09_05_44
1.451,1.451,193.445,7181668469,2021_07_24_09_05_44
0.318,0.318,193.763,7181668469,2021_07_24_09_05_44
2.228,2.228,195.99099999999999,7181668469,2021_07_24_09_05_44
0.313,0.313,196.304,7181668469,2021_07_24_09_05_44
0.35,0.35,196.654,7181668469,2021_07_24_09_05_44
0.699,0.699,197.353,7181668469,2021_07_24_09_05_44
0.752,0.752,198.105,7181668469,2021_07_24_09_05_44
4.085,4.085,202.19,7181668469,2021_07_24_09_05_44
1.054,1.054,203.244,7181668469,2021_07_24_09_05_44
0.38,0.38,203.624,7181668469,2021_07_24_09_05_44
0.754,0.754,204.378,7181668469,2021_07_24_09_05_44
0.732,0.732,205.10999999999999,7181668469,2021_07_24_09_05_44
1.967,1.967,207.077,7181668469,2021_07_24_09_05_44
0.368,0.368,207.445,7181668469,2021_07_24_09_05_44
0.364,0.364,207.809,7181668469,2021_07_24_09_05_44
0.369,0.369,208.178,7181668469,2021_07_24_09_05_44
0.546,0.546,208.724,7181668469,2021_07_24_09_05_44
0.549,0.549,209.273,7181668469,2021_07_24_09_05_44
1.465,1.465,210.738,7181668469,2021_07_24_09_05_44
2.79,2.79,213.528,7181668469,2021_07_24_09_05_44
1.821,1.821,215.349,7181668469,2021_07_24_09_05_44
1.43,1.43,216.779,7181668469,2021_07_24_09_05_44
1.558,1.558,218.337,7181668469,2021_07_24_09_05_44
0.729,0.729,219.066,7181668469,2021_07_24_09_05_44
0.758,0.758,219.824,7181668469,2021_07_24_09_05_44
2.165,2.165,221.989,7181668469,2021_07_24_09_05_44
0.314,0.314,222.303,7181668469,2021_07_24_09_05_44
0.884,0.884,223.187,7181668469,2021_07_24_09_05_44
2.703,2.703,225.89,7181668469,2021_07_24_09_05_44
2.184,2.184,228.074,7181668469,2021_07_24_09_05_44
1.075,1.075,229.149,7181668469,2021_07_24_09_05_44
1.453,1.453,230.602,7181668469,2021_07_24_09_05_44
0.376,0.376,230.978,7181668469,2021_07_24_09_05_44
2.563,2.563,233.541,7181668469,2021_07_24_09_05_44
2.59,2.59,236.131,7181668469,2021_07_24_09_05_44
4.118,4.118,240.249,7181668469,2021_07_24_09_05_44
0.341,0.341,240.59,7181668469,2021_07_24_09_05_44
0.359,0.359,240.949,7181668469,2021_07_24_09_05_44
1.505,1.505,242.454,7181668469,2021_07_24_09_05_44
1.497,1.497,243.951,7181668469,2021_07_24_09_05_44
0.334,0.334,244.285,7181668469,2021_07_24_09_05_44
0.896,0.896,245.181,7181668469,2021_07_24_09_05_44
2.046,2.046,247.227,7181668469,2021_07_24_09_05_44
0.347,0.347,247.574,7181668469,2021_07_24_09_05_44
0.809,0.809,248.383,7181668469,2021_07_24_09_05_44
0.406,0.406,248.789,7181668469,2021_07_24_09_05_44
1.776,1.776,250.565,7181668469,2021_07_24_09_05_44
0.651,0.651,251.216,7181668469,2021_07_24_09_05_44
1.129,1.129,252.345,7181668469,2021_07_24_09_05_44
0.351,0.351,252.696,7181668469,2021_07_24_09_05_44
0.364,0.364,253.06,7181668469,2021_07_24_09_05_44
0.361,0.361,253.421,7181668469,2021_07_24_09_05_44
0.387,0.387,253.808,7181668469,2021_07_24_09_05_44
0.349,0.349,254.157,7181668469,2021_07_24_09_05_44
0.384,0.384,254.541,7181668469,2021_07_24_09_05_44
0.344,0.344,254.885,7181668469,2021_07_24_09_05_44
1.108,1.108,255.993,7181668469,2021_07_24_09_05_44
0.346,0.346,256.339,7181668469,2021_07_24_09_05_44
0.385,0.385,256.724,7181668469,2021_07_24_09_05_44
0.348,0.348,257.072,7181668469,2021_07_24_09_05_44
0.745,0.745,257.817,7181668469,2021_07_24_09_05_44
0.749,0.749,258.566,7181668469,2021_07_24_09_05_44
0.728,0.728,259.294,7181668469,2021_07_24_09_05_44
0.715,0.715,260.009,7181668469,2021_07_24_09_05_44
0.394,0.394,260.403,7181668469,2021_07_24_09_05_44
0.339,0.339,260.742,7181668469,2021_07_24_09_05_44
0.711,0.711,261.453,7181668469,2021_07_24_09_05_44
0.388,0.388,261.841,7181668469,2021_07_24_09_05_44
0.336,0.336,262.177,7181668469,2021_07_24_09_05_44
0.381,0.381,262.558,7181668469,2021_07_24_09_05_44
0.341,0.341,262.899,7181668469,2021_07_24_09_05_44
0.379,0.379,263.278,7181668469,2021_07_24_09_05_44
0.348,0.348,263.626,7181668469,2021_07_24_09_05_44
0.386,0.386,264.012,7181668469,2021_07_24_09_05_44
0.345,0.345,264.35699999999997,7181668469,2021_07_24_09_05_44
0.733,0.733,265.09,7181668469,2021_07_24_09_05_44
0.729,0.729,265.819,7181668469,2021_07_24_09_05_44
0.74,0.74,266.559,7181668469,2021_07_24_09_05_44
0.738,0.738,267.297,7181668469,2021_07_24_09_05_44
0.725,0.725,268.022,7181668469,2021_07_24_09_05_44
0.393,0.393,268.415,7181668469,2021_07_24_09_05_44
0.341,0.341,268.756,7181668469,2021_07_24_09_05_44
0.381,0.381,269.137,7181668469,2021_07_24_09_05_44
0.35,0.35,269.487,7181668469,2021_07_24_09_05_44
1.136,1.136,270.623,7181668469,2021_07_24_09_05_44
0.337,0.337,270.96,7181668469,2021_07_24_09_05_44
0.375,0.375,271.335,7181668469,2021_07_24_09_05_44
1.463,1.463,272.798,7181668469,2021_07_24_09_05_44
1.073,1.073,273.871,7181668469,2021_07_24_09_05_44
0.735,0.735,274.606,7181668469,2021_07_24_09_05_44
0.729,0.729,275.335,7181668469,2021_07_24_09_05_44
0.407,0.407,275.742,7181668469,2021_07_24_09_05_44
0.343,0.343,276.085,7181668469,2021_07_24_09_05_44
0.427,0.427,276.512,7181668469,2021_07_24_09_05_44
0.303,0.303,276.815,7181668469,2021_07_24_09_05_44
0.727,0.727,277.542,7181668469,2021_07_24_09_05_44
0.43,0.43,277.972,7181668469,2021_07_24_09_05_44
0.301,0.301,278.273,7181668469,2021_07_24_09_05_44
0.404,0.404,278.677,7181668469,2021_07_24_09_05_44
0.348,0.348,279.025,7181668469,2021_07_24_09_05_44
0.742,0.742,279.767,7181668469,2021_07_24_09_05_44
0.384,0.384,280.151,7181668469,2021_07_24_09_05_44
0.336,0.336,280.487,7181668469,2021_07_24_09_05_44
0.717,0.717,281.204,7181668469,2021_07_24_09_05_44
0.722,0.722,281.926,7181668469,2021_07_24_09_05_44
0.416,0.416,282.342,7181668469,2021_07_24_09_05_44
0.295,0.295,282.637,7181668469,2021_07_24_09_05_44
0.727,0.727,283.364,7181668469,2021_07_24_09_05_44
0.369,0.369,283.733,7181668469,2021_07_24_09_05_44
0.372,0.372,284.105,7181668469,2021_07_24_09_05_44
0.383,0.383,284.488,7181668469,2021_07_24_09_05_44
0.77,0.77,285.258,7181668469,2021_07_24_09_05_44
0.298,0.298,285.556,7181668469,2021_07_24_09_05_44
0.256,0.256,285.812,7181668469,2021_07_24_09_05_44
0.398,0.398,286.21,7181668469,2021_07_24_09_05_44
0.328,0.328,286.538,7181668469,2021_07_24_09_05_44
0.483,0.483,287.021,7181668469,2021_07_24_09_05_44
1.447,1.447,288.468,7181668469,2021_07_24_09_05_44
0.729,0.729,289.197,7181668469,2021_07_24_09_05_44
0.384,0.384,289.581,7181668469,2021_07_24_09_05_44
1.064,1.064,290.645,7181668469,2021_07_24_09_05_44
0.394,0.394,291.039,7181668469,2021_07_24_09_05_44
0.344,0.344,291.383,7181668469,2021_07_24_09_05_44
0.377,0.377,291.76,7181668469,2021_07_24_09_05_44
0.349,0.349,292.109,7181668469,2021_07_24_09_05_44
0.39,0.39,292.499,7181668469,2021_07_24_09_05_44
1.064,1.064,293.563,7181668469,2021_07_24_09_05_44
0.628,0.628,294.191,7181668469,2021_07_24_09_05_44
0.718,0.718,294.909,7181668469,2021_07_24_09_05_44
1.189,1.189,296.098,7181668469,2021_07_24_09_05_44
0.264,0.264,296.362,7181668469,2021_07_24_09_05_44
0.463,0.463,296.825,7181668469,2021_07_24_09_05_44
0.728,0.728,297.553,7181668469,2021_07_24_09_05_44
0.712,0.712,298.265,7181668469,2021_07_24_09_05_44
0.341,0.341,298.606,7181668469,2021_07_24_09_05_44
0.725,0.725,299.331,7181668469,2021_07_24_09_05_44
0.743,0.743,300.074,7181668469,2021_07_24_09_05_44
0.386,0.386,300.46,7181668469,2021_07_24_09_05_44
0.344,0.344,300.804,7181668469,2021_07_24_09_05_44
0.726,0.726,301.53,7181668469,2021_07_24_09_05_44
0.392,0.392,301.922,7181668469,2021_07_24_09_05_44
0.337,0.337,302.259,7181668469,2021_07_24_09_05_44
0.723,0.723,302.98199999999997,7181668469,2021_07_24_09_05_44
1.434,1.434,304.416,7181668469,2021_07_24_09_05_44
0.719,0.719,305.135,7181668469,2021_07_24_09_05_44
0.39,0.39,305.525,7181668469,2021_07_24_09_05_44
0.345,0.345,305.87,7181668469,2021_07_24_09_05_44
0.735,0.735,306.605,7181668469,2021_07_24_09_05_44
0.736,0.736,307.341,7181668469,2021_07_24_09_05_44
0.73,0.73,308.071,7181668469,2021_07_24_09_05_44
0.676,0.676,308.747,7181668469,2021_07_24_09_05_44
0.401,0.401,309.148,7181668469,2021_07_24_09_05_44
0.356,0.356,309.504,7181668469,2021_07_24_09_05_44
0.718,0.718,310.222,7181668469,2021_07_24_09_05_44
0.302,0.302,310.524,7181668469,2021_07_24_09_05_44
0.33,0.33,310.854,7181668469,2021_07_24_09_05_44
0.707,0.707,311.561,7181668469,2021_07_24_09_05_44
0.441,0.441,312.002,7181668469,2021_07_24_09_05_44
1.02,1.02,313.022,7181668469,2021_07_24_09_05_44
1.295,1.295,314.317,7181668469,2021_07_24_09_05_44
0.262,0.262,314.579,7181668469,2021_07_24_09_05_44
0.72,0.72,315.299,7181668469,2021_07_24_09_05_44
0.39,0.39,315.689,7181668469,2021_07_24_09_05_44
1.804,1.804,317.493,7181668469,2021_07_24_09_05_44
0.727,0.727,318.21999999999997,7181668469,2021_07_24_09_05_44
0.726,0.726,318.946,7181668469,2021_07_24_09_05_44
0.38,0.38,319.326,7181668469,2021_07_24_09_05_44
0.345,0.345,319.671,7181668469,2021_07_24_09_05_44
0.726,0.726,320.397,7181668469,2021_07_24_09_05_44
0.385,0.385,320.782,7181668469,2021_07_24_09_05_44
0.341,0.341,321.123,7181668469,2021_07_24_09_05_44
0.733,0.733,321.856,7181668469,2021_07_24_09_05_44
0.713,0.713,322.569,7181668469,2021_07_24_09_05_44
0.379,0.379,322.948,7181668469,2021_07_24_09_05_44
1.055,1.055,324.003,7181668469,2021_07_24_09_05_44
0.373,0.373,324.376,7181668469,2021_07_24_09_05_44
0.35,0.35,324.726,7181668469,2021_07_24_09_05_44
0.651,0.651,325.377,7181668469,2021_07_24_09_05_44
0.735,0.735,326.112,7181668469,2021_07_24_09_05_44
0.516,0.516,326.628,7181668469,2021_07_24_09_05_44
0.295,0.295,326.923,7181668469,2021_07_24_09_05_44
0.729,0.729,327.652,7181668469,2021_07_24_09_05_44
0.736,0.736,328.388,7181668469,2021_07_24_09_05_44
0.394,0.394,328.782,7181668469,2021_07_24_09_05_44
0.341,0.341,329.123,7181668469,2021_07_24_09_05_44
0.379,0.379,329.502,7181668469,2021_07_24_09_05_44
1.065,1.065,330.567,7181668469,2021_07_24_09_05_44
0.722,0.722,331.289,7181668469,2021_07_24_09_05_44
1.097,1.097,332.386,7181668469,2021_07_24_09_05_44
