time,rr,time_sec,key,time_created
0.471,0.471,51.933,6283752267,2021_02_16_15_49_18
0.454,0.454,52.387,6283752267,2021_02_16_15_49_18
0.468,0.468,52.855,6283752267,2021_02_16_15_49_18
0.464,0.464,53.319,6283752267,2021_02_16_15_49_18
0.457,0.457,53.776,6283752267,2021_02_16_15_49_18
0.464,0.464,54.24,6283752267,2021_02_16_15_49_18
0.46,0.46,54.7,6283752267,2021_02_16_15_49_18
0.452,0.452,55.152,6283752267,2021_02_16_15_49_18
0.921,0.921,56.073,6283752267,2021_02_16_15_49_18
0.448,0.448,56.521,6283752267,2021_02_16_15_49_18
0.463,0.463,56.984,6283752267,2021_02_16_15_49_18
0.447,0.447,57.431,6283752267,2021_02_16_15_49_18
0.457,0.457,57.888,6283752267,2021_02_16_15_49_18
0.451,0.451,58.339,6283752267,2021_02_16_15_49_18
0.45,0.45,58.789,6283752267,2021_02_16_15_49_18
0.463,0.463,59.252,6283752267,2021_02_16_15_49_18
0.45,0.45,59.702,6283752267,2021_02_16_15_49_18
0.907,0.907,60.609,6283752267,2021_02_16_15_49_18
0.45,0.45,61.059,6283752267,2021_02_16_15_49_18
0.443,0.443,61.502,6283752267,2021_02_16_15_49_18
0.454,0.454,61.956,6283752267,2021_02_16_15_49_18
0.453,0.453,62.409,6283752267,2021_02_16_15_49_18
0.444,0.444,62.853,6283752267,2021_02_16_15_49_18
0.445,0.445,63.298,6283752267,2021_02_16_15_49_18
0.455,0.455,63.753,6283752267,2021_02_16_15_49_18
0.442,0.442,64.195,6283752267,2021_02_16_15_49_18
0.435,0.435,64.63,6283752267,2021_02_16_15_49_18
0.896,0.896,65.526,6283752267,2021_02_16_15_49_18
0.441,0.441,65.967,6283752267,2021_02_16_15_49_18
0.459,0.459,66.426,6283752267,2021_02_16_15_49_18
0.445,0.445,66.871,6283752267,2021_02_16_15_49_18
0.438,0.438,67.309,6283752267,2021_02_16_15_49_18
0.446,0.446,67.755,6283752267,2021_02_16_15_49_18
0.451,0.451,68.206,6283752267,2021_02_16_15_49_18
0.438,0.438,68.644,6283752267,2021_02_16_15_49_18
0.896,0.896,69.54,6283752267,2021_02_16_15_49_18
0.439,0.439,69.979,6283752267,2021_02_16_15_49_18
0.893,0.893,70.872,6283752267,2021_02_16_15_49_18
0.441,0.441,71.313,6283752267,2021_02_16_15_49_18
0.444,0.444,71.757,6283752267,2021_02_16_15_49_18
0.443,0.443,72.2,6283752267,2021_02_16_15_49_18
0.449,0.449,72.649,6283752267,2021_02_16_15_49_18
0.441,0.441,73.09,6283752267,2021_02_16_15_49_18
0.438,0.438,73.528,6283752267,2021_02_16_15_49_18
0.453,0.453,73.981,6283752267,2021_02_16_15_49_18
1.326,1.326,75.307,6283752267,2021_02_16_15_49_18
0.446,0.446,75.753,6283752267,2021_02_16_15_49_18
0.88,0.88,76.633,6283752267,2021_02_16_15_49_18
0.449,0.449,77.082,6283752267,2021_02_16_15_49_18
0.437,0.437,77.519,6283752267,2021_02_16_15_49_18
0.443,0.443,77.962,6283752267,2021_02_16_15_49_18
0.45,0.45,78.412,6283752267,2021_02_16_15_49_18
1.333,1.333,79.745,6283752267,2021_02_16_15_49_18
0.34,0.34,80.085,6283752267,2021_02_16_15_49_18
0.991,0.991,81.076,6283752267,2021_02_16_15_49_18
0.441,0.441,81.517,6283752267,2021_02_16_15_49_18
0.439,0.439,81.956,6283752267,2021_02_16_15_49_18
0.452,0.452,82.408,6283752267,2021_02_16_15_49_18
0.443,0.443,82.851,6283752267,2021_02_16_15_49_18
0.44,0.44,83.291,6283752267,2021_02_16_15_49_18
0.443,0.443,83.734,6283752267,2021_02_16_15_49_18
0.451,0.451,84.185,6283752267,2021_02_16_15_49_18
0.437,0.437,84.622,6283752267,2021_02_16_15_49_18
0.44,0.44,85.062,6283752267,2021_02_16_15_49_18
0.453,0.453,85.515,6283752267,2021_02_16_15_49_18
0.434,0.434,85.949,6283752267,2021_02_16_15_49_18
0.437,0.437,86.386,6283752267,2021_02_16_15_49_18
0.451,0.451,86.837,6283752267,2021_02_16_15_49_18
0.433,0.433,87.27,6283752267,2021_02_16_15_49_18
0.874,0.874,88.144,6283752267,2021_02_16_15_49_18
0.438,0.438,88.582,6283752267,2021_02_16_15_49_18
0.447,0.447,89.029,6283752267,2021_02_16_15_49_18
0.436,0.436,89.465,6283752267,2021_02_16_15_49_18
0.438,0.438,89.903,6283752267,2021_02_16_15_49_18
0.438,0.438,90.341,6283752267,2021_02_16_15_49_18
0.45,0.45,90.791,6283752267,2021_02_16_15_49_18
0.873,0.873,91.664,6283752267,2021_02_16_15_49_18
0.45,0.45,92.114,6283752267,2021_02_16_15_49_18
0.436,0.436,92.55,6283752267,2021_02_16_15_49_18
0.437,0.437,92.987,6283752267,2021_02_16_15_49_18
0.45,0.45,93.437,6283752267,2021_02_16_15_49_18
0.443,0.443,93.88,6283752267,2021_02_16_15_49_18
0.435,0.435,94.315,6283752267,2021_02_16_15_49_18
0.443,0.443,94.758,6283752267,2021_02_16_15_49_18
0.448,0.448,95.206,6283752267,2021_02_16_15_49_18
0.436,0.436,95.642,6283752267,2021_02_16_15_49_18
0.438,0.438,96.08,6283752267,2021_02_16_15_49_18
0.437,0.437,96.517,6283752267,2021_02_16_15_49_18
0.447,0.447,96.964,6283752267,2021_02_16_15_49_18
0.436,0.436,97.4,6283752267,2021_02_16_15_49_18
0.427,0.427,97.827,6283752267,2021_02_16_15_49_18
0.451,0.451,98.278,6283752267,2021_02_16_15_49_18
0.438,0.438,98.716,6283752267,2021_02_16_15_49_18
1.308,1.308,100.024,6283752267,2021_02_16_15_49_18
0.434,0.434,100.458,6283752267,2021_02_16_15_49_18
0.438,0.438,100.896,6283752267,2021_02_16_15_49_18
0.43,0.43,101.32600000000001,6283752267,2021_02_16_15_49_18
0.448,0.448,101.774,6283752267,2021_02_16_15_49_18
0.436,0.436,102.21,6283752267,2021_02_16_15_49_18
0.434,0.434,102.644,6283752267,2021_02_16_15_49_18
0.888,0.888,103.532,6283752267,2021_02_16_15_49_18
0.434,0.434,103.966,6283752267,2021_02_16_15_49_18
0.438,0.438,104.404,6283752267,2021_02_16_15_49_18
0.884,0.884,105.288,6283752267,2021_02_16_15_49_18
0.864,0.864,106.152,6283752267,2021_02_16_15_49_18
0.45,0.45,106.602,6283752267,2021_02_16_15_49_18
0.438,0.438,107.04,6283752267,2021_02_16_15_49_18
0.436,0.436,107.476,6283752267,2021_02_16_15_49_18
0.439,0.439,107.915,6283752267,2021_02_16_15_49_18
0.445,0.445,108.36,6283752267,2021_02_16_15_49_18
0.435,0.435,108.795,6283752267,2021_02_16_15_49_18
0.433,0.433,109.228,6283752267,2021_02_16_15_49_18
0.431,0.431,109.659,6283752267,2021_02_16_15_49_18
0.449,0.449,110.108,6283752267,2021_02_16_15_49_18
0.433,0.433,110.541,6283752267,2021_02_16_15_49_18
0.43,0.43,110.971,6283752267,2021_02_16_15_49_18
0.438,0.438,111.409,6283752267,2021_02_16_15_49_18
0.444,0.444,111.853,6283752267,2021_02_16_15_49_18
0.432,0.432,112.285,6283752267,2021_02_16_15_49_18
0.433,0.433,112.718,6283752267,2021_02_16_15_49_18
0.431,0.431,113.149,6283752267,2021_02_16_15_49_18
0.446,0.446,113.595,6283752267,2021_02_16_15_49_18
0.852,0.852,114.447,6283752267,2021_02_16_15_49_18
0.881,0.881,115.328,6283752267,2021_02_16_15_49_18
0.43,0.43,115.758,6283752267,2021_02_16_15_49_18
0.873,0.873,116.631,6283752267,2021_02_16_15_49_18
0.432,0.432,117.063,6283752267,2021_02_16_15_49_18
0.434,0.434,117.497,6283752267,2021_02_16_15_49_18
0.424,0.424,117.921,6283752267,2021_02_16_15_49_18
0.447,0.447,118.368,6283752267,2021_02_16_15_49_18
0.428,0.428,118.796,6283752267,2021_02_16_15_49_18
0.433,0.433,119.229,6283752267,2021_02_16_15_49_18
0.437,0.437,119.666,6283752267,2021_02_16_15_49_18
0.438,0.438,120.104,6283752267,2021_02_16_15_49_18
0.858,0.858,120.962,6283752267,2021_02_16_15_49_18
0.437,0.437,121.399,6283752267,2021_02_16_15_49_18
0.85,0.85,122.249,6283752267,2021_02_16_15_49_18
0.433,0.433,122.682,6283752267,2021_02_16_15_49_18
0.444,0.444,123.126,6283752267,2021_02_16_15_49_18
0.439,0.439,123.565,6283752267,2021_02_16_15_49_18
0.419,0.419,123.984,6283752267,2021_02_16_15_49_18
0.435,0.435,124.419,6283752267,2021_02_16_15_49_18
0.427,0.427,124.846,6283752267,2021_02_16_15_49_18
0.442,0.442,125.288,6283752267,2021_02_16_15_49_18
0.429,0.429,125.717,6283752267,2021_02_16_15_49_18
0.423,0.423,126.14,6283752267,2021_02_16_15_49_18
0.434,0.434,126.574,6283752267,2021_02_16_15_49_18
0.437,0.437,127.011,6283752267,2021_02_16_15_49_18
0.422,0.422,127.433,6283752267,2021_02_16_15_49_18
0.433,0.433,127.866,6283752267,2021_02_16_15_49_18
0.433,0.433,128.299,6283752267,2021_02_16_15_49_18
0.432,0.432,128.731,6283752267,2021_02_16_15_49_18
0.43,0.43,129.161,6283752267,2021_02_16_15_49_18
0.419,0.419,129.58,6283752267,2021_02_16_15_49_18
0.874,0.874,130.454,6283752267,2021_02_16_15_49_18
0.425,0.425,130.879,6283752267,2021_02_16_15_49_18
0.854,0.854,131.733,6283752267,2021_02_16_15_49_18
0.439,0.439,132.172,6283752267,2021_02_16_15_49_18
0.421,0.421,132.593,6283752267,2021_02_16_15_49_18
0.423,0.423,133.016,6283752267,2021_02_16_15_49_18
0.438,0.438,133.454,6283752267,2021_02_16_15_49_18
0.431,0.431,133.885,6283752267,2021_02_16_15_49_18
0.422,0.422,134.307,6283752267,2021_02_16_15_49_18
0.428,0.428,134.735,6283752267,2021_02_16_15_49_18
0.43,0.43,135.165,6283752267,2021_02_16_15_49_18
0.432,0.432,135.597,6283752267,2021_02_16_15_49_18
0.427,0.427,136.024,6283752267,2021_02_16_15_49_18
0.416,0.416,136.44,6283752267,2021_02_16_15_49_18
0.432,0.432,136.872,6283752267,2021_02_16_15_49_18
0.442,0.442,137.314,6283752267,2021_02_16_15_49_18
0.417,0.417,137.731,6283752267,2021_02_16_15_49_18
0.429,0.429,138.16,6283752267,2021_02_16_15_49_18
0.417,0.417,138.577,6283752267,2021_02_16_15_49_18
0.442,0.442,139.019,6283752267,2021_02_16_15_49_18
0.424,0.424,139.443,6283752267,2021_02_16_15_49_18
0.419,0.419,139.862,6283752267,2021_02_16_15_49_18
0.424,0.424,140.286,6283752267,2021_02_16_15_49_18
0.427,0.427,140.713,6283752267,2021_02_16_15_49_18
0.427,0.427,141.14,6283752267,2021_02_16_15_49_18
0.423,0.423,141.563,6283752267,2021_02_16_15_49_18
0.411,0.411,141.974,6283752267,2021_02_16_15_49_18
0.856,0.856,142.83,6283752267,2021_02_16_15_49_18
0.417,0.417,143.247,6283752267,2021_02_16_15_49_18
0.421,0.421,143.668,6283752267,2021_02_16_15_49_18
0.413,0.413,144.081,6283752267,2021_02_16_15_49_18
0.434,0.434,144.515,6283752267,2021_02_16_15_49_18
0.419,0.419,144.934,6283752267,2021_02_16_15_49_18
0.84,0.84,145.774,6283752267,2021_02_16_15_49_18
0.428,0.428,146.202,6283752267,2021_02_16_15_49_18
0.421,0.421,146.623,6283752267,2021_02_16_15_49_18
0.421,0.421,147.044,6283752267,2021_02_16_15_49_18
0.414,0.414,147.458,6283752267,2021_02_16_15_49_18
0.426,0.426,147.884,6283752267,2021_02_16_15_49_18
0.429,0.429,148.313,6283752267,2021_02_16_15_49_18
0.419,0.419,148.732,6283752267,2021_02_16_15_49_18
0.829,0.829,149.561,6283752267,2021_02_16_15_49_18
0.436,0.436,149.997,6283752267,2021_02_16_15_49_18
0.84,0.84,150.837,6283752267,2021_02_16_15_49_18
0.421,0.421,151.258,6283752267,2021_02_16_15_49_18
0.415,0.415,151.673,6283752267,2021_02_16_15_49_18
0.434,0.434,152.107,6283752267,2021_02_16_15_49_18
0.421,0.421,152.528,6283752267,2021_02_16_15_49_18
0.416,0.416,152.944,6283752267,2021_02_16_15_49_18
0.423,0.423,153.367,6283752267,2021_02_16_15_49_18
0.425,0.425,153.792,6283752267,2021_02_16_15_49_18
0.42,0.42,154.212,6283752267,2021_02_16_15_49_18
0.418,0.418,154.63,6283752267,2021_02_16_15_49_18
0.418,0.418,155.048,6283752267,2021_02_16_15_49_18
0.424,0.424,155.472,6283752267,2021_02_16_15_49_18
0.431,0.431,155.903,6283752267,2021_02_16_15_49_18
0.417,0.417,156.32,6283752267,2021_02_16_15_49_18
0.417,0.417,156.737,6283752267,2021_02_16_15_49_18
1.271,1.271,158.008,6283752267,2021_02_16_15_49_18
0.837,0.837,158.845,6283752267,2021_02_16_15_49_18
0.42,0.42,159.265,6283752267,2021_02_16_15_49_18
0.442,0.442,159.707,6283752267,2021_02_16_15_49_18
0.42,0.42,160.127,6283752267,2021_02_16_15_49_18
0.846,0.846,160.973,6283752267,2021_02_16_15_49_18
0.421,0.421,161.394,6283752267,2021_02_16_15_49_18
0.433,0.433,161.827,6283752267,2021_02_16_15_49_18
0.422,0.422,162.249,6283752267,2021_02_16_15_49_18
0.414,0.414,162.663,6283752267,2021_02_16_15_49_18
0.431,0.431,163.094,6283752267,2021_02_16_15_49_18
0.421,0.421,163.515,6283752267,2021_02_16_15_49_18
0.434,0.434,163.949,6283752267,2021_02_16_15_49_18
0.418,0.418,164.367,6283752267,2021_02_16_15_49_18
0.418,0.418,164.785,6283752267,2021_02_16_15_49_18
0.422,0.422,165.207,6283752267,2021_02_16_15_49_18
0.429,0.429,165.636,6283752267,2021_02_16_15_49_18
0.431,0.431,166.067,6283752267,2021_02_16_15_49_18
0.413,0.413,166.48,6283752267,2021_02_16_15_49_18
0.425,0.425,166.905,6283752267,2021_02_16_15_49_18
0.425,0.425,167.33,6283752267,2021_02_16_15_49_18
0.427,0.427,167.757,6283752267,2021_02_16_15_49_18
0.43,0.43,168.187,6283752267,2021_02_16_15_49_18
0.421,0.421,168.608,6283752267,2021_02_16_15_49_18
0.418,0.418,169.026,6283752267,2021_02_16_15_49_18
0.425,0.425,169.451,6283752267,2021_02_16_15_49_18
0.433,0.433,169.884,6283752267,2021_02_16_15_49_18
0.423,0.423,170.307,6283752267,2021_02_16_15_49_18
0.422,0.422,170.729,6283752267,2021_02_16_15_49_18
0.415,0.415,171.144,6283752267,2021_02_16_15_49_18
0.438,0.438,171.582,6283752267,2021_02_16_15_49_18
0.422,0.422,172.004,6283752267,2021_02_16_15_49_18
0.424,0.424,172.428,6283752267,2021_02_16_15_49_18
0.426,0.426,172.85399999999998,6283752267,2021_02_16_15_49_18
0.429,0.429,173.283,6283752267,2021_02_16_15_49_18
1.264,1.264,174.547,6283752267,2021_02_16_15_49_18
0.425,0.425,174.972,6283752267,2021_02_16_15_49_18
0.427,0.427,175.399,6283752267,2021_02_16_15_49_18
0.422,0.422,175.821,6283752267,2021_02_16_15_49_18
0.423,0.423,176.244,6283752267,2021_02_16_15_49_18
0.41,0.41,176.654,6283752267,2021_02_16_15_49_18
0.434,0.434,177.088,6283752267,2021_02_16_15_49_18
0.431,0.431,177.519,6283752267,2021_02_16_15_49_18
0.417,0.417,177.936,6283752267,2021_02_16_15_49_18
0.415,0.415,178.351,6283752267,2021_02_16_15_49_18
0.42,0.42,178.771,6283752267,2021_02_16_15_49_18
0.433,0.433,179.204,6283752267,2021_02_16_15_49_18
0.416,0.416,179.62,6283752267,2021_02_16_15_49_18
0.418,0.418,180.038,6283752267,2021_02_16_15_49_18
0.42,0.42,180.458,6283752267,2021_02_16_15_49_18
0.416,0.416,180.874,6283752267,2021_02_16_15_49_18
0.43,0.43,181.304,6283752267,2021_02_16_15_49_18
0.421,0.421,181.725,6283752267,2021_02_16_15_49_18
0.414,0.414,182.139,6283752267,2021_02_16_15_49_18
0.417,0.417,182.556,6283752267,2021_02_16_15_49_18
0.411,0.411,182.967,6283752267,2021_02_16_15_49_18
0.427,0.427,183.394,6283752267,2021_02_16_15_49_18
0.42,0.42,183.814,6283752267,2021_02_16_15_49_18
0.415,0.415,184.22899999999998,6283752267,2021_02_16_15_49_18
0.42,0.42,184.649,6283752267,2021_02_16_15_49_18
0.41,0.41,185.059,6283752267,2021_02_16_15_49_18
0.857,0.857,185.916,6283752267,2021_02_16_15_49_18
0.415,0.415,186.331,6283752267,2021_02_16_15_49_18
0.83,0.83,187.161,6283752267,2021_02_16_15_49_18
0.422,0.422,187.583,6283752267,2021_02_16_15_49_18
0.427,0.427,188.01,6283752267,2021_02_16_15_49_18
0.416,0.416,188.426,6283752267,2021_02_16_15_49_18
0.418,0.418,188.844,6283752267,2021_02_16_15_49_18
0.414,0.414,189.258,6283752267,2021_02_16_15_49_18
0.847,0.847,190.105,6283752267,2021_02_16_15_49_18
0.424,0.424,190.529,6283752267,2021_02_16_15_49_18
0.422,0.422,190.951,6283752267,2021_02_16_15_49_18
0.423,0.423,191.374,6283752267,2021_02_16_15_49_18
0.43,0.43,191.804,6283752267,2021_02_16_15_49_18
0.418,0.418,192.222,6283752267,2021_02_16_15_49_18
0.423,0.423,192.645,6283752267,2021_02_16_15_49_18
0.433,0.433,193.078,6283752267,2021_02_16_15_49_18
0.433,0.433,193.511,6283752267,2021_02_16_15_49_18
0.422,0.422,193.933,6283752267,2021_02_16_15_49_18
0.425,0.425,194.358,6283752267,2021_02_16_15_49_18
0.419,0.419,194.777,6283752267,2021_02_16_15_49_18
0.865,0.865,195.642,6283752267,2021_02_16_15_49_18
0.423,0.423,196.065,6283752267,2021_02_16_15_49_18
0.425,0.425,196.49,6283752267,2021_02_16_15_49_18
0.431,0.431,196.921,6283752267,2021_02_16_15_49_18
0.423,0.423,197.344,6283752267,2021_02_16_15_49_18
0.424,0.424,197.768,6283752267,2021_02_16_15_49_18
0.421,0.421,198.189,6283752267,2021_02_16_15_49_18
0.438,0.438,198.627,6283752267,2021_02_16_15_49_18
0.427,0.427,199.054,6283752267,2021_02_16_15_49_18
0.419,0.419,199.47299999999998,6283752267,2021_02_16_15_49_18
0.422,0.422,199.895,6283752267,2021_02_16_15_49_18
0.416,0.416,200.311,6283752267,2021_02_16_15_49_18
0.437,0.437,200.748,6283752267,2021_02_16_15_49_18
1.266,1.266,202.014,6283752267,2021_02_16_15_49_18
0.414,0.414,202.428,6283752267,2021_02_16_15_49_18
0.438,0.438,202.86599999999999,6283752267,2021_02_16_15_49_18
0.42,0.42,203.286,6283752267,2021_02_16_15_49_18
0.419,0.419,203.705,6283752267,2021_02_16_15_49_18
0.419,0.419,204.124,6283752267,2021_02_16_15_49_18
0.413,0.413,204.537,6283752267,2021_02_16_15_49_18
0.854,0.854,205.391,6283752267,2021_02_16_15_49_18
0.415,0.415,205.806,6283752267,2021_02_16_15_49_18
0.418,0.418,206.224,6283752267,2021_02_16_15_49_18
0.416,0.416,206.64,6283752267,2021_02_16_15_49_18
0.433,0.433,207.073,6283752267,2021_02_16_15_49_18
0.422,0.422,207.495,6283752267,2021_02_16_15_49_18
0.412,0.412,207.907,6283752267,2021_02_16_15_49_18
0.418,0.418,208.325,6283752267,2021_02_16_15_49_18
0.413,0.413,208.738,6283752267,2021_02_16_15_49_18
0.436,0.436,209.174,6283752267,2021_02_16_15_49_18
0.417,0.417,209.591,6283752267,2021_02_16_15_49_18
0.419,0.419,210.01,6283752267,2021_02_16_15_49_18
0.415,0.415,210.425,6283752267,2021_02_16_15_49_18
0.418,0.418,210.843,6283752267,2021_02_16_15_49_18
0.427,0.427,211.27,6283752267,2021_02_16_15_49_18
0.42,0.42,211.69,6283752267,2021_02_16_15_49_18
0.413,0.413,212.103,6283752267,2021_02_16_15_49_18
0.838,0.838,212.941,6283752267,2021_02_16_15_49_18
0.427,0.427,213.368,6283752267,2021_02_16_15_49_18
0.418,0.418,213.786,6283752267,2021_02_16_15_49_18
0.417,0.417,214.203,6283752267,2021_02_16_15_49_18
0.416,0.416,214.619,6283752267,2021_02_16_15_49_18
0.423,0.423,215.042,6283752267,2021_02_16_15_49_18
0.432,0.432,215.474,6283752267,2021_02_16_15_49_18
0.415,0.415,215.889,6283752267,2021_02_16_15_49_18
0.424,0.424,216.313,6283752267,2021_02_16_15_49_18
0.845,0.845,217.158,6283752267,2021_02_16_15_49_18
0.438,0.438,217.596,6283752267,2021_02_16_15_49_18
0.416,0.416,218.012,6283752267,2021_02_16_15_49_18
0.422,0.422,218.434,6283752267,2021_02_16_15_49_18
0.425,0.425,218.859,6283752267,2021_02_16_15_49_18
0.432,0.432,219.291,6283752267,2021_02_16_15_49_18
0.424,0.424,219.715,6283752267,2021_02_16_15_49_18
0.418,0.418,220.133,6283752267,2021_02_16_15_49_18
0.418,0.418,220.551,6283752267,2021_02_16_15_49_18
0.427,0.427,220.978,6283752267,2021_02_16_15_49_18
0.43,0.43,221.408,6283752267,2021_02_16_15_49_18
0.425,0.425,221.833,6283752267,2021_02_16_15_49_18
0.419,0.419,222.252,6283752267,2021_02_16_15_49_18
0.419,0.419,222.671,6283752267,2021_02_16_15_49_18
0.422,0.422,223.093,6283752267,2021_02_16_15_49_18
0.432,0.432,223.525,6283752267,2021_02_16_15_49_18
0.427,0.427,223.952,6283752267,2021_02_16_15_49_18
0.411,0.411,224.363,6283752267,2021_02_16_15_49_18
0.423,0.423,224.786,6283752267,2021_02_16_15_49_18
0.417,0.417,225.203,6283752267,2021_02_16_15_49_18
0.424,0.424,225.627,6283752267,2021_02_16_15_49_18
0.429,0.429,226.056,6283752267,2021_02_16_15_49_18
0.412,0.412,226.468,6283752267,2021_02_16_15_49_18
1.262,1.262,227.73,6283752267,2021_02_16_15_49_18
0.419,0.419,228.149,6283752267,2021_02_16_15_49_18
0.415,0.415,228.564,6283752267,2021_02_16_15_49_18
0.406,0.406,228.97,6283752267,2021_02_16_15_49_18
0.865,0.865,229.835,6283752267,2021_02_16_15_49_18
0.411,0.411,230.246,6283752267,2021_02_16_15_49_18
0.422,0.422,230.668,6283752267,2021_02_16_15_49_18
0.417,0.417,231.085,6283752267,2021_02_16_15_49_18
0.425,0.425,231.51,6283752267,2021_02_16_15_49_18
0.417,0.417,231.927,6283752267,2021_02_16_15_49_18
0.415,0.415,232.34199999999998,6283752267,2021_02_16_15_49_18
0.416,0.416,232.758,6283752267,2021_02_16_15_49_18
0.417,0.417,233.175,6283752267,2021_02_16_15_49_18
0.427,0.427,233.602,6283752267,2021_02_16_15_49_18
0.416,0.416,234.018,6283752267,2021_02_16_15_49_18
0.415,0.415,234.433,6283752267,2021_02_16_15_49_18
