time,rr,time_sec,key,time_created
0.479,0.479,183.384,9418826051,2022_08_16_17_12_44
0.477,0.477,183.861,9418826051,2022_08_16_17_12_44
0.462,0.462,184.323,9418826051,2022_08_16_17_12_44
0.947,0.947,185.27,9418826051,2022_08_16_17_12_44
0.457,0.457,185.727,9418826051,2022_08_16_17_12_44
0.475,0.475,186.202,9418826051,2022_08_16_17_12_44
0.473,0.473,186.675,9418826051,2022_08_16_17_12_44
0.46,0.46,187.135,9418826051,2022_08_16_17_12_44
0.47,0.47,187.605,9418826051,2022_08_16_17_12_44
0.935,0.935,188.54,9418826051,2022_08_16_17_12_44
0.472,0.472,189.012,9418826051,2022_08_16_17_12_44
0.476,0.476,189.488,9418826051,2022_08_16_17_12_44
0.461,0.461,189.949,9418826051,2022_08_16_17_12_44
0.485,0.485,190.434,9418826051,2022_08_16_17_12_44
0.466,0.466,190.9,9418826051,2022_08_16_17_12_44
0.467,0.467,191.367,9418826051,2022_08_16_17_12_44
0.495,0.495,191.862,9418826051,2022_08_16_17_12_44
0.467,0.467,192.329,9418826051,2022_08_16_17_12_44
0.481,0.481,192.81,9418826051,2022_08_16_17_12_44
0.479,0.479,193.289,9418826051,2022_08_16_17_12_44
0.477,0.477,193.766,9418826051,2022_08_16_17_12_44
0.487,0.487,194.253,9418826051,2022_08_16_17_12_44
0.464,0.464,194.717,9418826051,2022_08_16_17_12_44
0.475,0.475,195.192,9418826051,2022_08_16_17_12_44
0.482,0.482,195.674,9418826051,2022_08_16_17_12_44
0.455,0.455,196.129,9418826051,2022_08_16_17_12_44
0.474,0.474,196.603,9418826051,2022_08_16_17_12_44
0.475,0.475,197.078,9418826051,2022_08_16_17_12_44
1.395,1.395,198.473,9418826051,2022_08_16_17_12_44
0.952,0.952,199.425,9418826051,2022_08_16_17_12_44
0.435,0.435,199.86,9418826051,2022_08_16_17_12_44
0.465,0.465,200.325,9418826051,2022_08_16_17_12_44
0.941,0.941,201.266,9418826051,2022_08_16_17_12_44
0.918,0.918,202.184,9418826051,2022_08_16_17_12_44
7.021,7.021,209.205,9418826051,2022_08_16_17_12_44
0.44,0.44,209.645,9418826051,2022_08_16_17_12_44
0.468,0.468,210.113,9418826051,2022_08_16_17_12_44
0.464,0.464,210.577,9418826051,2022_08_16_17_12_44
0.454,0.454,211.031,9418826051,2022_08_16_17_12_44
0.461,0.461,211.492,9418826051,2022_08_16_17_12_44
0.458,0.458,211.95,9418826051,2022_08_16_17_12_44
0.568,0.568,212.518,9418826051,2022_08_16_17_12_44
0.816,0.816,213.334,9418826051,2022_08_16_17_12_44
2.802,2.802,216.136,9418826051,2022_08_16_17_12_44
0.475,0.475,216.611,9418826051,2022_08_16_17_12_44
0.93,0.93,217.541,9418826051,2022_08_16_17_12_44
0.479,0.479,218.02,9418826051,2022_08_16_17_12_44
1.406,1.406,219.426,9418826051,2022_08_16_17_12_44
0.464,0.464,219.89,9418826051,2022_08_16_17_12_44
0.456,0.456,220.346,9418826051,2022_08_16_17_12_44
0.483,0.483,220.829,9418826051,2022_08_16_17_12_44
0.463,0.463,221.292,9418826051,2022_08_16_17_12_44
0.462,0.462,221.754,9418826051,2022_08_16_17_12_44
0.479,0.479,222.233,9418826051,2022_08_16_17_12_44
0.456,0.456,222.689,9418826051,2022_08_16_17_12_44
0.935,0.935,223.624,9418826051,2022_08_16_17_12_44
0.456,0.456,224.08,9418826051,2022_08_16_17_12_44
0.46,0.46,224.54,9418826051,2022_08_16_17_12_44
0.474,0.474,225.014,9418826051,2022_08_16_17_12_44
0.457,0.457,225.471,9418826051,2022_08_16_17_12_44
0.458,0.458,225.929,9418826051,2022_08_16_17_12_44
0.475,0.475,226.404,9418826051,2022_08_16_17_12_44
0.46,0.46,226.864,9418826051,2022_08_16_17_12_44
0.458,0.458,227.322,9418826051,2022_08_16_17_12_44
0.477,0.477,227.799,9418826051,2022_08_16_17_12_44
0.467,0.467,228.266,9418826051,2022_08_16_17_12_44
0.468,0.468,228.734,9418826051,2022_08_16_17_12_44
0.471,0.471,229.205,9418826051,2022_08_16_17_12_44
0.476,0.476,229.681,9418826051,2022_08_16_17_12_44
0.466,0.466,230.147,9418826051,2022_08_16_17_12_44
0.937,0.937,231.084,9418826051,2022_08_16_17_12_44
0.48,0.48,231.564,9418826051,2022_08_16_17_12_44
0.467,0.467,232.031,9418826051,2022_08_16_17_12_44
0.48,0.48,232.511,9418826051,2022_08_16_17_12_44
0.483,0.483,232.994,9418826051,2022_08_16_17_12_44
0.478,0.478,233.472,9418826051,2022_08_16_17_12_44
0.491,0.491,233.963,9418826051,2022_08_16_17_12_44
0.485,0.485,234.448,9418826051,2022_08_16_17_12_44
0.497,0.497,234.945,9418826051,2022_08_16_17_12_44
0.496,0.496,235.441,9418826051,2022_08_16_17_12_44
0.506,0.506,235.947,9418826051,2022_08_16_17_12_44
0.51,0.51,236.457,9418826051,2022_08_16_17_12_44
0.506,0.506,236.963,9418826051,2022_08_16_17_12_44
0.514,0.514,237.477,9418826051,2022_08_16_17_12_44
0.518,0.518,237.995,9418826051,2022_08_16_17_12_44
0.528,0.528,238.523,9418826051,2022_08_16_17_12_44
0.458,0.458,238.981,9418826051,2022_08_16_17_12_44
0.604,0.604,239.585,9418826051,2022_08_16_17_12_44
0.531,0.531,240.116,9418826051,2022_08_16_17_12_44
0.545,0.545,240.661,9418826051,2022_08_16_17_12_44
0.543,0.543,241.204,9418826051,2022_08_16_17_12_44
0.537,0.537,241.741,9418826051,2022_08_16_17_12_44
0.542,0.542,242.283,9418826051,2022_08_16_17_12_44
0.542,0.542,242.825,9418826051,2022_08_16_17_12_44
0.544,0.544,243.369,9418826051,2022_08_16_17_12_44
0.548,0.548,243.917,9418826051,2022_08_16_17_12_44
0.543,0.543,244.46,9418826051,2022_08_16_17_12_44
0.543,0.543,245.00300000000001,9418826051,2022_08_16_17_12_44
0.542,0.542,245.545,9418826051,2022_08_16_17_12_44
0.544,0.544,246.089,9418826051,2022_08_16_17_12_44
0.552,0.552,246.641,9418826051,2022_08_16_17_12_44
0.559,0.559,247.2,9418826051,2022_08_16_17_12_44
0.567,0.567,247.767,9418826051,2022_08_16_17_12_44
0.566,0.566,248.333,9418826051,2022_08_16_17_12_44
0.575,0.575,248.908,9418826051,2022_08_16_17_12_44
0.577,0.577,249.485,9418826051,2022_08_16_17_12_44
0.584,0.584,250.069,9418826051,2022_08_16_17_12_44
0.589,0.589,250.658,9418826051,2022_08_16_17_12_44
0.586,0.586,251.244,9418826051,2022_08_16_17_12_44
0.589,0.589,251.833,9418826051,2022_08_16_17_12_44
0.589,0.589,252.422,9418826051,2022_08_16_17_12_44
0.587,0.587,253.009,9418826051,2022_08_16_17_12_44
0.584,0.584,253.593,9418826051,2022_08_16_17_12_44
0.577,0.577,254.17,9418826051,2022_08_16_17_12_44
0.578,0.578,254.748,9418826051,2022_08_16_17_12_44
0.568,0.568,255.316,9418826051,2022_08_16_17_12_44
0.573,0.573,255.889,9418826051,2022_08_16_17_12_44
0.574,0.574,256.463,9418826051,2022_08_16_17_12_44
0.577,0.577,257.04,9418826051,2022_08_16_17_12_44
0.595,0.595,257.635,9418826051,2022_08_16_17_12_44
0.604,0.604,258.239,9418826051,2022_08_16_17_12_44
0.62,0.62,258.859,9418826051,2022_08_16_17_12_44
0.629,0.629,259.488,9418826051,2022_08_16_17_12_44
0.634,0.634,260.122,9418826051,2022_08_16_17_12_44
0.623,0.623,260.745,9418826051,2022_08_16_17_12_44
0.619,0.619,261.364,9418826051,2022_08_16_17_12_44
0.624,0.624,261.988,9418826051,2022_08_16_17_12_44
0.639,0.639,262.627,9418826051,2022_08_16_17_12_44
0.642,0.642,263.269,9418826051,2022_08_16_17_12_44
0.643,0.643,263.912,9418826051,2022_08_16_17_12_44
0.664,0.664,264.576,9418826051,2022_08_16_17_12_44
0.639,0.639,265.215,9418826051,2022_08_16_17_12_44
0.647,0.647,265.862,9418826051,2022_08_16_17_12_44
0.665,0.665,266.527,9418826051,2022_08_16_17_12_44
0.66,0.66,267.187,9418826051,2022_08_16_17_12_44
0.648,0.648,267.835,9418826051,2022_08_16_17_12_44
0.63,0.63,268.465,9418826051,2022_08_16_17_12_44
0.623,0.623,269.088,9418826051,2022_08_16_17_12_44
0.633,0.633,269.721,9418826051,2022_08_16_17_12_44
0.647,0.647,270.368,9418826051,2022_08_16_17_12_44
0.648,0.648,271.016,9418826051,2022_08_16_17_12_44
0.657,0.657,271.673,9418826051,2022_08_16_17_12_44
0.642,0.642,272.315,9418826051,2022_08_16_17_12_44
0.637,0.637,272.952,9418826051,2022_08_16_17_12_44
0.666,0.666,273.618,9418826051,2022_08_16_17_12_44
0.747,0.747,274.365,9418826051,2022_08_16_17_12_44
0.779,0.779,275.144,9418826051,2022_08_16_17_12_44
0.788,0.788,275.932,9418826051,2022_08_16_17_12_44
0.752,0.752,276.684,9418826051,2022_08_16_17_12_44
0.767,0.767,277.451,9418826051,2022_08_16_17_12_44
0.716,0.716,278.167,9418826051,2022_08_16_17_12_44
0.696,0.696,278.863,9418826051,2022_08_16_17_12_44
0.683,0.683,279.546,9418826051,2022_08_16_17_12_44
0.676,0.676,280.222,9418826051,2022_08_16_17_12_44
0.676,0.676,280.898,9418826051,2022_08_16_17_12_44
0.689,0.689,281.587,9418826051,2022_08_16_17_12_44
0.682,0.682,282.269,9418826051,2022_08_16_17_12_44
0.69,0.69,282.959,9418826051,2022_08_16_17_12_44
0.688,0.688,283.647,9418826051,2022_08_16_17_12_44
0.705,0.705,284.352,9418826051,2022_08_16_17_12_44
0.699,0.699,285.051,9418826051,2022_08_16_17_12_44
0.717,0.717,285.768,9418826051,2022_08_16_17_12_44
0.702,0.702,286.47,9418826051,2022_08_16_17_12_44
0.715,0.715,287.185,9418826051,2022_08_16_17_12_44
0.749,0.749,287.934,9418826051,2022_08_16_17_12_44
0.722,0.722,288.656,9418826051,2022_08_16_17_12_44
0.729,0.729,289.385,9418826051,2022_08_16_17_12_44
0.708,0.708,290.093,9418826051,2022_08_16_17_12_44
0.725,0.725,290.818,9418826051,2022_08_16_17_12_44
0.682,0.682,291.5,9418826051,2022_08_16_17_12_44
0.661,0.661,292.161,9418826051,2022_08_16_17_12_44
0.663,0.663,292.824,9418826051,2022_08_16_17_12_44
0.684,0.684,293.508,9418826051,2022_08_16_17_12_44
0.742,0.742,294.25,9418826051,2022_08_16_17_12_44
0.704,0.704,294.954,9418826051,2022_08_16_17_12_44
0.692,0.692,295.646,9418826051,2022_08_16_17_12_44
0.695,0.695,296.341,9418826051,2022_08_16_17_12_44
0.679,0.679,297.02,9418826051,2022_08_16_17_12_44
0.67,0.67,297.69,9418826051,2022_08_16_17_12_44
0.673,0.673,298.363,9418826051,2022_08_16_17_12_44
0.684,0.684,299.047,9418826051,2022_08_16_17_12_44
0.7,0.7,299.747,9418826051,2022_08_16_17_12_44
0.697,0.697,300.444,9418826051,2022_08_16_17_12_44
0.712,0.712,301.156,9418826051,2022_08_16_17_12_44
0.705,0.705,301.861,9418826051,2022_08_16_17_12_44
0.734,0.734,302.595,9418826051,2022_08_16_17_12_44
0.713,0.713,303.308,9418826051,2022_08_16_17_12_44
0.702,0.702,304.01,9418826051,2022_08_16_17_12_44
0.687,0.687,304.697,9418826051,2022_08_16_17_12_44
0.689,0.689,305.386,9418826051,2022_08_16_17_12_44
0.695,0.695,306.081,9418826051,2022_08_16_17_12_44
0.702,0.702,306.783,9418826051,2022_08_16_17_12_44
0.678,0.678,307.461,9418826051,2022_08_16_17_12_44
0.678,0.678,308.139,9418826051,2022_08_16_17_12_44
0.67,0.67,308.809,9418826051,2022_08_16_17_12_44
0.679,0.679,309.488,9418826051,2022_08_16_17_12_44
0.68,0.68,310.168,9418826051,2022_08_16_17_12_44
0.689,0.689,310.857,9418826051,2022_08_16_17_12_44
0.751,0.751,311.608,9418826051,2022_08_16_17_12_44
0.812,0.812,312.42,9418826051,2022_08_16_17_12_44
0.849,0.849,313.269,9418826051,2022_08_16_17_12_44
0.833,0.833,314.102,9418826051,2022_08_16_17_12_44
0.788,0.788,314.89,9418826051,2022_08_16_17_12_44
0.766,0.766,315.656,9418826051,2022_08_16_17_12_44
0.718,0.718,316.374,9418826051,2022_08_16_17_12_44
0.698,0.698,317.072,9418826051,2022_08_16_17_12_44
0.675,0.675,317.747,9418826051,2022_08_16_17_12_44
0.673,0.673,318.42,9418826051,2022_08_16_17_12_44
0.678,0.678,319.098,9418826051,2022_08_16_17_12_44
0.67,0.67,319.768,9418826051,2022_08_16_17_12_44
0.688,0.688,320.456,9418826051,2022_08_16_17_12_44
0.698,0.698,321.154,9418826051,2022_08_16_17_12_44
1.96,1.96,323.114,9418826051,2022_08_16_17_12_44
0.671,0.671,323.785,9418826051,2022_08_16_17_12_44
0.663,0.663,324.448,9418826051,2022_08_16_17_12_44
