time,rr,time_sec,key,time_created
0.249,0.249,34.455,5917831753,2020_12_05_15_53_17
0.434,0.434,34.889,5917831753,2020_12_05_15_53_17
0.521,0.521,35.41,5917831753,2020_12_05_15_53_17
0.161,0.161,35.571,5917831753,2020_12_05_15_53_17
0.303,0.303,35.874,5917831753,2020_12_05_15_53_17
0.409,0.409,36.283,5917831753,2020_12_05_15_53_17
0.335,0.335,36.618,5917831753,2020_12_05_15_53_17
0.363,0.363,36.981,5917831753,2020_12_05_15_53_17
0.352,0.352,37.333,5917831753,2020_12_05_15_53_17
0.336,0.336,37.669,5917831753,2020_12_05_15_53_17
0.361,0.361,38.03,5917831753,2020_12_05_15_53_17
0.313,0.313,38.343,5917831753,2020_12_05_15_53_17
0.332,0.332,38.675,5917831753,2020_12_05_15_53_17
0.372,0.372,39.047,5917831753,2020_12_05_15_53_17
0.354,0.354,39.401,5917831753,2020_12_05_15_53_17
0.656,0.656,40.057,5917831753,2020_12_05_15_53_17
0.371,0.371,40.428,5917831753,2020_12_05_15_53_17
0.369,0.369,40.797,5917831753,2020_12_05_15_53_17
0.313,0.313,41.11,5917831753,2020_12_05_15_53_17
0.35,0.35,41.46,5917831753,2020_12_05_15_53_17
0.324,0.324,41.784,5917831753,2020_12_05_15_53_17
0.6,0.6,42.384,5917831753,2020_12_05_15_53_17
0.465,0.465,42.849,5917831753,2020_12_05_15_53_17
0.461,0.461,43.31,5917831753,2020_12_05_15_53_17
0.46,0.46,43.77,5917831753,2020_12_05_15_53_17
0.519,0.519,44.289,5917831753,2020_12_05_15_53_17
0.405,0.405,44.694,5917831753,2020_12_05_15_53_17
0.561,0.561,45.255,5917831753,2020_12_05_15_53_17
0.362,0.362,45.617,5917831753,2020_12_05_15_53_17
0.449,0.449,46.066,5917831753,2020_12_05_15_53_17
0.263,0.263,46.329,5917831753,2020_12_05_15_53_17
0.319,0.319,46.648,5917831753,2020_12_05_15_53_17
0.318,0.318,46.966,5917831753,2020_12_05_15_53_17
0.762,0.762,47.728,5917831753,2020_12_05_15_53_17
0.328,0.328,48.056,5917831753,2020_12_05_15_53_17
0.731,0.731,48.787,5917831753,2020_12_05_15_53_17
0.466,0.466,49.253,5917831753,2020_12_05_15_53_17
0.442,0.442,49.695,5917831753,2020_12_05_15_53_17
0.462,0.462,50.157000000000004,5917831753,2020_12_05_15_53_17
0.444,0.444,50.601,5917831753,2020_12_05_15_53_17
0.271,0.271,50.872,5917831753,2020_12_05_15_53_17
0.357,0.357,51.229,5917831753,2020_12_05_15_53_17
0.319,0.319,51.548,5917831753,2020_12_05_15_53_17
0.702,0.702,52.25,5917831753,2020_12_05_15_53_17
0.354,0.354,52.604,5917831753,2020_12_05_15_53_17
0.331,0.331,52.935,5917831753,2020_12_05_15_53_17
0.357,0.357,53.292,5917831753,2020_12_05_15_53_17
0.323,0.323,53.615,5917831753,2020_12_05_15_53_17
0.585,0.585,54.2,5917831753,2020_12_05_15_53_17
0.8,0.8,55,5917831753,2020_12_05_15_53_17
0.366,0.366,55.366,5917831753,2020_12_05_15_53_17
0.694,0.694,56.06,5917831753,2020_12_05_15_53_17
0.333,0.333,56.393,5917831753,2020_12_05_15_53_17
0.482,0.482,56.875,5917831753,2020_12_05_15_53_17
0.449,0.449,57.324,5917831753,2020_12_05_15_53_17
0.438,0.438,57.762,5917831753,2020_12_05_15_53_17
0.397,0.397,58.159,5917831753,2020_12_05_15_53_17
0.5,0.5,58.659,5917831753,2020_12_05_15_53_17
0.438,0.438,59.097,5917831753,2020_12_05_15_53_17
0.442,0.442,59.539,5917831753,2020_12_05_15_53_17
0.446,0.446,59.985,5917831753,2020_12_05_15_53_17
0.244,0.244,60.229,5917831753,2020_12_05_15_53_17
0.338,0.338,60.567,5917831753,2020_12_05_15_53_17
0.686,0.686,61.253,5917831753,2020_12_05_15_53_17
0.513,0.513,61.766,5917831753,2020_12_05_15_53_17
0.561,0.561,62.327,5917831753,2020_12_05_15_53_17
0.311,0.311,62.638,5917831753,2020_12_05_15_53_17
0.374,0.374,63.012,5917831753,2020_12_05_15_53_17
0.523,0.523,63.535000000000004,5917831753,2020_12_05_15_53_17
0.515,0.515,64.05,5917831753,2020_12_05_15_53_17
0.362,0.362,64.412,5917831753,2020_12_05_15_53_17
0.327,0.327,64.739,5917831753,2020_12_05_15_53_17
0.343,0.343,65.082,5917831753,2020_12_05_15_53_17
0.649,0.649,65.731,5917831753,2020_12_05_15_53_17
0.367,0.367,66.098,5917831753,2020_12_05_15_53_17
0.528,0.528,66.626,5917831753,2020_12_05_15_53_17
0.604,0.604,67.23,5917831753,2020_12_05_15_53_17
0.262,0.262,67.492,5917831753,2020_12_05_15_53_17
0.44,0.44,67.932,5917831753,2020_12_05_15_53_17
0.258,0.258,68.19,5917831753,2020_12_05_15_53_17
0.362,0.362,68.552,5917831753,2020_12_05_15_53_17
0.336,0.336,68.888,5917831753,2020_12_05_15_53_17
0.366,0.366,69.254,5917831753,2020_12_05_15_53_17
0.347,0.347,69.601,5917831753,2020_12_05_15_53_17
0.354,0.354,69.955,5917831753,2020_12_05_15_53_17
1.464,1.464,71.419,5917831753,2020_12_05_15_53_17
0.251,0.251,71.67,5917831753,2020_12_05_15_53_17
0.71,0.71,72.38,5917831753,2020_12_05_15_53_17
0.342,0.342,72.722,5917831753,2020_12_05_15_53_17
0.436,0.436,73.158,5917831753,2020_12_05_15_53_17
0.445,0.445,73.603,5917831753,2020_12_05_15_53_17
0.433,0.433,74.036,5917831753,2020_12_05_15_53_17
0.454,0.454,74.49,5917831753,2020_12_05_15_53_17
0.842,0.842,75.332,5917831753,2020_12_05_15_53_17
0.437,0.437,75.769,5917831753,2020_12_05_15_53_17
0.485,0.485,76.254,5917831753,2020_12_05_15_53_17
0.203,0.203,76.457,5917831753,2020_12_05_15_53_17
0.605,0.605,77.062,5917831753,2020_12_05_15_53_17
0.595,0.595,77.657,5917831753,2020_12_05_15_53_17
0.338,0.338,77.995,5917831753,2020_12_05_15_53_17
0.359,0.359,78.354,5917831753,2020_12_05_15_53_17
0.688,0.688,79.042,5917831753,2020_12_05_15_53_17
0.34,0.34,79.382,5917831753,2020_12_05_15_53_17
0.354,0.354,79.736,5917831753,2020_12_05_15_53_17
0.341,0.341,80.077,5917831753,2020_12_05_15_53_17
0.37,0.37,80.447,5917831753,2020_12_05_15_53_17
0.336,0.336,80.783,5917831753,2020_12_05_15_53_17
0.363,0.363,81.146,5917831753,2020_12_05_15_53_17
0.336,0.336,81.482,5917831753,2020_12_05_15_53_17
0.302,0.302,81.784,5917831753,2020_12_05_15_53_17
0.409,0.409,82.193,5917831753,2020_12_05_15_53_17
0.448,0.448,82.641,5917831753,2020_12_05_15_53_17
0.251,0.251,82.892,5917831753,2020_12_05_15_53_17
0.609,0.609,83.501,5917831753,2020_12_05_15_53_17
1.29,1.29,84.791,5917831753,2020_12_05_15_53_17
0.576,0.576,85.367,5917831753,2020_12_05_15_53_17
0.339,0.339,85.706,5917831753,2020_12_05_15_53_17
0.701,0.701,86.407,5917831753,2020_12_05_15_53_17
0.691,0.691,87.098,5917831753,2020_12_05_15_53_17
0.26,0.26,87.358,5917831753,2020_12_05_15_53_17
0.823,0.823,88.181,5917831753,2020_12_05_15_53_17
1.024,1.024,89.205,5917831753,2020_12_05_15_53_17
1.383,1.383,90.588,5917831753,2020_12_05_15_53_17
0.703,0.703,91.291,5917831753,2020_12_05_15_53_17
0.702,0.702,91.993,5917831753,2020_12_05_15_53_17
0.489,0.489,92.482,5917831753,2020_12_05_15_53_17
0.425,0.425,92.907,5917831753,2020_12_05_15_53_17
0.425,0.425,93.332,5917831753,2020_12_05_15_53_17
0.747,0.747,94.079,5917831753,2020_12_05_15_53_17
0.96,0.96,95.039,5917831753,2020_12_05_15_53_17
0.427,0.427,95.466,5917831753,2020_12_05_15_53_17
0.376,0.376,95.842,5917831753,2020_12_05_15_53_17
1.012,1.012,96.854,5917831753,2020_12_05_15_53_17
0.687,0.687,97.541,5917831753,2020_12_05_15_53_17
0.684,0.684,98.225,5917831753,2020_12_05_15_53_17
0.644,0.644,98.869,5917831753,2020_12_05_15_53_17
0.419,0.419,99.288,5917831753,2020_12_05_15_53_17
0.336,0.336,99.624,5917831753,2020_12_05_15_53_17
0.526,0.526,100.15,5917831753,2020_12_05_15_53_17
0.545,0.545,100.695,5917831753,2020_12_05_15_53_17
0.709,0.709,101.404,5917831753,2020_12_05_15_53_17
0.437,0.437,101.841,5917831753,2020_12_05_15_53_17
0.576,0.576,102.417,5917831753,2020_12_05_15_53_17
0.687,0.687,103.104,5917831753,2020_12_05_15_53_17
0.37,0.37,103.474,5917831753,2020_12_05_15_53_17
0.477,0.477,103.951,5917831753,2020_12_05_15_53_17
0.426,0.426,104.377,5917831753,2020_12_05_15_53_17
0.487,0.487,104.864,5917831753,2020_12_05_15_53_17
0.354,0.354,105.218,5917831753,2020_12_05_15_53_17
0.423,0.423,105.641,5917831753,2020_12_05_15_53_17
0.27,0.27,105.911,5917831753,2020_12_05_15_53_17
0.711,0.711,106.622,5917831753,2020_12_05_15_53_17
0.287,0.287,106.909,5917831753,2020_12_05_15_53_17
0.425,0.425,107.334,5917831753,2020_12_05_15_53_17
0.364,0.364,107.698,5917831753,2020_12_05_15_53_17
0.336,0.336,108.034,5917831753,2020_12_05_15_53_17
0.568,0.568,108.602,5917831753,2020_12_05_15_53_17
0.488,0.488,109.09,5917831753,2020_12_05_15_53_17
0.32,0.32,109.41,5917831753,2020_12_05_15_53_17
0.364,0.364,109.774,5917831753,2020_12_05_15_53_17
0.7,0.7,110.474,5917831753,2020_12_05_15_53_17
0.236,0.236,110.71,5917831753,2020_12_05_15_53_17
0.424,0.424,111.134,5917831753,2020_12_05_15_53_17
0.416,0.416,111.55,5917831753,2020_12_05_15_53_17
0.364,0.364,111.914,5917831753,2020_12_05_15_53_17
0.345,0.345,112.259,5917831753,2020_12_05_15_53_17
0.358,0.358,112.617,5917831753,2020_12_05_15_53_17
0.353,0.353,112.97,5917831753,2020_12_05_15_53_17
0.269,0.269,113.239,5917831753,2020_12_05_15_53_17
0.439,0.439,113.678,5917831753,2020_12_05_15_53_17
0.382,0.382,114.06,5917831753,2020_12_05_15_53_17
0.455,0.455,114.515,5917831753,2020_12_05_15_53_17
0.419,0.419,114.934,5917831753,2020_12_05_15_53_17
0.832,0.832,115.766,5917831753,2020_12_05_15_53_17
0.42,0.42,116.18599999999999,5917831753,2020_12_05_15_53_17
0.333,0.333,116.519,5917831753,2020_12_05_15_53_17
0.714,0.714,117.233,5917831753,2020_12_05_15_53_17
0.377,0.377,117.61,5917831753,2020_12_05_15_53_17
0.34,0.34,117.95,5917831753,2020_12_05_15_53_17
0.724,0.724,118.674,5917831753,2020_12_05_15_53_17
0.36,0.36,119.034,5917831753,2020_12_05_15_53_17
0.337,0.337,119.371,5917831753,2020_12_05_15_53_17
0.347,0.347,119.718,5917831753,2020_12_05_15_53_17
0.345,0.345,120.063,5917831753,2020_12_05_15_53_17
0.342,0.342,120.405,5917831753,2020_12_05_15_53_17
0.308,0.308,120.713,5917831753,2020_12_05_15_53_17
0.685,0.685,121.398,5917831753,2020_12_05_15_53_17
0.271,0.271,121.669,5917831753,2020_12_05_15_53_17
0.427,0.427,122.096,5917831753,2020_12_05_15_53_17
0.419,0.419,122.515,5917831753,2020_12_05_15_53_17
0.284,0.284,122.799,5917831753,2020_12_05_15_53_17
0.362,0.362,123.161,5917831753,2020_12_05_15_53_17
0.213,0.213,123.374,5917831753,2020_12_05_15_53_17
0.492,0.492,123.866,5917831753,2020_12_05_15_53_17
0.36,0.36,124.226,5917831753,2020_12_05_15_53_17
0.368,0.368,124.594,5917831753,2020_12_05_15_53_17
0.348,0.348,124.942,5917831753,2020_12_05_15_53_17
0.379,0.379,125.321,5917831753,2020_12_05_15_53_17
0.333,0.333,125.654,5917831753,2020_12_05_15_53_17
0.264,0.264,125.918,5917831753,2020_12_05_15_53_17
0.438,0.438,126.356,5917831753,2020_12_05_15_53_17
0.447,0.447,126.803,5917831753,2020_12_05_15_53_17
0.271,0.271,127.074,5917831753,2020_12_05_15_53_17
0.418,0.418,127.492,5917831753,2020_12_05_15_53_17
0.274,0.274,127.766,5917831753,2020_12_05_15_53_17
0.363,0.363,128.129,5917831753,2020_12_05_15_53_17
0.333,0.333,128.462,5917831753,2020_12_05_15_53_17
0.357,0.357,128.819,5917831753,2020_12_05_15_53_17
0.488,0.488,129.307,5917831753,2020_12_05_15_53_17
0.167,0.167,129.474,5917831753,2020_12_05_15_53_17
1.054,1.054,130.528,5917831753,2020_12_05_15_53_17
0.432,0.432,130.96,5917831753,2020_12_05_15_53_17
0.48,0.48,131.44,5917831753,2020_12_05_15_53_17
0.885,0.885,132.325,5917831753,2020_12_05_15_53_17
0.328,0.328,132.653,5917831753,2020_12_05_15_53_17
0.376,0.376,133.029,5917831753,2020_12_05_15_53_17
0.547,0.547,133.576,5917831753,2020_12_05_15_53_17
0.496,0.496,134.072,5917831753,2020_12_05_15_53_17
0.729,0.729,134.801,5917831753,2020_12_05_15_53_17
0.347,0.347,135.148,5917831753,2020_12_05_15_53_17
0.35,0.35,135.498,5917831753,2020_12_05_15_53_17
0.367,0.367,135.865,5917831753,2020_12_05_15_53_17
0.334,0.334,136.199,5917831753,2020_12_05_15_53_17
0.372,0.372,136.571,5917831753,2020_12_05_15_53_17
0.334,0.334,136.905,5917831753,2020_12_05_15_53_17
0.54,0.54,137.445,5917831753,2020_12_05_15_53_17
0.171,0.171,137.616,5917831753,2020_12_05_15_53_17
0.249,0.249,137.865,5917831753,2020_12_05_15_53_17
0.457,0.457,138.322,5917831753,2020_12_05_15_53_17
0.37,0.37,138.692,5917831753,2020_12_05_15_53_17
0.905,0.905,139.597,5917831753,2020_12_05_15_53_17
0.544,0.544,140.141,5917831753,2020_12_05_15_53_17
0.309,0.309,140.45,5917831753,2020_12_05_15_53_17
0.419,0.419,140.869,5917831753,2020_12_05_15_53_17
0.438,0.438,141.307,5917831753,2020_12_05_15_53_17
0.437,0.437,141.744,5917831753,2020_12_05_15_53_17
0.161,0.161,141.905,5917831753,2020_12_05_15_53_17
0.699,0.699,142.604,5917831753,2020_12_05_15_53_17
0.704,0.704,143.308,5917831753,2020_12_05_15_53_17
0.589,0.589,143.897,5917831753,2020_12_05_15_53_17
0.416,0.416,144.313,5917831753,2020_12_05_15_53_17
0.773,0.773,145.086,5917831753,2020_12_05_15_53_17
0.345,0.345,145.431,5917831753,2020_12_05_15_53_17
0.363,0.363,145.794,5917831753,2020_12_05_15_53_17
0.255,0.255,146.049,5917831753,2020_12_05_15_53_17
0.473,0.473,146.522,5917831753,2020_12_05_15_53_17
0.711,0.711,147.233,5917831753,2020_12_05_15_53_17
0.556,0.556,147.789,5917831753,2020_12_05_15_53_17
0.187,0.187,147.976,5917831753,2020_12_05_15_53_17
0.351,0.351,148.327,5917831753,2020_12_05_15_53_17
0.757,0.757,149.084,5917831753,2020_12_05_15_53_17
0.68,0.68,149.764,5917831753,2020_12_05_15_53_17
0.372,0.372,150.136,5917831753,2020_12_05_15_53_17
0.353,0.353,150.489,5917831753,2020_12_05_15_53_17
0.328,0.328,150.817,5917831753,2020_12_05_15_53_17
0.388,0.388,151.205,5917831753,2020_12_05_15_53_17
0.358,0.358,151.563,5917831753,2020_12_05_15_53_17
0.367,0.367,151.93,5917831753,2020_12_05_15_53_17
0.711,0.711,152.641,5917831753,2020_12_05_15_53_17
0.391,0.391,153.032,5917831753,2020_12_05_15_53_17
0.357,0.357,153.389,5917831753,2020_12_05_15_53_17
0.458,0.458,153.847,5917831753,2020_12_05_15_53_17
0.253,0.253,154.1,5917831753,2020_12_05_15_53_17
0.376,0.376,154.476,5917831753,2020_12_05_15_53_17
0.243,0.243,154.719,5917831753,2020_12_05_15_53_17
0.426,0.426,155.145,5917831753,2020_12_05_15_53_17
0.396,0.396,155.541,5917831753,2020_12_05_15_53_17
0.377,0.377,155.918,5917831753,2020_12_05_15_53_17
0.345,0.345,156.263,5917831753,2020_12_05_15_53_17
0.615,0.615,156.878,5917831753,2020_12_05_15_53_17
0.503,0.503,157.381,5917831753,2020_12_05_15_53_17
0.7,0.7,158.081,5917831753,2020_12_05_15_53_17
0.521,0.521,158.602,5917831753,2020_12_05_15_53_17
0.186,0.186,158.788,5917831753,2020_12_05_15_53_17
0.247,0.247,159.035,5917831753,2020_12_05_15_53_17
0.812,0.812,159.847,5917831753,2020_12_05_15_53_17
0.495,0.495,160.342,5917831753,2020_12_05_15_53_17
0.199,0.199,160.541,5917831753,2020_12_05_15_53_17
0.235,0.235,160.776,5917831753,2020_12_05_15_53_17
0.482,0.482,161.258,5917831753,2020_12_05_15_53_17
0.377,0.377,161.635,5917831753,2020_12_05_15_53_17
0.342,0.342,161.977,5917831753,2020_12_05_15_53_17
0.542,0.542,162.519,5917831753,2020_12_05_15_53_17
0.543,0.543,163.062,5917831753,2020_12_05_15_53_17
0.35,0.35,163.412,5917831753,2020_12_05_15_53_17
0.392,0.392,163.804,5917831753,2020_12_05_15_53_17
0.89,0.89,164.694,5917831753,2020_12_05_15_53_17
0.854,0.854,165.548,5917831753,2020_12_05_15_53_17
0.363,0.363,165.911,5917831753,2020_12_05_15_53_17
0.342,0.342,166.253,5917831753,2020_12_05_15_53_17
0.709,0.709,166.962,5917831753,2020_12_05_15_53_17
0.328,0.328,167.29,5917831753,2020_12_05_15_53_17
0.376,0.376,167.666,5917831753,2020_12_05_15_53_17
0.692,0.692,168.358,5917831753,2020_12_05_15_53_17
0.241,0.241,168.599,5917831753,2020_12_05_15_53_17
0.479,0.479,169.078,5917831753,2020_12_05_15_53_17
0.379,0.379,169.457,5917831753,2020_12_05_15_53_17
0.328,0.328,169.785,5917831753,2020_12_05_15_53_17
0.367,0.367,170.152,5917831753,2020_12_05_15_53_17
0.713,0.713,170.865,5917831753,2020_12_05_15_53_17
0.716,0.716,171.581,5917831753,2020_12_05_15_53_17
0.343,0.343,171.924,5917831753,2020_12_05_15_53_17
0.37,0.37,172.294,5917831753,2020_12_05_15_53_17
0.324,0.324,172.618,5917831753,2020_12_05_15_53_17
0.312,0.312,172.93,5917831753,2020_12_05_15_53_17
0.403,0.403,173.333,5917831753,2020_12_05_15_53_17
0.479,0.479,173.812,5917831753,2020_12_05_15_53_17
0.229,0.229,174.041,5917831753,2020_12_05_15_53_17
0.381,0.381,174.422,5917831753,2020_12_05_15_53_17
0.347,0.347,174.769,5917831753,2020_12_05_15_53_17
0.386,0.386,175.155,5917831753,2020_12_05_15_53_17
0.394,0.394,175.549,5917831753,2020_12_05_15_53_17
0.445,0.445,175.994,5917831753,2020_12_05_15_53_17
0.436,0.436,176.43,5917831753,2020_12_05_15_53_17
0.473,0.473,176.903,5917831753,2020_12_05_15_53_17
0.731,0.731,177.634,5917831753,2020_12_05_15_53_17
0.383,0.383,178.017,5917831753,2020_12_05_15_53_17
0.339,0.339,178.356,5917831753,2020_12_05_15_53_17
0.375,0.375,178.731,5917831753,2020_12_05_15_53_17
0.308,0.308,179.039,5917831753,2020_12_05_15_53_17
0.398,0.398,179.437,5917831753,2020_12_05_15_53_17
0.35,0.35,179.787,5917831753,2020_12_05_15_53_17
0.38,0.38,180.167,5917831753,2020_12_05_15_53_17
0.334,0.334,180.501,5917831753,2020_12_05_15_53_17
0.291,0.291,180.792,5917831753,2020_12_05_15_53_17
0.432,0.432,181.224,5917831753,2020_12_05_15_53_17
0.311,0.311,181.535,5917831753,2020_12_05_15_53_17
0.396,0.396,181.931,5917831753,2020_12_05_15_53_17
0.451,0.451,182.382,5917831753,2020_12_05_15_53_17
0.255,0.255,182.637,5917831753,2020_12_05_15_53_17
0.385,0.385,183.022,5917831753,2020_12_05_15_53_17
0.337,0.337,183.359,5917831753,2020_12_05_15_53_17
0.329,0.329,183.688,5917831753,2020_12_05_15_53_17
0.383,0.383,184.071,5917831753,2020_12_05_15_53_17
0.395,0.395,184.466,5917831753,2020_12_05_15_53_17
0.259,0.259,184.725,5917831753,2020_12_05_15_53_17
0.436,0.436,185.161,5917831753,2020_12_05_15_53_17
0.34,0.34,185.501,5917831753,2020_12_05_15_53_17
0.364,0.364,185.865,5917831753,2020_12_05_15_53_17
0.331,0.331,186.196,5917831753,2020_12_05_15_53_17
0.282,0.282,186.478,5917831753,2020_12_05_15_53_17
0.443,0.443,186.921,5917831753,2020_12_05_15_53_17
0.874,0.874,187.795,5917831753,2020_12_05_15_53_17
0.21,0.21,188.005,5917831753,2020_12_05_15_53_17
0.339,0.339,188.344,5917831753,2020_12_05_15_53_17
0.324,0.324,188.668,5917831753,2020_12_05_15_53_17
0.404,0.404,189.072,5917831753,2020_12_05_15_53_17
0.376,0.376,189.448,5917831753,2020_12_05_15_53_17
0.333,0.333,189.781,5917831753,2020_12_05_15_53_17
0.37,0.37,190.151,5917831753,2020_12_05_15_53_17
0.333,0.333,190.484,5917831753,2020_12_05_15_53_17
0.384,0.384,190.868,5917831753,2020_12_05_15_53_17
0.338,0.338,191.206,5917831753,2020_12_05_15_53_17
0.378,0.378,191.584,5917831753,2020_12_05_15_53_17
0.607,0.607,192.191,5917831753,2020_12_05_15_53_17
0.456,0.456,192.647,5917831753,2020_12_05_15_53_17
0.856,0.856,193.503,5917831753,2020_12_05_15_53_17
0.166,0.166,193.669,5917831753,2020_12_05_15_53_17
0.362,0.362,194.031,5917831753,2020_12_05_15_53_17
0.482,0.482,194.513,5917831753,2020_12_05_15_53_17
0.176,0.176,194.689,5917831753,2020_12_05_15_53_17
0.557,0.557,195.246,5917831753,2020_12_05_15_53_17
0.302,0.302,195.548,5917831753,2020_12_05_15_53_17
0.501,0.501,196.049,5917831753,2020_12_05_15_53_17
0.159,0.159,196.208,5917831753,2020_12_05_15_53_17
0.327,0.327,196.535,5917831753,2020_12_05_15_53_17
0.406,0.406,196.941,5917831753,2020_12_05_15_53_17
0.332,0.332,197.273,5917831753,2020_12_05_15_53_17
0.389,0.389,197.662,5917831753,2020_12_05_15_53_17
0.327,0.327,197.989,5917831753,2020_12_05_15_53_17
0.4,0.4,198.389,5917831753,2020_12_05_15_53_17
0.369,0.369,198.758,5917831753,2020_12_05_15_53_17
0.329,0.329,199.087,5917831753,2020_12_05_15_53_17
0.37,0.37,199.457,5917831753,2020_12_05_15_53_17
0.355,0.355,199.812,5917831753,2020_12_05_15_53_17
0.37,0.37,200.182,5917831753,2020_12_05_15_53_17
0.357,0.357,200.539,5917831753,2020_12_05_15_53_17
1.109,1.109,201.648,5917831753,2020_12_05_15_53_17
0.351,0.351,201.999,5917831753,2020_12_05_15_53_17
0.448,0.448,202.447,5917831753,2020_12_05_15_53_17
0.274,0.274,202.721,5917831753,2020_12_05_15_53_17
0.722,0.722,203.443,5917831753,2020_12_05_15_53_17
0.433,0.433,203.876,5917831753,2020_12_05_15_53_17
0.281,0.281,204.157,5917831753,2020_12_05_15_53_17
0.432,0.432,204.589,5917831753,2020_12_05_15_53_17
0.286,0.286,204.875,5917831753,2020_12_05_15_53_17
0.469,0.469,205.344,5917831753,2020_12_05_15_53_17
0.263,0.263,205.607,5917831753,2020_12_05_15_53_17
0.358,0.358,205.965,5917831753,2020_12_05_15_53_17
