time,rr,time_sec,key,time_created
0.526,0.526,49.411,9412177277,2022_08_15_18_57_25
0.549,0.549,49.96,9412177277,2022_08_15_18_57_25
0.557,0.557,50.517,9412177277,2022_08_15_18_57_25
0.537,0.537,51.054,9412177277,2022_08_15_18_57_25
0.551,0.551,51.605000000000004,9412177277,2022_08_15_18_57_25
0.529,0.529,52.134,9412177277,2022_08_15_18_57_25
0.555,0.555,52.689,9412177277,2022_08_15_18_57_25
0.549,0.549,53.238,9412177277,2022_08_15_18_57_25
0.533,0.533,53.771,9412177277,2022_08_15_18_57_25
0.539,0.539,54.31,9412177277,2022_08_15_18_57_25
0.539,0.539,54.849000000000004,9412177277,2022_08_15_18_57_25
0.553,0.553,55.402,9412177277,2022_08_15_18_57_25
1.071,1.071,56.473,9412177277,2022_08_15_18_57_25
0.533,0.533,57.006,9412177277,2022_08_15_18_57_25
0.548,0.548,57.554,9412177277,2022_08_15_18_57_25
0.547,0.547,58.101,9412177277,2022_08_15_18_57_25
0.532,0.532,58.633,9412177277,2022_08_15_18_57_25
0.544,0.544,59.177,9412177277,2022_08_15_18_57_25
0.538,0.538,59.715,9412177277,2022_08_15_18_57_25
0.538,0.538,60.253,9412177277,2022_08_15_18_57_25
1.078,1.078,61.331,9412177277,2022_08_15_18_57_25
0.53,0.53,61.861000000000004,9412177277,2022_08_15_18_57_25
0.555,0.555,62.416000000000004,9412177277,2022_08_15_18_57_25
0.549,0.549,62.965,9412177277,2022_08_15_18_57_25
0.553,0.553,63.518,9412177277,2022_08_15_18_57_25
0.563,0.563,64.081,9412177277,2022_08_15_18_57_25
0.54,0.54,64.621,9412177277,2022_08_15_18_57_25
0.565,0.565,65.186,9412177277,2022_08_15_18_57_25
0.558,0.558,65.744,9412177277,2022_08_15_18_57_25
1.081,1.081,66.825,9412177277,2022_08_15_18_57_25
0.567,0.567,67.392,9412177277,2022_08_15_18_57_25
0.404,0.404,67.796,9412177277,2022_08_15_18_57_25
0.671,0.671,68.467,9412177277,2022_08_15_18_57_25
0.539,0.539,69.006,9412177277,2022_08_15_18_57_25
1.062,1.062,70.068,9412177277,2022_08_15_18_57_25
0.534,0.534,70.602,9412177277,2022_08_15_18_57_25
0.537,0.537,71.139,9412177277,2022_08_15_18_57_25
0.511,0.511,71.65,9412177277,2022_08_15_18_57_25
0.539,0.539,72.18900000000001,9412177277,2022_08_15_18_57_25
0.516,0.516,72.705,9412177277,2022_08_15_18_57_25
0.523,0.523,73.22800000000001,9412177277,2022_08_15_18_57_25
0.516,0.516,73.744,9412177277,2022_08_15_18_57_25
0.524,0.524,74.268,9412177277,2022_08_15_18_57_25
0.51,0.51,74.778,9412177277,2022_08_15_18_57_25
0.533,0.533,75.311,9412177277,2022_08_15_18_57_25
0.508,0.508,75.819,9412177277,2022_08_15_18_57_25
0.528,0.528,76.34700000000001,9412177277,2022_08_15_18_57_25
0.515,0.515,76.862,9412177277,2022_08_15_18_57_25
0.518,0.518,77.38,9412177277,2022_08_15_18_57_25
1.026,1.026,78.406,9412177277,2022_08_15_18_57_25
0.524,0.524,78.93,9412177277,2022_08_15_18_57_25
0.522,0.522,79.452,9412177277,2022_08_15_18_57_25
0.518,0.518,79.97,9412177277,2022_08_15_18_57_25
0.514,0.514,80.48400000000001,9412177277,2022_08_15_18_57_25
0.524,0.524,81.008,9412177277,2022_08_15_18_57_25
0.525,0.525,81.533,9412177277,2022_08_15_18_57_25
0.512,0.512,82.045,9412177277,2022_08_15_18_57_25
0.522,0.522,82.56700000000001,9412177277,2022_08_15_18_57_25
0.526,0.526,83.093,9412177277,2022_08_15_18_57_25
0.52,0.52,83.613,9412177277,2022_08_15_18_57_25
0.519,0.519,84.132,9412177277,2022_08_15_18_57_25
0.516,0.516,84.648,9412177277,2022_08_15_18_57_25
0.511,0.511,85.159,9412177277,2022_08_15_18_57_25
1.061,1.061,86.22,9412177277,2022_08_15_18_57_25
0.525,0.525,86.745,9412177277,2022_08_15_18_57_25
0.52,0.52,87.265,9412177277,2022_08_15_18_57_25
0.535,0.535,87.8,9412177277,2022_08_15_18_57_25
0.52,0.52,88.32000000000001,9412177277,2022_08_15_18_57_25
0.525,0.525,88.845,9412177277,2022_08_15_18_57_25
0.52,0.52,89.36500000000001,9412177277,2022_08_15_18_57_25
0.521,0.521,89.886,9412177277,2022_08_15_18_57_25
0.515,0.515,90.401,9412177277,2022_08_15_18_57_25
0.517,0.517,90.918,9412177277,2022_08_15_18_57_25
0.513,0.513,91.431,9412177277,2022_08_15_18_57_25
0.528,0.528,91.959,9412177277,2022_08_15_18_57_25
0.51,0.51,92.46900000000001,9412177277,2022_08_15_18_57_25
0.527,0.527,92.99600000000001,9412177277,2022_08_15_18_57_25
0.518,0.518,93.514,9412177277,2022_08_15_18_57_25
0.518,0.518,94.032,9412177277,2022_08_15_18_57_25
0.516,0.516,94.548,9412177277,2022_08_15_18_57_25
0.515,0.515,95.063,9412177277,2022_08_15_18_57_25
0.576,0.576,95.639,9412177277,2022_08_15_18_57_25
0.455,0.455,96.09400000000001,9412177277,2022_08_15_18_57_25
0.522,0.522,96.616,9412177277,2022_08_15_18_57_25
0.526,0.526,97.142,9412177277,2022_08_15_18_57_25
0.523,0.523,97.665,9412177277,2022_08_15_18_57_25
0.528,0.528,98.193,9412177277,2022_08_15_18_57_25
0.522,0.522,98.715,9412177277,2022_08_15_18_57_25
0.53,0.53,99.245,9412177277,2022_08_15_18_57_25
0.525,0.525,99.77,9412177277,2022_08_15_18_57_25
0.542,0.542,100.312,9412177277,2022_08_15_18_57_25
0.525,0.525,100.837,9412177277,2022_08_15_18_57_25
0.531,0.531,101.36800000000001,9412177277,2022_08_15_18_57_25
0.525,0.525,101.893,9412177277,2022_08_15_18_57_25
0.545,0.545,102.438,9412177277,2022_08_15_18_57_25
1.063,1.063,103.501,9412177277,2022_08_15_18_57_25
0.522,0.522,104.023,9412177277,2022_08_15_18_57_25
0.545,0.545,104.568,9412177277,2022_08_15_18_57_25
0.546,0.546,105.114,9412177277,2022_08_15_18_57_25
0.527,0.527,105.641,9412177277,2022_08_15_18_57_25
0.544,0.544,106.185,9412177277,2022_08_15_18_57_25
0.531,0.531,106.71600000000001,9412177277,2022_08_15_18_57_25
0.539,0.539,107.25500000000001,9412177277,2022_08_15_18_57_25
0.528,0.528,107.783,9412177277,2022_08_15_18_57_25
0.537,0.537,108.32000000000001,9412177277,2022_08_15_18_57_25
0.523,0.523,108.843,9412177277,2022_08_15_18_57_25
0.551,0.551,109.394,9412177277,2022_08_15_18_57_25
0.535,0.535,109.929,9412177277,2022_08_15_18_57_25
0.549,0.549,110.47800000000001,9412177277,2022_08_15_18_57_25
0.556,0.556,111.034,9412177277,2022_08_15_18_57_25
0.537,0.537,111.571,9412177277,2022_08_15_18_57_25
0.564,0.564,112.135,9412177277,2022_08_15_18_57_25
0.54,0.54,112.675,9412177277,2022_08_15_18_57_25
0.539,0.539,113.214,9412177277,2022_08_15_18_57_25
0.553,0.553,113.76700000000001,9412177277,2022_08_15_18_57_25
0.539,0.539,114.306,9412177277,2022_08_15_18_57_25
0.555,0.555,114.861,9412177277,2022_08_15_18_57_25
0.539,0.539,115.4,9412177277,2022_08_15_18_57_25
0.539,0.539,115.93900000000001,9412177277,2022_08_15_18_57_25
0.532,0.532,116.471,9412177277,2022_08_15_18_57_25
0.558,0.558,117.029,9412177277,2022_08_15_18_57_25
0.537,0.537,117.566,9412177277,2022_08_15_18_57_25
0.549,0.549,118.11500000000001,9412177277,2022_08_15_18_57_25
0.557,0.557,118.672,9412177277,2022_08_15_18_57_25
0.549,0.549,119.221,9412177277,2022_08_15_18_57_25
1.677,1.677,120.89800000000001,9412177277,2022_08_15_18_57_25
0.549,0.549,121.447,9412177277,2022_08_15_18_57_25
0.342,0.342,121.789,9412177277,2022_08_15_18_57_25
0.782,0.782,122.571,9412177277,2022_08_15_18_57_25
1.097,1.097,123.668,9412177277,2022_08_15_18_57_25
0.534,0.534,124.202,9412177277,2022_08_15_18_57_25
0.553,0.553,124.75500000000001,9412177277,2022_08_15_18_57_25
0.546,0.546,125.301,9412177277,2022_08_15_18_57_25
1.1,1.1,126.40100000000001,9412177277,2022_08_15_18_57_25
0.54,0.54,126.941,9412177277,2022_08_15_18_57_25
0.548,0.548,127.489,9412177277,2022_08_15_18_57_25
0.538,0.538,128.02700000000002,9412177277,2022_08_15_18_57_25
1.081,1.081,129.108,9412177277,2022_08_15_18_57_25
0.563,0.563,129.671,9412177277,2022_08_15_18_57_25
0.55,0.55,130.221,9412177277,2022_08_15_18_57_25
0.54,0.54,130.761,9412177277,2022_08_15_18_57_25
1.086,1.086,131.847,9412177277,2022_08_15_18_57_25
0.555,0.555,132.40200000000002,9412177277,2022_08_15_18_57_25
0.521,0.521,132.923,9412177277,2022_08_15_18_57_25
0.56,0.56,133.483,9412177277,2022_08_15_18_57_25
0.533,0.533,134.016,9412177277,2022_08_15_18_57_25
0.542,0.542,134.558,9412177277,2022_08_15_18_57_25
0.532,0.532,135.09,9412177277,2022_08_15_18_57_25
0.533,0.533,135.623,9412177277,2022_08_15_18_57_25
0.534,0.534,136.157,9412177277,2022_08_15_18_57_25
0.557,0.557,136.714,9412177277,2022_08_15_18_57_25
0.533,0.533,137.247,9412177277,2022_08_15_18_57_25
0.548,0.548,137.79500000000002,9412177277,2022_08_15_18_57_25
0.521,0.521,138.316,9412177277,2022_08_15_18_57_25
0.552,0.552,138.868,9412177277,2022_08_15_18_57_25
0.55,0.55,139.418,9412177277,2022_08_15_18_57_25
0.535,0.535,139.953,9412177277,2022_08_15_18_57_25
0.557,0.557,140.51,9412177277,2022_08_15_18_57_25
0.536,0.536,141.046,9412177277,2022_08_15_18_57_25
0.549,0.549,141.595,9412177277,2022_08_15_18_57_25
0.539,0.539,142.13400000000001,9412177277,2022_08_15_18_57_25
0.544,0.544,142.678,9412177277,2022_08_15_18_57_25
0.539,0.539,143.217,9412177277,2022_08_15_18_57_25
0.559,0.559,143.776,9412177277,2022_08_15_18_57_25
0.554,0.554,144.33,9412177277,2022_08_15_18_57_25
0.539,0.539,144.869,9412177277,2022_08_15_18_57_25
0.548,0.548,145.417,9412177277,2022_08_15_18_57_25
0.533,0.533,145.95000000000002,9412177277,2022_08_15_18_57_25
0.56,0.56,146.51,9412177277,2022_08_15_18_57_25
0.553,0.553,147.06300000000002,9412177277,2022_08_15_18_57_25
1.092,1.092,148.155,9412177277,2022_08_15_18_57_25
0.544,0.544,148.699,9412177277,2022_08_15_18_57_25
1.091,1.091,149.79,9412177277,2022_08_15_18_57_25
0.541,0.541,150.33100000000002,9412177277,2022_08_15_18_57_25
0.534,0.534,150.865,9412177277,2022_08_15_18_57_25
0.558,0.558,151.423,9412177277,2022_08_15_18_57_25
0.548,0.548,151.971,9412177277,2022_08_15_18_57_25
0.538,0.538,152.50900000000001,9412177277,2022_08_15_18_57_25
0.55,0.55,153.059,9412177277,2022_08_15_18_57_25
0.531,0.531,153.59,9412177277,2022_08_15_18_57_25
0.564,0.564,154.154,9412177277,2022_08_15_18_57_25
0.527,0.527,154.681,9412177277,2022_08_15_18_57_25
0.563,0.563,155.244,9412177277,2022_08_15_18_57_25
0.554,0.554,155.798,9412177277,2022_08_15_18_57_25
0.547,0.547,156.345,9412177277,2022_08_15_18_57_25
0.568,0.568,156.913,9412177277,2022_08_15_18_57_25
0.543,0.543,157.45600000000002,9412177277,2022_08_15_18_57_25
0.551,0.551,158.007,9412177277,2022_08_15_18_57_25
0.535,0.535,158.542,9412177277,2022_08_15_18_57_25
0.544,0.544,159.086,9412177277,2022_08_15_18_57_25
0.538,0.538,159.624,9412177277,2022_08_15_18_57_25
0.535,0.535,160.159,9412177277,2022_08_15_18_57_25
1.065,1.065,161.22400000000002,9412177277,2022_08_15_18_57_25
0.559,0.559,161.78300000000002,9412177277,2022_08_15_18_57_25
0.536,0.536,162.31900000000002,9412177277,2022_08_15_18_57_25
1.085,1.085,163.404,9412177277,2022_08_15_18_57_25
0.565,0.565,163.969,9412177277,2022_08_15_18_57_25
0.534,0.534,164.50300000000001,9412177277,2022_08_15_18_57_25
0.56,0.56,165.06300000000002,9412177277,2022_08_15_18_57_25
0.536,0.536,165.59900000000002,9412177277,2022_08_15_18_57_25
0.551,0.551,166.15,9412177277,2022_08_15_18_57_25
0.559,0.559,166.709,9412177277,2022_08_15_18_57_25
0.536,0.536,167.245,9412177277,2022_08_15_18_57_25
0.548,0.548,167.793,9412177277,2022_08_15_18_57_25
0.53,0.53,168.323,9412177277,2022_08_15_18_57_25
0.554,0.554,168.877,9412177277,2022_08_15_18_57_25
1.084,1.084,169.961,9412177277,2022_08_15_18_57_25
0.534,0.534,170.495,9412177277,2022_08_15_18_57_25
0.556,0.556,171.05100000000002,9412177277,2022_08_15_18_57_25
0.562,0.562,171.613,9412177277,2022_08_15_18_57_25
0.541,0.541,172.154,9412177277,2022_08_15_18_57_25
1.109,1.109,173.263,9412177277,2022_08_15_18_57_25
0.563,0.563,173.826,9412177277,2022_08_15_18_57_25
0.532,0.532,174.358,9412177277,2022_08_15_18_57_25
0.566,0.566,174.924,9412177277,2022_08_15_18_57_25
0.552,0.552,175.476,9412177277,2022_08_15_18_57_25
0.558,0.558,176.03400000000002,9412177277,2022_08_15_18_57_25
0.562,0.562,176.596,9412177277,2022_08_15_18_57_25
0.534,0.534,177.13,9412177277,2022_08_15_18_57_25
0.561,0.561,177.691,9412177277,2022_08_15_18_57_25
0.525,0.525,178.216,9412177277,2022_08_15_18_57_25
0.556,0.556,178.77200000000002,9412177277,2022_08_15_18_57_25
0.546,0.546,179.318,9412177277,2022_08_15_18_57_25
0.535,0.535,179.853,9412177277,2022_08_15_18_57_25
0.559,0.559,180.412,9412177277,2022_08_15_18_57_25
0.544,0.544,180.95600000000002,9412177277,2022_08_15_18_57_25
0.545,0.545,181.501,9412177277,2022_08_15_18_57_25
0.531,0.531,182.032,9412177277,2022_08_15_18_57_25
0.547,0.547,182.579,9412177277,2022_08_15_18_57_25
0.523,0.523,183.102,9412177277,2022_08_15_18_57_25
0.537,0.537,183.639,9412177277,2022_08_15_18_57_25
0.519,0.519,184.15800000000002,9412177277,2022_08_15_18_57_25
0.534,0.534,184.692,9412177277,2022_08_15_18_57_25
0.525,0.525,185.217,9412177277,2022_08_15_18_57_25
0.548,0.548,185.76500000000001,9412177277,2022_08_15_18_57_25
1.068,1.068,186.833,9412177277,2022_08_15_18_57_25
0.521,0.521,187.354,9412177277,2022_08_15_18_57_25
0.555,0.555,187.90900000000002,9412177277,2022_08_15_18_57_25
0.544,0.544,188.453,9412177277,2022_08_15_18_57_25
0.536,0.536,188.989,9412177277,2022_08_15_18_57_25
0.551,0.551,189.54000000000002,9412177277,2022_08_15_18_57_25
0.544,0.544,190.084,9412177277,2022_08_15_18_57_25
0.564,0.564,190.648,9412177277,2022_08_15_18_57_25
0.538,0.538,191.186,9412177277,2022_08_15_18_57_25
0.548,0.548,191.734,9412177277,2022_08_15_18_57_25
0.525,0.525,192.25900000000001,9412177277,2022_08_15_18_57_25
0.547,0.547,192.806,9412177277,2022_08_15_18_57_25
0.552,0.552,193.358,9412177277,2022_08_15_18_57_25
0.531,0.531,193.889,9412177277,2022_08_15_18_57_25
0.557,0.557,194.446,9412177277,2022_08_15_18_57_25
0.534,0.534,194.98000000000002,9412177277,2022_08_15_18_57_25
0.537,0.537,195.517,9412177277,2022_08_15_18_57_25
0.523,0.523,196.04000000000002,9412177277,2022_08_15_18_57_25
0.555,0.555,196.595,9412177277,2022_08_15_18_57_25
0.526,0.526,197.121,9412177277,2022_08_15_18_57_25
0.546,0.546,197.667,9412177277,2022_08_15_18_57_25
0.556,0.556,198.223,9412177277,2022_08_15_18_57_25
0.537,0.537,198.76000000000002,9412177277,2022_08_15_18_57_25
0.556,0.556,199.316,9412177277,2022_08_15_18_57_25
0.532,0.532,199.848,9412177277,2022_08_15_18_57_25
0.552,0.552,200.4,9412177277,2022_08_15_18_57_25
0.537,0.537,200.937,9412177277,2022_08_15_18_57_25
0.548,0.548,201.485,9412177277,2022_08_15_18_57_25
0.536,0.536,202.02100000000002,9412177277,2022_08_15_18_57_25
0.553,0.553,202.574,9412177277,2022_08_15_18_57_25
0.556,0.556,203.13,9412177277,2022_08_15_18_57_25
1.088,1.088,204.21800000000002,9412177277,2022_08_15_18_57_25
0.524,0.524,204.74200000000002,9412177277,2022_08_15_18_57_25
0.551,0.551,205.293,9412177277,2022_08_15_18_57_25
0.544,0.544,205.83700000000002,9412177277,2022_08_15_18_57_25
0.532,0.532,206.369,9412177277,2022_08_15_18_57_25
0.553,0.553,206.922,9412177277,2022_08_15_18_57_25
0.534,0.534,207.45600000000002,9412177277,2022_08_15_18_57_25
0.54,0.54,207.996,9412177277,2022_08_15_18_57_25
0.532,0.532,208.52800000000002,9412177277,2022_08_15_18_57_25
0.536,0.536,209.06400000000002,9412177277,2022_08_15_18_57_25
0.523,0.523,209.58700000000002,9412177277,2022_08_15_18_57_25
0.557,0.557,210.144,9412177277,2022_08_15_18_57_25
0.533,0.533,210.67700000000002,9412177277,2022_08_15_18_57_25
0.536,0.536,211.21300000000002,9412177277,2022_08_15_18_57_25
0.544,0.544,211.757,9412177277,2022_08_15_18_57_25
0.524,0.524,212.281,9412177277,2022_08_15_18_57_25
0.554,0.554,212.835,9412177277,2022_08_15_18_57_25
0.53,0.53,213.365,9412177277,2022_08_15_18_57_25
0.549,0.549,213.91400000000002,9412177277,2022_08_15_18_57_25
0.532,0.532,214.446,9412177277,2022_08_15_18_57_25
0.54,0.54,214.98600000000002,9412177277,2022_08_15_18_57_25
0.561,0.561,215.547,9412177277,2022_08_15_18_57_25
0.536,0.536,216.083,9412177277,2022_08_15_18_57_25
0.554,0.554,216.637,9412177277,2022_08_15_18_57_25
0.524,0.524,217.161,9412177277,2022_08_15_18_57_25
0.543,0.543,217.704,9412177277,2022_08_15_18_57_25
0.542,0.542,218.246,9412177277,2022_08_15_18_57_25
0.534,0.534,218.78,9412177277,2022_08_15_18_57_25
0.527,0.527,219.30700000000002,9412177277,2022_08_15_18_57_25
0.536,0.536,219.84300000000002,9412177277,2022_08_15_18_57_25
0.545,0.545,220.388,9412177277,2022_08_15_18_57_25
0.515,0.515,220.90300000000002,9412177277,2022_08_15_18_57_25
0.54,0.54,221.443,9412177277,2022_08_15_18_57_25
0.511,0.511,221.954,9412177277,2022_08_15_18_57_25
0.536,0.536,222.49,9412177277,2022_08_15_18_57_25
0.518,0.518,223.008,9412177277,2022_08_15_18_57_25
0.525,0.525,223.53300000000002,9412177277,2022_08_15_18_57_25
1.05,1.05,224.583,9412177277,2022_08_15_18_57_25
0.525,0.525,225.108,9412177277,2022_08_15_18_57_25
0.523,0.523,225.631,9412177277,2022_08_15_18_57_25
0.534,0.534,226.16500000000002,9412177277,2022_08_15_18_57_25
0.53,0.53,226.69500000000002,9412177277,2022_08_15_18_57_25
0.544,0.544,227.239,9412177277,2022_08_15_18_57_25
0.548,0.548,227.787,9412177277,2022_08_15_18_57_25
0.567,0.567,228.354,9412177277,2022_08_15_18_57_25
0.546,0.546,228.9,9412177277,2022_08_15_18_57_25
1.13,1.13,230.03,9412177277,2022_08_15_18_57_25
0.775,0.775,230.805,9412177277,2022_08_15_18_57_25
1.384,1.384,232.18900000000002,9412177277,2022_08_15_18_57_25
0.551,0.551,232.74,9412177277,2022_08_15_18_57_25
1.072,1.072,233.812,9412177277,2022_08_15_18_57_25
0.532,0.532,234.34400000000002,9412177277,2022_08_15_18_57_25
0.49,0.49,234.834,9412177277,2022_08_15_18_57_25
0.577,0.577,235.411,9412177277,2022_08_15_18_57_25
0.524,0.524,235.935,9412177277,2022_08_15_18_57_25
0.525,0.525,236.46,9412177277,2022_08_15_18_57_25
0.511,0.511,236.971,9412177277,2022_08_15_18_57_25
0.521,0.521,237.49200000000002,9412177277,2022_08_15_18_57_25
0.513,0.513,238.005,9412177277,2022_08_15_18_57_25
0.515,0.515,238.52,9412177277,2022_08_15_18_57_25
0.502,0.502,239.02200000000002,9412177277,2022_08_15_18_57_25
0.531,0.531,239.553,9412177277,2022_08_15_18_57_25
0.507,0.507,240.06,9412177277,2022_08_15_18_57_25
0.519,0.519,240.579,9412177277,2022_08_15_18_57_25
0.501,0.501,241.08,9412177277,2022_08_15_18_57_25
0.518,0.518,241.598,9412177277,2022_08_15_18_57_25
0.495,0.495,242.09300000000002,9412177277,2022_08_15_18_57_25
0.52,0.52,242.613,9412177277,2022_08_15_18_57_25
0.496,0.496,243.109,9412177277,2022_08_15_18_57_25
0.521,0.521,243.63,9412177277,2022_08_15_18_57_25
0.491,0.491,244.121,9412177277,2022_08_15_18_57_25
0.516,0.516,244.637,9412177277,2022_08_15_18_57_25
0.486,0.486,245.12300000000002,9412177277,2022_08_15_18_57_25
0.52,0.52,245.643,9412177277,2022_08_15_18_57_25
0.488,0.488,246.131,9412177277,2022_08_15_18_57_25
0.506,0.506,246.637,9412177277,2022_08_15_18_57_25
0.42,0.42,247.05700000000002,9412177277,2022_08_15_18_57_25
0.549,0.549,247.60600000000002,9412177277,2022_08_15_18_57_25
0.508,0.508,248.114,9412177277,2022_08_15_18_57_25
0.479,0.479,248.59300000000002,9412177277,2022_08_15_18_57_25
0.508,0.508,249.101,9412177277,2022_08_15_18_57_25
0.486,0.486,249.58700000000002,9412177277,2022_08_15_18_57_25
0.49,0.49,250.077,9412177277,2022_08_15_18_57_25
0.982,0.982,251.059,9412177277,2022_08_15_18_57_25
0.494,0.494,251.553,9412177277,2022_08_15_18_57_25
0.479,0.479,252.032,9412177277,2022_08_15_18_57_25
0.503,0.503,252.535,9412177277,2022_08_15_18_57_25
0.482,0.482,253.017,9412177277,2022_08_15_18_57_25
0.491,0.491,253.508,9412177277,2022_08_15_18_57_25
1.469,1.469,254.977,9412177277,2022_08_15_18_57_25
0.479,0.479,255.45600000000002,9412177277,2022_08_15_18_57_25
0.497,0.497,255.953,9412177277,2022_08_15_18_57_25
0.487,0.487,256.44,9412177277,2022_08_15_18_57_25
0.476,0.476,256.916,9412177277,2022_08_15_18_57_25
0.499,0.499,257.415,9412177277,2022_08_15_18_57_25
0.485,0.485,257.90000000000003,9412177277,2022_08_15_18_57_25
0.494,0.494,258.394,9412177277,2022_08_15_18_57_25
0.485,0.485,258.879,9412177277,2022_08_15_18_57_25
0.49,0.49,259.369,9412177277,2022_08_15_18_57_25
0.489,0.489,259.858,9412177277,2022_08_15_18_57_25
0.479,0.479,260.337,9412177277,2022_08_15_18_57_25
0.517,0.517,260.854,9412177277,2022_08_15_18_57_25
0.48,0.48,261.334,9412177277,2022_08_15_18_57_25
0.501,0.501,261.83500000000004,9412177277,2022_08_15_18_57_25
0.491,0.491,262.326,9412177277,2022_08_15_18_57_25
0.491,0.491,262.817,9412177277,2022_08_15_18_57_25
0.496,0.496,263.313,9412177277,2022_08_15_18_57_25
0.48,0.48,263.793,9412177277,2022_08_15_18_57_25
0.505,0.505,264.298,9412177277,2022_08_15_18_57_25
0.484,0.484,264.782,9412177277,2022_08_15_18_57_25
0.489,0.489,265.271,9412177277,2022_08_15_18_57_25
