time,rr,time_sec,key,time_created
0.494,0.494,21.124,9249096742,2022_07_21_16_27_15
0.503,0.503,21.627,9249096742,2022_07_21_16_27_15
0.487,0.487,22.114,9249096742,2022_07_21_16_27_15
0.496,0.496,22.61,9249096742,2022_07_21_16_27_15
0.492,0.492,23.102,9249096742,2022_07_21_16_27_15
0.494,0.494,23.596,9249096742,2022_07_21_16_27_15
0.49,0.49,24.086,9249096742,2022_07_21_16_27_15
0.486,0.486,24.572,9249096742,2022_07_21_16_27_15
0.492,0.492,25.064,9249096742,2022_07_21_16_27_15
0.49,0.49,25.554,9249096742,2022_07_21_16_27_15
0.486,0.486,26.04,9249096742,2022_07_21_16_27_15
0.972,0.972,27.012,9249096742,2022_07_21_16_27_15
0.482,0.482,27.494,9249096742,2022_07_21_16_27_15
0.486,0.486,27.98,9249096742,2022_07_21_16_27_15
0.467,0.467,28.447,9249096742,2022_07_21_16_27_15
0.495,0.495,28.942,9249096742,2022_07_21_16_27_15
0.471,0.471,29.413,9249096742,2022_07_21_16_27_15
0.481,0.481,29.894,9249096742,2022_07_21_16_27_15
0.474,0.474,30.368,9249096742,2022_07_21_16_27_15
0.478,0.478,30.846,9249096742,2022_07_21_16_27_15
0.483,0.483,31.329,9249096742,2022_07_21_16_27_15
0.461,0.461,31.79,9249096742,2022_07_21_16_27_15
0.486,0.486,32.276,9249096742,2022_07_21_16_27_15
0.465,0.465,32.741,9249096742,2022_07_21_16_27_15
0.47,0.47,33.211,9249096742,2022_07_21_16_27_15
0.473,0.473,33.684,9249096742,2022_07_21_16_27_15
0.475,0.475,34.159,9249096742,2022_07_21_16_27_15
0.472,0.472,34.631,9249096742,2022_07_21_16_27_15
0.941,0.941,35.572,9249096742,2022_07_21_16_27_15
0.459,0.459,36.031,9249096742,2022_07_21_16_27_15
0.463,0.463,36.494,9249096742,2022_07_21_16_27_15
0.474,0.474,36.967999999999996,9249096742,2022_07_21_16_27_15
0.467,0.467,37.435,9249096742,2022_07_21_16_27_15
0.475,0.475,37.91,9249096742,2022_07_21_16_27_15
0.457,0.457,38.367,9249096742,2022_07_21_16_27_15
0.472,0.472,38.839,9249096742,2022_07_21_16_27_15
0.464,0.464,39.303,9249096742,2022_07_21_16_27_15
0.461,0.461,39.764,9249096742,2022_07_21_16_27_15
0.482,0.482,40.246,9249096742,2022_07_21_16_27_15
0.454,0.454,40.7,9249096742,2022_07_21_16_27_15
0.464,0.464,41.164,9249096742,2022_07_21_16_27_15
0.463,0.463,41.627,9249096742,2022_07_21_16_27_15
0.461,0.461,42.088,9249096742,2022_07_21_16_27_15
0.468,0.468,42.556,9249096742,2022_07_21_16_27_15
0.452,0.452,43.008,9249096742,2022_07_21_16_27_15
0.467,0.467,43.475,9249096742,2022_07_21_16_27_15
0.463,0.463,43.938,9249096742,2022_07_21_16_27_15
0.452,0.452,44.39,9249096742,2022_07_21_16_27_15
0.473,0.473,44.863,9249096742,2022_07_21_16_27_15
0.457,0.457,45.32,9249096742,2022_07_21_16_27_15
0.459,0.459,45.779,9249096742,2022_07_21_16_27_15
0.472,0.472,46.251,9249096742,2022_07_21_16_27_15
0.455,0.455,46.706,9249096742,2022_07_21_16_27_15
0.47,0.47,47.176,9249096742,2022_07_21_16_27_15
0.461,0.461,47.637,9249096742,2022_07_21_16_27_15
0.462,0.462,48.099,9249096742,2022_07_21_16_27_15
0.469,0.469,48.568,9249096742,2022_07_21_16_27_15
0.451,0.451,49.019,9249096742,2022_07_21_16_27_15
0.466,0.466,49.485,9249096742,2022_07_21_16_27_15
0.459,0.459,49.944,9249096742,2022_07_21_16_27_15
0.451,0.451,50.395,9249096742,2022_07_21_16_27_15
0.473,0.473,50.868,9249096742,2022_07_21_16_27_15
0.453,0.453,51.321,9249096742,2022_07_21_16_27_15
0.458,0.458,51.779,9249096742,2022_07_21_16_27_15
0.917,0.917,52.696,9249096742,2022_07_21_16_27_15
0.47,0.47,53.166,9249096742,2022_07_21_16_27_15
0.453,0.453,53.619,9249096742,2022_07_21_16_27_15
0.458,0.458,54.077,9249096742,2022_07_21_16_27_15
0.464,0.464,54.541,9249096742,2022_07_21_16_27_15
0.448,0.448,54.989,9249096742,2022_07_21_16_27_15
0.458,0.458,55.447,9249096742,2022_07_21_16_27_15
0.461,0.461,55.908,9249096742,2022_07_21_16_27_15
0.446,0.446,56.354,9249096742,2022_07_21_16_27_15
0.913,0.913,57.267,9249096742,2022_07_21_16_27_15
0.443,0.443,57.71,9249096742,2022_07_21_16_27_15
0.913,0.913,58.623,9249096742,2022_07_21_16_27_15
0.443,0.443,59.066,9249096742,2022_07_21_16_27_15
0.754,0.754,59.82,9249096742,2022_07_21_16_27_15
1.06,1.06,60.88,9249096742,2022_07_21_16_27_15
0.444,0.444,61.324,9249096742,2022_07_21_16_27_15
0.443,0.443,61.767,9249096742,2022_07_21_16_27_15
0.461,0.461,62.228,9249096742,2022_07_21_16_27_15
0.448,0.448,62.676,9249096742,2022_07_21_16_27_15
0.443,0.443,63.119,9249096742,2022_07_21_16_27_15
0.462,0.462,63.581,9249096742,2022_07_21_16_27_15
0.448,0.448,64.029,9249096742,2022_07_21_16_27_15
0.447,0.447,64.476,9249096742,2022_07_21_16_27_15
0.459,0.459,64.935,9249096742,2022_07_21_16_27_15
0.446,0.446,65.381,9249096742,2022_07_21_16_27_15
0.454,0.454,65.835,9249096742,2022_07_21_16_27_15
0.452,0.452,66.287,9249096742,2022_07_21_16_27_15
0.45,0.45,66.737,9249096742,2022_07_21_16_27_15
0.452,0.452,67.18900000000001,9249096742,2022_07_21_16_27_15
0.452,0.452,67.641,9249096742,2022_07_21_16_27_15
0.445,0.445,68.086,9249096742,2022_07_21_16_27_15
0.454,0.454,68.54,9249096742,2022_07_21_16_27_15
0.449,0.449,68.989,9249096742,2022_07_21_16_27_15
0.444,0.444,69.433,9249096742,2022_07_21_16_27_15
0.448,0.448,69.881,9249096742,2022_07_21_16_27_15
0.453,0.453,70.334,9249096742,2022_07_21_16_27_15
0.445,0.445,70.779,9249096742,2022_07_21_16_27_15
0.448,0.448,71.227,9249096742,2022_07_21_16_27_15
0.896,0.896,72.123,9249096742,2022_07_21_16_27_15
0.905,0.905,73.028,9249096742,2022_07_21_16_27_15
0.442,0.442,73.47,9249096742,2022_07_21_16_27_15
0.446,0.446,73.916,9249096742,2022_07_21_16_27_15
0.455,0.455,74.371,9249096742,2022_07_21_16_27_15
0.439,0.439,74.81,9249096742,2022_07_21_16_27_15
0.441,0.441,75.251,9249096742,2022_07_21_16_27_15
0.457,0.457,75.708,9249096742,2022_07_21_16_27_15
0.438,0.438,76.146,9249096742,2022_07_21_16_27_15
0.439,0.439,76.585,9249096742,2022_07_21_16_27_15
0.457,0.457,77.042,9249096742,2022_07_21_16_27_15
0.438,0.438,77.48,9249096742,2022_07_21_16_27_15
0.439,0.439,77.919,9249096742,2022_07_21_16_27_15
0.455,0.455,78.374,9249096742,2022_07_21_16_27_15
1.331,1.331,79.705,9249096742,2022_07_21_16_27_15
0.439,0.439,80.144,9249096742,2022_07_21_16_27_15
0.434,0.434,80.578,9249096742,2022_07_21_16_27_15
0.456,0.456,81.034,9249096742,2022_07_21_16_27_15
0.437,0.437,81.471,9249096742,2022_07_21_16_27_15
0.431,0.431,81.902,9249096742,2022_07_21_16_27_15
0.454,0.454,82.356,9249096742,2022_07_21_16_27_15
0.439,0.439,82.795,9249096742,2022_07_21_16_27_15
0.436,0.436,83.231,9249096742,2022_07_21_16_27_15
0.448,0.448,83.679,9249096742,2022_07_21_16_27_15
0.444,0.444,84.123,9249096742,2022_07_21_16_27_15
0.432,0.432,84.555,9249096742,2022_07_21_16_27_15
0.447,0.447,85.002,9249096742,2022_07_21_16_27_15
0.445,0.445,85.447,9249096742,2022_07_21_16_27_15
0.435,0.435,85.882,9249096742,2022_07_21_16_27_15
0.441,0.441,86.32300000000001,9249096742,2022_07_21_16_27_15
0.448,0.448,86.771,9249096742,2022_07_21_16_27_15
0.435,0.435,87.206,9249096742,2022_07_21_16_27_15
0.442,0.442,87.648,9249096742,2022_07_21_16_27_15
0.448,0.448,88.096,9249096742,2022_07_21_16_27_15
0.434,0.434,88.53,9249096742,2022_07_21_16_27_15
0.441,0.441,88.971,9249096742,2022_07_21_16_27_15
0.444,0.444,89.415,9249096742,2022_07_21_16_27_15
0.438,0.438,89.853,9249096742,2022_07_21_16_27_15
0.437,0.437,90.29,9249096742,2022_07_21_16_27_15
0.437,0.437,90.727,9249096742,2022_07_21_16_27_15
0.447,0.447,91.174,9249096742,2022_07_21_16_27_15
0.434,0.434,91.608,9249096742,2022_07_21_16_27_15
0.436,0.436,92.044,9249096742,2022_07_21_16_27_15
0.452,0.452,92.496,9249096742,2022_07_21_16_27_15
0.435,0.435,92.931,9249096742,2022_07_21_16_27_15
0.427,0.427,93.358,9249096742,2022_07_21_16_27_15
0.453,0.453,93.811,9249096742,2022_07_21_16_27_15
0.438,0.438,94.249,9249096742,2022_07_21_16_27_15
0.432,0.432,94.681,9249096742,2022_07_21_16_27_15
0.447,0.447,95.128,9249096742,2022_07_21_16_27_15
0.44,0.44,95.568,9249096742,2022_07_21_16_27_15
0.431,0.431,95.999,9249096742,2022_07_21_16_27_15
0.886,0.886,96.885,9249096742,2022_07_21_16_27_15
0.431,0.431,97.316,9249096742,2022_07_21_16_27_15
1.312,1.312,98.628,9249096742,2022_07_21_16_27_15
0.433,0.433,99.061,9249096742,2022_07_21_16_27_15
0.434,0.434,99.495,9249096742,2022_07_21_16_27_15
0.448,0.448,99.943,9249096742,2022_07_21_16_27_15
0.434,0.434,100.377,9249096742,2022_07_21_16_27_15
0.425,0.425,100.802,9249096742,2022_07_21_16_27_15
0.452,0.452,101.254,9249096742,2022_07_21_16_27_15
0.434,0.434,101.688,9249096742,2022_07_21_16_27_15
0.435,0.435,102.123,9249096742,2022_07_21_16_27_15
0.445,0.445,102.568,9249096742,2022_07_21_16_27_15
0.438,0.438,103.006,9249096742,2022_07_21_16_27_15
0.433,0.433,103.43900000000001,9249096742,2022_07_21_16_27_15
0.442,0.442,103.881,9249096742,2022_07_21_16_27_15
0.443,0.443,104.324,9249096742,2022_07_21_16_27_15
0.435,0.435,104.759,9249096742,2022_07_21_16_27_15
0.438,0.438,105.197,9249096742,2022_07_21_16_27_15
0.445,0.445,105.642,9249096742,2022_07_21_16_27_15
0.438,0.438,106.08,9249096742,2022_07_21_16_27_15
0.438,0.438,106.518,9249096742,2022_07_21_16_27_15
0.437,0.437,106.955,9249096742,2022_07_21_16_27_15
0.881,0.881,107.836,9249096742,2022_07_21_16_27_15
0.439,0.439,108.275,9249096742,2022_07_21_16_27_15
0.452,0.452,108.727,9249096742,2022_07_21_16_27_15
0.436,0.436,109.163,9249096742,2022_07_21_16_27_15
0.437,0.437,109.6,9249096742,2022_07_21_16_27_15
0.455,0.455,110.055,9249096742,2022_07_21_16_27_15
0.878,0.878,110.933,9249096742,2022_07_21_16_27_15
0.451,0.451,111.384,9249096742,2022_07_21_16_27_15
0.444,0.444,111.828,9249096742,2022_07_21_16_27_15
0.438,0.438,112.266,9249096742,2022_07_21_16_27_15
0.449,0.449,112.715,9249096742,2022_07_21_16_27_15
0.445,0.445,113.16,9249096742,2022_07_21_16_27_15
0.438,0.438,113.598,9249096742,2022_07_21_16_27_15
0.448,0.448,114.046,9249096742,2022_07_21_16_27_15
0.445,0.445,114.491,9249096742,2022_07_21_16_27_15
0.435,0.435,114.926,9249096742,2022_07_21_16_27_15
0.448,0.448,115.374,9249096742,2022_07_21_16_27_15
0.445,0.445,115.819,9249096742,2022_07_21_16_27_15
0.435,0.435,116.254,9249096742,2022_07_21_16_27_15
0.446,0.446,116.7,9249096742,2022_07_21_16_27_15
0.445,0.445,117.145,9249096742,2022_07_21_16_27_15
0.436,0.436,117.581,9249096742,2022_07_21_16_27_15
0.441,0.441,118.022,9249096742,2022_07_21_16_27_15
0.446,0.446,118.468,9249096742,2022_07_21_16_27_15
0.878,0.878,119.346,9249096742,2022_07_21_16_27_15
0.444,0.444,119.79,9249096742,2022_07_21_16_27_15
0.445,0.445,120.235,9249096742,2022_07_21_16_27_15
0.438,0.438,120.673,9249096742,2022_07_21_16_27_15
0.435,0.435,121.108,9249096742,2022_07_21_16_27_15
0.454,0.454,121.562,9249096742,2022_07_21_16_27_15
0.436,0.436,121.998,9249096742,2022_07_21_16_27_15
0.431,0.431,122.429,9249096742,2022_07_21_16_27_15
0.892,0.892,123.321,9249096742,2022_07_21_16_27_15
0.436,0.436,123.757,9249096742,2022_07_21_16_27_15
0.449,0.449,124.206,9249096742,2022_07_21_16_27_15
0.445,0.445,124.651,9249096742,2022_07_21_16_27_15
0.436,0.436,125.087,9249096742,2022_07_21_16_27_15
0.444,0.444,125.531,9249096742,2022_07_21_16_27_15
0.452,0.452,125.983,9249096742,2022_07_21_16_27_15
0.438,0.438,126.421,9249096742,2022_07_21_16_27_15
0.443,0.443,126.864,9249096742,2022_07_21_16_27_15
0.887,0.887,127.751,9249096742,2022_07_21_16_27_15
0.438,0.438,128.189,9249096742,2022_07_21_16_27_15
0.456,0.456,128.645,9249096742,2022_07_21_16_27_15
0.438,0.438,129.083,9249096742,2022_07_21_16_27_15
0.443,0.443,129.526,9249096742,2022_07_21_16_27_15
0.449,0.449,129.975,9249096742,2022_07_21_16_27_15
0.441,0.441,130.416,9249096742,2022_07_21_16_27_15
0.441,0.441,130.857,9249096742,2022_07_21_16_27_15
0.45,0.45,131.307,9249096742,2022_07_21_16_27_15
0.444,0.444,131.751,9249096742,2022_07_21_16_27_15
0.442,0.442,132.193,9249096742,2022_07_21_16_27_15
0.446,0.446,132.639,9249096742,2022_07_21_16_27_15
0.449,0.449,133.088,9249096742,2022_07_21_16_27_15
0.441,0.441,133.529,9249096742,2022_07_21_16_27_15
0.444,0.444,133.973,9249096742,2022_07_21_16_27_15
0.452,0.452,134.425,9249096742,2022_07_21_16_27_15
0.438,0.438,134.863,9249096742,2022_07_21_16_27_15
0.9,0.9,135.763,9249096742,2022_07_21_16_27_15
0.44,0.44,136.203,9249096742,2022_07_21_16_27_15
0.443,0.443,136.64600000000002,9249096742,2022_07_21_16_27_15
0.457,0.457,137.103,9249096742,2022_07_21_16_27_15
0.439,0.439,137.542,9249096742,2022_07_21_16_27_15
0.439,0.439,137.981,9249096742,2022_07_21_16_27_15
0.459,0.459,138.44,9249096742,2022_07_21_16_27_15
0.444,0.444,138.88400000000001,9249096742,2022_07_21_16_27_15
0.438,0.438,139.322,9249096742,2022_07_21_16_27_15
0.458,0.458,139.78,9249096742,2022_07_21_16_27_15
0.443,0.443,140.223,9249096742,2022_07_21_16_27_15
0.436,0.436,140.659,9249096742,2022_07_21_16_27_15
0.466,0.466,141.125,9249096742,2022_07_21_16_27_15
0.443,0.443,141.568,9249096742,2022_07_21_16_27_15
0.438,0.438,142.006,9249096742,2022_07_21_16_27_15
0.462,0.462,142.468,9249096742,2022_07_21_16_27_15
0.446,0.446,142.914,9249096742,2022_07_21_16_27_15
0.442,0.442,143.356,9249096742,2022_07_21_16_27_15
0.459,0.459,143.815,9249096742,2022_07_21_16_27_15
0.448,0.448,144.263,9249096742,2022_07_21_16_27_15
0.441,0.441,144.704,9249096742,2022_07_21_16_27_15
0.451,0.451,145.155,9249096742,2022_07_21_16_27_15
0.451,0.451,145.606,9249096742,2022_07_21_16_27_15
0.883,0.883,146.489,9249096742,2022_07_21_16_27_15
0.454,0.454,146.943,9249096742,2022_07_21_16_27_15
0.437,0.437,147.38,9249096742,2022_07_21_16_27_15
0.445,0.445,147.825,9249096742,2022_07_21_16_27_15
0.451,0.451,148.276,9249096742,2022_07_21_16_27_15
0.44,0.44,148.716,9249096742,2022_07_21_16_27_15
0.441,0.441,149.157,9249096742,2022_07_21_16_27_15
0.441,0.441,149.598,9249096742,2022_07_21_16_27_15
0.45,0.45,150.048,9249096742,2022_07_21_16_27_15
0.432,0.432,150.48,9249096742,2022_07_21_16_27_15
0.437,0.437,150.917,9249096742,2022_07_21_16_27_15
0.456,0.456,151.373,9249096742,2022_07_21_16_27_15
0.436,0.436,151.809,9249096742,2022_07_21_16_27_15
0.436,0.436,152.245,9249096742,2022_07_21_16_27_15
0.444,0.444,152.689,9249096742,2022_07_21_16_27_15
0.446,0.446,153.135,9249096742,2022_07_21_16_27_15
0.429,0.429,153.564,9249096742,2022_07_21_16_27_15
0.44,0.44,154.004,9249096742,2022_07_21_16_27_15
0.445,0.445,154.449,9249096742,2022_07_21_16_27_15
0.434,0.434,154.883,9249096742,2022_07_21_16_27_15
0.435,0.435,155.318,9249096742,2022_07_21_16_27_15
0.434,0.434,155.752,9249096742,2022_07_21_16_27_15
0.447,0.447,156.199,9249096742,2022_07_21_16_27_15
0.431,0.431,156.63,9249096742,2022_07_21_16_27_15
0.428,0.428,157.058,9249096742,2022_07_21_16_27_15
0.449,0.449,157.507,9249096742,2022_07_21_16_27_15
0.437,0.437,157.944,9249096742,2022_07_21_16_27_15
0.429,0.429,158.373,9249096742,2022_07_21_16_27_15
0.438,0.438,158.811,9249096742,2022_07_21_16_27_15
0.442,0.442,159.25300000000001,9249096742,2022_07_21_16_27_15
0.437,0.437,159.69,9249096742,2022_07_21_16_27_15
0.43,0.43,160.12,9249096742,2022_07_21_16_27_15
0.429,0.429,160.549,9249096742,2022_07_21_16_27_15
0.448,0.448,160.997,9249096742,2022_07_21_16_27_15
0.435,0.435,161.432,9249096742,2022_07_21_16_27_15
0.428,0.428,161.86,9249096742,2022_07_21_16_27_15
0.441,0.441,162.301,9249096742,2022_07_21_16_27_15
0.442,0.442,162.743,9249096742,2022_07_21_16_27_15
0.432,0.432,163.175,9249096742,2022_07_21_16_27_15
0.432,0.432,163.607,9249096742,2022_07_21_16_27_15
0.442,0.442,164.049,9249096742,2022_07_21_16_27_15
0.437,0.437,164.486,9249096742,2022_07_21_16_27_15
0.429,0.429,164.915,9249096742,2022_07_21_16_27_15
0.431,0.431,165.346,9249096742,2022_07_21_16_27_15
0.449,0.449,165.795,9249096742,2022_07_21_16_27_15
0.432,0.432,166.227,9249096742,2022_07_21_16_27_15
0.433,0.433,166.66,9249096742,2022_07_21_16_27_15
0.442,0.442,167.102,9249096742,2022_07_21_16_27_15
0.439,0.439,167.541,9249096742,2022_07_21_16_27_15
0.428,0.428,167.969,9249096742,2022_07_21_16_27_15
0.433,0.433,168.40200000000002,9249096742,2022_07_21_16_27_15
0.44,0.44,168.842,9249096742,2022_07_21_16_27_15
0.866,0.866,169.708,9249096742,2022_07_21_16_27_15
0.425,0.425,170.133,9249096742,2022_07_21_16_27_15
0.443,0.443,170.576,9249096742,2022_07_21_16_27_15
0.43,0.43,171.006,9249096742,2022_07_21_16_27_15
0.429,0.429,171.435,9249096742,2022_07_21_16_27_15
0.438,0.438,171.873,9249096742,2022_07_21_16_27_15
0.438,0.438,172.311,9249096742,2022_07_21_16_27_15
0.429,0.429,172.74,9249096742,2022_07_21_16_27_15
0.432,0.432,173.172,9249096742,2022_07_21_16_27_15
0.431,0.431,173.603,9249096742,2022_07_21_16_27_15
0.44,0.44,174.043,9249096742,2022_07_21_16_27_15
0.429,0.429,174.472,9249096742,2022_07_21_16_27_15
0.418,0.418,174.89000000000001,9249096742,2022_07_21_16_27_15
0.446,0.446,175.336,9249096742,2022_07_21_16_27_15
0.433,0.433,175.769,9249096742,2022_07_21_16_27_15
0.424,0.424,176.193,9249096742,2022_07_21_16_27_15
0.444,0.444,176.637,9249096742,2022_07_21_16_27_15
0.44,0.44,177.077,9249096742,2022_07_21_16_27_15
0.42,0.42,177.497,9249096742,2022_07_21_16_27_15
0.438,0.438,177.935,9249096742,2022_07_21_16_27_15
0.441,0.441,178.376,9249096742,2022_07_21_16_27_15
0.431,0.431,178.807,9249096742,2022_07_21_16_27_15
0.429,0.429,179.236,9249096742,2022_07_21_16_27_15
0.426,0.426,179.662,9249096742,2022_07_21_16_27_15
0.446,0.446,180.108,9249096742,2022_07_21_16_27_15
0.856,0.856,180.964,9249096742,2022_07_21_16_27_15
0.442,0.442,181.406,9249096742,2022_07_21_16_27_15
0.436,0.436,181.842,9249096742,2022_07_21_16_27_15
0.427,0.427,182.269,9249096742,2022_07_21_16_27_15
0.434,0.434,182.703,9249096742,2022_07_21_16_27_15
0.439,0.439,183.142,9249096742,2022_07_21_16_27_15
0.436,0.436,183.578,9249096742,2022_07_21_16_27_15
0.432,0.432,184.01,9249096742,2022_07_21_16_27_15
0.425,0.425,184.435,9249096742,2022_07_21_16_27_15
0.45,0.45,184.885,9249096742,2022_07_21_16_27_15
0.434,0.434,185.319,9249096742,2022_07_21_16_27_15
0.425,0.425,185.744,9249096742,2022_07_21_16_27_15
0.446,0.446,186.19,9249096742,2022_07_21_16_27_15
0.436,0.436,186.626,9249096742,2022_07_21_16_27_15
0.428,0.428,187.054,9249096742,2022_07_21_16_27_15
0.437,0.437,187.491,9249096742,2022_07_21_16_27_15
0.441,0.441,187.932,9249096742,2022_07_21_16_27_15
0.431,0.431,188.363,9249096742,2022_07_21_16_27_15
0.432,0.432,188.795,9249096742,2022_07_21_16_27_15
0.442,0.442,189.237,9249096742,2022_07_21_16_27_15
0.443,0.443,189.68,9249096742,2022_07_21_16_27_15
0.428,0.428,190.108,9249096742,2022_07_21_16_27_15
0.433,0.433,190.541,9249096742,2022_07_21_16_27_15
0.448,0.448,190.989,9249096742,2022_07_21_16_27_15
0.431,0.431,191.42,9249096742,2022_07_21_16_27_15
1.309,1.309,192.729,9249096742,2022_07_21_16_27_15
0.429,0.429,193.15800000000002,9249096742,2022_07_21_16_27_15
0.432,0.432,193.59,9249096742,2022_07_21_16_27_15
0.441,0.441,194.031,9249096742,2022_07_21_16_27_15
0.436,0.436,194.467,9249096742,2022_07_21_16_27_15
0.427,0.427,194.894,9249096742,2022_07_21_16_27_15
0.43,0.43,195.324,9249096742,2022_07_21_16_27_15
0.447,0.447,195.77100000000002,9249096742,2022_07_21_16_27_15
0.432,0.432,196.203,9249096742,2022_07_21_16_27_15
0.43,0.43,196.633,9249096742,2022_07_21_16_27_15
0.438,0.438,197.071,9249096742,2022_07_21_16_27_15
0.439,0.439,197.51,9249096742,2022_07_21_16_27_15
0.43,0.43,197.94,9249096742,2022_07_21_16_27_15
0.429,0.429,198.369,9249096742,2022_07_21_16_27_15
0.427,0.427,198.796,9249096742,2022_07_21_16_27_15
0.445,0.445,199.241,9249096742,2022_07_21_16_27_15
0.426,0.426,199.667,9249096742,2022_07_21_16_27_15
0.424,0.424,200.091,9249096742,2022_07_21_16_27_15
0.436,0.436,200.52700000000002,9249096742,2022_07_21_16_27_15
0.436,0.436,200.963,9249096742,2022_07_21_16_27_15
0.426,0.426,201.389,9249096742,2022_07_21_16_27_15
0.428,0.428,201.817,9249096742,2022_07_21_16_27_15
0.426,0.426,202.243,9249096742,2022_07_21_16_27_15
0.437,0.437,202.68,9249096742,2022_07_21_16_27_15
0.426,0.426,203.106,9249096742,2022_07_21_16_27_15
0.426,0.426,203.532,9249096742,2022_07_21_16_27_15
0.433,0.433,203.965,9249096742,2022_07_21_16_27_15
0.433,0.433,204.398,9249096742,2022_07_21_16_27_15
0.424,0.424,204.822,9249096742,2022_07_21_16_27_15
0.424,0.424,205.246,9249096742,2022_07_21_16_27_15
0.418,0.418,205.664,9249096742,2022_07_21_16_27_15
0.441,0.441,206.105,9249096742,2022_07_21_16_27_15
0.43,0.43,206.535,9249096742,2022_07_21_16_27_15
0.42,0.42,206.955,9249096742,2022_07_21_16_27_15
0.423,0.423,207.37800000000001,9249096742,2022_07_21_16_27_15
0.427,0.427,207.805,9249096742,2022_07_21_16_27_15
0.433,0.433,208.238,9249096742,2022_07_21_16_27_15
0.839,0.839,209.077,9249096742,2022_07_21_16_27_15
0.429,0.429,209.506,9249096742,2022_07_21_16_27_15
0.431,0.431,209.937,9249096742,2022_07_21_16_27_15
0.419,0.419,210.356,9249096742,2022_07_21_16_27_15
0.421,0.421,210.777,9249096742,2022_07_21_16_27_15
0.42,0.42,211.197,9249096742,2022_07_21_16_27_15
0.438,0.438,211.635,9249096742,2022_07_21_16_27_15
0.425,0.425,212.06,9249096742,2022_07_21_16_27_15
0.416,0.416,212.476,9249096742,2022_07_21_16_27_15
0.859,0.859,213.335,9249096742,2022_07_21_16_27_15
0.428,0.428,213.763,9249096742,2022_07_21_16_27_15
0.42,0.42,214.183,9249096742,2022_07_21_16_27_15
0.413,0.413,214.596,9249096742,2022_07_21_16_27_15
0.866,0.866,215.462,9249096742,2022_07_21_16_27_15
0.42,0.42,215.882,9249096742,2022_07_21_16_27_15
0.424,0.424,216.306,9249096742,2022_07_21_16_27_15
0.42,0.42,216.726,9249096742,2022_07_21_16_27_15
0.436,0.436,217.162,9249096742,2022_07_21_16_27_15
0.423,0.423,217.585,9249096742,2022_07_21_16_27_15
0.423,0.423,218.008,9249096742,2022_07_21_16_27_15
0.429,0.429,218.437,9249096742,2022_07_21_16_27_15
0.433,0.433,218.87,9249096742,2022_07_21_16_27_15
0.427,0.427,219.297,9249096742,2022_07_21_16_27_15
0.422,0.422,219.719,9249096742,2022_07_21_16_27_15
0.417,0.417,220.136,9249096742,2022_07_21_16_27_15
0.439,0.439,220.575,9249096742,2022_07_21_16_27_15
0.431,0.431,221.006,9249096742,2022_07_21_16_27_15
0.421,0.421,221.427,9249096742,2022_07_21_16_27_15
0.424,0.424,221.851,9249096742,2022_07_21_16_27_15
0.429,0.429,222.28,9249096742,2022_07_21_16_27_15
0.436,0.436,222.716,9249096742,2022_07_21_16_27_15
