time,rr,time_sec,key,time_created
0.675,0.675,25.881,8239166488,2022_02_04_18_42_37
0.666,0.666,26.547,8239166488,2022_02_04_18_42_37
0.678,0.678,27.225,8239166488,2022_02_04_18_42_37
0.633,0.633,27.858,8239166488,2022_02_04_18_42_37
0.648,0.648,28.506,8239166488,2022_02_04_18_42_37
0.657,0.657,29.163,8239166488,2022_02_04_18_42_37
0.681,0.681,29.844,8239166488,2022_02_04_18_42_37
0.677,0.677,30.521,8239166488,2022_02_04_18_42_37
0.665,0.665,31.186,8239166488,2022_02_04_18_42_37
0.707,0.707,31.893,8239166488,2022_02_04_18_42_37
0.698,0.698,32.591,8239166488,2022_02_04_18_42_37
0.689,0.689,33.28,8239166488,2022_02_04_18_42_37
0.658,0.658,33.938,8239166488,2022_02_04_18_42_37
0.661,0.661,34.599,8239166488,2022_02_04_18_42_37
0.671,0.671,35.27,8239166488,2022_02_04_18_42_37
0.667,0.667,35.937,8239166488,2022_02_04_18_42_37
0.681,0.681,36.618,8239166488,2022_02_04_18_42_37
0.65,0.65,37.268,8239166488,2022_02_04_18_42_37
0.645,0.645,37.913,8239166488,2022_02_04_18_42_37
0.64,0.64,38.553,8239166488,2022_02_04_18_42_37
0.646,0.646,39.199,8239166488,2022_02_04_18_42_37
0.651,0.651,39.85,8239166488,2022_02_04_18_42_37
0.67,0.67,40.52,8239166488,2022_02_04_18_42_37
0.671,0.671,41.191,8239166488,2022_02_04_18_42_37
0.67,0.67,41.861,8239166488,2022_02_04_18_42_37
0.655,0.655,42.516,8239166488,2022_02_04_18_42_37
0.682,0.682,43.198,8239166488,2022_02_04_18_42_37
0.677,0.677,43.875,8239166488,2022_02_04_18_42_37
0.652,0.652,44.527,8239166488,2022_02_04_18_42_37
0.644,0.644,45.171,8239166488,2022_02_04_18_42_37
0.658,0.658,45.829,8239166488,2022_02_04_18_42_37
0.683,0.683,46.512,8239166488,2022_02_04_18_42_37
0.683,0.683,47.195,8239166488,2022_02_04_18_42_37
0.676,0.676,47.871,8239166488,2022_02_04_18_42_37
0.68,0.68,48.551,8239166488,2022_02_04_18_42_37
0.67,0.67,49.221000000000004,8239166488,2022_02_04_18_42_37
0.685,0.685,49.906,8239166488,2022_02_04_18_42_37
0.683,0.683,50.589,8239166488,2022_02_04_18_42_37
0.674,0.674,51.263,8239166488,2022_02_04_18_42_37
0.662,0.662,51.925000000000004,8239166488,2022_02_04_18_42_37
0.671,0.671,52.596000000000004,8239166488,2022_02_04_18_42_37
0.674,0.674,53.27,8239166488,2022_02_04_18_42_37
0.67,0.67,53.94,8239166488,2022_02_04_18_42_37
0.642,0.642,54.582,8239166488,2022_02_04_18_42_37
0.658,0.658,55.24,8239166488,2022_02_04_18_42_37
0.661,0.661,55.901,8239166488,2022_02_04_18_42_37
0.659,0.659,56.56,8239166488,2022_02_04_18_42_37
0.636,0.636,57.196,8239166488,2022_02_04_18_42_37
0.651,0.651,57.847,8239166488,2022_02_04_18_42_37
0.668,0.668,58.515,8239166488,2022_02_04_18_42_37
0.664,0.664,59.179,8239166488,2022_02_04_18_42_37
0.662,0.662,59.841,8239166488,2022_02_04_18_42_37
0.644,0.644,60.485,8239166488,2022_02_04_18_42_37
0.672,0.672,61.157000000000004,8239166488,2022_02_04_18_42_37
0.658,0.658,61.815,8239166488,2022_02_04_18_42_37
0.645,0.645,62.46,8239166488,2022_02_04_18_42_37
0.629,0.629,63.089,8239166488,2022_02_04_18_42_37
0.649,0.649,63.738,8239166488,2022_02_04_18_42_37
0.652,0.652,64.39,8239166488,2022_02_04_18_42_37
0.649,0.649,65.039,8239166488,2022_02_04_18_42_37
0.625,0.625,65.664,8239166488,2022_02_04_18_42_37
0.654,0.654,66.318,8239166488,2022_02_04_18_42_37
0.674,0.674,66.992,8239166488,2022_02_04_18_42_37
0.638,0.638,67.63,8239166488,2022_02_04_18_42_37
0.626,0.626,68.256,8239166488,2022_02_04_18_42_37
0.644,0.644,68.9,8239166488,2022_02_04_18_42_37
0.674,0.674,69.574,8239166488,2022_02_04_18_42_37
0.647,0.647,70.221,8239166488,2022_02_04_18_42_37
0.613,0.613,70.834,8239166488,2022_02_04_18_42_37
0.632,0.632,71.46600000000001,8239166488,2022_02_04_18_42_37
0.665,0.665,72.131,8239166488,2022_02_04_18_42_37
0.634,0.634,72.765,8239166488,2022_02_04_18_42_37
0.609,0.609,73.374,8239166488,2022_02_04_18_42_37
0.64,0.64,74.014,8239166488,2022_02_04_18_42_37
0.643,0.643,74.657,8239166488,2022_02_04_18_42_37
0.644,0.644,75.301,8239166488,2022_02_04_18_42_37
0.604,0.604,75.905,8239166488,2022_02_04_18_42_37
0.615,0.615,76.52,8239166488,2022_02_04_18_42_37
0.639,0.639,77.159,8239166488,2022_02_04_18_42_37
0.648,0.648,77.807,8239166488,2022_02_04_18_42_37
0.639,0.639,78.446,8239166488,2022_02_04_18_42_37
0.61,0.61,79.056,8239166488,2022_02_04_18_42_37
0.631,0.631,79.687,8239166488,2022_02_04_18_42_37
0.655,0.655,80.342,8239166488,2022_02_04_18_42_37
0.631,0.631,80.973,8239166488,2022_02_04_18_42_37
0.615,0.615,81.58800000000001,8239166488,2022_02_04_18_42_37
0.628,0.628,82.21600000000001,8239166488,2022_02_04_18_42_37
0.669,0.669,82.885,8239166488,2022_02_04_18_42_37
0.652,0.652,83.537,8239166488,2022_02_04_18_42_37
0.618,0.618,84.155,8239166488,2022_02_04_18_42_37
0.624,0.624,84.779,8239166488,2022_02_04_18_42_37
0.658,0.658,85.437,8239166488,2022_02_04_18_42_37
0.661,0.661,86.098,8239166488,2022_02_04_18_42_37
0.649,0.649,86.747,8239166488,2022_02_04_18_42_37
0.619,0.619,87.366,8239166488,2022_02_04_18_42_37
0.626,0.626,87.992,8239166488,2022_02_04_18_42_37
0.636,0.636,88.628,8239166488,2022_02_04_18_42_37
0.652,0.652,89.28,8239166488,2022_02_04_18_42_37
0.635,0.635,89.915,8239166488,2022_02_04_18_42_37
0.605,0.605,90.52,8239166488,2022_02_04_18_42_37
0.615,0.615,91.135,8239166488,2022_02_04_18_42_37
0.655,0.655,91.79,8239166488,2022_02_04_18_42_37
0.643,0.643,92.433,8239166488,2022_02_04_18_42_37
0.619,0.619,93.052,8239166488,2022_02_04_18_42_37
0.626,0.626,93.678,8239166488,2022_02_04_18_42_37
0.647,0.647,94.325,8239166488,2022_02_04_18_42_37
0.653,0.653,94.97800000000001,8239166488,2022_02_04_18_42_37
0.63,0.63,95.608,8239166488,2022_02_04_18_42_37
0.62,0.62,96.22800000000001,8239166488,2022_02_04_18_42_37
0.657,0.657,96.885,8239166488,2022_02_04_18_42_37
0.646,0.646,97.531,8239166488,2022_02_04_18_42_37
0.62,0.62,98.151,8239166488,2022_02_04_18_42_37
0.635,0.635,98.786,8239166488,2022_02_04_18_42_37
0.654,0.654,99.44,8239166488,2022_02_04_18_42_37
0.627,0.627,100.06700000000001,8239166488,2022_02_04_18_42_37
0.605,0.605,100.672,8239166488,2022_02_04_18_42_37
0.615,0.615,101.287,8239166488,2022_02_04_18_42_37
0.641,0.641,101.928,8239166488,2022_02_04_18_42_37
0.634,0.634,102.562,8239166488,2022_02_04_18_42_37
0.594,0.594,103.156,8239166488,2022_02_04_18_42_37
0.596,0.596,103.752,8239166488,2022_02_04_18_42_37
0.625,0.625,104.377,8239166488,2022_02_04_18_42_37
0.618,0.618,104.995,8239166488,2022_02_04_18_42_37
0.597,0.597,105.592,8239166488,2022_02_04_18_42_37
0.597,0.597,106.18900000000001,8239166488,2022_02_04_18_42_37
0.609,0.609,106.798,8239166488,2022_02_04_18_42_37
0.608,0.608,107.406,8239166488,2022_02_04_18_42_37
0.609,0.609,108.015,8239166488,2022_02_04_18_42_37
0.591,0.591,108.60600000000001,8239166488,2022_02_04_18_42_37
0.604,0.604,109.21000000000001,8239166488,2022_02_04_18_42_37
0.607,0.607,109.81700000000001,8239166488,2022_02_04_18_42_37
0.604,0.604,110.421,8239166488,2022_02_04_18_42_37
0.584,0.584,111.005,8239166488,2022_02_04_18_42_37
0.592,0.592,111.59700000000001,8239166488,2022_02_04_18_42_37
0.61,0.61,112.20700000000001,8239166488,2022_02_04_18_42_37
0.61,0.61,112.81700000000001,8239166488,2022_02_04_18_42_37
0.603,0.603,113.42,8239166488,2022_02_04_18_42_37
0.581,0.581,114.001,8239166488,2022_02_04_18_42_37
0.6,0.6,114.601,8239166488,2022_02_04_18_42_37
0.613,0.613,115.214,8239166488,2022_02_04_18_42_37
0.586,0.586,115.8,8239166488,2022_02_04_18_42_37
0.586,0.586,116.386,8239166488,2022_02_04_18_42_37
0.621,0.621,117.007,8239166488,2022_02_04_18_42_37
0.604,0.604,117.611,8239166488,2022_02_04_18_42_37
0.587,0.587,118.19800000000001,8239166488,2022_02_04_18_42_37
0.604,0.604,118.802,8239166488,2022_02_04_18_42_37
0.631,0.631,119.433,8239166488,2022_02_04_18_42_37
0.621,0.621,120.054,8239166488,2022_02_04_18_42_37
0.587,0.587,120.641,8239166488,2022_02_04_18_42_37
0.614,0.614,121.255,8239166488,2022_02_04_18_42_37
0.635,0.635,121.89,8239166488,2022_02_04_18_42_37
0.634,0.634,122.524,8239166488,2022_02_04_18_42_37
0.624,0.624,123.148,8239166488,2022_02_04_18_42_37
0.603,0.603,123.751,8239166488,2022_02_04_18_42_37
0.64,0.64,124.391,8239166488,2022_02_04_18_42_37
0.629,0.629,125.02,8239166488,2022_02_04_18_42_37
0.631,0.631,125.651,8239166488,2022_02_04_18_42_37
0.64,0.64,126.291,8239166488,2022_02_04_18_42_37
0.641,0.641,126.932,8239166488,2022_02_04_18_42_37
0.64,0.64,127.572,8239166488,2022_02_04_18_42_37
0.616,0.616,128.188,8239166488,2022_02_04_18_42_37
0.645,0.645,128.833,8239166488,2022_02_04_18_42_37
0.646,0.646,129.479,8239166488,2022_02_04_18_42_37
0.638,0.638,130.117,8239166488,2022_02_04_18_42_37
0.616,0.616,130.733,8239166488,2022_02_04_18_42_37
0.616,0.616,131.349,8239166488,2022_02_04_18_42_37
0.658,0.658,132.007,8239166488,2022_02_04_18_42_37
0.652,0.652,132.659,8239166488,2022_02_04_18_42_37
0.649,0.649,133.308,8239166488,2022_02_04_18_42_37
0.615,0.615,133.923,8239166488,2022_02_04_18_42_37
0.633,0.633,134.556,8239166488,2022_02_04_18_42_37
0.638,0.638,135.194,8239166488,2022_02_04_18_42_37
0.625,0.625,135.819,8239166488,2022_02_04_18_42_37
0.596,0.596,136.415,8239166488,2022_02_04_18_42_37
0.615,0.615,137.03,8239166488,2022_02_04_18_42_37
0.629,0.629,137.659,8239166488,2022_02_04_18_42_37
0.606,0.606,138.26500000000001,8239166488,2022_02_04_18_42_37
0.598,0.598,138.863,8239166488,2022_02_04_18_42_37
0.632,0.632,139.495,8239166488,2022_02_04_18_42_37
0.625,0.625,140.12,8239166488,2022_02_04_18_42_37
0.617,0.617,140.737,8239166488,2022_02_04_18_42_37
0.602,0.602,141.339,8239166488,2022_02_04_18_42_37
0.633,0.633,141.972,8239166488,2022_02_04_18_42_37
0.627,0.627,142.599,8239166488,2022_02_04_18_42_37
0.614,0.614,143.213,8239166488,2022_02_04_18_42_37
0.598,0.598,143.811,8239166488,2022_02_04_18_42_37
0.63,0.63,144.441,8239166488,2022_02_04_18_42_37
0.621,0.621,145.062,8239166488,2022_02_04_18_42_37
0.602,0.602,145.664,8239166488,2022_02_04_18_42_37
0.625,0.625,146.289,8239166488,2022_02_04_18_42_37
0.621,0.621,146.91,8239166488,2022_02_04_18_42_37
0.607,0.607,147.517,8239166488,2022_02_04_18_42_37
0.596,0.596,148.113,8239166488,2022_02_04_18_42_37
0.633,0.633,148.746,8239166488,2022_02_04_18_42_37
0.629,0.629,149.375,8239166488,2022_02_04_18_42_37
0.61,0.61,149.985,8239166488,2022_02_04_18_42_37
0.6,0.6,150.585,8239166488,2022_02_04_18_42_37
0.639,0.639,151.224,8239166488,2022_02_04_18_42_37
0.627,0.627,151.851,8239166488,2022_02_04_18_42_37
0.592,0.592,152.443,8239166488,2022_02_04_18_42_37
0.599,0.599,153.042,8239166488,2022_02_04_18_42_37
0.597,0.597,153.639,8239166488,2022_02_04_18_42_37
0.629,0.629,154.268,8239166488,2022_02_04_18_42_37
0.623,0.623,154.891,8239166488,2022_02_04_18_42_37
0.612,0.612,155.50300000000001,8239166488,2022_02_04_18_42_37
0.59,0.59,156.093,8239166488,2022_02_04_18_42_37
0.606,0.606,156.699,8239166488,2022_02_04_18_42_37
0.622,0.622,157.321,8239166488,2022_02_04_18_42_37
0.579,0.579,157.9,8239166488,2022_02_04_18_42_37
0.585,0.585,158.485,8239166488,2022_02_04_18_42_37
0.612,0.612,159.097,8239166488,2022_02_04_18_42_37
0.604,0.604,159.701,8239166488,2022_02_04_18_42_37
0.602,0.602,160.303,8239166488,2022_02_04_18_42_37
0.581,0.581,160.88400000000001,8239166488,2022_02_04_18_42_37
0.605,0.605,161.489,8239166488,2022_02_04_18_42_37
0.62,0.62,162.109,8239166488,2022_02_04_18_42_37
0.592,0.592,162.701,8239166488,2022_02_04_18_42_37
0.604,0.604,163.305,8239166488,2022_02_04_18_42_37
0.642,0.642,163.947,8239166488,2022_02_04_18_42_37
0.631,0.631,164.578,8239166488,2022_02_04_18_42_37
0.607,0.607,165.185,8239166488,2022_02_04_18_42_37
0.646,0.646,165.831,8239166488,2022_02_04_18_42_37
0.632,0.632,166.463,8239166488,2022_02_04_18_42_37
0.607,0.607,167.07,8239166488,2022_02_04_18_42_37
0.603,0.603,167.673,8239166488,2022_02_04_18_42_37
0.626,0.626,168.299,8239166488,2022_02_04_18_42_37
0.635,0.635,168.934,8239166488,2022_02_04_18_42_37
0.622,0.622,169.556,8239166488,2022_02_04_18_42_37
0.609,0.609,170.165,8239166488,2022_02_04_18_42_37
0.637,0.637,170.802,8239166488,2022_02_04_18_42_37
0.631,0.631,171.433,8239166488,2022_02_04_18_42_37
0.604,0.604,172.037,8239166488,2022_02_04_18_42_37
0.623,0.623,172.66,8239166488,2022_02_04_18_42_37
0.649,0.649,173.309,8239166488,2022_02_04_18_42_37
0.635,0.635,173.944,8239166488,2022_02_04_18_42_37
0.615,0.615,174.559,8239166488,2022_02_04_18_42_37
0.631,0.631,175.19,8239166488,2022_02_04_18_42_37
0.64,0.64,175.83,8239166488,2022_02_04_18_42_37
0.63,0.63,176.46,8239166488,2022_02_04_18_42_37
0.607,0.607,177.067,8239166488,2022_02_04_18_42_37
0.609,0.609,177.676,8239166488,2022_02_04_18_42_37
0.634,0.634,178.31,8239166488,2022_02_04_18_42_37
0.63,0.63,178.94,8239166488,2022_02_04_18_42_37
0.63,0.63,179.57,8239166488,2022_02_04_18_42_37
0.604,0.604,180.174,8239166488,2022_02_04_18_42_37
0.646,0.646,180.82,8239166488,2022_02_04_18_42_37
0.654,0.654,181.474,8239166488,2022_02_04_18_42_37
0.657,0.657,182.131,8239166488,2022_02_04_18_42_37
0.631,0.631,182.762,8239166488,2022_02_04_18_42_37
0.667,0.667,183.429,8239166488,2022_02_04_18_42_37
0.657,0.657,184.086,8239166488,2022_02_04_18_42_37
0.66,0.66,184.746,8239166488,2022_02_04_18_42_37
0.629,0.629,185.375,8239166488,2022_02_04_18_42_37
0.658,0.658,186.033,8239166488,2022_02_04_18_42_37
0.644,0.644,186.677,8239166488,2022_02_04_18_42_37
0.634,0.634,187.311,8239166488,2022_02_04_18_42_37
0.603,0.603,187.914,8239166488,2022_02_04_18_42_37
0.617,0.617,188.531,8239166488,2022_02_04_18_42_37
0.637,0.637,189.168,8239166488,2022_02_04_18_42_37
0.63,0.63,189.798,8239166488,2022_02_04_18_42_37
0.61,0.61,190.408,8239166488,2022_02_04_18_42_37
0.619,0.619,191.02700000000002,8239166488,2022_02_04_18_42_37
0.648,0.648,191.675,8239166488,2022_02_04_18_42_37
0.642,0.642,192.317,8239166488,2022_02_04_18_42_37
0.615,0.615,192.932,8239166488,2022_02_04_18_42_37
0.617,0.617,193.549,8239166488,2022_02_04_18_42_37
0.643,0.643,194.192,8239166488,2022_02_04_18_42_37
0.642,0.642,194.834,8239166488,2022_02_04_18_42_37
0.633,0.633,195.467,8239166488,2022_02_04_18_42_37
0.616,0.616,196.083,8239166488,2022_02_04_18_42_37
0.644,0.644,196.727,8239166488,2022_02_04_18_42_37
0.637,0.637,197.364,8239166488,2022_02_04_18_42_37
0.615,0.615,197.979,8239166488,2022_02_04_18_42_37
0.613,0.613,198.592,8239166488,2022_02_04_18_42_37
0.638,0.638,199.23,8239166488,2022_02_04_18_42_37
0.624,0.624,199.854,8239166488,2022_02_04_18_42_37
0.603,0.603,200.457,8239166488,2022_02_04_18_42_37
0.602,0.602,201.059,8239166488,2022_02_04_18_42_37
0.623,0.623,201.682,8239166488,2022_02_04_18_42_37
0.621,0.621,202.303,8239166488,2022_02_04_18_42_37
0.618,0.618,202.921,8239166488,2022_02_04_18_42_37
0.604,0.604,203.525,8239166488,2022_02_04_18_42_37
0.631,0.631,204.156,8239166488,2022_02_04_18_42_37
0.624,0.624,204.78,8239166488,2022_02_04_18_42_37
0.609,0.609,205.389,8239166488,2022_02_04_18_42_37
0.6,0.6,205.989,8239166488,2022_02_04_18_42_37
0.627,0.627,206.616,8239166488,2022_02_04_18_42_37
0.619,0.619,207.235,8239166488,2022_02_04_18_42_37
0.609,0.609,207.844,8239166488,2022_02_04_18_42_37
0.606,0.606,208.45,8239166488,2022_02_04_18_42_37
0.624,0.624,209.074,8239166488,2022_02_04_18_42_37
0.627,0.627,209.701,8239166488,2022_02_04_18_42_37
0.614,0.614,210.315,8239166488,2022_02_04_18_42_37
0.611,0.611,210.926,8239166488,2022_02_04_18_42_37
0.629,0.629,211.555,8239166488,2022_02_04_18_42_37
0.623,0.623,212.178,8239166488,2022_02_04_18_42_37
0.617,0.617,212.795,8239166488,2022_02_04_18_42_37
0.606,0.606,213.401,8239166488,2022_02_04_18_42_37
0.621,0.621,214.022,8239166488,2022_02_04_18_42_37
0.621,0.621,214.643,8239166488,2022_02_04_18_42_37
0.617,0.617,215.26,8239166488,2022_02_04_18_42_37
0.607,0.607,215.867,8239166488,2022_02_04_18_42_37
0.616,0.616,216.483,8239166488,2022_02_04_18_42_37
0.619,0.619,217.102,8239166488,2022_02_04_18_42_37
0.622,0.622,217.724,8239166488,2022_02_04_18_42_37
0.615,0.615,218.339,8239166488,2022_02_04_18_42_37
0.631,0.631,218.97,8239166488,2022_02_04_18_42_37
0.637,0.637,219.607,8239166488,2022_02_04_18_42_37
0.63,0.63,220.237,8239166488,2022_02_04_18_42_37
0.624,0.624,220.861,8239166488,2022_02_04_18_42_37
0.639,0.639,221.5,8239166488,2022_02_04_18_42_37
0.632,0.632,222.132,8239166488,2022_02_04_18_42_37
0.612,0.612,222.744,8239166488,2022_02_04_18_42_37
0.607,0.607,223.351,8239166488,2022_02_04_18_42_37
0.615,0.615,223.966,8239166488,2022_02_04_18_42_37
0.631,0.631,224.597,8239166488,2022_02_04_18_42_37
0.633,0.633,225.23,8239166488,2022_02_04_18_42_37
0.62,0.62,225.85,8239166488,2022_02_04_18_42_37
0.605,0.605,226.455,8239166488,2022_02_04_18_42_37
0.64,0.64,227.095,8239166488,2022_02_04_18_42_37
0.633,0.633,227.728,8239166488,2022_02_04_18_42_37
0.622,0.622,228.35,8239166488,2022_02_04_18_42_37
0.613,0.613,228.963,8239166488,2022_02_04_18_42_37
0.642,0.642,229.605,8239166488,2022_02_04_18_42_37
0.636,0.636,230.241,8239166488,2022_02_04_18_42_37
0.619,0.619,230.86,8239166488,2022_02_04_18_42_37
0.612,0.612,231.472,8239166488,2022_02_04_18_42_37
0.629,0.629,232.101,8239166488,2022_02_04_18_42_37
0.626,0.626,232.727,8239166488,2022_02_04_18_42_37
0.605,0.605,233.332,8239166488,2022_02_04_18_42_37
0.601,0.601,233.933,8239166488,2022_02_04_18_42_37
0.628,0.628,234.561,8239166488,2022_02_04_18_42_37
0.627,0.627,235.188,8239166488,2022_02_04_18_42_37
0.615,0.615,235.803,8239166488,2022_02_04_18_42_37
0.601,0.601,236.404,8239166488,2022_02_04_18_42_37
0.617,0.617,237.02100000000002,8239166488,2022_02_04_18_42_37
0.632,0.632,237.653,8239166488,2022_02_04_18_42_37
0.597,0.597,238.25,8239166488,2022_02_04_18_42_37
0.597,0.597,238.847,8239166488,2022_02_04_18_42_37
0.625,0.625,239.472,8239166488,2022_02_04_18_42_37
0.613,0.613,240.085,8239166488,2022_02_04_18_42_37
0.588,0.588,240.673,8239166488,2022_02_04_18_42_37
0.585,0.585,241.258,8239166488,2022_02_04_18_42_37
0.605,0.605,241.863,8239166488,2022_02_04_18_42_37
0.623,0.623,242.486,8239166488,2022_02_04_18_42_37
0.612,0.612,243.098,8239166488,2022_02_04_18_42_37
0.585,0.585,243.683,8239166488,2022_02_04_18_42_37
0.598,0.598,244.281,8239166488,2022_02_04_18_42_37
0.618,0.618,244.899,8239166488,2022_02_04_18_42_37
0.595,0.595,245.494,8239166488,2022_02_04_18_42_37
0.576,0.576,246.07,8239166488,2022_02_04_18_42_37
0.596,0.596,246.666,8239166488,2022_02_04_18_42_37
0.623,0.623,247.289,8239166488,2022_02_04_18_42_37
0.614,0.614,247.903,8239166488,2022_02_04_18_42_37
0.587,0.587,248.49,8239166488,2022_02_04_18_42_37
0.584,0.584,249.074,8239166488,2022_02_04_18_42_37
0.597,0.597,249.671,8239166488,2022_02_04_18_42_37
0.61,0.61,250.281,8239166488,2022_02_04_18_42_37
0.636,0.636,250.917,8239166488,2022_02_04_18_42_37
0.635,0.635,251.552,8239166488,2022_02_04_18_42_37
0.624,0.624,252.176,8239166488,2022_02_04_18_42_37
0.595,0.595,252.771,8239166488,2022_02_04_18_42_37
0.63,0.63,253.401,8239166488,2022_02_04_18_42_37
0.62,0.62,254.021,8239166488,2022_02_04_18_42_37
0.591,0.591,254.612,8239166488,2022_02_04_18_42_37
0.589,0.589,255.201,8239166488,2022_02_04_18_42_37
0.6,0.6,255.801,8239166488,2022_02_04_18_42_37
0.613,0.613,256.414,8239166488,2022_02_04_18_42_37
0.611,0.611,257.025,8239166488,2022_02_04_18_42_37
0.585,0.585,257.61,8239166488,2022_02_04_18_42_37
0.588,0.588,258.198,8239166488,2022_02_04_18_42_37
0.62,0.62,258.818,8239166488,2022_02_04_18_42_37
0.609,0.609,259.427,8239166488,2022_02_04_18_42_37
0.584,0.584,260.011,8239166488,2022_02_04_18_42_37
0.589,0.589,260.6,8239166488,2022_02_04_18_42_37
0.613,0.613,261.213,8239166488,2022_02_04_18_42_37
0.587,0.587,261.8,8239166488,2022_02_04_18_42_37
0.572,0.572,262.372,8239166488,2022_02_04_18_42_37
0.581,0.581,262.953,8239166488,2022_02_04_18_42_37
0.611,0.611,263.564,8239166488,2022_02_04_18_42_37
0.592,0.592,264.156,8239166488,2022_02_04_18_42_37
0.565,0.565,264.721,8239166488,2022_02_04_18_42_37
0.581,0.581,265.302,8239166488,2022_02_04_18_42_37
0.607,0.607,265.909,8239166488,2022_02_04_18_42_37
0.594,0.594,266.503,8239166488,2022_02_04_18_42_37
0.562,0.562,267.065,8239166488,2022_02_04_18_42_37
0.581,0.581,267.646,8239166488,2022_02_04_18_42_37
0.605,0.605,268.251,8239166488,2022_02_04_18_42_37
0.575,0.575,268.826,8239166488,2022_02_04_18_42_37
0.563,0.563,269.389,8239166488,2022_02_04_18_42_37
0.575,0.575,269.964,8239166488,2022_02_04_18_42_37
0.586,0.586,270.55,8239166488,2022_02_04_18_42_37
0.579,0.579,271.129,8239166488,2022_02_04_18_42_37
0.561,0.561,271.69,8239166488,2022_02_04_18_42_37
0.574,0.574,272.264,8239166488,2022_02_04_18_42_37
0.598,0.598,272.862,8239166488,2022_02_04_18_42_37
0.576,0.576,273.438,8239166488,2022_02_04_18_42_37
0.564,0.564,274.002,8239166488,2022_02_04_18_42_37
0.576,0.576,274.578,8239166488,2022_02_04_18_42_37
0.584,0.584,275.162,8239166488,2022_02_04_18_42_37
0.606,0.606,275.768,8239166488,2022_02_04_18_42_37
0.58,0.58,276.348,8239166488,2022_02_04_18_42_37
0.57,0.57,276.918,8239166488,2022_02_04_18_42_37
0.588,0.588,277.506,8239166488,2022_02_04_18_42_37
0.6,0.6,278.106,8239166488,2022_02_04_18_42_37
0.56,0.56,278.666,8239166488,2022_02_04_18_42_37
0.57,0.57,279.236,8239166488,2022_02_04_18_42_37
0.597,0.597,279.833,8239166488,2022_02_04_18_42_37
0.567,0.567,280.4,8239166488,2022_02_04_18_42_37
0.558,0.558,280.958,8239166488,2022_02_04_18_42_37
0.558,0.558,281.516,8239166488,2022_02_04_18_42_37
0.575,0.575,282.091,8239166488,2022_02_04_18_42_37
0.594,0.594,282.685,8239166488,2022_02_04_18_42_37
0.579,0.579,283.264,8239166488,2022_02_04_18_42_37
0.556,0.556,283.82,8239166488,2022_02_04_18_42_37
0.571,0.571,284.391,8239166488,2022_02_04_18_42_37
0.589,0.589,284.98,8239166488,2022_02_04_18_42_37
0.564,0.564,285.544,8239166488,2022_02_04_18_42_37
0.558,0.558,286.102,8239166488,2022_02_04_18_42_37
0.566,0.566,286.668,8239166488,2022_02_04_18_42_37
0.571,0.571,287.239,8239166488,2022_02_04_18_42_37
0.56,0.56,287.799,8239166488,2022_02_04_18_42_37
0.55,0.55,288.349,8239166488,2022_02_04_18_42_37
0.565,0.565,288.914,8239166488,2022_02_04_18_42_37
0.575,0.575,289.489,8239166488,2022_02_04_18_42_37
0.57,0.57,290.059,8239166488,2022_02_04_18_42_37
0.564,0.564,290.623,8239166488,2022_02_04_18_42_37
