time,rr,time_sec,key,time_created
0.521,0.521,47.982,8301384358,2022_02_15_10_02_31
0.529,0.529,48.511,8301384358,2022_02_15_10_02_31
0.521,0.521,49.032000000000004,8301384358,2022_02_15_10_02_31
0.542,0.542,49.574,8301384358,2022_02_15_10_02_31
0.529,0.529,50.103,8301384358,2022_02_15_10_02_31
0.52,0.52,50.623,8301384358,2022_02_15_10_02_31
0.53,0.53,51.153,8301384358,2022_02_15_10_02_31
0.51,0.51,51.663000000000004,8301384358,2022_02_15_10_02_31
0.54,0.54,52.203,8301384358,2022_02_15_10_02_31
0.516,0.516,52.719,8301384358,2022_02_15_10_02_31
0.514,0.514,53.233000000000004,8301384358,2022_02_15_10_02_31
0.522,0.522,53.755,8301384358,2022_02_15_10_02_31
0.533,0.533,54.288000000000004,8301384358,2022_02_15_10_02_31
0.531,0.531,54.819,8301384358,2022_02_15_10_02_31
0.52,0.52,55.339,8301384358,2022_02_15_10_02_31
0.521,0.521,55.86,8301384358,2022_02_15_10_02_31
0.514,0.514,56.374,8301384358,2022_02_15_10_02_31
0.529,0.529,56.903,8301384358,2022_02_15_10_02_31
1.031,1.031,57.934,8301384358,2022_02_15_10_02_31
0.499,0.499,58.433,8301384358,2022_02_15_10_02_31
0.531,0.531,58.964,8301384358,2022_02_15_10_02_31
1.031,1.031,59.995,8301384358,2022_02_15_10_02_31
0.501,0.501,60.496,8301384358,2022_02_15_10_02_31
0.528,0.528,61.024,8301384358,2022_02_15_10_02_31
1.029,1.029,62.053,8301384358,2022_02_15_10_02_31
0.508,0.508,62.561,8301384358,2022_02_15_10_02_31
0.523,0.523,63.084,8301384358,2022_02_15_10_02_31
1.022,1.022,64.106,8301384358,2022_02_15_10_02_31
1.026,1.026,65.132,8301384358,2022_02_15_10_02_31
0.517,0.517,65.649,8301384358,2022_02_15_10_02_31
0.505,0.505,66.154,8301384358,2022_02_15_10_02_31
0.513,0.513,66.667,8301384358,2022_02_15_10_02_31
0.497,0.497,67.164,8301384358,2022_02_15_10_02_31
0.516,0.516,67.68,8301384358,2022_02_15_10_02_31
0.504,0.504,68.184,8301384358,2022_02_15_10_02_31
0.509,0.509,68.693,8301384358,2022_02_15_10_02_31
0.494,0.494,69.187,8301384358,2022_02_15_10_02_31
1.01,1.01,70.197,8301384358,2022_02_15_10_02_31
0.507,0.507,70.70400000000001,8301384358,2022_02_15_10_02_31
0.508,0.508,71.212,8301384358,2022_02_15_10_02_31
0.512,0.512,71.724,8301384358,2022_02_15_10_02_31
0.506,0.506,72.23,8301384358,2022_02_15_10_02_31
0.511,0.511,72.741,8301384358,2022_02_15_10_02_31
0.503,0.503,73.244,8301384358,2022_02_15_10_02_31
0.513,0.513,73.757,8301384358,2022_02_15_10_02_31
0.502,0.502,74.259,8301384358,2022_02_15_10_02_31
0.511,0.511,74.77,8301384358,2022_02_15_10_02_31
0.503,0.503,75.273,8301384358,2022_02_15_10_02_31
0.514,0.514,75.787,8301384358,2022_02_15_10_02_31
0.497,0.497,76.284,8301384358,2022_02_15_10_02_31
0.503,0.503,76.787,8301384358,2022_02_15_10_02_31
0.505,0.505,77.292,8301384358,2022_02_15_10_02_31
0.506,0.506,77.798,8301384358,2022_02_15_10_02_31
0.504,0.504,78.302,8301384358,2022_02_15_10_02_31
0.499,0.499,78.801,8301384358,2022_02_15_10_02_31
0.499,0.499,79.3,8301384358,2022_02_15_10_02_31
0.507,0.507,79.807,8301384358,2022_02_15_10_02_31
0.497,0.497,80.304,8301384358,2022_02_15_10_02_31
0.495,0.495,80.799,8301384358,2022_02_15_10_02_31
0.513,0.513,81.312,8301384358,2022_02_15_10_02_31
0.504,0.504,81.816,8301384358,2022_02_15_10_02_31
0.501,0.501,82.31700000000001,8301384358,2022_02_15_10_02_31
0.492,0.492,82.809,8301384358,2022_02_15_10_02_31
0.507,0.507,83.316,8301384358,2022_02_15_10_02_31
0.506,0.506,83.822,8301384358,2022_02_15_10_02_31
0.501,0.501,84.32300000000001,8301384358,2022_02_15_10_02_31
0.492,0.492,84.815,8301384358,2022_02_15_10_02_31
0.515,0.515,85.33,8301384358,2022_02_15_10_02_31
0.499,0.499,85.82900000000001,8301384358,2022_02_15_10_02_31
0.5,0.5,86.32900000000001,8301384358,2022_02_15_10_02_31
0.487,0.487,86.816,8301384358,2022_02_15_10_02_31
0.521,0.521,87.337,8301384358,2022_02_15_10_02_31
0.486,0.486,87.82300000000001,8301384358,2022_02_15_10_02_31
0.507,0.507,88.33,8301384358,2022_02_15_10_02_31
0.489,0.489,88.819,8301384358,2022_02_15_10_02_31
0.498,0.498,89.31700000000001,8301384358,2022_02_15_10_02_31
0.493,0.493,89.81,8301384358,2022_02_15_10_02_31
0.495,0.495,90.305,8301384358,2022_02_15_10_02_31
0.495,0.495,90.8,8301384358,2022_02_15_10_02_31
0.502,0.502,91.302,8301384358,2022_02_15_10_02_31
0.495,0.495,91.797,8301384358,2022_02_15_10_02_31
0.489,0.489,92.286,8301384358,2022_02_15_10_02_31
0.515,0.515,92.801,8301384358,2022_02_15_10_02_31
0.493,0.493,93.294,8301384358,2022_02_15_10_02_31
0.504,0.504,93.798,8301384358,2022_02_15_10_02_31
0.48,0.48,94.278,8301384358,2022_02_15_10_02_31
0.509,0.509,94.787,8301384358,2022_02_15_10_02_31
0.488,0.488,95.275,8301384358,2022_02_15_10_02_31
0.503,0.503,95.778,8301384358,2022_02_15_10_02_31
0.489,0.489,96.267,8301384358,2022_02_15_10_02_31
0.506,0.506,96.773,8301384358,2022_02_15_10_02_31
0.495,0.495,97.268,8301384358,2022_02_15_10_02_31
0.501,0.501,97.769,8301384358,2022_02_15_10_02_31
0.5,0.5,98.269,8301384358,2022_02_15_10_02_31
1.011,1.011,99.28,8301384358,2022_02_15_10_02_31
0.488,0.488,99.768,8301384358,2022_02_15_10_02_31
0.511,0.511,100.279,8301384358,2022_02_15_10_02_31
0.498,0.498,100.777,8301384358,2022_02_15_10_02_31
0.503,0.503,101.28,8301384358,2022_02_15_10_02_31
0.488,0.488,101.768,8301384358,2022_02_15_10_02_31
0.521,0.521,102.289,8301384358,2022_02_15_10_02_31
0.483,0.483,102.772,8301384358,2022_02_15_10_02_31
0.515,0.515,103.287,8301384358,2022_02_15_10_02_31
0.489,0.489,103.776,8301384358,2022_02_15_10_02_31
0.508,0.508,104.284,8301384358,2022_02_15_10_02_31
0.496,0.496,104.78,8301384358,2022_02_15_10_02_31
0.501,0.501,105.281,8301384358,2022_02_15_10_02_31
0.5,0.5,105.781,8301384358,2022_02_15_10_02_31
0.511,0.511,106.292,8301384358,2022_02_15_10_02_31
0.5,0.5,106.792,8301384358,2022_02_15_10_02_31
0.511,0.511,107.303,8301384358,2022_02_15_10_02_31
0.512,0.512,107.815,8301384358,2022_02_15_10_02_31
0.518,0.518,108.333,8301384358,2022_02_15_10_02_31
0.508,0.508,108.841,8301384358,2022_02_15_10_02_31
0.519,0.519,109.36,8301384358,2022_02_15_10_02_31
0.515,0.515,109.875,8301384358,2022_02_15_10_02_31
0.518,0.518,110.393,8301384358,2022_02_15_10_02_31
0.511,0.511,110.904,8301384358,2022_02_15_10_02_31
0.514,0.514,111.418,8301384358,2022_02_15_10_02_31
0.509,0.509,111.927,8301384358,2022_02_15_10_02_31
0.517,0.517,112.444,8301384358,2022_02_15_10_02_31
0.507,0.507,112.95100000000001,8301384358,2022_02_15_10_02_31
0.518,0.518,113.469,8301384358,2022_02_15_10_02_31
0.504,0.504,113.973,8301384358,2022_02_15_10_02_31
0.509,0.509,114.482,8301384358,2022_02_15_10_02_31
1.015,1.015,115.497,8301384358,2022_02_15_10_02_31
0.502,0.502,115.999,8301384358,2022_02_15_10_02_31
0.516,0.516,116.515,8301384358,2022_02_15_10_02_31
0.502,0.502,117.017,8301384358,2022_02_15_10_02_31
0.503,0.503,117.52,8301384358,2022_02_15_10_02_31
0.496,0.496,118.016,8301384358,2022_02_15_10_02_31
0.517,0.517,118.533,8301384358,2022_02_15_10_02_31
0.504,0.504,119.037,8301384358,2022_02_15_10_02_31
0.502,0.502,119.539,8301384358,2022_02_15_10_02_31
0.509,0.509,120.048,8301384358,2022_02_15_10_02_31
0.502,0.502,120.55,8301384358,2022_02_15_10_02_31
0.511,0.511,121.061,8301384358,2022_02_15_10_02_31
1.002,1.002,122.063,8301384358,2022_02_15_10_02_31
0.494,0.494,122.557,8301384358,2022_02_15_10_02_31
0.511,0.511,123.068,8301384358,2022_02_15_10_02_31
0.493,0.493,123.561,8301384358,2022_02_15_10_02_31
0.519,0.519,124.08,8301384358,2022_02_15_10_02_31
0.495,0.495,124.575,8301384358,2022_02_15_10_02_31
0.521,0.521,125.096,8301384358,2022_02_15_10_02_31
0.493,0.493,125.589,8301384358,2022_02_15_10_02_31
0.521,0.521,126.11,8301384358,2022_02_15_10_02_31
1.011,1.011,127.121,8301384358,2022_02_15_10_02_31
0.499,0.499,127.62,8301384358,2022_02_15_10_02_31
0.515,0.515,128.135,8301384358,2022_02_15_10_02_31
1.003,1.003,129.138,8301384358,2022_02_15_10_02_31
0.507,0.507,129.645,8301384358,2022_02_15_10_02_31
1.009,1.009,130.654,8301384358,2022_02_15_10_02_31
0.492,0.492,131.146,8301384358,2022_02_15_10_02_31
0.502,0.502,131.648,8301384358,2022_02_15_10_02_31
1.012,1.012,132.66,8301384358,2022_02_15_10_02_31
0.494,0.494,133.154,8301384358,2022_02_15_10_02_31
0.515,0.515,133.669,8301384358,2022_02_15_10_02_31
0.495,0.495,134.164,8301384358,2022_02_15_10_02_31
0.511,0.511,134.675,8301384358,2022_02_15_10_02_31
0.492,0.492,135.167,8301384358,2022_02_15_10_02_31
0.502,0.502,135.669,8301384358,2022_02_15_10_02_31
0.506,0.506,136.175,8301384358,2022_02_15_10_02_31
0.509,0.509,136.684,8301384358,2022_02_15_10_02_31
0.491,0.491,137.175,8301384358,2022_02_15_10_02_31
0.52,0.52,137.695,8301384358,2022_02_15_10_02_31
0.496,0.496,138.191,8301384358,2022_02_15_10_02_31
0.514,0.514,138.705,8301384358,2022_02_15_10_02_31
0.493,0.493,139.198,8301384358,2022_02_15_10_02_31
0.51,0.51,139.708,8301384358,2022_02_15_10_02_31
0.497,0.497,140.205,8301384358,2022_02_15_10_02_31
0.508,0.508,140.713,8301384358,2022_02_15_10_02_31
0.485,0.485,141.198,8301384358,2022_02_15_10_02_31
0.511,0.511,141.709,8301384358,2022_02_15_10_02_31
0.49,0.49,142.199,8301384358,2022_02_15_10_02_31
0.51,0.51,142.709,8301384358,2022_02_15_10_02_31
0.483,0.483,143.192,8301384358,2022_02_15_10_02_31
0.518,0.518,143.71,8301384358,2022_02_15_10_02_31
0.478,0.478,144.188,8301384358,2022_02_15_10_02_31
0.514,0.514,144.702,8301384358,2022_02_15_10_02_31
0.483,0.483,145.185,8301384358,2022_02_15_10_02_31
0.511,0.511,145.696,8301384358,2022_02_15_10_02_31
0.491,0.491,146.187,8301384358,2022_02_15_10_02_31
0.493,0.493,146.68,8301384358,2022_02_15_10_02_31
0.493,0.493,147.173,8301384358,2022_02_15_10_02_31
0.507,0.507,147.68,8301384358,2022_02_15_10_02_31
0.486,0.486,148.166,8301384358,2022_02_15_10_02_31
0.503,0.503,148.669,8301384358,2022_02_15_10_02_31
0.492,0.492,149.161,8301384358,2022_02_15_10_02_31
0.505,0.505,149.666,8301384358,2022_02_15_10_02_31
0.493,0.493,150.159,8301384358,2022_02_15_10_02_31
0.503,0.503,150.662,8301384358,2022_02_15_10_02_31
0.498,0.498,151.16,8301384358,2022_02_15_10_02_31
0.509,0.509,151.669,8301384358,2022_02_15_10_02_31
0.492,0.492,152.161,8301384358,2022_02_15_10_02_31
0.498,0.498,152.659,8301384358,2022_02_15_10_02_31
0.516,0.516,153.175,8301384358,2022_02_15_10_02_31
0.501,0.501,153.676,8301384358,2022_02_15_10_02_31
0.512,0.512,154.188,8301384358,2022_02_15_10_02_31
0.496,0.496,154.684,8301384358,2022_02_15_10_02_31
0.522,0.522,155.206,8301384358,2022_02_15_10_02_31
1.031,1.031,156.237,8301384358,2022_02_15_10_02_31
0.502,0.502,156.739,8301384358,2022_02_15_10_02_31
0.523,0.523,157.262,8301384358,2022_02_15_10_02_31
0.522,0.522,157.784,8301384358,2022_02_15_10_02_31
0.521,0.521,158.305,8301384358,2022_02_15_10_02_31
0.511,0.511,158.816,8301384358,2022_02_15_10_02_31
0.531,0.531,159.347,8301384358,2022_02_15_10_02_31
0.528,0.528,159.875,8301384358,2022_02_15_10_02_31
0.521,0.521,160.396,8301384358,2022_02_15_10_02_31
0.526,0.526,160.922,8301384358,2022_02_15_10_02_31
0.521,0.521,161.443,8301384358,2022_02_15_10_02_31
0.535,0.535,161.978,8301384358,2022_02_15_10_02_31
0.513,0.513,162.491,8301384358,2022_02_15_10_02_31
0.533,0.533,163.024,8301384358,2022_02_15_10_02_31
0.507,0.507,163.531,8301384358,2022_02_15_10_02_31
0.54,0.54,164.071,8301384358,2022_02_15_10_02_31
1.044,1.044,165.115,8301384358,2022_02_15_10_02_31
0.509,0.509,165.624,8301384358,2022_02_15_10_02_31
0.528,0.528,166.152,8301384358,2022_02_15_10_02_31
0.521,0.521,166.673,8301384358,2022_02_15_10_02_31
0.508,0.508,167.181,8301384358,2022_02_15_10_02_31
0.52,0.52,167.701,8301384358,2022_02_15_10_02_31
0.508,0.508,168.209,8301384358,2022_02_15_10_02_31
0.514,0.514,168.723,8301384358,2022_02_15_10_02_31
0.505,0.505,169.228,8301384358,2022_02_15_10_02_31
0.507,0.507,169.735,8301384358,2022_02_15_10_02_31
0.499,0.499,170.234,8301384358,2022_02_15_10_02_31
0.517,0.517,170.751,8301384358,2022_02_15_10_02_31
0.502,0.502,171.25300000000001,8301384358,2022_02_15_10_02_31
0.999,0.999,172.252,8301384358,2022_02_15_10_02_31
0.516,0.516,172.768,8301384358,2022_02_15_10_02_31
0.497,0.497,173.26500000000001,8301384358,2022_02_15_10_02_31
0.504,0.504,173.769,8301384358,2022_02_15_10_02_31
0.5,0.5,174.269,8301384358,2022_02_15_10_02_31
0.514,0.514,174.783,8301384358,2022_02_15_10_02_31
0.498,0.498,175.281,8301384358,2022_02_15_10_02_31
0.511,0.511,175.792,8301384358,2022_02_15_10_02_31
1.021,1.021,176.813,8301384358,2022_02_15_10_02_31
0.506,0.506,177.319,8301384358,2022_02_15_10_02_31
0.51,0.51,177.829,8301384358,2022_02_15_10_02_31
0.505,0.505,178.334,8301384358,2022_02_15_10_02_31
0.522,0.522,178.856,8301384358,2022_02_15_10_02_31
0.503,0.503,179.359,8301384358,2022_02_15_10_02_31
0.515,0.515,179.874,8301384358,2022_02_15_10_02_31
0.508,0.508,180.382,8301384358,2022_02_15_10_02_31
0.512,0.512,180.894,8301384358,2022_02_15_10_02_31
0.493,0.493,181.387,8301384358,2022_02_15_10_02_31
1.018,1.018,182.405,8301384358,2022_02_15_10_02_31
0.515,0.515,182.92,8301384358,2022_02_15_10_02_31
0.504,0.504,183.424,8301384358,2022_02_15_10_02_31
0.512,0.512,183.936,8301384358,2022_02_15_10_02_31
0.498,0.498,184.434,8301384358,2022_02_15_10_02_31
0.512,0.512,184.946,8301384358,2022_02_15_10_02_31
0.504,0.504,185.45,8301384358,2022_02_15_10_02_31
0.5,0.5,185.95,8301384358,2022_02_15_10_02_31
0.514,0.514,186.464,8301384358,2022_02_15_10_02_31
0.507,0.507,186.971,8301384358,2022_02_15_10_02_31
0.503,0.503,187.474,8301384358,2022_02_15_10_02_31
0.496,0.496,187.97,8301384358,2022_02_15_10_02_31
0.521,0.521,188.491,8301384358,2022_02_15_10_02_31
1.015,1.015,189.506,8301384358,2022_02_15_10_02_31
0.495,0.495,190.001,8301384358,2022_02_15_10_02_31
0.512,0.512,190.513,8301384358,2022_02_15_10_02_31
0.5,0.5,191.013,8301384358,2022_02_15_10_02_31
0.508,0.508,191.52100000000002,8301384358,2022_02_15_10_02_31
0.495,0.495,192.016,8301384358,2022_02_15_10_02_31
0.511,0.511,192.527,8301384358,2022_02_15_10_02_31
0.498,0.498,193.025,8301384358,2022_02_15_10_02_31
0.496,0.496,193.52100000000002,8301384358,2022_02_15_10_02_31
0.519,0.519,194.04,8301384358,2022_02_15_10_02_31
1.007,1.007,195.047,8301384358,2022_02_15_10_02_31
0.482,0.482,195.529,8301384358,2022_02_15_10_02_31
0.515,0.515,196.044,8301384358,2022_02_15_10_02_31
0.475,0.475,196.519,8301384358,2022_02_15_10_02_31
0.509,0.509,197.028,8301384358,2022_02_15_10_02_31
0.506,0.506,197.534,8301384358,2022_02_15_10_02_31
0.501,0.501,198.035,8301384358,2022_02_15_10_02_31
0.506,0.506,198.541,8301384358,2022_02_15_10_02_31
0.489,0.489,199.03,8301384358,2022_02_15_10_02_31
0.522,0.522,199.552,8301384358,2022_02_15_10_02_31
1.009,1.009,200.561,8301384358,2022_02_15_10_02_31
0.489,0.489,201.05,8301384358,2022_02_15_10_02_31
0.507,0.507,201.557,8301384358,2022_02_15_10_02_31
0.494,0.494,202.051,8301384358,2022_02_15_10_02_31
0.499,0.499,202.55,8301384358,2022_02_15_10_02_31
0.494,0.494,203.044,8301384358,2022_02_15_10_02_31
0.498,0.498,203.542,8301384358,2022_02_15_10_02_31
0.498,0.498,204.04,8301384358,2022_02_15_10_02_31
0.481,0.481,204.52100000000002,8301384358,2022_02_15_10_02_31
0.503,0.503,205.024,8301384358,2022_02_15_10_02_31
0.483,0.483,205.507,8301384358,2022_02_15_10_02_31
0.486,0.486,205.993,8301384358,2022_02_15_10_02_31
0.487,0.487,206.48,8301384358,2022_02_15_10_02_31
0.492,0.492,206.972,8301384358,2022_02_15_10_02_31
0.508,0.508,207.48,8301384358,2022_02_15_10_02_31
0.475,0.475,207.955,8301384358,2022_02_15_10_02_31
0.5,0.5,208.455,8301384358,2022_02_15_10_02_31
0.492,0.492,208.947,8301384358,2022_02_15_10_02_31
0.481,0.481,209.428,8301384358,2022_02_15_10_02_31
0.503,0.503,209.931,8301384358,2022_02_15_10_02_31
0.486,0.486,210.417,8301384358,2022_02_15_10_02_31
0.501,0.501,210.918,8301384358,2022_02_15_10_02_31
0.48,0.48,211.398,8301384358,2022_02_15_10_02_31
0.492,0.492,211.89000000000001,8301384358,2022_02_15_10_02_31
0.49,0.49,212.38,8301384358,2022_02_15_10_02_31
0.478,0.478,212.858,8301384358,2022_02_15_10_02_31
0.505,0.505,213.363,8301384358,2022_02_15_10_02_31
0.485,0.485,213.848,8301384358,2022_02_15_10_02_31
0.495,0.495,214.343,8301384358,2022_02_15_10_02_31
0.483,0.483,214.826,8301384358,2022_02_15_10_02_31
0.497,0.497,215.323,8301384358,2022_02_15_10_02_31
0.492,0.492,215.815,8301384358,2022_02_15_10_02_31
0.485,0.485,216.3,8301384358,2022_02_15_10_02_31
0.515,0.515,216.815,8301384358,2022_02_15_10_02_31
0.477,0.477,217.292,8301384358,2022_02_15_10_02_31
0.505,0.505,217.797,8301384358,2022_02_15_10_02_31
0.482,0.482,218.279,8301384358,2022_02_15_10_02_31
0.492,0.492,218.771,8301384358,2022_02_15_10_02_31
0.496,0.496,219.267,8301384358,2022_02_15_10_02_31
0.475,0.475,219.742,8301384358,2022_02_15_10_02_31
0.511,0.511,220.25300000000001,8301384358,2022_02_15_10_02_31
0.487,0.487,220.74,8301384358,2022_02_15_10_02_31
0.503,0.503,221.243,8301384358,2022_02_15_10_02_31
0.489,0.489,221.732,8301384358,2022_02_15_10_02_31
1.01,1.01,222.742,8301384358,2022_02_15_10_02_31
0.496,0.496,223.238,8301384358,2022_02_15_10_02_31
0.523,0.523,223.761,8301384358,2022_02_15_10_02_31
0.5,0.5,224.261,8301384358,2022_02_15_10_02_31
0.519,0.519,224.78,8301384358,2022_02_15_10_02_31
0.492,0.492,225.272,8301384358,2022_02_15_10_02_31
0.511,0.511,225.783,8301384358,2022_02_15_10_02_31
1.001,1.001,226.784,8301384358,2022_02_15_10_02_31
0.499,0.499,227.283,8301384358,2022_02_15_10_02_31
0.506,0.506,227.789,8301384358,2022_02_15_10_02_31
0.505,0.505,228.294,8301384358,2022_02_15_10_02_31
0.486,0.486,228.78,8301384358,2022_02_15_10_02_31
0.515,0.515,229.295,8301384358,2022_02_15_10_02_31
0.497,0.497,229.792,8301384358,2022_02_15_10_02_31
0.515,0.515,230.307,8301384358,2022_02_15_10_02_31
0.494,0.494,230.801,8301384358,2022_02_15_10_02_31
0.527,0.527,231.328,8301384358,2022_02_15_10_02_31
0.498,0.498,231.826,8301384358,2022_02_15_10_02_31
0.534,0.534,232.36,8301384358,2022_02_15_10_02_31
0.505,0.505,232.865,8301384358,2022_02_15_10_02_31
0.528,0.528,233.393,8301384358,2022_02_15_10_02_31
0.511,0.511,233.904,8301384358,2022_02_15_10_02_31
0.532,0.532,234.436,8301384358,2022_02_15_10_02_31
0.496,0.496,234.932,8301384358,2022_02_15_10_02_31
0.533,0.533,235.465,8301384358,2022_02_15_10_02_31
0.51,0.51,235.975,8301384358,2022_02_15_10_02_31
0.528,0.528,236.50300000000001,8301384358,2022_02_15_10_02_31
0.498,0.498,237.001,8301384358,2022_02_15_10_02_31
0.53,0.53,237.531,8301384358,2022_02_15_10_02_31
1.028,1.028,238.559,8301384358,2022_02_15_10_02_31
0.51,0.51,239.069,8301384358,2022_02_15_10_02_31
0.515,0.515,239.584,8301384358,2022_02_15_10_02_31
0.509,0.509,240.093,8301384358,2022_02_15_10_02_31
0.513,0.513,240.606,8301384358,2022_02_15_10_02_31
0.508,0.508,241.114,8301384358,2022_02_15_10_02_31
0.519,0.519,241.633,8301384358,2022_02_15_10_02_31
0.509,0.509,242.142,8301384358,2022_02_15_10_02_31
0.509,0.509,242.651,8301384358,2022_02_15_10_02_31
0.523,0.523,243.174,8301384358,2022_02_15_10_02_31
1.025,1.025,244.199,8301384358,2022_02_15_10_02_31
0.493,0.493,244.692,8301384358,2022_02_15_10_02_31
0.527,0.527,245.219,8301384358,2022_02_15_10_02_31
1.01,1.01,246.229,8301384358,2022_02_15_10_02_31
0.489,0.489,246.718,8301384358,2022_02_15_10_02_31
0.51,0.51,247.228,8301384358,2022_02_15_10_02_31
0.494,0.494,247.722,8301384358,2022_02_15_10_02_31
0.495,0.495,248.217,8301384358,2022_02_15_10_02_31
0.498,0.498,248.715,8301384358,2022_02_15_10_02_31
0.502,0.502,249.217,8301384358,2022_02_15_10_02_31
0.499,0.499,249.716,8301384358,2022_02_15_10_02_31
0.486,0.486,250.202,8301384358,2022_02_15_10_02_31
0.517,0.517,250.719,8301384358,2022_02_15_10_02_31
0.484,0.484,251.203,8301384358,2022_02_15_10_02_31
0.503,0.503,251.706,8301384358,2022_02_15_10_02_31
0.493,0.493,252.199,8301384358,2022_02_15_10_02_31
0.498,0.498,252.697,8301384358,2022_02_15_10_02_31
0.503,0.503,253.2,8301384358,2022_02_15_10_02_31
0.481,0.481,253.681,8301384358,2022_02_15_10_02_31
0.497,0.497,254.178,8301384358,2022_02_15_10_02_31
0.987,0.987,255.165,8301384358,2022_02_15_10_02_31
0.492,0.492,255.657,8301384358,2022_02_15_10_02_31
0.496,0.496,256.153,8301384358,2022_02_15_10_02_31
0.502,0.502,256.655,8301384358,2022_02_15_10_02_31
0.478,0.478,257.133,8301384358,2022_02_15_10_02_31
