time,rr,time_sec,key,time_created
0.748,0.748,29.459,7703828423,2021_10_23_08_19_28
0.732,0.732,30.191,7703828423,2021_10_23_08_19_28
0.296,0.296,30.487,7703828423,2021_10_23_08_19_28
0.7,0.7,31.187,7703828423,2021_10_23_08_19_28
0.496,0.496,31.683,7703828423,2021_10_23_08_19_28
0.482,0.482,32.165,7703828423,2021_10_23_08_19_28
0.378,0.378,32.543,7703828423,2021_10_23_08_19_28
0.603,0.603,33.146,7703828423,2021_10_23_08_19_28
0.966,0.966,34.112,7703828423,2021_10_23_08_19_28
0.486,0.486,34.598,7703828423,2021_10_23_08_19_28
0.505,0.505,35.103,7703828423,2021_10_23_08_19_28
0.468,0.468,35.571,7703828423,2021_10_23_08_19_28
0.48,0.48,36.051,7703828423,2021_10_23_08_19_28
0.538,0.538,36.589,7703828423,2021_10_23_08_19_28
0.914,0.914,37.503,7703828423,2021_10_23_08_19_28
0.426,0.426,37.929,7703828423,2021_10_23_08_19_28
0.308,0.308,38.237,7703828423,2021_10_23_08_19_28
1.674,1.674,39.911,7703828423,2021_10_23_08_19_28
0.956,0.956,40.867,7703828423,2021_10_23_08_19_28
0.784,0.784,41.650999999999996,7703828423,2021_10_23_08_19_28
1.609,1.609,43.26,7703828423,2021_10_23_08_19_28
0.467,0.467,43.727,7703828423,2021_10_23_08_19_28
0.952,0.952,44.679,7703828423,2021_10_23_08_19_28
0.954,0.954,45.633,7703828423,2021_10_23_08_19_28
0.467,0.467,46.1,7703828423,2021_10_23_08_19_28
0.941,0.941,47.041,7703828423,2021_10_23_08_19_28
0.952,0.952,47.993,7703828423,2021_10_23_08_19_28
0.46,0.46,48.453,7703828423,2021_10_23_08_19_28
0.4,0.4,48.853,7703828423,2021_10_23_08_19_28
0.546,0.546,49.399,7703828423,2021_10_23_08_19_28
0.916,0.916,50.315,7703828423,2021_10_23_08_19_28
0.485,0.485,50.8,7703828423,2021_10_23_08_19_28
0.467,0.467,51.267,7703828423,2021_10_23_08_19_28
0.334,0.334,51.601,7703828423,2021_10_23_08_19_28
0.376,0.376,51.977,7703828423,2021_10_23_08_19_28
0.687,0.687,52.664,7703828423,2021_10_23_08_19_28
0.483,0.483,53.147,7703828423,2021_10_23_08_19_28
1.4,1.4,54.547,7703828423,2021_10_23_08_19_28
0.475,0.475,55.022,7703828423,2021_10_23_08_19_28
0.943,0.943,55.964999999999996,7703828423,2021_10_23_08_19_28
0.459,0.459,56.424,7703828423,2021_10_23_08_19_28
0.351,0.351,56.775,7703828423,2021_10_23_08_19_28
0.585,0.585,57.36,7703828423,2021_10_23_08_19_28
0.461,0.461,57.821,7703828423,2021_10_23_08_19_28
0.474,0.474,58.295,7703828423,2021_10_23_08_19_28
1.394,1.394,59.689,7703828423,2021_10_23_08_19_28
1.393,1.393,61.082,7703828423,2021_10_23_08_19_28
0.447,0.447,61.528999999999996,7703828423,2021_10_23_08_19_28
0.358,0.358,61.887,7703828423,2021_10_23_08_19_28
0.583,0.583,62.47,7703828423,2021_10_23_08_19_28
0.462,0.462,62.932,7703828423,2021_10_23_08_19_28
0.475,0.475,63.407,7703828423,2021_10_23_08_19_28
0.46,0.46,63.867,7703828423,2021_10_23_08_19_28
0.455,0.455,64.322,7703828423,2021_10_23_08_19_28
0.483,0.483,64.80499999999999,7703828423,2021_10_23_08_19_28
0.457,0.457,65.262,7703828423,2021_10_23_08_19_28
1.043,1.043,66.30499999999999,7703828423,2021_10_23_08_19_28
0.349,0.349,66.654,7703828423,2021_10_23_08_19_28
0.466,0.466,67.12,7703828423,2021_10_23_08_19_28
0.465,0.465,67.585,7703828423,2021_10_23_08_19_28
0.459,0.459,68.044,7703828423,2021_10_23_08_19_28
0.313,0.313,68.357,7703828423,2021_10_23_08_19_28
0.324,0.324,68.681,7703828423,2021_10_23_08_19_28
0.747,0.747,69.428,7703828423,2021_10_23_08_19_28
0.479,0.479,69.907,7703828423,2021_10_23_08_19_28
0.743,0.743,70.65,7703828423,2021_10_23_08_19_28
0.638,0.638,71.288,7703828423,2021_10_23_08_19_28
1.383,1.383,72.671,7703828423,2021_10_23_08_19_28
0.457,0.457,73.128,7703828423,2021_10_23_08_19_28
0.985,0.985,74.113,7703828423,2021_10_23_08_19_28
0.378,0.378,74.491,7703828423,2021_10_23_08_19_28
0.483,0.483,74.974,7703828423,2021_10_23_08_19_28
0.9,0.9,75.874,7703828423,2021_10_23_08_19_28
0.3,0.3,76.174,7703828423,2021_10_23_08_19_28
0.382,0.382,76.556,7703828423,2021_10_23_08_19_28
0.258,0.258,76.814,7703828423,2021_10_23_08_19_28
0.449,0.449,77.263,7703828423,2021_10_23_08_19_28
0.938,0.938,78.201,7703828423,2021_10_23_08_19_28
1.057,1.057,79.258,7703828423,2021_10_23_08_19_28
1.038,1.038,80.296,7703828423,2021_10_23_08_19_28
0.325,0.325,80.621,7703828423,2021_10_23_08_19_28
0.362,0.362,80.983,7703828423,2021_10_23_08_19_28
0.936,0.936,81.919,7703828423,2021_10_23_08_19_28
0.456,0.456,82.375,7703828423,2021_10_23_08_19_28
1.382,1.382,83.757,7703828423,2021_10_23_08_19_28
0.931,0.931,84.688,7703828423,2021_10_23_08_19_28
0.458,0.458,85.146,7703828423,2021_10_23_08_19_28
0.924,0.924,86.07,7703828423,2021_10_23_08_19_28
0.456,0.456,86.526,7703828423,2021_10_23_08_19_28
0.449,0.449,86.975,7703828423,2021_10_23_08_19_28
2.726,2.726,89.701,7703828423,2021_10_23_08_19_28
0.466,0.466,90.167,7703828423,2021_10_23_08_19_28
0.458,0.458,90.625,7703828423,2021_10_23_08_19_28
0.451,0.451,91.076,7703828423,2021_10_23_08_19_28
0.453,0.453,91.529,7703828423,2021_10_23_08_19_28
0.451,0.451,91.98,7703828423,2021_10_23_08_19_28
0.785,0.785,92.765,7703828423,2021_10_23_08_19_28
0.337,0.337,93.102,7703828423,2021_10_23_08_19_28
0.336,0.336,93.438,7703828423,2021_10_23_08_19_28
1.265,1.265,94.703,7703828423,2021_10_23_08_19_28
1.35,1.35,96.053,7703828423,2021_10_23_08_19_28
0.443,0.443,96.496,7703828423,2021_10_23_08_19_28
0.889,0.889,97.385,7703828423,2021_10_23_08_19_28
0.896,0.896,98.281,7703828423,2021_10_23_08_19_28
0.442,0.442,98.723,7703828423,2021_10_23_08_19_28
0.462,0.462,99.185,7703828423,2021_10_23_08_19_28
0.879,0.879,100.064,7703828423,2021_10_23_08_19_28
0.912,0.912,100.976,7703828423,2021_10_23_08_19_28
0.452,0.452,101.428,7703828423,2021_10_23_08_19_28
0.448,0.448,101.876,7703828423,2021_10_23_08_19_28
0.446,0.446,102.322,7703828423,2021_10_23_08_19_28
0.9,0.9,103.222,7703828423,2021_10_23_08_19_28
0.451,0.451,103.673,7703828423,2021_10_23_08_19_28
1.191,1.191,104.864,7703828423,2021_10_23_08_19_28
0.604,0.604,105.468,7703828423,2021_10_23_08_19_28
0.442,0.442,105.91,7703828423,2021_10_23_08_19_28
0.478,0.478,106.388,7703828423,2021_10_23_08_19_28
0.454,0.454,106.842,7703828423,2021_10_23_08_19_28
0.924,0.924,107.766,7703828423,2021_10_23_08_19_28
0.452,0.452,108.218,7703828423,2021_10_23_08_19_28
0.927,0.927,109.145,7703828423,2021_10_23_08_19_28
0.509,0.509,109.654,7703828423,2021_10_23_08_19_28
1.327,1.327,110.981,7703828423,2021_10_23_08_19_28
1.381,1.381,112.362,7703828423,2021_10_23_08_19_28
0.451,0.451,112.813,7703828423,2021_10_23_08_19_28
0.925,0.925,113.738,7703828423,2021_10_23_08_19_28
0.447,0.447,114.185,7703828423,2021_10_23_08_19_28
1.759,1.759,115.944,7703828423,2021_10_23_08_19_28
0.545,0.545,116.489,7703828423,2021_10_23_08_19_28
0.446,0.446,116.935,7703828423,2021_10_23_08_19_28
0.931,0.931,117.866,7703828423,2021_10_23_08_19_28
0.458,0.458,118.324,7703828423,2021_10_23_08_19_28
1.37,1.37,119.694,7703828423,2021_10_23_08_19_28
1.364,1.364,121.058,7703828423,2021_10_23_08_19_28
0.721,0.721,121.779,7703828423,2021_10_23_08_19_28
0.636,0.636,122.415,7703828423,2021_10_23_08_19_28
0.93,0.93,123.345,7703828423,2021_10_23_08_19_28
0.447,0.447,123.792,7703828423,2021_10_23_08_19_28
0.914,0.914,124.706,7703828423,2021_10_23_08_19_28
0.453,0.453,125.159,7703828423,2021_10_23_08_19_28
0.912,0.912,126.071,7703828423,2021_10_23_08_19_28
0.469,0.469,126.54,7703828423,2021_10_23_08_19_28
0.453,0.453,126.993,7703828423,2021_10_23_08_19_28
0.468,0.468,127.461,7703828423,2021_10_23_08_19_28
0.931,0.931,128.392,7703828423,2021_10_23_08_19_28
0.455,0.455,128.847,7703828423,2021_10_23_08_19_28
0.389,0.389,129.236,7703828423,2021_10_23_08_19_28
0.372,0.372,129.608,7703828423,2021_10_23_08_19_28
0.61,0.61,130.218,7703828423,2021_10_23_08_19_28
0.947,0.947,131.165,7703828423,2021_10_23_08_19_28
0.908,0.908,132.073,7703828423,2021_10_23_08_19_28
1.655,1.655,133.728,7703828423,2021_10_23_08_19_28
1.123,1.123,134.851,7703828423,2021_10_23_08_19_28
1.381,1.381,136.232,7703828423,2021_10_23_08_19_28
0.466,0.466,136.698,7703828423,2021_10_23_08_19_28
0.438,0.438,137.136,7703828423,2021_10_23_08_19_28
0.479,0.479,137.615,7703828423,2021_10_23_08_19_28
0.464,0.464,138.079,7703828423,2021_10_23_08_19_28
0.451,0.451,138.53,7703828423,2021_10_23_08_19_28
0.925,0.925,139.455,7703828423,2021_10_23_08_19_28
0.455,0.455,139.91,7703828423,2021_10_23_08_19_28
0.459,0.459,140.369,7703828423,2021_10_23_08_19_28
0.476,0.476,140.845,7703828423,2021_10_23_08_19_28
0.457,0.457,141.302,7703828423,2021_10_23_08_19_28
0.47,0.47,141.772,7703828423,2021_10_23_08_19_28
0.467,0.467,142.239,7703828423,2021_10_23_08_19_28
0.459,0.459,142.698,7703828423,2021_10_23_08_19_28
0.478,0.478,143.176,7703828423,2021_10_23_08_19_28
0.461,0.461,143.637,7703828423,2021_10_23_08_19_28
0.456,0.456,144.093,7703828423,2021_10_23_08_19_28
0.933,0.933,145.026,7703828423,2021_10_23_08_19_28
0.454,0.454,145.48,7703828423,2021_10_23_08_19_28
0.353,0.353,145.833,7703828423,2021_10_23_08_19_28
0.584,0.584,146.417,7703828423,2021_10_23_08_19_28
0.452,0.452,146.869,7703828423,2021_10_23_08_19_28
0.932,0.932,147.801,7703828423,2021_10_23_08_19_28
1.392,1.392,149.193,7703828423,2021_10_23_08_19_28
0.46,0.46,149.653,7703828423,2021_10_23_08_19_28
0.935,0.935,150.588,7703828423,2021_10_23_08_19_28
0.46,0.46,151.048,7703828423,2021_10_23_08_19_28
0.929,0.929,151.977,7703828423,2021_10_23_08_19_28
0.463,0.463,152.44,7703828423,2021_10_23_08_19_28
0.687,0.687,153.127,7703828423,2021_10_23_08_19_28
0.681,0.681,153.808,7703828423,2021_10_23_08_19_28
0.938,0.938,154.746,7703828423,2021_10_23_08_19_28
0.45,0.45,155.196,7703828423,2021_10_23_08_19_28
0.457,0.457,155.653,7703828423,2021_10_23_08_19_28
0.468,0.468,156.121,7703828423,2021_10_23_08_19_28
1.384,1.384,157.505,7703828423,2021_10_23_08_19_28
0.451,0.451,157.956,7703828423,2021_10_23_08_19_28
0.453,0.453,158.409,7703828423,2021_10_23_08_19_28
0.914,0.914,159.323,7703828423,2021_10_23_08_19_28
0.453,0.453,159.776,7703828423,2021_10_23_08_19_28
0.456,0.456,160.232,7703828423,2021_10_23_08_19_28
0.459,0.459,160.691,7703828423,2021_10_23_08_19_28
0.462,0.462,161.153,7703828423,2021_10_23_08_19_28
0.702,0.702,161.855,7703828423,2021_10_23_08_19_28
0.676,0.676,162.531,7703828423,2021_10_23_08_19_28
0.718,0.718,163.249,7703828423,2021_10_23_08_19_28
0.669,0.669,163.918,7703828423,2021_10_23_08_19_28
0.39,0.39,164.308,7703828423,2021_10_23_08_19_28
0.552,0.552,164.86,7703828423,2021_10_23_08_19_28
0.453,0.453,165.313,7703828423,2021_10_23_08_19_28
0.956,0.956,166.269,7703828423,2021_10_23_08_19_28
1.404,1.404,167.673,7703828423,2021_10_23_08_19_28
1.402,1.402,169.075,7703828423,2021_10_23_08_19_28
1.394,1.394,170.469,7703828423,2021_10_23_08_19_28
1.383,1.383,171.852,7703828423,2021_10_23_08_19_28
0.453,0.453,172.305,7703828423,2021_10_23_08_19_28
0.92,0.92,173.225,7703828423,2021_10_23_08_19_28
0.468,0.468,173.693,7703828423,2021_10_23_08_19_28
0.45,0.45,174.143,7703828423,2021_10_23_08_19_28
0.479,0.479,174.622,7703828423,2021_10_23_08_19_28
0.464,0.464,175.086,7703828423,2021_10_23_08_19_28
0.453,0.453,175.539,7703828423,2021_10_23_08_19_28
0.489,0.489,176.028,7703828423,2021_10_23_08_19_28
1.392,1.392,177.42,7703828423,2021_10_23_08_19_28
0.455,0.455,177.875,7703828423,2021_10_23_08_19_28
0.459,0.459,178.334,7703828423,2021_10_23_08_19_28
0.478,0.478,178.812,7703828423,2021_10_23_08_19_28
0.458,0.458,179.27,7703828423,2021_10_23_08_19_28
0.455,0.455,179.725,7703828423,2021_10_23_08_19_28
0.478,0.478,180.203,7703828423,2021_10_23_08_19_28
0.474,0.474,180.677,7703828423,2021_10_23_08_19_28
0.463,0.463,181.14000000000001,7703828423,2021_10_23_08_19_28
1.896,1.896,183.036,7703828423,2021_10_23_08_19_28
0.961,0.961,183.997,7703828423,2021_10_23_08_19_28
1.428,1.428,185.425,7703828423,2021_10_23_08_19_28
0.463,0.463,185.888,7703828423,2021_10_23_08_19_28
0.479,0.479,186.367,7703828423,2021_10_23_08_19_28
0.479,0.479,186.846,7703828423,2021_10_23_08_19_28
0.931,0.931,187.777,7703828423,2021_10_23_08_19_28
0.464,0.464,188.241,7703828423,2021_10_23_08_19_28
0.948,0.948,189.189,7703828423,2021_10_23_08_19_28
0.353,0.353,189.542,7703828423,2021_10_23_08_19_28
0.572,0.572,190.114,7703828423,2021_10_23_08_19_28
2.082,2.082,192.196,7703828423,2021_10_23_08_19_28
0.266,0.266,192.462,7703828423,2021_10_23_08_19_28
0.945,0.945,193.407,7703828423,2021_10_23_08_19_28
0.469,0.469,193.876,7703828423,2021_10_23_08_19_28
0.456,0.456,194.332,7703828423,2021_10_23_08_19_28
0.49,0.49,194.822,7703828423,2021_10_23_08_19_28
0.917,0.917,195.739,7703828423,2021_10_23_08_19_28
0.482,0.482,196.221,7703828423,2021_10_23_08_19_28
1.394,1.394,197.615,7703828423,2021_10_23_08_19_28
1.844,1.844,199.459,7703828423,2021_10_23_08_19_28
2.309,2.309,201.768,7703828423,2021_10_23_08_19_28
0.451,0.451,202.219,7703828423,2021_10_23_08_19_28
0.937,0.937,203.156,7703828423,2021_10_23_08_19_28
0.455,0.455,203.611,7703828423,2021_10_23_08_19_28
0.459,0.459,204.07,7703828423,2021_10_23_08_19_28
0.482,0.482,204.552,7703828423,2021_10_23_08_19_28
0.459,0.459,205.011,7703828423,2021_10_23_08_19_28
0.456,0.456,205.467,7703828423,2021_10_23_08_19_28
0.934,0.934,206.401,7703828423,2021_10_23_08_19_28
0.931,0.931,207.332,7703828423,2021_10_23_08_19_28
1.386,1.386,208.718,7703828423,2021_10_23_08_19_28
1.377,1.377,210.095,7703828423,2021_10_23_08_19_28
0.457,0.457,210.552,7703828423,2021_10_23_08_19_28
0.461,0.461,211.013,7703828423,2021_10_23_08_19_28
0.454,0.454,211.467,7703828423,2021_10_23_08_19_28
0.46,0.46,211.927,7703828423,2021_10_23_08_19_28
0.478,0.478,212.405,7703828423,2021_10_23_08_19_28
1.264,1.264,213.669,7703828423,2021_10_23_08_19_28
0.304,0.304,213.973,7703828423,2021_10_23_08_19_28
0.274,0.274,214.247,7703828423,2021_10_23_08_19_28
0.454,0.454,214.701,7703828423,2021_10_23_08_19_28
0.927,0.927,215.62800000000001,7703828423,2021_10_23_08_19_28
0.926,0.926,216.554,7703828423,2021_10_23_08_19_28
0.462,0.462,217.016,7703828423,2021_10_23_08_19_28
0.454,0.454,217.47,7703828423,2021_10_23_08_19_28
0.468,0.468,217.938,7703828423,2021_10_23_08_19_28
1.364,1.364,219.302,7703828423,2021_10_23_08_19_28
0.45,0.45,219.752,7703828423,2021_10_23_08_19_28
0.45,0.45,220.202,7703828423,2021_10_23_08_19_28
1.346,1.346,221.548,7703828423,2021_10_23_08_19_28
0.444,0.444,221.992,7703828423,2021_10_23_08_19_28
0.463,0.463,222.455,7703828423,2021_10_23_08_19_28
1.333,1.333,223.788,7703828423,2021_10_23_08_19_28
0.436,0.436,224.224,7703828423,2021_10_23_08_19_28
0.719,0.719,224.943,7703828423,2021_10_23_08_19_28
0.616,0.616,225.559,7703828423,2021_10_23_08_19_28
0.438,0.438,225.997,7703828423,2021_10_23_08_19_28
0.462,0.462,226.459,7703828423,2021_10_23_08_19_28
0.446,0.446,226.905,7703828423,2021_10_23_08_19_28
0.909,0.909,227.814,7703828423,2021_10_23_08_19_28
0.456,0.456,228.27,7703828423,2021_10_23_08_19_28
0.443,0.443,228.713,7703828423,2021_10_23_08_19_28
0.467,0.467,229.18,7703828423,2021_10_23_08_19_28
0.292,0.292,229.472,7703828423,2021_10_23_08_19_28
1.519,1.519,230.991,7703828423,2021_10_23_08_19_28
0.908,0.908,231.899,7703828423,2021_10_23_08_19_28
0.449,0.449,232.348,7703828423,2021_10_23_08_19_28
0.444,0.444,232.792,7703828423,2021_10_23_08_19_28
0.908,0.908,233.7,7703828423,2021_10_23_08_19_28
0.445,0.445,234.145,7703828423,2021_10_23_08_19_28
0.456,0.456,234.601,7703828423,2021_10_23_08_19_28
0.451,0.451,235.052,7703828423,2021_10_23_08_19_28
0.433,0.433,235.485,7703828423,2021_10_23_08_19_28
0.91,0.91,236.395,7703828423,2021_10_23_08_19_28
1.34,1.34,237.735,7703828423,2021_10_23_08_19_28
1.335,1.335,239.07,7703828423,2021_10_23_08_19_28
0.894,0.894,239.964,7703828423,2021_10_23_08_19_28
0.893,0.893,240.857,7703828423,2021_10_23_08_19_28
0.444,0.444,241.301,7703828423,2021_10_23_08_19_28
0.438,0.438,241.739,7703828423,2021_10_23_08_19_28
0.462,0.462,242.201,7703828423,2021_10_23_08_19_28
0.435,0.435,242.636,7703828423,2021_10_23_08_19_28
0.439,0.439,243.075,7703828423,2021_10_23_08_19_28
0.905,0.905,243.98,7703828423,2021_10_23_08_19_28
0.438,0.438,244.418,7703828423,2021_10_23_08_19_28
0.884,0.884,245.302,7703828423,2021_10_23_08_19_28
0.453,0.453,245.755,7703828423,2021_10_23_08_19_28
1.76,1.76,247.51500000000001,7703828423,2021_10_23_08_19_28
1.17,1.17,248.685,7703828423,2021_10_23_08_19_28
0.309,0.309,248.994,7703828423,2021_10_23_08_19_28
0.731,0.731,249.725,7703828423,2021_10_23_08_19_28
0.324,0.324,250.049,7703828423,2021_10_23_08_19_28
0.56,0.56,250.609,7703828423,2021_10_23_08_19_28
0.438,0.438,251.047,7703828423,2021_10_23_08_19_28
0.423,0.423,251.47,7703828423,2021_10_23_08_19_28
0.453,0.453,251.923,7703828423,2021_10_23_08_19_28
0.44,0.44,252.363,7703828423,2021_10_23_08_19_28
1.319,1.319,253.682,7703828423,2021_10_23_08_19_28
0.426,0.426,254.108,7703828423,2021_10_23_08_19_28
0.437,0.437,254.545,7703828423,2021_10_23_08_19_28
0.717,0.717,255.262,7703828423,2021_10_23_08_19_28
1.929,1.929,257.191,7703828423,2021_10_23_08_19_28
1.191,1.191,258.382,7703828423,2021_10_23_08_19_28
0.547,0.547,258.929,7703828423,2021_10_23_08_19_28
0.429,0.429,259.358,7703828423,2021_10_23_08_19_28
0.896,0.896,260.254,7703828423,2021_10_23_08_19_28
0.439,0.439,260.693,7703828423,2021_10_23_08_19_28
1.329,1.329,262.022,7703828423,2021_10_23_08_19_28
0.886,0.886,262.908,7703828423,2021_10_23_08_19_28
0.448,0.448,263.356,7703828423,2021_10_23_08_19_28
0.896,0.896,264.252,7703828423,2021_10_23_08_19_28
0.455,0.455,264.707,7703828423,2021_10_23_08_19_28
0.456,0.456,265.163,7703828423,2021_10_23_08_19_28
0.895,0.895,266.058,7703828423,2021_10_23_08_19_28
0.461,0.461,266.519,7703828423,2021_10_23_08_19_28
0.442,0.442,266.961,7703828423,2021_10_23_08_19_28
0.442,0.442,267.403,7703828423,2021_10_23_08_19_28
0.466,0.466,267.869,7703828423,2021_10_23_08_19_28
0.874,0.874,268.743,7703828423,2021_10_23_08_19_28
0.67,0.67,269.413,7703828423,2021_10_23_08_19_28
1.595,1.595,271.008,7703828423,2021_10_23_08_19_28
1.354,1.354,272.362,7703828423,2021_10_23_08_19_28
0.446,0.446,272.808,7703828423,2021_10_23_08_19_28
0.442,0.442,273.25,7703828423,2021_10_23_08_19_28
0.916,0.916,274.166,7703828423,2021_10_23_08_19_28
0.45,0.45,274.616,7703828423,2021_10_23_08_19_28
0.917,0.917,275.533,7703828423,2021_10_23_08_19_28
1.186,1.186,276.719,7703828423,2021_10_23_08_19_28
0.615,0.615,277.334,7703828423,2021_10_23_08_19_28
0.46,0.46,277.794,7703828423,2021_10_23_08_19_28
0.912,0.912,278.706,7703828423,2021_10_23_08_19_28
0.902,0.902,279.608,7703828423,2021_10_23_08_19_28
0.465,0.465,280.073,7703828423,2021_10_23_08_19_28
0.442,0.442,280.515,7703828423,2021_10_23_08_19_28
0.922,0.922,281.437,7703828423,2021_10_23_08_19_28
0.896,0.896,282.333,7703828423,2021_10_23_08_19_28
0.476,0.476,282.809,7703828423,2021_10_23_08_19_28
0.456,0.456,283.265,7703828423,2021_10_23_08_19_28
0.442,0.442,283.707,7703828423,2021_10_23_08_19_28
0.46,0.46,284.16700000000003,7703828423,2021_10_23_08_19_28
0.471,0.471,284.638,7703828423,2021_10_23_08_19_28
0.454,0.454,285.092,7703828423,2021_10_23_08_19_28
0.923,0.923,286.015,7703828423,2021_10_23_08_19_28
0.456,0.456,286.471,7703828423,2021_10_23_08_19_28
0.441,0.441,286.912,7703828423,2021_10_23_08_19_28
0.471,0.471,287.383,7703828423,2021_10_23_08_19_28
0.9,0.9,288.283,7703828423,2021_10_23_08_19_28
0.466,0.466,288.749,7703828423,2021_10_23_08_19_28
0.456,0.456,289.205,7703828423,2021_10_23_08_19_28
0.452,0.452,289.657,7703828423,2021_10_23_08_19_28
0.933,0.933,290.59,7703828423,2021_10_23_08_19_28
0.445,0.445,291.035,7703828423,2021_10_23_08_19_28
0.46,0.46,291.495,7703828423,2021_10_23_08_19_28
0.908,0.908,292.403,7703828423,2021_10_23_08_19_28
0.909,0.909,293.312,7703828423,2021_10_23_08_19_28
0.44,0.44,293.752,7703828423,2021_10_23_08_19_28
0.455,0.455,294.207,7703828423,2021_10_23_08_19_28
0.452,0.452,294.659,7703828423,2021_10_23_08_19_28
0.456,0.456,295.115,7703828423,2021_10_23_08_19_28
0.448,0.448,295.563,7703828423,2021_10_23_08_19_28
0.747,0.747,296.31,7703828423,2021_10_23_08_19_28
0.605,0.605,296.915,7703828423,2021_10_23_08_19_28
0.9,0.9,297.815,7703828423,2021_10_23_08_19_28
0.276,0.276,298.091,7703828423,2021_10_23_08_19_28
0.629,0.629,298.72,7703828423,2021_10_23_08_19_28
0.424,0.424,299.144,7703828423,2021_10_23_08_19_28
0.929,0.929,300.073,7703828423,2021_10_23_08_19_28
0.456,0.456,300.529,7703828423,2021_10_23_08_19_28
0.9,0.9,301.42900000000003,7703828423,2021_10_23_08_19_28
0.449,0.449,301.878,7703828423,2021_10_23_08_19_28
0.444,0.444,302.322,7703828423,2021_10_23_08_19_28
0.905,0.905,303.227,7703828423,2021_10_23_08_19_28
0.438,0.438,303.665,7703828423,2021_10_23_08_19_28
0.437,0.437,304.102,7703828423,2021_10_23_08_19_28
2.277,2.277,306.379,7703828423,2021_10_23_08_19_28
0.438,0.438,306.817,7703828423,2021_10_23_08_19_28
0.392,0.392,307.209,7703828423,2021_10_23_08_19_28
0.971,0.971,308.18,7703828423,2021_10_23_08_19_28
0.437,0.437,308.617,7703828423,2021_10_23_08_19_28
0.725,0.725,309.342,7703828423,2021_10_23_08_19_28
1.573,1.573,310.915,7703828423,2021_10_23_08_19_28
0.551,0.551,311.466,7703828423,2021_10_23_08_19_28
0.814,0.814,312.28000000000003,7703828423,2021_10_23_08_19_28
0.454,0.454,312.734,7703828423,2021_10_23_08_19_28
0.457,0.457,313.191,7703828423,2021_10_23_08_19_28
0.706,0.706,313.897,7703828423,2021_10_23_08_19_28
0.668,0.668,314.565,7703828423,2021_10_23_08_19_28
0.439,0.439,315.004,7703828423,2021_10_23_08_19_28
0.482,0.482,315.486,7703828423,2021_10_23_08_19_28
0.897,0.897,316.383,7703828423,2021_10_23_08_19_28
0.474,0.474,316.857,7703828423,2021_10_23_08_19_28
0.457,0.457,317.314,7703828423,2021_10_23_08_19_28
0.911,0.911,318.225,7703828423,2021_10_23_08_19_28
0.469,0.469,318.694,7703828423,2021_10_23_08_19_28
0.437,0.437,319.13100000000003,7703828423,2021_10_23_08_19_28
0.682,0.682,319.813,7703828423,2021_10_23_08_19_28
