time,rr,time_sec,key,time_created
0.48,0.48,155.529,9074631189,2022_06_23_17_07_59
0.464,0.464,155.993,9074631189,2022_06_23_17_07_59
0.499,0.499,156.492,9074631189,2022_06_23_17_07_59
0.471,0.471,156.963,9074631189,2022_06_23_17_07_59
0.488,0.488,157.451,9074631189,2022_06_23_17_07_59
0.48,0.48,157.931,9074631189,2022_06_23_17_07_59
0.482,0.482,158.413,9074631189,2022_06_23_17_07_59
0.488,0.488,158.901,9074631189,2022_06_23_17_07_59
0.972,0.972,159.873,9074631189,2022_06_23_17_07_59
0.476,0.476,160.349,9074631189,2022_06_23_17_07_59
0.488,0.488,160.837,9074631189,2022_06_23_17_07_59
0.479,0.479,161.316,9074631189,2022_06_23_17_07_59
0.493,0.493,161.809,9074631189,2022_06_23_17_07_59
0.484,0.484,162.293,9074631189,2022_06_23_17_07_59
0.496,0.496,162.789,9074631189,2022_06_23_17_07_59
0.473,0.473,163.262,9074631189,2022_06_23_17_07_59
0.485,0.485,163.74699999999999,9074631189,2022_06_23_17_07_59
0.483,0.483,164.23,9074631189,2022_06_23_17_07_59
0.949,0.949,165.179,9074631189,2022_06_23_17_07_59
0.465,0.465,165.644,9074631189,2022_06_23_17_07_59
0.477,0.477,166.121,9074631189,2022_06_23_17_07_59
1.412,1.412,167.533,9074631189,2022_06_23_17_07_59
0.452,0.452,167.985,9074631189,2022_06_23_17_07_59
0.472,0.472,168.457,9074631189,2022_06_23_17_07_59
0.462,0.462,168.919,9074631189,2022_06_23_17_07_59
1.378,1.378,170.297,9074631189,2022_06_23_17_07_59
0.465,0.465,170.762,9074631189,2022_06_23_17_07_59
0.456,0.456,171.218,9074631189,2022_06_23_17_07_59
0.457,0.457,171.675,9074631189,2022_06_23_17_07_59
0.464,0.464,172.139,9074631189,2022_06_23_17_07_59
0.445,0.445,172.584,9074631189,2022_06_23_17_07_59
0.456,0.456,173.04,9074631189,2022_06_23_17_07_59
0.459,0.459,173.499,9074631189,2022_06_23_17_07_59
0.446,0.446,173.945,9074631189,2022_06_23_17_07_59
0.458,0.458,174.403,9074631189,2022_06_23_17_07_59
0.444,0.444,174.847,9074631189,2022_06_23_17_07_59
0.446,0.446,175.293,9074631189,2022_06_23_17_07_59
0.464,0.464,175.757,9074631189,2022_06_23_17_07_59
0.441,0.441,176.198,9074631189,2022_06_23_17_07_59
0.442,0.442,176.64,9074631189,2022_06_23_17_07_59
0.901,0.901,177.541,9074631189,2022_06_23_17_07_59
0.438,0.438,177.979,9074631189,2022_06_23_17_07_59
0.462,0.462,178.441,9074631189,2022_06_23_17_07_59
0.442,0.442,178.883,9074631189,2022_06_23_17_07_59
0.437,0.437,179.32,9074631189,2022_06_23_17_07_59
0.456,0.456,179.776,9074631189,2022_06_23_17_07_59
0.439,0.439,180.215,9074631189,2022_06_23_17_07_59
0.43,0.43,180.645,9074631189,2022_06_23_17_07_59
0.457,0.457,181.102,9074631189,2022_06_23_17_07_59
0.438,0.438,181.54,9074631189,2022_06_23_17_07_59
0.431,0.431,181.971,9074631189,2022_06_23_17_07_59
0.45,0.45,182.421,9074631189,2022_06_23_17_07_59
0.438,0.438,182.859,9074631189,2022_06_23_17_07_59
0.43,0.43,183.289,9074631189,2022_06_23_17_07_59
0.444,0.444,183.733,9074631189,2022_06_23_17_07_59
0.444,0.444,184.177,9074631189,2022_06_23_17_07_59
0.431,0.431,184.608,9074631189,2022_06_23_17_07_59
0.886,0.886,185.494,9074631189,2022_06_23_17_07_59
0.438,0.438,185.932,9074631189,2022_06_23_17_07_59
0.875,0.875,186.807,9074631189,2022_06_23_17_07_59
0.444,0.444,187.251,9074631189,2022_06_23_17_07_59
0.434,0.434,187.685,9074631189,2022_06_23_17_07_59
0.88,0.88,188.565,9074631189,2022_06_23_17_07_59
0.433,0.433,188.998,9074631189,2022_06_23_17_07_59
0.431,0.431,189.429,9074631189,2022_06_23_17_07_59
0.449,0.449,189.878,9074631189,2022_06_23_17_07_59
0.435,0.435,190.313,9074631189,2022_06_23_17_07_59
0.435,0.435,190.748,9074631189,2022_06_23_17_07_59
0.448,0.448,191.196,9074631189,2022_06_23_17_07_59
0.434,0.434,191.63,9074631189,2022_06_23_17_07_59
0.436,0.436,192.066,9074631189,2022_06_23_17_07_59
0.446,0.446,192.512,9074631189,2022_06_23_17_07_59
0.867,0.867,193.379,9074631189,2022_06_23_17_07_59
0.448,0.448,193.827,9074631189,2022_06_23_17_07_59
0.864,0.864,194.691,9074631189,2022_06_23_17_07_59
0.45,0.45,195.141,9074631189,2022_06_23_17_07_59
0.434,0.434,195.575,9074631189,2022_06_23_17_07_59
1.313,1.313,196.888,9074631189,2022_06_23_17_07_59
0.427,0.427,197.315,9074631189,2022_06_23_17_07_59
0.446,0.446,197.761,9074631189,2022_06_23_17_07_59
0.436,0.436,198.197,9074631189,2022_06_23_17_07_59
0.428,0.428,198.625,9074631189,2022_06_23_17_07_59
0.884,0.884,199.509,9074631189,2022_06_23_17_07_59
0.429,0.429,199.938,9074631189,2022_06_23_17_07_59
0.437,0.437,200.375,9074631189,2022_06_23_17_07_59
0.444,0.444,200.819,9074631189,2022_06_23_17_07_59
0.431,0.431,201.25,9074631189,2022_06_23_17_07_59
0.433,0.433,201.683,9074631189,2022_06_23_17_07_59
0.441,0.441,202.124,9074631189,2022_06_23_17_07_59
0.433,0.433,202.557,9074631189,2022_06_23_17_07_59
0.43,0.43,202.987,9074631189,2022_06_23_17_07_59
0.427,0.427,203.414,9074631189,2022_06_23_17_07_59
0.442,0.442,203.856,9074631189,2022_06_23_17_07_59
0.43,0.43,204.286,9074631189,2022_06_23_17_07_59
0.425,0.425,204.711,9074631189,2022_06_23_17_07_59
0.444,0.444,205.155,9074631189,2022_06_23_17_07_59
0.431,0.431,205.586,9074631189,2022_06_23_17_07_59
0.423,0.423,206.009,9074631189,2022_06_23_17_07_59
0.872,0.872,206.881,9074631189,2022_06_23_17_07_59
0.421,0.421,207.302,9074631189,2022_06_23_17_07_59
0.873,0.873,208.175,9074631189,2022_06_23_17_07_59
0.425,0.425,208.6,9074631189,2022_06_23_17_07_59
0.427,0.427,209.027,9074631189,2022_06_23_17_07_59
0.434,0.434,209.461,9074631189,2022_06_23_17_07_59
0.43,0.43,209.891,9074631189,2022_06_23_17_07_59
0.846,0.846,210.737,9074631189,2022_06_23_17_07_59
0.439,0.439,211.176,9074631189,2022_06_23_17_07_59
0.845,0.845,212.021,9074631189,2022_06_23_17_07_59
0.43,0.43,212.451,9074631189,2022_06_23_17_07_59
0.43,0.43,212.881,9074631189,2022_06_23_17_07_59
0.42,0.42,213.301,9074631189,2022_06_23_17_07_59
0.423,0.423,213.724,9074631189,2022_06_23_17_07_59
0.417,0.417,214.141,9074631189,2022_06_23_17_07_59
0.84,0.84,214.981,9074631189,2022_06_23_17_07_59
0.427,0.427,215.408,9074631189,2022_06_23_17_07_59
0.431,0.431,215.839,9074631189,2022_06_23_17_07_59
0.426,0.426,216.265,9074631189,2022_06_23_17_07_59
0.834,0.834,217.099,9074631189,2022_06_23_17_07_59
0.426,0.426,217.525,9074631189,2022_06_23_17_07_59
0.412,0.412,217.937,9074631189,2022_06_23_17_07_59
0.858,0.858,218.795,9074631189,2022_06_23_17_07_59
0.419,0.419,219.214,9074631189,2022_06_23_17_07_59
0.422,0.422,219.636,9074631189,2022_06_23_17_07_59
0.435,0.435,220.071,9074631189,2022_06_23_17_07_59
0.419,0.419,220.49,9074631189,2022_06_23_17_07_59
0.849,0.849,221.339,9074631189,2022_06_23_17_07_59
0.427,0.427,221.766,9074631189,2022_06_23_17_07_59
0.427,0.427,222.193,9074631189,2022_06_23_17_07_59
0.414,0.414,222.607,9074631189,2022_06_23_17_07_59
0.859,0.859,223.466,9074631189,2022_06_23_17_07_59
0.418,0.418,223.884,9074631189,2022_06_23_17_07_59
0.423,0.423,224.307,9074631189,2022_06_23_17_07_59
0.43,0.43,224.737,9074631189,2022_06_23_17_07_59
0.423,0.423,225.16,9074631189,2022_06_23_17_07_59
0.419,0.419,225.579,9074631189,2022_06_23_17_07_59
0.42,0.42,225.999,9074631189,2022_06_23_17_07_59
0.433,0.433,226.432,9074631189,2022_06_23_17_07_59
1.271,1.271,227.703,9074631189,2022_06_23_17_07_59
0.419,0.419,228.12199999999999,9074631189,2022_06_23_17_07_59
0.421,0.421,228.543,9074631189,2022_06_23_17_07_59
0.427,0.427,228.97,9074631189,2022_06_23_17_07_59
0.425,0.425,229.395,9074631189,2022_06_23_17_07_59
0.419,0.419,229.814,9074631189,2022_06_23_17_07_59
0.425,0.425,230.239,9074631189,2022_06_23_17_07_59
0.427,0.427,230.666,9074631189,2022_06_23_17_07_59
0.428,0.428,231.094,9074631189,2022_06_23_17_07_59
0.84,0.84,231.934,9074631189,2022_06_23_17_07_59
0.436,0.436,232.37,9074631189,2022_06_23_17_07_59
0.851,0.851,233.221,9074631189,2022_06_23_17_07_59
0.437,0.437,233.658,9074631189,2022_06_23_17_07_59
0.427,0.427,234.085,9074631189,2022_06_23_17_07_59
0.421,0.421,234.506,9074631189,2022_06_23_17_07_59
0.436,0.436,234.942,9074631189,2022_06_23_17_07_59
0.431,0.431,235.373,9074631189,2022_06_23_17_07_59
0.422,0.422,235.795,9074631189,2022_06_23_17_07_59
0.431,0.431,236.226,9074631189,2022_06_23_17_07_59
0.427,0.427,236.653,9074631189,2022_06_23_17_07_59
0.44,0.44,237.093,9074631189,2022_06_23_17_07_59
0.428,0.428,237.521,9074631189,2022_06_23_17_07_59
0.421,0.421,237.942,9074631189,2022_06_23_17_07_59
0.433,0.433,238.375,9074631189,2022_06_23_17_07_59
0.429,0.429,238.804,9074631189,2022_06_23_17_07_59
0.427,0.427,239.231,9074631189,2022_06_23_17_07_59
0.436,0.436,239.667,9074631189,2022_06_23_17_07_59
0.879,0.879,240.546,9074631189,2022_06_23_17_07_59
0.43,0.43,240.976,9074631189,2022_06_23_17_07_59
0.437,0.437,241.413,9074631189,2022_06_23_17_07_59
0.426,0.426,241.839,9074631189,2022_06_23_17_07_59
0.433,0.433,242.272,9074631189,2022_06_23_17_07_59
0.427,0.427,242.699,9074631189,2022_06_23_17_07_59
0.43,0.43,243.129,9074631189,2022_06_23_17_07_59
0.438,0.438,243.567,9074631189,2022_06_23_17_07_59
0.426,0.426,243.993,9074631189,2022_06_23_17_07_59
0.427,0.427,244.42,9074631189,2022_06_23_17_07_59
0.435,0.435,244.855,9074631189,2022_06_23_17_07_59
0.425,0.425,245.28,9074631189,2022_06_23_17_07_59
