time,rr,time_sec,key,time_created
0.505,0.505,65.479,8117210422,2022_01_14_09_48_25
0.375,0.375,65.854,8117210422,2022_01_14_09_48_25
1.13,1.13,66.984,8117210422,2022_01_14_09_48_25
0.502,0.502,67.486,8117210422,2022_01_14_09_48_25
0.498,0.498,67.984,8117210422,2022_01_14_09_48_25
1.537,1.537,69.521,8117210422,2022_01_14_09_48_25
0.459,0.459,69.98,8117210422,2022_01_14_09_48_25
0.508,0.508,70.488,8117210422,2022_01_14_09_48_25
0.502,0.502,70.99,8117210422,2022_01_14_09_48_25
0.489,0.489,71.479,8117210422,2022_01_14_09_48_25
0.355,0.355,71.834,8117210422,2022_01_14_09_48_25
1.134,1.134,72.968,8117210422,2022_01_14_09_48_25
0.861,0.861,73.829,8117210422,2022_01_14_09_48_25
0.63,0.63,74.459,8117210422,2022_01_14_09_48_25
0.494,0.494,74.953,8117210422,2022_01_14_09_48_25
0.491,0.491,75.444,8117210422,2022_01_14_09_48_25
0.492,0.492,75.93599999999999,8117210422,2022_01_14_09_48_25
0.483,0.483,76.419,8117210422,2022_01_14_09_48_25
0.494,0.494,76.913,8117210422,2022_01_14_09_48_25
0.493,0.493,77.406,8117210422,2022_01_14_09_48_25
0.487,0.487,77.893,8117210422,2022_01_14_09_48_25
0.493,0.493,78.386,8117210422,2022_01_14_09_48_25
0.48,0.48,78.866,8117210422,2022_01_14_09_48_25
0.489,0.489,79.355,8117210422,2022_01_14_09_48_25
0.481,0.481,79.836,8117210422,2022_01_14_09_48_25
0.485,0.485,80.321,8117210422,2022_01_14_09_48_25
0.498,0.498,80.819,8117210422,2022_01_14_09_48_25
0.483,0.483,81.30199999999999,8117210422,2022_01_14_09_48_25
0.496,0.496,81.798,8117210422,2022_01_14_09_48_25
0.48,0.48,82.278,8117210422,2022_01_14_09_48_25
0.485,0.485,82.763,8117210422,2022_01_14_09_48_25
0.493,0.493,83.256,8117210422,2022_01_14_09_48_25
0.484,0.484,83.74,8117210422,2022_01_14_09_48_25
0.488,0.488,84.228,8117210422,2022_01_14_09_48_25
0.481,0.481,84.709,8117210422,2022_01_14_09_48_25
0.488,0.488,85.197,8117210422,2022_01_14_09_48_25
0.49,0.49,85.687,8117210422,2022_01_14_09_48_25
0.484,0.484,86.17099999999999,8117210422,2022_01_14_09_48_25
0.956,0.956,87.127,8117210422,2022_01_14_09_48_25
0.479,0.479,87.606,8117210422,2022_01_14_09_48_25
0.481,0.481,88.087,8117210422,2022_01_14_09_48_25
0.487,0.487,88.574,8117210422,2022_01_14_09_48_25
0.972,0.972,89.54599999999999,8117210422,2022_01_14_09_48_25
0.478,0.478,90.024,8117210422,2022_01_14_09_48_25
0.48,0.48,90.504,8117210422,2022_01_14_09_48_25
1.44,1.44,91.944,8117210422,2022_01_14_09_48_25
0.338,0.338,92.282,8117210422,2022_01_14_09_48_25
0.625,0.625,92.907,8117210422,2022_01_14_09_48_25
0.478,0.478,93.385,8117210422,2022_01_14_09_48_25
0.48,0.48,93.865,8117210422,2022_01_14_09_48_25
0.475,0.475,94.34,8117210422,2022_01_14_09_48_25
0.479,0.479,94.819,8117210422,2022_01_14_09_48_25
0.473,0.473,95.292,8117210422,2022_01_14_09_48_25
0.471,0.471,95.763,8117210422,2022_01_14_09_48_25
0.473,0.473,96.236,8117210422,2022_01_14_09_48_25
0.47,0.47,96.706,8117210422,2022_01_14_09_48_25
0.473,0.473,97.179,8117210422,2022_01_14_09_48_25
0.469,0.469,97.648,8117210422,2022_01_14_09_48_25
0.468,0.468,98.116,8117210422,2022_01_14_09_48_25
0.463,0.463,98.579,8117210422,2022_01_14_09_48_25
0.479,0.479,99.05799999999999,8117210422,2022_01_14_09_48_25
0.476,0.476,99.53399999999999,8117210422,2022_01_14_09_48_25
0.468,0.468,100.002,8117210422,2022_01_14_09_48_25
0.467,0.467,100.469,8117210422,2022_01_14_09_48_25
0.447,0.447,100.916,8117210422,2022_01_14_09_48_25
0.492,0.492,101.408,8117210422,2022_01_14_09_48_25
0.941,0.941,102.349,8117210422,2022_01_14_09_48_25
0.471,0.471,102.82,8117210422,2022_01_14_09_48_25
0.471,0.471,103.291,8117210422,2022_01_14_09_48_25
0.463,0.463,103.754,8117210422,2022_01_14_09_48_25
0.47,0.47,104.224,8117210422,2022_01_14_09_48_25
0.474,0.474,104.698,8117210422,2022_01_14_09_48_25
0.464,0.464,105.16199999999999,8117210422,2022_01_14_09_48_25
0.464,0.464,105.626,8117210422,2022_01_14_09_48_25
0.938,0.938,106.564,8117210422,2022_01_14_09_48_25
0.471,0.471,107.035,8117210422,2022_01_14_09_48_25
0.468,0.468,107.503,8117210422,2022_01_14_09_48_25
0.463,0.463,107.966,8117210422,2022_01_14_09_48_25
0.468,0.468,108.434,8117210422,2022_01_14_09_48_25
0.466,0.466,108.89999999999999,8117210422,2022_01_14_09_48_25
0.47,0.47,109.37,8117210422,2022_01_14_09_48_25
0.465,0.465,109.835,8117210422,2022_01_14_09_48_25
0.459,0.459,110.294,8117210422,2022_01_14_09_48_25
0.463,0.463,110.757,8117210422,2022_01_14_09_48_25
0.927,0.927,111.684,8117210422,2022_01_14_09_48_25
0.467,0.467,112.151,8117210422,2022_01_14_09_48_25
0.458,0.458,112.609,8117210422,2022_01_14_09_48_25
0.466,0.466,113.075,8117210422,2022_01_14_09_48_25
0.925,0.925,114,8117210422,2022_01_14_09_48_25
0.309,0.309,114.309,8117210422,2022_01_14_09_48_25
0.62,0.62,114.929,8117210422,2022_01_14_09_48_25
0.467,0.467,115.396,8117210422,2022_01_14_09_48_25
0.465,0.465,115.861,8117210422,2022_01_14_09_48_25
0.455,0.455,116.316,8117210422,2022_01_14_09_48_25
0.46,0.46,116.776,8117210422,2022_01_14_09_48_25
0.47,0.47,117.246,8117210422,2022_01_14_09_48_25
0.461,0.461,117.707,8117210422,2022_01_14_09_48_25
0.468,0.468,118.175,8117210422,2022_01_14_09_48_25
0.463,0.463,118.638,8117210422,2022_01_14_09_48_25
0.462,0.462,119.1,8117210422,2022_01_14_09_48_25
0.463,0.463,119.563,8117210422,2022_01_14_09_48_25
0.464,0.464,120.027,8117210422,2022_01_14_09_48_25
0.463,0.463,120.49,8117210422,2022_01_14_09_48_25
0.466,0.466,120.956,8117210422,2022_01_14_09_48_25
0.468,0.468,121.42399999999999,8117210422,2022_01_14_09_48_25
0.462,0.462,121.886,8117210422,2022_01_14_09_48_25
0.463,0.463,122.349,8117210422,2022_01_14_09_48_25
0.472,0.472,122.821,8117210422,2022_01_14_09_48_25
0.462,0.462,123.283,8117210422,2022_01_14_09_48_25
0.465,0.465,123.748,8117210422,2022_01_14_09_48_25
0.938,0.938,124.68599999999999,8117210422,2022_01_14_09_48_25
0.465,0.465,125.151,8117210422,2022_01_14_09_48_25
0.46,0.46,125.611,8117210422,2022_01_14_09_48_25
0.475,0.475,126.086,8117210422,2022_01_14_09_48_25
0.467,0.467,126.553,8117210422,2022_01_14_09_48_25
0.466,0.466,127.019,8117210422,2022_01_14_09_48_25
0.468,0.468,127.487,8117210422,2022_01_14_09_48_25
0.459,0.459,127.946,8117210422,2022_01_14_09_48_25
0.461,0.461,128.407,8117210422,2022_01_14_09_48_25
0.472,0.472,128.879,8117210422,2022_01_14_09_48_25
0.464,0.464,129.343,8117210422,2022_01_14_09_48_25
0.472,0.472,129.815,8117210422,2022_01_14_09_48_25
0.458,0.458,130.273,8117210422,2022_01_14_09_48_25
0.469,0.469,130.742,8117210422,2022_01_14_09_48_25
0.471,0.471,131.213,8117210422,2022_01_14_09_48_25
0.46,0.46,131.673,8117210422,2022_01_14_09_48_25
0.464,0.464,132.137,8117210422,2022_01_14_09_48_25
0.463,0.463,132.6,8117210422,2022_01_14_09_48_25
0.463,0.463,133.063,8117210422,2022_01_14_09_48_25
0.467,0.467,133.53,8117210422,2022_01_14_09_48_25
0.459,0.459,133.989,8117210422,2022_01_14_09_48_25
0.459,0.459,134.448,8117210422,2022_01_14_09_48_25
0.465,0.465,134.913,8117210422,2022_01_14_09_48_25
0.465,0.465,135.378,8117210422,2022_01_14_09_48_25
0.474,0.474,135.852,8117210422,2022_01_14_09_48_25
0.467,0.467,136.319,8117210422,2022_01_14_09_48_25
0.454,0.454,136.773,8117210422,2022_01_14_09_48_25
0.472,0.472,137.245,8117210422,2022_01_14_09_48_25
0.463,0.463,137.708,8117210422,2022_01_14_09_48_25
0.462,0.462,138.17,8117210422,2022_01_14_09_48_25
0.463,0.463,138.633,8117210422,2022_01_14_09_48_25
0.458,0.458,139.091,8117210422,2022_01_14_09_48_25
0.468,0.468,139.559,8117210422,2022_01_14_09_48_25
0.453,0.453,140.012,8117210422,2022_01_14_09_48_25
0.47,0.47,140.482,8117210422,2022_01_14_09_48_25
0.462,0.462,140.944,8117210422,2022_01_14_09_48_25
0.458,0.458,141.402,8117210422,2022_01_14_09_48_25
0.465,0.465,141.867,8117210422,2022_01_14_09_48_25
0.459,0.459,142.326,8117210422,2022_01_14_09_48_25
0.461,0.461,142.787,8117210422,2022_01_14_09_48_25
0.457,0.457,143.244,8117210422,2022_01_14_09_48_25
0.459,0.459,143.703,8117210422,2022_01_14_09_48_25
0.463,0.463,144.166,8117210422,2022_01_14_09_48_25
0.463,0.463,144.629,8117210422,2022_01_14_09_48_25
0.462,0.462,145.091,8117210422,2022_01_14_09_48_25
0.465,0.465,145.556,8117210422,2022_01_14_09_48_25
0.465,0.465,146.021,8117210422,2022_01_14_09_48_25
0.463,0.463,146.484,8117210422,2022_01_14_09_48_25
0.468,0.468,146.952,8117210422,2022_01_14_09_48_25
0.462,0.462,147.414,8117210422,2022_01_14_09_48_25
0.463,0.463,147.877,8117210422,2022_01_14_09_48_25
0.474,0.474,148.351,8117210422,2022_01_14_09_48_25
0.457,0.457,148.808,8117210422,2022_01_14_09_48_25
0.466,0.466,149.274,8117210422,2022_01_14_09_48_25
0.478,0.478,149.752,8117210422,2022_01_14_09_48_25
0.459,0.459,150.211,8117210422,2022_01_14_09_48_25
0.472,0.472,150.683,8117210422,2022_01_14_09_48_25
0.472,0.472,151.155,8117210422,2022_01_14_09_48_25
0.465,0.465,151.62,8117210422,2022_01_14_09_48_25
0.464,0.464,152.084,8117210422,2022_01_14_09_48_25
0.46,0.46,152.544,8117210422,2022_01_14_09_48_25
0.468,0.468,153.012,8117210422,2022_01_14_09_48_25
0.469,0.469,153.481,8117210422,2022_01_14_09_48_25
0.464,0.464,153.945,8117210422,2022_01_14_09_48_25
0.458,0.458,154.403,8117210422,2022_01_14_09_48_25
0.463,0.463,154.866,8117210422,2022_01_14_09_48_25
0.468,0.468,155.334,8117210422,2022_01_14_09_48_25
0.46,0.46,155.794,8117210422,2022_01_14_09_48_25
0.459,0.459,156.253,8117210422,2022_01_14_09_48_25
0.463,0.463,156.716,8117210422,2022_01_14_09_48_25
0.37,0.37,157.086,8117210422,2022_01_14_09_48_25
0.55,0.55,157.636,8117210422,2022_01_14_09_48_25
0.456,0.456,158.092,8117210422,2022_01_14_09_48_25
0.455,0.455,158.547,8117210422,2022_01_14_09_48_25
0.46,0.46,159.007,8117210422,2022_01_14_09_48_25
0.464,0.464,159.471,8117210422,2022_01_14_09_48_25
0.452,0.452,159.923,8117210422,2022_01_14_09_48_25
0.457,0.457,160.38,8117210422,2022_01_14_09_48_25
0.462,0.462,160.842,8117210422,2022_01_14_09_48_25
0.459,0.459,161.301,8117210422,2022_01_14_09_48_25
0.46,0.46,161.761,8117210422,2022_01_14_09_48_25
0.458,0.458,162.219,8117210422,2022_01_14_09_48_25
0.45,0.45,162.669,8117210422,2022_01_14_09_48_25
0.458,0.458,163.127,8117210422,2022_01_14_09_48_25
0.464,0.464,163.591,8117210422,2022_01_14_09_48_25
0.456,0.456,164.047,8117210422,2022_01_14_09_48_25
0.459,0.459,164.506,8117210422,2022_01_14_09_48_25
0.905,0.905,165.411,8117210422,2022_01_14_09_48_25
0.462,0.462,165.873,8117210422,2022_01_14_09_48_25
0.459,0.459,166.332,8117210422,2022_01_14_09_48_25
0.455,0.455,166.787,8117210422,2022_01_14_09_48_25
0.455,0.455,167.242,8117210422,2022_01_14_09_48_25
0.458,0.458,167.7,8117210422,2022_01_14_09_48_25
0.464,0.464,168.164,8117210422,2022_01_14_09_48_25
0.459,0.459,168.623,8117210422,2022_01_14_09_48_25
0.466,0.466,169.089,8117210422,2022_01_14_09_48_25
0.452,0.452,169.541,8117210422,2022_01_14_09_48_25
0.458,0.458,169.999,8117210422,2022_01_14_09_48_25
0.462,0.462,170.461,8117210422,2022_01_14_09_48_25
0.46,0.46,170.921,8117210422,2022_01_14_09_48_25
0.462,0.462,171.383,8117210422,2022_01_14_09_48_25
0.46,0.46,171.843,8117210422,2022_01_14_09_48_25
0.454,0.454,172.297,8117210422,2022_01_14_09_48_25
0.467,0.467,172.764,8117210422,2022_01_14_09_48_25
0.449,0.449,173.213,8117210422,2022_01_14_09_48_25
0.462,0.462,173.675,8117210422,2022_01_14_09_48_25
0.926,0.926,174.601,8117210422,2022_01_14_09_48_25
0.459,0.459,175.06,8117210422,2022_01_14_09_48_25
0.449,0.449,175.50900000000001,8117210422,2022_01_14_09_48_25
0.454,0.454,175.963,8117210422,2022_01_14_09_48_25
0.463,0.463,176.426,8117210422,2022_01_14_09_48_25
0.463,0.463,176.889,8117210422,2022_01_14_09_48_25
0.461,0.461,177.35,8117210422,2022_01_14_09_48_25
0.46,0.46,177.81,8117210422,2022_01_14_09_48_25
0.471,0.471,178.281,8117210422,2022_01_14_09_48_25
0.456,0.456,178.737,8117210422,2022_01_14_09_48_25
0.463,0.463,179.2,8117210422,2022_01_14_09_48_25
0.461,0.461,179.661,8117210422,2022_01_14_09_48_25
0.465,0.465,180.126,8117210422,2022_01_14_09_48_25
0.463,0.463,180.589,8117210422,2022_01_14_09_48_25
0.447,0.447,181.036,8117210422,2022_01_14_09_48_25
0.459,0.459,181.495,8117210422,2022_01_14_09_48_25
0.467,0.467,181.962,8117210422,2022_01_14_09_48_25
0.461,0.461,182.423,8117210422,2022_01_14_09_48_25
0.909,0.909,183.332,8117210422,2022_01_14_09_48_25
0.913,0.913,184.245,8117210422,2022_01_14_09_48_25
0.466,0.466,184.711,8117210422,2022_01_14_09_48_25
0.458,0.458,185.169,8117210422,2022_01_14_09_48_25
0.448,0.448,185.617,8117210422,2022_01_14_09_48_25
0.455,0.455,186.072,8117210422,2022_01_14_09_48_25
0.453,0.453,186.525,8117210422,2022_01_14_09_48_25
0.46,0.46,186.985,8117210422,2022_01_14_09_48_25
0.453,0.453,187.438,8117210422,2022_01_14_09_48_25
0.46,0.46,187.898,8117210422,2022_01_14_09_48_25
0.457,0.457,188.355,8117210422,2022_01_14_09_48_25
0.457,0.457,188.812,8117210422,2022_01_14_09_48_25
0.902,0.902,189.714,8117210422,2022_01_14_09_48_25
0.459,0.459,190.173,8117210422,2022_01_14_09_48_25
0.449,0.449,190.622,8117210422,2022_01_14_09_48_25
0.447,0.447,191.069,8117210422,2022_01_14_09_48_25
0.452,0.452,191.52100000000002,8117210422,2022_01_14_09_48_25
0.452,0.452,191.973,8117210422,2022_01_14_09_48_25
0.457,0.457,192.43,8117210422,2022_01_14_09_48_25
0.459,0.459,192.889,8117210422,2022_01_14_09_48_25
0.454,0.454,193.343,8117210422,2022_01_14_09_48_25
0.449,0.449,193.792,8117210422,2022_01_14_09_48_25
0.455,0.455,194.247,8117210422,2022_01_14_09_48_25
0.453,0.453,194.7,8117210422,2022_01_14_09_48_25
0.458,0.458,195.15800000000002,8117210422,2022_01_14_09_48_25
0.465,0.465,195.623,8117210422,2022_01_14_09_48_25
0.448,0.448,196.071,8117210422,2022_01_14_09_48_25
0.449,0.449,196.52,8117210422,2022_01_14_09_48_25
0.46,0.46,196.98,8117210422,2022_01_14_09_48_25
0.455,0.455,197.435,8117210422,2022_01_14_09_48_25
0.453,0.453,197.888,8117210422,2022_01_14_09_48_25
0.444,0.444,198.332,8117210422,2022_01_14_09_48_25
0.453,0.453,198.785,8117210422,2022_01_14_09_48_25
0.454,0.454,199.239,8117210422,2022_01_14_09_48_25
0.448,0.448,199.687,8117210422,2022_01_14_09_48_25
0.46,0.46,200.147,8117210422,2022_01_14_09_48_25
0.451,0.451,200.598,8117210422,2022_01_14_09_48_25
0.466,0.466,201.064,8117210422,2022_01_14_09_48_25
0.458,0.458,201.522,8117210422,2022_01_14_09_48_25
1.368,1.368,202.89000000000001,8117210422,2022_01_14_09_48_25
0.462,0.462,203.352,8117210422,2022_01_14_09_48_25
0.449,0.449,203.801,8117210422,2022_01_14_09_48_25
0.918,0.918,204.719,8117210422,2022_01_14_09_48_25
0.46,0.46,205.179,8117210422,2022_01_14_09_48_25
0.907,0.907,206.086,8117210422,2022_01_14_09_48_25
0.458,0.458,206.544,8117210422,2022_01_14_09_48_25
0.463,0.463,207.007,8117210422,2022_01_14_09_48_25
0.463,0.463,207.47,8117210422,2022_01_14_09_48_25
0.458,0.458,207.928,8117210422,2022_01_14_09_48_25
0.456,0.456,208.38400000000001,8117210422,2022_01_14_09_48_25
0.458,0.458,208.842,8117210422,2022_01_14_09_48_25
0.449,0.449,209.291,8117210422,2022_01_14_09_48_25
0.459,0.459,209.75,8117210422,2022_01_14_09_48_25
0.469,0.469,210.219,8117210422,2022_01_14_09_48_25
0.451,0.451,210.67000000000002,8117210422,2022_01_14_09_48_25
0.456,0.456,211.126,8117210422,2022_01_14_09_48_25
0.459,0.459,211.585,8117210422,2022_01_14_09_48_25
0.455,0.455,212.04,8117210422,2022_01_14_09_48_25
0.447,0.447,212.487,8117210422,2022_01_14_09_48_25
0.913,0.913,213.4,8117210422,2022_01_14_09_48_25
0.453,0.453,213.853,8117210422,2022_01_14_09_48_25
0.458,0.458,214.311,8117210422,2022_01_14_09_48_25
0.455,0.455,214.766,8117210422,2022_01_14_09_48_25
0.458,0.458,215.224,8117210422,2022_01_14_09_48_25
0.45,0.45,215.674,8117210422,2022_01_14_09_48_25
0.455,0.455,216.129,8117210422,2022_01_14_09_48_25
0.462,0.462,216.591,8117210422,2022_01_14_09_48_25
0.461,0.461,217.052,8117210422,2022_01_14_09_48_25
0.457,0.457,217.50900000000001,8117210422,2022_01_14_09_48_25
0.454,0.454,217.963,8117210422,2022_01_14_09_48_25
0.462,0.462,218.425,8117210422,2022_01_14_09_48_25
0.458,0.458,218.883,8117210422,2022_01_14_09_48_25
0.46,0.46,219.343,8117210422,2022_01_14_09_48_25
0.452,0.452,219.79500000000002,8117210422,2022_01_14_09_48_25
0.455,0.455,220.25,8117210422,2022_01_14_09_48_25
0.462,0.462,220.712,8117210422,2022_01_14_09_48_25
0.464,0.464,221.17600000000002,8117210422,2022_01_14_09_48_25
0.448,0.448,221.624,8117210422,2022_01_14_09_48_25
0.468,0.468,222.092,8117210422,2022_01_14_09_48_25
0.457,0.457,222.549,8117210422,2022_01_14_09_48_25
1.111,1.111,223.66,8117210422,2022_01_14_09_48_25
0.257,0.257,223.917,8117210422,2022_01_14_09_48_25
0.459,0.459,224.376,8117210422,2022_01_14_09_48_25
0.463,0.463,224.839,8117210422,2022_01_14_09_48_25
0.454,0.454,225.293,8117210422,2022_01_14_09_48_25
0.45,0.45,225.743,8117210422,2022_01_14_09_48_25
0.454,0.454,226.197,8117210422,2022_01_14_09_48_25
0.453,0.453,226.65,8117210422,2022_01_14_09_48_25
0.463,0.463,227.113,8117210422,2022_01_14_09_48_25
0.917,0.917,228.03,8117210422,2022_01_14_09_48_25
0.452,0.452,228.482,8117210422,2022_01_14_09_48_25
0.451,0.451,228.933,8117210422,2022_01_14_09_48_25
0.459,0.459,229.392,8117210422,2022_01_14_09_48_25
0.46,0.46,229.852,8117210422,2022_01_14_09_48_25
0.452,0.452,230.304,8117210422,2022_01_14_09_48_25
0.456,0.456,230.76,8117210422,2022_01_14_09_48_25
0.458,0.458,231.218,8117210422,2022_01_14_09_48_25
0.459,0.459,231.677,8117210422,2022_01_14_09_48_25
0.453,0.453,232.13,8117210422,2022_01_14_09_48_25
0.451,0.451,232.581,8117210422,2022_01_14_09_48_25
0.466,0.466,233.047,8117210422,2022_01_14_09_48_25
0.457,0.457,233.504,8117210422,2022_01_14_09_48_25
0.459,0.459,233.963,8117210422,2022_01_14_09_48_25
0.903,0.903,234.866,8117210422,2022_01_14_09_48_25
0.462,0.462,235.328,8117210422,2022_01_14_09_48_25
0.456,0.456,235.784,8117210422,2022_01_14_09_48_25
0.448,0.448,236.232,8117210422,2022_01_14_09_48_25
1.36,1.36,237.592,8117210422,2022_01_14_09_48_25
0.302,0.302,237.894,8117210422,2022_01_14_09_48_25
0.594,0.594,238.488,8117210422,2022_01_14_09_48_25
0.463,0.463,238.951,8117210422,2022_01_14_09_48_25
0.449,0.449,239.4,8117210422,2022_01_14_09_48_25
0.444,0.444,239.844,8117210422,2022_01_14_09_48_25
0.452,0.452,240.296,8117210422,2022_01_14_09_48_25
0.458,0.458,240.754,8117210422,2022_01_14_09_48_25
0.45,0.45,241.204,8117210422,2022_01_14_09_48_25
0.445,0.445,241.649,8117210422,2022_01_14_09_48_25
0.456,0.456,242.105,8117210422,2022_01_14_09_48_25
0.453,0.453,242.558,8117210422,2022_01_14_09_48_25
0.444,0.444,243.002,8117210422,2022_01_14_09_48_25
0.446,0.446,243.448,8117210422,2022_01_14_09_48_25
0.448,0.448,243.89600000000002,8117210422,2022_01_14_09_48_25
0.45,0.45,244.346,8117210422,2022_01_14_09_48_25
0.455,0.455,244.80100000000002,8117210422,2022_01_14_09_48_25
0.442,0.442,245.243,8117210422,2022_01_14_09_48_25
0.453,0.453,245.696,8117210422,2022_01_14_09_48_25
0.45,0.45,246.14600000000002,8117210422,2022_01_14_09_48_25
0.451,0.451,246.597,8117210422,2022_01_14_09_48_25
0.446,0.446,247.043,8117210422,2022_01_14_09_48_25
0.439,0.439,247.482,8117210422,2022_01_14_09_48_25
0.45,0.45,247.93200000000002,8117210422,2022_01_14_09_48_25
0.453,0.453,248.385,8117210422,2022_01_14_09_48_25
0.451,0.451,248.836,8117210422,2022_01_14_09_48_25
0.443,0.443,249.279,8117210422,2022_01_14_09_48_25
0.441,0.441,249.72,8117210422,2022_01_14_09_48_25
