time,rr,time_sec,key,time_created
0.488,0.488,116.1,6690725681,2021_04_28_18_10_19
0.481,0.481,116.581,6690725681,2021_04_28_18_10_19
0.474,0.474,117.05499999999999,6690725681,2021_04_28_18_10_19
0.482,0.482,117.53699999999999,6690725681,2021_04_28_18_10_19
0.484,0.484,118.021,6690725681,2021_04_28_18_10_19
0.479,0.479,118.5,6690725681,2021_04_28_18_10_19
0.471,0.471,118.971,6690725681,2021_04_28_18_10_19
0.478,0.478,119.449,6690725681,2021_04_28_18_10_19
0.484,0.484,119.93299999999999,6690725681,2021_04_28_18_10_19
0.484,0.484,120.417,6690725681,2021_04_28_18_10_19
0.49,0.49,120.907,6690725681,2021_04_28_18_10_19
0.482,0.482,121.389,6690725681,2021_04_28_18_10_19
0.479,0.479,121.868,6690725681,2021_04_28_18_10_19
0.482,0.482,122.35,6690725681,2021_04_28_18_10_19
0.493,0.493,122.843,6690725681,2021_04_28_18_10_19
0.493,0.493,123.336,6690725681,2021_04_28_18_10_19
0.482,0.482,123.818,6690725681,2021_04_28_18_10_19
0.478,0.478,124.29599999999999,6690725681,2021_04_28_18_10_19
0.495,0.495,124.791,6690725681,2021_04_28_18_10_19
0.49,0.49,125.28099999999999,6690725681,2021_04_28_18_10_19
0.486,0.486,125.767,6690725681,2021_04_28_18_10_19
0.48,0.48,126.247,6690725681,2021_04_28_18_10_19
0.491,0.491,126.738,6690725681,2021_04_28_18_10_19
0.498,0.498,127.236,6690725681,2021_04_28_18_10_19
0.493,0.493,127.729,6690725681,2021_04_28_18_10_19
0.479,0.479,128.208,6690725681,2021_04_28_18_10_19
0.485,0.485,128.693,6690725681,2021_04_28_18_10_19
0.496,0.496,129.189,6690725681,2021_04_28_18_10_19
0.495,0.495,129.684,6690725681,2021_04_28_18_10_19
0.491,0.491,130.175,6690725681,2021_04_28_18_10_19
0.484,0.484,130.659,6690725681,2021_04_28_18_10_19
0.496,0.496,131.155,6690725681,2021_04_28_18_10_19
0.504,0.504,131.659,6690725681,2021_04_28_18_10_19
0.5,0.5,132.159,6690725681,2021_04_28_18_10_19
0.492,0.492,132.651,6690725681,2021_04_28_18_10_19
0.51,0.51,133.161,6690725681,2021_04_28_18_10_19
0.511,0.511,133.672,6690725681,2021_04_28_18_10_19
0.502,0.502,134.174,6690725681,2021_04_28_18_10_19
0.507,0.507,134.681,6690725681,2021_04_28_18_10_19
0.516,0.516,135.197,6690725681,2021_04_28_18_10_19
0.516,0.516,135.713,6690725681,2021_04_28_18_10_19
0.499,0.499,136.212,6690725681,2021_04_28_18_10_19
0.503,0.503,136.715,6690725681,2021_04_28_18_10_19
0.518,0.518,137.233,6690725681,2021_04_28_18_10_19
0.518,0.518,137.751,6690725681,2021_04_28_18_10_19
0.507,0.507,138.258,6690725681,2021_04_28_18_10_19
0.499,0.499,138.757,6690725681,2021_04_28_18_10_19
0.513,0.513,139.27,6690725681,2021_04_28_18_10_19
0.506,0.506,139.776,6690725681,2021_04_28_18_10_19
0.495,0.495,140.271,6690725681,2021_04_28_18_10_19
0.498,0.498,140.769,6690725681,2021_04_28_18_10_19
0.5,0.5,141.269,6690725681,2021_04_28_18_10_19
0.5,0.5,141.769,6690725681,2021_04_28_18_10_19
0.492,0.492,142.261,6690725681,2021_04_28_18_10_19
0.493,0.493,142.754,6690725681,2021_04_28_18_10_19
0.5,0.5,143.254,6690725681,2021_04_28_18_10_19
0.499,0.499,143.753,6690725681,2021_04_28_18_10_19
0.488,0.488,144.24099999999999,6690725681,2021_04_28_18_10_19
0.508,0.508,144.749,6690725681,2021_04_28_18_10_19
0.499,0.499,145.248,6690725681,2021_04_28_18_10_19
0.494,0.494,145.742,6690725681,2021_04_28_18_10_19
0.512,0.512,146.254,6690725681,2021_04_28_18_10_19
0.503,0.503,146.757,6690725681,2021_04_28_18_10_19
0.503,0.503,147.26,6690725681,2021_04_28_18_10_19
0.51,0.51,147.77,6690725681,2021_04_28_18_10_19
0.504,0.504,148.274,6690725681,2021_04_28_18_10_19
0.504,0.504,148.778,6690725681,2021_04_28_18_10_19
0.513,0.513,149.291,6690725681,2021_04_28_18_10_19
0.512,0.512,149.803,6690725681,2021_04_28_18_10_19
0.507,0.507,150.31,6690725681,2021_04_28_18_10_19
0.528,0.528,150.838,6690725681,2021_04_28_18_10_19
0.522,0.522,151.35999999999999,6690725681,2021_04_28_18_10_19
0.541,0.541,151.901,6690725681,2021_04_28_18_10_19
0.54,0.54,152.441,6690725681,2021_04_28_18_10_19
0.537,0.537,152.978,6690725681,2021_04_28_18_10_19
0.534,0.534,153.512,6690725681,2021_04_28_18_10_19
0.545,0.545,154.057,6690725681,2021_04_28_18_10_19
0.53,0.53,154.587,6690725681,2021_04_28_18_10_19
1.042,1.042,155.629,6690725681,2021_04_28_18_10_19
0.515,0.515,156.144,6690725681,2021_04_28_18_10_19
0.501,0.501,156.645,6690725681,2021_04_28_18_10_19
0.521,0.521,157.166,6690725681,2021_04_28_18_10_19
0.511,0.511,157.677,6690725681,2021_04_28_18_10_19
0.496,0.496,158.173,6690725681,2021_04_28_18_10_19
0.508,0.508,158.681,6690725681,2021_04_28_18_10_19
0.507,0.507,159.188,6690725681,2021_04_28_18_10_19
0.501,0.501,159.689,6690725681,2021_04_28_18_10_19
0.487,0.487,160.176,6690725681,2021_04_28_18_10_19
0.501,0.501,160.677,6690725681,2021_04_28_18_10_19
0.494,0.494,161.171,6690725681,2021_04_28_18_10_19
0.496,0.496,161.667,6690725681,2021_04_28_18_10_19
0.489,0.489,162.156,6690725681,2021_04_28_18_10_19
0.478,0.478,162.634,6690725681,2021_04_28_18_10_19
0.491,0.491,163.125,6690725681,2021_04_28_18_10_19
0.489,0.489,163.614,6690725681,2021_04_28_18_10_19
0.48,0.48,164.094,6690725681,2021_04_28_18_10_19
0.493,0.493,164.587,6690725681,2021_04_28_18_10_19
0.494,0.494,165.081,6690725681,2021_04_28_18_10_19
0.486,0.486,165.567,6690725681,2021_04_28_18_10_19
0.485,0.485,166.052,6690725681,2021_04_28_18_10_19
0.507,0.507,166.559,6690725681,2021_04_28_18_10_19
0.505,0.505,167.064,6690725681,2021_04_28_18_10_19
0.498,0.498,167.562,6690725681,2021_04_28_18_10_19
0.49,0.49,168.052,6690725681,2021_04_28_18_10_19
0.506,0.506,168.558,6690725681,2021_04_28_18_10_19
0.5,0.5,169.058,6690725681,2021_04_28_18_10_19
0.501,0.501,169.559,6690725681,2021_04_28_18_10_19
0.496,0.496,170.055,6690725681,2021_04_28_18_10_19
0.479,0.479,170.534,6690725681,2021_04_28_18_10_19
0.501,0.501,171.035,6690725681,2021_04_28_18_10_19
0.491,0.491,171.526,6690725681,2021_04_28_18_10_19
0.48,0.48,172.006,6690725681,2021_04_28_18_10_19
0.482,0.482,172.488,6690725681,2021_04_28_18_10_19
0.493,0.493,172.981,6690725681,2021_04_28_18_10_19
0.482,0.482,173.463,6690725681,2021_04_28_18_10_19
0.478,0.478,173.941,6690725681,2021_04_28_18_10_19
0.487,0.487,174.428,6690725681,2021_04_28_18_10_19
0.486,0.486,174.914,6690725681,2021_04_28_18_10_19
0.474,0.474,175.388,6690725681,2021_04_28_18_10_19
0.478,0.478,175.86599999999999,6690725681,2021_04_28_18_10_19
0.489,0.489,176.355,6690725681,2021_04_28_18_10_19
0.496,0.496,176.851,6690725681,2021_04_28_18_10_19
0.485,0.485,177.336,6690725681,2021_04_28_18_10_19
0.482,0.482,177.818,6690725681,2021_04_28_18_10_19
0.498,0.498,178.316,6690725681,2021_04_28_18_10_19
0.494,0.494,178.81,6690725681,2021_04_28_18_10_19
0.486,0.486,179.296,6690725681,2021_04_28_18_10_19
0.496,0.496,179.792,6690725681,2021_04_28_18_10_19
0.496,0.496,180.288,6690725681,2021_04_28_18_10_19
0.494,0.494,180.782,6690725681,2021_04_28_18_10_19
0.485,0.485,181.267,6690725681,2021_04_28_18_10_19
0.498,0.498,181.765,6690725681,2021_04_28_18_10_19
0.5,0.5,182.265,6690725681,2021_04_28_18_10_19
0.492,0.492,182.757,6690725681,2021_04_28_18_10_19
0.497,0.497,183.254,6690725681,2021_04_28_18_10_19
0.501,0.501,183.755,6690725681,2021_04_28_18_10_19
0.499,0.499,184.254,6690725681,2021_04_28_18_10_19
0.491,0.491,184.745,6690725681,2021_04_28_18_10_19
0.502,0.502,185.24699999999999,6690725681,2021_04_28_18_10_19
0.504,0.504,185.751,6690725681,2021_04_28_18_10_19
0.511,0.511,186.262,6690725681,2021_04_28_18_10_19
0.504,0.504,186.766,6690725681,2021_04_28_18_10_19
0.496,0.496,187.262,6690725681,2021_04_28_18_10_19
0.502,0.502,187.764,6690725681,2021_04_28_18_10_19
0.508,0.508,188.272,6690725681,2021_04_28_18_10_19
0.503,0.503,188.775,6690725681,2021_04_28_18_10_19
0.49,0.49,189.265,6690725681,2021_04_28_18_10_19
0.501,0.501,189.766,6690725681,2021_04_28_18_10_19
0.503,0.503,190.269,6690725681,2021_04_28_18_10_19
0.497,0.497,190.766,6690725681,2021_04_28_18_10_19
0.492,0.492,191.258,6690725681,2021_04_28_18_10_19
0.512,0.512,191.77,6690725681,2021_04_28_18_10_19
0.516,0.516,192.286,6690725681,2021_04_28_18_10_19
0.504,0.504,192.79,6690725681,2021_04_28_18_10_19
0.505,0.505,193.295,6690725681,2021_04_28_18_10_19
0.52,0.52,193.815,6690725681,2021_04_28_18_10_19
0.511,0.511,194.326,6690725681,2021_04_28_18_10_19
0.505,0.505,194.831,6690725681,2021_04_28_18_10_19
0.513,0.513,195.344,6690725681,2021_04_28_18_10_19
0.516,0.516,195.85999999999999,6690725681,2021_04_28_18_10_19
0.511,0.511,196.371,6690725681,2021_04_28_18_10_19
0.517,0.517,196.888,6690725681,2021_04_28_18_10_19
0.511,0.511,197.399,6690725681,2021_04_28_18_10_19
0.502,0.502,197.901,6690725681,2021_04_28_18_10_19
0.505,0.505,198.406,6690725681,2021_04_28_18_10_19
0.512,0.512,198.918,6690725681,2021_04_28_18_10_19
0.509,0.509,199.427,6690725681,2021_04_28_18_10_19
0.5,0.5,199.927,6690725681,2021_04_28_18_10_19
0.504,0.504,200.431,6690725681,2021_04_28_18_10_19
0.506,0.506,200.937,6690725681,2021_04_28_18_10_19
0.511,0.511,201.448,6690725681,2021_04_28_18_10_19
0.524,0.524,201.972,6690725681,2021_04_28_18_10_19
0.515,0.515,202.487,6690725681,2021_04_28_18_10_19
0.512,0.512,202.999,6690725681,2021_04_28_18_10_19
0.527,0.527,203.526,6690725681,2021_04_28_18_10_19
0.525,0.525,204.051,6690725681,2021_04_28_18_10_19
0.519,0.519,204.57,6690725681,2021_04_28_18_10_19
0.535,0.535,205.105,6690725681,2021_04_28_18_10_19
0.533,0.533,205.638,6690725681,2021_04_28_18_10_19
0.525,0.525,206.163,6690725681,2021_04_28_18_10_19
0.544,0.544,206.707,6690725681,2021_04_28_18_10_19
0.538,0.538,207.245,6690725681,2021_04_28_18_10_19
0.537,0.537,207.782,6690725681,2021_04_28_18_10_19
0.549,0.549,208.331,6690725681,2021_04_28_18_10_19
0.542,0.542,208.873,6690725681,2021_04_28_18_10_19
0.532,0.532,209.405,6690725681,2021_04_28_18_10_19
0.544,0.544,209.949,6690725681,2021_04_28_18_10_19
0.538,0.538,210.487,6690725681,2021_04_28_18_10_19
0.526,0.526,211.013,6690725681,2021_04_28_18_10_19
0.535,0.535,211.548,6690725681,2021_04_28_18_10_19
0.531,0.531,212.079,6690725681,2021_04_28_18_10_19
0.524,0.524,212.603,6690725681,2021_04_28_18_10_19
0.523,0.523,213.126,6690725681,2021_04_28_18_10_19
0.527,0.527,213.653,6690725681,2021_04_28_18_10_19
0.532,0.532,214.185,6690725681,2021_04_28_18_10_19
0.524,0.524,214.709,6690725681,2021_04_28_18_10_19
0.529,0.529,215.238,6690725681,2021_04_28_18_10_19
0.533,0.533,215.771,6690725681,2021_04_28_18_10_19
0.534,0.534,216.305,6690725681,2021_04_28_18_10_19
0.536,0.536,216.841,6690725681,2021_04_28_18_10_19
0.542,0.542,217.383,6690725681,2021_04_28_18_10_19
0.538,0.538,217.921,6690725681,2021_04_28_18_10_19
0.532,0.532,218.453,6690725681,2021_04_28_18_10_19
0.548,0.548,219.001,6690725681,2021_04_28_18_10_19
0.54,0.54,219.541,6690725681,2021_04_28_18_10_19
0.53,0.53,220.071,6690725681,2021_04_28_18_10_19
0.538,0.538,220.609,6690725681,2021_04_28_18_10_19
0.53,0.53,221.139,6690725681,2021_04_28_18_10_19
0.532,0.532,221.671,6690725681,2021_04_28_18_10_19
0.537,0.537,222.208,6690725681,2021_04_28_18_10_19
0.529,0.529,222.737,6690725681,2021_04_28_18_10_19
0.532,0.532,223.269,6690725681,2021_04_28_18_10_19
0.532,0.532,223.801,6690725681,2021_04_28_18_10_19
0.534,0.534,224.335,6690725681,2021_04_28_18_10_19
0.533,0.533,224.868,6690725681,2021_04_28_18_10_19
0.539,0.539,225.407,6690725681,2021_04_28_18_10_19
0.536,0.536,225.943,6690725681,2021_04_28_18_10_19
0.535,0.535,226.478,6690725681,2021_04_28_18_10_19
0.546,0.546,227.024,6690725681,2021_04_28_18_10_19
0.537,0.537,227.561,6690725681,2021_04_28_18_10_19
0.543,0.543,228.104,6690725681,2021_04_28_18_10_19
0.548,0.548,228.652,6690725681,2021_04_28_18_10_19
0.539,0.539,229.191,6690725681,2021_04_28_18_10_19
0.552,0.552,229.743,6690725681,2021_04_28_18_10_19
0.546,0.546,230.289,6690725681,2021_04_28_18_10_19
0.547,0.547,230.836,6690725681,2021_04_28_18_10_19
0.559,0.559,231.395,6690725681,2021_04_28_18_10_19
0.549,0.549,231.944,6690725681,2021_04_28_18_10_19
0.56,0.56,232.504,6690725681,2021_04_28_18_10_19
0.554,0.554,233.058,6690725681,2021_04_28_18_10_19
0.549,0.549,233.607,6690725681,2021_04_28_18_10_19
0.558,0.558,234.165,6690725681,2021_04_28_18_10_19
0.55,0.55,234.715,6690725681,2021_04_28_18_10_19
0.541,0.541,235.256,6690725681,2021_04_28_18_10_19
0.551,0.551,235.807,6690725681,2021_04_28_18_10_19
0.553,0.553,236.36,6690725681,2021_04_28_18_10_19
0.531,0.531,236.891,6690725681,2021_04_28_18_10_19
0.547,0.547,237.438,6690725681,2021_04_28_18_10_19
0.535,0.535,237.973,6690725681,2021_04_28_18_10_19
0.552,0.552,238.525,6690725681,2021_04_28_18_10_19
0.541,0.541,239.066,6690725681,2021_04_28_18_10_19
0.536,0.536,239.602,6690725681,2021_04_28_18_10_19
0.528,0.528,240.13,6690725681,2021_04_28_18_10_19
0.536,0.536,240.666,6690725681,2021_04_28_18_10_19
0.543,0.543,241.209,6690725681,2021_04_28_18_10_19
0.536,0.536,241.745,6690725681,2021_04_28_18_10_19
0.543,0.543,242.288,6690725681,2021_04_28_18_10_19
0.543,0.543,242.831,6690725681,2021_04_28_18_10_19
0.539,0.539,243.37,6690725681,2021_04_28_18_10_19
0.548,0.548,243.918,6690725681,2021_04_28_18_10_19
0.553,0.553,244.471,6690725681,2021_04_28_18_10_19
0.546,0.546,245.017,6690725681,2021_04_28_18_10_19
0.562,0.562,245.579,6690725681,2021_04_28_18_10_19
0.563,0.563,246.142,6690725681,2021_04_28_18_10_19
0.554,0.554,246.696,6690725681,2021_04_28_18_10_19
0.568,0.568,247.264,6690725681,2021_04_28_18_10_19
0.562,0.562,247.826,6690725681,2021_04_28_18_10_19
