time,rr,time_sec,key,time_created
0.555,0.555,43.144,9305749806,2022_07_30_14_05_43
0.533,0.533,43.677,9305749806,2022_07_30_14_05_43
0.551,0.551,44.228,9305749806,2022_07_30_14_05_43
0.543,0.543,44.771,9305749806,2022_07_30_14_05_43
0.525,0.525,45.296,9305749806,2022_07_30_14_05_43
0.55,0.55,45.846,9305749806,2022_07_30_14_05_43
0.524,0.524,46.37,9305749806,2022_07_30_14_05_43
0.541,0.541,46.911,9305749806,2022_07_30_14_05_43
0.536,0.536,47.447,9305749806,2022_07_30_14_05_43
0.522,0.522,47.969,9305749806,2022_07_30_14_05_43
0.543,0.543,48.512,9305749806,2022_07_30_14_05_43
0.515,0.515,49.027,9305749806,2022_07_30_14_05_43
0.539,0.539,49.566,9305749806,2022_07_30_14_05_43
0.52,0.52,50.086,9305749806,2022_07_30_14_05_43
0.529,0.529,50.615,9305749806,2022_07_30_14_05_43
0.541,0.541,51.156,9305749806,2022_07_30_14_05_43
0.522,0.522,51.678,9305749806,2022_07_30_14_05_43
0.535,0.535,52.213,9305749806,2022_07_30_14_05_43
0.501,0.501,52.714,9305749806,2022_07_30_14_05_43
0.535,0.535,53.249,9305749806,2022_07_30_14_05_43
0.52,0.52,53.769,9305749806,2022_07_30_14_05_43
0.522,0.522,54.291,9305749806,2022_07_30_14_05_43
0.523,0.523,54.814,9305749806,2022_07_30_14_05_43
0.523,0.523,55.337,9305749806,2022_07_30_14_05_43
0.525,0.525,55.862,9305749806,2022_07_30_14_05_43
0.511,0.511,56.373,9305749806,2022_07_30_14_05_43
0.522,0.522,56.895,9305749806,2022_07_30_14_05_43
0.501,0.501,57.396,9305749806,2022_07_30_14_05_43
0.532,0.532,57.928,9305749806,2022_07_30_14_05_43
0.509,0.509,58.437,9305749806,2022_07_30_14_05_43
0.521,0.521,58.958,9305749806,2022_07_30_14_05_43
0.522,0.522,59.480000000000004,9305749806,2022_07_30_14_05_43
0.505,0.505,59.985,9305749806,2022_07_30_14_05_43
0.521,0.521,60.506,9305749806,2022_07_30_14_05_43
0.504,0.504,61.01,9305749806,2022_07_30_14_05_43
0.517,0.517,61.527,9305749806,2022_07_30_14_05_43
0.496,0.496,62.023,9305749806,2022_07_30_14_05_43
0.528,0.528,62.551,9305749806,2022_07_30_14_05_43
0.489,0.489,63.04,9305749806,2022_07_30_14_05_43
0.524,0.524,63.564,9305749806,2022_07_30_14_05_43
0.493,0.493,64.057,9305749806,2022_07_30_14_05_43
0.51,0.51,64.56700000000001,9305749806,2022_07_30_14_05_43
0.499,0.499,65.066,9305749806,2022_07_30_14_05_43
0.515,0.515,65.581,9305749806,2022_07_30_14_05_43
0.491,0.491,66.072,9305749806,2022_07_30_14_05_43
0.524,0.524,66.596,9305749806,2022_07_30_14_05_43
0.49,0.49,67.086,9305749806,2022_07_30_14_05_43
0.517,0.517,67.603,9305749806,2022_07_30_14_05_43
0.497,0.497,68.1,9305749806,2022_07_30_14_05_43
0.513,0.513,68.613,9305749806,2022_07_30_14_05_43
0.496,0.496,69.109,9305749806,2022_07_30_14_05_43
0.514,0.514,69.623,9305749806,2022_07_30_14_05_43
0.494,0.494,70.117,9305749806,2022_07_30_14_05_43
0.527,0.527,70.644,9305749806,2022_07_30_14_05_43
0.495,0.495,71.139,9305749806,2022_07_30_14_05_43
0.508,0.508,71.647,9305749806,2022_07_30_14_05_43
0.498,0.498,72.145,9305749806,2022_07_30_14_05_43
0.529,0.529,72.674,9305749806,2022_07_30_14_05_43
0.489,0.489,73.163,9305749806,2022_07_30_14_05_43
0.515,0.515,73.678,9305749806,2022_07_30_14_05_43
0.491,0.491,74.169,9305749806,2022_07_30_14_05_43
0.526,0.526,74.69500000000001,9305749806,2022_07_30_14_05_43
0.491,0.491,75.186,9305749806,2022_07_30_14_05_43
0.519,0.519,75.705,9305749806,2022_07_30_14_05_43
0.484,0.484,76.18900000000001,9305749806,2022_07_30_14_05_43
0.516,0.516,76.705,9305749806,2022_07_30_14_05_43
0.49,0.49,77.19500000000001,9305749806,2022_07_30_14_05_43
0.508,0.508,77.703,9305749806,2022_07_30_14_05_43
0.488,0.488,78.191,9305749806,2022_07_30_14_05_43
0.515,0.515,78.706,9305749806,2022_07_30_14_05_43
0.485,0.485,79.191,9305749806,2022_07_30_14_05_43
0.5,0.5,79.691,9305749806,2022_07_30_14_05_43
0.504,0.504,80.19500000000001,9305749806,2022_07_30_14_05_43
0.492,0.492,80.687,9305749806,2022_07_30_14_05_43
0.495,0.495,81.182,9305749806,2022_07_30_14_05_43
0.492,0.492,81.674,9305749806,2022_07_30_14_05_43
0.52,0.52,82.194,9305749806,2022_07_30_14_05_43
0.486,0.486,82.68,9305749806,2022_07_30_14_05_43
0.504,0.504,83.184,9305749806,2022_07_30_14_05_43
0.49,0.49,83.674,9305749806,2022_07_30_14_05_43
0.507,0.507,84.181,9305749806,2022_07_30_14_05_43
0.49,0.49,84.671,9305749806,2022_07_30_14_05_43
0.497,0.497,85.168,9305749806,2022_07_30_14_05_43
0.505,0.505,85.673,9305749806,2022_07_30_14_05_43
0.498,0.498,86.171,9305749806,2022_07_30_14_05_43
0.502,0.502,86.673,9305749806,2022_07_30_14_05_43
0.484,0.484,87.157,9305749806,2022_07_30_14_05_43
0.513,0.513,87.67,9305749806,2022_07_30_14_05_43
0.489,0.489,88.159,9305749806,2022_07_30_14_05_43
0.504,0.504,88.663,9305749806,2022_07_30_14_05_43
0.485,0.485,89.148,9305749806,2022_07_30_14_05_43
0.51,0.51,89.658,9305749806,2022_07_30_14_05_43
0.485,0.485,90.143,9305749806,2022_07_30_14_05_43
0.5,0.5,90.643,9305749806,2022_07_30_14_05_43
0.495,0.495,91.138,9305749806,2022_07_30_14_05_43
0.495,0.495,91.633,9305749806,2022_07_30_14_05_43
0.496,0.496,92.129,9305749806,2022_07_30_14_05_43
0.488,0.488,92.617,9305749806,2022_07_30_14_05_43
0.516,0.516,93.133,9305749806,2022_07_30_14_05_43
0.5,0.5,93.633,9305749806,2022_07_30_14_05_43
0.507,0.507,94.14,9305749806,2022_07_30_14_05_43
0.504,0.504,94.644,9305749806,2022_07_30_14_05_43
0.521,0.521,95.165,9305749806,2022_07_30_14_05_43
0.521,0.521,95.686,9305749806,2022_07_30_14_05_43
0.507,0.507,96.193,9305749806,2022_07_30_14_05_43
0.52,0.52,96.713,9305749806,2022_07_30_14_05_43
0.496,0.496,97.209,9305749806,2022_07_30_14_05_43
0.531,0.531,97.74,9305749806,2022_07_30_14_05_43
0.494,0.494,98.234,9305749806,2022_07_30_14_05_43
0.508,0.508,98.742,9305749806,2022_07_30_14_05_43
0.494,0.494,99.236,9305749806,2022_07_30_14_05_43
0.519,0.519,99.755,9305749806,2022_07_30_14_05_43
0.497,0.497,100.252,9305749806,2022_07_30_14_05_43
0.514,0.514,100.766,9305749806,2022_07_30_14_05_43
0.489,0.489,101.255,9305749806,2022_07_30_14_05_43
0.509,0.509,101.764,9305749806,2022_07_30_14_05_43
0.5,0.5,102.264,9305749806,2022_07_30_14_05_43
0.503,0.503,102.767,9305749806,2022_07_30_14_05_43
0.501,0.501,103.268,9305749806,2022_07_30_14_05_43
0.505,0.505,103.773,9305749806,2022_07_30_14_05_43
0.505,0.505,104.278,9305749806,2022_07_30_14_05_43
0.493,0.493,104.771,9305749806,2022_07_30_14_05_43
0.52,0.52,105.291,9305749806,2022_07_30_14_05_43
0.487,0.487,105.778,9305749806,2022_07_30_14_05_43
0.505,0.505,106.283,9305749806,2022_07_30_14_05_43
0.497,0.497,106.78,9305749806,2022_07_30_14_05_43
0.521,0.521,107.301,9305749806,2022_07_30_14_05_43
0.498,0.498,107.799,9305749806,2022_07_30_14_05_43
0.51,0.51,108.309,9305749806,2022_07_30_14_05_43
0.503,0.503,108.812,9305749806,2022_07_30_14_05_43
0.511,0.511,109.32300000000001,9305749806,2022_07_30_14_05_43
0.502,0.502,109.825,9305749806,2022_07_30_14_05_43
0.512,0.512,110.337,9305749806,2022_07_30_14_05_43
0.5,0.5,110.837,9305749806,2022_07_30_14_05_43
0.521,0.521,111.358,9305749806,2022_07_30_14_05_43
0.503,0.503,111.861,9305749806,2022_07_30_14_05_43
0.519,0.519,112.38,9305749806,2022_07_30_14_05_43
0.494,0.494,112.874,9305749806,2022_07_30_14_05_43
0.521,0.521,113.395,9305749806,2022_07_30_14_05_43
0.504,0.504,113.899,9305749806,2022_07_30_14_05_43
0.511,0.511,114.41,9305749806,2022_07_30_14_05_43
0.502,0.502,114.912,9305749806,2022_07_30_14_05_43
0.521,0.521,115.433,9305749806,2022_07_30_14_05_43
0.502,0.502,115.935,9305749806,2022_07_30_14_05_43
0.519,0.519,116.45400000000001,9305749806,2022_07_30_14_05_43
0.513,0.513,116.967,9305749806,2022_07_30_14_05_43
0.508,0.508,117.475,9305749806,2022_07_30_14_05_43
0.501,0.501,117.976,9305749806,2022_07_30_14_05_43
0.507,0.507,118.483,9305749806,2022_07_30_14_05_43
0.519,0.519,119.002,9305749806,2022_07_30_14_05_43
0.495,0.495,119.497,9305749806,2022_07_30_14_05_43
0.521,0.521,120.018,9305749806,2022_07_30_14_05_43
0.496,0.496,120.514,9305749806,2022_07_30_14_05_43
0.53,0.53,121.044,9305749806,2022_07_30_14_05_43
0.501,0.501,121.545,9305749806,2022_07_30_14_05_43
0.513,0.513,122.058,9305749806,2022_07_30_14_05_43
0.497,0.497,122.555,9305749806,2022_07_30_14_05_43
0.508,0.508,123.063,9305749806,2022_07_30_14_05_43
0.522,0.522,123.58500000000001,9305749806,2022_07_30_14_05_43
0.504,0.504,124.089,9305749806,2022_07_30_14_05_43
0.513,0.513,124.602,9305749806,2022_07_30_14_05_43
0.497,0.497,125.099,9305749806,2022_07_30_14_05_43
0.515,0.515,125.614,9305749806,2022_07_30_14_05_43
0.498,0.498,126.112,9305749806,2022_07_30_14_05_43
0.508,0.508,126.62,9305749806,2022_07_30_14_05_43
0.495,0.495,127.115,9305749806,2022_07_30_14_05_43
0.511,0.511,127.626,9305749806,2022_07_30_14_05_43
0.491,0.491,128.117,9305749806,2022_07_30_14_05_43
0.506,0.506,128.623,9305749806,2022_07_30_14_05_43
0.493,0.493,129.116,9305749806,2022_07_30_14_05_43
0.505,0.505,129.621,9305749806,2022_07_30_14_05_43
0.496,0.496,130.117,9305749806,2022_07_30_14_05_43
0.499,0.499,130.616,9305749806,2022_07_30_14_05_43
0.507,0.507,131.123,9305749806,2022_07_30_14_05_43
0.516,0.516,131.639,9305749806,2022_07_30_14_05_43
0.494,0.494,132.133,9305749806,2022_07_30_14_05_43
0.521,0.521,132.654,9305749806,2022_07_30_14_05_43
0.487,0.487,133.141,9305749806,2022_07_30_14_05_43
0.525,0.525,133.666,9305749806,2022_07_30_14_05_43
0.499,0.499,134.165,9305749806,2022_07_30_14_05_43
0.519,0.519,134.684,9305749806,2022_07_30_14_05_43
0.496,0.496,135.18,9305749806,2022_07_30_14_05_43
0.535,0.535,135.715,9305749806,2022_07_30_14_05_43
0.494,0.494,136.209,9305749806,2022_07_30_14_05_43
0.527,0.527,136.736,9305749806,2022_07_30_14_05_43
0.493,0.493,137.229,9305749806,2022_07_30_14_05_43
0.522,0.522,137.751,9305749806,2022_07_30_14_05_43
0.512,0.512,138.263,9305749806,2022_07_30_14_05_43
0.507,0.507,138.77,9305749806,2022_07_30_14_05_43
0.507,0.507,139.27700000000002,9305749806,2022_07_30_14_05_43
0.517,0.517,139.794,9305749806,2022_07_30_14_05_43
0.521,0.521,140.315,9305749806,2022_07_30_14_05_43
0.508,0.508,140.823,9305749806,2022_07_30_14_05_43
0.513,0.513,141.336,9305749806,2022_07_30_14_05_43
0.502,0.502,141.838,9305749806,2022_07_30_14_05_43
0.535,0.535,142.373,9305749806,2022_07_30_14_05_43
0.502,0.502,142.875,9305749806,2022_07_30_14_05_43
0.528,0.528,143.403,9305749806,2022_07_30_14_05_43
0.501,0.501,143.904,9305749806,2022_07_30_14_05_43
0.532,0.532,144.436,9305749806,2022_07_30_14_05_43
0.525,0.525,144.961,9305749806,2022_07_30_14_05_43
0.514,0.514,145.475,9305749806,2022_07_30_14_05_43
0.534,0.534,146.00900000000001,9305749806,2022_07_30_14_05_43
0.513,0.513,146.522,9305749806,2022_07_30_14_05_43
0.533,0.533,147.055,9305749806,2022_07_30_14_05_43
0.504,0.504,147.559,9305749806,2022_07_30_14_05_43
0.527,0.527,148.086,9305749806,2022_07_30_14_05_43
0.506,0.506,148.592,9305749806,2022_07_30_14_05_43
0.538,0.538,149.13,9305749806,2022_07_30_14_05_43
0.516,0.516,149.64600000000002,9305749806,2022_07_30_14_05_43
0.526,0.526,150.172,9305749806,2022_07_30_14_05_43
0.523,0.523,150.695,9305749806,2022_07_30_14_05_43
0.512,0.512,151.207,9305749806,2022_07_30_14_05_43
0.538,0.538,151.745,9305749806,2022_07_30_14_05_43
0.506,0.506,152.251,9305749806,2022_07_30_14_05_43
0.524,0.524,152.775,9305749806,2022_07_30_14_05_43
0.507,0.507,153.282,9305749806,2022_07_30_14_05_43
0.519,0.519,153.801,9305749806,2022_07_30_14_05_43
0.523,0.523,154.324,9305749806,2022_07_30_14_05_43
0.513,0.513,154.837,9305749806,2022_07_30_14_05_43
0.514,0.514,155.351,9305749806,2022_07_30_14_05_43
0.524,0.524,155.875,9305749806,2022_07_30_14_05_43
0.523,0.523,156.398,9305749806,2022_07_30_14_05_43
0.511,0.511,156.909,9305749806,2022_07_30_14_05_43
0.521,0.521,157.43,9305749806,2022_07_30_14_05_43
0.502,0.502,157.932,9305749806,2022_07_30_14_05_43
0.528,0.528,158.46,9305749806,2022_07_30_14_05_43
0.5,0.5,158.96,9305749806,2022_07_30_14_05_43
0.525,0.525,159.485,9305749806,2022_07_30_14_05_43
0.498,0.498,159.983,9305749806,2022_07_30_14_05_43
0.536,0.536,160.519,9305749806,2022_07_30_14_05_43
0.503,0.503,161.022,9305749806,2022_07_30_14_05_43
0.528,0.528,161.55,9305749806,2022_07_30_14_05_43
0.499,0.499,162.049,9305749806,2022_07_30_14_05_43
0.521,0.521,162.57,9305749806,2022_07_30_14_05_43
0.522,0.522,163.092,9305749806,2022_07_30_14_05_43
0.511,0.511,163.603,9305749806,2022_07_30_14_05_43
0.512,0.512,164.115,9305749806,2022_07_30_14_05_43
0.496,0.496,164.611,9305749806,2022_07_30_14_05_43
0.525,0.525,165.136,9305749806,2022_07_30_14_05_43
0.488,0.488,165.624,9305749806,2022_07_30_14_05_43
0.516,0.516,166.14000000000001,9305749806,2022_07_30_14_05_43
0.484,0.484,166.624,9305749806,2022_07_30_14_05_43
0.518,0.518,167.142,9305749806,2022_07_30_14_05_43
0.498,0.498,167.64000000000001,9305749806,2022_07_30_14_05_43
0.505,0.505,168.145,9305749806,2022_07_30_14_05_43
0.499,0.499,168.644,9305749806,2022_07_30_14_05_43
0.517,0.517,169.161,9305749806,2022_07_30_14_05_43
0.505,0.505,169.666,9305749806,2022_07_30_14_05_43
0.502,0.502,170.168,9305749806,2022_07_30_14_05_43
0.491,0.491,170.659,9305749806,2022_07_30_14_05_43
0.503,0.503,171.162,9305749806,2022_07_30_14_05_43
0.501,0.501,171.663,9305749806,2022_07_30_14_05_43
0.488,0.488,172.151,9305749806,2022_07_30_14_05_43
0.497,0.497,172.648,9305749806,2022_07_30_14_05_43
0.486,0.486,173.13400000000001,9305749806,2022_07_30_14_05_43
0.498,0.498,173.632,9305749806,2022_07_30_14_05_43
0.492,0.492,174.124,9305749806,2022_07_30_14_05_43
0.49,0.49,174.614,9305749806,2022_07_30_14_05_43
0.485,0.485,175.099,9305749806,2022_07_30_14_05_43
0.497,0.497,175.596,9305749806,2022_07_30_14_05_43
0.488,0.488,176.084,9305749806,2022_07_30_14_05_43
0.486,0.486,176.57,9305749806,2022_07_30_14_05_43
0.494,0.494,177.064,9305749806,2022_07_30_14_05_43
0.502,0.502,177.566,9305749806,2022_07_30_14_05_43
0.496,0.496,178.062,9305749806,2022_07_30_14_05_43
0.487,0.487,178.549,9305749806,2022_07_30_14_05_43
0.501,0.501,179.05,9305749806,2022_07_30_14_05_43
0.497,0.497,179.547,9305749806,2022_07_30_14_05_43
0.505,0.505,180.052,9305749806,2022_07_30_14_05_43
0.486,0.486,180.538,9305749806,2022_07_30_14_05_43
0.519,0.519,181.057,9305749806,2022_07_30_14_05_43
0.48,0.48,181.537,9305749806,2022_07_30_14_05_43
0.51,0.51,182.047,9305749806,2022_07_30_14_05_43
0.48,0.48,182.52700000000002,9305749806,2022_07_30_14_05_43
0.508,0.508,183.035,9305749806,2022_07_30_14_05_43
0.481,0.481,183.516,9305749806,2022_07_30_14_05_43
0.986,0.986,184.502,9305749806,2022_07_30_14_05_43
0.497,0.497,184.999,9305749806,2022_07_30_14_05_43
0.485,0.485,185.484,9305749806,2022_07_30_14_05_43
0.48,0.48,185.964,9305749806,2022_07_30_14_05_43
0.493,0.493,186.457,9305749806,2022_07_30_14_05_43
0.476,0.476,186.933,9305749806,2022_07_30_14_05_43
0.496,0.496,187.429,9305749806,2022_07_30_14_05_43
0.474,0.474,187.903,9305749806,2022_07_30_14_05_43
0.502,0.502,188.405,9305749806,2022_07_30_14_05_43
0.474,0.474,188.879,9305749806,2022_07_30_14_05_43
0.484,0.484,189.363,9305749806,2022_07_30_14_05_43
0.484,0.484,189.847,9305749806,2022_07_30_14_05_43
0.481,0.481,190.328,9305749806,2022_07_30_14_05_43
0.501,0.501,190.829,9305749806,2022_07_30_14_05_43
0.465,0.465,191.294,9305749806,2022_07_30_14_05_43
0.488,0.488,191.782,9305749806,2022_07_30_14_05_43
0.479,0.479,192.261,9305749806,2022_07_30_14_05_43
0.465,0.465,192.726,9305749806,2022_07_30_14_05_43
0.49,0.49,193.216,9305749806,2022_07_30_14_05_43
0.471,0.471,193.687,9305749806,2022_07_30_14_05_43
0.476,0.476,194.163,9305749806,2022_07_30_14_05_43
0.467,0.467,194.63,9305749806,2022_07_30_14_05_43
0.478,0.478,195.108,9305749806,2022_07_30_14_05_43
0.488,0.488,195.596,9305749806,2022_07_30_14_05_43
0.463,0.463,196.059,9305749806,2022_07_30_14_05_43
0.475,0.475,196.534,9305749806,2022_07_30_14_05_43
0.479,0.479,197.013,9305749806,2022_07_30_14_05_43
0.457,0.457,197.47,9305749806,2022_07_30_14_05_43
0.486,0.486,197.956,9305749806,2022_07_30_14_05_43
0.466,0.466,198.422,9305749806,2022_07_30_14_05_43
0.461,0.461,198.883,9305749806,2022_07_30_14_05_43
0.489,0.489,199.372,9305749806,2022_07_30_14_05_43
0.458,0.458,199.83,9305749806,2022_07_30_14_05_43
0.467,0.467,200.297,9305749806,2022_07_30_14_05_43
0.476,0.476,200.773,9305749806,2022_07_30_14_05_43
0.459,0.459,201.232,9305749806,2022_07_30_14_05_43
0.482,0.482,201.714,9305749806,2022_07_30_14_05_43
0.458,0.458,202.172,9305749806,2022_07_30_14_05_43
0.465,0.465,202.637,9305749806,2022_07_30_14_05_43
0.479,0.479,203.116,9305749806,2022_07_30_14_05_43
0.459,0.459,203.575,9305749806,2022_07_30_14_05_43
0.472,0.472,204.047,9305749806,2022_07_30_14_05_43
0.473,0.473,204.52,9305749806,2022_07_30_14_05_43
0.457,0.457,204.977,9305749806,2022_07_30_14_05_43
0.489,0.489,205.466,9305749806,2022_07_30_14_05_43
0.463,0.463,205.929,9305749806,2022_07_30_14_05_43
0.469,0.469,206.398,9305749806,2022_07_30_14_05_43
0.49,0.49,206.888,9305749806,2022_07_30_14_05_43
0.462,0.462,207.35,9305749806,2022_07_30_14_05_43
0.493,0.493,207.843,9305749806,2022_07_30_14_05_43
0.466,0.466,208.309,9305749806,2022_07_30_14_05_43
0.476,0.476,208.785,9305749806,2022_07_30_14_05_43
0.485,0.485,209.27,9305749806,2022_07_30_14_05_43
0.46,0.46,209.73,9305749806,2022_07_30_14_05_43
0.49,0.49,210.22,9305749806,2022_07_30_14_05_43
0.47,0.47,210.69,9305749806,2022_07_30_14_05_43
0.469,0.469,211.159,9305749806,2022_07_30_14_05_43
0.492,0.492,211.651,9305749806,2022_07_30_14_05_43
0.466,0.466,212.117,9305749806,2022_07_30_14_05_43
0.492,0.492,212.609,9305749806,2022_07_30_14_05_43
0.466,0.466,213.075,9305749806,2022_07_30_14_05_43
0.482,0.482,213.557,9305749806,2022_07_30_14_05_43
0.476,0.476,214.03300000000002,9305749806,2022_07_30_14_05_43
0.472,0.472,214.505,9305749806,2022_07_30_14_05_43
0.484,0.484,214.989,9305749806,2022_07_30_14_05_43
0.476,0.476,215.465,9305749806,2022_07_30_14_05_43
0.497,0.497,215.962,9305749806,2022_07_30_14_05_43
0.466,0.466,216.428,9305749806,2022_07_30_14_05_43
0.481,0.481,216.909,9305749806,2022_07_30_14_05_43
0.482,0.482,217.391,9305749806,2022_07_30_14_05_43
0.464,0.464,217.855,9305749806,2022_07_30_14_05_43
0.495,0.495,218.35,9305749806,2022_07_30_14_05_43
0.473,0.473,218.823,9305749806,2022_07_30_14_05_43
0.481,0.481,219.304,9305749806,2022_07_30_14_05_43
0.479,0.479,219.78300000000002,9305749806,2022_07_30_14_05_43
0.48,0.48,220.263,9305749806,2022_07_30_14_05_43
0.493,0.493,220.756,9305749806,2022_07_30_14_05_43
0.461,0.461,221.217,9305749806,2022_07_30_14_05_43
0.968,0.968,222.185,9305749806,2022_07_30_14_05_43
0.466,0.466,222.651,9305749806,2022_07_30_14_05_43
0.489,0.489,223.14000000000001,9305749806,2022_07_30_14_05_43
0.471,0.471,223.611,9305749806,2022_07_30_14_05_43
0.482,0.482,224.093,9305749806,2022_07_30_14_05_43
0.472,0.472,224.565,9305749806,2022_07_30_14_05_43
0.477,0.477,225.042,9305749806,2022_07_30_14_05_43
0.477,0.477,225.519,9305749806,2022_07_30_14_05_43
0.468,0.468,225.987,9305749806,2022_07_30_14_05_43
0.491,0.491,226.478,9305749806,2022_07_30_14_05_43
0.466,0.466,226.944,9305749806,2022_07_30_14_05_43
0.466,0.466,227.41,9305749806,2022_07_30_14_05_43
0.481,0.481,227.891,9305749806,2022_07_30_14_05_43
0.466,0.466,228.357,9305749806,2022_07_30_14_05_43
0.481,0.481,228.838,9305749806,2022_07_30_14_05_43
0.47,0.47,229.308,9305749806,2022_07_30_14_05_43
0.483,0.483,229.791,9305749806,2022_07_30_14_05_43
0.485,0.485,230.276,9305749806,2022_07_30_14_05_43
0.47,0.47,230.746,9305749806,2022_07_30_14_05_43
0.499,0.499,231.245,9305749806,2022_07_30_14_05_43
0.472,0.472,231.717,9305749806,2022_07_30_14_05_43
0.479,0.479,232.196,9305749806,2022_07_30_14_05_43
0.494,0.494,232.69,9305749806,2022_07_30_14_05_43
0.468,0.468,233.15800000000002,9305749806,2022_07_30_14_05_43
0.499,0.499,233.657,9305749806,2022_07_30_14_05_43
0.463,0.463,234.12,9305749806,2022_07_30_14_05_43
0.49,0.49,234.61,9305749806,2022_07_30_14_05_43
0.479,0.479,235.089,9305749806,2022_07_30_14_05_43
0.473,0.473,235.562,9305749806,2022_07_30_14_05_43
0.489,0.489,236.051,9305749806,2022_07_30_14_05_43
0.476,0.476,236.52700000000002,9305749806,2022_07_30_14_05_43
0.493,0.493,237.02,9305749806,2022_07_30_14_05_43
0.464,0.464,237.484,9305749806,2022_07_30_14_05_43
0.502,0.502,237.986,9305749806,2022_07_30_14_05_43
0.476,0.476,238.462,9305749806,2022_07_30_14_05_43
0.477,0.477,238.939,9305749806,2022_07_30_14_05_43
0.481,0.481,239.42,9305749806,2022_07_30_14_05_43
0.474,0.474,239.894,9305749806,2022_07_30_14_05_43
0.5,0.5,240.394,9305749806,2022_07_30_14_05_43
