time,rr,time_sec,key,time_created
0.917,0.917,110.12,7952236654,2021_12_12_16_00_16
0.928,0.928,111.048,7952236654,2021_12_12_16_00_16
0.454,0.454,111.502,7952236654,2021_12_12_16_00_16
0.938,0.938,112.44,7952236654,2021_12_12_16_00_16
0.453,0.453,112.893,7952236654,2021_12_12_16_00_16
0.939,0.939,113.83200000000001,7952236654,2021_12_12_16_00_16
0.452,0.452,114.284,7952236654,2021_12_12_16_00_16
0.476,0.476,114.76,7952236654,2021_12_12_16_00_16
0.468,0.468,115.228,7952236654,2021_12_12_16_00_16
0.462,0.462,115.69,7952236654,2021_12_12_16_00_16
0.477,0.477,116.167,7952236654,2021_12_12_16_00_16
0.46,0.46,116.627,7952236654,2021_12_12_16_00_16
0.46,0.46,117.087,7952236654,2021_12_12_16_00_16
0.474,0.474,117.561,7952236654,2021_12_12_16_00_16
0.457,0.457,118.018,7952236654,2021_12_12_16_00_16
0.465,0.465,118.483,7952236654,2021_12_12_16_00_16
0.929,0.929,119.412,7952236654,2021_12_12_16_00_16
0.472,0.472,119.884,7952236654,2021_12_12_16_00_16
0.461,0.461,120.345,7952236654,2021_12_12_16_00_16
0.47,0.47,120.815,7952236654,2021_12_12_16_00_16
0.474,0.474,121.289,7952236654,2021_12_12_16_00_16
0.46,0.46,121.749,7952236654,2021_12_12_16_00_16
0.942,0.942,122.691,7952236654,2021_12_12_16_00_16
0.461,0.461,123.152,7952236654,2021_12_12_16_00_16
0.483,0.483,123.635,7952236654,2021_12_12_16_00_16
0.464,0.464,124.099,7952236654,2021_12_12_16_00_16
0.47,0.47,124.569,7952236654,2021_12_12_16_00_16
0.478,0.478,125.047,7952236654,2021_12_12_16_00_16
0.464,0.464,125.511,7952236654,2021_12_12_16_00_16
0.465,0.465,125.976,7952236654,2021_12_12_16_00_16
0.934,0.934,126.91,7952236654,2021_12_12_16_00_16
0.457,0.457,127.367,7952236654,2021_12_12_16_00_16
0.481,0.481,127.848,7952236654,2021_12_12_16_00_16
0.461,0.461,128.309,7952236654,2021_12_12_16_00_16
0.465,0.465,128.774,7952236654,2021_12_12_16_00_16
0.462,0.462,129.236,7952236654,2021_12_12_16_00_16
0.927,0.927,130.163,7952236654,2021_12_12_16_00_16
0.469,0.469,130.632,7952236654,2021_12_12_16_00_16
0.927,0.927,131.559,7952236654,2021_12_12_16_00_16
0.46,0.46,132.019,7952236654,2021_12_12_16_00_16
0.924,0.924,132.943,7952236654,2021_12_12_16_00_16
0.457,0.457,133.4,7952236654,2021_12_12_16_00_16
0.923,0.923,134.323,7952236654,2021_12_12_16_00_16
0.919,0.919,135.242,7952236654,2021_12_12_16_00_16
0.333,0.333,135.575,7952236654,2021_12_12_16_00_16
0.59,0.59,136.165,7952236654,2021_12_12_16_00_16
0.458,0.458,136.623,7952236654,2021_12_12_16_00_16
0.47,0.47,137.093,7952236654,2021_12_12_16_00_16
1.386,1.386,138.479,7952236654,2021_12_12_16_00_16
0.455,0.455,138.934,7952236654,2021_12_12_16_00_16
0.932,0.932,139.866,7952236654,2021_12_12_16_00_16
0.453,0.453,140.319,7952236654,2021_12_12_16_00_16
0.938,0.938,141.257,7952236654,2021_12_12_16_00_16
0.451,0.451,141.708,7952236654,2021_12_12_16_00_16
0.465,0.465,142.173,7952236654,2021_12_12_16_00_16
0.471,0.471,142.644,7952236654,2021_12_12_16_00_16
0.453,0.453,143.097,7952236654,2021_12_12_16_00_16
0.459,0.459,143.556,7952236654,2021_12_12_16_00_16
0.474,0.474,144.03,7952236654,2021_12_12_16_00_16
0.449,0.449,144.479,7952236654,2021_12_12_16_00_16
0.46,0.46,144.939,7952236654,2021_12_12_16_00_16
0.473,0.473,145.412,7952236654,2021_12_12_16_00_16
0.456,0.456,145.868,7952236654,2021_12_12_16_00_16
0.467,0.467,146.335,7952236654,2021_12_12_16_00_16
0.469,0.469,146.804,7952236654,2021_12_12_16_00_16
0.456,0.456,147.26,7952236654,2021_12_12_16_00_16
0.469,0.469,147.729,7952236654,2021_12_12_16_00_16
0.467,0.467,148.196,7952236654,2021_12_12_16_00_16
0.452,0.452,148.648,7952236654,2021_12_12_16_00_16
0.924,0.924,149.572,7952236654,2021_12_12_16_00_16
0.923,0.923,150.495,7952236654,2021_12_12_16_00_16
0.462,0.462,150.957,7952236654,2021_12_12_16_00_16
0.457,0.457,151.41400000000002,7952236654,2021_12_12_16_00_16
0.466,0.466,151.88,7952236654,2021_12_12_16_00_16
0.464,0.464,152.344,7952236654,2021_12_12_16_00_16
0.443,0.443,152.787,7952236654,2021_12_12_16_00_16
0.469,0.469,153.256,7952236654,2021_12_12_16_00_16
0.456,0.456,153.712,7952236654,2021_12_12_16_00_16
0.445,0.445,154.157,7952236654,2021_12_12_16_00_16
0.476,0.476,154.633,7952236654,2021_12_12_16_00_16
0.454,0.454,155.087,7952236654,2021_12_12_16_00_16
0.45,0.45,155.537,7952236654,2021_12_12_16_00_16
0.475,0.475,156.012,7952236654,2021_12_12_16_00_16
0.45,0.45,156.462,7952236654,2021_12_12_16_00_16
0.451,0.451,156.913,7952236654,2021_12_12_16_00_16
0.47,0.47,157.383,7952236654,2021_12_12_16_00_16
0.456,0.456,157.839,7952236654,2021_12_12_16_00_16
0.441,0.441,158.28,7952236654,2021_12_12_16_00_16
0.474,0.474,158.754,7952236654,2021_12_12_16_00_16
0.458,0.458,159.212,7952236654,2021_12_12_16_00_16
0.447,0.447,159.659,7952236654,2021_12_12_16_00_16
0.462,0.462,160.121,7952236654,2021_12_12_16_00_16
0.453,0.453,160.574,7952236654,2021_12_12_16_00_16
0.444,0.444,161.018,7952236654,2021_12_12_16_00_16
0.471,0.471,161.489,7952236654,2021_12_12_16_00_16
0.449,0.449,161.938,7952236654,2021_12_12_16_00_16
0.447,0.447,162.385,7952236654,2021_12_12_16_00_16
0.46,0.46,162.845,7952236654,2021_12_12_16_00_16
0.449,0.449,163.294,7952236654,2021_12_12_16_00_16
0.444,0.444,163.738,7952236654,2021_12_12_16_00_16
0.903,0.903,164.641,7952236654,2021_12_12_16_00_16
0.452,0.452,165.093,7952236654,2021_12_12_16_00_16
0.463,0.463,165.556,7952236654,2021_12_12_16_00_16
0.451,0.451,166.007,7952236654,2021_12_12_16_00_16
0.448,0.448,166.455,7952236654,2021_12_12_16_00_16
0.463,0.463,166.918,7952236654,2021_12_12_16_00_16
0.455,0.455,167.373,7952236654,2021_12_12_16_00_16
0.453,0.453,167.826,7952236654,2021_12_12_16_00_16
0.456,0.456,168.282,7952236654,2021_12_12_16_00_16
0.904,0.904,169.186,7952236654,2021_12_12_16_00_16
0.461,0.461,169.647,7952236654,2021_12_12_16_00_16
0.459,0.459,170.106,7952236654,2021_12_12_16_00_16
0.442,0.442,170.548,7952236654,2021_12_12_16_00_16
0.466,0.466,171.014,7952236654,2021_12_12_16_00_16
0.462,0.462,171.476,7952236654,2021_12_12_16_00_16
0.447,0.447,171.923,7952236654,2021_12_12_16_00_16
0.456,0.456,172.379,7952236654,2021_12_12_16_00_16
0.462,0.462,172.841,7952236654,2021_12_12_16_00_16
0.45,0.45,173.291,7952236654,2021_12_12_16_00_16
0.453,0.453,173.744,7952236654,2021_12_12_16_00_16
0.462,0.462,174.206,7952236654,2021_12_12_16_00_16
0.45,0.45,174.656,7952236654,2021_12_12_16_00_16
0.446,0.446,175.102,7952236654,2021_12_12_16_00_16
0.465,0.465,175.567,7952236654,2021_12_12_16_00_16
0.902,0.902,176.469,7952236654,2021_12_12_16_00_16
0.45,0.45,176.919,7952236654,2021_12_12_16_00_16
0.469,0.469,177.388,7952236654,2021_12_12_16_00_16
0.446,0.446,177.834,7952236654,2021_12_12_16_00_16
0.454,0.454,178.288,7952236654,2021_12_12_16_00_16
0.462,0.462,178.75,7952236654,2021_12_12_16_00_16
0.452,0.452,179.202,7952236654,2021_12_12_16_00_16
0.444,0.444,179.64600000000002,7952236654,2021_12_12_16_00_16
0.471,0.471,180.117,7952236654,2021_12_12_16_00_16
0.443,0.443,180.56,7952236654,2021_12_12_16_00_16
0.444,0.444,181.004,7952236654,2021_12_12_16_00_16
0.926,0.926,181.93,7952236654,2021_12_12_16_00_16
0.445,0.445,182.375,7952236654,2021_12_12_16_00_16
0.464,0.464,182.839,7952236654,2021_12_12_16_00_16
0.467,0.467,183.306,7952236654,2021_12_12_16_00_16
0.444,0.444,183.75,7952236654,2021_12_12_16_00_16
0.463,0.463,184.213,7952236654,2021_12_12_16_00_16
0.463,0.463,184.67600000000002,7952236654,2021_12_12_16_00_16
0.448,0.448,185.124,7952236654,2021_12_12_16_00_16
0.456,0.456,185.58,7952236654,2021_12_12_16_00_16
0.463,0.463,186.043,7952236654,2021_12_12_16_00_16
0.441,0.441,186.484,7952236654,2021_12_12_16_00_16
0.461,0.461,186.945,7952236654,2021_12_12_16_00_16
0.467,0.467,187.412,7952236654,2021_12_12_16_00_16
0.445,0.445,187.857,7952236654,2021_12_12_16_00_16
0.457,0.457,188.314,7952236654,2021_12_12_16_00_16
0.913,0.913,189.227,7952236654,2021_12_12_16_00_16
0.453,0.453,189.68,7952236654,2021_12_12_16_00_16
0.464,0.464,190.144,7952236654,2021_12_12_16_00_16
0.896,0.896,191.04,7952236654,2021_12_12_16_00_16
0.46,0.46,191.5,7952236654,2021_12_12_16_00_16
0.904,0.904,192.404,7952236654,2021_12_12_16_00_16
0.458,0.458,192.862,7952236654,2021_12_12_16_00_16
0.908,0.908,193.77,7952236654,2021_12_12_16_00_16
0.46,0.46,194.23,7952236654,2021_12_12_16_00_16
0.452,0.452,194.68200000000002,7952236654,2021_12_12_16_00_16
0.454,0.454,195.136,7952236654,2021_12_12_16_00_16
0.458,0.458,195.594,7952236654,2021_12_12_16_00_16
0.461,0.461,196.055,7952236654,2021_12_12_16_00_16
0.448,0.448,196.50300000000001,7952236654,2021_12_12_16_00_16
0.46,0.46,196.963,7952236654,2021_12_12_16_00_16
0.452,0.452,197.415,7952236654,2021_12_12_16_00_16
0.451,0.451,197.866,7952236654,2021_12_12_16_00_16
0.452,0.452,198.318,7952236654,2021_12_12_16_00_16
0.46,0.46,198.778,7952236654,2021_12_12_16_00_16
0.451,0.451,199.229,7952236654,2021_12_12_16_00_16
0.44,0.44,199.669,7952236654,2021_12_12_16_00_16
0.465,0.465,200.13400000000001,7952236654,2021_12_12_16_00_16
0.45,0.45,200.584,7952236654,2021_12_12_16_00_16
0.443,0.443,201.02700000000002,7952236654,2021_12_12_16_00_16
0.46,0.46,201.487,7952236654,2021_12_12_16_00_16
0.447,0.447,201.934,7952236654,2021_12_12_16_00_16
1.354,1.354,203.288,7952236654,2021_12_12_16_00_16
0.44,0.44,203.728,7952236654,2021_12_12_16_00_16
0.445,0.445,204.173,7952236654,2021_12_12_16_00_16
0.455,0.455,204.62800000000001,7952236654,2021_12_12_16_00_16
0.449,0.449,205.077,7952236654,2021_12_12_16_00_16
0.444,0.444,205.52100000000002,7952236654,2021_12_12_16_00_16
0.441,0.441,205.962,7952236654,2021_12_12_16_00_16
0.457,0.457,206.419,7952236654,2021_12_12_16_00_16
0.443,0.443,206.862,7952236654,2021_12_12_16_00_16
0.441,0.441,207.303,7952236654,2021_12_12_16_00_16
0.447,0.447,207.75,7952236654,2021_12_12_16_00_16
0.443,0.443,208.193,7952236654,2021_12_12_16_00_16
0.442,0.442,208.635,7952236654,2021_12_12_16_00_16
0.444,0.444,209.079,7952236654,2021_12_12_16_00_16
0.888,0.888,209.967,7952236654,2021_12_12_16_00_16
0.439,0.439,210.406,7952236654,2021_12_12_16_00_16
0.433,0.433,210.839,7952236654,2021_12_12_16_00_16
0.456,0.456,211.29500000000002,7952236654,2021_12_12_16_00_16
0.445,0.445,211.74,7952236654,2021_12_12_16_00_16
0.437,0.437,212.177,7952236654,2021_12_12_16_00_16
0.445,0.445,212.622,7952236654,2021_12_12_16_00_16
0.442,0.442,213.064,7952236654,2021_12_12_16_00_16
0.439,0.439,213.50300000000001,7952236654,2021_12_12_16_00_16
0.885,0.885,214.388,7952236654,2021_12_12_16_00_16
0.891,0.891,215.279,7952236654,2021_12_12_16_00_16
0.729,0.729,216.008,7952236654,2021_12_12_16_00_16
0.6,0.6,216.608,7952236654,2021_12_12_16_00_16
0.443,0.443,217.05100000000002,7952236654,2021_12_12_16_00_16
0.444,0.444,217.495,7952236654,2021_12_12_16_00_16
0.452,0.452,217.947,7952236654,2021_12_12_16_00_16
0.436,0.436,218.383,7952236654,2021_12_12_16_00_16
0.894,0.894,219.27700000000002,7952236654,2021_12_12_16_00_16
0.444,0.444,219.721,7952236654,2021_12_12_16_00_16
0.439,0.439,220.16,7952236654,2021_12_12_16_00_16
0.438,0.438,220.598,7952236654,2021_12_12_16_00_16
0.453,0.453,221.05100000000002,7952236654,2021_12_12_16_00_16
0.442,0.442,221.493,7952236654,2021_12_12_16_00_16
0.433,0.433,221.92600000000002,7952236654,2021_12_12_16_00_16
0.462,0.462,222.388,7952236654,2021_12_12_16_00_16
0.446,0.446,222.834,7952236654,2021_12_12_16_00_16
0.444,0.444,223.278,7952236654,2021_12_12_16_00_16
0.456,0.456,223.734,7952236654,2021_12_12_16_00_16
0.448,0.448,224.18200000000002,7952236654,2021_12_12_16_00_16
0.444,0.444,224.626,7952236654,2021_12_12_16_00_16
0.455,0.455,225.08100000000002,7952236654,2021_12_12_16_00_16
0.454,0.454,225.535,7952236654,2021_12_12_16_00_16
0.894,0.894,226.429,7952236654,2021_12_12_16_00_16
0.455,0.455,226.88400000000001,7952236654,2021_12_12_16_00_16
0.895,0.895,227.779,7952236654,2021_12_12_16_00_16
0.457,0.457,228.236,7952236654,2021_12_12_16_00_16
0.448,0.448,228.684,7952236654,2021_12_12_16_00_16
0.439,0.439,229.123,7952236654,2021_12_12_16_00_16
0.454,0.454,229.577,7952236654,2021_12_12_16_00_16
0.456,0.456,230.03300000000002,7952236654,2021_12_12_16_00_16
0.441,0.441,230.474,7952236654,2021_12_12_16_00_16
0.44,0.44,230.91400000000002,7952236654,2021_12_12_16_00_16
0.458,0.458,231.372,7952236654,2021_12_12_16_00_16
0.44,0.44,231.812,7952236654,2021_12_12_16_00_16
0.443,0.443,232.255,7952236654,2021_12_12_16_00_16
0.454,0.454,232.709,7952236654,2021_12_12_16_00_16
0.443,0.443,233.15200000000002,7952236654,2021_12_12_16_00_16
0.896,0.896,234.048,7952236654,2021_12_12_16_00_16
0.449,0.449,234.497,7952236654,2021_12_12_16_00_16
0.438,0.438,234.935,7952236654,2021_12_12_16_00_16
0.45,0.45,235.385,7952236654,2021_12_12_16_00_16
0.453,0.453,235.838,7952236654,2021_12_12_16_00_16
0.888,0.888,236.726,7952236654,2021_12_12_16_00_16
0.451,0.451,237.177,7952236654,2021_12_12_16_00_16
0.444,0.444,237.621,7952236654,2021_12_12_16_00_16
0.9,0.9,238.52100000000002,7952236654,2021_12_12_16_00_16
0.44,0.44,238.961,7952236654,2021_12_12_16_00_16
0.447,0.447,239.40800000000002,7952236654,2021_12_12_16_00_16
0.449,0.449,239.857,7952236654,2021_12_12_16_00_16
0.444,0.444,240.30100000000002,7952236654,2021_12_12_16_00_16
0.445,0.445,240.746,7952236654,2021_12_12_16_00_16
0.448,0.448,241.19400000000002,7952236654,2021_12_12_16_00_16
0.462,0.462,241.656,7952236654,2021_12_12_16_00_16
0.896,0.896,242.552,7952236654,2021_12_12_16_00_16
0.271,0.271,242.823,7952236654,2021_12_12_16_00_16
0.643,0.643,243.466,7952236654,2021_12_12_16_00_16
0.439,0.439,243.905,7952236654,2021_12_12_16_00_16
0.473,0.473,244.37800000000001,7952236654,2021_12_12_16_00_16
0.457,0.457,244.835,7952236654,2021_12_12_16_00_16
