time,rr,time_sec,key,time_created
0.452,0.452,140.631,7895727896,2021_11_30_11_49_42
0.481,0.481,141.112,7895727896,2021_11_30_11_49_42
0.917,0.917,142.029,7895727896,2021_11_30_11_49_42
0.485,0.485,142.514,7895727896,2021_11_30_11_49_42
0.455,0.455,142.969,7895727896,2021_11_30_11_49_42
0.934,0.934,143.903,7895727896,2021_11_30_11_49_42
0.459,0.459,144.362,7895727896,2021_11_30_11_49_42
0.953,0.953,145.315,7895727896,2021_11_30_11_49_42
0.459,0.459,145.774,7895727896,2021_11_30_11_49_42
0.455,0.455,146.229,7895727896,2021_11_30_11_49_42
0.473,0.473,146.702,7895727896,2021_11_30_11_49_42
0.459,0.459,147.161,7895727896,2021_11_30_11_49_42
0.464,0.464,147.625,7895727896,2021_11_30_11_49_42
0.478,0.478,148.103,7895727896,2021_11_30_11_49_42
0.456,0.456,148.559,7895727896,2021_11_30_11_49_42
0.462,0.462,149.02100000000002,7895727896,2021_11_30_11_49_42
0.479,0.479,149.5,7895727896,2021_11_30_11_49_42
0.472,0.472,149.972,7895727896,2021_11_30_11_49_42
0.449,0.449,150.421,7895727896,2021_11_30_11_49_42
0.474,0.474,150.895,7895727896,2021_11_30_11_49_42
0.467,0.467,151.362,7895727896,2021_11_30_11_49_42
0.461,0.461,151.823,7895727896,2021_11_30_11_49_42
0.476,0.476,152.299,7895727896,2021_11_30_11_49_42
0.452,0.452,152.751,7895727896,2021_11_30_11_49_42
0.93,0.93,153.681,7895727896,2021_11_30_11_49_42
0.469,0.469,154.15,7895727896,2021_11_30_11_49_42
0.453,0.453,154.603,7895727896,2021_11_30_11_49_42
0.463,0.463,155.066,7895727896,2021_11_30_11_49_42
0.927,0.927,155.993,7895727896,2021_11_30_11_49_42
0.455,0.455,156.448,7895727896,2021_11_30_11_49_42
0.46,0.46,156.908,7895727896,2021_11_30_11_49_42
0.463,0.463,157.371,7895727896,2021_11_30_11_49_42
0.449,0.449,157.82,7895727896,2021_11_30_11_49_42
0.459,0.459,158.279,7895727896,2021_11_30_11_49_42
0.472,0.472,158.751,7895727896,2021_11_30_11_49_42
0.468,0.468,159.219,7895727896,2021_11_30_11_49_42
0.445,0.445,159.664,7895727896,2021_11_30_11_49_42
0.454,0.454,160.118,7895727896,2021_11_30_11_49_42
0.465,0.465,160.583,7895727896,2021_11_30_11_49_42
0.448,0.448,161.031,7895727896,2021_11_30_11_49_42
0.454,0.454,161.485,7895727896,2021_11_30_11_49_42
0.455,0.455,161.94,7895727896,2021_11_30_11_49_42
0.454,0.454,162.394,7895727896,2021_11_30_11_49_42
0.916,0.916,163.31,7895727896,2021_11_30_11_49_42
0.46,0.46,163.77,7895727896,2021_11_30_11_49_42
0.462,0.462,164.232,7895727896,2021_11_30_11_49_42
0.476,0.476,164.708,7895727896,2021_11_30_11_49_42
0.896,0.896,165.604,7895727896,2021_11_30_11_49_42
0.476,0.476,166.08,7895727896,2021_11_30_11_49_42
0.905,0.905,166.985,7895727896,2021_11_30_11_49_42
0.476,0.476,167.461,7895727896,2021_11_30_11_49_42
0.445,0.445,167.906,7895727896,2021_11_30_11_49_42
0.451,0.451,168.357,7895727896,2021_11_30_11_49_42
0.475,0.475,168.832,7895727896,2021_11_30_11_49_42
0.466,0.466,169.298,7895727896,2021_11_30_11_49_42
0.437,0.437,169.735,7895727896,2021_11_30_11_49_42
0.93,0.93,170.665,7895727896,2021_11_30_11_49_42
0.443,0.443,171.108,7895727896,2021_11_30_11_49_42
0.912,0.912,172.02,7895727896,2021_11_30_11_49_42
0.466,0.466,172.486,7895727896,2021_11_30_11_49_42
0.902,0.902,173.388,7895727896,2021_11_30_11_49_42
0.479,0.479,173.867,7895727896,2021_11_30_11_49_42
0.898,0.898,174.76500000000001,7895727896,2021_11_30_11_49_42
0.933,0.933,175.698,7895727896,2021_11_30_11_49_42
0.454,0.454,176.15200000000002,7895727896,2021_11_30_11_49_42
0.448,0.448,176.6,7895727896,2021_11_30_11_49_42
0.46,0.46,177.06,7895727896,2021_11_30_11_49_42
0.449,0.449,177.50900000000001,7895727896,2021_11_30_11_49_42
0.462,0.462,177.971,7895727896,2021_11_30_11_49_42
0.455,0.455,178.426,7895727896,2021_11_30_11_49_42
0.46,0.46,178.886,7895727896,2021_11_30_11_49_42
0.465,0.465,179.351,7895727896,2021_11_30_11_49_42
0.439,0.439,179.79,7895727896,2021_11_30_11_49_42
0.461,0.461,180.251,7895727896,2021_11_30_11_49_42
0.453,0.453,180.704,7895727896,2021_11_30_11_49_42
0.448,0.448,181.15200000000002,7895727896,2021_11_30_11_49_42
0.456,0.456,181.608,7895727896,2021_11_30_11_49_42
1.359,1.359,182.967,7895727896,2021_11_30_11_49_42
0.351,0.351,183.318,7895727896,2021_11_30_11_49_42
0.566,0.566,183.88400000000001,7895727896,2021_11_30_11_49_42
0.459,0.459,184.343,7895727896,2021_11_30_11_49_42
0.906,0.906,185.249,7895727896,2021_11_30_11_49_42
0.45,0.45,185.699,7895727896,2021_11_30_11_49_42
0.456,0.456,186.155,7895727896,2021_11_30_11_49_42
0.478,0.478,186.633,7895727896,2021_11_30_11_49_42
0.439,0.439,187.072,7895727896,2021_11_30_11_49_42
0.455,0.455,187.52700000000002,7895727896,2021_11_30_11_49_42
0.459,0.459,187.986,7895727896,2021_11_30_11_49_42
0.455,0.455,188.441,7895727896,2021_11_30_11_49_42
0.459,0.459,188.9,7895727896,2021_11_30_11_49_42
0.458,0.458,189.358,7895727896,2021_11_30_11_49_42
1.354,1.354,190.712,7895727896,2021_11_30_11_49_42
0.48,0.48,191.192,7895727896,2021_11_30_11_49_42
0.449,0.449,191.641,7895727896,2021_11_30_11_49_42
0.898,0.898,192.53900000000002,7895727896,2021_11_30_11_49_42
0.313,0.313,192.852,7895727896,2021_11_30_11_49_42
0.611,0.611,193.463,7895727896,2021_11_30_11_49_42
0.453,0.453,193.916,7895727896,2021_11_30_11_49_42
0.464,0.464,194.38,7895727896,2021_11_30_11_49_42
0.455,0.455,194.835,7895727896,2021_11_30_11_49_42
0.454,0.454,195.28900000000002,7895727896,2021_11_30_11_49_42
0.45,0.45,195.739,7895727896,2021_11_30_11_49_42
0.47,0.47,196.209,7895727896,2021_11_30_11_49_42
0.445,0.445,196.654,7895727896,2021_11_30_11_49_42
0.463,0.463,197.117,7895727896,2021_11_30_11_49_42
0.454,0.454,197.571,7895727896,2021_11_30_11_49_42
0.467,0.467,198.038,7895727896,2021_11_30_11_49_42
0.906,0.906,198.944,7895727896,2021_11_30_11_49_42
0.319,0.319,199.263,7895727896,2021_11_30_11_49_42
0.607,0.607,199.87,7895727896,2021_11_30_11_49_42
0.457,0.457,200.327,7895727896,2021_11_30_11_49_42
0.929,0.929,201.256,7895727896,2021_11_30_11_49_42
0.451,0.451,201.707,7895727896,2021_11_30_11_49_42
0.485,0.485,202.192,7895727896,2021_11_30_11_49_42
0.461,0.461,202.653,7895727896,2021_11_30_11_49_42
0.458,0.458,203.111,7895727896,2021_11_30_11_49_42
0.466,0.466,203.577,7895727896,2021_11_30_11_49_42
0.478,0.478,204.055,7895727896,2021_11_30_11_49_42
0.462,0.462,204.517,7895727896,2021_11_30_11_49_42
0.464,0.464,204.981,7895727896,2021_11_30_11_49_42
0.479,0.479,205.46,7895727896,2021_11_30_11_49_42
0.451,0.451,205.911,7895727896,2021_11_30_11_49_42
0.462,0.462,206.373,7895727896,2021_11_30_11_49_42
0.485,0.485,206.858,7895727896,2021_11_30_11_49_42
0.445,0.445,207.303,7895727896,2021_11_30_11_49_42
0.926,0.926,208.229,7895727896,2021_11_30_11_49_42
0.478,0.478,208.707,7895727896,2021_11_30_11_49_42
0.458,0.458,209.165,7895727896,2021_11_30_11_49_42
0.447,0.447,209.612,7895727896,2021_11_30_11_49_42
0.469,0.469,210.081,7895727896,2021_11_30_11_49_42
0.461,0.461,210.542,7895727896,2021_11_30_11_49_42
0.464,0.464,211.006,7895727896,2021_11_30_11_49_42
0.475,0.475,211.481,7895727896,2021_11_30_11_49_42
0.449,0.449,211.93,7895727896,2021_11_30_11_49_42
0.463,0.463,212.393,7895727896,2021_11_30_11_49_42
0.463,0.463,212.856,7895727896,2021_11_30_11_49_42
0.486,0.486,213.342,7895727896,2021_11_30_11_49_42
0.438,0.438,213.78,7895727896,2021_11_30_11_49_42
0.946,0.946,214.726,7895727896,2021_11_30_11_49_42
0.457,0.457,215.183,7895727896,2021_11_30_11_49_42
0.933,0.933,216.116,7895727896,2021_11_30_11_49_42
0.907,0.907,217.023,7895727896,2021_11_30_11_49_42
0.479,0.479,217.502,7895727896,2021_11_30_11_49_42
0.913,0.913,218.415,7895727896,2021_11_30_11_49_42
0.489,0.489,218.904,7895727896,2021_11_30_11_49_42
0.47,0.47,219.374,7895727896,2021_11_30_11_49_42
0.459,0.459,219.833,7895727896,2021_11_30_11_49_42
0.468,0.468,220.30100000000002,7895727896,2021_11_30_11_49_42
0.482,0.482,220.78300000000002,7895727896,2021_11_30_11_49_42
0.451,0.451,221.234,7895727896,2021_11_30_11_49_42
0.467,0.467,221.701,7895727896,2021_11_30_11_49_42
0.489,0.489,222.19,7895727896,2021_11_30_11_49_42
0.447,0.447,222.637,7895727896,2021_11_30_11_49_42
0.594,0.594,223.231,7895727896,2021_11_30_11_49_42
0.354,0.354,223.585,7895727896,2021_11_30_11_49_42
0.457,0.457,224.042,7895727896,2021_11_30_11_49_42
0.456,0.456,224.498,7895727896,2021_11_30_11_49_42
0.471,0.471,224.969,7895727896,2021_11_30_11_49_42
0.47,0.47,225.439,7895727896,2021_11_30_11_49_42
0.455,0.455,225.894,7895727896,2021_11_30_11_49_42
0.469,0.469,226.363,7895727896,2021_11_30_11_49_42
0.469,0.469,226.832,7895727896,2021_11_30_11_49_42
0.463,0.463,227.29500000000002,7895727896,2021_11_30_11_49_42
0.472,0.472,227.767,7895727896,2021_11_30_11_49_42
0.462,0.462,228.229,7895727896,2021_11_30_11_49_42
0.925,0.925,229.154,7895727896,2021_11_30_11_49_42
0.485,0.485,229.639,7895727896,2021_11_30_11_49_42
0.468,0.468,230.107,7895727896,2021_11_30_11_49_42
0.469,0.469,230.576,7895727896,2021_11_30_11_49_42
0.482,0.482,231.058,7895727896,2021_11_30_11_49_42
0.455,0.455,231.513,7895727896,2021_11_30_11_49_42
0.97,0.97,232.483,7895727896,2021_11_30_11_49_42
0.461,0.461,232.944,7895727896,2021_11_30_11_49_42
0.938,0.938,233.882,7895727896,2021_11_30_11_49_42
0.937,0.937,234.819,7895727896,2021_11_30_11_49_42
0.488,0.488,235.30700000000002,7895727896,2021_11_30_11_49_42
0.456,0.456,235.763,7895727896,2021_11_30_11_49_42
0.473,0.473,236.236,7895727896,2021_11_30_11_49_42
0.496,0.496,236.732,7895727896,2021_11_30_11_49_42
0.47,0.47,237.202,7895727896,2021_11_30_11_49_42
0.459,0.459,237.661,7895727896,2021_11_30_11_49_42
0.499,0.499,238.16,7895727896,2021_11_30_11_49_42
0.934,0.934,239.094,7895727896,2021_11_30_11_49_42
0.494,0.494,239.588,7895727896,2021_11_30_11_49_42
0.46,0.46,240.048,7895727896,2021_11_30_11_49_42
0.97,0.97,241.018,7895727896,2021_11_30_11_49_42
0.455,0.455,241.473,7895727896,2021_11_30_11_49_42
0.466,0.466,241.939,7895727896,2021_11_30_11_49_42
0.489,0.489,242.428,7895727896,2021_11_30_11_49_42
0.473,0.473,242.901,7895727896,2021_11_30_11_49_42
0.475,0.475,243.376,7895727896,2021_11_30_11_49_42
0.467,0.467,243.843,7895727896,2021_11_30_11_49_42
0.465,0.465,244.308,7895727896,2021_11_30_11_49_42
0.481,0.481,244.78900000000002,7895727896,2021_11_30_11_49_42
0.465,0.465,245.254,7895727896,2021_11_30_11_49_42
0.472,0.472,245.726,7895727896,2021_11_30_11_49_42
0.94,0.94,246.666,7895727896,2021_11_30_11_49_42
0.495,0.495,247.161,7895727896,2021_11_30_11_49_42
0.455,0.455,247.616,7895727896,2021_11_30_11_49_42
0.466,0.466,248.082,7895727896,2021_11_30_11_49_42
0.499,0.499,248.581,7895727896,2021_11_30_11_49_42
0.92,0.92,249.501,7895727896,2021_11_30_11_49_42
0.963,0.963,250.464,7895727896,2021_11_30_11_49_42
0.451,0.451,250.915,7895727896,2021_11_30_11_49_42
0.475,0.475,251.39000000000001,7895727896,2021_11_30_11_49_42
0.925,0.925,252.315,7895727896,2021_11_30_11_49_42
1.406,1.406,253.721,7895727896,2021_11_30_11_49_42
0.313,0.313,254.034,7895727896,2021_11_30_11_49_42
0.633,0.633,254.667,7895727896,2021_11_30_11_49_42
0.765,0.765,255.43200000000002,7895727896,2021_11_30_11_49_42
0.637,0.637,256.069,7895727896,2021_11_30_11_49_42
0.472,0.472,256.541,7895727896,2021_11_30_11_49_42
0.471,0.471,257.012,7895727896,2021_11_30_11_49_42
0.468,0.468,257.48,7895727896,2021_11_30_11_49_42
0.46,0.46,257.94,7895727896,2021_11_30_11_49_42
0.804,0.804,258.744,7895727896,2021_11_30_11_49_42
0.602,0.602,259.346,7895727896,2021_11_30_11_49_42
0.467,0.467,259.813,7895727896,2021_11_30_11_49_42
0.495,0.495,260.308,7895727896,2021_11_30_11_49_42
0.446,0.446,260.754,7895727896,2021_11_30_11_49_42
0.469,0.469,261.223,7895727896,2021_11_30_11_49_42
