time,rr,time_sec,key,time_created
0.745,0.745,148.109,10030780678,2022_11_24_10_11_50
0.761,0.761,148.87,10030780678,2022_11_24_10_11_50
0.38,0.38,149.25,10030780678,2022_11_24_10_11_50
0.365,0.365,149.615,10030780678,2022_11_24_10_11_50
0.377,0.377,149.992,10030780678,2022_11_24_10_11_50
0.377,0.377,150.369,10030780678,2022_11_24_10_11_50
0.369,0.369,150.738,10030780678,2022_11_24_10_11_50
0.757,0.757,151.495,10030780678,2022_11_24_10_11_50
0.378,0.378,151.873,10030780678,2022_11_24_10_11_50
0.371,0.371,152.244,10030780678,2022_11_24_10_11_50
0.374,0.374,152.618,10030780678,2022_11_24_10_11_50
0.376,0.376,152.994,10030780678,2022_11_24_10_11_50
0.369,0.369,153.363,10030780678,2022_11_24_10_11_50
1.129,1.129,154.492,10030780678,2022_11_24_10_11_50
0.372,0.372,154.864,10030780678,2022_11_24_10_11_50
0.744,0.744,155.608,10030780678,2022_11_24_10_11_50
0.369,0.369,155.977,10030780678,2022_11_24_10_11_50
1.124,1.124,157.101,10030780678,2022_11_24_10_11_50
0.374,0.374,157.475,10030780678,2022_11_24_10_11_50
0.373,0.373,157.848,10030780678,2022_11_24_10_11_50
0.372,0.372,158.22,10030780678,2022_11_24_10_11_50
0.37,0.37,158.59,10030780678,2022_11_24_10_11_50
0.737,0.737,159.327,10030780678,2022_11_24_10_11_50
0.378,0.378,159.705,10030780678,2022_11_24_10_11_50
0.373,0.373,160.078,10030780678,2022_11_24_10_11_50
0.38,0.38,160.458,10030780678,2022_11_24_10_11_50
0.37,0.37,160.828,10030780678,2022_11_24_10_11_50
0.729,0.729,161.557,10030780678,2022_11_24_10_11_50
0.37,0.37,161.927,10030780678,2022_11_24_10_11_50
0.375,0.375,162.302,10030780678,2022_11_24_10_11_50
0.372,0.372,162.674,10030780678,2022_11_24_10_11_50
0.378,0.378,163.052,10030780678,2022_11_24_10_11_50
0.376,0.376,163.428,10030780678,2022_11_24_10_11_50
0.367,0.367,163.795,10030780678,2022_11_24_10_11_50
0.739,0.739,164.534,10030780678,2022_11_24_10_11_50
0.363,0.363,164.897,10030780678,2022_11_24_10_11_50
0.369,0.369,165.266,10030780678,2022_11_24_10_11_50
0.754,0.754,166.02,10030780678,2022_11_24_10_11_50
0.746,0.746,166.766,10030780678,2022_11_24_10_11_50
0.363,0.363,167.129,10030780678,2022_11_24_10_11_50
0.367,0.367,167.496,10030780678,2022_11_24_10_11_50
0.367,0.367,167.863,10030780678,2022_11_24_10_11_50
0.373,0.373,168.236,10030780678,2022_11_24_10_11_50
0.363,0.363,168.599,10030780678,2022_11_24_10_11_50
0.379,0.379,168.978,10030780678,2022_11_24_10_11_50
0.377,0.377,169.355,10030780678,2022_11_24_10_11_50
0.371,0.371,169.726,10030780678,2022_11_24_10_11_50
0.369,0.369,170.095,10030780678,2022_11_24_10_11_50
0.368,0.368,170.463,10030780678,2022_11_24_10_11_50
0.369,0.369,170.832,10030780678,2022_11_24_10_11_50
0.362,0.362,171.194,10030780678,2022_11_24_10_11_50
0.38,0.38,171.574,10030780678,2022_11_24_10_11_50
0.372,0.372,171.946,10030780678,2022_11_24_10_11_50
0.743,0.743,172.689,10030780678,2022_11_24_10_11_50
0.365,0.365,173.054,10030780678,2022_11_24_10_11_50
0.366,0.366,173.42,10030780678,2022_11_24_10_11_50
0.367,0.367,173.787,10030780678,2022_11_24_10_11_50
0.367,0.367,174.154,10030780678,2022_11_24_10_11_50
0.364,0.364,174.518,10030780678,2022_11_24_10_11_50
0.383,0.383,174.901,10030780678,2022_11_24_10_11_50
0.374,0.374,175.275,10030780678,2022_11_24_10_11_50
0.371,0.371,175.64600000000002,10030780678,2022_11_24_10_11_50
0.366,0.366,176.012,10030780678,2022_11_24_10_11_50
0.364,0.364,176.376,10030780678,2022_11_24_10_11_50
0.372,0.372,176.748,10030780678,2022_11_24_10_11_50
0.362,0.362,177.11,10030780678,2022_11_24_10_11_50
0.73,0.73,177.84,10030780678,2022_11_24_10_11_50
0.385,0.385,178.225,10030780678,2022_11_24_10_11_50
0.369,0.369,178.594,10030780678,2022_11_24_10_11_50
0.374,0.374,178.968,10030780678,2022_11_24_10_11_50
0.372,0.372,179.34,10030780678,2022_11_24_10_11_50
0.361,0.361,179.701,10030780678,2022_11_24_10_11_50
0.37,0.37,180.071,10030780678,2022_11_24_10_11_50
0.363,0.363,180.434,10030780678,2022_11_24_10_11_50
0.367,0.367,180.801,10030780678,2022_11_24_10_11_50
0.36,0.36,181.161,10030780678,2022_11_24_10_11_50
0.381,0.381,181.542,10030780678,2022_11_24_10_11_50
0.365,0.365,181.907,10030780678,2022_11_24_10_11_50
0.377,0.377,182.284,10030780678,2022_11_24_10_11_50
0.373,0.373,182.657,10030780678,2022_11_24_10_11_50
0.366,0.366,183.023,10030780678,2022_11_24_10_11_50
0.356,0.356,183.379,10030780678,2022_11_24_10_11_50
0.739,0.739,184.118,10030780678,2022_11_24_10_11_50
0.733,0.733,184.851,10030780678,2022_11_24_10_11_50
0.364,0.364,185.215,10030780678,2022_11_24_10_11_50
1.125,1.125,186.34,10030780678,2022_11_24_10_11_50
0.368,0.368,186.708,10030780678,2022_11_24_10_11_50
0.359,0.359,187.067,10030780678,2022_11_24_10_11_50
0.372,0.372,187.439,10030780678,2022_11_24_10_11_50
0.364,0.364,187.803,10030780678,2022_11_24_10_11_50
0.73,0.73,188.533,10030780678,2022_11_24_10_11_50
0.731,0.731,189.264,10030780678,2022_11_24_10_11_50
0.751,0.751,190.01500000000001,10030780678,2022_11_24_10_11_50
0.367,0.367,190.382,10030780678,2022_11_24_10_11_50
1.825,1.825,192.207,10030780678,2022_11_24_10_11_50
0.359,0.359,192.566,10030780678,2022_11_24_10_11_50
1.111,1.111,193.677,10030780678,2022_11_24_10_11_50
0.371,0.371,194.048,10030780678,2022_11_24_10_11_50
0.369,0.369,194.417,10030780678,2022_11_24_10_11_50
0.369,0.369,194.786,10030780678,2022_11_24_10_11_50
0.363,0.363,195.149,10030780678,2022_11_24_10_11_50
0.358,0.358,195.507,10030780678,2022_11_24_10_11_50
0.738,0.738,196.245,10030780678,2022_11_24_10_11_50
0.365,0.365,196.61,10030780678,2022_11_24_10_11_50
0.726,0.726,197.336,10030780678,2022_11_24_10_11_50
0.369,0.369,197.705,10030780678,2022_11_24_10_11_50
0.36,0.36,198.065,10030780678,2022_11_24_10_11_50
0.378,0.378,198.443,10030780678,2022_11_24_10_11_50
0.369,0.369,198.812,10030780678,2022_11_24_10_11_50
0.371,0.371,199.183,10030780678,2022_11_24_10_11_50
0.368,0.368,199.551,10030780678,2022_11_24_10_11_50
0.363,0.363,199.914,10030780678,2022_11_24_10_11_50
0.367,0.367,200.281,10030780678,2022_11_24_10_11_50
0.366,0.366,200.647,10030780678,2022_11_24_10_11_50
1.095,1.095,201.742,10030780678,2022_11_24_10_11_50
0.361,0.361,202.103,10030780678,2022_11_24_10_11_50
1.104,1.104,203.207,10030780678,2022_11_24_10_11_50
0.372,0.372,203.579,10030780678,2022_11_24_10_11_50
0.371,0.371,203.95,10030780678,2022_11_24_10_11_50
0.367,0.367,204.317,10030780678,2022_11_24_10_11_50
0.364,0.364,204.681,10030780678,2022_11_24_10_11_50
1.09,1.09,205.77100000000002,10030780678,2022_11_24_10_11_50
0.362,0.362,206.133,10030780678,2022_11_24_10_11_50
0.724,0.724,206.857,10030780678,2022_11_24_10_11_50
0.372,0.372,207.229,10030780678,2022_11_24_10_11_50
0.359,0.359,207.588,10030780678,2022_11_24_10_11_50
1.476,1.476,209.064,10030780678,2022_11_24_10_11_50
0.371,0.371,209.435,10030780678,2022_11_24_10_11_50
0.364,0.364,209.799,10030780678,2022_11_24_10_11_50
0.727,0.727,210.526,10030780678,2022_11_24_10_11_50
1.086,1.086,211.612,10030780678,2022_11_24_10_11_50
0.368,0.368,211.98,10030780678,2022_11_24_10_11_50
0.358,0.358,212.338,10030780678,2022_11_24_10_11_50
1.112,1.112,213.45,10030780678,2022_11_24_10_11_50
0.369,0.369,213.819,10030780678,2022_11_24_10_11_50
0.734,0.734,214.553,10030780678,2022_11_24_10_11_50
0.361,0.361,214.914,10030780678,2022_11_24_10_11_50
0.355,0.355,215.269,10030780678,2022_11_24_10_11_50
1.093,1.093,216.362,10030780678,2022_11_24_10_11_50
0.37,0.37,216.732,10030780678,2022_11_24_10_11_50
0.362,0.362,217.094,10030780678,2022_11_24_10_11_50
0.725,0.725,217.819,10030780678,2022_11_24_10_11_50
0.383,0.383,218.202,10030780678,2022_11_24_10_11_50
0.364,0.364,218.566,10030780678,2022_11_24_10_11_50
0.369,0.369,218.935,10030780678,2022_11_24_10_11_50
0.368,0.368,219.303,10030780678,2022_11_24_10_11_50
0.37,0.37,219.673,10030780678,2022_11_24_10_11_50
0.367,0.367,220.04,10030780678,2022_11_24_10_11_50
0.361,0.361,220.401,10030780678,2022_11_24_10_11_50
0.358,0.358,220.75900000000001,10030780678,2022_11_24_10_11_50
0.365,0.365,221.124,10030780678,2022_11_24_10_11_50
0.369,0.369,221.493,10030780678,2022_11_24_10_11_50
0.362,0.362,221.855,10030780678,2022_11_24_10_11_50
0.726,0.726,222.581,10030780678,2022_11_24_10_11_50
0.37,0.37,222.951,10030780678,2022_11_24_10_11_50
0.355,0.355,223.306,10030780678,2022_11_24_10_11_50
1.474,1.474,224.78,10030780678,2022_11_24_10_11_50
0.364,0.364,225.144,10030780678,2022_11_24_10_11_50
0.376,0.376,225.52,10030780678,2022_11_24_10_11_50
0.361,0.361,225.881,10030780678,2022_11_24_10_11_50
0.36,0.36,226.241,10030780678,2022_11_24_10_11_50
1.456,1.456,227.697,10030780678,2022_11_24_10_11_50
0.361,0.361,228.058,10030780678,2022_11_24_10_11_50
0.372,0.372,228.43,10030780678,2022_11_24_10_11_50
