time,rr,time_sec,key,time_created
0.417,0.417,85.902,6487052818,2021_03_24_18_29_34
0.322,0.322,86.224,6487052818,2021_03_24_18_29_34
0.356,0.356,86.58,6487052818,2021_03_24_18_29_34
0.353,0.353,86.93299999999999,6487052818,2021_03_24_18_29_34
0.717,0.717,87.65,6487052818,2021_03_24_18_29_34
0.373,0.373,88.023,6487052818,2021_03_24_18_29_34
0.309,0.309,88.332,6487052818,2021_03_24_18_29_34
0.385,0.385,88.717,6487052818,2021_03_24_18_29_34
0.336,0.336,89.053,6487052818,2021_03_24_18_29_34
0.347,0.347,89.4,6487052818,2021_03_24_18_29_34
0.331,0.331,89.731,6487052818,2021_03_24_18_29_34
0.36,0.36,90.091,6487052818,2021_03_24_18_29_34
0.455,0.455,90.54599999999999,6487052818,2021_03_24_18_29_34
0.273,0.273,90.819,6487052818,2021_03_24_18_29_34
0.31,0.31,91.129,6487052818,2021_03_24_18_29_34
0.354,0.354,91.483,6487052818,2021_03_24_18_29_34
0.334,0.334,91.817,6487052818,2021_03_24_18_29_34
0.363,0.363,92.17999999999999,6487052818,2021_03_24_18_29_34
0.443,0.443,92.623,6487052818,2021_03_24_18_29_34
0.24,0.24,92.863,6487052818,2021_03_24_18_29_34
0.267,0.267,93.13,6487052818,2021_03_24_18_29_34
0.489,0.489,93.619,6487052818,2021_03_24_18_29_34
0.293,0.293,93.912,6487052818,2021_03_24_18_29_34
0.37,0.37,94.282,6487052818,2021_03_24_18_29_34
0.314,0.314,94.596,6487052818,2021_03_24_18_29_34
0.41,0.41,95.006,6487052818,2021_03_24_18_29_34
0.329,0.329,95.335,6487052818,2021_03_24_18_29_34
0.346,0.346,95.681,6487052818,2021_03_24_18_29_34
0.32,0.32,96.001,6487052818,2021_03_24_18_29_34
0.811,0.811,96.812,6487052818,2021_03_24_18_29_34
0.891,0.891,97.703,6487052818,2021_03_24_18_29_34
0.383,0.383,98.086,6487052818,2021_03_24_18_29_34
0.358,0.358,98.444,6487052818,2021_03_24_18_29_34
0.253,0.253,98.697,6487052818,2021_03_24_18_29_34
0.449,0.449,99.146,6487052818,2021_03_24_18_29_34
0.371,0.371,99.517,6487052818,2021_03_24_18_29_34
0.714,0.714,100.231,6487052818,2021_03_24_18_29_34
0.278,0.278,100.509,6487052818,2021_03_24_18_29_34
0.469,0.469,100.978,6487052818,2021_03_24_18_29_34
0.255,0.255,101.233,6487052818,2021_03_24_18_29_34
0.456,0.456,101.689,6487052818,2021_03_24_18_29_34
0.238,0.238,101.92699999999999,6487052818,2021_03_24_18_29_34
0.258,0.258,102.185,6487052818,2021_03_24_18_29_34
0.452,0.452,102.637,6487052818,2021_03_24_18_29_34
0.331,0.331,102.968,6487052818,2021_03_24_18_29_34
0.372,0.372,103.34,6487052818,2021_03_24_18_29_34
0.348,0.348,103.688,6487052818,2021_03_24_18_29_34
0.305,0.305,103.993,6487052818,2021_03_24_18_29_34
0.381,0.381,104.374,6487052818,2021_03_24_18_29_34
0.339,0.339,104.713,6487052818,2021_03_24_18_29_34
0.341,0.341,105.054,6487052818,2021_03_24_18_29_34
0.362,0.362,105.416,6487052818,2021_03_24_18_29_34
0.696,0.696,106.112,6487052818,2021_03_24_18_29_34
0.44,0.44,106.55199999999999,6487052818,2021_03_24_18_29_34
0.259,0.259,106.81099999999999,6487052818,2021_03_24_18_29_34
0.288,0.288,107.099,6487052818,2021_03_24_18_29_34
0.449,0.449,107.548,6487052818,2021_03_24_18_29_34
0.677,0.677,108.225,6487052818,2021_03_24_18_29_34
0.363,0.363,108.588,6487052818,2021_03_24_18_29_34
0.58,0.58,109.168,6487052818,2021_03_24_18_29_34
0.445,0.445,109.613,6487052818,2021_03_24_18_29_34
0.33,0.33,109.943,6487052818,2021_03_24_18_29_34
0.368,0.368,110.31099999999999,6487052818,2021_03_24_18_29_34
0.693,0.693,111.004,6487052818,2021_03_24_18_29_34
0.38,0.38,111.384,6487052818,2021_03_24_18_29_34
0.346,0.346,111.73,6487052818,2021_03_24_18_29_34
0.688,0.688,112.41799999999999,6487052818,2021_03_24_18_29_34
0.312,0.312,112.73,6487052818,2021_03_24_18_29_34
0.422,0.422,113.152,6487052818,2021_03_24_18_29_34
0.428,0.428,113.58,6487052818,2021_03_24_18_29_34
0.271,0.271,113.851,6487052818,2021_03_24_18_29_34
0.312,0.312,114.163,6487052818,2021_03_24_18_29_34
0.387,0.387,114.55,6487052818,2021_03_24_18_29_34
0.326,0.326,114.876,6487052818,2021_03_24_18_29_34
0.35,0.35,115.226,6487052818,2021_03_24_18_29_34
0.295,0.295,115.521,6487052818,2021_03_24_18_29_34
0.426,0.426,115.947,6487052818,2021_03_24_18_29_34
0.325,0.325,116.272,6487052818,2021_03_24_18_29_34
0.386,0.386,116.658,6487052818,2021_03_24_18_29_34
0.297,0.297,116.955,6487052818,2021_03_24_18_29_34
0.402,0.402,117.357,6487052818,2021_03_24_18_29_34
0.31,0.31,117.667,6487052818,2021_03_24_18_29_34
0.303,0.303,117.97,6487052818,2021_03_24_18_29_34
0.425,0.425,118.395,6487052818,2021_03_24_18_29_34
0.349,0.349,118.744,6487052818,2021_03_24_18_29_34
0.677,0.677,119.42099999999999,6487052818,2021_03_24_18_29_34
0.282,0.282,119.703,6487052818,2021_03_24_18_29_34
0.461,0.461,120.164,6487052818,2021_03_24_18_29_34
0.299,0.299,120.463,6487052818,2021_03_24_18_29_34
0.39,0.39,120.853,6487052818,2021_03_24_18_29_34
0.32,0.32,121.173,6487052818,2021_03_24_18_29_34
0.325,0.325,121.498,6487052818,2021_03_24_18_29_34
0.361,0.361,121.859,6487052818,2021_03_24_18_29_34
0.376,0.376,122.235,6487052818,2021_03_24_18_29_34
0.35,0.35,122.585,6487052818,2021_03_24_18_29_34
0.342,0.342,122.92699999999999,6487052818,2021_03_24_18_29_34
0.708,0.708,123.635,6487052818,2021_03_24_18_29_34
1.069,1.069,124.704,6487052818,2021_03_24_18_29_34
0.338,0.338,125.042,6487052818,2021_03_24_18_29_34
0.521,0.521,125.563,6487052818,2021_03_24_18_29_34
0.273,0.273,125.836,6487052818,2021_03_24_18_29_34
0.252,0.252,126.088,6487052818,2021_03_24_18_29_34
0.332,0.332,126.42,6487052818,2021_03_24_18_29_34
0.633,0.633,127.053,6487052818,2021_03_24_18_29_34
0.064,0.064,127.117,6487052818,2021_03_24_18_29_34
0.355,0.355,127.472,6487052818,2021_03_24_18_29_34
0.336,0.336,127.80799999999999,6487052818,2021_03_24_18_29_34
0.729,0.729,128.537,6487052818,2021_03_24_18_29_34
0.413,0.413,128.95,6487052818,2021_03_24_18_29_34
0.246,0.246,129.196,6487052818,2021_03_24_18_29_34
0.285,0.285,129.481,6487052818,2021_03_24_18_29_34
0.675,0.675,130.156,6487052818,2021_03_24_18_29_34
0.649,0.649,130.805,6487052818,2021_03_24_18_29_34
0.403,0.403,131.208,6487052818,2021_03_24_18_29_34
0.388,0.388,131.596,6487052818,2021_03_24_18_29_34
0.322,0.322,131.918,6487052818,2021_03_24_18_29_34
0.4,0.4,132.318,6487052818,2021_03_24_18_29_34
0.805,0.805,133.123,6487052818,2021_03_24_18_29_34
0.709,0.709,133.832,6487052818,2021_03_24_18_29_34
0.562,0.562,134.394,6487052818,2021_03_24_18_29_34
0.356,0.356,134.75,6487052818,2021_03_24_18_29_34
0.68,0.68,135.43,6487052818,2021_03_24_18_29_34
0.302,0.302,135.732,6487052818,2021_03_24_18_29_34
0.729,0.729,136.461,6487052818,2021_03_24_18_29_34
1.045,1.045,137.506,6487052818,2021_03_24_18_29_34
0.355,0.355,137.861,6487052818,2021_03_24_18_29_34
0.36,0.36,138.221,6487052818,2021_03_24_18_29_34
0.682,0.682,138.903,6487052818,2021_03_24_18_29_34
0.291,0.291,139.194,6487052818,2021_03_24_18_29_34
0.741,0.741,139.935,6487052818,2021_03_24_18_29_34
0.37,0.37,140.305,6487052818,2021_03_24_18_29_34
0.327,0.327,140.632,6487052818,2021_03_24_18_29_34
0.373,0.373,141.005,6487052818,2021_03_24_18_29_34
0.703,0.703,141.708,6487052818,2021_03_24_18_29_34
0.326,0.326,142.034,6487052818,2021_03_24_18_29_34
0.866,0.866,142.9,6487052818,2021_03_24_18_29_34
0.554,0.554,143.454,6487052818,2021_03_24_18_29_34
0.701,0.701,144.155,6487052818,2021_03_24_18_29_34
0.394,0.394,144.549,6487052818,2021_03_24_18_29_34
0.692,0.692,145.24099999999999,6487052818,2021_03_24_18_29_34
0.342,0.342,145.583,6487052818,2021_03_24_18_29_34
0.313,0.313,145.896,6487052818,2021_03_24_18_29_34
0.373,0.373,146.269,6487052818,2021_03_24_18_29_34
0.701,0.701,146.97,6487052818,2021_03_24_18_29_34
0.378,0.378,147.348,6487052818,2021_03_24_18_29_34
0.271,0.271,147.619,6487052818,2021_03_24_18_29_34
0.434,0.434,148.053,6487052818,2021_03_24_18_29_34
0.7,0.7,148.753,6487052818,2021_03_24_18_29_34
0.688,0.688,149.441,6487052818,2021_03_24_18_29_34
0.696,0.696,150.137,6487052818,2021_03_24_18_29_34
0.362,0.362,150.499,6487052818,2021_03_24_18_29_34
0.691,0.691,151.19,6487052818,2021_03_24_18_29_34
1.024,1.024,152.214,6487052818,2021_03_24_18_29_34
0.399,0.399,152.613,6487052818,2021_03_24_18_29_34
0.174,0.174,152.787,6487052818,2021_03_24_18_29_34
0.895,0.895,153.682,6487052818,2021_03_24_18_29_34
0.33,0.33,154.012,6487052818,2021_03_24_18_29_34
0.372,0.372,154.384,6487052818,2021_03_24_18_29_34
0.273,0.273,154.657,6487052818,2021_03_24_18_29_34
0.708,0.708,155.365,6487052818,2021_03_24_18_29_34
0.42,0.42,155.785,6487052818,2021_03_24_18_29_34
0.866,0.866,156.651,6487052818,2021_03_24_18_29_34
0.115,0.115,156.766,6487052818,2021_03_24_18_29_34
0.362,0.362,157.128,6487052818,2021_03_24_18_29_34
0.367,0.367,157.495,6487052818,2021_03_24_18_29_34
0.357,0.357,157.852,6487052818,2021_03_24_18_29_34
0.332,0.332,158.184,6487052818,2021_03_24_18_29_34
0.384,0.384,158.568,6487052818,2021_03_24_18_29_34
0.315,0.315,158.883,6487052818,2021_03_24_18_29_34
0.339,0.339,159.222,6487052818,2021_03_24_18_29_34
0.332,0.332,159.554,6487052818,2021_03_24_18_29_34
0.438,0.438,159.992,6487052818,2021_03_24_18_29_34
0.325,0.325,160.317,6487052818,2021_03_24_18_29_34
0.697,0.697,161.014,6487052818,2021_03_24_18_29_34
0.785,0.785,161.799,6487052818,2021_03_24_18_29_34
0.269,0.269,162.068,6487052818,2021_03_24_18_29_34
0.354,0.354,162.422,6487052818,2021_03_24_18_29_34
0.366,0.366,162.788,6487052818,2021_03_24_18_29_34
0.337,0.337,163.125,6487052818,2021_03_24_18_29_34
0.387,0.387,163.512,6487052818,2021_03_24_18_29_34
0.326,0.326,163.838,6487052818,2021_03_24_18_29_34
0.357,0.357,164.195,6487052818,2021_03_24_18_29_34
0.337,0.337,164.532,6487052818,2021_03_24_18_29_34
0.279,0.279,164.811,6487052818,2021_03_24_18_29_34
0.333,0.333,165.144,6487052818,2021_03_24_18_29_34
0.37,0.37,165.514,6487052818,2021_03_24_18_29_34
0.394,0.394,165.908,6487052818,2021_03_24_18_29_34
0.386,0.386,166.294,6487052818,2021_03_24_18_29_34
0.34,0.34,166.634,6487052818,2021_03_24_18_29_34
0.381,0.381,167.015,6487052818,2021_03_24_18_29_34
0.312,0.312,167.327,6487052818,2021_03_24_18_29_34
0.661,0.661,167.988,6487052818,2021_03_24_18_29_34
0.091,0.091,168.079,6487052818,2021_03_24_18_29_34
0.335,0.335,168.414,6487052818,2021_03_24_18_29_34
0.326,0.326,168.74,6487052818,2021_03_24_18_29_34
0.337,0.337,169.077,6487052818,2021_03_24_18_29_34
0.386,0.386,169.463,6487052818,2021_03_24_18_29_34
0.41,0.41,169.873,6487052818,2021_03_24_18_29_34
0.58,0.58,170.453,6487052818,2021_03_24_18_29_34
0.421,0.421,170.874,6487052818,2021_03_24_18_29_34
0.143,0.143,171.017,6487052818,2021_03_24_18_29_34
0.24,0.24,171.257,6487052818,2021_03_24_18_29_34
0.419,0.419,171.676,6487052818,2021_03_24_18_29_34
1.236,1.236,172.912,6487052818,2021_03_24_18_29_34
0.229,0.229,173.141,6487052818,2021_03_24_18_29_34
0.387,0.387,173.528,6487052818,2021_03_24_18_29_34
0.353,0.353,173.881,6487052818,2021_03_24_18_29_34
0.358,0.358,174.239,6487052818,2021_03_24_18_29_34
0.721,0.721,174.96,6487052818,2021_03_24_18_29_34
0.307,0.307,175.267,6487052818,2021_03_24_18_29_34
0.748,0.748,176.015,6487052818,2021_03_24_18_29_34
0.338,0.338,176.353,6487052818,2021_03_24_18_29_34
0.4,0.4,176.753,6487052818,2021_03_24_18_29_34
0.406,0.406,177.159,6487052818,2021_03_24_18_29_34
0.28,0.28,177.439,6487052818,2021_03_24_18_29_34
0.416,0.416,177.855,6487052818,2021_03_24_18_29_34
0.29,0.29,178.145,6487052818,2021_03_24_18_29_34
0.368,0.368,178.513,6487052818,2021_03_24_18_29_34
0.398,0.398,178.911,6487052818,2021_03_24_18_29_34
0.36,0.36,179.271,6487052818,2021_03_24_18_29_34
0.306,0.306,179.577,6487052818,2021_03_24_18_29_34
0.479,0.479,180.056,6487052818,2021_03_24_18_29_34
0.265,0.265,180.321,6487052818,2021_03_24_18_29_34
0.392,0.392,180.713,6487052818,2021_03_24_18_29_34
0.272,0.272,180.98499999999999,6487052818,2021_03_24_18_29_34
0.413,0.413,181.398,6487052818,2021_03_24_18_29_34
0.382,0.382,181.78,6487052818,2021_03_24_18_29_34
0.372,0.372,182.152,6487052818,2021_03_24_18_29_34
0.305,0.305,182.457,6487052818,2021_03_24_18_29_34
0.404,0.404,182.861,6487052818,2021_03_24_18_29_34
0.25,0.25,183.111,6487052818,2021_03_24_18_29_34
0.364,0.364,183.475,6487052818,2021_03_24_18_29_34
0.398,0.398,183.873,6487052818,2021_03_24_18_29_34
0.306,0.306,184.179,6487052818,2021_03_24_18_29_34
0.357,0.357,184.536,6487052818,2021_03_24_18_29_34
0.446,0.446,184.982,6487052818,2021_03_24_18_29_34
0.336,0.336,185.318,6487052818,2021_03_24_18_29_34
0.359,0.359,185.677,6487052818,2021_03_24_18_29_34
0.33,0.33,186.007,6487052818,2021_03_24_18_29_34
0.407,0.407,186.414,6487052818,2021_03_24_18_29_34
0.268,0.268,186.682,6487052818,2021_03_24_18_29_34
0.469,0.469,187.151,6487052818,2021_03_24_18_29_34
0.343,0.343,187.494,6487052818,2021_03_24_18_29_34
0.379,0.379,187.873,6487052818,2021_03_24_18_29_34
0.296,0.296,188.169,6487052818,2021_03_24_18_29_34
0.427,0.427,188.596,6487052818,2021_03_24_18_29_34
0.307,0.307,188.903,6487052818,2021_03_24_18_29_34
0.393,0.393,189.296,6487052818,2021_03_24_18_29_34
0.366,0.366,189.662,6487052818,2021_03_24_18_29_34
0.264,0.264,189.926,6487052818,2021_03_24_18_29_34
0.432,0.432,190.358,6487052818,2021_03_24_18_29_34
0.383,0.383,190.74099999999999,6487052818,2021_03_24_18_29_34
0.363,0.363,191.10399999999998,6487052818,2021_03_24_18_29_34
0.361,0.361,191.465,6487052818,2021_03_24_18_29_34
0.354,0.354,191.819,6487052818,2021_03_24_18_29_34
0.384,0.384,192.203,6487052818,2021_03_24_18_29_34
0.288,0.288,192.49099999999999,6487052818,2021_03_24_18_29_34
0.451,0.451,192.942,6487052818,2021_03_24_18_29_34
0.324,0.324,193.266,6487052818,2021_03_24_18_29_34
0.521,0.521,193.787,6487052818,2021_03_24_18_29_34
0.158,0.158,193.945,6487052818,2021_03_24_18_29_34
0.266,0.266,194.211,6487052818,2021_03_24_18_29_34
0.843,0.843,195.054,6487052818,2021_03_24_18_29_34
0.329,0.329,195.383,6487052818,2021_03_24_18_29_34
0.427,0.427,195.81,6487052818,2021_03_24_18_29_34
0.337,0.337,196.147,6487052818,2021_03_24_18_29_34
0.397,0.397,196.544,6487052818,2021_03_24_18_29_34
0.318,0.318,196.862,6487052818,2021_03_24_18_29_34
0.396,0.396,197.258,6487052818,2021_03_24_18_29_34
0.352,0.352,197.60999999999999,6487052818,2021_03_24_18_29_34
0.377,0.377,197.987,6487052818,2021_03_24_18_29_34
0.378,0.378,198.365,6487052818,2021_03_24_18_29_34
0.296,0.296,198.661,6487052818,2021_03_24_18_29_34
0.246,0.246,198.907,6487052818,2021_03_24_18_29_34
0.558,0.558,199.465,6487052818,2021_03_24_18_29_34
0.438,0.438,199.903,6487052818,2021_03_24_18_29_34
0.261,0.261,200.164,6487052818,2021_03_24_18_29_34
0.37,0.37,200.534,6487052818,2021_03_24_18_29_34
0.355,0.355,200.889,6487052818,2021_03_24_18_29_34
0.302,0.302,201.191,6487052818,2021_03_24_18_29_34
0.73,0.73,201.921,6487052818,2021_03_24_18_29_34
0.429,0.429,202.35,6487052818,2021_03_24_18_29_34
0.72,0.72,203.07,6487052818,2021_03_24_18_29_34
0.514,0.514,203.584,6487052818,2021_03_24_18_29_34
0.224,0.224,203.808,6487052818,2021_03_24_18_29_34
0.336,0.336,204.144,6487052818,2021_03_24_18_29_34
0.38,0.38,204.524,6487052818,2021_03_24_18_29_34
0.717,0.717,205.24099999999999,6487052818,2021_03_24_18_29_34
0.359,0.359,205.6,6487052818,2021_03_24_18_29_34
0.347,0.347,205.947,6487052818,2021_03_24_18_29_34
0.354,0.354,206.301,6487052818,2021_03_24_18_29_34
0.319,0.319,206.62,6487052818,2021_03_24_18_29_34
0.778,0.778,207.398,6487052818,2021_03_24_18_29_34
0.279,0.279,207.677,6487052818,2021_03_24_18_29_34
0.445,0.445,208.12199999999999,6487052818,2021_03_24_18_29_34
0.733,0.733,208.855,6487052818,2021_03_24_18_29_34
0.43,0.43,209.285,6487052818,2021_03_24_18_29_34
0.265,0.265,209.55,6487052818,2021_03_24_18_29_34
0.38,0.38,209.93,6487052818,2021_03_24_18_29_34
0.362,0.362,210.292,6487052818,2021_03_24_18_29_34
0.376,0.376,210.668,6487052818,2021_03_24_18_29_34
0.34,0.34,211.008,6487052818,2021_03_24_18_29_34
0.338,0.338,211.346,6487052818,2021_03_24_18_29_34
0.383,0.383,211.729,6487052818,2021_03_24_18_29_34
0.289,0.289,212.018,6487052818,2021_03_24_18_29_34
0.434,0.434,212.452,6487052818,2021_03_24_18_29_34
0.359,0.359,212.811,6487052818,2021_03_24_18_29_34
0.368,0.368,213.179,6487052818,2021_03_24_18_29_34
0.369,0.369,213.548,6487052818,2021_03_24_18_29_34
0.278,0.278,213.826,6487052818,2021_03_24_18_29_34
0.434,0.434,214.26,6487052818,2021_03_24_18_29_34
0.488,0.488,214.748,6487052818,2021_03_24_18_29_34
0.521,0.521,215.269,6487052818,2021_03_24_18_29_34
0.377,0.377,215.646,6487052818,2021_03_24_18_29_34
0.323,0.323,215.969,6487052818,2021_03_24_18_29_34
0.372,0.372,216.341,6487052818,2021_03_24_18_29_34
0.431,0.431,216.772,6487052818,2021_03_24_18_29_34
0.33,0.33,217.102,6487052818,2021_03_24_18_29_34
0.37,0.37,217.472,6487052818,2021_03_24_18_29_34
0.364,0.364,217.836,6487052818,2021_03_24_18_29_34
0.369,0.369,218.205,6487052818,2021_03_24_18_29_34
0.318,0.318,218.523,6487052818,2021_03_24_18_29_34
0.401,0.401,218.924,6487052818,2021_03_24_18_29_34
0.342,0.342,219.266,6487052818,2021_03_24_18_29_34
0.394,0.394,219.66,6487052818,2021_03_24_18_29_34
