time,rr,time_sec,key,time_created
2.444,2.444,33.903999999999996,9738863849,2022_10_05_15_48_22
0.604,0.604,34.508,9738863849,2022_10_05_15_48_22
0.598,0.598,35.106,9738863849,2022_10_05_15_48_22
0.555,0.555,35.661,9738863849,2022_10_05_15_48_22
0.575,0.575,36.236,9738863849,2022_10_05_15_48_22
0.58,0.58,36.816,9738863849,2022_10_05_15_48_22
0.577,0.577,37.393,9738863849,2022_10_05_15_48_22
0.595,0.595,37.988,9738863849,2022_10_05_15_48_22
0.634,0.634,38.622,9738863849,2022_10_05_15_48_22
0.666,0.666,39.288,9738863849,2022_10_05_15_48_22
0.683,0.683,39.971,9738863849,2022_10_05_15_48_22
0.775,0.775,40.746,9738863849,2022_10_05_15_48_22
0.813,0.813,41.559,9738863849,2022_10_05_15_48_22
0.658,0.658,42.217,9738863849,2022_10_05_15_48_22
0.628,0.628,42.845,9738863849,2022_10_05_15_48_22
0.617,0.617,43.461999999999996,9738863849,2022_10_05_15_48_22
1.235,1.235,44.697,9738863849,2022_10_05_15_48_22
0.614,0.614,45.311,9738863849,2022_10_05_15_48_22
0.629,0.629,45.94,9738863849,2022_10_05_15_48_22
0.604,0.604,46.544,9738863849,2022_10_05_15_48_22
0.606,0.606,47.15,9738863849,2022_10_05_15_48_22
0.586,0.586,47.736,9738863849,2022_10_05_15_48_22
0.588,0.588,48.324,9738863849,2022_10_05_15_48_22
0.581,0.581,48.905,9738863849,2022_10_05_15_48_22
0.584,0.584,49.489,9738863849,2022_10_05_15_48_22
0.585,0.585,50.074,9738863849,2022_10_05_15_48_22
0.556,0.556,50.63,9738863849,2022_10_05_15_48_22
0.581,0.581,51.211,9738863849,2022_10_05_15_48_22
0.581,0.581,51.792,9738863849,2022_10_05_15_48_22
0.558,0.558,52.35,9738863849,2022_10_05_15_48_22
0.547,0.547,52.897,9738863849,2022_10_05_15_48_22
0.545,0.545,53.442,9738863849,2022_10_05_15_48_22
0.563,0.563,54.005,9738863849,2022_10_05_15_48_22
0.536,0.536,54.541,9738863849,2022_10_05_15_48_22
0.547,0.547,55.088,9738863849,2022_10_05_15_48_22
0.56,0.56,55.647999999999996,9738863849,2022_10_05_15_48_22
0.538,0.538,56.186,9738863849,2022_10_05_15_48_22
0.543,0.543,56.729,9738863849,2022_10_05_15_48_22
0.556,0.556,57.285,9738863849,2022_10_05_15_48_22
1.083,1.083,58.368,9738863849,2022_10_05_15_48_22
0.563,0.563,58.931,9738863849,2022_10_05_15_48_22
0.541,0.541,59.472,9738863849,2022_10_05_15_48_22
0.541,0.541,60.013,9738863849,2022_10_05_15_48_22
0.553,0.553,60.566,9738863849,2022_10_05_15_48_22
0.537,0.537,61.103,9738863849,2022_10_05_15_48_22
0.54,0.54,61.643,9738863849,2022_10_05_15_48_22
0.543,0.543,62.186,9738863849,2022_10_05_15_48_22
0.535,0.535,62.721,9738863849,2022_10_05_15_48_22
0.546,0.546,63.267,9738863849,2022_10_05_15_48_22
0.526,0.526,63.793,9738863849,2022_10_05_15_48_22
0.548,0.548,64.341,9738863849,2022_10_05_15_48_22
0.543,0.543,64.884,9738863849,2022_10_05_15_48_22
0.533,0.533,65.417,9738863849,2022_10_05_15_48_22
0.54,0.54,65.957,9738863849,2022_10_05_15_48_22
0.531,0.531,66.488,9738863849,2022_10_05_15_48_22
0.533,0.533,67.021,9738863849,2022_10_05_15_48_22
0.549,0.549,67.57,9738863849,2022_10_05_15_48_22
0.524,0.524,68.094,9738863849,2022_10_05_15_48_22
0.531,0.531,68.625,9738863849,2022_10_05_15_48_22
0.513,0.513,69.138,9738863849,2022_10_05_15_48_22
0.535,0.535,69.673,9738863849,2022_10_05_15_48_22
0.535,0.535,70.208,9738863849,2022_10_05_15_48_22
0.521,0.521,70.729,9738863849,2022_10_05_15_48_22
1.055,1.055,71.784,9738863849,2022_10_05_15_48_22
0.539,0.539,72.323,9738863849,2022_10_05_15_48_22
0.541,0.541,72.864,9738863849,2022_10_05_15_48_22
0.529,0.529,73.393,9738863849,2022_10_05_15_48_22
0.541,0.541,73.934,9738863849,2022_10_05_15_48_22
1.088,1.088,75.022,9738863849,2022_10_05_15_48_22
0.552,0.552,75.574,9738863849,2022_10_05_15_48_22
0.553,0.553,76.127,9738863849,2022_10_05_15_48_22
0.553,0.553,76.68,9738863849,2022_10_05_15_48_22
1.125,1.125,77.805,9738863849,2022_10_05_15_48_22
1.104,1.104,78.909,9738863849,2022_10_05_15_48_22
0.57,0.57,79.479,9738863849,2022_10_05_15_48_22
1.101,1.101,80.58,9738863849,2022_10_05_15_48_22
0.558,0.558,81.138,9738863849,2022_10_05_15_48_22
0.537,0.537,81.675,9738863849,2022_10_05_15_48_22
0.542,0.542,82.217,9738863849,2022_10_05_15_48_22
0.542,0.542,82.759,9738863849,2022_10_05_15_48_22
0.536,0.536,83.295,9738863849,2022_10_05_15_48_22
0.554,0.554,83.849,9738863849,2022_10_05_15_48_22
0.532,0.532,84.381,9738863849,2022_10_05_15_48_22
0.539,0.539,84.92,9738863849,2022_10_05_15_48_22
0.541,0.541,85.461,9738863849,2022_10_05_15_48_22
0.534,0.534,85.995,9738863849,2022_10_05_15_48_22
0.556,0.556,86.551,9738863849,2022_10_05_15_48_22
1.083,1.083,87.634,9738863849,2022_10_05_15_48_22
0.564,0.564,88.19800000000001,9738863849,2022_10_05_15_48_22
0.54,0.54,88.738,9738863849,2022_10_05_15_48_22
0.541,0.541,89.279,9738863849,2022_10_05_15_48_22
0.56,0.56,89.839,9738863849,2022_10_05_15_48_22
0.531,0.531,90.37,9738863849,2022_10_05_15_48_22
0.545,0.545,90.915,9738863849,2022_10_05_15_48_22
0.549,0.549,91.464,9738863849,2022_10_05_15_48_22
0.526,0.526,91.99,9738863849,2022_10_05_15_48_22
1.081,1.081,93.071,9738863849,2022_10_05_15_48_22
0.538,0.538,93.609,9738863849,2022_10_05_15_48_22
0.543,0.543,94.152,9738863849,2022_10_05_15_48_22
0.528,0.528,94.68,9738863849,2022_10_05_15_48_22
0.539,0.539,95.219,9738863849,2022_10_05_15_48_22
0.528,0.528,95.747,9738863849,2022_10_05_15_48_22
0.539,0.539,96.286,9738863849,2022_10_05_15_48_22
0.551,0.551,96.837,9738863849,2022_10_05_15_48_22
1.064,1.064,97.901,9738863849,2022_10_05_15_48_22
1.062,1.062,98.96300000000001,9738863849,2022_10_05_15_48_22
0.539,0.539,99.502,9738863849,2022_10_05_15_48_22
0.527,0.527,100.029,9738863849,2022_10_05_15_48_22
0.542,0.542,100.571,9738863849,2022_10_05_15_48_22
0.52,0.52,101.09100000000001,9738863849,2022_10_05_15_48_22
0.536,0.536,101.627,9738863849,2022_10_05_15_48_22
0.534,0.534,102.161,9738863849,2022_10_05_15_48_22
0.527,0.527,102.688,9738863849,2022_10_05_15_48_22
0.543,0.543,103.231,9738863849,2022_10_05_15_48_22
0.528,0.528,103.759,9738863849,2022_10_05_15_48_22
1.591,1.591,105.35,9738863849,2022_10_05_15_48_22
0.534,0.534,105.884,9738863849,2022_10_05_15_48_22
0.528,0.528,106.412,9738863849,2022_10_05_15_48_22
0.53,0.53,106.94200000000001,9738863849,2022_10_05_15_48_22
0.514,0.514,107.456,9738863849,2022_10_05_15_48_22
0.531,0.531,107.987,9738863849,2022_10_05_15_48_22
0.508,0.508,108.495,9738863849,2022_10_05_15_48_22
0.535,0.535,109.03,9738863849,2022_10_05_15_48_22
1.559,1.559,110.589,9738863849,2022_10_05_15_48_22
0.517,0.517,111.106,9738863849,2022_10_05_15_48_22
0.518,0.518,111.624,9738863849,2022_10_05_15_48_22
0.512,0.512,112.136,9738863849,2022_10_05_15_48_22
0.529,0.529,112.665,9738863849,2022_10_05_15_48_22
0.507,0.507,113.172,9738863849,2022_10_05_15_48_22
0.546,0.546,113.718,9738863849,2022_10_05_15_48_22
0.536,0.536,114.254,9738863849,2022_10_05_15_48_22
0.524,0.524,114.778,9738863849,2022_10_05_15_48_22
0.54,0.54,115.318,9738863849,2022_10_05_15_48_22
0.536,0.536,115.854,9738863849,2022_10_05_15_48_22
0.534,0.534,116.388,9738863849,2022_10_05_15_48_22
0.531,0.531,116.919,9738863849,2022_10_05_15_48_22
1.072,1.072,117.991,9738863849,2022_10_05_15_48_22
0.542,0.542,118.533,9738863849,2022_10_05_15_48_22
0.527,0.527,119.06,9738863849,2022_10_05_15_48_22
0.546,0.546,119.60600000000001,9738863849,2022_10_05_15_48_22
0.526,0.526,120.132,9738863849,2022_10_05_15_48_22
0.531,0.531,120.663,9738863849,2022_10_05_15_48_22
0.54,0.54,121.203,9738863849,2022_10_05_15_48_22
0.533,0.533,121.736,9738863849,2022_10_05_15_48_22
0.545,0.545,122.281,9738863849,2022_10_05_15_48_22
0.521,0.521,122.802,9738863849,2022_10_05_15_48_22
0.537,0.537,123.339,9738863849,2022_10_05_15_48_22
0.525,0.525,123.864,9738863849,2022_10_05_15_48_22
0.541,0.541,124.405,9738863849,2022_10_05_15_48_22
0.547,0.547,124.952,9738863849,2022_10_05_15_48_22
0.523,0.523,125.47500000000001,9738863849,2022_10_05_15_48_22
0.538,0.538,126.013,9738863849,2022_10_05_15_48_22
0.513,0.513,126.526,9738863849,2022_10_05_15_48_22
0.546,0.546,127.072,9738863849,2022_10_05_15_48_22
0.529,0.529,127.601,9738863849,2022_10_05_15_48_22
0.528,0.528,128.129,9738863849,2022_10_05_15_48_22
0.531,0.531,128.66,9738863849,2022_10_05_15_48_22
0.527,0.527,129.187,9738863849,2022_10_05_15_48_22
0.526,0.526,129.713,9738863849,2022_10_05_15_48_22
0.512,0.512,130.225,9738863849,2022_10_05_15_48_22
0.528,0.528,130.75300000000001,9738863849,2022_10_05_15_48_22
0.513,0.513,131.266,9738863849,2022_10_05_15_48_22
0.536,0.536,131.802,9738863849,2022_10_05_15_48_22
0.545,0.545,132.347,9738863849,2022_10_05_15_48_22
0.528,0.528,132.875,9738863849,2022_10_05_15_48_22
0.557,0.557,133.43200000000002,9738863849,2022_10_05_15_48_22
0.529,0.529,133.961,9738863849,2022_10_05_15_48_22
0.555,0.555,134.516,9738863849,2022_10_05_15_48_22
0.566,0.566,135.082,9738863849,2022_10_05_15_48_22
0.543,0.543,135.625,9738863849,2022_10_05_15_48_22
0.569,0.569,136.19400000000002,9738863849,2022_10_05_15_48_22
1.686,1.686,137.88,9738863849,2022_10_05_15_48_22
0.557,0.557,138.437,9738863849,2022_10_05_15_48_22
0.542,0.542,138.979,9738863849,2022_10_05_15_48_22
0.552,0.552,139.531,9738863849,2022_10_05_15_48_22
0.523,0.523,140.054,9738863849,2022_10_05_15_48_22
0.538,0.538,140.592,9738863849,2022_10_05_15_48_22
0.539,0.539,141.131,9738863849,2022_10_05_15_48_22
0.518,0.518,141.649,9738863849,2022_10_05_15_48_22
1.542,1.542,143.191,9738863849,2022_10_05_15_48_22
0.523,0.523,143.714,9738863849,2022_10_05_15_48_22
0.498,0.498,144.212,9738863849,2022_10_05_15_48_22
0.503,0.503,144.715,9738863849,2022_10_05_15_48_22
0.485,0.485,145.20000000000002,9738863849,2022_10_05_15_48_22
0.52,0.52,145.72,9738863849,2022_10_05_15_48_22
0.99,0.99,146.71,9738863849,2022_10_05_15_48_22
0.482,0.482,147.192,9738863849,2022_10_05_15_48_22
0.975,0.975,148.167,9738863849,2022_10_05_15_48_22
0.5,0.5,148.667,9738863849,2022_10_05_15_48_22
0.48,0.48,149.147,9738863849,2022_10_05_15_48_22
0.505,0.505,149.65200000000002,9738863849,2022_10_05_15_48_22
0.479,0.479,150.131,9738863849,2022_10_05_15_48_22
0.496,0.496,150.627,9738863849,2022_10_05_15_48_22
0.488,0.488,151.115,9738863849,2022_10_05_15_48_22
0.98,0.98,152.095,9738863849,2022_10_05_15_48_22
0.976,0.976,153.071,9738863849,2022_10_05_15_48_22
0.477,0.477,153.548,9738863849,2022_10_05_15_48_22
0.493,0.493,154.041,9738863849,2022_10_05_15_48_22
0.476,0.476,154.517,9738863849,2022_10_05_15_48_22
0.488,0.488,155.005,9738863849,2022_10_05_15_48_22
0.48,0.48,155.485,9738863849,2022_10_05_15_48_22
0.472,0.472,155.957,9738863849,2022_10_05_15_48_22
0.493,0.493,156.45,9738863849,2022_10_05_15_48_22
0.475,0.475,156.925,9738863849,2022_10_05_15_48_22
0.49,0.49,157.415,9738863849,2022_10_05_15_48_22
0.956,0.956,158.371,9738863849,2022_10_05_15_48_22
0.472,0.472,158.843,9738863849,2022_10_05_15_48_22
0.962,0.962,159.805,9738863849,2022_10_05_15_48_22
0.468,0.468,160.273,9738863849,2022_10_05_15_48_22
0.479,0.479,160.752,9738863849,2022_10_05_15_48_22
0.467,0.467,161.219,9738863849,2022_10_05_15_48_22
0.478,0.478,161.697,9738863849,2022_10_05_15_48_22
0.473,0.473,162.17000000000002,9738863849,2022_10_05_15_48_22
0.463,0.463,162.633,9738863849,2022_10_05_15_48_22
0.479,0.479,163.112,9738863849,2022_10_05_15_48_22
0.465,0.465,163.577,9738863849,2022_10_05_15_48_22
0.463,0.463,164.04,9738863849,2022_10_05_15_48_22
0.478,0.478,164.518,9738863849,2022_10_05_15_48_22
0.467,0.467,164.985,9738863849,2022_10_05_15_48_22
0.475,0.475,165.46,9738863849,2022_10_05_15_48_22
0.461,0.461,165.921,9738863849,2022_10_05_15_48_22
0.944,0.944,166.865,9738863849,2022_10_05_15_48_22
0.462,0.462,167.327,9738863849,2022_10_05_15_48_22
0.479,0.479,167.806,9738863849,2022_10_05_15_48_22
0.474,0.474,168.28,9738863849,2022_10_05_15_48_22
0.478,0.478,168.758,9738863849,2022_10_05_15_48_22
0.461,0.461,169.219,9738863849,2022_10_05_15_48_22
0.475,0.475,169.694,9738863849,2022_10_05_15_48_22
0.476,0.476,170.17000000000002,9738863849,2022_10_05_15_48_22
0.466,0.466,170.636,9738863849,2022_10_05_15_48_22
0.479,0.479,171.115,9738863849,2022_10_05_15_48_22
0.933,0.933,172.048,9738863849,2022_10_05_15_48_22
0.486,0.486,172.534,9738863849,2022_10_05_15_48_22
0.461,0.461,172.995,9738863849,2022_10_05_15_48_22
0.476,0.476,173.471,9738863849,2022_10_05_15_48_22
0.465,0.465,173.936,9738863849,2022_10_05_15_48_22
0.473,0.473,174.409,9738863849,2022_10_05_15_48_22
0.476,0.476,174.885,9738863849,2022_10_05_15_48_22
0.462,0.462,175.347,9738863849,2022_10_05_15_48_22
0.472,0.472,175.819,9738863849,2022_10_05_15_48_22
0.472,0.472,176.291,9738863849,2022_10_05_15_48_22
0.463,0.463,176.754,9738863849,2022_10_05_15_48_22
0.475,0.475,177.229,9738863849,2022_10_05_15_48_22
0.465,0.465,177.694,9738863849,2022_10_05_15_48_22
0.459,0.459,178.153,9738863849,2022_10_05_15_48_22
0.484,0.484,178.637,9738863849,2022_10_05_15_48_22
0.462,0.462,179.099,9738863849,2022_10_05_15_48_22
1.399,1.399,180.498,9738863849,2022_10_05_15_48_22
0.478,0.478,180.976,9738863849,2022_10_05_15_48_22
1.402,1.402,182.37800000000001,9738863849,2022_10_05_15_48_22
0.456,0.456,182.834,9738863849,2022_10_05_15_48_22
0.476,0.476,183.31,9738863849,2022_10_05_15_48_22
0.46,0.46,183.77,9738863849,2022_10_05_15_48_22
0.461,0.461,184.231,9738863849,2022_10_05_15_48_22
0.478,0.478,184.709,9738863849,2022_10_05_15_48_22
1.396,1.396,186.105,9738863849,2022_10_05_15_48_22
0.455,0.455,186.56,9738863849,2022_10_05_15_48_22
0.47,0.47,187.03,9738863849,2022_10_05_15_48_22
0.463,0.463,187.493,9738863849,2022_10_05_15_48_22
0.944,0.944,188.437,9738863849,2022_10_05_15_48_22
0.461,0.461,188.898,9738863849,2022_10_05_15_48_22
1.886,1.886,190.784,9738863849,2022_10_05_15_48_22
0.464,0.464,191.248,9738863849,2022_10_05_15_48_22
0.944,0.944,192.192,9738863849,2022_10_05_15_48_22
0.47,0.47,192.662,9738863849,2022_10_05_15_48_22
0.485,0.485,193.147,9738863849,2022_10_05_15_48_22
0.467,0.467,193.614,9738863849,2022_10_05_15_48_22
0.484,0.484,194.098,9738863849,2022_10_05_15_48_22
0.474,0.474,194.572,9738863849,2022_10_05_15_48_22
0.466,0.466,195.038,9738863849,2022_10_05_15_48_22
0.489,0.489,195.52700000000002,9738863849,2022_10_05_15_48_22
0.472,0.472,195.999,9738863849,2022_10_05_15_48_22
0.478,0.478,196.477,9738863849,2022_10_05_15_48_22
0.482,0.482,196.959,9738863849,2022_10_05_15_48_22
0.481,0.481,197.44,9738863849,2022_10_05_15_48_22
0.489,0.489,197.929,9738863849,2022_10_05_15_48_22
0.479,0.479,198.40800000000002,9738863849,2022_10_05_15_48_22
0.492,0.492,198.9,9738863849,2022_10_05_15_48_22
0.484,0.484,199.38400000000001,9738863849,2022_10_05_15_48_22
0.986,0.986,200.37,9738863849,2022_10_05_15_48_22
0.497,0.497,200.867,9738863849,2022_10_05_15_48_22
0.499,0.499,201.366,9738863849,2022_10_05_15_48_22
0.488,0.488,201.854,9738863849,2022_10_05_15_48_22
0.52,0.52,202.374,9738863849,2022_10_05_15_48_22
1.002,1.002,203.376,9738863849,2022_10_05_15_48_22
0.49,0.49,203.866,9738863849,2022_10_05_15_48_22
0.51,0.51,204.376,9738863849,2022_10_05_15_48_22
0.512,0.512,204.888,9738863849,2022_10_05_15_48_22
0.497,0.497,205.385,9738863849,2022_10_05_15_48_22
0.506,0.506,205.891,9738863849,2022_10_05_15_48_22
0.492,0.492,206.383,9738863849,2022_10_05_15_48_22
0.512,0.512,206.895,9738863849,2022_10_05_15_48_22
0.491,0.491,207.386,9738863849,2022_10_05_15_48_22
0.5,0.5,207.886,9738863849,2022_10_05_15_48_22
0.497,0.497,208.383,9738863849,2022_10_05_15_48_22
1.001,1.001,209.38400000000001,9738863849,2022_10_05_15_48_22
0.999,0.999,210.383,9738863849,2022_10_05_15_48_22
0.488,0.488,210.871,9738863849,2022_10_05_15_48_22
0.506,0.506,211.377,9738863849,2022_10_05_15_48_22
0.986,0.986,212.363,9738863849,2022_10_05_15_48_22
0.475,0.475,212.838,9738863849,2022_10_05_15_48_22
0.494,0.494,213.332,9738863849,2022_10_05_15_48_22
0.479,0.479,213.811,9738863849,2022_10_05_15_48_22
0.487,0.487,214.298,9738863849,2022_10_05_15_48_22
0.478,0.478,214.776,9738863849,2022_10_05_15_48_22
0.495,0.495,215.27100000000002,9738863849,2022_10_05_15_48_22
0.478,0.478,215.749,9738863849,2022_10_05_15_48_22
0.495,0.495,216.244,9738863849,2022_10_05_15_48_22
0.994,0.994,217.238,9738863849,2022_10_05_15_48_22
0.488,0.488,217.726,9738863849,2022_10_05_15_48_22
0.5,0.5,218.226,9738863849,2022_10_05_15_48_22
0.495,0.495,218.721,9738863849,2022_10_05_15_48_22
0.501,0.501,219.222,9738863849,2022_10_05_15_48_22
0.496,0.496,219.718,9738863849,2022_10_05_15_48_22
0.5,0.5,220.218,9738863849,2022_10_05_15_48_22
0.505,0.505,220.723,9738863849,2022_10_05_15_48_22
0.501,0.501,221.224,9738863849,2022_10_05_15_48_22
0.504,0.504,221.728,9738863849,2022_10_05_15_48_22
0.504,0.504,222.232,9738863849,2022_10_05_15_48_22
0.499,0.499,222.731,9738863849,2022_10_05_15_48_22
0.519,0.519,223.25,9738863849,2022_10_05_15_48_22
0.493,0.493,223.743,9738863849,2022_10_05_15_48_22
0.515,0.515,224.258,9738863849,2022_10_05_15_48_22
1.485,1.485,225.743,9738863849,2022_10_05_15_48_22
0.991,0.991,226.734,9738863849,2022_10_05_15_48_22
0.489,0.489,227.223,9738863849,2022_10_05_15_48_22
0.497,0.497,227.72,9738863849,2022_10_05_15_48_22
0.482,0.482,228.202,9738863849,2022_10_05_15_48_22
0.516,0.516,228.718,9738863849,2022_10_05_15_48_22
0.48,0.48,229.198,9738863849,2022_10_05_15_48_22
0.501,0.501,229.699,9738863849,2022_10_05_15_48_22
0.486,0.486,230.185,9738863849,2022_10_05_15_48_22
0.499,0.499,230.684,9738863849,2022_10_05_15_48_22
0.494,0.494,231.178,9738863849,2022_10_05_15_48_22
0.489,0.489,231.667,9738863849,2022_10_05_15_48_22
0.491,0.491,232.15800000000002,9738863849,2022_10_05_15_48_22
0.493,0.493,232.651,9738863849,2022_10_05_15_48_22
0.49,0.49,233.141,9738863849,2022_10_05_15_48_22
0.478,0.478,233.619,9738863849,2022_10_05_15_48_22
1.47,1.47,235.089,9738863849,2022_10_05_15_48_22
0.482,0.482,235.571,9738863849,2022_10_05_15_48_22
0.491,0.491,236.062,9738863849,2022_10_05_15_48_22
0.484,0.484,236.546,9738863849,2022_10_05_15_48_22
0.471,0.471,237.017,9738863849,2022_10_05_15_48_22
0.498,0.498,237.51500000000001,9738863849,2022_10_05_15_48_22
0.476,0.476,237.991,9738863849,2022_10_05_15_48_22
0.485,0.485,238.476,9738863849,2022_10_05_15_48_22
0.476,0.476,238.952,9738863849,2022_10_05_15_48_22
0.487,0.487,239.439,9738863849,2022_10_05_15_48_22
0.485,0.485,239.924,9738863849,2022_10_05_15_48_22
0.469,0.469,240.393,9738863849,2022_10_05_15_48_22
0.5,0.5,240.893,9738863849,2022_10_05_15_48_22
0.473,0.473,241.366,9738863849,2022_10_05_15_48_22
0.482,0.482,241.848,9738863849,2022_10_05_15_48_22
0.474,0.474,242.322,9738863849,2022_10_05_15_48_22
0.482,0.482,242.804,9738863849,2022_10_05_15_48_22
0.48,0.48,243.284,9738863849,2022_10_05_15_48_22
0.464,0.464,243.748,9738863849,2022_10_05_15_48_22
0.486,0.486,244.234,9738863849,2022_10_05_15_48_22
0.469,0.469,244.703,9738863849,2022_10_05_15_48_22
0.472,0.472,245.175,9738863849,2022_10_05_15_48_22
0.478,0.478,245.653,9738863849,2022_10_05_15_48_22
0.471,0.471,246.124,9738863849,2022_10_05_15_48_22
0.481,0.481,246.605,9738863849,2022_10_05_15_48_22
0.468,0.468,247.073,9738863849,2022_10_05_15_48_22
0.479,0.479,247.552,9738863849,2022_10_05_15_48_22
0.933,0.933,248.485,9738863849,2022_10_05_15_48_22
0.492,0.492,248.977,9738863849,2022_10_05_15_48_22
0.46,0.46,249.437,9738863849,2022_10_05_15_48_22
0.469,0.469,249.906,9738863849,2022_10_05_15_48_22
0.479,0.479,250.385,9738863849,2022_10_05_15_48_22
0.46,0.46,250.845,9738863849,2022_10_05_15_48_22
0.478,0.478,251.323,9738863849,2022_10_05_15_48_22
0.463,0.463,251.786,9738863849,2022_10_05_15_48_22
0.941,0.941,252.727,9738863849,2022_10_05_15_48_22
0.931,0.931,253.65800000000002,9738863849,2022_10_05_15_48_22
0.467,0.467,254.125,9738863849,2022_10_05_15_48_22
0.457,0.457,254.582,9738863849,2022_10_05_15_48_22
0.475,0.475,255.057,9738863849,2022_10_05_15_48_22
0.461,0.461,255.518,9738863849,2022_10_05_15_48_22
0.464,0.464,255.982,9738863849,2022_10_05_15_48_22
0.473,0.473,256.455,9738863849,2022_10_05_15_48_22
0.467,0.467,256.922,9738863849,2022_10_05_15_48_22
0.463,0.463,257.385,9738863849,2022_10_05_15_48_22
0.475,0.475,257.86,9738863849,2022_10_05_15_48_22
0.468,0.468,258.328,9738863849,2022_10_05_15_48_22
0.458,0.458,258.786,9738863849,2022_10_05_15_48_22
0.476,0.476,259.262,9738863849,2022_10_05_15_48_22
0.464,0.464,259.726,9738863849,2022_10_05_15_48_22
0.462,0.462,260.188,9738863849,2022_10_05_15_48_22
0.489,0.489,260.677,9738863849,2022_10_05_15_48_22
0.463,0.463,261.14,9738863849,2022_10_05_15_48_22
0.955,0.955,262.095,9738863849,2022_10_05_15_48_22
0.467,0.467,262.562,9738863849,2022_10_05_15_48_22
0.474,0.474,263.036,9738863849,2022_10_05_15_48_22
0.474,0.474,263.51,9738863849,2022_10_05_15_48_22
0.959,0.959,264.469,9738863849,2022_10_05_15_48_22
0.462,0.462,264.931,9738863849,2022_10_05_15_48_22
0.952,0.952,265.883,9738863849,2022_10_05_15_48_22
0.463,0.463,266.346,9738863849,2022_10_05_15_48_22
0.485,0.485,266.831,9738863849,2022_10_05_15_48_22
1.884,1.884,268.715,9738863849,2022_10_05_15_48_22
1.899,1.899,270.614,9738863849,2022_10_05_15_48_22
0.461,0.461,271.075,9738863849,2022_10_05_15_48_22
0.67,0.67,271.745,9738863849,2022_10_05_15_48_22
0.28,0.28,272.025,9738863849,2022_10_05_15_48_22
0.461,0.461,272.486,9738863849,2022_10_05_15_48_22
0.482,0.482,272.968,9738863849,2022_10_05_15_48_22
0.47,0.47,273.438,9738863849,2022_10_05_15_48_22
0.46,0.46,273.898,9738863849,2022_10_05_15_48_22
0.945,0.945,274.843,9738863849,2022_10_05_15_48_22
