time,rr,time_sec,key,time_created
0.508,0.508,119.252,7253094402,2021_08_05_17_18_38
0.501,0.501,119.753,7253094402,2021_08_05_17_18_38
0.765,0.765,120.518,7253094402,2021_08_05_17_18_38
0.742,0.742,121.26,7253094402,2021_08_05_17_18_38
3.275,3.275,124.535,7253094402,2021_08_05_17_18_38
0.755,0.755,125.29,7253094402,2021_08_05_17_18_38
0.284,0.284,125.574,7253094402,2021_08_05_17_18_38
0.276,0.276,125.85,7253094402,2021_08_05_17_18_38
0.952,0.952,126.802,7253094402,2021_08_05_17_18_38
0.41,0.41,127.212,7253094402,2021_08_05_17_18_38
0.939,0.939,128.151,7253094402,2021_08_05_17_18_38
0.457,0.457,128.608,7253094402,2021_08_05_17_18_38
0.312,0.312,128.92,7253094402,2021_08_05_17_18_38
0.518,0.518,129.438,7253094402,2021_08_05_17_18_38
0.276,0.276,129.714,7253094402,2021_08_05_17_18_38
0.423,0.423,130.137,7253094402,2021_08_05_17_18_38
0.577,0.577,130.714,7253094402,2021_08_05_17_18_38
2.681,2.681,133.395,7253094402,2021_08_05_17_18_38
2.412,2.412,135.807,7253094402,2021_08_05_17_18_38
1.085,1.085,136.892,7253094402,2021_08_05_17_18_38
0.853,0.853,137.745,7253094402,2021_08_05_17_18_38
1.178,1.178,138.923,7253094402,2021_08_05_17_18_38
2.3,2.3,141.223,7253094402,2021_08_05_17_18_38
0.392,0.392,141.615,7253094402,2021_08_05_17_18_38
0.349,0.349,141.964,7253094402,2021_08_05_17_18_38
2.012,2.012,143.976,7253094402,2021_08_05_17_18_38
0.506,0.506,144.482,7253094402,2021_08_05_17_18_38
1.06,1.06,145.542,7253094402,2021_08_05_17_18_38
1.079,1.079,146.621,7253094402,2021_08_05_17_18_38
0.395,0.395,147.016,7253094402,2021_08_05_17_18_38
0.267,0.267,147.283,7253094402,2021_08_05_17_18_38
0.754,0.754,148.037,7253094402,2021_08_05_17_18_38
0.958,0.958,148.995,7253094402,2021_08_05_17_18_38
1.674,1.674,150.669,7253094402,2021_08_05_17_18_38
0.929,0.929,151.598,7253094402,2021_08_05_17_18_38
2.188,2.188,153.786,7253094402,2021_08_05_17_18_38
3.057,3.057,156.843,7253094402,2021_08_05_17_18_38
1.794,1.794,158.637,7253094402,2021_08_05_17_18_38
1.735,1.735,160.372,7253094402,2021_08_05_17_18_38
1.013,1.013,161.385,7253094402,2021_08_05_17_18_38
4.063,4.063,165.448,7253094402,2021_08_05_17_18_38
0.469,0.469,165.917,7253094402,2021_08_05_17_18_38
0.307,0.307,166.224,7253094402,2021_08_05_17_18_38
0.373,0.373,166.597,7253094402,2021_08_05_17_18_38
1.799,1.799,168.396,7253094402,2021_08_05_17_18_38
0.329,0.329,168.725,7253094402,2021_08_05_17_18_38
0.479,0.479,169.204,7253094402,2021_08_05_17_18_38
1.712,1.712,170.916,7253094402,2021_08_05_17_18_38
4.811,4.811,175.727,7253094402,2021_08_05_17_18_38
1.316,1.316,177.043,7253094402,2021_08_05_17_18_38
0.302,0.302,177.345,7253094402,2021_08_05_17_18_38
0.325,0.325,177.67,7253094402,2021_08_05_17_18_38
0.809,0.809,178.479,7253094402,2021_08_05_17_18_38
0.271,0.271,178.75,7253094402,2021_08_05_17_18_38
0.318,0.318,179.068,7253094402,2021_08_05_17_18_38
0.318,0.318,179.386,7253094402,2021_08_05_17_18_38
0.565,0.565,179.951,7253094402,2021_08_05_17_18_38
0.533,0.533,180.484,7253094402,2021_08_05_17_18_38
4.08,4.08,184.564,7253094402,2021_08_05_17_18_38
1.189,1.189,185.753,7253094402,2021_08_05_17_18_38
0.507,0.507,186.26,7253094402,2021_08_05_17_18_38
1.5,1.5,187.76,7253094402,2021_08_05_17_18_38
1.708,1.708,189.468,7253094402,2021_08_05_17_18_38
2.407,2.407,191.875,7253094402,2021_08_05_17_18_38
0.336,0.336,192.211,7253094402,2021_08_05_17_18_38
1.196,1.196,193.407,7253094402,2021_08_05_17_18_38
0.479,0.479,193.886,7253094402,2021_08_05_17_18_38
1.198,1.198,195.084,7253094402,2021_08_05_17_18_38
2.821,2.821,197.905,7253094402,2021_08_05_17_18_38
3.381,3.381,201.286,7253094402,2021_08_05_17_18_38
0.271,0.271,201.557,7253094402,2021_08_05_17_18_38
0.341,0.341,201.898,7253094402,2021_08_05_17_18_38
4.077,4.077,205.975,7253094402,2021_08_05_17_18_38
0.793,0.793,206.768,7253094402,2021_08_05_17_18_38
0.301,0.301,207.069,7253094402,2021_08_05_17_18_38
1.434,1.434,208.503,7253094402,2021_08_05_17_18_38
1.762,1.762,210.265,7253094402,2021_08_05_17_18_38
0.736,0.736,211.001,7253094402,2021_08_05_17_18_38
4.806,4.806,215.807,7253094402,2021_08_05_17_18_38
2.239,2.239,218.046,7253094402,2021_08_05_17_18_38
0.552,0.552,218.598,7253094402,2021_08_05_17_18_38
1.149,1.149,219.74699999999999,7253094402,2021_08_05_17_18_38
0.607,0.607,220.354,7253094402,2021_08_05_17_18_38
1.017,1.017,221.371,7253094402,2021_08_05_17_18_38
0.676,0.676,222.047,7253094402,2021_08_05_17_18_38
1.075,1.075,223.12199999999999,7253094402,2021_08_05_17_18_38
0.43,0.43,223.552,7253094402,2021_08_05_17_18_38
1.491,1.491,225.043,7253094402,2021_08_05_17_18_38
0.295,0.295,225.338,7253094402,2021_08_05_17_18_38
0.685,0.685,226.023,7253094402,2021_08_05_17_18_38
2.684,2.684,228.707,7253094402,2021_08_05_17_18_38
0.381,0.381,229.088,7253094402,2021_08_05_17_18_38
4.979,4.979,234.067,7253094402,2021_08_05_17_18_38
0.378,0.378,234.445,7253094402,2021_08_05_17_18_38
1.271,1.271,235.716,7253094402,2021_08_05_17_18_38
0.277,0.277,235.993,7253094402,2021_08_05_17_18_38
0.774,0.774,236.767,7253094402,2021_08_05_17_18_38
0.55,0.55,237.317,7253094402,2021_08_05_17_18_38
0.428,0.428,237.745,7253094402,2021_08_05_17_18_38
0.665,0.665,238.41,7253094402,2021_08_05_17_18_38
0.346,0.346,238.756,7253094402,2021_08_05_17_18_38
1.012,1.012,239.768,7253094402,2021_08_05_17_18_38
0.268,0.268,240.036,7253094402,2021_08_05_17_18_38
0.865,0.865,240.901,7253094402,2021_08_05_17_18_38
0.565,0.565,241.466,7253094402,2021_08_05_17_18_38
0.256,0.256,241.722,7253094402,2021_08_05_17_18_38
3.848,3.848,245.57,7253094402,2021_08_05_17_18_38
1.002,1.002,246.572,7253094402,2021_08_05_17_18_38
2.228,2.228,248.8,7253094402,2021_08_05_17_18_38
0.47,0.47,249.27,7253094402,2021_08_05_17_18_38
0.596,0.596,249.866,7253094402,2021_08_05_17_18_38
1.149,1.149,251.015,7253094402,2021_08_05_17_18_38
5.234,5.234,256.249,7253094402,2021_08_05_17_18_38
0.555,0.555,256.804,7253094402,2021_08_05_17_18_38
0.361,0.361,257.165,7253094402,2021_08_05_17_18_38
1.798,1.798,258.963,7253094402,2021_08_05_17_18_38
1.716,1.716,260.679,7253094402,2021_08_05_17_18_38
0.378,0.378,261.057,7253094402,2021_08_05_17_18_38
0.381,0.381,261.438,7253094402,2021_08_05_17_18_38
0.441,0.441,261.879,7253094402,2021_08_05_17_18_38
0.916,0.916,262.795,7253094402,2021_08_05_17_18_38
0.416,0.416,263.211,7253094402,2021_08_05_17_18_38
0.532,0.532,263.743,7253094402,2021_08_05_17_18_38
1.336,1.336,265.079,7253094402,2021_08_05_17_18_38
0.315,0.315,265.394,7253094402,2021_08_05_17_18_38
2.615,2.615,268.009,7253094402,2021_08_05_17_18_38
3.797,3.797,271.806,7253094402,2021_08_05_17_18_38
0.514,0.514,272.32,7253094402,2021_08_05_17_18_38
0.554,0.554,272.874,7253094402,2021_08_05_17_18_38
0.91,0.91,273.784,7253094402,2021_08_05_17_18_38
3.057,3.057,276.841,7253094402,2021_08_05_17_18_38
0.578,0.578,277.419,7253094402,2021_08_05_17_18_38
0.301,0.301,277.72,7253094402,2021_08_05_17_18_38
0.315,0.315,278.035,7253094402,2021_08_05_17_18_38
0.263,0.263,278.298,7253094402,2021_08_05_17_18_38
2.308,2.308,280.606,7253094402,2021_08_05_17_18_38
0.413,0.413,281.019,7253094402,2021_08_05_17_18_38
3.506,3.506,284.525,7253094402,2021_08_05_17_18_38
0.807,0.807,285.332,7253094402,2021_08_05_17_18_38
0.306,0.306,285.638,7253094402,2021_08_05_17_18_38
1.084,1.084,286.722,7253094402,2021_08_05_17_18_38
0.684,0.684,287.406,7253094402,2021_08_05_17_18_38
0.952,0.952,288.358,7253094402,2021_08_05_17_18_38
1.038,1.038,289.396,7253094402,2021_08_05_17_18_38
0.453,0.453,289.849,7253094402,2021_08_05_17_18_38
0.324,0.324,290.173,7253094402,2021_08_05_17_18_38
0.771,0.771,290.944,7253094402,2021_08_05_17_18_38
4.7,4.7,295.644,7253094402,2021_08_05_17_18_38
3.102,3.102,298.746,7253094402,2021_08_05_17_18_38
0.769,0.769,299.515,7253094402,2021_08_05_17_18_38
1.771,1.771,301.286,7253094402,2021_08_05_17_18_38
0.259,0.259,301.545,7253094402,2021_08_05_17_18_38
1.086,1.086,302.63100000000003,7253094402,2021_08_05_17_18_38
2.611,2.611,305.242,7253094402,2021_08_05_17_18_38
1.092,1.092,306.334,7253094402,2021_08_05_17_18_38
0.504,0.504,306.838,7253094402,2021_08_05_17_18_38
0.463,0.463,307.301,7253094402,2021_08_05_17_18_38
0.82,0.82,308.121,7253094402,2021_08_05_17_18_38
2.748,2.748,310.869,7253094402,2021_08_05_17_18_38
0.349,0.349,311.218,7253094402,2021_08_05_17_18_38
2.169,2.169,313.387,7253094402,2021_08_05_17_18_38
0.322,0.322,313.709,7253094402,2021_08_05_17_18_38
1.202,1.202,314.911,7253094402,2021_08_05_17_18_38
0.431,0.431,315.342,7253094402,2021_08_05_17_18_38
0.3,0.3,315.642,7253094402,2021_08_05_17_18_38
1.156,1.156,316.798,7253094402,2021_08_05_17_18_38
0.64,0.64,317.438,7253094402,2021_08_05_17_18_38
0.977,0.977,318.415,7253094402,2021_08_05_17_18_38
0.368,0.368,318.783,7253094402,2021_08_05_17_18_38
0.68,0.68,319.463,7253094402,2021_08_05_17_18_38
0.635,0.635,320.098,7253094402,2021_08_05_17_18_38
0.792,0.792,320.89,7253094402,2021_08_05_17_18_38
0.736,0.736,321.626,7253094402,2021_08_05_17_18_38
3.675,3.675,325.301,7253094402,2021_08_05_17_18_38
0.601,0.601,325.902,7253094402,2021_08_05_17_18_38
0.746,0.746,326.648,7253094402,2021_08_05_17_18_38
0.306,0.306,326.954,7253094402,2021_08_05_17_18_38
0.39,0.39,327.344,7253094402,2021_08_05_17_18_38
2.733,2.733,330.077,7253094402,2021_08_05_17_18_38
0.332,0.332,330.409,7253094402,2021_08_05_17_18_38
0.483,0.483,330.892,7253094402,2021_08_05_17_18_38
0.892,0.892,331.784,7253094402,2021_08_05_17_18_38
3.566,3.566,335.35,7253094402,2021_08_05_17_18_38
0.684,0.684,336.034,7253094402,2021_08_05_17_18_38
1.382,1.382,337.416,7253094402,2021_08_05_17_18_38
0.535,0.535,337.951,7253094402,2021_08_05_17_18_38
4.739,4.739,342.69,7253094402,2021_08_05_17_18_38
0.307,0.307,342.997,7253094402,2021_08_05_17_18_38
0.834,0.834,343.831,7253094402,2021_08_05_17_18_38
0.27,0.27,344.101,7253094402,2021_08_05_17_18_38
0.328,0.328,344.429,7253094402,2021_08_05_17_18_38
0.317,0.317,344.746,7253094402,2021_08_05_17_18_38
1.235,1.235,345.981,7253094402,2021_08_05_17_18_38
0.979,0.979,346.96,7253094402,2021_08_05_17_18_38
0.406,0.406,347.366,7253094402,2021_08_05_17_18_38
2.488,2.488,349.854,7253094402,2021_08_05_17_18_38
0.406,0.406,350.26,7253094402,2021_08_05_17_18_38
1.038,1.038,351.298,7253094402,2021_08_05_17_18_38
2.729,2.729,354.027,7253094402,2021_08_05_17_18_38
0.272,0.272,354.299,7253094402,2021_08_05_17_18_38
0.736,0.736,355.035,7253094402,2021_08_05_17_18_38
0.507,0.507,355.542,7253094402,2021_08_05_17_18_38
0.937,0.937,356.479,7253094402,2021_08_05_17_18_38
1.561,1.561,358.04,7253094402,2021_08_05_17_18_38
0.316,0.316,358.356,7253094402,2021_08_05_17_18_38
0.386,0.386,358.742,7253094402,2021_08_05_17_18_38
1.033,1.033,359.775,7253094402,2021_08_05_17_18_38
0.727,0.727,360.502,7253094402,2021_08_05_17_18_38
3.534,3.534,364.036,7253094402,2021_08_05_17_18_38
0.304,0.304,364.34,7253094402,2021_08_05_17_18_38
3.178,3.178,367.518,7253094402,2021_08_05_17_18_38
0.835,0.835,368.353,7253094402,2021_08_05_17_18_38
0.555,0.555,368.908,7253094402,2021_08_05_17_18_38
0.859,0.859,369.767,7253094402,2021_08_05_17_18_38
0.522,0.522,370.289,7253094402,2021_08_05_17_18_38
0.304,0.304,370.593,7253094402,2021_08_05_17_18_38
2.511,2.511,373.104,7253094402,2021_08_05_17_18_38
0.316,0.316,373.42,7253094402,2021_08_05_17_18_38
5.704,5.704,379.124,7253094402,2021_08_05_17_18_38
0.529,0.529,379.653,7253094402,2021_08_05_17_18_38
0.827,0.827,380.48,7253094402,2021_08_05_17_18_38
1.132,1.132,381.612,7253094402,2021_08_05_17_18_38
0.413,0.413,382.025,7253094402,2021_08_05_17_18_38
0.315,0.315,382.34,7253094402,2021_08_05_17_18_38
0.498,0.498,382.838,7253094402,2021_08_05_17_18_38
0.693,0.693,383.531,7253094402,2021_08_05_17_18_38
0.92,0.92,384.451,7253094402,2021_08_05_17_18_38
0.283,0.283,384.734,7253094402,2021_08_05_17_18_38
0.309,0.309,385.043,7253094402,2021_08_05_17_18_38
0.5,0.5,385.543,7253094402,2021_08_05_17_18_38
0.689,0.689,386.232,7253094402,2021_08_05_17_18_38
0.895,0.895,387.127,7253094402,2021_08_05_17_18_38
0.621,0.621,387.748,7253094402,2021_08_05_17_18_38
0.368,0.368,388.116,7253094402,2021_08_05_17_18_38
0.379,0.379,388.495,7253094402,2021_08_05_17_18_38
0.717,0.717,389.212,7253094402,2021_08_05_17_18_38
1.218,1.218,390.43,7253094402,2021_08_05_17_18_38
0.815,0.815,391.245,7253094402,2021_08_05_17_18_38
0.57,0.57,391.815,7253094402,2021_08_05_17_18_38
3.493,3.493,395.308,7253094402,2021_08_05_17_18_38
0.257,0.257,395.565,7253094402,2021_08_05_17_18_38
0.311,0.311,395.876,7253094402,2021_08_05_17_18_38
1.545,1.545,397.421,7253094402,2021_08_05_17_18_38
0.675,0.675,398.096,7253094402,2021_08_05_17_18_38
0.462,0.462,398.558,7253094402,2021_08_05_17_18_38
0.42,0.42,398.978,7253094402,2021_08_05_17_18_38
1.432,1.432,400.41,7253094402,2021_08_05_17_18_38
0.326,0.326,400.736,7253094402,2021_08_05_17_18_38
0.813,0.813,401.549,7253094402,2021_08_05_17_18_38
3.683,3.683,405.232,7253094402,2021_08_05_17_18_38
0.664,0.664,405.896,7253094402,2021_08_05_17_18_38
0.375,0.375,406.271,7253094402,2021_08_05_17_18_38
0.649,0.649,406.92,7253094402,2021_08_05_17_18_38
0.724,0.724,407.644,7253094402,2021_08_05_17_18_38
0.825,0.825,408.469,7253094402,2021_08_05_17_18_38
0.606,0.606,409.075,7253094402,2021_08_05_17_18_38
0.254,0.254,409.329,7253094402,2021_08_05_17_18_38
5.77,5.77,415.099,7253094402,2021_08_05_17_18_38
0.535,0.535,415.634,7253094402,2021_08_05_17_18_38
0.541,0.541,416.175,7253094402,2021_08_05_17_18_38
1.133,1.133,417.308,7253094402,2021_08_05_17_18_38
0.405,0.405,417.713,7253094402,2021_08_05_17_18_38
2.073,2.073,419.786,7253094402,2021_08_05_17_18_38
0.325,0.325,420.111,7253094402,2021_08_05_17_18_38
1.192,1.192,421.303,7253094402,2021_08_05_17_18_38
0.506,0.506,421.809,7253094402,2021_08_05_17_18_38
0.829,0.829,422.638,7253094402,2021_08_05_17_18_38
0.42,0.42,423.058,7253094402,2021_08_05_17_18_38
0.437,0.437,423.495,7253094402,2021_08_05_17_18_38
0.633,0.633,424.128,7253094402,2021_08_05_17_18_38
0.454,0.454,424.582,7253094402,2021_08_05_17_18_38
1.646,1.646,426.228,7253094402,2021_08_05_17_18_38
0.379,0.379,426.60699999999997,7253094402,2021_08_05_17_18_38
0.479,0.479,427.086,7253094402,2021_08_05_17_18_38
0.332,0.332,427.418,7253094402,2021_08_05_17_18_38
3.128,3.128,430.546,7253094402,2021_08_05_17_18_38
1.288,1.288,431.834,7253094402,2021_08_05_17_18_38
0.488,0.488,432.322,7253094402,2021_08_05_17_18_38
1.925,1.925,434.247,7253094402,2021_08_05_17_18_38
2.288,2.288,436.535,7253094402,2021_08_05_17_18_38
0.399,0.399,436.934,7253094402,2021_08_05_17_18_38
0.349,0.349,437.283,7253094402,2021_08_05_17_18_38
1.111,1.111,438.394,7253094402,2021_08_05_17_18_38
0.579,0.579,438.973,7253094402,2021_08_05_17_18_38
0.506,0.506,439.479,7253094402,2021_08_05_17_18_38
0.456,0.456,439.935,7253094402,2021_08_05_17_18_38
0.279,0.279,440.214,7253094402,2021_08_05_17_18_38
0.273,0.273,440.487,7253094402,2021_08_05_17_18_38
1.006,1.006,441.493,7253094402,2021_08_05_17_18_38
2.756,2.756,444.249,7253094402,2021_08_05_17_18_38
0.282,0.282,444.531,7253094402,2021_08_05_17_18_38
0.317,0.317,444.848,7253094402,2021_08_05_17_18_38
2.603,2.603,447.451,7253094402,2021_08_05_17_18_38
1.401,1.401,448.852,7253094402,2021_08_05_17_18_38
1.547,1.547,450.399,7253094402,2021_08_05_17_18_38
0.42,0.42,450.819,7253094402,2021_08_05_17_18_38
4.495,4.495,455.314,7253094402,2021_08_05_17_18_38
2.892,2.892,458.206,7253094402,2021_08_05_17_18_38
0.982,0.982,459.188,7253094402,2021_08_05_17_18_38
0.461,0.461,459.649,7253094402,2021_08_05_17_18_38
0.307,0.307,459.956,7253094402,2021_08_05_17_18_38
1.417,1.417,461.373,7253094402,2021_08_05_17_18_38
2.053,2.053,463.426,7253094402,2021_08_05_17_18_38
1.396,1.396,464.822,7253094402,2021_08_05_17_18_38
1.278,1.278,466.1,7253094402,2021_08_05_17_18_38
0.28,0.28,466.38,7253094402,2021_08_05_17_18_38
1.049,1.049,467.429,7253094402,2021_08_05_17_18_38
0.347,0.347,467.776,7253094402,2021_08_05_17_18_38
0.31,0.31,468.086,7253094402,2021_08_05_17_18_38
0.555,0.555,468.641,7253094402,2021_08_05_17_18_38
0.31,0.31,468.951,7253094402,2021_08_05_17_18_38
0.444,0.444,469.395,7253094402,2021_08_05_17_18_38
0.572,0.572,469.967,7253094402,2021_08_05_17_18_38
0.504,0.504,470.471,7253094402,2021_08_05_17_18_38
0.7,0.7,471.171,7253094402,2021_08_05_17_18_38
0.356,0.356,471.527,7253094402,2021_08_05_17_18_38
1.188,1.188,472.715,7253094402,2021_08_05_17_18_38
0.495,0.495,473.21,7253094402,2021_08_05_17_18_38
2.332,2.332,475.542,7253094402,2021_08_05_17_18_38
2.726,2.726,478.268,7253094402,2021_08_05_17_18_38
1.002,1.002,479.27,7253094402,2021_08_05_17_18_38
0.505,0.505,479.775,7253094402,2021_08_05_17_18_38
1.02,1.02,480.795,7253094402,2021_08_05_17_18_38
0.652,0.652,481.447,7253094402,2021_08_05_17_18_38
2.883,2.883,484.33,7253094402,2021_08_05_17_18_38
0.504,0.504,484.834,7253094402,2021_08_05_17_18_38
1.45,1.45,486.284,7253094402,2021_08_05_17_18_38
0.425,0.425,486.709,7253094402,2021_08_05_17_18_38
4.129,4.129,490.838,7253094402,2021_08_05_17_18_38
4.116,4.116,494.954,7253094402,2021_08_05_17_18_38
0.502,0.502,495.456,7253094402,2021_08_05_17_18_38
1.965,1.965,497.421,7253094402,2021_08_05_17_18_38
2.172,2.172,499.593,7253094402,2021_08_05_17_18_38
2.729,2.729,502.322,7253094402,2021_08_05_17_18_38
0.369,0.369,502.691,7253094402,2021_08_05_17_18_38
0.881,0.881,503.572,7253094402,2021_08_05_17_18_38
0.46,0.46,504.032,7253094402,2021_08_05_17_18_38
1.105,1.105,505.137,7253094402,2021_08_05_17_18_38
2.525,2.525,507.662,7253094402,2021_08_05_17_18_38
4.241,4.241,511.903,7253094402,2021_08_05_17_18_38
0.365,0.365,512.268,7253094402,2021_08_05_17_18_38
2.06,2.06,514.328,7253094402,2021_08_05_17_18_38
0.728,0.728,515.056,7253094402,2021_08_05_17_18_38
0.54,0.54,515.596,7253094402,2021_08_05_17_18_38
1.37,1.37,516.966,7253094402,2021_08_05_17_18_38
0.331,0.331,517.297,7253094402,2021_08_05_17_18_38
0.456,0.456,517.753,7253094402,2021_08_05_17_18_38
1.064,1.064,518.817,7253094402,2021_08_05_17_18_38
2.561,2.561,521.378,7253094402,2021_08_05_17_18_38
0.312,0.312,521.6899999999999,7253094402,2021_08_05_17_18_38
2.489,2.489,524.179,7253094402,2021_08_05_17_18_38
1.216,1.216,525.395,7253094402,2021_08_05_17_18_38
0.385,0.385,525.78,7253094402,2021_08_05_17_18_38
1.933,1.933,527.713,7253094402,2021_08_05_17_18_38
0.715,0.715,528.428,7253094402,2021_08_05_17_18_38
1.449,1.449,529.877,7253094402,2021_08_05_17_18_38
0.738,0.738,530.615,7253094402,2021_08_05_17_18_38
7.157,7.157,537.772,7253094402,2021_08_05_17_18_38
0.306,0.306,538.078,7253094402,2021_08_05_17_18_38
0.98,0.98,539.058,7253094402,2021_08_05_17_18_38
1.752,1.752,540.81,7253094402,2021_08_05_17_18_38
2.296,2.296,543.106,7253094402,2021_08_05_17_18_38
0.566,0.566,543.672,7253094402,2021_08_05_17_18_38
0.569,0.569,544.241,7253094402,2021_08_05_17_18_38
0.579,0.579,544.82,7253094402,2021_08_05_17_18_38
3.996,3.996,548.816,7253094402,2021_08_05_17_18_38
0.537,0.537,549.353,7253094402,2021_08_05_17_18_38
0.509,0.509,549.862,7253094402,2021_08_05_17_18_38
1.52,1.52,551.382,7253094402,2021_08_05_17_18_38
1.01,1.01,552.392,7253094402,2021_08_05_17_18_38
0.505,0.505,552.897,7253094402,2021_08_05_17_18_38
2.009,2.009,554.906,7253094402,2021_08_05_17_18_38
0.317,0.317,555.223,7253094402,2021_08_05_17_18_38
0.363,0.363,555.586,7253094402,2021_08_05_17_18_38
