time,rr,time_sec,key,time_created
0.491,0.491,84.965,7961736605,2021_12_14_18_08_02
0.479,0.479,85.444,7961736605,2021_12_14_18_08_02
0.472,0.472,85.916,7961736605,2021_12_14_18_08_02
0.486,0.486,86.402,7961736605,2021_12_14_18_08_02
0.491,0.491,86.893,7961736605,2021_12_14_18_08_02
0.799,0.799,87.692,7961736605,2021_12_14_18_08_02
0.649,0.649,88.341,7961736605,2021_12_14_18_08_02
0.998,0.998,89.339,7961736605,2021_12_14_18_08_02
0.501,0.501,89.84,7961736605,2021_12_14_18_08_02
0.487,0.487,90.327,7961736605,2021_12_14_18_08_02
1.01,1.01,91.337,7961736605,2021_12_14_18_08_02
0.49,0.49,91.827,7961736605,2021_12_14_18_08_02
0.508,0.508,92.335,7961736605,2021_12_14_18_08_02
0.493,0.493,92.828,7961736605,2021_12_14_18_08_02
0.508,0.508,93.336,7961736605,2021_12_14_18_08_02
0.491,0.491,93.827,7961736605,2021_12_14_18_08_02
0.506,0.506,94.333,7961736605,2021_12_14_18_08_02
0.49,0.49,94.823,7961736605,2021_12_14_18_08_02
0.497,0.497,95.32,7961736605,2021_12_14_18_08_02
0.501,0.501,95.821,7961736605,2021_12_14_18_08_02
0.993,0.993,96.81400000000001,7961736605,2021_12_14_18_08_02
0.973,0.973,97.787,7961736605,2021_12_14_18_08_02
0.98,0.98,98.767,7961736605,2021_12_14_18_08_02
1.448,1.448,100.215,7961736605,2021_12_14_18_08_02
0.481,0.481,100.696,7961736605,2021_12_14_18_08_02
0.974,0.974,101.67,7961736605,2021_12_14_18_08_02
0.486,0.486,102.156,7961736605,2021_12_14_18_08_02
0.478,0.478,102.634,7961736605,2021_12_14_18_08_02
0.485,0.485,103.119,7961736605,2021_12_14_18_08_02
0.483,0.483,103.602,7961736605,2021_12_14_18_08_02
0.478,0.478,104.08,7961736605,2021_12_14_18_08_02
0.483,0.483,104.563,7961736605,2021_12_14_18_08_02
0.471,0.471,105.034,7961736605,2021_12_14_18_08_02
0.466,0.466,105.5,7961736605,2021_12_14_18_08_02
0.491,0.491,105.991,7961736605,2021_12_14_18_08_02
0.466,0.466,106.457,7961736605,2021_12_14_18_08_02
0.47,0.47,106.927,7961736605,2021_12_14_18_08_02
0.485,0.485,107.412,7961736605,2021_12_14_18_08_02
0.469,0.469,107.881,7961736605,2021_12_14_18_08_02
0.48,0.48,108.361,7961736605,2021_12_14_18_08_02
0.468,0.468,108.829,7961736605,2021_12_14_18_08_02
0.937,0.937,109.766,7961736605,2021_12_14_18_08_02
0.466,0.466,110.232,7961736605,2021_12_14_18_08_02
0.479,0.479,110.711,7961736605,2021_12_14_18_08_02
0.481,0.481,111.192,7961736605,2021_12_14_18_08_02
0.46,0.46,111.652,7961736605,2021_12_14_18_08_02
0.964,0.964,112.616,7961736605,2021_12_14_18_08_02
0.467,0.467,113.083,7961736605,2021_12_14_18_08_02
0.439,0.439,113.522,7961736605,2021_12_14_18_08_02
0.528,0.528,114.05,7961736605,2021_12_14_18_08_02
0.967,0.967,115.017,7961736605,2021_12_14_18_08_02
0.958,0.958,115.975,7961736605,2021_12_14_18_08_02
0.472,0.472,116.447,7961736605,2021_12_14_18_08_02
0.381,0.381,116.828,7961736605,2021_12_14_18_08_02
0.579,0.579,117.407,7961736605,2021_12_14_18_08_02
0.465,0.465,117.872,7961736605,2021_12_14_18_08_02
0.48,0.48,118.352,7961736605,2021_12_14_18_08_02
1.891,1.891,120.243,7961736605,2021_12_14_18_08_02
0.472,0.472,120.715,7961736605,2021_12_14_18_08_02
0.462,0.462,121.177,7961736605,2021_12_14_18_08_02
0.483,0.483,121.66,7961736605,2021_12_14_18_08_02
0.464,0.464,122.124,7961736605,2021_12_14_18_08_02
0.459,0.459,122.583,7961736605,2021_12_14_18_08_02
0.483,0.483,123.066,7961736605,2021_12_14_18_08_02
0.464,0.464,123.53,7961736605,2021_12_14_18_08_02
0.461,0.461,123.991,7961736605,2021_12_14_18_08_02
0.472,0.472,124.463,7961736605,2021_12_14_18_08_02
0.466,0.466,124.929,7961736605,2021_12_14_18_08_02
0.46,0.46,125.389,7961736605,2021_12_14_18_08_02
0.469,0.469,125.858,7961736605,2021_12_14_18_08_02
0.458,0.458,126.316,7961736605,2021_12_14_18_08_02
0.46,0.46,126.776,7961736605,2021_12_14_18_08_02
0.928,0.928,127.704,7961736605,2021_12_14_18_08_02
0.459,0.459,128.163,7961736605,2021_12_14_18_08_02
0.463,0.463,128.626,7961736605,2021_12_14_18_08_02
0.46,0.46,129.086,7961736605,2021_12_14_18_08_02
0.458,0.458,129.544,7961736605,2021_12_14_18_08_02
0.47,0.47,130.014,7961736605,2021_12_14_18_08_02
0.461,0.461,130.475,7961736605,2021_12_14_18_08_02
0.459,0.459,130.934,7961736605,2021_12_14_18_08_02
0.479,0.479,131.413,7961736605,2021_12_14_18_08_02
0.461,0.461,131.874,7961736605,2021_12_14_18_08_02
0.465,0.465,132.339,7961736605,2021_12_14_18_08_02
0.475,0.475,132.814,7961736605,2021_12_14_18_08_02
0.462,0.462,133.276,7961736605,2021_12_14_18_08_02
0.476,0.476,133.752,7961736605,2021_12_14_18_08_02
0.465,0.465,134.217,7961736605,2021_12_14_18_08_02
0.464,0.464,134.681,7961736605,2021_12_14_18_08_02
0.48,0.48,135.161,7961736605,2021_12_14_18_08_02
0.465,0.465,135.626,7961736605,2021_12_14_18_08_02
0.468,0.468,136.094,7961736605,2021_12_14_18_08_02
0.478,0.478,136.572,7961736605,2021_12_14_18_08_02
0.461,0.461,137.033,7961736605,2021_12_14_18_08_02
0.468,0.468,137.501,7961736605,2021_12_14_18_08_02
0.479,0.479,137.98,7961736605,2021_12_14_18_08_02
0.462,0.462,138.442,7961736605,2021_12_14_18_08_02
0.944,0.944,139.386,7961736605,2021_12_14_18_08_02
0.457,0.457,139.843,7961736605,2021_12_14_18_08_02
0.471,0.471,140.314,7961736605,2021_12_14_18_08_02
0.474,0.474,140.788,7961736605,2021_12_14_18_08_02
0.464,0.464,141.252,7961736605,2021_12_14_18_08_02
0.466,0.466,141.718,7961736605,2021_12_14_18_08_02
0.943,0.943,142.661,7961736605,2021_12_14_18_08_02
0.474,0.474,143.135,7961736605,2021_12_14_18_08_02
0.481,0.481,143.616,7961736605,2021_12_14_18_08_02
0.46,0.46,144.076,7961736605,2021_12_14_18_08_02
0.483,0.483,144.559,7961736605,2021_12_14_18_08_02
0.473,0.473,145.032,7961736605,2021_12_14_18_08_02
0.469,0.469,145.501,7961736605,2021_12_14_18_08_02
0.477,0.477,145.978,7961736605,2021_12_14_18_08_02
0.469,0.469,146.447,7961736605,2021_12_14_18_08_02
0.462,0.462,146.909,7961736605,2021_12_14_18_08_02
0.489,0.489,147.398,7961736605,2021_12_14_18_08_02
0.928,0.928,148.326,7961736605,2021_12_14_18_08_02
0.296,0.296,148.622,7961736605,2021_12_14_18_08_02
1.117,1.117,149.739,7961736605,2021_12_14_18_08_02
0.479,0.479,150.218,7961736605,2021_12_14_18_08_02
0.465,0.465,150.683,7961736605,2021_12_14_18_08_02
0.459,0.459,151.142,7961736605,2021_12_14_18_08_02
0.481,0.481,151.623,7961736605,2021_12_14_18_08_02
0.467,0.467,152.09,7961736605,2021_12_14_18_08_02
0.714,0.714,152.804,7961736605,2021_12_14_18_08_02
0.678,0.678,153.482,7961736605,2021_12_14_18_08_02
0.459,0.459,153.941,7961736605,2021_12_14_18_08_02
0.281,0.281,154.222,7961736605,2021_12_14_18_08_02
1.126,1.126,155.348,7961736605,2021_12_14_18_08_02
1.393,1.393,156.741,7961736605,2021_12_14_18_08_02
0.291,0.291,157.032,7961736605,2021_12_14_18_08_02
0.648,0.648,157.68,7961736605,2021_12_14_18_08_02
0.461,0.461,158.141,7961736605,2021_12_14_18_08_02
0.473,0.473,158.614,7961736605,2021_12_14_18_08_02
0.459,0.459,159.073,7961736605,2021_12_14_18_08_02
0.459,0.459,159.532,7961736605,2021_12_14_18_08_02
0.466,0.466,159.998,7961736605,2021_12_14_18_08_02
0.918,0.918,160.916,7961736605,2021_12_14_18_08_02
0.478,0.478,161.394,7961736605,2021_12_14_18_08_02
0.465,0.465,161.859,7961736605,2021_12_14_18_08_02
0.466,0.466,162.325,7961736605,2021_12_14_18_08_02
0.475,0.475,162.8,7961736605,2021_12_14_18_08_02
0.468,0.468,163.268,7961736605,2021_12_14_18_08_02
0.456,0.456,163.724,7961736605,2021_12_14_18_08_02
0.491,0.491,164.215,7961736605,2021_12_14_18_08_02
0.479,0.479,164.694,7961736605,2021_12_14_18_08_02
0.471,0.471,165.165,7961736605,2021_12_14_18_08_02
0.491,0.491,165.656,7961736605,2021_12_14_18_08_02
0.47,0.47,166.126,7961736605,2021_12_14_18_08_02
0.462,0.462,166.588,7961736605,2021_12_14_18_08_02
0.495,0.495,167.083,7961736605,2021_12_14_18_08_02
0.927,0.927,168.01,7961736605,2021_12_14_18_08_02
0.491,0.491,168.501,7961736605,2021_12_14_18_08_02
0.457,0.457,168.958,7961736605,2021_12_14_18_08_02
0.459,0.459,169.417,7961736605,2021_12_14_18_08_02
0.484,0.484,169.901,7961736605,2021_12_14_18_08_02
0.919,0.919,170.82,7961736605,2021_12_14_18_08_02
0.938,0.938,171.758,7961736605,2021_12_14_18_08_02
0.939,0.939,172.697,7961736605,2021_12_14_18_08_02
0.452,0.452,173.149,7961736605,2021_12_14_18_08_02
0.935,0.935,174.084,7961736605,2021_12_14_18_08_02
0.453,0.453,174.537,7961736605,2021_12_14_18_08_02
0.464,0.464,175.001,7961736605,2021_12_14_18_08_02
0.471,0.471,175.472,7961736605,2021_12_14_18_08_02
0.456,0.456,175.928,7961736605,2021_12_14_18_08_02
0.452,0.452,176.38,7961736605,2021_12_14_18_08_02
0.467,0.467,176.847,7961736605,2021_12_14_18_08_02
0.47,0.47,177.317,7961736605,2021_12_14_18_08_02
0.451,0.451,177.768,7961736605,2021_12_14_18_08_02
0.454,0.454,178.222,7961736605,2021_12_14_18_08_02
0.408,0.408,178.63,7961736605,2021_12_14_18_08_02
0.508,0.508,179.138,7961736605,2021_12_14_18_08_02
0.453,0.453,179.591,7961736605,2021_12_14_18_08_02
0.44,0.44,180.031,7961736605,2021_12_14_18_08_02
0.465,0.465,180.496,7961736605,2021_12_14_18_08_02
0.448,0.448,180.944,7961736605,2021_12_14_18_08_02
0.451,0.451,181.395,7961736605,2021_12_14_18_08_02
0.901,0.901,182.296,7961736605,2021_12_14_18_08_02
1.359,1.359,183.655,7961736605,2021_12_14_18_08_02
0.442,0.442,184.097,7961736605,2021_12_14_18_08_02
0.443,0.443,184.54,7961736605,2021_12_14_18_08_02
0.449,0.449,184.989,7961736605,2021_12_14_18_08_02
0.467,0.467,185.456,7961736605,2021_12_14_18_08_02
0.884,0.884,186.34,7961736605,2021_12_14_18_08_02
0.462,0.462,186.802,7961736605,2021_12_14_18_08_02
0.455,0.455,187.257,7961736605,2021_12_14_18_08_02
0.89,0.89,188.147,7961736605,2021_12_14_18_08_02
0.464,0.464,188.611,7961736605,2021_12_14_18_08_02
0.444,0.444,189.055,7961736605,2021_12_14_18_08_02
1.347,1.347,190.402,7961736605,2021_12_14_18_08_02
0.446,0.446,190.848,7961736605,2021_12_14_18_08_02
0.441,0.441,191.289,7961736605,2021_12_14_18_08_02
0.454,0.454,191.743,7961736605,2021_12_14_18_08_02
0.449,0.449,192.192,7961736605,2021_12_14_18_08_02
0.439,0.439,192.631,7961736605,2021_12_14_18_08_02
0.441,0.441,193.072,7961736605,2021_12_14_18_08_02
0.456,0.456,193.528,7961736605,2021_12_14_18_08_02
0.438,0.438,193.966,7961736605,2021_12_14_18_08_02
1.334,1.334,195.3,7961736605,2021_12_14_18_08_02
0.448,0.448,195.748,7961736605,2021_12_14_18_08_02
0.439,0.439,196.187,7961736605,2021_12_14_18_08_02
0.438,0.438,196.625,7961736605,2021_12_14_18_08_02
0.458,0.458,197.083,7961736605,2021_12_14_18_08_02
0.44,0.44,197.523,7961736605,2021_12_14_18_08_02
0.879,0.879,198.402,7961736605,2021_12_14_18_08_02
0.456,0.456,198.858,7961736605,2021_12_14_18_08_02
0.441,0.441,199.299,7961736605,2021_12_14_18_08_02
0.441,0.441,199.74,7961736605,2021_12_14_18_08_02
0.464,0.464,200.204,7961736605,2021_12_14_18_08_02
0.445,0.445,200.649,7961736605,2021_12_14_18_08_02
0.449,0.449,201.098,7961736605,2021_12_14_18_08_02
0.454,0.454,201.552,7961736605,2021_12_14_18_08_02
0.447,0.447,201.999,7961736605,2021_12_14_18_08_02
0.444,0.444,202.443,7961736605,2021_12_14_18_08_02
0.913,0.913,203.356,7961736605,2021_12_14_18_08_02
0.447,0.447,203.803,7961736605,2021_12_14_18_08_02
0.451,0.451,204.254,7961736605,2021_12_14_18_08_02
0.439,0.439,204.693,7961736605,2021_12_14_18_08_02
0.468,0.468,205.161,7961736605,2021_12_14_18_08_02
0.441,0.441,205.602,7961736605,2021_12_14_18_08_02
0.443,0.443,206.045,7961736605,2021_12_14_18_08_02
0.455,0.455,206.5,7961736605,2021_12_14_18_08_02
0.887,0.887,207.387,7961736605,2021_12_14_18_08_02
0.384,0.384,207.771,7961736605,2021_12_14_18_08_02
0.526,0.526,208.297,7961736605,2021_12_14_18_08_02
0.439,0.439,208.736,7961736605,2021_12_14_18_08_02
0.45,0.45,209.186,7961736605,2021_12_14_18_08_02
0.441,0.441,209.627,7961736605,2021_12_14_18_08_02
0.459,0.459,210.086,7961736605,2021_12_14_18_08_02
0.447,0.447,210.533,7961736605,2021_12_14_18_08_02
0.448,0.448,210.981,7961736605,2021_12_14_18_08_02
0.454,0.454,211.435,7961736605,2021_12_14_18_08_02
0.452,0.452,211.887,7961736605,2021_12_14_18_08_02
0.9,0.9,212.787,7961736605,2021_12_14_18_08_02
0.451,0.451,213.238,7961736605,2021_12_14_18_08_02
0.434,0.434,213.672,7961736605,2021_12_14_18_08_02
0.461,0.461,214.133,7961736605,2021_12_14_18_08_02
0.447,0.447,214.58,7961736605,2021_12_14_18_08_02
0.438,0.438,215.018,7961736605,2021_12_14_18_08_02
0.457,0.457,215.475,7961736605,2021_12_14_18_08_02
0.459,0.459,215.934,7961736605,2021_12_14_18_08_02
0.44,0.44,216.374,7961736605,2021_12_14_18_08_02
0.444,0.444,216.818,7961736605,2021_12_14_18_08_02
0.462,0.462,217.28,7961736605,2021_12_14_18_08_02
0.433,0.433,217.713,7961736605,2021_12_14_18_08_02
0.448,0.448,218.161,7961736605,2021_12_14_18_08_02
0.459,0.459,218.62,7961736605,2021_12_14_18_08_02
0.448,0.448,219.068,7961736605,2021_12_14_18_08_02
0.477,0.477,219.545,7961736605,2021_12_14_18_08_02
0.668,0.668,220.213,7961736605,2021_12_14_18_08_02
1.092,1.092,221.305,7961736605,2021_12_14_18_08_02
0.318,0.318,221.623,7961736605,2021_12_14_18_08_02
0.588,0.588,222.211,7961736605,2021_12_14_18_08_02
0.441,0.441,222.65200000000002,7961736605,2021_12_14_18_08_02
0.719,0.719,223.371,7961736605,2021_12_14_18_08_02
0.638,0.638,224.00900000000001,7961736605,2021_12_14_18_08_02
0.438,0.438,224.447,7961736605,2021_12_14_18_08_02
0.46,0.46,224.907,7961736605,2021_12_14_18_08_02
0.449,0.449,225.356,7961736605,2021_12_14_18_08_02
0.44,0.44,225.796,7961736605,2021_12_14_18_08_02
0.907,0.907,226.703,7961736605,2021_12_14_18_08_02
0.445,0.445,227.148,7961736605,2021_12_14_18_08_02
0.892,0.892,228.04,7961736605,2021_12_14_18_08_02
0.446,0.446,228.486,7961736605,2021_12_14_18_08_02
0.438,0.438,228.924,7961736605,2021_12_14_18_08_02
0.444,0.444,229.368,7961736605,2021_12_14_18_08_02
0.445,0.445,229.813,7961736605,2021_12_14_18_08_02
0.431,0.431,230.244,7961736605,2021_12_14_18_08_02
0.453,0.453,230.697,7961736605,2021_12_14_18_08_02
0.438,0.438,231.135,7961736605,2021_12_14_18_08_02
0.43,0.43,231.565,7961736605,2021_12_14_18_08_02
0.449,0.449,232.014,7961736605,2021_12_14_18_08_02
0.443,0.443,232.457,7961736605,2021_12_14_18_08_02
0.433,0.433,232.89000000000001,7961736605,2021_12_14_18_08_02
0.439,0.439,233.329,7961736605,2021_12_14_18_08_02
0.448,0.448,233.77700000000002,7961736605,2021_12_14_18_08_02
0.43,0.43,234.207,7961736605,2021_12_14_18_08_02
0.441,0.441,234.648,7961736605,2021_12_14_18_08_02
0.441,0.441,235.089,7961736605,2021_12_14_18_08_02
0.435,0.435,235.524,7961736605,2021_12_14_18_08_02
0.438,0.438,235.962,7961736605,2021_12_14_18_08_02
0.437,0.437,236.399,7961736605,2021_12_14_18_08_02
0.874,0.874,237.273,7961736605,2021_12_14_18_08_02
0.859,0.859,238.132,7961736605,2021_12_14_18_08_02
0.455,0.455,238.587,7961736605,2021_12_14_18_08_02
0.429,0.429,239.016,7961736605,2021_12_14_18_08_02
0.887,0.887,239.903,7961736605,2021_12_14_18_08_02
0.435,0.435,240.338,7961736605,2021_12_14_18_08_02
0.878,0.878,241.216,7961736605,2021_12_14_18_08_02
0.442,0.442,241.658,7961736605,2021_12_14_18_08_02
0.424,0.424,242.082,7961736605,2021_12_14_18_08_02
0.888,0.888,242.97,7961736605,2021_12_14_18_08_02
0.435,0.435,243.405,7961736605,2021_12_14_18_08_02
0.433,0.433,243.838,7961736605,2021_12_14_18_08_02
0.432,0.432,244.27,7961736605,2021_12_14_18_08_02
0.455,0.455,244.725,7961736605,2021_12_14_18_08_02
0.432,0.432,245.157,7961736605,2021_12_14_18_08_02
0.437,0.437,245.594,7961736605,2021_12_14_18_08_02
0.884,0.884,246.478,7961736605,2021_12_14_18_08_02
0.435,0.435,246.913,7961736605,2021_12_14_18_08_02
0.752,0.752,247.665,7961736605,2021_12_14_18_08_02
1.424,1.424,249.089,7961736605,2021_12_14_18_08_02
0.334,0.334,249.423,7961736605,2021_12_14_18_08_02
0.547,0.547,249.97,7961736605,2021_12_14_18_08_02
0.867,0.867,250.837,7961736605,2021_12_14_18_08_02
0.337,0.337,251.174,7961736605,2021_12_14_18_08_02
0.338,0.338,251.512,7961736605,2021_12_14_18_08_02
0.641,0.641,252.153,7961736605,2021_12_14_18_08_02
0.433,0.433,252.586,7961736605,2021_12_14_18_08_02
0.889,0.889,253.475,7961736605,2021_12_14_18_08_02
0.434,0.434,253.909,7961736605,2021_12_14_18_08_02
0.442,0.442,254.351,7961736605,2021_12_14_18_08_02
0.44,0.44,254.791,7961736605,2021_12_14_18_08_02
0.454,0.454,255.245,7961736605,2021_12_14_18_08_02
0.442,0.442,255.687,7961736605,2021_12_14_18_08_02
0.431,0.431,256.118,7961736605,2021_12_14_18_08_02
0.453,0.453,256.571,7961736605,2021_12_14_18_08_02
0.442,0.442,257.013,7961736605,2021_12_14_18_08_02
0.43,0.43,257.443,7961736605,2021_12_14_18_08_02
0.449,0.449,257.892,7961736605,2021_12_14_18_08_02
0.444,0.444,258.336,7961736605,2021_12_14_18_08_02
0.435,0.435,258.771,7961736605,2021_12_14_18_08_02
0.441,0.441,259.212,7961736605,2021_12_14_18_08_02
0.454,0.454,259.666,7961736605,2021_12_14_18_08_02
