time,rr,time_sec,key,time_created
0.343,0.343,33.46,10255563768,2023_01_06_08_21_31
0.347,0.347,33.807,10255563768,2023_01_06_08_21_31
0.331,0.331,34.138,10255563768,2023_01_06_08_21_31
0.668,0.668,34.806,10255563768,2023_01_06_08_21_31
0.337,0.337,35.143,10255563768,2023_01_06_08_21_31
0.326,0.326,35.469,10255563768,2023_01_06_08_21_31
0.658,0.658,36.127,10255563768,2023_01_06_08_21_31
0.352,0.352,36.479,10255563768,2023_01_06_08_21_31
0.305,0.305,36.784,10255563768,2023_01_06_08_21_31
0.332,0.332,37.116,10255563768,2023_01_06_08_21_31
1.323,1.323,38.439,10255563768,2023_01_06_08_21_31
0.673,0.673,39.112,10255563768,2023_01_06_08_21_31
0.33,0.33,39.442,10255563768,2023_01_06_08_21_31
1.017,1.017,40.459,10255563768,2023_01_06_08_21_31
0.649,0.649,41.108,10255563768,2023_01_06_08_21_31
1.65,1.65,42.758,10255563768,2023_01_06_08_21_31
0.314,0.314,43.072,10255563768,2023_01_06_08_21_31
0.329,0.329,43.401,10255563768,2023_01_06_08_21_31
2.341,2.341,45.742,10255563768,2023_01_06_08_21_31
0.982,0.982,46.724,10255563768,2023_01_06_08_21_31
0.343,0.343,47.067,10255563768,2023_01_06_08_21_31
0.316,0.316,47.383,10255563768,2023_01_06_08_21_31
1.012,1.012,48.395,10255563768,2023_01_06_08_21_31
0.978,0.978,49.373,10255563768,2023_01_06_08_21_31
2.619,2.619,51.992,10255563768,2023_01_06_08_21_31
0.646,0.646,52.638,10255563768,2023_01_06_08_21_31
0.333,0.333,52.971000000000004,10255563768,2023_01_06_08_21_31
0.659,0.659,53.63,10255563768,2023_01_06_08_21_31
0.301,0.301,53.931,10255563768,2023_01_06_08_21_31
0.347,0.347,54.278,10255563768,2023_01_06_08_21_31
0.98,0.98,55.258,10255563768,2023_01_06_08_21_31
0.332,0.332,55.59,10255563768,2023_01_06_08_21_31
0.986,0.986,56.576,10255563768,2023_01_06_08_21_31
0.66,0.66,57.236,10255563768,2023_01_06_08_21_31
0.541,0.541,57.777,10255563768,2023_01_06_08_21_31
0.757,0.757,58.534,10255563768,2023_01_06_08_21_31
2.658,2.658,61.192,10255563768,2023_01_06_08_21_31
0.655,0.655,61.847,10255563768,2023_01_06_08_21_31
1.021,1.021,62.868,10255563768,2023_01_06_08_21_31
0.333,0.333,63.201,10255563768,2023_01_06_08_21_31
0.982,0.982,64.183,10255563768,2023_01_06_08_21_31
0.318,0.318,64.501,10255563768,2023_01_06_08_21_31
0.351,0.351,64.852,10255563768,2023_01_06_08_21_31
0.321,0.321,65.173,10255563768,2023_01_06_08_21_31
0.298,0.298,65.471,10255563768,2023_01_06_08_21_31
0.359,0.359,65.83,10255563768,2023_01_06_08_21_31
0.604,0.604,66.434,10255563768,2023_01_06_08_21_31
1.417,1.417,67.851,10255563768,2023_01_06_08_21_31
0.647,0.647,68.498,10255563768,2023_01_06_08_21_31
0.665,0.665,69.163,10255563768,2023_01_06_08_21_31
0.436,0.436,69.599,10255563768,2023_01_06_08_21_31
0.884,0.884,70.483,10255563768,2023_01_06_08_21_31
0.688,0.688,71.171,10255563768,2023_01_06_08_21_31
0.545,0.545,71.716,10255563768,2023_01_06_08_21_31
0.483,0.483,72.199,10255563768,2023_01_06_08_21_31
0.303,0.303,72.502,10255563768,2023_01_06_08_21_31
0.672,0.672,73.174,10255563768,2023_01_06_08_21_31
0.668,0.668,73.842,10255563768,2023_01_06_08_21_31
1.416,1.416,75.258,10255563768,2023_01_06_08_21_31
0.256,0.256,75.514,10255563768,2023_01_06_08_21_31
0.386,0.386,75.9,10255563768,2023_01_06_08_21_31
0.338,0.338,76.238,10255563768,2023_01_06_08_21_31
1.906,1.906,78.144,10255563768,2023_01_06_08_21_31
0.332,0.332,78.476,10255563768,2023_01_06_08_21_31
0.332,0.332,78.808,10255563768,2023_01_06_08_21_31
0.664,0.664,79.472,10255563768,2023_01_06_08_21_31
0.29,0.29,79.762,10255563768,2023_01_06_08_21_31
0.534,0.534,80.296,10255563768,2023_01_06_08_21_31
0.824,0.824,81.12,10255563768,2023_01_06_08_21_31
0.659,0.659,81.779,10255563768,2023_01_06_08_21_31
0.64,0.64,82.419,10255563768,2023_01_06_08_21_31
0.306,0.306,82.725,10255563768,2023_01_06_08_21_31
0.37,0.37,83.095,10255563768,2023_01_06_08_21_31
0.316,0.316,83.411,10255563768,2023_01_06_08_21_31
0.765,0.765,84.176,10255563768,2023_01_06_08_21_31
0.255,0.255,84.431,10255563768,2023_01_06_08_21_31
0.318,0.318,84.749,10255563768,2023_01_06_08_21_31
1.026,1.026,85.775,10255563768,2023_01_06_08_21_31
0.689,0.689,86.464,10255563768,2023_01_06_08_21_31
0.993,0.993,87.457,10255563768,2023_01_06_08_21_31
0.675,0.675,88.132,10255563768,2023_01_06_08_21_31
0.635,0.635,88.767,10255563768,2023_01_06_08_21_31
0.376,0.376,89.143,10255563768,2023_01_06_08_21_31
0.681,0.681,89.824,10255563768,2023_01_06_08_21_31
0.673,0.673,90.497,10255563768,2023_01_06_08_21_31
0.973,0.973,91.47,10255563768,2023_01_06_08_21_31
1.005,1.005,92.475,10255563768,2023_01_06_08_21_31
0.415,0.415,92.89,10255563768,2023_01_06_08_21_31
1.565,1.565,94.455,10255563768,2023_01_06_08_21_31
1.67,1.67,96.125,10255563768,2023_01_06_08_21_31
1.011,1.011,97.136,10255563768,2023_01_06_08_21_31
0.325,0.325,97.461,10255563768,2023_01_06_08_21_31
0.328,0.328,97.789,10255563768,2023_01_06_08_21_31
0.675,0.675,98.464,10255563768,2023_01_06_08_21_31
0.307,0.307,98.771,10255563768,2023_01_06_08_21_31
0.258,0.258,99.029,10255563768,2023_01_06_08_21_31
0.767,0.767,99.796,10255563768,2023_01_06_08_21_31
0.349,0.349,100.145,10255563768,2023_01_06_08_21_31
0.316,0.316,100.461,10255563768,2023_01_06_08_21_31
0.65,0.65,101.111,10255563768,2023_01_06_08_21_31
0.665,0.665,101.776,10255563768,2023_01_06_08_21_31
0.342,0.342,102.118,10255563768,2023_01_06_08_21_31
0.672,0.672,102.79,10255563768,2023_01_06_08_21_31
1.657,1.657,104.447,10255563768,2023_01_06_08_21_31
0.34,0.34,104.787,10255563768,2023_01_06_08_21_31
0.314,0.314,105.101,10255563768,2023_01_06_08_21_31
1.019,1.019,106.12,10255563768,2023_01_06_08_21_31
1.441,1.441,107.561,10255563768,2023_01_06_08_21_31
0.546,0.546,108.107,10255563768,2023_01_06_08_21_31
0.331,0.331,108.438,10255563768,2023_01_06_08_21_31
0.33,0.33,108.768,10255563768,2023_01_06_08_21_31
0.316,0.316,109.084,10255563768,2023_01_06_08_21_31
0.33,0.33,109.414,10255563768,2023_01_06_08_21_31
0.656,0.656,110.07000000000001,10255563768,2023_01_06_08_21_31
0.999,0.999,111.069,10255563768,2023_01_06_08_21_31
2.542,2.542,113.611,10255563768,2023_01_06_08_21_31
0.43,0.43,114.041,10255563768,2023_01_06_08_21_31
1.651,1.651,115.69200000000001,10255563768,2023_01_06_08_21_31
0.674,0.674,116.366,10255563768,2023_01_06_08_21_31
0.676,0.676,117.042,10255563768,2023_01_06_08_21_31
0.678,0.678,117.72,10255563768,2023_01_06_08_21_31
0.355,0.355,118.075,10255563768,2023_01_06_08_21_31
0.995,0.995,119.07000000000001,10255563768,2023_01_06_08_21_31
0.66,0.66,119.73,10255563768,2023_01_06_08_21_31
0.439,0.439,120.169,10255563768,2023_01_06_08_21_31
1.246,1.246,121.415,10255563768,2023_01_06_08_21_31
2.334,2.334,123.749,10255563768,2023_01_06_08_21_31
1.021,1.021,124.77,10255563768,2023_01_06_08_21_31
0.323,0.323,125.093,10255563768,2023_01_06_08_21_31
0.675,0.675,125.768,10255563768,2023_01_06_08_21_31
0.345,0.345,126.113,10255563768,2023_01_06_08_21_31
0.313,0.313,126.426,10255563768,2023_01_06_08_21_31
0.344,0.344,126.77,10255563768,2023_01_06_08_21_31
0.326,0.326,127.096,10255563768,2023_01_06_08_21_31
0.352,0.352,127.448,10255563768,2023_01_06_08_21_31
0.674,0.674,128.122,10255563768,2023_01_06_08_21_31
0.868,0.868,128.99,10255563768,2023_01_06_08_21_31
0.433,0.433,129.423,10255563768,2023_01_06_08_21_31
0.335,0.335,129.758,10255563768,2023_01_06_08_21_31
0.647,0.647,130.405,10255563768,2023_01_06_08_21_31
0.343,0.343,130.748,10255563768,2023_01_06_08_21_31
0.328,0.328,131.076,10255563768,2023_01_06_08_21_31
0.661,0.661,131.737,10255563768,2023_01_06_08_21_31
0.347,0.347,132.084,10255563768,2023_01_06_08_21_31
0.649,0.649,132.733,10255563768,2023_01_06_08_21_31
0.544,0.544,133.277,10255563768,2023_01_06_08_21_31
0.778,0.778,134.055,10255563768,2023_01_06_08_21_31
0.316,0.316,134.371,10255563768,2023_01_06_08_21_31
0.66,0.66,135.031,10255563768,2023_01_06_08_21_31
0.646,0.646,135.677,10255563768,2023_01_06_08_21_31
0.35,0.35,136.027,10255563768,2023_01_06_08_21_31
1.326,1.326,137.353,10255563768,2023_01_06_08_21_31
0.996,0.996,138.349,10255563768,2023_01_06_08_21_31
0.355,0.355,138.704,10255563768,2023_01_06_08_21_31
0.278,0.278,138.982,10255563768,2023_01_06_08_21_31
1.779,1.779,140.761,10255563768,2023_01_06_08_21_31
0.54,0.54,141.301,10255563768,2023_01_06_08_21_31
0.611,0.611,141.912,10255563768,2023_01_06_08_21_31
0.677,0.677,142.589,10255563768,2023_01_06_08_21_31
0.966,0.966,143.555,10255563768,2023_01_06_08_21_31
0.68,0.68,144.235,10255563768,2023_01_06_08_21_31
0.339,0.339,144.574,10255563768,2023_01_06_08_21_31
0.623,0.623,145.197,10255563768,2023_01_06_08_21_31
1.121,1.121,146.318,10255563768,2023_01_06_08_21_31
0.307,0.307,146.625,10255563768,2023_01_06_08_21_31
1.655,1.655,148.28,10255563768,2023_01_06_08_21_31
0.274,0.274,148.554,10255563768,2023_01_06_08_21_31
0.725,0.725,149.279,10255563768,2023_01_06_08_21_31
1.307,1.307,150.586,10255563768,2023_01_06_08_21_31
0.336,0.336,150.922,10255563768,2023_01_06_08_21_31
0.336,0.336,151.258,10255563768,2023_01_06_08_21_31
0.36,0.36,151.618,10255563768,2023_01_06_08_21_31
0.294,0.294,151.912,10255563768,2023_01_06_08_21_31
0.342,0.342,152.254,10255563768,2023_01_06_08_21_31
0.328,0.328,152.582,10255563768,2023_01_06_08_21_31
0.327,0.327,152.909,10255563768,2023_01_06_08_21_31
0.312,0.312,153.221,10255563768,2023_01_06_08_21_31
0.685,0.685,153.906,10255563768,2023_01_06_08_21_31
0.32,0.32,154.226,10255563768,2023_01_06_08_21_31
1.646,1.646,155.872,10255563768,2023_01_06_08_21_31
0.319,0.319,156.191,10255563768,2023_01_06_08_21_31
0.659,0.659,156.85,10255563768,2023_01_06_08_21_31
0.347,0.347,157.197,10255563768,2023_01_06_08_21_31
0.321,0.321,157.518,10255563768,2023_01_06_08_21_31
0.683,0.683,158.201,10255563768,2023_01_06_08_21_31
0.992,0.992,159.193,10255563768,2023_01_06_08_21_31
0.323,0.323,159.516,10255563768,2023_01_06_08_21_31
0.346,0.346,159.862,10255563768,2023_01_06_08_21_31
0.332,0.332,160.194,10255563768,2023_01_06_08_21_31
1.307,1.307,161.501,10255563768,2023_01_06_08_21_31
0.335,0.335,161.836,10255563768,2023_01_06_08_21_31
0.333,0.333,162.169,10255563768,2023_01_06_08_21_31
0.521,0.521,162.69,10255563768,2023_01_06_08_21_31
0.508,0.508,163.198,10255563768,2023_01_06_08_21_31
1.323,1.323,164.521,10255563768,2023_01_06_08_21_31
0.301,0.301,164.822,10255563768,2023_01_06_08_21_31
0.321,0.321,165.143,10255563768,2023_01_06_08_21_31
0.37,0.37,165.513,10255563768,2023_01_06_08_21_31
1.008,1.008,166.521,10255563768,2023_01_06_08_21_31
0.614,0.614,167.135,10255563768,2023_01_06_08_21_31
1.056,1.056,168.191,10255563768,2023_01_06_08_21_31
1.63,1.63,169.821,10255563768,2023_01_06_08_21_31
0.996,0.996,170.817,10255563768,2023_01_06_08_21_31
0.319,0.319,171.136,10255563768,2023_01_06_08_21_31
1.634,1.634,172.77,10255563768,2023_01_06_08_21_31
1.333,1.333,174.103,10255563768,2023_01_06_08_21_31
0.355,0.355,174.458,10255563768,2023_01_06_08_21_31
1.01,1.01,175.468,10255563768,2023_01_06_08_21_31
1.271,1.271,176.739,10255563768,2023_01_06_08_21_31
0.958,0.958,177.697,10255563768,2023_01_06_08_21_31
0.459,0.459,178.156,10255563768,2023_01_06_08_21_31
0.343,0.343,178.499,10255563768,2023_01_06_08_21_31
0.415,0.415,178.914,10255563768,2023_01_06_08_21_31
0.561,0.561,179.475,10255563768,2023_01_06_08_21_31
0.336,0.336,179.811,10255563768,2023_01_06_08_21_31
1.234,1.234,181.045,10255563768,2023_01_06_08_21_31
0.395,0.395,181.44,10255563768,2023_01_06_08_21_31
0.327,0.327,181.767,10255563768,2023_01_06_08_21_31
1.162,1.162,182.929,10255563768,2023_01_06_08_21_31
0.454,0.454,183.383,10255563768,2023_01_06_08_21_31
1.638,1.638,185.021,10255563768,2023_01_06_08_21_31
1.177,1.177,186.198,10255563768,2023_01_06_08_21_31
0.449,0.449,186.647,10255563768,2023_01_06_08_21_31
0.354,0.354,187.001,10255563768,2023_01_06_08_21_31
0.316,0.316,187.317,10255563768,2023_01_06_08_21_31
0.411,0.411,187.728,10255563768,2023_01_06_08_21_31
0.574,0.574,188.302,10255563768,2023_01_06_08_21_31
0.965,0.965,189.267,10255563768,2023_01_06_08_21_31
0.58,0.58,189.847,10255563768,2023_01_06_08_21_31
1.12,1.12,190.967,10255563768,2023_01_06_08_21_31
0.335,0.335,191.302,10255563768,2023_01_06_08_21_31
0.663,0.663,191.965,10255563768,2023_01_06_08_21_31
0.663,0.663,192.62800000000001,10255563768,2023_01_06_08_21_31
0.384,0.384,193.012,10255563768,2023_01_06_08_21_31
0.297,0.297,193.309,10255563768,2023_01_06_08_21_31
1.511,1.511,194.82,10255563768,2023_01_06_08_21_31
0.441,0.441,195.261,10255563768,2023_01_06_08_21_31
0.893,0.893,196.154,10255563768,2023_01_06_08_21_31
0.85,0.85,197.004,10255563768,2023_01_06_08_21_31
0.492,0.492,197.496,10255563768,2023_01_06_08_21_31
0.889,0.889,198.385,10255563768,2023_01_06_08_21_31
1.254,1.254,199.639,10255563768,2023_01_06_08_21_31
0.532,0.532,200.171,10255563768,2023_01_06_08_21_31
0.438,0.438,200.609,10255563768,2023_01_06_08_21_31
0.757,0.757,201.366,10255563768,2023_01_06_08_21_31
0.309,0.309,201.675,10255563768,2023_01_06_08_21_31
0.261,0.261,201.936,10255563768,2023_01_06_08_21_31
1.435,1.435,203.371,10255563768,2023_01_06_08_21_31
0.67,0.67,204.041,10255563768,2023_01_06_08_21_31
1.007,1.007,205.048,10255563768,2023_01_06_08_21_31
0.333,0.333,205.381,10255563768,2023_01_06_08_21_31
0.336,0.336,205.717,10255563768,2023_01_06_08_21_31
0.332,0.332,206.049,10255563768,2023_01_06_08_21_31
0.678,0.678,206.727,10255563768,2023_01_06_08_21_31
0.512,0.512,207.239,10255563768,2023_01_06_08_21_31
0.811,0.811,208.05,10255563768,2023_01_06_08_21_31
1.673,1.673,209.723,10255563768,2023_01_06_08_21_31
1.485,1.485,211.208,10255563768,2023_01_06_08_21_31
2.896,2.896,214.104,10255563768,2023_01_06_08_21_31
1.124,1.124,215.228,10255563768,2023_01_06_08_21_31
0.409,0.409,215.637,10255563768,2023_01_06_08_21_31
0.444,0.444,216.081,10255563768,2023_01_06_08_21_31
0.799,0.799,216.88,10255563768,2023_01_06_08_21_31
0.382,0.382,217.262,10255563768,2023_01_06_08_21_31
0.626,0.626,217.888,10255563768,2023_01_06_08_21_31
0.44,0.44,218.328,10255563768,2023_01_06_08_21_31
0.457,0.457,218.785,10255563768,2023_01_06_08_21_31
1.845,1.845,220.63,10255563768,2023_01_06_08_21_31
0.461,0.461,221.091,10255563768,2023_01_06_08_21_31
0.463,0.463,221.554,10255563768,2023_01_06_08_21_31
0.93,0.93,222.484,10255563768,2023_01_06_08_21_31
0.475,0.475,222.959,10255563768,2023_01_06_08_21_31
0.476,0.476,223.435,10255563768,2023_01_06_08_21_31
0.468,0.468,223.903,10255563768,2023_01_06_08_21_31
0.472,0.472,224.375,10255563768,2023_01_06_08_21_31
1.182,1.182,225.557,10255563768,2023_01_06_08_21_31
0.42,0.42,225.977,10255563768,2023_01_06_08_21_31
0.568,0.568,226.545,10255563768,2023_01_06_08_21_31
0.739,0.739,227.284,10255563768,2023_01_06_08_21_31
0.587,0.587,227.871,10255563768,2023_01_06_08_21_31
0.663,0.663,228.534,10255563768,2023_01_06_08_21_31
0.526,0.526,229.06,10255563768,2023_01_06_08_21_31
1.481,1.481,230.541,10255563768,2023_01_06_08_21_31
0.67,0.67,231.211,10255563768,2023_01_06_08_21_31
0.613,0.613,231.824,10255563768,2023_01_06_08_21_31
1.016,1.016,232.84,10255563768,2023_01_06_08_21_31
0.665,0.665,233.505,10255563768,2023_01_06_08_21_31
0.694,0.694,234.199,10255563768,2023_01_06_08_21_31
0.658,0.658,234.857,10255563768,2023_01_06_08_21_31
1.353,1.353,236.21,10255563768,2023_01_06_08_21_31
0.973,0.973,237.183,10255563768,2023_01_06_08_21_31
0.321,0.321,237.504,10255563768,2023_01_06_08_21_31
1.017,1.017,238.521,10255563768,2023_01_06_08_21_31
0.667,0.667,239.188,10255563768,2023_01_06_08_21_31
0.33,0.33,239.518,10255563768,2023_01_06_08_21_31
1.356,1.356,240.874,10255563768,2023_01_06_08_21_31
0.309,0.309,241.183,10255563768,2023_01_06_08_21_31
0.587,0.587,241.77,10255563768,2023_01_06_08_21_31
0.627,0.627,242.397,10255563768,2023_01_06_08_21_31
0.455,0.455,242.852,10255563768,2023_01_06_08_21_31
0.308,0.308,243.16,10255563768,2023_01_06_08_21_31
2.34,2.34,245.5,10255563768,2023_01_06_08_21_31
0.308,0.308,245.808,10255563768,2023_01_06_08_21_31
1.702,1.702,247.51,10255563768,2023_01_06_08_21_31
0.973,0.973,248.483,10255563768,2023_01_06_08_21_31
1.697,1.697,250.18,10255563768,2023_01_06_08_21_31
1.348,1.348,251.528,10255563768,2023_01_06_08_21_31
1.04,1.04,252.568,10255563768,2023_01_06_08_21_31
0.319,0.319,252.887,10255563768,2023_01_06_08_21_31
0.357,0.357,253.244,10255563768,2023_01_06_08_21_31
1.032,1.032,254.276,10255563768,2023_01_06_08_21_31
0.657,0.657,254.933,10255563768,2023_01_06_08_21_31
1.008,1.008,255.941,10255563768,2023_01_06_08_21_31
0.317,0.317,256.258,10255563768,2023_01_06_08_21_31
0.673,0.673,256.931,10255563768,2023_01_06_08_21_31
0.334,0.334,257.265,10255563768,2023_01_06_08_21_31
0.562,0.562,257.827,10255563768,2023_01_06_08_21_31
0.492,0.492,258.319,10255563768,2023_01_06_08_21_31
0.469,0.469,258.788,10255563768,2023_01_06_08_21_31
1.554,1.554,260.342,10255563768,2023_01_06_08_21_31
1.339,1.339,261.681,10255563768,2023_01_06_08_21_31
0.634,0.634,262.315,10255563768,2023_01_06_08_21_31
0.354,0.354,262.669,10255563768,2023_01_06_08_21_31
0.65,0.65,263.319,10255563768,2023_01_06_08_21_31
0.571,0.571,263.89,10255563768,2023_01_06_08_21_31
0.797,0.797,264.687,10255563768,2023_01_06_08_21_31
0.342,0.342,265.029,10255563768,2023_01_06_08_21_31
0.333,0.333,265.362,10255563768,2023_01_06_08_21_31
0.338,0.338,265.7,10255563768,2023_01_06_08_21_31
0.358,0.358,266.058,10255563768,2023_01_06_08_21_31
0.67,0.67,266.728,10255563768,2023_01_06_08_21_31
0.312,0.312,267.04,10255563768,2023_01_06_08_21_31
0.527,0.527,267.567,10255563768,2023_01_06_08_21_31
1.519,1.519,269.086,10255563768,2023_01_06_08_21_31
0.345,0.345,269.431,10255563768,2023_01_06_08_21_31
0.867,0.867,270.298,10255563768,2023_01_06_08_21_31
0.448,0.448,270.746,10255563768,2023_01_06_08_21_31
0.353,0.353,271.099,10255563768,2023_01_06_08_21_31
1.382,1.382,272.481,10255563768,2023_01_06_08_21_31
2.674,2.674,275.155,10255563768,2023_01_06_08_21_31
0.683,0.683,275.838,10255563768,2023_01_06_08_21_31
0.677,0.677,276.515,10255563768,2023_01_06_08_21_31
0.689,0.689,277.204,10255563768,2023_01_06_08_21_31
0.293,0.293,277.497,10255563768,2023_01_06_08_21_31
1.039,1.039,278.536,10255563768,2023_01_06_08_21_31
1.187,1.187,279.723,10255563768,2023_01_06_08_21_31
1.151,1.151,280.874,10255563768,2023_01_06_08_21_31
0.299,0.299,281.173,10255563768,2023_01_06_08_21_31
0.674,0.674,281.847,10255563768,2023_01_06_08_21_31
0.337,0.337,282.184,10255563768,2023_01_06_08_21_31
0.64,0.64,282.824,10255563768,2023_01_06_08_21_31
0.503,0.503,283.327,10255563768,2023_01_06_08_21_31
0.423,0.423,283.75,10255563768,2023_01_06_08_21_31
0.696,0.696,284.446,10255563768,2023_01_06_08_21_31
0.409,0.409,284.855,10255563768,2023_01_06_08_21_31
0.616,0.616,285.471,10255563768,2023_01_06_08_21_31
1.012,1.012,286.483,10255563768,2023_01_06_08_21_31
0.648,0.648,287.13100000000003,10255563768,2023_01_06_08_21_31
1.615,1.615,288.746,10255563768,2023_01_06_08_21_31
0.455,0.455,289.201,10255563768,2023_01_06_08_21_31
3.711,3.711,292.912,10255563768,2023_01_06_08_21_31
1.716,1.716,294.628,10255563768,2023_01_06_08_21_31
0.466,0.466,295.094,10255563768,2023_01_06_08_21_31
0.534,0.534,295.628,10255563768,2023_01_06_08_21_31
0.371,0.371,295.999,10255563768,2023_01_06_08_21_31
0.678,0.678,296.677,10255563768,2023_01_06_08_21_31
0.318,0.318,296.995,10255563768,2023_01_06_08_21_31
0.352,0.352,297.347,10255563768,2023_01_06_08_21_31
0.414,0.414,297.761,10255563768,2023_01_06_08_21_31
1.775,1.775,299.536,10255563768,2023_01_06_08_21_31
0.344,0.344,299.88,10255563768,2023_01_06_08_21_31
0.521,0.521,300.401,10255563768,2023_01_06_08_21_31
0.34,0.34,300.741,10255563768,2023_01_06_08_21_31
1.705,1.705,302.446,10255563768,2023_01_06_08_21_31
0.978,0.978,303.424,10255563768,2023_01_06_08_21_31
0.7,0.7,304.124,10255563768,2023_01_06_08_21_31
0.672,0.672,304.796,10255563768,2023_01_06_08_21_31
2.368,2.368,307.164,10255563768,2023_01_06_08_21_31
0.347,0.347,307.511,10255563768,2023_01_06_08_21_31
0.335,0.335,307.846,10255563768,2023_01_06_08_21_31
0.697,0.697,308.543,10255563768,2023_01_06_08_21_31
0.329,0.329,308.872,10255563768,2023_01_06_08_21_31
1.049,1.049,309.921,10255563768,2023_01_06_08_21_31
0.34,0.34,310.261,10255563768,2023_01_06_08_21_31
1.368,1.368,311.629,10255563768,2023_01_06_08_21_31
0.68,0.68,312.309,10255563768,2023_01_06_08_21_31
0.343,0.343,312.652,10255563768,2023_01_06_08_21_31
0.512,0.512,313.164,10255563768,2023_01_06_08_21_31
0.506,0.506,313.67,10255563768,2023_01_06_08_21_31
0.681,0.681,314.351,10255563768,2023_01_06_08_21_31
1.515,1.515,315.866,10255563768,2023_01_06_08_21_31
1.202,1.202,317.068,10255563768,2023_01_06_08_21_31
0.438,0.438,317.50600000000003,10255563768,2023_01_06_08_21_31
1.298,1.298,318.804,10255563768,2023_01_06_08_21_31
0.318,0.318,319.122,10255563768,2023_01_06_08_21_31
0.681,0.681,319.803,10255563768,2023_01_06_08_21_31
0.683,0.683,320.486,10255563768,2023_01_06_08_21_31
0.716,0.716,321.202,10255563768,2023_01_06_08_21_31
0.352,0.352,321.554,10255563768,2023_01_06_08_21_31
0.322,0.322,321.876,10255563768,2023_01_06_08_21_31
0.653,0.653,322.529,10255563768,2023_01_06_08_21_31
0.342,0.342,322.871,10255563768,2023_01_06_08_21_31
0.336,0.336,323.207,10255563768,2023_01_06_08_21_31
1.014,1.014,324.221,10255563768,2023_01_06_08_21_31
0.984,0.984,325.205,10255563768,2023_01_06_08_21_31
1.006,1.006,326.211,10255563768,2023_01_06_08_21_31
