time,rr,time_sec,key,time_created
1.315,1.315,95.21,6002508483,2020_12_25_14_36_07
0.438,0.438,95.648,6002508483,2020_12_25_14_36_07
0.438,0.438,96.086,6002508483,2020_12_25_14_36_07
0.439,0.439,96.525,6002508483,2020_12_25_14_36_07
1.769,1.769,98.294,6002508483,2020_12_25_14_36_07
0.874,0.874,99.168,6002508483,2020_12_25_14_36_07
0.882,0.882,100.05,6002508483,2020_12_25_14_36_07
0.442,0.442,100.492,6002508483,2020_12_25_14_36_07
0.426,0.426,100.918,6002508483,2020_12_25_14_36_07
0.448,0.448,101.366,6002508483,2020_12_25_14_36_07
1.318,1.318,102.684,6002508483,2020_12_25_14_36_07
0.45,0.45,103.134,6002508483,2020_12_25_14_36_07
0.87,0.87,104.004,6002508483,2020_12_25_14_36_07
5.283,5.283,109.287,6002508483,2020_12_25_14_36_07
0.45,0.45,109.737,6002508483,2020_12_25_14_36_07
1.315,1.315,111.052,6002508483,2020_12_25_14_36_07
0.869,0.869,111.921,6002508483,2020_12_25_14_36_07
0.886,0.886,112.807,6002508483,2020_12_25_14_36_07
1.326,1.326,114.133,6002508483,2020_12_25_14_36_07
0.44,0.44,114.573,6002508483,2020_12_25_14_36_07
1.321,1.321,115.894,6002508483,2020_12_25_14_36_07
1.313,1.313,117.207,6002508483,2020_12_25_14_36_07
1.762,1.762,118.969,6002508483,2020_12_25_14_36_07
0.432,0.432,119.401,6002508483,2020_12_25_14_36_07
0.433,0.433,119.834,6002508483,2020_12_25_14_36_07
0.874,0.874,120.708,6002508483,2020_12_25_14_36_07
0.435,0.435,121.143,6002508483,2020_12_25_14_36_07
0.428,0.428,121.571,6002508483,2020_12_25_14_36_07
0.454,0.454,122.025,6002508483,2020_12_25_14_36_07
0.432,0.432,122.457,6002508483,2020_12_25_14_36_07
0.438,0.438,122.895,6002508483,2020_12_25_14_36_07
1.315,1.315,124.21,6002508483,2020_12_25_14_36_07
0.433,0.433,124.643,6002508483,2020_12_25_14_36_07
0.887,0.887,125.53,6002508483,2020_12_25_14_36_07
0.429,0.429,125.959,6002508483,2020_12_25_14_36_07
0.426,0.426,126.385,6002508483,2020_12_25_14_36_07
2.208,2.208,128.593,6002508483,2020_12_25_14_36_07
0.432,0.432,129.025,6002508483,2020_12_25_14_36_07
0.436,0.436,129.461,6002508483,2020_12_25_14_36_07
0.88,0.88,130.341,6002508483,2020_12_25_14_36_07
1.752,1.752,132.093,6002508483,2020_12_25_14_36_07
1.313,1.313,133.406,6002508483,2020_12_25_14_36_07
1.748,1.748,135.154,6002508483,2020_12_25_14_36_07
0.435,0.435,135.589,6002508483,2020_12_25_14_36_07
1.313,1.313,136.902,6002508483,2020_12_25_14_36_07
0.431,0.431,137.333,6002508483,2020_12_25_14_36_07
0.885,0.885,138.218,6002508483,2020_12_25_14_36_07
0.43,0.43,138.648,6002508483,2020_12_25_14_36_07
0.435,0.435,139.083,6002508483,2020_12_25_14_36_07
1.306,1.306,140.389,6002508483,2020_12_25_14_36_07
0.878,0.878,141.267,6002508483,2020_12_25_14_36_07
0.861,0.861,142.128,6002508483,2020_12_25_14_36_07
0.444,0.444,142.572,6002508483,2020_12_25_14_36_07
0.438,0.438,143.01,6002508483,2020_12_25_14_36_07
0.43,0.43,143.44,6002508483,2020_12_25_14_36_07
0.434,0.434,143.874,6002508483,2020_12_25_14_36_07
1.302,1.302,145.176,6002508483,2020_12_25_14_36_07
0.883,0.883,146.059,6002508483,2020_12_25_14_36_07
2.594,2.594,148.653,6002508483,2020_12_25_14_36_07
0.438,0.438,149.091,6002508483,2020_12_25_14_36_07
0.865,0.865,149.956,6002508483,2020_12_25_14_36_07
1.728,1.728,151.684,6002508483,2020_12_25_14_36_07
0.434,0.434,152.118,6002508483,2020_12_25_14_36_07
0.443,0.443,152.561,6002508483,2020_12_25_14_36_07
0.868,0.868,153.429,6002508483,2020_12_25_14_36_07
2.624,2.624,156.053,6002508483,2020_12_25_14_36_07
0.425,0.425,156.478,6002508483,2020_12_25_14_36_07
0.875,0.875,157.353,6002508483,2020_12_25_14_36_07
0.439,0.439,157.792,6002508483,2020_12_25_14_36_07
0.427,0.427,158.219,6002508483,2020_12_25_14_36_07
0.884,0.884,159.103,6002508483,2020_12_25_14_36_07
0.863,0.863,159.966,6002508483,2020_12_25_14_36_07
0.439,0.439,160.405,6002508483,2020_12_25_14_36_07
0.438,0.438,160.843,6002508483,2020_12_25_14_36_07
0.868,0.868,161.711,6002508483,2020_12_25_14_36_07
0.446,0.446,162.157,6002508483,2020_12_25_14_36_07
0.432,0.432,162.589,6002508483,2020_12_25_14_36_07
0.438,0.438,163.027,6002508483,2020_12_25_14_36_07
1.313,1.313,164.34,6002508483,2020_12_25_14_36_07
0.43,0.43,164.77,6002508483,2020_12_25_14_36_07
0.888,0.888,165.658,6002508483,2020_12_25_14_36_07
0.428,0.428,166.086,6002508483,2020_12_25_14_36_07
0.434,0.434,166.52,6002508483,2020_12_25_14_36_07
0.876,0.876,167.396,6002508483,2020_12_25_14_36_07
0.868,0.868,168.264,6002508483,2020_12_25_14_36_07
1.754,1.754,170.018,6002508483,2020_12_25_14_36_07
0.442,0.442,170.46,6002508483,2020_12_25_14_36_07
0.888,0.888,171.348,6002508483,2020_12_25_14_36_07
0.418,0.418,171.766,6002508483,2020_12_25_14_36_07
1.344,1.344,173.11,6002508483,2020_12_25_14_36_07
0.885,0.885,173.995,6002508483,2020_12_25_14_36_07
0.441,0.441,174.436,6002508483,2020_12_25_14_36_07
1.321,1.321,175.757,6002508483,2020_12_25_14_36_07
0.861,0.861,176.618,6002508483,2020_12_25_14_36_07
0.897,0.897,177.515,6002508483,2020_12_25_14_36_07
0.433,0.433,177.948,6002508483,2020_12_25_14_36_07
0.431,0.431,178.379,6002508483,2020_12_25_14_36_07
0.891,0.891,179.27,6002508483,2020_12_25_14_36_07
1.301,1.301,180.571,6002508483,2020_12_25_14_36_07
0.871,0.871,181.442,6002508483,2020_12_25_14_36_07
0.441,0.441,181.883,6002508483,2020_12_25_14_36_07
0.445,0.445,182.328,6002508483,2020_12_25_14_36_07
0.431,0.431,182.759,6002508483,2020_12_25_14_36_07
0.869,0.869,183.628,6002508483,2020_12_25_14_36_07
0.436,0.436,184.064,6002508483,2020_12_25_14_36_07
0.439,0.439,184.503,6002508483,2020_12_25_14_36_07
0.414,0.414,184.917,6002508483,2020_12_25_14_36_07
1.322,1.322,186.239,6002508483,2020_12_25_14_36_07
0.866,0.866,187.105,6002508483,2020_12_25_14_36_07
0.447,0.447,187.552,6002508483,2020_12_25_14_36_07
1.297,1.297,188.849,6002508483,2020_12_25_14_36_07
1.299,1.299,190.148,6002508483,2020_12_25_14_36_07
0.443,0.443,190.591,6002508483,2020_12_25_14_36_07
0.428,0.428,191.019,6002508483,2020_12_25_14_36_07
0.435,0.435,191.454,6002508483,2020_12_25_14_36_07
0.875,0.875,192.329,6002508483,2020_12_25_14_36_07
0.432,0.432,192.761,6002508483,2020_12_25_14_36_07
0.87,0.87,193.631,6002508483,2020_12_25_14_36_07
0.437,0.437,194.068,6002508483,2020_12_25_14_36_07
0.876,0.876,194.944,6002508483,2020_12_25_14_36_07
0.862,0.862,195.806,6002508483,2020_12_25_14_36_07
0.891,0.891,196.697,6002508483,2020_12_25_14_36_07
0.426,0.426,197.123,6002508483,2020_12_25_14_36_07
1.318,1.318,198.441,6002508483,2020_12_25_14_36_07
0.432,0.432,198.873,6002508483,2020_12_25_14_36_07
3.059,3.059,201.932,6002508483,2020_12_25_14_36_07
1.762,1.762,203.694,6002508483,2020_12_25_14_36_07
0.444,0.444,204.138,6002508483,2020_12_25_14_36_07
0.432,0.432,204.57,6002508483,2020_12_25_14_36_07
0.428,0.428,204.998,6002508483,2020_12_25_14_36_07
0.878,0.878,205.876,6002508483,2020_12_25_14_36_07
0.847,0.847,206.723,6002508483,2020_12_25_14_36_07
0.885,0.885,207.608,6002508483,2020_12_25_14_36_07
0.427,0.427,208.035,6002508483,2020_12_25_14_36_07
0.431,0.431,208.466,6002508483,2020_12_25_14_36_07
0.431,0.431,208.897,6002508483,2020_12_25_14_36_07
0.444,0.444,209.341,6002508483,2020_12_25_14_36_07
0.423,0.423,209.764,6002508483,2020_12_25_14_36_07
0.416,0.416,210.18,6002508483,2020_12_25_14_36_07
0.454,0.454,210.634,6002508483,2020_12_25_14_36_07
0.852,0.852,211.486,6002508483,2020_12_25_14_36_07
0.433,0.433,211.919,6002508483,2020_12_25_14_36_07
0.434,0.434,212.353,6002508483,2020_12_25_14_36_07
0.429,0.429,212.782,6002508483,2020_12_25_14_36_07
0.427,0.427,213.209,6002508483,2020_12_25_14_36_07
0.409,0.409,213.618,6002508483,2020_12_25_14_36_07
1.301,1.301,214.919,6002508483,2020_12_25_14_36_07
0.852,0.852,215.771,6002508483,2020_12_25_14_36_07
0.429,0.429,216.2,6002508483,2020_12_25_14_36_07
0.837,0.837,217.037,6002508483,2020_12_25_14_36_07
0.443,0.443,217.48,6002508483,2020_12_25_14_36_07
0.843,0.843,218.323,6002508483,2020_12_25_14_36_07
0.427,0.427,218.75,6002508483,2020_12_25_14_36_07
0.412,0.412,219.162,6002508483,2020_12_25_14_36_07
2.572,2.572,221.734,6002508483,2020_12_25_14_36_07
0.825,0.825,222.559,6002508483,2020_12_25_14_36_07
1.297,1.297,223.856,6002508483,2020_12_25_14_36_07
0.429,0.429,224.285,6002508483,2020_12_25_14_36_07
0.432,0.432,224.717,6002508483,2020_12_25_14_36_07
0.42,0.42,225.137,6002508483,2020_12_25_14_36_07
0.432,0.432,225.569,6002508483,2020_12_25_14_36_07
1.29,1.29,226.859,6002508483,2020_12_25_14_36_07
0.417,0.417,227.276,6002508483,2020_12_25_14_36_07
0.86,0.86,228.136,6002508483,2020_12_25_14_36_07
0.432,0.432,228.568,6002508483,2020_12_25_14_36_07
1.708,1.708,230.276,6002508483,2020_12_25_14_36_07
0.421,0.421,230.697,6002508483,2020_12_25_14_36_07
0.427,0.427,231.124,6002508483,2020_12_25_14_36_07
0.424,0.424,231.548,6002508483,2020_12_25_14_36_07
0.437,0.437,231.985,6002508483,2020_12_25_14_36_07
0.418,0.418,232.403,6002508483,2020_12_25_14_36_07
1.698,1.698,234.101,6002508483,2020_12_25_14_36_07
1.278,1.278,235.379,6002508483,2020_12_25_14_36_07
0.831,0.831,236.21,6002508483,2020_12_25_14_36_07
0.429,0.429,236.639,6002508483,2020_12_25_14_36_07
0.428,0.428,237.067,6002508483,2020_12_25_14_36_07
0.419,0.419,237.486,6002508483,2020_12_25_14_36_07
0.424,0.424,237.91,6002508483,2020_12_25_14_36_07
0.402,0.402,238.312,6002508483,2020_12_25_14_36_07
2.13,2.13,240.442,6002508483,2020_12_25_14_36_07
0.855,0.855,241.297,6002508483,2020_12_25_14_36_07
0.407,0.407,241.704,6002508483,2020_12_25_14_36_07
1.288,1.288,242.992,6002508483,2020_12_25_14_36_07
1.276,1.276,244.268,6002508483,2020_12_25_14_36_07
1.26,1.26,245.528,6002508483,2020_12_25_14_36_07
0.43,0.43,245.958,6002508483,2020_12_25_14_36_07
0.413,0.413,246.371,6002508483,2020_12_25_14_36_07
0.427,0.427,246.798,6002508483,2020_12_25_14_36_07
0.412,0.412,247.21,6002508483,2020_12_25_14_36_07
0.856,0.856,248.066,6002508483,2020_12_25_14_36_07
0.413,0.413,248.479,6002508483,2020_12_25_14_36_07
0.851,0.851,249.33,6002508483,2020_12_25_14_36_07
0.425,0.425,249.755,6002508483,2020_12_25_14_36_07
0.407,0.407,250.162,6002508483,2020_12_25_14_36_07
0.408,0.408,250.57,6002508483,2020_12_25_14_36_07
1.276,1.276,251.846,6002508483,2020_12_25_14_36_07
0.418,0.418,252.264,6002508483,2020_12_25_14_36_07
1.271,1.271,253.535,6002508483,2020_12_25_14_36_07
1.263,1.263,254.798,6002508483,2020_12_25_14_36_07
0.416,0.416,255.214,6002508483,2020_12_25_14_36_07
0.425,0.425,255.639,6002508483,2020_12_25_14_36_07
0.41,0.41,256.049,6002508483,2020_12_25_14_36_07
0.428,0.428,256.477,6002508483,2020_12_25_14_36_07
0.433,0.433,256.91,6002508483,2020_12_25_14_36_07
0.416,0.416,257.326,6002508483,2020_12_25_14_36_07
1.259,1.259,258.585,6002508483,2020_12_25_14_36_07
1.257,1.257,259.842,6002508483,2020_12_25_14_36_07
0.423,0.423,260.265,6002508483,2020_12_25_14_36_07
0.845,0.845,261.11,6002508483,2020_12_25_14_36_07
1.271,1.271,262.381,6002508483,2020_12_25_14_36_07
0.415,0.415,262.796,6002508483,2020_12_25_14_36_07
0.423,0.423,263.219,6002508483,2020_12_25_14_36_07
0.854,0.854,264.073,6002508483,2020_12_25_14_36_07
1.27,1.27,265.343,6002508483,2020_12_25_14_36_07
0.432,0.432,265.775,6002508483,2020_12_25_14_36_07
0.42,0.42,266.195,6002508483,2020_12_25_14_36_07
0.834,0.834,267.029,6002508483,2020_12_25_14_36_07
0.427,0.427,267.456,6002508483,2020_12_25_14_36_07
0.439,0.439,267.895,6002508483,2020_12_25_14_36_07
0.405,0.405,268.3,6002508483,2020_12_25_14_36_07
0.829,0.829,269.129,6002508483,2020_12_25_14_36_07
2.541,2.541,271.67,6002508483,2020_12_25_14_36_07
0.417,0.417,272.087,6002508483,2020_12_25_14_36_07
0.411,0.411,272.498,6002508483,2020_12_25_14_36_07
0.419,0.419,272.917,6002508483,2020_12_25_14_36_07
0.413,0.413,273.33,6002508483,2020_12_25_14_36_07
0.429,0.429,273.759,6002508483,2020_12_25_14_36_07
0.426,0.426,274.185,6002508483,2020_12_25_14_36_07
0.408,0.408,274.593,6002508483,2020_12_25_14_36_07
1.256,1.256,275.849,6002508483,2020_12_25_14_36_07
1.246,1.246,277.09499999999997,6002508483,2020_12_25_14_36_07
0.415,0.415,277.51,6002508483,2020_12_25_14_36_07
0.419,0.419,277.929,6002508483,2020_12_25_14_36_07
0.412,0.412,278.341,6002508483,2020_12_25_14_36_07
0.829,0.829,279.17,6002508483,2020_12_25_14_36_07
0.413,0.413,279.58299999999997,6002508483,2020_12_25_14_36_07
0.426,0.426,280.009,6002508483,2020_12_25_14_36_07
0.823,0.823,280.832,6002508483,2020_12_25_14_36_07
0.408,0.408,281.24,6002508483,2020_12_25_14_36_07
2.07,2.07,283.31,6002508483,2020_12_25_14_36_07
1.249,1.249,284.559,6002508483,2020_12_25_14_36_07
0.402,0.402,284.961,6002508483,2020_12_25_14_36_07
1.25,1.25,286.211,6002508483,2020_12_25_14_36_07
1.229,1.229,287.44,6002508483,2020_12_25_14_36_07
0.833,0.833,288.273,6002508483,2020_12_25_14_36_07
0.813,0.813,289.086,6002508483,2020_12_25_14_36_07
1.253,1.253,290.339,6002508483,2020_12_25_14_36_07
1.231,1.231,291.57,6002508483,2020_12_25_14_36_07
0.403,0.403,291.973,6002508483,2020_12_25_14_36_07
0.422,0.422,292.395,6002508483,2020_12_25_14_36_07
0.424,0.424,292.819,6002508483,2020_12_25_14_36_07
0.404,0.404,293.223,6002508483,2020_12_25_14_36_07
1.662,1.662,294.885,6002508483,2020_12_25_14_36_07
0.411,0.411,295.296,6002508483,2020_12_25_14_36_07
0.41,0.41,295.706,6002508483,2020_12_25_14_36_07
0.839,0.839,296.545,6002508483,2020_12_25_14_36_07
0.419,0.419,296.964,6002508483,2020_12_25_14_36_07
1.655,1.655,298.61899999999997,6002508483,2020_12_25_14_36_07
0.42,0.42,299.039,6002508483,2020_12_25_14_36_07
0.407,0.407,299.44599999999997,6002508483,2020_12_25_14_36_07
0.406,0.406,299.852,6002508483,2020_12_25_14_36_07
2.093,2.093,301.945,6002508483,2020_12_25_14_36_07
0.41,0.41,302.355,6002508483,2020_12_25_14_36_07
0.842,0.842,303.197,6002508483,2020_12_25_14_36_07
0.407,0.407,303.604,6002508483,2020_12_25_14_36_07
1.256,1.256,304.86,6002508483,2020_12_25_14_36_07
1.236,1.236,306.096,6002508483,2020_12_25_14_36_07
0.405,0.405,306.501,6002508483,2020_12_25_14_36_07
1.257,1.257,307.758,6002508483,2020_12_25_14_36_07
2.068,2.068,309.826,6002508483,2020_12_25_14_36_07
0.424,0.424,310.25,6002508483,2020_12_25_14_36_07
0.415,0.415,310.665,6002508483,2020_12_25_14_36_07
0.417,0.417,311.082,6002508483,2020_12_25_14_36_07
0.417,0.417,311.499,6002508483,2020_12_25_14_36_07
0.824,0.824,312.323,6002508483,2020_12_25_14_36_07
0.427,0.427,312.75,6002508483,2020_12_25_14_36_07
0.415,0.415,313.165,6002508483,2020_12_25_14_36_07
1.238,1.238,314.403,6002508483,2020_12_25_14_36_07
0.41,0.41,314.813,6002508483,2020_12_25_14_36_07
0.429,0.429,315.242,6002508483,2020_12_25_14_36_07
0.406,0.406,315.648,6002508483,2020_12_25_14_36_07
0.413,0.413,316.061,6002508483,2020_12_25_14_36_07
0.409,0.409,316.46999999999997,6002508483,2020_12_25_14_36_07
0.403,0.403,316.873,6002508483,2020_12_25_14_36_07
0.848,0.848,317.721,6002508483,2020_12_25_14_36_07
0.819,0.819,318.54,6002508483,2020_12_25_14_36_07
0.827,0.827,319.367,6002508483,2020_12_25_14_36_07
1.235,1.235,320.602,6002508483,2020_12_25_14_36_07
0.413,0.413,321.015,6002508483,2020_12_25_14_36_07
0.432,0.432,321.447,6002508483,2020_12_25_14_36_07
0.424,0.424,321.871,6002508483,2020_12_25_14_36_07
0.407,0.407,322.278,6002508483,2020_12_25_14_36_07
0.406,0.406,322.68399999999997,6002508483,2020_12_25_14_36_07
1.679,1.679,324.363,6002508483,2020_12_25_14_36_07
0.411,0.411,324.774,6002508483,2020_12_25_14_36_07
0.837,0.837,325.611,6002508483,2020_12_25_14_36_07
0.827,0.827,326.438,6002508483,2020_12_25_14_36_07
0.421,0.421,326.859,6002508483,2020_12_25_14_36_07
0.391,0.391,327.25,6002508483,2020_12_25_14_36_07
1.27,1.27,328.52,6002508483,2020_12_25_14_36_07
0.406,0.406,328.926,6002508483,2020_12_25_14_36_07
0.405,0.405,329.331,6002508483,2020_12_25_14_36_07
0.426,0.426,329.757,6002508483,2020_12_25_14_36_07
0.417,0.417,330.174,6002508483,2020_12_25_14_36_07
0.827,0.827,331.001,6002508483,2020_12_25_14_36_07
0.406,0.406,331.407,6002508483,2020_12_25_14_36_07
0.836,0.836,332.243,6002508483,2020_12_25_14_36_07
0.417,0.417,332.66,6002508483,2020_12_25_14_36_07
0.81,0.81,333.46999999999997,6002508483,2020_12_25_14_36_07
2.486,2.486,335.956,6002508483,2020_12_25_14_36_07
0.398,0.398,336.354,6002508483,2020_12_25_14_36_07
1.261,1.261,337.615,6002508483,2020_12_25_14_36_07
0.807,0.807,338.422,6002508483,2020_12_25_14_36_07
0.429,0.429,338.851,6002508483,2020_12_25_14_36_07
0.419,0.419,339.27,6002508483,2020_12_25_14_36_07
0.824,0.824,340.094,6002508483,2020_12_25_14_36_07
0.404,0.404,340.498,6002508483,2020_12_25_14_36_07
1.255,1.255,341.753,6002508483,2020_12_25_14_36_07
0.412,0.412,342.165,6002508483,2020_12_25_14_36_07
0.406,0.406,342.57099999999997,6002508483,2020_12_25_14_36_07
1.254,1.254,343.825,6002508483,2020_12_25_14_36_07
0.816,0.816,344.641,6002508483,2020_12_25_14_36_07
0.413,0.413,345.054,6002508483,2020_12_25_14_36_07
0.4,0.4,345.454,6002508483,2020_12_25_14_36_07
1.255,1.255,346.709,6002508483,2020_12_25_14_36_07
0.403,0.403,347.112,6002508483,2020_12_25_14_36_07
0.396,0.396,347.508,6002508483,2020_12_25_14_36_07
0.849,0.849,348.35699999999997,6002508483,2020_12_25_14_36_07
1.221,1.221,349.578,6002508483,2020_12_25_14_36_07
1.252,1.252,350.83,6002508483,2020_12_25_14_36_07
1.228,1.228,352.058,6002508483,2020_12_25_14_36_07
0.416,0.416,352.474,6002508483,2020_12_25_14_36_07
0.419,0.419,352.893,6002508483,2020_12_25_14_36_07
0.418,0.418,353.311,6002508483,2020_12_25_14_36_07
0.406,0.406,353.717,6002508483,2020_12_25_14_36_07
0.831,0.831,354.548,6002508483,2020_12_25_14_36_07
0.426,0.426,354.974,6002508483,2020_12_25_14_36_07
1.234,1.234,356.20799999999997,6002508483,2020_12_25_14_36_07
0.408,0.408,356.616,6002508483,2020_12_25_14_36_07
0.854,0.854,357.46999999999997,6002508483,2020_12_25_14_36_07
0.407,0.407,357.877,6002508483,2020_12_25_14_36_07
0.837,0.837,358.714,6002508483,2020_12_25_14_36_07
0.431,0.431,359.145,6002508483,2020_12_25_14_36_07
0.83,0.83,359.975,6002508483,2020_12_25_14_36_07
0.43,0.43,360.405,6002508483,2020_12_25_14_36_07
0.422,0.422,360.827,6002508483,2020_12_25_14_36_07
0.85,0.85,361.677,6002508483,2020_12_25_14_36_07
0.406,0.406,362.08299999999997,6002508483,2020_12_25_14_36_07
1.288,1.288,363.371,6002508483,2020_12_25_14_36_07
0.824,0.824,364.195,6002508483,2020_12_25_14_36_07
0.44,0.44,364.635,6002508483,2020_12_25_14_36_07
0.43,0.43,365.065,6002508483,2020_12_25_14_36_07
0.413,0.413,365.478,6002508483,2020_12_25_14_36_07
0.423,0.423,365.901,6002508483,2020_12_25_14_36_07
0.405,0.405,366.306,6002508483,2020_12_25_14_36_07
