time,rr,time_sec,key,time_created
0.461,0.461,0.461,8216880452,2022_01_31_18_05_32
0.446,0.446,0.907,8216880452,2022_01_31_18_05_32
0.46,0.46,1.367,8216880452,2022_01_31_18_05_32
0.456,0.456,1.823,8216880452,2022_01_31_18_05_32
0.444,0.444,2.267,8216880452,2022_01_31_18_05_32
1.353,1.353,3.62,8216880452,2022_01_31_18_05_32
0.47,0.47,4.09,8216880452,2022_01_31_18_05_32
0.446,0.446,4.536,8216880452,2022_01_31_18_05_32
0.449,0.449,4.985,8216880452,2022_01_31_18_05_32
0.464,0.464,5.449,8216880452,2022_01_31_18_05_32
1.35,1.35,6.799,8216880452,2022_01_31_18_05_32
0.446,0.446,7.245,8216880452,2022_01_31_18_05_32
0.454,0.454,7.699,8216880452,2022_01_31_18_05_32
0.455,0.455,8.154,8216880452,2022_01_31_18_05_32
0.444,0.444,8.598,8216880452,2022_01_31_18_05_32
0.454,0.454,9.052,8216880452,2022_01_31_18_05_32
0.455,0.455,9.507,8216880452,2022_01_31_18_05_32
0.441,0.441,9.948,8216880452,2022_01_31_18_05_32
0.904,0.904,10.852,8216880452,2022_01_31_18_05_32
0.439,0.439,11.291,8216880452,2022_01_31_18_05_32
0.895,0.895,12.186,8216880452,2022_01_31_18_05_32
0.444,0.444,12.63,8216880452,2022_01_31_18_05_32
0.45,0.45,13.08,8216880452,2022_01_31_18_05_32
0.888,0.888,13.968,8216880452,2022_01_31_18_05_32
0.453,0.453,14.421000000000001,8216880452,2022_01_31_18_05_32
0.439,0.439,14.86,8216880452,2022_01_31_18_05_32
0.45,0.45,15.31,8216880452,2022_01_31_18_05_32
0.451,0.451,15.761000000000001,8216880452,2022_01_31_18_05_32
0.437,0.437,16.198,8216880452,2022_01_31_18_05_32
0.898,0.898,17.096,8216880452,2022_01_31_18_05_32
0.438,0.438,17.534,8216880452,2022_01_31_18_05_32
1.336,1.336,18.87,8216880452,2022_01_31_18_05_32
0.442,0.442,19.312,8216880452,2022_01_31_18_05_32
0.893,0.893,20.205000000000002,8216880452,2022_01_31_18_05_32
0.437,0.437,20.642,8216880452,2022_01_31_18_05_32
0.433,0.433,21.075,8216880452,2022_01_31_18_05_32
0.892,0.892,21.967,8216880452,2022_01_31_18_05_32
0.437,0.437,22.404,8216880452,2022_01_31_18_05_32
1.782,1.782,24.186,8216880452,2022_01_31_18_05_32
0.442,0.442,24.628,8216880452,2022_01_31_18_05_32
0.437,0.437,25.065,8216880452,2022_01_31_18_05_32
0.456,0.456,25.521,8216880452,2022_01_31_18_05_32
