time,rr,time_sec,key,time_created
0.503,0.503,97.483,8972948623,2022_06_07_12_44_28
0.533,0.533,98.016,8972948623,2022_06_07_12_44_28
0.504,0.504,98.52,8972948623,2022_06_07_12_44_28
1.018,1.018,99.538,8972948623,2022_06_07_12_44_28
0.521,0.521,100.059,8972948623,2022_06_07_12_44_28
0.51,0.51,100.569,8972948623,2022_06_07_12_44_28
0.514,0.514,101.083,8972948623,2022_06_07_12_44_28
0.511,0.511,101.594,8972948623,2022_06_07_12_44_28
0.517,0.517,102.111,8972948623,2022_06_07_12_44_28
0.506,0.506,102.617,8972948623,2022_06_07_12_44_28
0.516,0.516,103.133,8972948623,2022_06_07_12_44_28
0.511,0.511,103.644,8972948623,2022_06_07_12_44_28
0.512,0.512,104.156,8972948623,2022_06_07_12_44_28
0.509,0.509,104.665,8972948623,2022_06_07_12_44_28
1.021,1.021,105.686,8972948623,2022_06_07_12_44_28
0.517,0.517,106.203,8972948623,2022_06_07_12_44_28
0.513,0.513,106.716,8972948623,2022_06_07_12_44_28
0.51,0.51,107.226,8972948623,2022_06_07_12_44_28
0.531,0.531,107.757,8972948623,2022_06_07_12_44_28
0.516,0.516,108.273,8972948623,2022_06_07_12_44_28
0.523,0.523,108.796,8972948623,2022_06_07_12_44_28
0.512,0.512,109.308,8972948623,2022_06_07_12_44_28
0.541,0.541,109.849,8972948623,2022_06_07_12_44_28
1.064,1.064,110.913,8972948623,2022_06_07_12_44_28
0.536,0.536,111.449,8972948623,2022_06_07_12_44_28
0.538,0.538,111.987,8972948623,2022_06_07_12_44_28
0.544,0.544,112.531,8972948623,2022_06_07_12_44_28
0.529,0.529,113.06,8972948623,2022_06_07_12_44_28
0.537,0.537,113.597,8972948623,2022_06_07_12_44_28
0.526,0.526,114.123,8972948623,2022_06_07_12_44_28
0.542,0.542,114.665,8972948623,2022_06_07_12_44_28
1.056,1.056,115.721,8972948623,2022_06_07_12_44_28
0.506,0.506,116.227,8972948623,2022_06_07_12_44_28
0.533,0.533,116.76,8972948623,2022_06_07_12_44_28
0.52,0.52,117.28,8972948623,2022_06_07_12_44_28
0.517,0.517,117.797,8972948623,2022_06_07_12_44_28
0.52,0.52,118.31700000000001,8972948623,2022_06_07_12_44_28
0.531,0.531,118.848,8972948623,2022_06_07_12_44_28
1.04,1.04,119.888,8972948623,2022_06_07_12_44_28
0.52,0.52,120.408,8972948623,2022_06_07_12_44_28
0.516,0.516,120.924,8972948623,2022_06_07_12_44_28
0.524,0.524,121.44800000000001,8972948623,2022_06_07_12_44_28
0.513,0.513,121.961,8972948623,2022_06_07_12_44_28
0.521,0.521,122.482,8972948623,2022_06_07_12_44_28
0.512,0.512,122.994,8972948623,2022_06_07_12_44_28
0.515,0.515,123.509,8972948623,2022_06_07_12_44_28
0.507,0.507,124.016,8972948623,2022_06_07_12_44_28
0.509,0.509,124.525,8972948623,2022_06_07_12_44_28
0.509,0.509,125.034,8972948623,2022_06_07_12_44_28
0.515,0.515,125.549,8972948623,2022_06_07_12_44_28
1.541,1.541,127.09,8972948623,2022_06_07_12_44_28
0.521,0.521,127.611,8972948623,2022_06_07_12_44_28
0.52,0.52,128.131,8972948623,2022_06_07_12_44_28
0.522,0.522,128.653,8972948623,2022_06_07_12_44_28
0.521,0.521,129.174,8972948623,2022_06_07_12_44_28
0.532,0.532,129.706,8972948623,2022_06_07_12_44_28
0.521,0.521,130.227,8972948623,2022_06_07_12_44_28
0.533,0.533,130.76,8972948623,2022_06_07_12_44_28
0.52,0.52,131.28,8972948623,2022_06_07_12_44_28
0.531,0.531,131.811,8972948623,2022_06_07_12_44_28
0.519,0.519,132.33,8972948623,2022_06_07_12_44_28
0.531,0.531,132.861,8972948623,2022_06_07_12_44_28
1.061,1.061,133.922,8972948623,2022_06_07_12_44_28
0.532,0.532,134.454,8972948623,2022_06_07_12_44_28
1.069,1.069,135.523,8972948623,2022_06_07_12_44_28
0.533,0.533,136.056,8972948623,2022_06_07_12_44_28
0.54,0.54,136.596,8972948623,2022_06_07_12_44_28
0.525,0.525,137.121,8972948623,2022_06_07_12_44_28
0.54,0.54,137.661,8972948623,2022_06_07_12_44_28
0.522,0.522,138.183,8972948623,2022_06_07_12_44_28
0.545,0.545,138.728,8972948623,2022_06_07_12_44_28
2.126,2.126,140.854,8972948623,2022_06_07_12_44_28
0.526,0.526,141.38,8972948623,2022_06_07_12_44_28
0.537,0.537,141.917,8972948623,2022_06_07_12_44_28
0.528,0.528,142.445,8972948623,2022_06_07_12_44_28
0.541,0.541,142.986,8972948623,2022_06_07_12_44_28
0.551,0.551,143.537,8972948623,2022_06_07_12_44_28
0.531,0.531,144.068,8972948623,2022_06_07_12_44_28
0.541,0.541,144.609,8972948623,2022_06_07_12_44_28
0.522,0.522,145.131,8972948623,2022_06_07_12_44_28
0.552,0.552,145.683,8972948623,2022_06_07_12_44_28
0.535,0.535,146.218,8972948623,2022_06_07_12_44_28
0.535,0.535,146.75300000000001,8972948623,2022_06_07_12_44_28
0.54,0.54,147.293,8972948623,2022_06_07_12_44_28
0.533,0.533,147.826,8972948623,2022_06_07_12_44_28
0.546,0.546,148.372,8972948623,2022_06_07_12_44_28
0.522,0.522,148.894,8972948623,2022_06_07_12_44_28
0.542,0.542,149.436,8972948623,2022_06_07_12_44_28
0.518,0.518,149.954,8972948623,2022_06_07_12_44_28
0.531,0.531,150.485,8972948623,2022_06_07_12_44_28
1.051,1.051,151.536,8972948623,2022_06_07_12_44_28
1.055,1.055,152.591,8972948623,2022_06_07_12_44_28
1.051,1.051,153.642,8972948623,2022_06_07_12_44_28
1.058,1.058,154.7,8972948623,2022_06_07_12_44_28
0.546,0.546,155.246,8972948623,2022_06_07_12_44_28
0.528,0.528,155.774,8972948623,2022_06_07_12_44_28
0.536,0.536,156.31,8972948623,2022_06_07_12_44_28
0.521,0.521,156.831,8972948623,2022_06_07_12_44_28
0.533,0.533,157.364,8972948623,2022_06_07_12_44_28
0.518,0.518,157.882,8972948623,2022_06_07_12_44_28
0.528,0.528,158.41,8972948623,2022_06_07_12_44_28
0.513,0.513,158.923,8972948623,2022_06_07_12_44_28
0.533,0.533,159.456,8972948623,2022_06_07_12_44_28
0.508,0.508,159.964,8972948623,2022_06_07_12_44_28
1.029,1.029,160.993,8972948623,2022_06_07_12_44_28
0.529,0.529,161.522,8972948623,2022_06_07_12_44_28
0.512,0.512,162.034,8972948623,2022_06_07_12_44_28
0.521,0.521,162.555,8972948623,2022_06_07_12_44_28
0.511,0.511,163.066,8972948623,2022_06_07_12_44_28
0.528,0.528,163.594,8972948623,2022_06_07_12_44_28
0.511,0.511,164.105,8972948623,2022_06_07_12_44_28
0.522,0.522,164.627,8972948623,2022_06_07_12_44_28
0.512,0.512,165.139,8972948623,2022_06_07_12_44_28
0.526,0.526,165.665,8972948623,2022_06_07_12_44_28
0.517,0.517,166.18200000000002,8972948623,2022_06_07_12_44_28
0.529,0.529,166.711,8972948623,2022_06_07_12_44_28
0.518,0.518,167.229,8972948623,2022_06_07_12_44_28
0.538,0.538,167.767,8972948623,2022_06_07_12_44_28
0.525,0.525,168.292,8972948623,2022_06_07_12_44_28
0.534,0.534,168.826,8972948623,2022_06_07_12_44_28
0.529,0.529,169.355,8972948623,2022_06_07_12_44_28
0.54,0.54,169.895,8972948623,2022_06_07_12_44_28
0.524,0.524,170.419,8972948623,2022_06_07_12_44_28
0.539,0.539,170.958,8972948623,2022_06_07_12_44_28
0.529,0.529,171.487,8972948623,2022_06_07_12_44_28
0.538,0.538,172.025,8972948623,2022_06_07_12_44_28
1.577,1.577,173.602,8972948623,2022_06_07_12_44_28
0.532,0.532,174.13400000000001,8972948623,2022_06_07_12_44_28
0.527,0.527,174.661,8972948623,2022_06_07_12_44_28
0.534,0.534,175.195,8972948623,2022_06_07_12_44_28
0.54,0.54,175.735,8972948623,2022_06_07_12_44_28
0.544,0.544,176.279,8972948623,2022_06_07_12_44_28
0.53,0.53,176.809,8972948623,2022_06_07_12_44_28
0.543,0.543,177.352,8972948623,2022_06_07_12_44_28
0.536,0.536,177.888,8972948623,2022_06_07_12_44_28
0.555,0.555,178.443,8972948623,2022_06_07_12_44_28
0.533,0.533,178.976,8972948623,2022_06_07_12_44_28
0.547,0.547,179.523,8972948623,2022_06_07_12_44_28
0.524,0.524,180.047,8972948623,2022_06_07_12_44_28
0.539,0.539,180.586,8972948623,2022_06_07_12_44_28
0.525,0.525,181.111,8972948623,2022_06_07_12_44_28
0.539,0.539,181.65,8972948623,2022_06_07_12_44_28
0.516,0.516,182.166,8972948623,2022_06_07_12_44_28
0.548,0.548,182.714,8972948623,2022_06_07_12_44_28
0.52,0.52,183.234,8972948623,2022_06_07_12_44_28
0.541,0.541,183.775,8972948623,2022_06_07_12_44_28
0.521,0.521,184.296,8972948623,2022_06_07_12_44_28
0.537,0.537,184.833,8972948623,2022_06_07_12_44_28
0.523,0.523,185.356,8972948623,2022_06_07_12_44_28
0.538,0.538,185.894,8972948623,2022_06_07_12_44_28
0.516,0.516,186.41,8972948623,2022_06_07_12_44_28
0.535,0.535,186.945,8972948623,2022_06_07_12_44_28
0.513,0.513,187.458,8972948623,2022_06_07_12_44_28
1.038,1.038,188.496,8972948623,2022_06_07_12_44_28
0.534,0.534,189.03,8972948623,2022_06_07_12_44_28
0.512,0.512,189.542,8972948623,2022_06_07_12_44_28
0.527,0.527,190.06900000000002,8972948623,2022_06_07_12_44_28
0.515,0.515,190.584,8972948623,2022_06_07_12_44_28
0.521,0.521,191.105,8972948623,2022_06_07_12_44_28
0.513,0.513,191.618,8972948623,2022_06_07_12_44_28
0.52,0.52,192.138,8972948623,2022_06_07_12_44_28
1.031,1.031,193.169,8972948623,2022_06_07_12_44_28
0.514,0.514,193.683,8972948623,2022_06_07_12_44_28
0.513,0.513,194.196,8972948623,2022_06_07_12_44_28
0.515,0.515,194.711,8972948623,2022_06_07_12_44_28
0.521,0.521,195.232,8972948623,2022_06_07_12_44_28
1.543,1.543,196.775,8972948623,2022_06_07_12_44_28
1.03,1.03,197.805,8972948623,2022_06_07_12_44_28
1.021,1.021,198.826,8972948623,2022_06_07_12_44_28
0.507,0.507,199.333,8972948623,2022_06_07_12_44_28
0.521,0.521,199.854,8972948623,2022_06_07_12_44_28
0.504,0.504,200.358,8972948623,2022_06_07_12_44_28
0.521,0.521,200.879,8972948623,2022_06_07_12_44_28
0.509,0.509,201.388,8972948623,2022_06_07_12_44_28
0.513,0.513,201.901,8972948623,2022_06_07_12_44_28
0.51,0.51,202.411,8972948623,2022_06_07_12_44_28
0.517,0.517,202.928,8972948623,2022_06_07_12_44_28
0.512,0.512,203.44,8972948623,2022_06_07_12_44_28
0.505,0.505,203.945,8972948623,2022_06_07_12_44_28
0.52,0.52,204.465,8972948623,2022_06_07_12_44_28
0.509,0.509,204.974,8972948623,2022_06_07_12_44_28
0.521,0.521,205.495,8972948623,2022_06_07_12_44_28
0.494,0.494,205.989,8972948623,2022_06_07_12_44_28
0.521,0.521,206.51,8972948623,2022_06_07_12_44_28
0.507,0.507,207.017,8972948623,2022_06_07_12_44_28
0.515,0.515,207.532,8972948623,2022_06_07_12_44_28
0.506,0.506,208.038,8972948623,2022_06_07_12_44_28
0.52,0.52,208.558,8972948623,2022_06_07_12_44_28
0.511,0.511,209.06900000000002,8972948623,2022_06_07_12_44_28
1.029,1.029,210.098,8972948623,2022_06_07_12_44_28
0.518,0.518,210.616,8972948623,2022_06_07_12_44_28
0.521,0.521,211.137,8972948623,2022_06_07_12_44_28
0.508,0.508,211.645,8972948623,2022_06_07_12_44_28
0.528,0.528,212.173,8972948623,2022_06_07_12_44_28
0.517,0.517,212.69,8972948623,2022_06_07_12_44_28
0.52,0.52,213.21,8972948623,2022_06_07_12_44_28
0.508,0.508,213.718,8972948623,2022_06_07_12_44_28
0.538,0.538,214.256,8972948623,2022_06_07_12_44_28
0.516,0.516,214.772,8972948623,2022_06_07_12_44_28
0.527,0.527,215.299,8972948623,2022_06_07_12_44_28
0.511,0.511,215.81,8972948623,2022_06_07_12_44_28
0.525,0.525,216.335,8972948623,2022_06_07_12_44_28
0.512,0.512,216.847,8972948623,2022_06_07_12_44_28
0.524,0.524,217.371,8972948623,2022_06_07_12_44_28
0.52,0.52,217.891,8972948623,2022_06_07_12_44_28
0.534,0.534,218.425,8972948623,2022_06_07_12_44_28
0.526,0.526,218.951,8972948623,2022_06_07_12_44_28
0.535,0.535,219.486,8972948623,2022_06_07_12_44_28
0.533,0.533,220.019,8972948623,2022_06_07_12_44_28
0.539,0.539,220.558,8972948623,2022_06_07_12_44_28
0.522,0.522,221.08,8972948623,2022_06_07_12_44_28
0.529,0.529,221.609,8972948623,2022_06_07_12_44_28
0.52,0.52,222.129,8972948623,2022_06_07_12_44_28
0.533,0.533,222.662,8972948623,2022_06_07_12_44_28
0.516,0.516,223.178,8972948623,2022_06_07_12_44_28
0.534,0.534,223.71200000000002,8972948623,2022_06_07_12_44_28
0.521,0.521,224.233,8972948623,2022_06_07_12_44_28
0.534,0.534,224.767,8972948623,2022_06_07_12_44_28
0.527,0.527,225.294,8972948623,2022_06_07_12_44_28
0.542,0.542,225.836,8972948623,2022_06_07_12_44_28
0.524,0.524,226.36,8972948623,2022_06_07_12_44_28
0.539,0.539,226.899,8972948623,2022_06_07_12_44_28
0.524,0.524,227.423,8972948623,2022_06_07_12_44_28
0.535,0.535,227.958,8972948623,2022_06_07_12_44_28
0.52,0.52,228.478,8972948623,2022_06_07_12_44_28
0.537,0.537,229.01500000000001,8972948623,2022_06_07_12_44_28
0.519,0.519,229.534,8972948623,2022_06_07_12_44_28
1.567,1.567,231.101,8972948623,2022_06_07_12_44_28
0.515,0.515,231.616,8972948623,2022_06_07_12_44_28
0.522,0.522,232.138,8972948623,2022_06_07_12_44_28
0.518,0.518,232.656,8972948623,2022_06_07_12_44_28
0.531,0.531,233.187,8972948623,2022_06_07_12_44_28
0.517,0.517,233.704,8972948623,2022_06_07_12_44_28
0.529,0.529,234.233,8972948623,2022_06_07_12_44_28
0.521,0.521,234.754,8972948623,2022_06_07_12_44_28
0.53,0.53,235.284,8972948623,2022_06_07_12_44_28
0.518,0.518,235.802,8972948623,2022_06_07_12_44_28
0.521,0.521,236.323,8972948623,2022_06_07_12_44_28
0.523,0.523,236.846,8972948623,2022_06_07_12_44_28
0.532,0.532,237.37800000000001,8972948623,2022_06_07_12_44_28
0.52,0.52,237.898,8972948623,2022_06_07_12_44_28
0.534,0.534,238.43200000000002,8972948623,2022_06_07_12_44_28
0.525,0.525,238.957,8972948623,2022_06_07_12_44_28
0.531,0.531,239.488,8972948623,2022_06_07_12_44_28
0.523,0.523,240.011,8972948623,2022_06_07_12_44_28
0.53,0.53,240.541,8972948623,2022_06_07_12_44_28
0.521,0.521,241.062,8972948623,2022_06_07_12_44_28
0.537,0.537,241.59900000000002,8972948623,2022_06_07_12_44_28
1.054,1.054,242.653,8972948623,2022_06_07_12_44_28
0.52,0.52,243.173,8972948623,2022_06_07_12_44_28
0.528,0.528,243.701,8972948623,2022_06_07_12_44_28
0.519,0.519,244.22,8972948623,2022_06_07_12_44_28
0.526,0.526,244.746,8972948623,2022_06_07_12_44_28
0.52,0.52,245.266,8972948623,2022_06_07_12_44_28
0.534,0.534,245.8,8972948623,2022_06_07_12_44_28
0.519,0.519,246.31900000000002,8972948623,2022_06_07_12_44_28
0.535,0.535,246.854,8972948623,2022_06_07_12_44_28
0.522,0.522,247.376,8972948623,2022_06_07_12_44_28
0.542,0.542,247.918,8972948623,2022_06_07_12_44_28
0.525,0.525,248.443,8972948623,2022_06_07_12_44_28
0.537,0.537,248.98000000000002,8972948623,2022_06_07_12_44_28
0.523,0.523,249.50300000000001,8972948623,2022_06_07_12_44_28
0.54,0.54,250.043,8972948623,2022_06_07_12_44_28
1.053,1.053,251.096,8972948623,2022_06_07_12_44_28
0.518,0.518,251.614,8972948623,2022_06_07_12_44_28
0.531,0.531,252.145,8972948623,2022_06_07_12_44_28
0.521,0.521,252.666,8972948623,2022_06_07_12_44_28
0.525,0.525,253.191,8972948623,2022_06_07_12_44_28
0.527,0.527,253.71800000000002,8972948623,2022_06_07_12_44_28
0.538,0.538,254.256,8972948623,2022_06_07_12_44_28
0.523,0.523,254.779,8972948623,2022_06_07_12_44_28
0.539,0.539,255.318,8972948623,2022_06_07_12_44_28
0.529,0.529,255.847,8972948623,2022_06_07_12_44_28
0.536,0.536,256.383,8972948623,2022_06_07_12_44_28
0.524,0.524,256.907,8972948623,2022_06_07_12_44_28
0.531,0.531,257.438,8972948623,2022_06_07_12_44_28
0.524,0.524,257.962,8972948623,2022_06_07_12_44_28
0.539,0.539,258.50100000000003,8972948623,2022_06_07_12_44_28
0.525,0.525,259.026,8972948623,2022_06_07_12_44_28
0.539,0.539,259.565,8972948623,2022_06_07_12_44_28
0.534,0.534,260.099,8972948623,2022_06_07_12_44_28
0.543,0.543,260.642,8972948623,2022_06_07_12_44_28
0.529,0.529,261.171,8972948623,2022_06_07_12_44_28
0.539,0.539,261.71,8972948623,2022_06_07_12_44_28
0.534,0.534,262.244,8972948623,2022_06_07_12_44_28
0.551,0.551,262.795,8972948623,2022_06_07_12_44_28
0.53,0.53,263.325,8972948623,2022_06_07_12_44_28
1.063,1.063,264.38800000000003,8972948623,2022_06_07_12_44_28
0.54,0.54,264.928,8972948623,2022_06_07_12_44_28
0.523,0.523,265.451,8972948623,2022_06_07_12_44_28
0.527,0.527,265.978,8972948623,2022_06_07_12_44_28
0.519,0.519,266.497,8972948623,2022_06_07_12_44_28
0.529,0.529,267.026,8972948623,2022_06_07_12_44_28
0.514,0.514,267.54,8972948623,2022_06_07_12_44_28
0.524,0.524,268.064,8972948623,2022_06_07_12_44_28
0.514,0.514,268.57800000000003,8972948623,2022_06_07_12_44_28
0.529,0.529,269.107,8972948623,2022_06_07_12_44_28
0.514,0.514,269.621,8972948623,2022_06_07_12_44_28
1.039,1.039,270.66,8972948623,2022_06_07_12_44_28
1.034,1.034,271.694,8972948623,2022_06_07_12_44_28
0.505,0.505,272.199,8972948623,2022_06_07_12_44_28
0.527,0.527,272.726,8972948623,2022_06_07_12_44_28
0.512,0.512,273.238,8972948623,2022_06_07_12_44_28
0.526,0.526,273.764,8972948623,2022_06_07_12_44_28
0.504,0.504,274.26800000000003,8972948623,2022_06_07_12_44_28
1.04,1.04,275.308,8972948623,2022_06_07_12_44_28
0.526,0.526,275.834,8972948623,2022_06_07_12_44_28
0.509,0.509,276.343,8972948623,2022_06_07_12_44_28
