time,rr,time_sec,key,time_created
0.941,0.941,48.713,9243356161,2022_07_20_19_20_30
0.502,0.502,49.215,9243356161,2022_07_20_19_20_30
0.486,0.486,49.701,9243356161,2022_07_20_19_20_30
1.447,1.447,51.148,9243356161,2022_07_20_19_20_30
0.485,0.485,51.633,9243356161,2022_07_20_19_20_30
0.484,0.484,52.117,9243356161,2022_07_20_19_20_30
0.486,0.486,52.603,9243356161,2022_07_20_19_20_30
0.474,0.474,53.077,9243356161,2022_07_20_19_20_30
0.484,0.484,53.561,9243356161,2022_07_20_19_20_30
0.48,0.48,54.041,9243356161,2022_07_20_19_20_30
0.475,0.475,54.516,9243356161,2022_07_20_19_20_30
0.961,0.961,55.477,9243356161,2022_07_20_19_20_30
0.482,0.482,55.959,9243356161,2022_07_20_19_20_30
1.437,1.437,57.396,9243356161,2022_07_20_19_20_30
0.468,0.468,57.864,9243356161,2022_07_20_19_20_30
0.484,0.484,58.348,9243356161,2022_07_20_19_20_30
0.475,0.475,58.823,9243356161,2022_07_20_19_20_30
0.472,0.472,59.295,9243356161,2022_07_20_19_20_30
1.434,1.434,60.729,9243356161,2022_07_20_19_20_30
0.469,0.469,61.198,9243356161,2022_07_20_19_20_30
0.482,0.482,61.68,9243356161,2022_07_20_19_20_30
1.907,1.907,63.587,9243356161,2022_07_20_19_20_30
0.481,0.481,64.068,9243356161,2022_07_20_19_20_30
0.471,0.471,64.539,9243356161,2022_07_20_19_20_30
0.48,0.48,65.019,9243356161,2022_07_20_19_20_30
0.48,0.48,65.499,9243356161,2022_07_20_19_20_30
0.957,0.957,66.456,9243356161,2022_07_20_19_20_30
0.479,0.479,66.935,9243356161,2022_07_20_19_20_30
0.483,0.483,67.418,9243356161,2022_07_20_19_20_30
0.956,0.956,68.374,9243356161,2022_07_20_19_20_30
0.48,0.48,68.854,9243356161,2022_07_20_19_20_30
0.968,0.968,69.822,9243356161,2022_07_20_19_20_30
0.475,0.475,70.297,9243356161,2022_07_20_19_20_30
0.484,0.484,70.781,9243356161,2022_07_20_19_20_30
0.472,0.472,71.253,9243356161,2022_07_20_19_20_30
0.957,0.957,72.21,9243356161,2022_07_20_19_20_30
0.466,0.466,72.676,9243356161,2022_07_20_19_20_30
0.484,0.484,73.16,9243356161,2022_07_20_19_20_30
0.476,0.476,73.636,9243356161,2022_07_20_19_20_30
0.476,0.476,74.112,9243356161,2022_07_20_19_20_30
0.958,0.958,75.07,9243356161,2022_07_20_19_20_30
0.484,0.484,75.554,9243356161,2022_07_20_19_20_30
0.477,0.477,76.031,9243356161,2022_07_20_19_20_30
0.483,0.483,76.514,9243356161,2022_07_20_19_20_30
0.477,0.477,76.991,9243356161,2022_07_20_19_20_30
0.955,0.955,77.946,9243356161,2022_07_20_19_20_30
0.473,0.473,78.419,9243356161,2022_07_20_19_20_30
0.482,0.482,78.901,9243356161,2022_07_20_19_20_30
0.949,0.949,79.85,9243356161,2022_07_20_19_20_30
0.944,0.944,80.794,9243356161,2022_07_20_19_20_30
0.491,0.491,81.285,9243356161,2022_07_20_19_20_30
0.471,0.471,81.756,9243356161,2022_07_20_19_20_30
0.474,0.474,82.23,9243356161,2022_07_20_19_20_30
0.479,0.479,82.709,9243356161,2022_07_20_19_20_30
0.471,0.471,83.17999999999999,9243356161,2022_07_20_19_20_30
0.941,0.941,84.121,9243356161,2022_07_20_19_20_30
0.481,0.481,84.602,9243356161,2022_07_20_19_20_30
1.432,1.432,86.034,9243356161,2022_07_20_19_20_30
0.47,0.47,86.504,9243356161,2022_07_20_19_20_30
0.479,0.479,86.983,9243356161,2022_07_20_19_20_30
0.472,0.472,87.455,9243356161,2022_07_20_19_20_30
0.477,0.477,87.932,9243356161,2022_07_20_19_20_30
0.478,0.478,88.41,9243356161,2022_07_20_19_20_30
0.463,0.463,88.873,9243356161,2022_07_20_19_20_30
0.482,0.482,89.355,9243356161,2022_07_20_19_20_30
0.472,0.472,89.827,9243356161,2022_07_20_19_20_30
0.472,0.472,90.29899999999999,9243356161,2022_07_20_19_20_30
1.429,1.429,91.728,9243356161,2022_07_20_19_20_30
0.469,0.469,92.197,9243356161,2022_07_20_19_20_30
0.486,0.486,92.68299999999999,9243356161,2022_07_20_19_20_30
0.947,0.947,93.63,9243356161,2022_07_20_19_20_30
0.48,0.48,94.11,9243356161,2022_07_20_19_20_30
0.472,0.472,94.582,9243356161,2022_07_20_19_20_30
0.48,0.48,95.062,9243356161,2022_07_20_19_20_30
0.464,0.464,95.526,9243356161,2022_07_20_19_20_30
0.953,0.953,96.479,9243356161,2022_07_20_19_20_30
0.469,0.469,96.948,9243356161,2022_07_20_19_20_30
0.951,0.951,97.899,9243356161,2022_07_20_19_20_30
0.479,0.479,98.378,9243356161,2022_07_20_19_20_30
0.47,0.47,98.848,9243356161,2022_07_20_19_20_30
0.482,0.482,99.33,9243356161,2022_07_20_19_20_30
0.471,0.471,99.801,9243356161,2022_07_20_19_20_30
0.954,0.954,100.755,9243356161,2022_07_20_19_20_30
0.468,0.468,101.223,9243356161,2022_07_20_19_20_30
0.48,0.48,101.703,9243356161,2022_07_20_19_20_30
0.47,0.47,102.173,9243356161,2022_07_20_19_20_30
0.952,0.952,103.125,9243356161,2022_07_20_19_20_30
0.467,0.467,103.592,9243356161,2022_07_20_19_20_30
0.486,0.486,104.078,9243356161,2022_07_20_19_20_30
0.943,0.943,105.021,9243356161,2022_07_20_19_20_30
0.48,0.48,105.501,9243356161,2022_07_20_19_20_30
0.324,0.324,105.825,9243356161,2022_07_20_19_20_30
0.628,0.628,106.453,9243356161,2022_07_20_19_20_30
0.464,0.464,106.917,9243356161,2022_07_20_19_20_30
0.476,0.476,107.393,9243356161,2022_07_20_19_20_30
0.475,0.475,107.868,9243356161,2022_07_20_19_20_30
0.463,0.463,108.331,9243356161,2022_07_20_19_20_30
0.486,0.486,108.817,9243356161,2022_07_20_19_20_30
0.472,0.472,109.289,9243356161,2022_07_20_19_20_30
0.48,0.48,109.769,9243356161,2022_07_20_19_20_30
0.469,0.469,110.238,9243356161,2022_07_20_19_20_30
0.479,0.479,110.717,9243356161,2022_07_20_19_20_30
1.432,1.432,112.149,9243356161,2022_07_20_19_20_30
0.948,0.948,113.097,9243356161,2022_07_20_19_20_30
0.478,0.478,113.575,9243356161,2022_07_20_19_20_30
0.956,0.956,114.53099999999999,9243356161,2022_07_20_19_20_30
0.469,0.469,115,9243356161,2022_07_20_19_20_30
0.956,0.956,115.956,9243356161,2022_07_20_19_20_30
0.475,0.475,116.431,9243356161,2022_07_20_19_20_30
1.443,1.443,117.874,9243356161,2022_07_20_19_20_30
0.475,0.475,118.349,9243356161,2022_07_20_19_20_30
0.49,0.49,118.839,9243356161,2022_07_20_19_20_30
0.477,0.477,119.316,9243356161,2022_07_20_19_20_30
0.481,0.481,119.797,9243356161,2022_07_20_19_20_30
0.48,0.48,120.277,9243356161,2022_07_20_19_20_30
0.478,0.478,120.755,9243356161,2022_07_20_19_20_30
0.484,0.484,121.239,9243356161,2022_07_20_19_20_30
0.468,0.468,121.707,9243356161,2022_07_20_19_20_30
0.96,0.96,122.667,9243356161,2022_07_20_19_20_30
0.479,0.479,123.146,9243356161,2022_07_20_19_20_30
0.88,0.88,124.026,9243356161,2022_07_20_19_20_30
0.561,0.561,124.587,9243356161,2022_07_20_19_20_30
0.468,0.468,125.05499999999999,9243356161,2022_07_20_19_20_30
0.496,0.496,125.551,9243356161,2022_07_20_19_20_30
0.962,0.962,126.51299999999999,9243356161,2022_07_20_19_20_30
0.477,0.477,126.99,9243356161,2022_07_20_19_20_30
0.485,0.485,127.475,9243356161,2022_07_20_19_20_30
1.459,1.459,128.934,9243356161,2022_07_20_19_20_30
0.479,0.479,129.413,9243356161,2022_07_20_19_20_30
0.487,0.487,129.9,9243356161,2022_07_20_19_20_30
0.965,0.965,130.865,9243356161,2022_07_20_19_20_30
0.487,0.487,131.352,9243356161,2022_07_20_19_20_30
0.974,0.974,132.326,9243356161,2022_07_20_19_20_30
0.479,0.479,132.805,9243356161,2022_07_20_19_20_30
1.449,1.449,134.254,9243356161,2022_07_20_19_20_30
0.479,0.479,134.733,9243356161,2022_07_20_19_20_30
0.479,0.479,135.212,9243356161,2022_07_20_19_20_30
0.484,0.484,135.696,9243356161,2022_07_20_19_20_30
0.478,0.478,136.174,9243356161,2022_07_20_19_20_30
0.483,0.483,136.657,9243356161,2022_07_20_19_20_30
0.47,0.47,137.127,9243356161,2022_07_20_19_20_30
0.494,0.494,137.621,9243356161,2022_07_20_19_20_30
0.474,0.474,138.095,9243356161,2022_07_20_19_20_30
0.951,0.951,139.046,9243356161,2022_07_20_19_20_30
0.479,0.479,139.525,9243356161,2022_07_20_19_20_30
0.48,0.48,140.005,9243356161,2022_07_20_19_20_30
0.957,0.957,140.962,9243356161,2022_07_20_19_20_30
0.467,0.467,141.429,9243356161,2022_07_20_19_20_30
0.482,0.482,141.911,9243356161,2022_07_20_19_20_30
0.466,0.466,142.377,9243356161,2022_07_20_19_20_30
0.95,0.95,143.327,9243356161,2022_07_20_19_20_30
0.459,0.459,143.786,9243356161,2022_07_20_19_20_30
1.42,1.42,145.206,9243356161,2022_07_20_19_20_30
0.465,0.465,145.671,9243356161,2022_07_20_19_20_30
0.47,0.47,146.141,9243356161,2022_07_20_19_20_30
0.468,0.468,146.609,9243356161,2022_07_20_19_20_30
0.466,0.466,147.075,9243356161,2022_07_20_19_20_30
0.479,0.479,147.554,9243356161,2022_07_20_19_20_30
1.409,1.409,148.963,9243356161,2022_07_20_19_20_30
0.46,0.46,149.423,9243356161,2022_07_20_19_20_30
0.473,0.473,149.896,9243356161,2022_07_20_19_20_30
0.464,0.464,150.35999999999999,9243356161,2022_07_20_19_20_30
0.938,0.938,151.298,9243356161,2022_07_20_19_20_30
0.457,0.457,151.755,9243356161,2022_07_20_19_20_30
0.471,0.471,152.226,9243356161,2022_07_20_19_20_30
0.467,0.467,152.69299999999998,9243356161,2022_07_20_19_20_30
0.456,0.456,153.149,9243356161,2022_07_20_19_20_30
0.94,0.94,154.089,9243356161,2022_07_20_19_20_30
0.467,0.467,154.556,9243356161,2022_07_20_19_20_30
0.938,0.938,155.494,9243356161,2022_07_20_19_20_30
0.472,0.472,155.966,9243356161,2022_07_20_19_20_30
0.466,0.466,156.432,9243356161,2022_07_20_19_20_30
0.479,0.479,156.911,9243356161,2022_07_20_19_20_30
1.408,1.408,158.319,9243356161,2022_07_20_19_20_30
0.465,0.465,158.784,9243356161,2022_07_20_19_20_30
0.935,0.935,159.719,9243356161,2022_07_20_19_20_30
0.47,0.47,160.189,9243356161,2022_07_20_19_20_30
0.474,0.474,160.663,9243356161,2022_07_20_19_20_30
0.452,0.452,161.115,9243356161,2022_07_20_19_20_30
0.484,0.484,161.599,9243356161,2022_07_20_19_20_30
0.459,0.459,162.058,9243356161,2022_07_20_19_20_30
0.463,0.463,162.521,9243356161,2022_07_20_19_20_30
0.945,0.945,163.466,9243356161,2022_07_20_19_20_30
0.476,0.476,163.942,9243356161,2022_07_20_19_20_30
0.936,0.936,164.878,9243356161,2022_07_20_19_20_30
0.471,0.471,165.349,9243356161,2022_07_20_19_20_30
0.939,0.939,166.288,9243356161,2022_07_20_19_20_30
0.46,0.46,166.748,9243356161,2022_07_20_19_20_30
1.384,1.384,168.132,9243356161,2022_07_20_19_20_30
0.476,0.476,168.608,9243356161,2022_07_20_19_20_30
1.389,1.389,169.99699999999999,9243356161,2022_07_20_19_20_30
0.452,0.452,170.44899999999998,9243356161,2022_07_20_19_20_30
0.468,0.468,170.917,9243356161,2022_07_20_19_20_30
0.46,0.46,171.377,9243356161,2022_07_20_19_20_30
0.455,0.455,171.832,9243356161,2022_07_20_19_20_30
1.846,1.846,173.678,9243356161,2022_07_20_19_20_30
0.458,0.458,174.136,9243356161,2022_07_20_19_20_30
0.465,0.465,174.601,9243356161,2022_07_20_19_20_30
0.458,0.458,175.059,9243356161,2022_07_20_19_20_30
0.459,0.459,175.518,9243356161,2022_07_20_19_20_30
0.921,0.921,176.439,9243356161,2022_07_20_19_20_30
0.459,0.459,176.898,9243356161,2022_07_20_19_20_30
0.464,0.464,177.362,9243356161,2022_07_20_19_20_30
0.455,0.455,177.817,9243356161,2022_07_20_19_20_30
0.464,0.464,178.281,9243356161,2022_07_20_19_20_30
0.917,0.917,179.198,9243356161,2022_07_20_19_20_30
0.465,0.465,179.663,9243356161,2022_07_20_19_20_30
0.916,0.916,180.579,9243356161,2022_07_20_19_20_30
0.465,0.465,181.044,9243356161,2022_07_20_19_20_30
0.913,0.913,181.957,9243356161,2022_07_20_19_20_30
0.467,0.467,182.424,9243356161,2022_07_20_19_20_30
0.913,0.913,183.337,9243356161,2022_07_20_19_20_30
0.469,0.469,183.806,9243356161,2022_07_20_19_20_30
0.458,0.458,184.264,9243356161,2022_07_20_19_20_30
0.454,0.454,184.718,9243356161,2022_07_20_19_20_30
0.465,0.465,185.183,9243356161,2022_07_20_19_20_30
0.456,0.456,185.639,9243356161,2022_07_20_19_20_30
0.455,0.455,186.094,9243356161,2022_07_20_19_20_30
0.464,0.464,186.558,9243356161,2022_07_20_19_20_30
0.457,0.457,187.015,9243356161,2022_07_20_19_20_30
0.452,0.452,187.46699999999998,9243356161,2022_07_20_19_20_30
0.461,0.461,187.928,9243356161,2022_07_20_19_20_30
0.457,0.457,188.385,9243356161,2022_07_20_19_20_30
0.453,0.453,188.838,9243356161,2022_07_20_19_20_30
0.467,0.467,189.305,9243356161,2022_07_20_19_20_30
0.455,0.455,189.76,9243356161,2022_07_20_19_20_30
0.453,0.453,190.213,9243356161,2022_07_20_19_20_30
0.463,0.463,190.676,9243356161,2022_07_20_19_20_30
0.458,0.458,191.134,9243356161,2022_07_20_19_20_30
0.453,0.453,191.587,9243356161,2022_07_20_19_20_30
0.464,0.464,192.051,9243356161,2022_07_20_19_20_30
0.457,0.457,192.508,9243356161,2022_07_20_19_20_30
0.455,0.455,192.963,9243356161,2022_07_20_19_20_30
0.463,0.463,193.426,9243356161,2022_07_20_19_20_30
0.458,0.458,193.884,9243356161,2022_07_20_19_20_30
0.452,0.452,194.33599999999998,9243356161,2022_07_20_19_20_30
0.466,0.466,194.802,9243356161,2022_07_20_19_20_30
0.898,0.898,195.7,9243356161,2022_07_20_19_20_30
0.925,0.925,196.625,9243356161,2022_07_20_19_20_30
0.452,0.452,197.077,9243356161,2022_07_20_19_20_30
0.46,0.46,197.537,9243356161,2022_07_20_19_20_30
0.459,0.459,197.996,9243356161,2022_07_20_19_20_30
0.449,0.449,198.445,9243356161,2022_07_20_19_20_30
0.462,0.462,198.907,9243356161,2022_07_20_19_20_30
0.457,0.457,199.364,9243356161,2022_07_20_19_20_30
0.907,0.907,200.271,9243356161,2022_07_20_19_20_30
0.463,0.463,200.734,9243356161,2022_07_20_19_20_30
0.446,0.446,201.18,9243356161,2022_07_20_19_20_30
0.469,0.469,201.649,9243356161,2022_07_20_19_20_30
0.454,0.454,202.103,9243356161,2022_07_20_19_20_30
0.455,0.455,202.558,9243356161,2022_07_20_19_20_30
0.467,0.467,203.025,9243356161,2022_07_20_19_20_30
0.913,0.913,203.938,9243356161,2022_07_20_19_20_30
0.458,0.458,204.396,9243356161,2022_07_20_19_20_30
0.454,0.454,204.85,9243356161,2022_07_20_19_20_30
1.826,1.826,206.676,9243356161,2022_07_20_19_20_30
0.454,0.454,207.13,9243356161,2022_07_20_19_20_30
0.457,0.457,207.587,9243356161,2022_07_20_19_20_30
0.463,0.463,208.05,9243356161,2022_07_20_19_20_30
0.449,0.449,208.499,9243356161,2022_07_20_19_20_30
0.92,0.92,209.419,9243356161,2022_07_20_19_20_30
0.446,0.446,209.865,9243356161,2022_07_20_19_20_30
0.917,0.917,210.782,9243356161,2022_07_20_19_20_30
0.445,0.445,211.227,9243356161,2022_07_20_19_20_30
0.911,0.911,212.138,9243356161,2022_07_20_19_20_30
0.445,0.445,212.583,9243356161,2022_07_20_19_20_30
0.908,0.908,213.49099999999999,9243356161,2022_07_20_19_20_30
0.441,0.441,213.932,9243356161,2022_07_20_19_20_30
0.905,0.905,214.837,9243356161,2022_07_20_19_20_30
0.44,0.44,215.277,9243356161,2022_07_20_19_20_30
0.906,0.906,216.183,9243356161,2022_07_20_19_20_30
0.44,0.44,216.623,9243356161,2022_07_20_19_20_30
0.903,0.903,217.526,9243356161,2022_07_20_19_20_30
0.438,0.438,217.964,9243356161,2022_07_20_19_20_30
1.343,1.343,219.307,9243356161,2022_07_20_19_20_30
0.44,0.44,219.74699999999999,9243356161,2022_07_20_19_20_30
1.337,1.337,221.084,9243356161,2022_07_20_19_20_30
0.451,0.451,221.535,9243356161,2022_07_20_19_20_30
0.446,0.446,221.981,9243356161,2022_07_20_19_20_30
0.439,0.439,222.42,9243356161,2022_07_20_19_20_30
0.439,0.439,222.859,9243356161,2022_07_20_19_20_30
0.451,0.451,223.31,9243356161,2022_07_20_19_20_30
0.44,0.44,223.75,9243356161,2022_07_20_19_20_30
0.437,0.437,224.187,9243356161,2022_07_20_19_20_30
0.895,0.895,225.082,9243356161,2022_07_20_19_20_30
0.436,0.436,225.518,9243356161,2022_07_20_19_20_30
0.896,0.896,226.414,9243356161,2022_07_20_19_20_30
0.437,0.437,226.851,9243356161,2022_07_20_19_20_30
0.895,0.895,227.746,9243356161,2022_07_20_19_20_30
0.436,0.436,228.182,9243356161,2022_07_20_19_20_30
0.893,0.893,229.075,9243356161,2022_07_20_19_20_30
0.44,0.44,229.515,9243356161,2022_07_20_19_20_30
0.44,0.44,229.955,9243356161,2022_07_20_19_20_30
0.446,0.446,230.401,9243356161,2022_07_20_19_20_30
0.445,0.445,230.846,9243356161,2022_07_20_19_20_30
1.328,1.328,232.174,9243356161,2022_07_20_19_20_30
0.882,0.882,233.056,9243356161,2022_07_20_19_20_30
0.448,0.448,233.504,9243356161,2022_07_20_19_20_30
0.442,0.442,233.946,9243356161,2022_07_20_19_20_30
0.438,0.438,234.384,9243356161,2022_07_20_19_20_30
0.446,0.446,234.83,9243356161,2022_07_20_19_20_30
0.446,0.446,235.276,9243356161,2022_07_20_19_20_30
0.878,0.878,236.154,9243356161,2022_07_20_19_20_30
0.439,0.439,236.593,9243356161,2022_07_20_19_20_30
0.453,0.453,237.046,9243356161,2022_07_20_19_20_30
0.437,0.437,237.483,9243356161,2022_07_20_19_20_30
0.438,0.438,237.921,9243356161,2022_07_20_19_20_30
1.77,1.77,239.691,9243356161,2022_07_20_19_20_30
0.448,0.448,240.139,9243356161,2022_07_20_19_20_30
0.445,0.445,240.584,9243356161,2022_07_20_19_20_30
0.439,0.439,241.023,9243356161,2022_07_20_19_20_30
0.9,0.9,241.923,9243356161,2022_07_20_19_20_30
0.441,0.441,242.364,9243356161,2022_07_20_19_20_30
0.898,0.898,243.262,9243356161,2022_07_20_19_20_30
0.445,0.445,243.707,9243356161,2022_07_20_19_20_30
0.895,0.895,244.602,9243356161,2022_07_20_19_20_30
0.454,0.454,245.056,9243356161,2022_07_20_19_20_30
0.441,0.441,245.49699999999999,9243356161,2022_07_20_19_20_30
0.901,0.901,246.398,9243356161,2022_07_20_19_20_30
0.45,0.45,246.848,9243356161,2022_07_20_19_20_30
0.443,0.443,247.291,9243356161,2022_07_20_19_20_30
0.898,0.898,248.189,9243356161,2022_07_20_19_20_30
0.886,0.886,249.075,9243356161,2022_07_20_19_20_30
0.453,0.453,249.528,9243356161,2022_07_20_19_20_30
0.447,0.447,249.975,9243356161,2022_07_20_19_20_30
0.445,0.445,250.42,9243356161,2022_07_20_19_20_30
0.449,0.449,250.869,9243356161,2022_07_20_19_20_30
0.455,0.455,251.324,9243356161,2022_07_20_19_20_30
0.894,0.894,252.218,9243356161,2022_07_20_19_20_30
0.454,0.454,252.672,9243356161,2022_07_20_19_20_30
0.455,0.455,253.127,9243356161,2022_07_20_19_20_30
0.444,0.444,253.571,9243356161,2022_07_20_19_20_30
0.445,0.445,254.016,9243356161,2022_07_20_19_20_30
0.463,0.463,254.479,9243356161,2022_07_20_19_20_30
0.443,0.443,254.922,9243356161,2022_07_20_19_20_30
0.443,0.443,255.365,9243356161,2022_07_20_19_20_30
0.459,0.459,255.824,9243356161,2022_07_20_19_20_30
0.45,0.45,256.274,9243356161,2022_07_20_19_20_30
1.346,1.346,257.62,9243356161,2022_07_20_19_20_30
0.442,0.442,258.062,9243356161,2022_07_20_19_20_30
0.448,0.448,258.51,9243356161,2022_07_20_19_20_30
0.456,0.456,258.966,9243356161,2022_07_20_19_20_30
0.895,0.895,259.861,9243356161,2022_07_20_19_20_30
0.446,0.446,260.307,9243356161,2022_07_20_19_20_30
0.457,0.457,260.764,9243356161,2022_07_20_19_20_30
0.443,0.443,261.207,9243356161,2022_07_20_19_20_30
0.438,0.438,261.645,9243356161,2022_07_20_19_20_30
0.46,0.46,262.105,9243356161,2022_07_20_19_20_30
0.889,0.889,262.994,9243356161,2022_07_20_19_20_30
0.453,0.453,263.447,9243356161,2022_07_20_19_20_30
0.453,0.453,263.9,9243356161,2022_07_20_19_20_30
0.439,0.439,264.339,9243356161,2022_07_20_19_20_30
0.449,0.449,264.788,9243356161,2022_07_20_19_20_30
0.896,0.896,265.684,9243356161,2022_07_20_19_20_30
0.446,0.446,266.13,9243356161,2022_07_20_19_20_30
0.452,0.452,266.582,9243356161,2022_07_20_19_20_30
0.889,0.889,267.471,9243356161,2022_07_20_19_20_30
0.447,0.447,267.918,9243356161,2022_07_20_19_20_30
0.895,0.895,268.813,9243356161,2022_07_20_19_20_30
1.345,1.345,270.158,9243356161,2022_07_20_19_20_30
0.436,0.436,270.594,9243356161,2022_07_20_19_20_30
0.458,0.458,271.052,9243356161,2022_07_20_19_20_30
0.448,0.448,271.5,9243356161,2022_07_20_19_20_30
0.438,0.438,271.938,9243356161,2022_07_20_19_20_30
1.778,1.778,273.716,9243356161,2022_07_20_19_20_30
0.448,0.448,274.164,9243356161,2022_07_20_19_20_30
0.883,0.883,275.047,9243356161,2022_07_20_19_20_30
0.447,0.447,275.494,9243356161,2022_07_20_19_20_30
0.884,0.884,276.378,9243356161,2022_07_20_19_20_30
0.437,0.437,276.815,9243356161,2022_07_20_19_20_30
0.895,0.895,277.71,9243356161,2022_07_20_19_20_30
0.433,0.433,278.143,9243356161,2022_07_20_19_20_30
0.453,0.453,278.596,9243356161,2022_07_20_19_20_30
0.442,0.442,279.038,9243356161,2022_07_20_19_20_30
0.436,0.436,279.474,9243356161,2022_07_20_19_20_30
0.887,0.887,280.361,9243356161,2022_07_20_19_20_30
0.441,0.441,280.802,9243356161,2022_07_20_19_20_30
1.756,1.756,282.558,9243356161,2022_07_20_19_20_30
0.435,0.435,282.993,9243356161,2022_07_20_19_20_30
0.449,0.449,283.442,9243356161,2022_07_20_19_20_30
0.443,0.443,283.885,9243356161,2022_07_20_19_20_30
0.434,0.434,284.319,9243356161,2022_07_20_19_20_30
0.44,0.44,284.759,9243356161,2022_07_20_19_20_30
0.448,0.448,285.207,9243356161,2022_07_20_19_20_30
