time,rr,time_sec,key,time_created
0.456,0.456,0.456,7534086825,2021_09_22_07_07_22
0.443,0.443,0.899,7534086825,2021_09_22_07_07_22
0.439,0.439,1.338,7534086825,2021_09_22_07_07_22
0.46,0.46,1.798,7534086825,2021_09_22_07_07_22
0.447,0.447,2.245,7534086825,2021_09_22_07_07_22
0.443,0.443,2.688,7534086825,2021_09_22_07_07_22
0.898,0.898,3.5860000000000003,7534086825,2021_09_22_07_07_22
0.454,0.454,4.04,7534086825,2021_09_22_07_07_22
0.454,0.454,4.494,7534086825,2021_09_22_07_07_22
0.438,0.438,4.932,7534086825,2021_09_22_07_07_22
0.449,0.449,5.381,7534086825,2021_09_22_07_07_22
0.461,0.461,5.8420000000000005,7534086825,2021_09_22_07_07_22
0.443,0.443,6.285,7534086825,2021_09_22_07_07_22
0.9,0.9,7.1850000000000005,7534086825,2021_09_22_07_07_22
1.349,1.349,8.534,7534086825,2021_09_22_07_07_22
0.443,0.443,8.977,7534086825,2021_09_22_07_07_22
0.906,0.906,9.883000000000001,7534086825,2021_09_22_07_07_22
0.444,0.444,10.327,7534086825,2021_09_22_07_07_22
0.904,0.904,11.231,7534086825,2021_09_22_07_07_22
0.444,0.444,11.675,7534086825,2021_09_22_07_07_22
0.45,0.45,12.125,7534086825,2021_09_22_07_07_22
0.463,0.463,12.588000000000001,7534086825,2021_09_22_07_07_22
0.455,0.455,13.043000000000001,7534086825,2021_09_22_07_07_22
0.455,0.455,13.498000000000001,7534086825,2021_09_22_07_07_22
0.458,0.458,13.956,7534086825,2021_09_22_07_07_22
0.443,0.443,14.399000000000001,7534086825,2021_09_22_07_07_22
0.454,0.454,14.853,7534086825,2021_09_22_07_07_22
1.814,1.814,16.667,7534086825,2021_09_22_07_07_22
0.44,0.44,17.107,7534086825,2021_09_22_07_07_22
0.911,0.911,18.018,7534086825,2021_09_22_07_07_22
0.441,0.441,18.459,7534086825,2021_09_22_07_07_22
0.458,0.458,18.917,7534086825,2021_09_22_07_07_22
0.453,0.453,19.37,7534086825,2021_09_22_07_07_22
0.438,0.438,19.808,7534086825,2021_09_22_07_07_22
0.459,0.459,20.267,7534086825,2021_09_22_07_07_22
0.448,0.448,20.715,7534086825,2021_09_22_07_07_22
0.442,0.442,21.157,7534086825,2021_09_22_07_07_22
0.452,0.452,21.609,7534086825,2021_09_22_07_07_22
0.443,0.443,22.052,7534086825,2021_09_22_07_07_22
0.445,0.445,22.497,7534086825,2021_09_22_07_07_22
0.45,0.45,22.947,7534086825,2021_09_22_07_07_22
0.448,0.448,23.395,7534086825,2021_09_22_07_07_22
0.435,0.435,23.830000000000002,7534086825,2021_09_22_07_07_22
0.439,0.439,24.269000000000002,7534086825,2021_09_22_07_07_22
0.455,0.455,24.724,7534086825,2021_09_22_07_07_22
0.43,0.43,25.154,7534086825,2021_09_22_07_07_22
0.441,0.441,25.595,7534086825,2021_09_22_07_07_22
0.446,0.446,26.041,7534086825,2021_09_22_07_07_22
0.446,0.446,26.487000000000002,7534086825,2021_09_22_07_07_22
0.436,0.436,26.923000000000002,7534086825,2021_09_22_07_07_22
0.436,0.436,27.359,7534086825,2021_09_22_07_07_22
0.451,0.451,27.810000000000002,7534086825,2021_09_22_07_07_22
0.432,0.432,28.242,7534086825,2021_09_22_07_07_22
0.876,0.876,29.118000000000002,7534086825,2021_09_22_07_07_22
0.436,0.436,29.554000000000002,7534086825,2021_09_22_07_07_22
0.434,0.434,29.988,7534086825,2021_09_22_07_07_22
0.876,0.876,30.864,7534086825,2021_09_22_07_07_22
0.426,0.426,31.29,7534086825,2021_09_22_07_07_22
0.438,0.438,31.728,7534086825,2021_09_22_07_07_22
0.438,0.438,32.166000000000004,7534086825,2021_09_22_07_07_22
0.431,0.431,32.597,7534086825,2021_09_22_07_07_22
0.431,0.431,33.028,7534086825,2021_09_22_07_07_22
0.428,0.428,33.456,7534086825,2021_09_22_07_07_22
0.444,0.444,33.9,7534086825,2021_09_22_07_07_22
0.433,0.433,34.333,7534086825,2021_09_22_07_07_22
0.426,0.426,34.759,7534086825,2021_09_22_07_07_22
0.44,0.44,35.199,7534086825,2021_09_22_07_07_22
0.436,0.436,35.635,7534086825,2021_09_22_07_07_22
0.853,0.853,36.488,7534086825,2021_09_22_07_07_22
0.436,0.436,36.924,7534086825,2021_09_22_07_07_22
0.427,0.427,37.351,7534086825,2021_09_22_07_07_22
0.43,0.43,37.781,7534086825,2021_09_22_07_07_22
0.428,0.428,38.209,7534086825,2021_09_22_07_07_22
0.444,0.444,38.653,7534086825,2021_09_22_07_07_22
0.426,0.426,39.079,7534086825,2021_09_22_07_07_22
0.427,0.427,39.506,7534086825,2021_09_22_07_07_22
0.437,0.437,39.943,7534086825,2021_09_22_07_07_22
0.431,0.431,40.374,7534086825,2021_09_22_07_07_22
0.424,0.424,40.798,7534086825,2021_09_22_07_07_22
0.434,0.434,41.232,7534086825,2021_09_22_07_07_22
0.433,0.433,41.665,7534086825,2021_09_22_07_07_22
0.854,0.854,42.519,7534086825,2021_09_22_07_07_22
0.435,0.435,42.954,7534086825,2021_09_22_07_07_22
0.434,0.434,43.388,7534086825,2021_09_22_07_07_22
0.423,0.423,43.811,7534086825,2021_09_22_07_07_22
0.422,0.422,44.233,7534086825,2021_09_22_07_07_22
0.442,0.442,44.675,7534086825,2021_09_22_07_07_22
0.43,0.43,45.105,7534086825,2021_09_22_07_07_22
0.427,0.427,45.532000000000004,7534086825,2021_09_22_07_07_22
0.436,0.436,45.968,7534086825,2021_09_22_07_07_22
0.437,0.437,46.405,7534086825,2021_09_22_07_07_22
0.427,0.427,46.832,7534086825,2021_09_22_07_07_22
0.431,0.431,47.263,7534086825,2021_09_22_07_07_22
0.428,0.428,47.691,7534086825,2021_09_22_07_07_22
