time,rr,time_sec,key,time_created
0.995,0.995,82.025,9226711804,2022_07_18_05_16_41
0.479,0.479,82.504,9226711804,2022_07_18_05_16_41
0.987,0.987,83.491,9226711804,2022_07_18_05_16_41
0.492,0.492,83.983,9226711804,2022_07_18_05_16_41
0.489,0.489,84.472,9226711804,2022_07_18_05_16_41
0.375,0.375,84.847,9226711804,2022_07_18_05_16_41
0.605,0.605,85.452,9226711804,2022_07_18_05_16_41
0.488,0.488,85.94,9226711804,2022_07_18_05_16_41
0.489,0.489,86.429,9226711804,2022_07_18_05_16_41
0.473,0.473,86.902,9226711804,2022_07_18_05_16_41
0.508,0.508,87.41,9226711804,2022_07_18_05_16_41
0.485,0.485,87.895,9226711804,2022_07_18_05_16_41
1.961,1.961,89.856,9226711804,2022_07_18_05_16_41
0.472,0.472,90.328,9226711804,2022_07_18_05_16_41
0.495,0.495,90.823,9226711804,2022_07_18_05_16_41
0.958,0.958,91.781,9226711804,2022_07_18_05_16_41
0.509,0.509,92.29,9226711804,2022_07_18_05_16_41
1.447,1.447,93.737,9226711804,2022_07_18_05_16_41
0.963,0.963,94.7,9226711804,2022_07_18_05_16_41
0.298,0.298,94.998,9226711804,2022_07_18_05_16_41
0.501,0.501,95.499,9226711804,2022_07_18_05_16_41
0.659,0.659,96.158,9226711804,2022_07_18_05_16_41
0.964,0.964,97.122,9226711804,2022_07_18_05_16_41
0.97,0.97,98.092,9226711804,2022_07_18_05_16_41
0.467,0.467,98.559,9226711804,2022_07_18_05_16_41
0.486,0.486,99.045,9226711804,2022_07_18_05_16_41
0.949,0.949,99.994,9226711804,2022_07_18_05_16_41
0.516,0.516,100.51,9226711804,2022_07_18_05_16_41
0.45,0.45,100.96,9226711804,2022_07_18_05_16_41
0.485,0.485,101.445,9226711804,2022_07_18_05_16_41
0.477,0.477,101.922,9226711804,2022_07_18_05_16_41
0.962,0.962,102.884,9226711804,2022_07_18_05_16_41
0.463,0.463,103.347,9226711804,2022_07_18_05_16_41
0.494,0.494,103.841,9226711804,2022_07_18_05_16_41
0.939,0.939,104.78,9226711804,2022_07_18_05_16_41
0.496,0.496,105.276,9226711804,2022_07_18_05_16_41
0.414,0.414,105.69,9226711804,2022_07_18_05_16_41
0.539,0.539,106.229,9226711804,2022_07_18_05_16_41
0.479,0.479,106.708,9226711804,2022_07_18_05_16_41
0.674,0.674,107.382,9226711804,2022_07_18_05_16_41
0.305,0.305,107.687,9226711804,2022_07_18_05_16_41
0.461,0.461,108.148,9226711804,2022_07_18_05_16_41
0.508,0.508,108.656,9226711804,2022_07_18_05_16_41
0.954,0.954,109.61,9226711804,2022_07_18_05_16_41
0.497,0.497,110.107,9226711804,2022_07_18_05_16_41
0.475,0.475,110.582,9226711804,2022_07_18_05_16_41
0.494,0.494,111.076,9226711804,2022_07_18_05_16_41
0.487,0.487,111.563,9226711804,2022_07_18_05_16_41
0.501,0.501,112.064,9226711804,2022_07_18_05_16_41
0.492,0.492,112.556,9226711804,2022_07_18_05_16_41
0.492,0.492,113.048,9226711804,2022_07_18_05_16_41
0.496,0.496,113.544,9226711804,2022_07_18_05_16_41
0.496,0.496,114.04,9226711804,2022_07_18_05_16_41
0.495,0.495,114.535,9226711804,2022_07_18_05_16_41
0.498,0.498,115.033,9226711804,2022_07_18_05_16_41
0.493,0.493,115.526,9226711804,2022_07_18_05_16_41
0.493,0.493,116.019,9226711804,2022_07_18_05_16_41
0.494,0.494,116.513,9226711804,2022_07_18_05_16_41
0.497,0.497,117.01,9226711804,2022_07_18_05_16_41
0.996,0.996,118.006,9226711804,2022_07_18_05_16_41
0.502,0.502,118.508,9226711804,2022_07_18_05_16_41
0.501,0.501,119.009,9226711804,2022_07_18_05_16_41
0.506,0.506,119.515,9226711804,2022_07_18_05_16_41
0.497,0.497,120.012,9226711804,2022_07_18_05_16_41
0.507,0.507,120.519,9226711804,2022_07_18_05_16_41
0.513,0.513,121.032,9226711804,2022_07_18_05_16_41
0.508,0.508,121.54,9226711804,2022_07_18_05_16_41
0.512,0.512,122.05199999999999,9226711804,2022_07_18_05_16_41
0.505,0.505,122.557,9226711804,2022_07_18_05_16_41
0.512,0.512,123.069,9226711804,2022_07_18_05_16_41
0.511,0.511,123.58,9226711804,2022_07_18_05_16_41
0.512,0.512,124.092,9226711804,2022_07_18_05_16_41
1.032,1.032,125.124,9226711804,2022_07_18_05_16_41
0.525,0.525,125.649,9226711804,2022_07_18_05_16_41
0.528,0.528,126.177,9226711804,2022_07_18_05_16_41
0.528,0.528,126.705,9226711804,2022_07_18_05_16_41
0.53,0.53,127.235,9226711804,2022_07_18_05_16_41
0.525,0.525,127.76,9226711804,2022_07_18_05_16_41
0.536,0.536,128.296,9226711804,2022_07_18_05_16_41
0.543,0.543,128.839,9226711804,2022_07_18_05_16_41
0.544,0.544,129.383,9226711804,2022_07_18_05_16_41
0.546,0.546,129.929,9226711804,2022_07_18_05_16_41
0.561,0.561,130.49,9226711804,2022_07_18_05_16_41
0.563,0.563,131.053,9226711804,2022_07_18_05_16_41
0.571,0.571,131.624,9226711804,2022_07_18_05_16_41
0.569,0.569,132.193,9226711804,2022_07_18_05_16_41
0.579,0.579,132.772,9226711804,2022_07_18_05_16_41
0.584,0.584,133.356,9226711804,2022_07_18_05_16_41
0.563,0.563,133.919,9226711804,2022_07_18_05_16_41
0.563,0.563,134.482,9226711804,2022_07_18_05_16_41
0.567,0.567,135.049,9226711804,2022_07_18_05_16_41
0.553,0.553,135.602,9226711804,2022_07_18_05_16_41
1.086,1.086,136.688,9226711804,2022_07_18_05_16_41
0.55,0.55,137.238,9226711804,2022_07_18_05_16_41
0.531,0.531,137.769,9226711804,2022_07_18_05_16_41
0.553,0.553,138.322,9226711804,2022_07_18_05_16_41
0.557,0.557,138.879,9226711804,2022_07_18_05_16_41
1.072,1.072,139.951,9226711804,2022_07_18_05_16_41
0.536,0.536,140.487,9226711804,2022_07_18_05_16_41
0.538,0.538,141.025,9226711804,2022_07_18_05_16_41
0.66,0.66,141.685,9226711804,2022_07_18_05_16_41
0.401,0.401,142.086,9226711804,2022_07_18_05_16_41
1.056,1.056,143.142,9226711804,2022_07_18_05_16_41
0.529,0.529,143.671,9226711804,2022_07_18_05_16_41
0.513,0.513,144.184,9226711804,2022_07_18_05_16_41
0.529,0.529,144.713,9226711804,2022_07_18_05_16_41
0.503,0.503,145.216,9226711804,2022_07_18_05_16_41
0.538,0.538,145.754,9226711804,2022_07_18_05_16_41
1.032,1.032,146.786,9226711804,2022_07_18_05_16_41
0.519,0.519,147.305,9226711804,2022_07_18_05_16_41
1.521,1.521,148.826,9226711804,2022_07_18_05_16_41
0.521,0.521,149.347,9226711804,2022_07_18_05_16_41
1.021,1.021,150.368,9226711804,2022_07_18_05_16_41
1.018,1.018,151.386,9226711804,2022_07_18_05_16_41
0.502,0.502,151.888,9226711804,2022_07_18_05_16_41
0.513,0.513,152.401,9226711804,2022_07_18_05_16_41
0.502,0.502,152.903,9226711804,2022_07_18_05_16_41
1.009,1.009,153.912,9226711804,2022_07_18_05_16_41
1.013,1.013,154.925,9226711804,2022_07_18_05_16_41
0.511,0.511,155.436,9226711804,2022_07_18_05_16_41
0.499,0.499,155.935,9226711804,2022_07_18_05_16_41
0.498,0.498,156.433,9226711804,2022_07_18_05_16_41
0.521,0.521,156.954,9226711804,2022_07_18_05_16_41
0.492,0.492,157.446,9226711804,2022_07_18_05_16_41
0.519,0.519,157.965,9226711804,2022_07_18_05_16_41
0.487,0.487,158.452,9226711804,2022_07_18_05_16_41
0.521,0.521,158.973,9226711804,2022_07_18_05_16_41
0.387,0.387,159.36,9226711804,2022_07_18_05_16_41
0.621,0.621,159.981,9226711804,2022_07_18_05_16_41
0.495,0.495,160.476,9226711804,2022_07_18_05_16_41
0.526,0.526,161.002,9226711804,2022_07_18_05_16_41
1.009,1.009,162.011,9226711804,2022_07_18_05_16_41
0.482,0.482,162.493,9226711804,2022_07_18_05_16_41
0.517,0.517,163.01,9226711804,2022_07_18_05_16_41
0.495,0.495,163.505,9226711804,2022_07_18_05_16_41
0.505,0.505,164.01,9226711804,2022_07_18_05_16_41
0.492,0.492,164.502,9226711804,2022_07_18_05_16_41
0.512,0.512,165.014,9226711804,2022_07_18_05_16_41
1.503,1.503,166.517,9226711804,2022_07_18_05_16_41
1.002,1.002,167.519,9226711804,2022_07_18_05_16_41
0.485,0.485,168.004,9226711804,2022_07_18_05_16_41
0.516,0.516,168.52,9226711804,2022_07_18_05_16_41
0.998,0.998,169.518,9226711804,2022_07_18_05_16_41
0.48,0.48,169.998,9226711804,2022_07_18_05_16_41
0.512,0.512,170.51,9226711804,2022_07_18_05_16_41
0.486,0.486,170.996,9226711804,2022_07_18_05_16_41
0.496,0.496,171.492,9226711804,2022_07_18_05_16_41
0.993,0.993,172.485,9226711804,2022_07_18_05_16_41
1.491,1.491,173.976,9226711804,2022_07_18_05_16_41
0.989,0.989,174.965,9226711804,2022_07_18_05_16_41
1.459,1.459,176.424,9226711804,2022_07_18_05_16_41
0.487,0.487,176.911,9226711804,2022_07_18_05_16_41
0.488,0.488,177.399,9226711804,2022_07_18_05_16_41
0.979,0.979,178.378,9226711804,2022_07_18_05_16_41
0.475,0.475,178.853,9226711804,2022_07_18_05_16_41
0.325,0.325,179.178,9226711804,2022_07_18_05_16_41
0.641,0.641,179.819,9226711804,2022_07_18_05_16_41
0.968,0.968,180.787,9226711804,2022_07_18_05_16_41
0.466,0.466,181.253,9226711804,2022_07_18_05_16_41
0.491,0.491,181.744,9226711804,2022_07_18_05_16_41
0.476,0.476,182.22,9226711804,2022_07_18_05_16_41
0.48,0.48,182.7,9226711804,2022_07_18_05_16_41
0.478,0.478,183.178,9226711804,2022_07_18_05_16_41
0.461,0.461,183.639,9226711804,2022_07_18_05_16_41
0.49,0.49,184.129,9226711804,2022_07_18_05_16_41
0.471,0.471,184.6,9226711804,2022_07_18_05_16_41
0.463,0.463,185.063,9226711804,2022_07_18_05_16_41
0.484,0.484,185.547,9226711804,2022_07_18_05_16_41
0.97,0.97,186.517,9226711804,2022_07_18_05_16_41
0.474,0.474,186.991,9226711804,2022_07_18_05_16_41
0.963,0.963,187.954,9226711804,2022_07_18_05_16_41
0.465,0.465,188.419,9226711804,2022_07_18_05_16_41
0.488,0.488,188.907,9226711804,2022_07_18_05_16_41
0.472,0.472,189.379,9226711804,2022_07_18_05_16_41
0.959,0.959,190.338,9226711804,2022_07_18_05_16_41
0.366,0.366,190.704,9226711804,2022_07_18_05_16_41
0.59,0.59,191.294,9226711804,2022_07_18_05_16_41
0.475,0.475,191.769,9226711804,2022_07_18_05_16_41
0.96,0.96,192.729,9226711804,2022_07_18_05_16_41
0.459,0.459,193.188,9226711804,2022_07_18_05_16_41
0.65,0.65,193.838,9226711804,2022_07_18_05_16_41
1.031,1.031,194.869,9226711804,2022_07_18_05_16_41
0.681,0.681,195.55,9226711804,2022_07_18_05_16_41
0.469,0.469,196.019,9226711804,2022_07_18_05_16_41
0.482,0.482,196.501,9226711804,2022_07_18_05_16_41
0.943,0.943,197.444,9226711804,2022_07_18_05_16_41
0.468,0.468,197.912,9226711804,2022_07_18_05_16_41
0.95,0.95,198.862,9226711804,2022_07_18_05_16_41
0.459,0.459,199.321,9226711804,2022_07_18_05_16_41
0.496,0.496,199.817,9226711804,2022_07_18_05_16_41
0.455,0.455,200.272,9226711804,2022_07_18_05_16_41
0.458,0.458,200.73,9226711804,2022_07_18_05_16_41
0.951,0.951,201.681,9226711804,2022_07_18_05_16_41
0.453,0.453,202.134,9226711804,2022_07_18_05_16_41
0.494,0.494,202.628,9226711804,2022_07_18_05_16_41
0.465,0.465,203.093,9226711804,2022_07_18_05_16_41
0.462,0.462,203.555,9226711804,2022_07_18_05_16_41
0.49,0.49,204.045,9226711804,2022_07_18_05_16_41
0.928,0.928,204.973,9226711804,2022_07_18_05_16_41
0.491,0.491,205.464,9226711804,2022_07_18_05_16_41
0.461,0.461,205.925,9226711804,2022_07_18_05_16_41
0.954,0.954,206.879,9226711804,2022_07_18_05_16_41
0.467,0.467,207.346,9226711804,2022_07_18_05_16_41
0.944,0.944,208.29,9226711804,2022_07_18_05_16_41
0.467,0.467,208.757,9226711804,2022_07_18_05_16_41
0.487,0.487,209.244,9226711804,2022_07_18_05_16_41
0.469,0.469,209.713,9226711804,2022_07_18_05_16_41
0.479,0.479,210.192,9226711804,2022_07_18_05_16_41
0.478,0.478,210.67,9226711804,2022_07_18_05_16_41
0.458,0.458,211.128,9226711804,2022_07_18_05_16_41
0.497,0.497,211.625,9226711804,2022_07_18_05_16_41
0.466,0.466,212.091,9226711804,2022_07_18_05_16_41
0.479,0.479,212.57,9226711804,2022_07_18_05_16_41
0.464,0.464,213.034,9226711804,2022_07_18_05_16_41
0.488,0.488,213.522,9226711804,2022_07_18_05_16_41
0.464,0.464,213.986,9226711804,2022_07_18_05_16_41
0.47,0.47,214.456,9226711804,2022_07_18_05_16_41
0.495,0.495,214.951,9226711804,2022_07_18_05_16_41
0.467,0.467,215.418,9226711804,2022_07_18_05_16_41
0.463,0.463,215.881,9226711804,2022_07_18_05_16_41
0.49,0.49,216.371,9226711804,2022_07_18_05_16_41
0.457,0.457,216.828,9226711804,2022_07_18_05_16_41
0.496,0.496,217.324,9226711804,2022_07_18_05_16_41
0.464,0.464,217.788,9226711804,2022_07_18_05_16_41
0.96,0.96,218.748,9226711804,2022_07_18_05_16_41
0.458,0.458,219.206,9226711804,2022_07_18_05_16_41
0.483,0.483,219.689,9226711804,2022_07_18_05_16_41
0.468,0.468,220.157,9226711804,2022_07_18_05_16_41
0.457,0.457,220.614,9226711804,2022_07_18_05_16_41
0.69,0.69,221.304,9226711804,2022_07_18_05_16_41
0.736,0.736,222.04,9226711804,2022_07_18_05_16_41
0.467,0.467,222.507,9226711804,2022_07_18_05_16_41
0.946,0.946,223.453,9226711804,2022_07_18_05_16_41
1.4,1.4,224.853,9226711804,2022_07_18_05_16_41
0.454,0.454,225.307,9226711804,2022_07_18_05_16_41
0.479,0.479,225.786,9226711804,2022_07_18_05_16_41
0.322,0.322,226.108,9226711804,2022_07_18_05_16_41
0.59,0.59,226.698,9226711804,2022_07_18_05_16_41
0.351,0.351,227.049,9226711804,2022_07_18_05_16_41
1.033,1.033,228.082,9226711804,2022_07_18_05_16_41
0.491,0.491,228.573,9226711804,2022_07_18_05_16_41
0.458,0.458,229.031,9226711804,2022_07_18_05_16_41
0.451,0.451,229.482,9226711804,2022_07_18_05_16_41
0.48,0.48,229.962,9226711804,2022_07_18_05_16_41
0.46,0.46,230.422,9226711804,2022_07_18_05_16_41
0.937,0.937,231.359,9226711804,2022_07_18_05_16_41
0.457,0.457,231.816,9226711804,2022_07_18_05_16_41
0.462,0.462,232.278,9226711804,2022_07_18_05_16_41
0.464,0.464,232.742,9226711804,2022_07_18_05_16_41
0.46,0.46,233.202,9226711804,2022_07_18_05_16_41
1.397,1.397,234.599,9226711804,2022_07_18_05_16_41
0.468,0.468,235.067,9226711804,2022_07_18_05_16_41
0.971,0.971,236.038,9226711804,2022_07_18_05_16_41
0.419,0.419,236.457,9226711804,2022_07_18_05_16_41
0.448,0.448,236.905,9226711804,2022_07_18_05_16_41
0.936,0.936,237.841,9226711804,2022_07_18_05_16_41
1.386,1.386,239.227,9226711804,2022_07_18_05_16_41
1.138,1.138,240.365,9226711804,2022_07_18_05_16_41
1.642,1.642,242.007,9226711804,2022_07_18_05_16_41
0.453,0.453,242.46,9226711804,2022_07_18_05_16_41
2.322,2.322,244.782,9226711804,2022_07_18_05_16_41
0.341,0.341,245.123,9226711804,2022_07_18_05_16_41
0.576,0.576,245.699,9226711804,2022_07_18_05_16_41
0.465,0.465,246.164,9226711804,2022_07_18_05_16_41
0.45,0.45,246.614,9226711804,2022_07_18_05_16_41
0.47,0.47,247.084,9226711804,2022_07_18_05_16_41
0.46,0.46,247.544,9226711804,2022_07_18_05_16_41
0.446,0.446,247.99,9226711804,2022_07_18_05_16_41
0.472,0.472,248.462,9226711804,2022_07_18_05_16_41
0.46,0.46,248.922,9226711804,2022_07_18_05_16_41
0.448,0.448,249.37,9226711804,2022_07_18_05_16_41
0.924,0.924,250.294,9226711804,2022_07_18_05_16_41
0.447,0.447,250.74099999999999,9226711804,2022_07_18_05_16_41
0.469,0.469,251.21,9226711804,2022_07_18_05_16_41
0.447,0.447,251.657,9226711804,2022_07_18_05_16_41
0.455,0.455,252.112,9226711804,2022_07_18_05_16_41
0.471,0.471,252.583,9226711804,2022_07_18_05_16_41
0.447,0.447,253.03,9226711804,2022_07_18_05_16_41
0.452,0.452,253.482,9226711804,2022_07_18_05_16_41
0.467,0.467,253.949,9226711804,2022_07_18_05_16_41
0.904,0.904,254.853,9226711804,2022_07_18_05_16_41
0.461,0.461,255.314,9226711804,2022_07_18_05_16_41
0.452,0.452,255.766,9226711804,2022_07_18_05_16_41
0.453,0.453,256.219,9226711804,2022_07_18_05_16_41
0.916,0.916,257.135,9226711804,2022_07_18_05_16_41
0.444,0.444,257.579,9226711804,2022_07_18_05_16_41
0.915,0.915,258.49399999999997,9226711804,2022_07_18_05_16_41
1.361,1.361,259.855,9226711804,2022_07_18_05_16_41
0.452,0.452,260.307,9226711804,2022_07_18_05_16_41
0.446,0.446,260.753,9226711804,2022_07_18_05_16_41
0.469,0.469,261.222,9226711804,2022_07_18_05_16_41
0.452,0.452,261.674,9226711804,2022_07_18_05_16_41
0.451,0.451,262.125,9226711804,2022_07_18_05_16_41
0.466,0.466,262.591,9226711804,2022_07_18_05_16_41
0.455,0.455,263.046,9226711804,2022_07_18_05_16_41
0.915,0.915,263.961,9226711804,2022_07_18_05_16_41
0.456,0.456,264.417,9226711804,2022_07_18_05_16_41
0.452,0.452,264.86899999999997,9226711804,2022_07_18_05_16_41
0.904,0.904,265.773,9226711804,2022_07_18_05_16_41
0.447,0.447,266.22,9226711804,2022_07_18_05_16_41
0.463,0.463,266.683,9226711804,2022_07_18_05_16_41
0.462,0.462,267.145,9226711804,2022_07_18_05_16_41
0.444,0.444,267.589,9226711804,2022_07_18_05_16_41
0.52,0.52,268.109,9226711804,2022_07_18_05_16_41
0.393,0.393,268.502,9226711804,2022_07_18_05_16_41
0.441,0.441,268.943,9226711804,2022_07_18_05_16_41
0.91,0.91,269.853,9226711804,2022_07_18_05_16_41
0.441,0.441,270.294,9226711804,2022_07_18_05_16_41
0.438,0.438,270.732,9226711804,2022_07_18_05_16_41
0.467,0.467,271.199,9226711804,2022_07_18_05_16_41
0.441,0.441,271.64,9226711804,2022_07_18_05_16_41
0.439,0.439,272.079,9226711804,2022_07_18_05_16_41
0.467,0.467,272.546,9226711804,2022_07_18_05_16_41
0.445,0.445,272.991,9226711804,2022_07_18_05_16_41
0.441,0.441,273.432,9226711804,2022_07_18_05_16_41
0.449,0.449,273.881,9226711804,2022_07_18_05_16_41
0.445,0.445,274.326,9226711804,2022_07_18_05_16_41
0.445,0.445,274.771,9226711804,2022_07_18_05_16_41
0.436,0.436,275.207,9226711804,2022_07_18_05_16_41
0.461,0.461,275.668,9226711804,2022_07_18_05_16_41
0.44,0.44,276.108,9226711804,2022_07_18_05_16_41
0.443,0.443,276.551,9226711804,2022_07_18_05_16_41
0.439,0.439,276.99,9226711804,2022_07_18_05_16_41
0.46,0.46,277.45,9226711804,2022_07_18_05_16_41
0.863,0.863,278.313,9226711804,2022_07_18_05_16_41
0.465,0.465,278.778,9226711804,2022_07_18_05_16_41
1.191,1.191,279.969,9226711804,2022_07_18_05_16_41
0.584,0.584,280.553,9226711804,2022_07_18_05_16_41
0.435,0.435,280.988,9226711804,2022_07_18_05_16_41
0.434,0.434,281.422,9226711804,2022_07_18_05_16_41
0.448,0.448,281.87,9226711804,2022_07_18_05_16_41
0.887,0.887,282.757,9226711804,2022_07_18_05_16_41
0.438,0.438,283.195,9226711804,2022_07_18_05_16_41
0.455,0.455,283.65,9226711804,2022_07_18_05_16_41
0.443,0.443,284.093,9226711804,2022_07_18_05_16_41
0.427,0.427,284.52,9226711804,2022_07_18_05_16_41
0.461,0.461,284.981,9226711804,2022_07_18_05_16_41
0.438,0.438,285.419,9226711804,2022_07_18_05_16_41
0.886,0.886,286.305,9226711804,2022_07_18_05_16_41
0.714,0.714,287.019,9226711804,2022_07_18_05_16_41
1.171,1.171,288.19,9226711804,2022_07_18_05_16_41
1.097,1.097,289.287,9226711804,2022_07_18_05_16_41
3.636,3.636,292.923,9226711804,2022_07_18_05_16_41
0.288,0.288,293.211,9226711804,2022_07_18_05_16_41
