time,rr,time_sec,key,time_created
0.544,0.544,52,8961708136,2022_06_05_18_49_46
0.541,0.541,52.541,8961708136,2022_06_05_18_49_46
0.556,0.556,53.097,8961708136,2022_06_05_18_49_46
0.535,0.535,53.632,8961708136,2022_06_05_18_49_46
0.543,0.543,54.175,8961708136,2022_06_05_18_49_46
0.539,0.539,54.714,8961708136,2022_06_05_18_49_46
0.54,0.54,55.254,8961708136,2022_06_05_18_49_46
0.545,0.545,55.799,8961708136,2022_06_05_18_49_46
0.526,0.526,56.325,8961708136,2022_06_05_18_49_46
0.555,0.555,56.88,8961708136,2022_06_05_18_49_46
1.068,1.068,57.948,8961708136,2022_06_05_18_49_46
0.539,0.539,58.487,8961708136,2022_06_05_18_49_46
0.532,0.532,59.019,8961708136,2022_06_05_18_49_46
0.549,0.549,59.568,8961708136,2022_06_05_18_49_46
1.067,1.067,60.635,8961708136,2022_06_05_18_49_46
1.063,1.063,61.698,8961708136,2022_06_05_18_49_46
0.548,0.548,62.246,8961708136,2022_06_05_18_49_46
0.535,0.535,62.781,8961708136,2022_06_05_18_49_46
1.063,1.063,63.844,8961708136,2022_06_05_18_49_46
0.555,0.555,64.399,8961708136,2022_06_05_18_49_46
1.073,1.073,65.472,8961708136,2022_06_05_18_49_46
1.073,1.073,66.545,8961708136,2022_06_05_18_49_46
0.551,0.551,67.096,8961708136,2022_06_05_18_49_46
0.537,0.537,67.633,8961708136,2022_06_05_18_49_46
0.547,0.547,68.18,8961708136,2022_06_05_18_49_46
0.523,0.523,68.703,8961708136,2022_06_05_18_49_46
0.544,0.544,69.247,8961708136,2022_06_05_18_49_46
0.534,0.534,69.781,8961708136,2022_06_05_18_49_46
0.543,0.543,70.324,8961708136,2022_06_05_18_49_46
0.54,0.54,70.864,8961708136,2022_06_05_18_49_46
0.548,0.548,71.412,8961708136,2022_06_05_18_49_46
0.547,0.547,71.959,8961708136,2022_06_05_18_49_46
0.535,0.535,72.494,8961708136,2022_06_05_18_49_46
0.548,0.548,73.042,8961708136,2022_06_05_18_49_46
0.53,0.53,73.572,8961708136,2022_06_05_18_49_46
0.554,0.554,74.126,8961708136,2022_06_05_18_49_46
1.078,1.078,75.20400000000001,8961708136,2022_06_05_18_49_46
0.541,0.541,75.745,8961708136,2022_06_05_18_49_46
0.538,0.538,76.283,8961708136,2022_06_05_18_49_46
0.556,0.556,76.839,8961708136,2022_06_05_18_49_46
0.531,0.531,77.37,8961708136,2022_06_05_18_49_46
0.551,0.551,77.921,8961708136,2022_06_05_18_49_46
0.521,0.521,78.44200000000001,8961708136,2022_06_05_18_49_46
0.545,0.545,78.987,8961708136,2022_06_05_18_49_46
1.076,1.076,80.063,8961708136,2022_06_05_18_49_46
0.533,0.533,80.596,8961708136,2022_06_05_18_49_46
0.541,0.541,81.137,8961708136,2022_06_05_18_49_46
0.545,0.545,81.682,8961708136,2022_06_05_18_49_46
0.537,0.537,82.21900000000001,8961708136,2022_06_05_18_49_46
0.538,0.538,82.757,8961708136,2022_06_05_18_49_46
0.53,0.53,83.287,8961708136,2022_06_05_18_49_46
0.553,0.553,83.84,8961708136,2022_06_05_18_49_46
0.532,0.532,84.372,8961708136,2022_06_05_18_49_46
0.548,0.548,84.92,8961708136,2022_06_05_18_49_46
0.534,0.534,85.45400000000001,8961708136,2022_06_05_18_49_46
0.554,0.554,86.008,8961708136,2022_06_05_18_49_46
0.533,0.533,86.541,8961708136,2022_06_05_18_49_46
0.55,0.55,87.09100000000001,8961708136,2022_06_05_18_49_46
0.532,0.532,87.623,8961708136,2022_06_05_18_49_46
0.553,0.553,88.176,8961708136,2022_06_05_18_49_46
1.083,1.083,89.259,8961708136,2022_06_05_18_49_46
0.548,0.548,89.807,8961708136,2022_06_05_18_49_46
0.524,0.524,90.331,8961708136,2022_06_05_18_49_46
0.544,0.544,90.875,8961708136,2022_06_05_18_49_46
0.525,0.525,91.4,8961708136,2022_06_05_18_49_46
0.538,0.538,91.938,8961708136,2022_06_05_18_49_46
0.524,0.524,92.462,8961708136,2022_06_05_18_49_46
0.552,0.552,93.014,8961708136,2022_06_05_18_49_46
0.536,0.536,93.55,8961708136,2022_06_05_18_49_46
0.534,0.534,94.084,8961708136,2022_06_05_18_49_46
0.535,0.535,94.619,8961708136,2022_06_05_18_49_46
0.536,0.536,95.155,8961708136,2022_06_05_18_49_46
0.553,0.553,95.708,8961708136,2022_06_05_18_49_46
0.534,0.534,96.242,8961708136,2022_06_05_18_49_46
0.555,0.555,96.797,8961708136,2022_06_05_18_49_46
2.16,2.16,98.95700000000001,8961708136,2022_06_05_18_49_46
0.546,0.546,99.503,8961708136,2022_06_05_18_49_46
0.536,0.536,100.039,8961708136,2022_06_05_18_49_46
0.557,0.557,100.596,8961708136,2022_06_05_18_49_46
0.526,0.526,101.122,8961708136,2022_06_05_18_49_46
0.545,0.545,101.667,8961708136,2022_06_05_18_49_46
0.534,0.534,102.20100000000001,8961708136,2022_06_05_18_49_46
0.54,0.54,102.741,8961708136,2022_06_05_18_49_46
0.551,0.551,103.292,8961708136,2022_06_05_18_49_46
0.536,0.536,103.828,8961708136,2022_06_05_18_49_46
0.541,0.541,104.369,8961708136,2022_06_05_18_49_46
0.526,0.526,104.895,8961708136,2022_06_05_18_49_46
0.542,0.542,105.437,8961708136,2022_06_05_18_49_46
0.524,0.524,105.961,8961708136,2022_06_05_18_49_46
0.546,0.546,106.507,8961708136,2022_06_05_18_49_46
0.518,0.518,107.025,8961708136,2022_06_05_18_49_46
0.558,0.558,107.583,8961708136,2022_06_05_18_49_46
0.524,0.524,108.107,8961708136,2022_06_05_18_49_46
0.546,0.546,108.653,8961708136,2022_06_05_18_49_46
0.521,0.521,109.174,8961708136,2022_06_05_18_49_46
0.546,0.546,109.72,8961708136,2022_06_05_18_49_46
0.539,0.539,110.259,8961708136,2022_06_05_18_49_46
0.532,0.532,110.791,8961708136,2022_06_05_18_49_46
0.541,0.541,111.33200000000001,8961708136,2022_06_05_18_49_46
0.526,0.526,111.858,8961708136,2022_06_05_18_49_46
0.542,0.542,112.4,8961708136,2022_06_05_18_49_46
0.523,0.523,112.923,8961708136,2022_06_05_18_49_46
0.539,0.539,113.462,8961708136,2022_06_05_18_49_46
0.511,0.511,113.973,8961708136,2022_06_05_18_49_46
0.541,0.541,114.51400000000001,8961708136,2022_06_05_18_49_46
0.516,0.516,115.03,8961708136,2022_06_05_18_49_46
0.53,0.53,115.56,8961708136,2022_06_05_18_49_46
0.52,0.52,116.08,8961708136,2022_06_05_18_49_46
0.546,0.546,116.626,8961708136,2022_06_05_18_49_46
0.515,0.515,117.141,8961708136,2022_06_05_18_49_46
0.545,0.545,117.686,8961708136,2022_06_05_18_49_46
0.515,0.515,118.20100000000001,8961708136,2022_06_05_18_49_46
0.538,0.538,118.739,8961708136,2022_06_05_18_49_46
1.065,1.065,119.804,8961708136,2022_06_05_18_49_46
0.514,0.514,120.318,8961708136,2022_06_05_18_49_46
0.543,0.543,120.861,8961708136,2022_06_05_18_49_46
0.538,0.538,121.399,8961708136,2022_06_05_18_49_46
0.534,0.534,121.933,8961708136,2022_06_05_18_49_46
0.539,0.539,122.47200000000001,8961708136,2022_06_05_18_49_46
0.535,0.535,123.007,8961708136,2022_06_05_18_49_46
0.546,0.546,123.553,8961708136,2022_06_05_18_49_46
0.526,0.526,124.07900000000001,8961708136,2022_06_05_18_49_46
0.538,0.538,124.617,8961708136,2022_06_05_18_49_46
0.524,0.524,125.141,8961708136,2022_06_05_18_49_46
0.542,0.542,125.683,8961708136,2022_06_05_18_49_46
1.058,1.058,126.741,8961708136,2022_06_05_18_49_46
0.518,0.518,127.259,8961708136,2022_06_05_18_49_46
0.528,0.528,127.787,8961708136,2022_06_05_18_49_46
1.057,1.057,128.844,8961708136,2022_06_05_18_49_46
0.521,0.521,129.365,8961708136,2022_06_05_18_49_46
0.55,0.55,129.915,8961708136,2022_06_05_18_49_46
0.529,0.529,130.44400000000002,8961708136,2022_06_05_18_49_46
0.532,0.532,130.976,8961708136,2022_06_05_18_49_46
1.079,1.079,132.055,8961708136,2022_06_05_18_49_46
0.548,0.548,132.603,8961708136,2022_06_05_18_49_46
0.53,0.53,133.133,8961708136,2022_06_05_18_49_46
0.545,0.545,133.678,8961708136,2022_06_05_18_49_46
0.515,0.515,134.193,8961708136,2022_06_05_18_49_46
0.544,0.544,134.737,8961708136,2022_06_05_18_49_46
0.533,0.533,135.27,8961708136,2022_06_05_18_49_46
0.535,0.535,135.805,8961708136,2022_06_05_18_49_46
0.547,0.547,136.352,8961708136,2022_06_05_18_49_46
0.535,0.535,136.887,8961708136,2022_06_05_18_49_46
0.542,0.542,137.429,8961708136,2022_06_05_18_49_46
0.527,0.527,137.95600000000002,8961708136,2022_06_05_18_49_46
0.545,0.545,138.501,8961708136,2022_06_05_18_49_46
0.519,0.519,139.02,8961708136,2022_06_05_18_49_46
0.55,0.55,139.57,8961708136,2022_06_05_18_49_46
0.537,0.537,140.107,8961708136,2022_06_05_18_49_46
0.529,0.529,140.636,8961708136,2022_06_05_18_49_46
0.555,0.555,141.191,8961708136,2022_06_05_18_49_46
0.531,0.531,141.722,8961708136,2022_06_05_18_49_46
0.554,0.554,142.276,8961708136,2022_06_05_18_49_46
1.073,1.073,143.34900000000002,8961708136,2022_06_05_18_49_46
0.523,0.523,143.872,8961708136,2022_06_05_18_49_46
0.541,0.541,144.413,8961708136,2022_06_05_18_49_46
0.554,0.554,144.967,8961708136,2022_06_05_18_49_46
0.531,0.531,145.49800000000002,8961708136,2022_06_05_18_49_46
0.549,0.549,146.047,8961708136,2022_06_05_18_49_46
0.532,0.532,146.579,8961708136,2022_06_05_18_49_46
0.555,0.555,147.13400000000001,8961708136,2022_06_05_18_49_46
1.079,1.079,148.213,8961708136,2022_06_05_18_49_46
0.53,0.53,148.743,8961708136,2022_06_05_18_49_46
0.55,0.55,149.293,8961708136,2022_06_05_18_49_46
0.553,0.553,149.846,8961708136,2022_06_05_18_49_46
0.537,0.537,150.383,8961708136,2022_06_05_18_49_46
0.549,0.549,150.93200000000002,8961708136,2022_06_05_18_49_46
0.534,0.534,151.466,8961708136,2022_06_05_18_49_46
0.554,0.554,152.02,8961708136,2022_06_05_18_49_46
1.076,1.076,153.096,8961708136,2022_06_05_18_49_46
0.541,0.541,153.637,8961708136,2022_06_05_18_49_46
0.542,0.542,154.179,8961708136,2022_06_05_18_49_46
0.558,0.558,154.737,8961708136,2022_06_05_18_49_46
0.535,0.535,155.272,8961708136,2022_06_05_18_49_46
0.55,0.55,155.822,8961708136,2022_06_05_18_49_46
0.522,0.522,156.344,8961708136,2022_06_05_18_49_46
0.554,0.554,156.898,8961708136,2022_06_05_18_49_46
1.08,1.08,157.978,8961708136,2022_06_05_18_49_46
0.546,0.546,158.524,8961708136,2022_06_05_18_49_46
0.534,0.534,159.058,8961708136,2022_06_05_18_49_46
1.076,1.076,160.13400000000001,8961708136,2022_06_05_18_49_46
0.546,0.546,160.68,8961708136,2022_06_05_18_49_46
0.521,0.521,161.201,8961708136,2022_06_05_18_49_46
0.549,0.549,161.75,8961708136,2022_06_05_18_49_46
0.542,0.542,162.292,8961708136,2022_06_05_18_49_46
0.544,0.544,162.836,8961708136,2022_06_05_18_49_46
0.551,0.551,163.387,8961708136,2022_06_05_18_49_46
0.546,0.546,163.933,8961708136,2022_06_05_18_49_46
0.567,0.567,164.5,8961708136,2022_06_05_18_49_46
0.544,0.544,165.044,8961708136,2022_06_05_18_49_46
0.562,0.562,165.606,8961708136,2022_06_05_18_49_46
0.537,0.537,166.143,8961708136,2022_06_05_18_49_46
0.563,0.563,166.70600000000002,8961708136,2022_06_05_18_49_46
0.558,0.558,167.264,8961708136,2022_06_05_18_49_46
0.536,0.536,167.8,8961708136,2022_06_05_18_49_46
0.553,0.553,168.353,8961708136,2022_06_05_18_49_46
0.525,0.525,168.87800000000001,8961708136,2022_06_05_18_49_46
0.533,0.533,169.411,8961708136,2022_06_05_18_49_46
1.083,1.083,170.494,8961708136,2022_06_05_18_49_46
0.531,0.531,171.025,8961708136,2022_06_05_18_49_46
0.538,0.538,171.56300000000002,8961708136,2022_06_05_18_49_46
0.552,0.552,172.115,8961708136,2022_06_05_18_49_46
0.532,0.532,172.64700000000002,8961708136,2022_06_05_18_49_46
0.543,0.543,173.19,8961708136,2022_06_05_18_49_46
0.521,0.521,173.711,8961708136,2022_06_05_18_49_46
0.545,0.545,174.256,8961708136,2022_06_05_18_49_46
0.538,0.538,174.794,8961708136,2022_06_05_18_49_46
0.533,0.533,175.327,8961708136,2022_06_05_18_49_46
0.548,0.548,175.875,8961708136,2022_06_05_18_49_46
0.545,0.545,176.42000000000002,8961708136,2022_06_05_18_49_46
0.556,0.556,176.976,8961708136,2022_06_05_18_49_46
0.534,0.534,177.51000000000002,8961708136,2022_06_05_18_49_46
1.078,1.078,178.588,8961708136,2022_06_05_18_49_46
0.561,0.561,179.149,8961708136,2022_06_05_18_49_46
0.542,0.542,179.691,8961708136,2022_06_05_18_49_46
0.544,0.544,180.235,8961708136,2022_06_05_18_49_46
0.55,0.55,180.785,8961708136,2022_06_05_18_49_46
0.539,0.539,181.324,8961708136,2022_06_05_18_49_46
0.561,0.561,181.88500000000002,8961708136,2022_06_05_18_49_46
0.527,0.527,182.412,8961708136,2022_06_05_18_49_46
0.555,0.555,182.967,8961708136,2022_06_05_18_49_46
0.525,0.525,183.49200000000002,8961708136,2022_06_05_18_49_46
0.542,0.542,184.03400000000002,8961708136,2022_06_05_18_49_46
0.528,0.528,184.562,8961708136,2022_06_05_18_49_46
0.537,0.537,185.09900000000002,8961708136,2022_06_05_18_49_46
0.519,0.519,185.618,8961708136,2022_06_05_18_49_46
0.549,0.549,186.167,8961708136,2022_06_05_18_49_46
0.515,0.515,186.68200000000002,8961708136,2022_06_05_18_49_46
0.543,0.543,187.225,8961708136,2022_06_05_18_49_46
0.512,0.512,187.737,8961708136,2022_06_05_18_49_46
0.543,0.543,188.28,8961708136,2022_06_05_18_49_46
0.533,0.533,188.81300000000002,8961708136,2022_06_05_18_49_46
0.533,0.533,189.346,8961708136,2022_06_05_18_49_46
0.539,0.539,189.88500000000002,8961708136,2022_06_05_18_49_46
0.531,0.531,190.416,8961708136,2022_06_05_18_49_46
0.542,0.542,190.958,8961708136,2022_06_05_18_49_46
0.525,0.525,191.483,8961708136,2022_06_05_18_49_46
0.538,0.538,192.02100000000002,8961708136,2022_06_05_18_49_46
1.069,1.069,193.09,8961708136,2022_06_05_18_49_46
0.52,0.52,193.61,8961708136,2022_06_05_18_49_46
0.538,0.538,194.148,8961708136,2022_06_05_18_49_46
0.518,0.518,194.666,8961708136,2022_06_05_18_49_46
0.536,0.536,195.202,8961708136,2022_06_05_18_49_46
0.518,0.518,195.72,8961708136,2022_06_05_18_49_46
0.538,0.538,196.258,8961708136,2022_06_05_18_49_46
0.507,0.507,196.76500000000001,8961708136,2022_06_05_18_49_46
0.548,0.548,197.31300000000002,8961708136,2022_06_05_18_49_46
0.515,0.515,197.828,8961708136,2022_06_05_18_49_46
0.534,0.534,198.362,8961708136,2022_06_05_18_49_46
0.51,0.51,198.872,8961708136,2022_06_05_18_49_46
0.543,0.543,199.41500000000002,8961708136,2022_06_05_18_49_46
1.058,1.058,200.473,8961708136,2022_06_05_18_49_46
0.519,0.519,200.99200000000002,8961708136,2022_06_05_18_49_46
0.543,0.543,201.535,8961708136,2022_06_05_18_49_46
0.552,0.552,202.08700000000002,8961708136,2022_06_05_18_49_46
0.537,0.537,202.624,8961708136,2022_06_05_18_49_46
0.548,0.548,203.172,8961708136,2022_06_05_18_49_46
0.529,0.529,203.70100000000002,8961708136,2022_06_05_18_49_46
0.553,0.553,204.25400000000002,8961708136,2022_06_05_18_49_46
1.072,1.072,205.32600000000002,8961708136,2022_06_05_18_49_46
0.541,0.541,205.86700000000002,8961708136,2022_06_05_18_49_46
0.543,0.543,206.41,8961708136,2022_06_05_18_49_46
0.559,0.559,206.969,8961708136,2022_06_05_18_49_46
0.533,0.533,207.502,8961708136,2022_06_05_18_49_46
0.555,0.555,208.05700000000002,8961708136,2022_06_05_18_49_46
0.532,0.532,208.589,8961708136,2022_06_05_18_49_46
0.549,0.549,209.138,8961708136,2022_06_05_18_49_46
0.528,0.528,209.666,8961708136,2022_06_05_18_49_46
0.547,0.547,210.21300000000002,8961708136,2022_06_05_18_49_46
0.521,0.521,210.734,8961708136,2022_06_05_18_49_46
0.558,0.558,211.292,8961708136,2022_06_05_18_49_46
1.071,1.071,212.363,8961708136,2022_06_05_18_49_46
0.522,0.522,212.88500000000002,8961708136,2022_06_05_18_49_46
0.542,0.542,213.42700000000002,8961708136,2022_06_05_18_49_46
1.067,1.067,214.494,8961708136,2022_06_05_18_49_46
0.535,0.535,215.029,8961708136,2022_06_05_18_49_46
0.545,0.545,215.574,8961708136,2022_06_05_18_49_46
0.54,0.54,216.114,8961708136,2022_06_05_18_49_46
0.53,0.53,216.644,8961708136,2022_06_05_18_49_46
0.538,0.538,217.18200000000002,8961708136,2022_06_05_18_49_46
0.526,0.526,217.708,8961708136,2022_06_05_18_49_46
0.543,0.543,218.251,8961708136,2022_06_05_18_49_46
0.525,0.525,218.776,8961708136,2022_06_05_18_49_46
0.534,0.534,219.31,8961708136,2022_06_05_18_49_46
0.521,0.521,219.83100000000002,8961708136,2022_06_05_18_49_46
0.537,0.537,220.368,8961708136,2022_06_05_18_49_46
0.519,0.519,220.887,8961708136,2022_06_05_18_49_46
0.534,0.534,221.42100000000002,8961708136,2022_06_05_18_49_46
0.527,0.527,221.948,8961708136,2022_06_05_18_49_46
0.527,0.527,222.47500000000002,8961708136,2022_06_05_18_49_46
0.521,0.521,222.996,8961708136,2022_06_05_18_49_46
0.521,0.521,223.517,8961708136,2022_06_05_18_49_46
0.526,0.526,224.043,8961708136,2022_06_05_18_49_46
0.535,0.535,224.578,8961708136,2022_06_05_18_49_46
0.519,0.519,225.097,8961708136,2022_06_05_18_49_46
0.53,0.53,225.627,8961708136,2022_06_05_18_49_46
0.532,0.532,226.15900000000002,8961708136,2022_06_05_18_49_46
0.536,0.536,226.69500000000002,8961708136,2022_06_05_18_49_46
0.528,0.528,227.223,8961708136,2022_06_05_18_49_46
0.541,0.541,227.764,8961708136,2022_06_05_18_49_46
0.531,0.531,228.29500000000002,8961708136,2022_06_05_18_49_46
0.549,0.549,228.84400000000002,8961708136,2022_06_05_18_49_46
0.526,0.526,229.37,8961708136,2022_06_05_18_49_46
0.543,0.543,229.913,8961708136,2022_06_05_18_49_46
0.526,0.526,230.43900000000002,8961708136,2022_06_05_18_49_46
0.538,0.538,230.977,8961708136,2022_06_05_18_49_46
0.521,0.521,231.49800000000002,8961708136,2022_06_05_18_49_46
1.055,1.055,232.553,8961708136,2022_06_05_18_49_46
0.542,0.542,233.095,8961708136,2022_06_05_18_49_46
0.516,0.516,233.61100000000002,8961708136,2022_06_05_18_49_46
0.533,0.533,234.144,8961708136,2022_06_05_18_49_46
0.516,0.516,234.66,8961708136,2022_06_05_18_49_46
1.037,1.037,235.697,8961708136,2022_06_05_18_49_46
0.534,0.534,236.23100000000002,8961708136,2022_06_05_18_49_46
0.52,0.52,236.751,8961708136,2022_06_05_18_49_46
0.535,0.535,237.286,8961708136,2022_06_05_18_49_46
1.046,1.046,238.33200000000002,8961708136,2022_06_05_18_49_46
0.514,0.514,238.846,8961708136,2022_06_05_18_49_46
0.526,0.526,239.372,8961708136,2022_06_05_18_49_46
0.507,0.507,239.87900000000002,8961708136,2022_06_05_18_49_46
0.524,0.524,240.40300000000002,8961708136,2022_06_05_18_49_46
0.507,0.507,240.91,8961708136,2022_06_05_18_49_46
0.526,0.526,241.436,8961708136,2022_06_05_18_49_46
0.506,0.506,241.942,8961708136,2022_06_05_18_49_46
0.52,0.52,242.46200000000002,8961708136,2022_06_05_18_49_46
0.514,0.514,242.976,8961708136,2022_06_05_18_49_46
0.521,0.521,243.497,8961708136,2022_06_05_18_49_46
0.516,0.516,244.013,8961708136,2022_06_05_18_49_46
0.518,0.518,244.531,8961708136,2022_06_05_18_49_46
0.529,0.529,245.06,8961708136,2022_06_05_18_49_46
0.537,0.537,245.597,8961708136,2022_06_05_18_49_46
0.527,0.527,246.12400000000002,8961708136,2022_06_05_18_49_46
0.543,0.543,246.667,8961708136,2022_06_05_18_49_46
0.536,0.536,247.203,8961708136,2022_06_05_18_49_46
0.544,0.544,247.747,8961708136,2022_06_05_18_49_46
0.528,0.528,248.275,8961708136,2022_06_05_18_49_46
0.54,0.54,248.815,8961708136,2022_06_05_18_49_46
0.525,0.525,249.34,8961708136,2022_06_05_18_49_46
0.542,0.542,249.882,8961708136,2022_06_05_18_49_46
0.525,0.525,250.407,8961708136,2022_06_05_18_49_46
0.541,0.541,250.948,8961708136,2022_06_05_18_49_46
0.522,0.522,251.47,8961708136,2022_06_05_18_49_46
0.539,0.539,252.00900000000001,8961708136,2022_06_05_18_49_46
0.521,0.521,252.53,8961708136,2022_06_05_18_49_46
0.535,0.535,253.065,8961708136,2022_06_05_18_49_46
0.516,0.516,253.58100000000002,8961708136,2022_06_05_18_49_46
0.536,0.536,254.11700000000002,8961708136,2022_06_05_18_49_46
0.521,0.521,254.638,8961708136,2022_06_05_18_49_46
0.523,0.523,255.161,8961708136,2022_06_05_18_49_46
0.522,0.522,255.68300000000002,8961708136,2022_06_05_18_49_46
0.535,0.535,256.218,8961708136,2022_06_05_18_49_46
0.521,0.521,256.73900000000003,8961708136,2022_06_05_18_49_46
0.523,0.523,257.262,8961708136,2022_06_05_18_49_46
0.531,0.531,257.793,8961708136,2022_06_05_18_49_46
0.521,0.521,258.314,8961708136,2022_06_05_18_49_46
0.536,0.536,258.85,8961708136,2022_06_05_18_49_46
0.518,0.518,259.368,8961708136,2022_06_05_18_49_46
0.535,0.535,259.903,8961708136,2022_06_05_18_49_46
0.524,0.524,260.427,8961708136,2022_06_05_18_49_46
0.532,0.532,260.959,8961708136,2022_06_05_18_49_46
0.527,0.527,261.486,8961708136,2022_06_05_18_49_46
0.54,0.54,262.026,8961708136,2022_06_05_18_49_46
0.521,0.521,262.547,8961708136,2022_06_05_18_49_46
0.543,0.543,263.09000000000003,8961708136,2022_06_05_18_49_46
0.514,0.514,263.604,8961708136,2022_06_05_18_49_46
0.54,0.54,264.144,8961708136,2022_06_05_18_49_46
0.517,0.517,264.661,8961708136,2022_06_05_18_49_46
0.539,0.539,265.2,8961708136,2022_06_05_18_49_46
0.516,0.516,265.716,8961708136,2022_06_05_18_49_46
0.544,0.544,266.26,8961708136,2022_06_05_18_49_46
0.505,0.505,266.765,8961708136,2022_06_05_18_49_46
