time,rr,time_sec,key,time_created
0.532,0.532,20.71,7447296057,2021_09_07_15_41_17
0.509,0.509,21.219,7447296057,2021_09_07_15_41_17
0.532,0.532,21.751,7447296057,2021_09_07_15_41_17
0.497,0.497,22.248,7447296057,2021_09_07_15_41_17
0.532,0.532,22.78,7447296057,2021_09_07_15_41_17
0.512,0.512,23.292,7447296057,2021_09_07_15_41_17
0.521,0.521,23.813,7447296057,2021_09_07_15_41_17
0.51,0.51,24.323,7447296057,2021_09_07_15_41_17
0.528,0.528,24.851,7447296057,2021_09_07_15_41_17
0.514,0.514,25.365000000000002,7447296057,2021_09_07_15_41_17
0.517,0.517,25.882,7447296057,2021_09_07_15_41_17
0.517,0.517,26.399,7447296057,2021_09_07_15_41_17
0.517,0.517,26.916,7447296057,2021_09_07_15_41_17
0.518,0.518,27.434,7447296057,2021_09_07_15_41_17
0.5,0.5,27.934,7447296057,2021_09_07_15_41_17
0.521,0.521,28.455000000000002,7447296057,2021_09_07_15_41_17
0.506,0.506,28.961000000000002,7447296057,2021_09_07_15_41_17
0.517,0.517,29.478,7447296057,2021_09_07_15_41_17
0.483,0.483,29.961000000000002,7447296057,2021_09_07_15_41_17
1.507,1.507,31.468,7447296057,2021_09_07_15_41_17
0.504,0.504,31.972,7447296057,2021_09_07_15_41_17
0.503,0.503,32.475,7447296057,2021_09_07_15_41_17
0.506,0.506,32.981,7447296057,2021_09_07_15_41_17
0.478,0.478,33.459,7447296057,2021_09_07_15_41_17
0.51,0.51,33.969,7447296057,2021_09_07_15_41_17
0.485,0.485,34.454,7447296057,2021_09_07_15_41_17
0.49,0.49,34.944,7447296057,2021_09_07_15_41_17
0.501,0.501,35.445,7447296057,2021_09_07_15_41_17
0.487,0.487,35.932,7447296057,2021_09_07_15_41_17
0.502,0.502,36.434,7447296057,2021_09_07_15_41_17
0.472,0.472,36.906,7447296057,2021_09_07_15_41_17
0.494,0.494,37.4,7447296057,2021_09_07_15_41_17
0.483,0.483,37.883,7447296057,2021_09_07_15_41_17
0.472,0.472,38.355000000000004,7447296057,2021_09_07_15_41_17
0.502,0.502,38.857,7447296057,2021_09_07_15_41_17
0.472,0.472,39.329,7447296057,2021_09_07_15_41_17
0.473,0.473,39.802,7447296057,2021_09_07_15_41_17
0.498,0.498,40.3,7447296057,2021_09_07_15_41_17
0.47,0.47,40.77,7447296057,2021_09_07_15_41_17
0.489,0.489,41.259,7447296057,2021_09_07_15_41_17
0.478,0.478,41.737,7447296057,2021_09_07_15_41_17
0.968,0.968,42.705,7447296057,2021_09_07_15_41_17
0.466,0.466,43.171,7447296057,2021_09_07_15_41_17
0.965,0.965,44.136,7447296057,2021_09_07_15_41_17
0.463,0.463,44.599000000000004,7447296057,2021_09_07_15_41_17
0.481,0.481,45.08,7447296057,2021_09_07_15_41_17
0.478,0.478,45.558,7447296057,2021_09_07_15_41_17
0.459,0.459,46.017,7447296057,2021_09_07_15_41_17
0.49,0.49,46.507,7447296057,2021_09_07_15_41_17
0.469,0.469,46.976,7447296057,2021_09_07_15_41_17
0.462,0.462,47.438,7447296057,2021_09_07_15_41_17
0.484,0.484,47.922,7447296057,2021_09_07_15_41_17
0.464,0.464,48.386,7447296057,2021_09_07_15_41_17
0.456,0.456,48.842,7447296057,2021_09_07_15_41_17
0.482,0.482,49.324,7447296057,2021_09_07_15_41_17
0.461,0.461,49.785000000000004,7447296057,2021_09_07_15_41_17
0.455,0.455,50.24,7447296057,2021_09_07_15_41_17
0.477,0.477,50.717,7447296057,2021_09_07_15_41_17
0.461,0.461,51.178,7447296057,2021_09_07_15_41_17
0.444,0.444,51.622,7447296057,2021_09_07_15_41_17
0.472,0.472,52.094,7447296057,2021_09_07_15_41_17
0.461,0.461,52.555,7447296057,2021_09_07_15_41_17
0.451,0.451,53.006,7447296057,2021_09_07_15_41_17
0.46,0.46,53.466,7447296057,2021_09_07_15_41_17
0.458,0.458,53.924,7447296057,2021_09_07_15_41_17
0.449,0.449,54.373,7447296057,2021_09_07_15_41_17
0.462,0.462,54.835,7447296057,2021_09_07_15_41_17
0.46,0.46,55.295,7447296057,2021_09_07_15_41_17
0.438,0.438,55.733,7447296057,2021_09_07_15_41_17
0.461,0.461,56.194,7447296057,2021_09_07_15_41_17
0.458,0.458,56.652,7447296057,2021_09_07_15_41_17
0.438,0.438,57.09,7447296057,2021_09_07_15_41_17
0.446,0.446,57.536,7447296057,2021_09_07_15_41_17
0.452,0.452,57.988,7447296057,2021_09_07_15_41_17
0.445,0.445,58.433,7447296057,2021_09_07_15_41_17
0.445,0.445,58.878,7447296057,2021_09_07_15_41_17
0.441,0.441,59.319,7447296057,2021_09_07_15_41_17
0.452,0.452,59.771,7447296057,2021_09_07_15_41_17
0.877,0.877,60.648,7447296057,2021_09_07_15_41_17
0.461,0.461,61.109,7447296057,2021_09_07_15_41_17
0.438,0.438,61.547,7447296057,2021_09_07_15_41_17
0.431,0.431,61.978,7447296057,2021_09_07_15_41_17
0.456,0.456,62.434,7447296057,2021_09_07_15_41_17
0.435,0.435,62.869,7447296057,2021_09_07_15_41_17
0.433,0.433,63.302,7447296057,2021_09_07_15_41_17
0.446,0.446,63.748,7447296057,2021_09_07_15_41_17
0.437,0.437,64.185,7447296057,2021_09_07_15_41_17
0.425,0.425,64.61,7447296057,2021_09_07_15_41_17
0.442,0.442,65.052,7447296057,2021_09_07_15_41_17
0.441,0.441,65.493,7447296057,2021_09_07_15_41_17
1.292,1.292,66.785,7447296057,2021_09_07_15_41_17
0.437,0.437,67.222,7447296057,2021_09_07_15_41_17
0.421,0.421,67.643,7447296057,2021_09_07_15_41_17
0.418,0.418,68.061,7447296057,2021_09_07_15_41_17
0.444,0.444,68.505,7447296057,2021_09_07_15_41_17
0.431,0.431,68.936,7447296057,2021_09_07_15_41_17
0.421,0.421,69.357,7447296057,2021_09_07_15_41_17
0.434,0.434,69.791,7447296057,2021_09_07_15_41_17
0.436,0.436,70.227,7447296057,2021_09_07_15_41_17
0.424,0.424,70.651,7447296057,2021_09_07_15_41_17
0.426,0.426,71.077,7447296057,2021_09_07_15_41_17
0.41,0.41,71.487,7447296057,2021_09_07_15_41_17
0.443,0.443,71.93,7447296057,2021_09_07_15_41_17
1.271,1.271,73.201,7447296057,2021_09_07_15_41_17
0.436,0.436,73.637,7447296057,2021_09_07_15_41_17
0.416,0.416,74.053,7447296057,2021_09_07_15_41_17
0.423,0.423,74.476,7447296057,2021_09_07_15_41_17
0.411,0.411,74.887,7447296057,2021_09_07_15_41_17
0.441,0.441,75.328,7447296057,2021_09_07_15_41_17
0.418,0.418,75.746,7447296057,2021_09_07_15_41_17
0.41,0.41,76.156,7447296057,2021_09_07_15_41_17
0.431,0.431,76.587,7447296057,2021_09_07_15_41_17
0.423,0.423,77.01,7447296057,2021_09_07_15_41_17
0.41,0.41,77.42,7447296057,2021_09_07_15_41_17
0.857,0.857,78.277,7447296057,2021_09_07_15_41_17
0.415,0.415,78.69200000000001,7447296057,2021_09_07_15_41_17
0.413,0.413,79.105,7447296057,2021_09_07_15_41_17
0.418,0.418,79.523,7447296057,2021_09_07_15_41_17
0.839,0.839,80.362,7447296057,2021_09_07_15_41_17
0.842,0.842,81.204,7447296057,2021_09_07_15_41_17
0.411,0.411,81.615,7447296057,2021_09_07_15_41_17
0.415,0.415,82.03,7447296057,2021_09_07_15_41_17
0.406,0.406,82.436,7447296057,2021_09_07_15_41_17
0.43,0.43,82.866,7447296057,2021_09_07_15_41_17
0.421,0.421,83.287,7447296057,2021_09_07_15_41_17
0.417,0.417,83.704,7447296057,2021_09_07_15_41_17
0.415,0.415,84.119,7447296057,2021_09_07_15_41_17
0.405,0.405,84.524,7447296057,2021_09_07_15_41_17
1.667,1.667,86.191,7447296057,2021_09_07_15_41_17
0.812,0.812,87.003,7447296057,2021_09_07_15_41_17
0.412,0.412,87.415,7447296057,2021_09_07_15_41_17
0.424,0.424,87.839,7447296057,2021_09_07_15_41_17
0.835,0.835,88.674,7447296057,2021_09_07_15_41_17
0.407,0.407,89.081,7447296057,2021_09_07_15_41_17
0.4,0.4,89.481,7447296057,2021_09_07_15_41_17
0.417,0.417,89.898,7447296057,2021_09_07_15_41_17
0.411,0.411,90.309,7447296057,2021_09_07_15_41_17
0.426,0.426,90.735,7447296057,2021_09_07_15_41_17
0.411,0.411,91.146,7447296057,2021_09_07_15_41_17
0.822,0.822,91.968,7447296057,2021_09_07_15_41_17
0.403,0.403,92.371,7447296057,2021_09_07_15_41_17
0.427,0.427,92.798,7447296057,2021_09_07_15_41_17
0.422,0.422,93.22,7447296057,2021_09_07_15_41_17
0.419,0.419,93.639,7447296057,2021_09_07_15_41_17
0.817,0.817,94.456,7447296057,2021_09_07_15_41_17
0.412,0.412,94.868,7447296057,2021_09_07_15_41_17
0.418,0.418,95.286,7447296057,2021_09_07_15_41_17
0.429,0.429,95.715,7447296057,2021_09_07_15_41_17
0.824,0.824,96.539,7447296057,2021_09_07_15_41_17
0.413,0.413,96.952,7447296057,2021_09_07_15_41_17
0.403,0.403,97.355,7447296057,2021_09_07_15_41_17
0.431,0.431,97.786,7447296057,2021_09_07_15_41_17
0.426,0.426,98.212,7447296057,2021_09_07_15_41_17
0.41,0.41,98.622,7447296057,2021_09_07_15_41_17
0.818,0.818,99.44,7447296057,2021_09_07_15_41_17
0.836,0.836,100.276,7447296057,2021_09_07_15_41_17
0.427,0.427,100.703,7447296057,2021_09_07_15_41_17
0.408,0.408,101.111,7447296057,2021_09_07_15_41_17
0.414,0.414,101.525,7447296057,2021_09_07_15_41_17
0.411,0.411,101.93599999999999,7447296057,2021_09_07_15_41_17
0.403,0.403,102.339,7447296057,2021_09_07_15_41_17
0.429,0.429,102.768,7447296057,2021_09_07_15_41_17
0.419,0.419,103.187,7447296057,2021_09_07_15_41_17
0.414,0.414,103.601,7447296057,2021_09_07_15_41_17
0.414,0.414,104.015,7447296057,2021_09_07_15_41_17
0.407,0.407,104.422,7447296057,2021_09_07_15_41_17
1.252,1.252,105.674,7447296057,2021_09_07_15_41_17
0.42,0.42,106.094,7447296057,2021_09_07_15_41_17
0.819,0.819,106.913,7447296057,2021_09_07_15_41_17
0.401,0.401,107.314,7447296057,2021_09_07_15_41_17
0.428,0.428,107.742,7447296057,2021_09_07_15_41_17
0.421,0.421,108.163,7447296057,2021_09_07_15_41_17
0.823,0.823,108.986,7447296057,2021_09_07_15_41_17
0.401,0.401,109.387,7447296057,2021_09_07_15_41_17
0.42,0.42,109.807,7447296057,2021_09_07_15_41_17
0.426,0.426,110.233,7447296057,2021_09_07_15_41_17
0.41,0.41,110.643,7447296057,2021_09_07_15_41_17
0.82,0.82,111.463,7447296057,2021_09_07_15_41_17
0.84,0.84,112.303,7447296057,2021_09_07_15_41_17
0.424,0.424,112.727,7447296057,2021_09_07_15_41_17
0.41,0.41,113.137,7447296057,2021_09_07_15_41_17
0.398,0.398,113.535,7447296057,2021_09_07_15_41_17
0.424,0.424,113.959,7447296057,2021_09_07_15_41_17
0.405,0.405,114.364,7447296057,2021_09_07_15_41_17
0.43,0.43,114.794,7447296057,2021_09_07_15_41_17
0.427,0.427,115.221,7447296057,2021_09_07_15_41_17
0.405,0.405,115.626,7447296057,2021_09_07_15_41_17
0.42,0.42,116.04599999999999,7447296057,2021_09_07_15_41_17
0.407,0.407,116.453,7447296057,2021_09_07_15_41_17
0.423,0.423,116.876,7447296057,2021_09_07_15_41_17
0.419,0.419,117.295,7447296057,2021_09_07_15_41_17
0.412,0.412,117.707,7447296057,2021_09_07_15_41_17
0.417,0.417,118.124,7447296057,2021_09_07_15_41_17
0.41,0.41,118.534,7447296057,2021_09_07_15_41_17
0.421,0.421,118.955,7447296057,2021_09_07_15_41_17
0.416,0.416,119.371,7447296057,2021_09_07_15_41_17
0.422,0.422,119.79299999999999,7447296057,2021_09_07_15_41_17
0.425,0.425,120.218,7447296057,2021_09_07_15_41_17
0.825,0.825,121.04299999999999,7447296057,2021_09_07_15_41_17
0.408,0.408,121.451,7447296057,2021_09_07_15_41_17
0.428,0.428,121.879,7447296057,2021_09_07_15_41_17
0.418,0.418,122.297,7447296057,2021_09_07_15_41_17
0.427,0.427,122.724,7447296057,2021_09_07_15_41_17
0.405,0.405,123.129,7447296057,2021_09_07_15_41_17
1.252,1.252,124.381,7447296057,2021_09_07_15_41_17
0.432,0.432,124.813,7447296057,2021_09_07_15_41_17
0.425,0.425,125.238,7447296057,2021_09_07_15_41_17
0.409,0.409,125.647,7447296057,2021_09_07_15_41_17
0.415,0.415,126.062,7447296057,2021_09_07_15_41_17
0.407,0.407,126.469,7447296057,2021_09_07_15_41_17
0.433,0.433,126.902,7447296057,2021_09_07_15_41_17
0.423,0.423,127.325,7447296057,2021_09_07_15_41_17
0.428,0.428,127.753,7447296057,2021_09_07_15_41_17
0.417,0.417,128.17,7447296057,2021_09_07_15_41_17
0.413,0.413,128.583,7447296057,2021_09_07_15_41_17
0.413,0.413,128.996,7447296057,2021_09_07_15_41_17
0.415,0.415,129.411,7447296057,2021_09_07_15_41_17
0.854,0.854,130.265,7447296057,2021_09_07_15_41_17
0.419,0.419,130.684,7447296057,2021_09_07_15_41_17
0.417,0.417,131.101,7447296057,2021_09_07_15_41_17
0.409,0.409,131.51,7447296057,2021_09_07_15_41_17
0.428,0.428,131.938,7447296057,2021_09_07_15_41_17
0.424,0.424,132.362,7447296057,2021_09_07_15_41_17
0.431,0.431,132.793,7447296057,2021_09_07_15_41_17
0.433,0.433,133.226,7447296057,2021_09_07_15_41_17
0.416,0.416,133.642,7447296057,2021_09_07_15_41_17
0.839,0.839,134.481,7447296057,2021_09_07_15_41_17
0.872,0.872,135.353,7447296057,2021_09_07_15_41_17
0.42,0.42,135.773,7447296057,2021_09_07_15_41_17
1.687,1.687,137.46,7447296057,2021_09_07_15_41_17
0.437,0.437,137.897,7447296057,2021_09_07_15_41_17
0.422,0.422,138.319,7447296057,2021_09_07_15_41_17
0.417,0.417,138.736,7447296057,2021_09_07_15_41_17
0.426,0.426,139.162,7447296057,2021_09_07_15_41_17
0.427,0.427,139.589,7447296057,2021_09_07_15_41_17
0.443,0.443,140.032,7447296057,2021_09_07_15_41_17
0.432,0.432,140.464,7447296057,2021_09_07_15_41_17
0.421,0.421,140.885,7447296057,2021_09_07_15_41_17
0.423,0.423,141.308,7447296057,2021_09_07_15_41_17
0.419,0.419,141.727,7447296057,2021_09_07_15_41_17
0.444,0.444,142.171,7447296057,2021_09_07_15_41_17
0.442,0.442,142.613,7447296057,2021_09_07_15_41_17
0.856,0.856,143.469,7447296057,2021_09_07_15_41_17
0.422,0.422,143.891,7447296057,2021_09_07_15_41_17
0.438,0.438,144.329,7447296057,2021_09_07_15_41_17
0.441,0.441,144.77,7447296057,2021_09_07_15_41_17
1.293,1.293,146.063,7447296057,2021_09_07_15_41_17
0.432,0.432,146.495,7447296057,2021_09_07_15_41_17
0.438,0.438,146.933,7447296057,2021_09_07_15_41_17
0.435,0.435,147.368,7447296057,2021_09_07_15_41_17
0.436,0.436,147.804,7447296057,2021_09_07_15_41_17
0.424,0.424,148.228,7447296057,2021_09_07_15_41_17
0.439,0.439,148.667,7447296057,2021_09_07_15_41_17
0.444,0.444,149.111,7447296057,2021_09_07_15_41_17
0.436,0.436,149.547,7447296057,2021_09_07_15_41_17
0.426,0.426,149.97299999999998,7447296057,2021_09_07_15_41_17
0.429,0.429,150.402,7447296057,2021_09_07_15_41_17
0.446,0.446,150.84799999999998,7447296057,2021_09_07_15_41_17
0.439,0.439,151.287,7447296057,2021_09_07_15_41_17
0.432,0.432,151.719,7447296057,2021_09_07_15_41_17
0.434,0.434,152.153,7447296057,2021_09_07_15_41_17
0.428,0.428,152.581,7447296057,2021_09_07_15_41_17
0.441,0.441,153.022,7447296057,2021_09_07_15_41_17
0.446,0.446,153.468,7447296057,2021_09_07_15_41_17
0.438,0.438,153.906,7447296057,2021_09_07_15_41_17
0.427,0.427,154.333,7447296057,2021_09_07_15_41_17
0.431,0.431,154.764,7447296057,2021_09_07_15_41_17
0.89,0.89,155.654,7447296057,2021_09_07_15_41_17
0.43,0.43,156.084,7447296057,2021_09_07_15_41_17
0.437,0.437,156.521,7447296057,2021_09_07_15_41_17
0.424,0.424,156.945,7447296057,2021_09_07_15_41_17
0.44,0.44,157.385,7447296057,2021_09_07_15_41_17
0.444,0.444,157.829,7447296057,2021_09_07_15_41_17
0.863,0.863,158.692,7447296057,2021_09_07_15_41_17
0.424,0.424,159.11599999999999,7447296057,2021_09_07_15_41_17
0.449,0.449,159.565,7447296057,2021_09_07_15_41_17
0.444,0.444,160.009,7447296057,2021_09_07_15_41_17
0.869,0.869,160.878,7447296057,2021_09_07_15_41_17
0.427,0.427,161.305,7447296057,2021_09_07_15_41_17
0.904,0.904,162.209,7447296057,2021_09_07_15_41_17
0.429,0.429,162.638,7447296057,2021_09_07_15_41_17
0.867,0.867,163.505,7447296057,2021_09_07_15_41_17
0.457,0.457,163.962,7447296057,2021_09_07_15_41_17
1.311,1.311,165.273,7447296057,2021_09_07_15_41_17
0.448,0.448,165.721,7447296057,2021_09_07_15_41_17
0.439,0.439,166.16,7447296057,2021_09_07_15_41_17
0.865,0.865,167.025,7447296057,2021_09_07_15_41_17
0.896,0.896,167.921,7447296057,2021_09_07_15_41_17
0.429,0.429,168.35,7447296057,2021_09_07_15_41_17
0.436,0.436,168.786,7447296057,2021_09_07_15_41_17
0.431,0.431,169.21699999999998,7447296057,2021_09_07_15_41_17
0.463,0.463,169.68,7447296057,2021_09_07_15_41_17
0.435,0.435,170.115,7447296057,2021_09_07_15_41_17
0.886,0.886,171.001,7447296057,2021_09_07_15_41_17
0.459,0.459,171.46,7447296057,2021_09_07_15_41_17
0.462,0.462,171.922,7447296057,2021_09_07_15_41_17
0.443,0.443,172.365,7447296057,2021_09_07_15_41_17
0.445,0.445,172.81,7447296057,2021_09_07_15_41_17
0.461,0.461,173.271,7447296057,2021_09_07_15_41_17
0.462,0.462,173.733,7447296057,2021_09_07_15_41_17
0.447,0.447,174.18,7447296057,2021_09_07_15_41_17
0.449,0.449,174.629,7447296057,2021_09_07_15_41_17
0.906,0.906,175.535,7447296057,2021_09_07_15_41_17
0.459,0.459,175.994,7447296057,2021_09_07_15_41_17
0.448,0.448,176.442,7447296057,2021_09_07_15_41_17
0.468,0.468,176.91,7447296057,2021_09_07_15_41_17
0.461,0.461,177.371,7447296057,2021_09_07_15_41_17
0.449,0.449,177.82,7447296057,2021_09_07_15_41_17
0.928,0.928,178.748,7447296057,2021_09_07_15_41_17
0.448,0.448,179.196,7447296057,2021_09_07_15_41_17
0.465,0.465,179.661,7447296057,2021_09_07_15_41_17
0.469,0.469,180.13,7447296057,2021_09_07_15_41_17
0.912,0.912,181.042,7447296057,2021_09_07_15_41_17
0.461,0.461,181.503,7447296057,2021_09_07_15_41_17
0.46,0.46,181.963,7447296057,2021_09_07_15_41_17
0.447,0.447,182.41,7447296057,2021_09_07_15_41_17
0.451,0.451,182.861,7447296057,2021_09_07_15_41_17
0.458,0.458,183.319,7447296057,2021_09_07_15_41_17
0.906,0.906,184.225,7447296057,2021_09_07_15_41_17
0.942,0.942,185.167,7447296057,2021_09_07_15_41_17
0.943,0.943,186.10999999999999,7447296057,2021_09_07_15_41_17
0.485,0.485,186.595,7447296057,2021_09_07_15_41_17
0.457,0.457,187.052,7447296057,2021_09_07_15_41_17
0.482,0.482,187.534,7447296057,2021_09_07_15_41_17
0.477,0.477,188.011,7447296057,2021_09_07_15_41_17
0.458,0.458,188.469,7447296057,2021_09_07_15_41_17
0.454,0.454,188.923,7447296057,2021_09_07_15_41_17
0.469,0.469,189.392,7447296057,2021_09_07_15_41_17
0.468,0.468,189.85999999999999,7447296057,2021_09_07_15_41_17
0.451,0.451,190.311,7447296057,2021_09_07_15_41_17
0.446,0.446,190.757,7447296057,2021_09_07_15_41_17
0.475,0.475,191.232,7447296057,2021_09_07_15_41_17
0.462,0.462,191.694,7447296057,2021_09_07_15_41_17
0.446,0.446,192.14,7447296057,2021_09_07_15_41_17
0.454,0.454,192.594,7447296057,2021_09_07_15_41_17
0.46,0.46,193.054,7447296057,2021_09_07_15_41_17
0.465,0.465,193.519,7447296057,2021_09_07_15_41_17
0.44,0.44,193.959,7447296057,2021_09_07_15_41_17
0.448,0.448,194.407,7447296057,2021_09_07_15_41_17
0.462,0.462,194.869,7447296057,2021_09_07_15_41_17
0.464,0.464,195.333,7447296057,2021_09_07_15_41_17
0.454,0.454,195.787,7447296057,2021_09_07_15_41_17
0.459,0.459,196.246,7447296057,2021_09_07_15_41_17
0.462,0.462,196.708,7447296057,2021_09_07_15_41_17
0.483,0.483,197.191,7447296057,2021_09_07_15_41_17
0.458,0.458,197.649,7447296057,2021_09_07_15_41_17
0.462,0.462,198.111,7447296057,2021_09_07_15_41_17
0.481,0.481,198.592,7447296057,2021_09_07_15_41_17
0.467,0.467,199.059,7447296057,2021_09_07_15_41_17
0.467,0.467,199.526,7447296057,2021_09_07_15_41_17
0.474,0.474,200,7447296057,2021_09_07_15_41_17
0.482,0.482,200.482,7447296057,2021_09_07_15_41_17
0.458,0.458,200.94,7447296057,2021_09_07_15_41_17
0.462,0.462,201.402,7447296057,2021_09_07_15_41_17
0.466,0.466,201.868,7447296057,2021_09_07_15_41_17
0.482,0.482,202.35,7447296057,2021_09_07_15_41_17
0.455,0.455,202.805,7447296057,2021_09_07_15_41_17
0.458,0.458,203.263,7447296057,2021_09_07_15_41_17
0.468,0.468,203.731,7447296057,2021_09_07_15_41_17
0.469,0.469,204.2,7447296057,2021_09_07_15_41_17
0.904,0.904,205.10399999999998,7447296057,2021_09_07_15_41_17
0.456,0.456,205.56,7447296057,2021_09_07_15_41_17
0.468,0.468,206.028,7447296057,2021_09_07_15_41_17
0.446,0.446,206.474,7447296057,2021_09_07_15_41_17
0.442,0.442,206.916,7447296057,2021_09_07_15_41_17
0.465,0.465,207.381,7447296057,2021_09_07_15_41_17
0.461,0.461,207.842,7447296057,2021_09_07_15_41_17
0.445,0.445,208.287,7447296057,2021_09_07_15_41_17
0.451,0.451,208.738,7447296057,2021_09_07_15_41_17
0.456,0.456,209.194,7447296057,2021_09_07_15_41_17
0.475,0.475,209.669,7447296057,2021_09_07_15_41_17
0.452,0.452,210.121,7447296057,2021_09_07_15_41_17
0.446,0.446,210.567,7447296057,2021_09_07_15_41_17
0.471,0.471,211.038,7447296057,2021_09_07_15_41_17
0.468,0.468,211.506,7447296057,2021_09_07_15_41_17
0.449,0.449,211.955,7447296057,2021_09_07_15_41_17
0.914,0.914,212.869,7447296057,2021_09_07_15_41_17
0.471,0.471,213.34,7447296057,2021_09_07_15_41_17
0.453,0.453,213.793,7447296057,2021_09_07_15_41_17
0.448,0.448,214.24099999999999,7447296057,2021_09_07_15_41_17
0.468,0.468,214.709,7447296057,2021_09_07_15_41_17
0.476,0.476,215.185,7447296057,2021_09_07_15_41_17
0.454,0.454,215.639,7447296057,2021_09_07_15_41_17
0.936,0.936,216.575,7447296057,2021_09_07_15_41_17
0.468,0.468,217.043,7447296057,2021_09_07_15_41_17
0.461,0.461,217.504,7447296057,2021_09_07_15_41_17
0.459,0.459,217.963,7447296057,2021_09_07_15_41_17
0.941,0.941,218.904,7447296057,2021_09_07_15_41_17
0.459,0.459,219.363,7447296057,2021_09_07_15_41_17
0.467,0.467,219.83,7447296057,2021_09_07_15_41_17
0.473,0.473,220.303,7447296057,2021_09_07_15_41_17
0.445,0.445,220.748,7447296057,2021_09_07_15_41_17
0.455,0.455,221.203,7447296057,2021_09_07_15_41_17
0.454,0.454,221.657,7447296057,2021_09_07_15_41_17
0.468,0.468,222.125,7447296057,2021_09_07_15_41_17
0.462,0.462,222.587,7447296057,2021_09_07_15_41_17
0.446,0.446,223.033,7447296057,2021_09_07_15_41_17
0.458,0.458,223.49099999999999,7447296057,2021_09_07_15_41_17
0.461,0.461,223.952,7447296057,2021_09_07_15_41_17
0.455,0.455,224.407,7447296057,2021_09_07_15_41_17
0.457,0.457,224.864,7447296057,2021_09_07_15_41_17
0.451,0.451,225.315,7447296057,2021_09_07_15_41_17
0.47,0.47,225.785,7447296057,2021_09_07_15_41_17
0.446,0.446,226.231,7447296057,2021_09_07_15_41_17
0.46,0.46,226.691,7447296057,2021_09_07_15_41_17
0.458,0.458,227.149,7447296057,2021_09_07_15_41_17
0.458,0.458,227.607,7447296057,2021_09_07_15_41_17
0.46,0.46,228.067,7447296057,2021_09_07_15_41_17
0.451,0.451,228.518,7447296057,2021_09_07_15_41_17
0.444,0.444,228.962,7447296057,2021_09_07_15_41_17
0.471,0.471,229.433,7447296057,2021_09_07_15_41_17
0.451,0.451,229.884,7447296057,2021_09_07_15_41_17
0.446,0.446,230.33,7447296057,2021_09_07_15_41_17
0.455,0.455,230.785,7447296057,2021_09_07_15_41_17
0.459,0.459,231.244,7447296057,2021_09_07_15_41_17
0.448,0.448,231.692,7447296057,2021_09_07_15_41_17
0.445,0.445,232.137,7447296057,2021_09_07_15_41_17
0.438,0.438,232.575,7447296057,2021_09_07_15_41_17
0.467,0.467,233.042,7447296057,2021_09_07_15_41_17
0.449,0.449,233.491,7447296057,2021_09_07_15_41_17
0.45,0.45,233.941,7447296057,2021_09_07_15_41_17
0.458,0.458,234.399,7447296057,2021_09_07_15_41_17
0.454,0.454,234.853,7447296057,2021_09_07_15_41_17
0.472,0.472,235.325,7447296057,2021_09_07_15_41_17
0.452,0.452,235.777,7447296057,2021_09_07_15_41_17
0.444,0.444,236.221,7447296057,2021_09_07_15_41_17
0.928,0.928,237.149,7447296057,2021_09_07_15_41_17
