time,rr,time_sec,key,time_created
0.396,0.396,47.087,10262427282,2023_01_07_09_06_57
0.395,0.395,47.482,10262427282,2023_01_07_09_06_57
0.398,0.398,47.88,10262427282,2023_01_07_09_06_57
0.394,0.394,48.274,10262427282,2023_01_07_09_06_57
0.774,0.774,49.048,10262427282,2023_01_07_09_06_57
0.391,0.391,49.439,10262427282,2023_01_07_09_06_57
0.791,0.791,50.230000000000004,10262427282,2023_01_07_09_06_57
0.384,0.384,50.614000000000004,10262427282,2023_01_07_09_06_57
0.389,0.389,51.003,10262427282,2023_01_07_09_06_57
0.383,0.383,51.386,10262427282,2023_01_07_09_06_57
0.403,0.403,51.789,10262427282,2023_01_07_09_06_57
0.393,0.393,52.182,10262427282,2023_01_07_09_06_57
0.388,0.388,52.57,10262427282,2023_01_07_09_06_57
0.387,0.387,52.957,10262427282,2023_01_07_09_06_57
0.386,0.386,53.343,10262427282,2023_01_07_09_06_57
0.393,0.393,53.736000000000004,10262427282,2023_01_07_09_06_57
0.392,0.392,54.128,10262427282,2023_01_07_09_06_57
0.393,0.393,54.521,10262427282,2023_01_07_09_06_57
0.386,0.386,54.907000000000004,10262427282,2023_01_07_09_06_57
0.382,0.382,55.289,10262427282,2023_01_07_09_06_57
0.781,0.781,56.07,10262427282,2023_01_07_09_06_57
0.395,0.395,56.465,10262427282,2023_01_07_09_06_57
0.39,0.39,56.855000000000004,10262427282,2023_01_07_09_06_57
0.381,0.381,57.236000000000004,10262427282,2023_01_07_09_06_57
0.386,0.386,57.622,10262427282,2023_01_07_09_06_57
0.383,0.383,58.005,10262427282,2023_01_07_09_06_57
0.393,0.393,58.398,10262427282,2023_01_07_09_06_57
0.39,0.39,58.788000000000004,10262427282,2023_01_07_09_06_57
0.387,0.387,59.175000000000004,10262427282,2023_01_07_09_06_57
0.381,0.381,59.556000000000004,10262427282,2023_01_07_09_06_57
0.379,0.379,59.935,10262427282,2023_01_07_09_06_57
0.391,0.391,60.326,10262427282,2023_01_07_09_06_57
0.384,0.384,60.71,10262427282,2023_01_07_09_06_57
0.396,0.396,61.106,10262427282,2023_01_07_09_06_57
0.388,0.388,61.494,10262427282,2023_01_07_09_06_57
0.379,0.379,61.873000000000005,10262427282,2023_01_07_09_06_57
0.761,0.761,62.634,10262427282,2023_01_07_09_06_57
0.393,0.393,63.027,10262427282,2023_01_07_09_06_57
0.386,0.386,63.413000000000004,10262427282,2023_01_07_09_06_57
0.387,0.387,63.800000000000004,10262427282,2023_01_07_09_06_57
0.383,0.383,64.183,10262427282,2023_01_07_09_06_57
0.378,0.378,64.561,10262427282,2023_01_07_09_06_57
0.386,0.386,64.947,10262427282,2023_01_07_09_06_57
0.376,0.376,65.32300000000001,10262427282,2023_01_07_09_06_57
0.394,0.394,65.717,10262427282,2023_01_07_09_06_57
0.387,0.387,66.104,10262427282,2023_01_07_09_06_57
0.384,0.384,66.488,10262427282,2023_01_07_09_06_57
0.382,0.382,66.87,10262427282,2023_01_07_09_06_57
0.378,0.378,67.248,10262427282,2023_01_07_09_06_57
0.384,0.384,67.632,10262427282,2023_01_07_09_06_57
0.382,0.382,68.014,10262427282,2023_01_07_09_06_57
0.392,0.392,68.406,10262427282,2023_01_07_09_06_57
0.388,0.388,68.794,10262427282,2023_01_07_09_06_57
0.382,0.382,69.176,10262427282,2023_01_07_09_06_57
0.382,0.382,69.558,10262427282,2023_01_07_09_06_57
0.382,0.382,69.94,10262427282,2023_01_07_09_06_57
0.381,0.381,70.321,10262427282,2023_01_07_09_06_57
0.384,0.384,70.705,10262427282,2023_01_07_09_06_57
0.391,0.391,71.096,10262427282,2023_01_07_09_06_57
0.386,0.386,71.482,10262427282,2023_01_07_09_06_57
0.379,0.379,71.861,10262427282,2023_01_07_09_06_57
0.385,0.385,72.246,10262427282,2023_01_07_09_06_57
0.379,0.379,72.625,10262427282,2023_01_07_09_06_57
0.385,0.385,73.01,10262427282,2023_01_07_09_06_57
0.385,0.385,73.395,10262427282,2023_01_07_09_06_57
0.388,0.388,73.783,10262427282,2023_01_07_09_06_57
0.386,0.386,74.169,10262427282,2023_01_07_09_06_57
0.375,0.375,74.544,10262427282,2023_01_07_09_06_57
0.387,0.387,74.931,10262427282,2023_01_07_09_06_57
0.375,0.375,75.306,10262427282,2023_01_07_09_06_57
0.777,0.777,76.083,10262427282,2023_01_07_09_06_57
0.387,0.387,76.47,10262427282,2023_01_07_09_06_57
0.382,0.382,76.852,10262427282,2023_01_07_09_06_57
0.764,0.764,77.616,10262427282,2023_01_07_09_06_57
0.375,0.375,77.991,10262427282,2023_01_07_09_06_57
0.393,0.393,78.384,10262427282,2023_01_07_09_06_57
0.385,0.385,78.769,10262427282,2023_01_07_09_06_57
0.387,0.387,79.156,10262427282,2023_01_07_09_06_57
0.381,0.381,79.537,10262427282,2023_01_07_09_06_57
0.378,0.378,79.915,10262427282,2023_01_07_09_06_57
0.384,0.384,80.299,10262427282,2023_01_07_09_06_57
0.767,0.767,81.066,10262427282,2023_01_07_09_06_57
0.387,0.387,81.453,10262427282,2023_01_07_09_06_57
0.377,0.377,81.83,10262427282,2023_01_07_09_06_57
0.383,0.383,82.21300000000001,10262427282,2023_01_07_09_06_57
0.377,0.377,82.59,10262427282,2023_01_07_09_06_57
0.38,0.38,82.97,10262427282,2023_01_07_09_06_57
0.382,0.382,83.352,10262427282,2023_01_07_09_06_57
0.391,0.391,83.743,10262427282,2023_01_07_09_06_57
0.385,0.385,84.128,10262427282,2023_01_07_09_06_57
0.38,0.38,84.508,10262427282,2023_01_07_09_06_57
0.381,0.381,84.889,10262427282,2023_01_07_09_06_57
0.376,0.376,85.265,10262427282,2023_01_07_09_06_57
0.382,0.382,85.647,10262427282,2023_01_07_09_06_57
0.384,0.384,86.031,10262427282,2023_01_07_09_06_57
0.386,0.386,86.417,10262427282,2023_01_07_09_06_57
0.385,0.385,86.802,10262427282,2023_01_07_09_06_57
0.377,0.377,87.179,10262427282,2023_01_07_09_06_57
0.379,0.379,87.558,10262427282,2023_01_07_09_06_57
0.376,0.376,87.934,10262427282,2023_01_07_09_06_57
0.381,0.381,88.315,10262427282,2023_01_07_09_06_57
0.379,0.379,88.694,10262427282,2023_01_07_09_06_57
0.767,0.767,89.461,10262427282,2023_01_07_09_06_57
0.375,0.375,89.836,10262427282,2023_01_07_09_06_57
0.377,0.377,90.21300000000001,10262427282,2023_01_07_09_06_57
0.754,0.754,90.967,10262427282,2023_01_07_09_06_57
0.374,0.374,91.34100000000001,10262427282,2023_01_07_09_06_57
0.389,0.389,91.73,10262427282,2023_01_07_09_06_57
0.38,0.38,92.11,10262427282,2023_01_07_09_06_57
0.383,0.383,92.493,10262427282,2023_01_07_09_06_57
0.378,0.378,92.871,10262427282,2023_01_07_09_06_57
0.374,0.374,93.245,10262427282,2023_01_07_09_06_57
0.374,0.374,93.619,10262427282,2023_01_07_09_06_57
0.379,0.379,93.998,10262427282,2023_01_07_09_06_57
0.382,0.382,94.38,10262427282,2023_01_07_09_06_57
0.381,0.381,94.761,10262427282,2023_01_07_09_06_57
0.385,0.385,95.146,10262427282,2023_01_07_09_06_57
0.38,0.38,95.526,10262427282,2023_01_07_09_06_57
0.375,0.375,95.901,10262427282,2023_01_07_09_06_57
0.379,0.379,96.28,10262427282,2023_01_07_09_06_57
0.369,0.369,96.649,10262427282,2023_01_07_09_06_57
0.383,0.383,97.032,10262427282,2023_01_07_09_06_57
0.376,0.376,97.408,10262427282,2023_01_07_09_06_57
0.389,0.389,97.797,10262427282,2023_01_07_09_06_57
0.382,0.382,98.179,10262427282,2023_01_07_09_06_57
0.376,0.376,98.555,10262427282,2023_01_07_09_06_57
0.373,0.373,98.928,10262427282,2023_01_07_09_06_57
0.755,0.755,99.683,10262427282,2023_01_07_09_06_57
0.373,0.373,100.056,10262427282,2023_01_07_09_06_57
0.77,0.77,100.82600000000001,10262427282,2023_01_07_09_06_57
0.38,0.38,101.206,10262427282,2023_01_07_09_06_57
0.373,0.373,101.57900000000001,10262427282,2023_01_07_09_06_57
0.374,0.374,101.953,10262427282,2023_01_07_09_06_57
0.381,0.381,102.334,10262427282,2023_01_07_09_06_57
0.372,0.372,102.706,10262427282,2023_01_07_09_06_57
0.387,0.387,103.093,10262427282,2023_01_07_09_06_57
0.383,0.383,103.476,10262427282,2023_01_07_09_06_57
0.382,0.382,103.858,10262427282,2023_01_07_09_06_57
0.378,0.378,104.236,10262427282,2023_01_07_09_06_57
0.748,0.748,104.98400000000001,10262427282,2023_01_07_09_06_57
0.376,0.376,105.36,10262427282,2023_01_07_09_06_57
0.379,0.379,105.739,10262427282,2023_01_07_09_06_57
0.377,0.377,106.116,10262427282,2023_01_07_09_06_57
0.384,0.384,106.5,10262427282,2023_01_07_09_06_57
0.379,0.379,106.879,10262427282,2023_01_07_09_06_57
0.372,0.372,107.251,10262427282,2023_01_07_09_06_57
0.376,0.376,107.627,10262427282,2023_01_07_09_06_57
0.375,0.375,108.002,10262427282,2023_01_07_09_06_57
0.375,0.375,108.377,10262427282,2023_01_07_09_06_57
0.366,0.366,108.743,10262427282,2023_01_07_09_06_57
0.386,0.386,109.129,10262427282,2023_01_07_09_06_57
0.377,0.377,109.506,10262427282,2023_01_07_09_06_57
0.374,0.374,109.88,10262427282,2023_01_07_09_06_57
1.12,1.12,111,10262427282,2023_01_07_09_06_57
0.371,0.371,111.371,10262427282,2023_01_07_09_06_57
0.374,0.374,111.745,10262427282,2023_01_07_09_06_57
0.368,0.368,112.113,10262427282,2023_01_07_09_06_57
0.381,0.381,112.494,10262427282,2023_01_07_09_06_57
0.374,0.374,112.868,10262427282,2023_01_07_09_06_57
0.382,0.382,113.25,10262427282,2023_01_07_09_06_57
0.374,0.374,113.624,10262427282,2023_01_07_09_06_57
0.364,0.364,113.988,10262427282,2023_01_07_09_06_57
0.373,0.373,114.361,10262427282,2023_01_07_09_06_57
0.373,0.373,114.73400000000001,10262427282,2023_01_07_09_06_57
0.375,0.375,115.10900000000001,10262427282,2023_01_07_09_06_57
0.369,0.369,115.47800000000001,10262427282,2023_01_07_09_06_57
0.382,0.382,115.86,10262427282,2023_01_07_09_06_57
0.373,0.373,116.233,10262427282,2023_01_07_09_06_57
0.383,0.383,116.616,10262427282,2023_01_07_09_06_57
0.378,0.378,116.994,10262427282,2023_01_07_09_06_57
0.74,0.74,117.73400000000001,10262427282,2023_01_07_09_06_57
0.37,0.37,118.104,10262427282,2023_01_07_09_06_57
0.376,0.376,118.48,10262427282,2023_01_07_09_06_57
0.37,0.37,118.85000000000001,10262427282,2023_01_07_09_06_57
0.762,0.762,119.612,10262427282,2023_01_07_09_06_57
0.378,0.378,119.99,10262427282,2023_01_07_09_06_57
0.377,0.377,120.367,10262427282,2023_01_07_09_06_57
0.742,0.742,121.10900000000001,10262427282,2023_01_07_09_06_57
0.371,0.371,121.48,10262427282,2023_01_07_09_06_57
0.371,0.371,121.851,10262427282,2023_01_07_09_06_57
0.368,0.368,122.21900000000001,10262427282,2023_01_07_09_06_57
0.385,0.385,122.604,10262427282,2023_01_07_09_06_57
0.377,0.377,122.98100000000001,10262427282,2023_01_07_09_06_57
0.38,0.38,123.361,10262427282,2023_01_07_09_06_57
0.372,0.372,123.733,10262427282,2023_01_07_09_06_57
0.368,0.368,124.101,10262427282,2023_01_07_09_06_57
0.37,0.37,124.471,10262427282,2023_01_07_09_06_57
0.37,0.37,124.84100000000001,10262427282,2023_01_07_09_06_57
0.374,0.374,125.215,10262427282,2023_01_07_09_06_57
0.368,0.368,125.583,10262427282,2023_01_07_09_06_57
0.757,0.757,126.34,10262427282,2023_01_07_09_06_57
0.375,0.375,126.715,10262427282,2023_01_07_09_06_57
0.372,0.372,127.087,10262427282,2023_01_07_09_06_57
0.364,0.364,127.45100000000001,10262427282,2023_01_07_09_06_57
0.372,0.372,127.82300000000001,10262427282,2023_01_07_09_06_57
0.363,0.363,128.186,10262427282,2023_01_07_09_06_57
0.371,0.371,128.557,10262427282,2023_01_07_09_06_57
0.37,0.37,128.927,10262427282,2023_01_07_09_06_57
0.383,0.383,129.31,10262427282,2023_01_07_09_06_57
0.374,0.374,129.684,10262427282,2023_01_07_09_06_57
0.376,0.376,130.06,10262427282,2023_01_07_09_06_57
0.37,0.37,130.43,10262427282,2023_01_07_09_06_57
0.743,0.743,131.173,10262427282,2023_01_07_09_06_57
0.365,0.365,131.538,10262427282,2023_01_07_09_06_57
0.375,0.375,131.913,10262427282,2023_01_07_09_06_57
0.367,0.367,132.28,10262427282,2023_01_07_09_06_57
0.377,0.377,132.657,10262427282,2023_01_07_09_06_57
0.378,0.378,133.035,10262427282,2023_01_07_09_06_57
0.372,0.372,133.407,10262427282,2023_01_07_09_06_57
0.373,0.373,133.78,10262427282,2023_01_07_09_06_57
0.737,0.737,134.517,10262427282,2023_01_07_09_06_57
0.37,0.37,134.887,10262427282,2023_01_07_09_06_57
0.371,0.371,135.258,10262427282,2023_01_07_09_06_57
0.363,0.363,135.621,10262427282,2023_01_07_09_06_57
0.382,0.382,136.00300000000001,10262427282,2023_01_07_09_06_57
0.372,0.372,136.375,10262427282,2023_01_07_09_06_57
0.381,0.381,136.756,10262427282,2023_01_07_09_06_57
0.373,0.373,137.129,10262427282,2023_01_07_09_06_57
0.361,0.361,137.49,10262427282,2023_01_07_09_06_57
0.37,0.37,137.86,10262427282,2023_01_07_09_06_57
0.365,0.365,138.225,10262427282,2023_01_07_09_06_57
0.38,0.38,138.605,10262427282,2023_01_07_09_06_57
0.744,0.744,139.349,10262427282,2023_01_07_09_06_57
0.373,0.373,139.722,10262427282,2023_01_07_09_06_57
0.748,0.748,140.47,10262427282,2023_01_07_09_06_57
0.364,0.364,140.834,10262427282,2023_01_07_09_06_57
0.368,0.368,141.202,10262427282,2023_01_07_09_06_57
0.368,0.368,141.57,10262427282,2023_01_07_09_06_57
0.369,0.369,141.939,10262427282,2023_01_07_09_06_57
0.366,0.366,142.305,10262427282,2023_01_07_09_06_57
0.373,0.373,142.678,10262427282,2023_01_07_09_06_57
0.371,0.371,143.049,10262427282,2023_01_07_09_06_57
0.371,0.371,143.42000000000002,10262427282,2023_01_07_09_06_57
0.376,0.376,143.796,10262427282,2023_01_07_09_06_57
0.371,0.371,144.167,10262427282,2023_01_07_09_06_57
0.365,0.365,144.532,10262427282,2023_01_07_09_06_57
0.367,0.367,144.899,10262427282,2023_01_07_09_06_57
0.374,0.374,145.273,10262427282,2023_01_07_09_06_57
0.368,0.368,145.641,10262427282,2023_01_07_09_06_57
0.371,0.371,146.012,10262427282,2023_01_07_09_06_57
0.367,0.367,146.379,10262427282,2023_01_07_09_06_57
0.379,0.379,146.758,10262427282,2023_01_07_09_06_57
0.376,0.376,147.13400000000001,10262427282,2023_01_07_09_06_57
0.368,0.368,147.502,10262427282,2023_01_07_09_06_57
0.369,0.369,147.871,10262427282,2023_01_07_09_06_57
0.363,0.363,148.234,10262427282,2023_01_07_09_06_57
0.372,0.372,148.606,10262427282,2023_01_07_09_06_57
0.365,0.365,148.971,10262427282,2023_01_07_09_06_57
0.37,0.37,149.341,10262427282,2023_01_07_09_06_57
0.73,0.73,150.071,10262427282,2023_01_07_09_06_57
0.373,0.373,150.444,10262427282,2023_01_07_09_06_57
0.754,0.754,151.198,10262427282,2023_01_07_09_06_57
0.373,0.373,151.571,10262427282,2023_01_07_09_06_57
0.368,0.368,151.939,10262427282,2023_01_07_09_06_57
1.468,1.468,153.407,10262427282,2023_01_07_09_06_57
0.368,0.368,153.775,10262427282,2023_01_07_09_06_57
0.371,0.371,154.14600000000002,10262427282,2023_01_07_09_06_57
0.366,0.366,154.512,10262427282,2023_01_07_09_06_57
0.38,0.38,154.892,10262427282,2023_01_07_09_06_57
0.367,0.367,155.25900000000001,10262427282,2023_01_07_09_06_57
0.373,0.373,155.632,10262427282,2023_01_07_09_06_57
0.371,0.371,156.00300000000001,10262427282,2023_01_07_09_06_57
0.365,0.365,156.368,10262427282,2023_01_07_09_06_57
0.366,0.366,156.734,10262427282,2023_01_07_09_06_57
0.365,0.365,157.099,10262427282,2023_01_07_09_06_57
0.375,0.375,157.474,10262427282,2023_01_07_09_06_57
0.368,0.368,157.842,10262427282,2023_01_07_09_06_57
0.369,0.369,158.211,10262427282,2023_01_07_09_06_57
0.371,0.371,158.582,10262427282,2023_01_07_09_06_57
0.374,0.374,158.956,10262427282,2023_01_07_09_06_57
0.372,0.372,159.328,10262427282,2023_01_07_09_06_57
0.373,0.373,159.701,10262427282,2023_01_07_09_06_57
0.369,0.369,160.07,10262427282,2023_01_07_09_06_57
0.732,0.732,160.802,10262427282,2023_01_07_09_06_57
0.363,0.363,161.165,10262427282,2023_01_07_09_06_57
0.371,0.371,161.536,10262427282,2023_01_07_09_06_57
0.364,0.364,161.9,10262427282,2023_01_07_09_06_57
0.378,0.378,162.278,10262427282,2023_01_07_09_06_57
0.743,0.743,163.02100000000002,10262427282,2023_01_07_09_06_57
0.374,0.374,163.395,10262427282,2023_01_07_09_06_57
0.368,0.368,163.763,10262427282,2023_01_07_09_06_57
0.369,0.369,164.132,10262427282,2023_01_07_09_06_57
0.359,0.359,164.491,10262427282,2023_01_07_09_06_57
0.371,0.371,164.862,10262427282,2023_01_07_09_06_57
0.362,0.362,165.224,10262427282,2023_01_07_09_06_57
0.368,0.368,165.592,10262427282,2023_01_07_09_06_57
0.369,0.369,165.961,10262427282,2023_01_07_09_06_57
0.371,0.371,166.332,10262427282,2023_01_07_09_06_57
0.361,0.361,166.693,10262427282,2023_01_07_09_06_57
0.376,0.376,167.069,10262427282,2023_01_07_09_06_57
0.37,0.37,167.439,10262427282,2023_01_07_09_06_57
0.372,0.372,167.811,10262427282,2023_01_07_09_06_57
0.367,0.367,168.178,10262427282,2023_01_07_09_06_57
0.731,0.731,168.909,10262427282,2023_01_07_09_06_57
0.364,0.364,169.273,10262427282,2023_01_07_09_06_57
0.369,0.369,169.642,10262427282,2023_01_07_09_06_57
0.728,0.728,170.37,10262427282,2023_01_07_09_06_57
0.364,0.364,170.734,10262427282,2023_01_07_09_06_57
1.106,1.106,171.84,10262427282,2023_01_07_09_06_57
0.366,0.366,172.206,10262427282,2023_01_07_09_06_57
0.368,0.368,172.574,10262427282,2023_01_07_09_06_57
0.37,0.37,172.944,10262427282,2023_01_07_09_06_57
0.362,0.362,173.306,10262427282,2023_01_07_09_06_57
0.361,0.361,173.667,10262427282,2023_01_07_09_06_57
0.362,0.362,174.029,10262427282,2023_01_07_09_06_57
0.369,0.369,174.398,10262427282,2023_01_07_09_06_57
0.362,0.362,174.76,10262427282,2023_01_07_09_06_57
0.723,0.723,175.483,10262427282,2023_01_07_09_06_57
0.377,0.377,175.86,10262427282,2023_01_07_09_06_57
0.364,0.364,176.224,10262427282,2023_01_07_09_06_57
0.376,0.376,176.6,10262427282,2023_01_07_09_06_57
0.365,0.365,176.965,10262427282,2023_01_07_09_06_57
0.367,0.367,177.332,10262427282,2023_01_07_09_06_57
0.365,0.365,177.697,10262427282,2023_01_07_09_06_57
1.088,1.088,178.785,10262427282,2023_01_07_09_06_57
0.367,0.367,179.15200000000002,10262427282,2023_01_07_09_06_57
0.726,0.726,179.87800000000001,10262427282,2023_01_07_09_06_57
1.1,1.1,180.978,10262427282,2023_01_07_09_06_57
0.367,0.367,181.345,10262427282,2023_01_07_09_06_57
0.368,0.368,181.713,10262427282,2023_01_07_09_06_57
0.371,0.371,182.084,10262427282,2023_01_07_09_06_57
0.363,0.363,182.447,10262427282,2023_01_07_09_06_57
0.363,0.363,182.81,10262427282,2023_01_07_09_06_57
0.36,0.36,183.17,10262427282,2023_01_07_09_06_57
0.727,0.727,183.897,10262427282,2023_01_07_09_06_57
0.363,0.363,184.26,10262427282,2023_01_07_09_06_57
0.366,0.366,184.626,10262427282,2023_01_07_09_06_57
0.36,0.36,184.986,10262427282,2023_01_07_09_06_57
0.366,0.366,185.352,10262427282,2023_01_07_09_06_57
0.359,0.359,185.711,10262427282,2023_01_07_09_06_57
0.373,0.373,186.084,10262427282,2023_01_07_09_06_57
0.362,0.362,186.446,10262427282,2023_01_07_09_06_57
0.368,0.368,186.814,10262427282,2023_01_07_09_06_57
0.37,0.37,187.184,10262427282,2023_01_07_09_06_57
0.366,0.366,187.55,10262427282,2023_01_07_09_06_57
0.363,0.363,187.913,10262427282,2023_01_07_09_06_57
0.361,0.361,188.274,10262427282,2023_01_07_09_06_57
0.362,0.362,188.636,10262427282,2023_01_07_09_06_57
0.363,0.363,188.999,10262427282,2023_01_07_09_06_57
0.72,0.72,189.719,10262427282,2023_01_07_09_06_57
0.367,0.367,190.086,10262427282,2023_01_07_09_06_57
0.36,0.36,190.446,10262427282,2023_01_07_09_06_57
0.365,0.365,190.811,10262427282,2023_01_07_09_06_57
0.366,0.366,191.177,10262427282,2023_01_07_09_06_57
0.367,0.367,191.544,10262427282,2023_01_07_09_06_57
0.36,0.36,191.904,10262427282,2023_01_07_09_06_57
0.373,0.373,192.27700000000002,10262427282,2023_01_07_09_06_57
0.37,0.37,192.647,10262427282,2023_01_07_09_06_57
0.368,0.368,193.01500000000001,10262427282,2023_01_07_09_06_57
0.368,0.368,193.383,10262427282,2023_01_07_09_06_57
0.729,0.729,194.112,10262427282,2023_01_07_09_06_57
0.362,0.362,194.474,10262427282,2023_01_07_09_06_57
0.362,0.362,194.836,10262427282,2023_01_07_09_06_57
0.358,0.358,195.194,10262427282,2023_01_07_09_06_57
0.371,0.371,195.565,10262427282,2023_01_07_09_06_57
0.364,0.364,195.929,10262427282,2023_01_07_09_06_57
1.103,1.103,197.032,10262427282,2023_01_07_09_06_57
0.364,0.364,197.39600000000002,10262427282,2023_01_07_09_06_57
