time,rr,time_sec,key,time_created
0.578,0.578,29.632,7030576677,2021_06_27_09_19_40
0.535,0.535,30.167,7030576677,2021_06_27_09_19_40
0.552,0.552,30.719,7030576677,2021_06_27_09_19_40
0.532,0.532,31.251,7030576677,2021_06_27_09_19_40
0.553,0.553,31.804,7030576677,2021_06_27_09_19_40
0.565,0.565,32.369,7030576677,2021_06_27_09_19_40
0.533,0.533,32.902,7030576677,2021_06_27_09_19_40
0.548,0.548,33.45,7030576677,2021_06_27_09_19_40
0.52,0.52,33.97,7030576677,2021_06_27_09_19_40
0.557,0.557,34.527,7030576677,2021_06_27_09_19_40
0.543,0.543,35.07,7030576677,2021_06_27_09_19_40
0.538,0.538,35.608,7030576677,2021_06_27_09_19_40
0.549,0.549,36.157000000000004,7030576677,2021_06_27_09_19_40
0.515,0.515,36.672,7030576677,2021_06_27_09_19_40
0.552,0.552,37.224000000000004,7030576677,2021_06_27_09_19_40
2.142,2.142,39.366,7030576677,2021_06_27_09_19_40
0.543,0.543,39.909,7030576677,2021_06_27_09_19_40
0.53,0.53,40.439,7030576677,2021_06_27_09_19_40
0.547,0.547,40.986,7030576677,2021_06_27_09_19_40
0.513,0.513,41.499,7030576677,2021_06_27_09_19_40
0.543,0.543,42.042,7030576677,2021_06_27_09_19_40
1.047,1.047,43.089,7030576677,2021_06_27_09_19_40
1.043,1.043,44.132,7030576677,2021_06_27_09_19_40
1.044,1.044,45.176,7030576677,2021_06_27_09_19_40
0.505,0.505,45.681,7030576677,2021_06_27_09_19_40
1.581,1.581,47.262,7030576677,2021_06_27_09_19_40
1.563,1.563,48.825,7030576677,2021_06_27_09_19_40
0.521,0.521,49.346000000000004,7030576677,2021_06_27_09_19_40
1.045,1.045,50.391,7030576677,2021_06_27_09_19_40
0.525,0.525,50.916,7030576677,2021_06_27_09_19_40
1.024,1.024,51.94,7030576677,2021_06_27_09_19_40
0.532,0.532,52.472,7030576677,2021_06_27_09_19_40
0.519,0.519,52.991,7030576677,2021_06_27_09_19_40
0.516,0.516,53.507,7030576677,2021_06_27_09_19_40
0.504,0.504,54.011,7030576677,2021_06_27_09_19_40
0.53,0.53,54.541,7030576677,2021_06_27_09_19_40
1.51,1.51,56.051,7030576677,2021_06_27_09_19_40
0.528,0.528,56.579,7030576677,2021_06_27_09_19_40
0.494,0.494,57.073,7030576677,2021_06_27_09_19_40
0.506,0.506,57.579,7030576677,2021_06_27_09_19_40
0.497,0.497,58.076,7030576677,2021_06_27_09_19_40
0.507,0.507,58.583,7030576677,2021_06_27_09_19_40
0.504,0.504,59.087,7030576677,2021_06_27_09_19_40
0.486,0.486,59.573,7030576677,2021_06_27_09_19_40
0.517,0.517,60.09,7030576677,2021_06_27_09_19_40
0.489,0.489,60.579,7030576677,2021_06_27_09_19_40
0.508,0.508,61.087,7030576677,2021_06_27_09_19_40
0.483,0.483,61.57,7030576677,2021_06_27_09_19_40
0.5,0.5,62.07,7030576677,2021_06_27_09_19_40
0.491,0.491,62.561,7030576677,2021_06_27_09_19_40
0.484,0.484,63.045,7030576677,2021_06_27_09_19_40
0.513,0.513,63.558,7030576677,2021_06_27_09_19_40
0.477,0.477,64.035,7030576677,2021_06_27_09_19_40
0.48,0.48,64.515,7030576677,2021_06_27_09_19_40
0.498,0.498,65.013,7030576677,2021_06_27_09_19_40
0.979,0.979,65.992,7030576677,2021_06_27_09_19_40
0.466,0.466,66.458,7030576677,2021_06_27_09_19_40
0.974,0.974,67.432,7030576677,2021_06_27_09_19_40
0.472,0.472,67.904,7030576677,2021_06_27_09_19_40
0.507,0.507,68.411,7030576677,2021_06_27_09_19_40
0.472,0.472,68.883,7030576677,2021_06_27_09_19_40
0.479,0.479,69.362,7030576677,2021_06_27_09_19_40
0.497,0.497,69.859,7030576677,2021_06_27_09_19_40
0.473,0.473,70.332,7030576677,2021_06_27_09_19_40
0.496,0.496,70.828,7030576677,2021_06_27_09_19_40
0.479,0.479,71.307,7030576677,2021_06_27_09_19_40
0.974,0.974,72.281,7030576677,2021_06_27_09_19_40
0.956,0.956,73.237,7030576677,2021_06_27_09_19_40
0.48,0.48,73.717,7030576677,2021_06_27_09_19_40
0.465,0.465,74.182,7030576677,2021_06_27_09_19_40
0.966,0.966,75.148,7030576677,2021_06_27_09_19_40
0.461,0.461,75.609,7030576677,2021_06_27_09_19_40
0.497,0.497,76.106,7030576677,2021_06_27_09_19_40
0.469,0.469,76.575,7030576677,2021_06_27_09_19_40
0.486,0.486,77.06099999999999,7030576677,2021_06_27_09_19_40
1.428,1.428,78.489,7030576677,2021_06_27_09_19_40
0.464,0.464,78.953,7030576677,2021_06_27_09_19_40
0.483,0.483,79.43599999999999,7030576677,2021_06_27_09_19_40
0.474,0.474,79.91,7030576677,2021_06_27_09_19_40
0.461,0.461,80.371,7030576677,2021_06_27_09_19_40
0.96,0.96,81.331,7030576677,2021_06_27_09_19_40
0.461,0.461,81.792,7030576677,2021_06_27_09_19_40
0.495,0.495,82.287,7030576677,2021_06_27_09_19_40
0.462,0.462,82.749,7030576677,2021_06_27_09_19_40
0.466,0.466,83.215,7030576677,2021_06_27_09_19_40
0.484,0.484,83.699,7030576677,2021_06_27_09_19_40
0.465,0.465,84.164,7030576677,2021_06_27_09_19_40
0.468,0.468,84.632,7030576677,2021_06_27_09_19_40
0.479,0.479,85.111,7030576677,2021_06_27_09_19_40
0.466,0.466,85.577,7030576677,2021_06_27_09_19_40
0.475,0.475,86.052,7030576677,2021_06_27_09_19_40
1.404,1.404,87.456,7030576677,2021_06_27_09_19_40
0.463,0.463,87.919,7030576677,2021_06_27_09_19_40
0.461,0.461,88.38,7030576677,2021_06_27_09_19_40
0.475,0.475,88.855,7030576677,2021_06_27_09_19_40
0.465,0.465,89.32,7030576677,2021_06_27_09_19_40
0.463,0.463,89.783,7030576677,2021_06_27_09_19_40
0.471,0.471,90.254,7030576677,2021_06_27_09_19_40
0.464,0.464,90.718,7030576677,2021_06_27_09_19_40
0.46,0.46,91.178,7030576677,2021_06_27_09_19_40
0.461,0.461,91.639,7030576677,2021_06_27_09_19_40
0.475,0.475,92.114,7030576677,2021_06_27_09_19_40
0.458,0.458,92.572,7030576677,2021_06_27_09_19_40
0.457,0.457,93.029,7030576677,2021_06_27_09_19_40
0.475,0.475,93.504,7030576677,2021_06_27_09_19_40
0.458,0.458,93.962,7030576677,2021_06_27_09_19_40
0.448,0.448,94.41,7030576677,2021_06_27_09_19_40
0.479,0.479,94.889,7030576677,2021_06_27_09_19_40
0.453,0.453,95.342,7030576677,2021_06_27_09_19_40
0.44,0.44,95.782,7030576677,2021_06_27_09_19_40
0.479,0.479,96.261,7030576677,2021_06_27_09_19_40
0.45,0.45,96.711,7030576677,2021_06_27_09_19_40
0.443,0.443,97.154,7030576677,2021_06_27_09_19_40
0.471,0.471,97.625,7030576677,2021_06_27_09_19_40
0.45,0.45,98.075,7030576677,2021_06_27_09_19_40
0.447,0.447,98.522,7030576677,2021_06_27_09_19_40
0.465,0.465,98.987,7030576677,2021_06_27_09_19_40
0.464,0.464,99.451,7030576677,2021_06_27_09_19_40
0.443,0.443,99.894,7030576677,2021_06_27_09_19_40
0.917,0.917,100.811,7030576677,2021_06_27_09_19_40
0.447,0.447,101.258,7030576677,2021_06_27_09_19_40
1.361,1.361,102.619,7030576677,2021_06_27_09_19_40
0.447,0.447,103.066,7030576677,2021_06_27_09_19_40
0.437,0.437,103.503,7030576677,2021_06_27_09_19_40
0.47,0.47,103.973,7030576677,2021_06_27_09_19_40
0.881,0.881,104.854,7030576677,2021_06_27_09_19_40
0.463,0.463,105.317,7030576677,2021_06_27_09_19_40
0.453,0.453,105.77,7030576677,2021_06_27_09_19_40
0.44,0.44,106.21,7030576677,2021_06_27_09_19_40
0.448,0.448,106.658,7030576677,2021_06_27_09_19_40
0.902,0.902,107.56,7030576677,2021_06_27_09_19_40
0.446,0.446,108.006,7030576677,2021_06_27_09_19_40
0.905,0.905,108.911,7030576677,2021_06_27_09_19_40
0.443,0.443,109.354,7030576677,2021_06_27_09_19_40
0.431,0.431,109.785,7030576677,2021_06_27_09_19_40
0.466,0.466,110.251,7030576677,2021_06_27_09_19_40
0.447,0.447,110.698,7030576677,2021_06_27_09_19_40
0.436,0.436,111.134,7030576677,2021_06_27_09_19_40
0.901,0.901,112.035,7030576677,2021_06_27_09_19_40
0.438,0.438,112.473,7030576677,2021_06_27_09_19_40
0.443,0.443,112.916,7030576677,2021_06_27_09_19_40
1.768,1.768,114.684,7030576677,2021_06_27_09_19_40
0.459,0.459,115.143,7030576677,2021_06_27_09_19_40
0.445,0.445,115.588,7030576677,2021_06_27_09_19_40
0.438,0.438,116.026,7030576677,2021_06_27_09_19_40
0.446,0.446,116.472,7030576677,2021_06_27_09_19_40
0.454,0.454,116.926,7030576677,2021_06_27_09_19_40
0.441,0.441,117.367,7030576677,2021_06_27_09_19_40
0.441,0.441,117.808,7030576677,2021_06_27_09_19_40
0.433,0.433,118.241,7030576677,2021_06_27_09_19_40
0.46,0.46,118.701,7030576677,2021_06_27_09_19_40
0.441,0.441,119.142,7030576677,2021_06_27_09_19_40
0.434,0.434,119.576,7030576677,2021_06_27_09_19_40
0.886,0.886,120.462,7030576677,2021_06_27_09_19_40
0.883,0.883,121.345,7030576677,2021_06_27_09_19_40
0.453,0.453,121.798,7030576677,2021_06_27_09_19_40
0.444,0.444,122.242,7030576677,2021_06_27_09_19_40
0.442,0.442,122.684,7030576677,2021_06_27_09_19_40
0.434,0.434,123.118,7030576677,2021_06_27_09_19_40
0.462,0.462,123.58,7030576677,2021_06_27_09_19_40
0.441,0.441,124.021,7030576677,2021_06_27_09_19_40
0.431,0.431,124.452,7030576677,2021_06_27_09_19_40
0.907,0.907,125.359,7030576677,2021_06_27_09_19_40
0.438,0.438,125.797,7030576677,2021_06_27_09_19_40
0.897,0.897,126.694,7030576677,2021_06_27_09_19_40
0.444,0.444,127.138,7030576677,2021_06_27_09_19_40
0.438,0.438,127.576,7030576677,2021_06_27_09_19_40
0.438,0.438,128.014,7030576677,2021_06_27_09_19_40
0.461,0.461,128.475,7030576677,2021_06_27_09_19_40
0.432,0.432,128.907,7030576677,2021_06_27_09_19_40
0.436,0.436,129.343,7030576677,2021_06_27_09_19_40
0.462,0.462,129.805,7030576677,2021_06_27_09_19_40
0.882,0.882,130.687,7030576677,2021_06_27_09_19_40
0.448,0.448,131.135,7030576677,2021_06_27_09_19_40
0.452,0.452,131.587,7030576677,2021_06_27_09_19_40
0.436,0.436,132.023,7030576677,2021_06_27_09_19_40
0.444,0.444,132.467,7030576677,2021_06_27_09_19_40
0.441,0.441,132.908,7030576677,2021_06_27_09_19_40
0.457,0.457,133.365,7030576677,2021_06_27_09_19_40
0.438,0.438,133.803,7030576677,2021_06_27_09_19_40
0.431,0.431,134.234,7030576677,2021_06_27_09_19_40
0.462,0.462,134.696,7030576677,2021_06_27_09_19_40
0.445,0.445,135.141,7030576677,2021_06_27_09_19_40
0.436,0.436,135.577,7030576677,2021_06_27_09_19_40
0.896,0.896,136.473,7030576677,2021_06_27_09_19_40
0.435,0.435,136.908,7030576677,2021_06_27_09_19_40
0.888,0.888,137.796,7030576677,2021_06_27_09_19_40
0.446,0.446,138.242,7030576677,2021_06_27_09_19_40
0.427,0.427,138.669,7030576677,2021_06_27_09_19_40
0.43,0.43,139.099,7030576677,2021_06_27_09_19_40
0.462,0.462,139.561,7030576677,2021_06_27_09_19_40
0.439,0.439,140,7030576677,2021_06_27_09_19_40
0.438,0.438,140.438,7030576677,2021_06_27_09_19_40
0.446,0.446,140.88400000000001,7030576677,2021_06_27_09_19_40
0.449,0.449,141.333,7030576677,2021_06_27_09_19_40
0.873,0.873,142.206,7030576677,2021_06_27_09_19_40
0.451,0.451,142.657,7030576677,2021_06_27_09_19_40
0.439,0.439,143.096,7030576677,2021_06_27_09_19_40
0.872,0.872,143.968,7030576677,2021_06_27_09_19_40
0.457,0.457,144.425,7030576677,2021_06_27_09_19_40
0.441,0.441,144.866,7030576677,2021_06_27_09_19_40
0.437,0.437,145.303,7030576677,2021_06_27_09_19_40
0.448,0.448,145.751,7030576677,2021_06_27_09_19_40
0.449,0.449,146.2,7030576677,2021_06_27_09_19_40
0.437,0.437,146.637,7030576677,2021_06_27_09_19_40
0.438,0.438,147.075,7030576677,2021_06_27_09_19_40
0.432,0.432,147.507,7030576677,2021_06_27_09_19_40
0.457,0.457,147.964,7030576677,2021_06_27_09_19_40
0.438,0.438,148.402,7030576677,2021_06_27_09_19_40
0.434,0.434,148.836,7030576677,2021_06_27_09_19_40
0.455,0.455,149.291,7030576677,2021_06_27_09_19_40
0.446,0.446,149.737,7030576677,2021_06_27_09_19_40
0.432,0.432,150.169,7030576677,2021_06_27_09_19_40
0.446,0.446,150.615,7030576677,2021_06_27_09_19_40
0.452,0.452,151.067,7030576677,2021_06_27_09_19_40
0.872,0.872,151.939,7030576677,2021_06_27_09_19_40
0.442,0.442,152.381,7030576677,2021_06_27_09_19_40
0.458,0.458,152.839,7030576677,2021_06_27_09_19_40
0.432,0.432,153.271,7030576677,2021_06_27_09_19_40
0.442,0.442,153.713,7030576677,2021_06_27_09_19_40
0.451,0.451,154.164,7030576677,2021_06_27_09_19_40
0.445,0.445,154.609,7030576677,2021_06_27_09_19_40
0.434,0.434,155.043,7030576677,2021_06_27_09_19_40
0.444,0.444,155.487,7030576677,2021_06_27_09_19_40
0.452,0.452,155.939,7030576677,2021_06_27_09_19_40
0.439,0.439,156.37800000000001,7030576677,2021_06_27_09_19_40
0.439,0.439,156.817,7030576677,2021_06_27_09_19_40
0.427,0.427,157.244,7030576677,2021_06_27_09_19_40
0.904,0.904,158.148,7030576677,2021_06_27_09_19_40
0.434,0.434,158.582,7030576677,2021_06_27_09_19_40
0.891,0.891,159.473,7030576677,2021_06_27_09_19_40
0.44,0.44,159.913,7030576677,2021_06_27_09_19_40
0.861,0.861,160.774,7030576677,2021_06_27_09_19_40
0.457,0.457,161.231,7030576677,2021_06_27_09_19_40
0.433,0.433,161.664,7030576677,2021_06_27_09_19_40
0.438,0.438,162.102,7030576677,2021_06_27_09_19_40
0.445,0.445,162.547,7030576677,2021_06_27_09_19_40
0.445,0.445,162.992,7030576677,2021_06_27_09_19_40
0.43,0.43,163.422,7030576677,2021_06_27_09_19_40
0.438,0.438,163.86,7030576677,2021_06_27_09_19_40
0.43,0.43,164.29,7030576677,2021_06_27_09_19_40
1.316,1.316,165.606,7030576677,2021_06_27_09_19_40
0.445,0.445,166.051,7030576677,2021_06_27_09_19_40
0.446,0.446,166.497,7030576677,2021_06_27_09_19_40
0.419,0.419,166.916,7030576677,2021_06_27_09_19_40
0.439,0.439,167.355,7030576677,2021_06_27_09_19_40
0.431,0.431,167.786,7030576677,2021_06_27_09_19_40
0.454,0.454,168.24,7030576677,2021_06_27_09_19_40
0.421,0.421,168.661,7030576677,2021_06_27_09_19_40
0.435,0.435,169.096,7030576677,2021_06_27_09_19_40
0.442,0.442,169.538,7030576677,2021_06_27_09_19_40
0.444,0.444,169.982,7030576677,2021_06_27_09_19_40
0.427,0.427,170.409,7030576677,2021_06_27_09_19_40
0.433,0.433,170.842,7030576677,2021_06_27_09_19_40
0.423,0.423,171.26500000000001,7030576677,2021_06_27_09_19_40
0.455,0.455,171.72,7030576677,2021_06_27_09_19_40
0.434,0.434,172.154,7030576677,2021_06_27_09_19_40
0.427,0.427,172.581,7030576677,2021_06_27_09_19_40
0.432,0.432,173.013,7030576677,2021_06_27_09_19_40
0.443,0.443,173.456,7030576677,2021_06_27_09_19_40
0.439,0.439,173.895,7030576677,2021_06_27_09_19_40
0.426,0.426,174.321,7030576677,2021_06_27_09_19_40
0.423,0.423,174.744,7030576677,2021_06_27_09_19_40
0.45,0.45,175.194,7030576677,2021_06_27_09_19_40
0.439,0.439,175.633,7030576677,2021_06_27_09_19_40
0.423,0.423,176.056,7030576677,2021_06_27_09_19_40
0.43,0.43,176.486,7030576677,2021_06_27_09_19_40
0.429,0.429,176.915,7030576677,2021_06_27_09_19_40
0.452,0.452,177.367,7030576677,2021_06_27_09_19_40
0.425,0.425,177.792,7030576677,2021_06_27_09_19_40
0.433,0.433,178.225,7030576677,2021_06_27_09_19_40
0.435,0.435,178.66,7030576677,2021_06_27_09_19_40
0.442,0.442,179.102,7030576677,2021_06_27_09_19_40
0.433,0.433,179.535,7030576677,2021_06_27_09_19_40
0.434,0.434,179.969,7030576677,2021_06_27_09_19_40
0.422,0.422,180.391,7030576677,2021_06_27_09_19_40
0.882,0.882,181.273,7030576677,2021_06_27_09_19_40
0.426,0.426,181.699,7030576677,2021_06_27_09_19_40
0.427,0.427,182.126,7030576677,2021_06_27_09_19_40
0.419,0.419,182.545,7030576677,2021_06_27_09_19_40
0.445,0.445,182.99,7030576677,2021_06_27_09_19_40
0.435,0.435,183.425,7030576677,2021_06_27_09_19_40
0.427,0.427,183.852,7030576677,2021_06_27_09_19_40
0.424,0.424,184.276,7030576677,2021_06_27_09_19_40
0.425,0.425,184.701,7030576677,2021_06_27_09_19_40
1.292,1.292,185.993,7030576677,2021_06_27_09_19_40
0.434,0.434,186.427,7030576677,2021_06_27_09_19_40
0.434,0.434,186.861,7030576677,2021_06_27_09_19_40
0.437,0.437,187.298,7030576677,2021_06_27_09_19_40
0.426,0.426,187.724,7030576677,2021_06_27_09_19_40
0.421,0.421,188.145,7030576677,2021_06_27_09_19_40
0.871,0.871,189.016,7030576677,2021_06_27_09_19_40
0.429,0.429,189.445,7030576677,2021_06_27_09_19_40
0.842,0.842,190.287,7030576677,2021_06_27_09_19_40
0.435,0.435,190.722,7030576677,2021_06_27_09_19_40
0.438,0.438,191.16,7030576677,2021_06_27_09_19_40
0.428,0.428,191.588,7030576677,2021_06_27_09_19_40
0.428,0.428,192.016,7030576677,2021_06_27_09_19_40
0.418,0.418,192.434,7030576677,2021_06_27_09_19_40
0.87,0.87,193.304,7030576677,2021_06_27_09_19_40
0.426,0.426,193.73,7030576677,2021_06_27_09_19_40
0.844,0.844,194.574,7030576677,2021_06_27_09_19_40
0.435,0.435,195.00900000000001,7030576677,2021_06_27_09_19_40
0.437,0.437,195.446,7030576677,2021_06_27_09_19_40
0.431,0.431,195.877,7030576677,2021_06_27_09_19_40
0.427,0.427,196.304,7030576677,2021_06_27_09_19_40
0.416,0.416,196.72,7030576677,2021_06_27_09_19_40
0.874,0.874,197.594,7030576677,2021_06_27_09_19_40
0.426,0.426,198.02,7030576677,2021_06_27_09_19_40
0.42,0.42,198.44,7030576677,2021_06_27_09_19_40
0.418,0.418,198.858,7030576677,2021_06_27_09_19_40
0.877,0.877,199.735,7030576677,2021_06_27_09_19_40
0.43,0.43,200.165,7030576677,2021_06_27_09_19_40
0.427,0.427,200.592,7030576677,2021_06_27_09_19_40
0.415,0.415,201.007,7030576677,2021_06_27_09_19_40
0.448,0.448,201.455,7030576677,2021_06_27_09_19_40
0.432,0.432,201.887,7030576677,2021_06_27_09_19_40
0.422,0.422,202.309,7030576677,2021_06_27_09_19_40
1.3,1.3,203.609,7030576677,2021_06_27_09_19_40
1.711,1.711,205.32,7030576677,2021_06_27_09_19_40
0.436,0.436,205.756,7030576677,2021_06_27_09_19_40
0.428,0.428,206.184,7030576677,2021_06_27_09_19_40
0.426,0.426,206.61,7030576677,2021_06_27_09_19_40
0.431,0.431,207.041,7030576677,2021_06_27_09_19_40
0.437,0.437,207.478,7030576677,2021_06_27_09_19_40
0.431,0.431,207.909,7030576677,2021_06_27_09_19_40
0.425,0.425,208.334,7030576677,2021_06_27_09_19_40
0.85,0.85,209.184,7030576677,2021_06_27_09_19_40
0.431,0.431,209.615,7030576677,2021_06_27_09_19_40
0.438,0.438,210.053,7030576677,2021_06_27_09_19_40
0.427,0.427,210.48,7030576677,2021_06_27_09_19_40
0.421,0.421,210.901,7030576677,2021_06_27_09_19_40
0.428,0.428,211.329,7030576677,2021_06_27_09_19_40
0.42,0.42,211.749,7030576677,2021_06_27_09_19_40
0.443,0.443,212.192,7030576677,2021_06_27_09_19_40
0.432,0.432,212.624,7030576677,2021_06_27_09_19_40
0.421,0.421,213.045,7030576677,2021_06_27_09_19_40
0.428,0.428,213.473,7030576677,2021_06_27_09_19_40
0.42,0.42,213.893,7030576677,2021_06_27_09_19_40
0.871,0.871,214.764,7030576677,2021_06_27_09_19_40
0.421,0.421,215.185,7030576677,2021_06_27_09_19_40
0.835,0.835,216.02,7030576677,2021_06_27_09_19_40
0.438,0.438,216.458,7030576677,2021_06_27_09_19_40
0.428,0.428,216.886,7030576677,2021_06_27_09_19_40
0.843,0.843,217.729,7030576677,2021_06_27_09_19_40
0.413,0.413,218.142,7030576677,2021_06_27_09_19_40
0.868,0.868,219.01,7030576677,2021_06_27_09_19_40
0.421,0.421,219.431,7030576677,2021_06_27_09_19_40
0.832,0.832,220.263,7030576677,2021_06_27_09_19_40
0.432,0.432,220.695,7030576677,2021_06_27_09_19_40
0.43,0.43,221.125,7030576677,2021_06_27_09_19_40
0.428,0.428,221.553,7030576677,2021_06_27_09_19_40
0.416,0.416,221.969,7030576677,2021_06_27_09_19_40
0.415,0.415,222.384,7030576677,2021_06_27_09_19_40
0.424,0.424,222.808,7030576677,2021_06_27_09_19_40
0.417,0.417,223.225,7030576677,2021_06_27_09_19_40
0.859,0.859,224.084,7030576677,2021_06_27_09_19_40
0.418,0.418,224.502,7030576677,2021_06_27_09_19_40
0.42,0.42,224.922,7030576677,2021_06_27_09_19_40
0.406,0.406,225.328,7030576677,2021_06_27_09_19_40
0.438,0.438,225.766,7030576677,2021_06_27_09_19_40
0.427,0.427,226.193,7030576677,2021_06_27_09_19_40
0.418,0.418,226.611,7030576677,2021_06_27_09_19_40
0.415,0.415,227.026,7030576677,2021_06_27_09_19_40
0.417,0.417,227.443,7030576677,2021_06_27_09_19_40
0.42,0.42,227.863,7030576677,2021_06_27_09_19_40
0.415,0.415,228.278,7030576677,2021_06_27_09_19_40
0.435,0.435,228.713,7030576677,2021_06_27_09_19_40
0.425,0.425,229.138,7030576677,2021_06_27_09_19_40
1.237,1.237,230.375,7030576677,2021_06_27_09_19_40
0.857,0.857,231.232,7030576677,2021_06_27_09_19_40
0.425,0.425,231.657,7030576677,2021_06_27_09_19_40
0.41,0.41,232.067,7030576677,2021_06_27_09_19_40
0.835,0.835,232.902,7030576677,2021_06_27_09_19_40
0.413,0.413,233.315,7030576677,2021_06_27_09_19_40
0.438,0.438,233.753,7030576677,2021_06_27_09_19_40
0.425,0.425,234.178,7030576677,2021_06_27_09_19_40
0.411,0.411,234.589,7030576677,2021_06_27_09_19_40
0.416,0.416,235.005,7030576677,2021_06_27_09_19_40
0.403,0.403,235.408,7030576677,2021_06_27_09_19_40
0.857,0.857,236.265,7030576677,2021_06_27_09_19_40
0.417,0.417,236.682,7030576677,2021_06_27_09_19_40
0.414,0.414,237.096,7030576677,2021_06_27_09_19_40
0.828,0.828,237.924,7030576677,2021_06_27_09_19_40
0.407,0.407,238.331,7030576677,2021_06_27_09_19_40
0.861,0.861,239.192,7030576677,2021_06_27_09_19_40
0.412,0.412,239.604,7030576677,2021_06_27_09_19_40
1.245,1.245,240.849,7030576677,2021_06_27_09_19_40
0.425,0.425,241.274,7030576677,2021_06_27_09_19_40
0.834,0.834,242.108,7030576677,2021_06_27_09_19_40
0.411,0.411,242.519,7030576677,2021_06_27_09_19_40
0.415,0.415,242.934,7030576677,2021_06_27_09_19_40
0.408,0.408,243.342,7030576677,2021_06_27_09_19_40
0.429,0.429,243.771,7030576677,2021_06_27_09_19_40
0.417,0.417,244.188,7030576677,2021_06_27_09_19_40
0.411,0.411,244.599,7030576677,2021_06_27_09_19_40
0.415,0.415,245.014,7030576677,2021_06_27_09_19_40
0.407,0.407,245.421,7030576677,2021_06_27_09_19_40
0.833,0.833,246.254,7030576677,2021_06_27_09_19_40
0.425,0.425,246.679,7030576677,2021_06_27_09_19_40
0.404,0.404,247.083,7030576677,2021_06_27_09_19_40
0.829,0.829,247.912,7030576677,2021_06_27_09_19_40
0.405,0.405,248.317,7030576677,2021_06_27_09_19_40
0.43,0.43,248.74699999999999,7030576677,2021_06_27_09_19_40
0.421,0.421,249.168,7030576677,2021_06_27_09_19_40
0.41,0.41,249.578,7030576677,2021_06_27_09_19_40
0.415,0.415,249.993,7030576677,2021_06_27_09_19_40
0.408,0.408,250.401,7030576677,2021_06_27_09_19_40
0.841,0.841,251.242,7030576677,2021_06_27_09_19_40
0.42,0.42,251.662,7030576677,2021_06_27_09_19_40
1.235,1.235,252.897,7030576677,2021_06_27_09_19_40
0.403,0.403,253.3,7030576677,2021_06_27_09_19_40
0.432,0.432,253.732,7030576677,2021_06_27_09_19_40
0.421,0.421,254.153,7030576677,2021_06_27_09_19_40
0.823,0.823,254.976,7030576677,2021_06_27_09_19_40
0.41,0.41,255.386,7030576677,2021_06_27_09_19_40
0.41,0.41,255.796,7030576677,2021_06_27_09_19_40
0.406,0.406,256.202,7030576677,2021_06_27_09_19_40
0.438,0.438,256.64,7030576677,2021_06_27_09_19_40
0.413,0.413,257.053,7030576677,2021_06_27_09_19_40
0.412,0.412,257.465,7030576677,2021_06_27_09_19_40
