time,rr,time_sec,key,time_created
0.513,0.513,30.342,6374857558,2021_03_04_14_44_47
0.479,0.479,30.821,6374857558,2021_03_04_14_44_47
0.508,0.508,31.329,6374857558,2021_03_04_14_44_47
0.485,0.485,31.814,6374857558,2021_03_04_14_44_47
0.496,0.496,32.31,6374857558,2021_03_04_14_44_47
0.482,0.482,32.792,6374857558,2021_03_04_14_44_47
0.498,0.498,33.29,6374857558,2021_03_04_14_44_47
0.489,0.489,33.779,6374857558,2021_03_04_14_44_47
0.476,0.476,34.255,6374857558,2021_03_04_14_44_47
0.914,0.914,35.169,6374857558,2021_03_04_14_44_47
0.526,0.526,35.695,6374857558,2021_03_04_14_44_47
0.484,0.484,36.179,6374857558,2021_03_04_14_44_47
0.484,0.484,36.663,6374857558,2021_03_04_14_44_47
0.488,0.488,37.151,6374857558,2021_03_04_14_44_47
0.464,0.464,37.615,6374857558,2021_03_04_14_44_47
0.492,0.492,38.107,6374857558,2021_03_04_14_44_47
0.475,0.475,38.582,6374857558,2021_03_04_14_44_47
0.461,0.461,39.043,6374857558,2021_03_04_14_44_47
0.494,0.494,39.537,6374857558,2021_03_04_14_44_47
0.47,0.47,40.007,6374857558,2021_03_04_14_44_47
0.479,0.479,40.486,6374857558,2021_03_04_14_44_47
0.472,0.472,40.958,6374857558,2021_03_04_14_44_47
0.476,0.476,41.434,6374857558,2021_03_04_14_44_47
0.474,0.474,41.908,6374857558,2021_03_04_14_44_47
0.458,0.458,42.366,6374857558,2021_03_04_14_44_47
0.492,0.492,42.858,6374857558,2021_03_04_14_44_47
0.469,0.469,43.327,6374857558,2021_03_04_14_44_47
0.456,0.456,43.783,6374857558,2021_03_04_14_44_47
0.49,0.49,44.273,6374857558,2021_03_04_14_44_47
0.468,0.468,44.741,6374857558,2021_03_04_14_44_47
0.452,0.452,45.193,6374857558,2021_03_04_14_44_47
0.486,0.486,45.679,6374857558,2021_03_04_14_44_47
0.463,0.463,46.142,6374857558,2021_03_04_14_44_47
0.461,0.461,46.603,6374857558,2021_03_04_14_44_47
0.484,0.484,47.087,6374857558,2021_03_04_14_44_47
0.46,0.46,47.547,6374857558,2021_03_04_14_44_47
0.457,0.457,48.004,6374857558,2021_03_04_14_44_47
0.49,0.49,48.494,6374857558,2021_03_04_14_44_47
0.917,0.917,49.411,6374857558,2021_03_04_14_44_47
0.481,0.481,49.892,6374857558,2021_03_04_14_44_47
0.458,0.458,50.35,6374857558,2021_03_04_14_44_47
0.934,0.934,51.284,6374857558,2021_03_04_14_44_47
0.928,0.928,52.212,6374857558,2021_03_04_14_44_47
0.454,0.454,52.666,6374857558,2021_03_04_14_44_47
0.921,0.921,53.587,6374857558,2021_03_04_14_44_47
0.449,0.449,54.036,6374857558,2021_03_04_14_44_47
0.459,0.459,54.495,6374857558,2021_03_04_14_44_47
0.917,0.917,55.412,6374857558,2021_03_04_14_44_47
0.458,0.458,55.87,6374857558,2021_03_04_14_44_47
0.464,0.464,56.334,6374857558,2021_03_04_14_44_47
0.453,0.453,56.787,6374857558,2021_03_04_14_44_47
0.922,0.922,57.709,6374857558,2021_03_04_14_44_47
0.451,0.451,58.160000000000004,6374857558,2021_03_04_14_44_47
0.922,0.922,59.082,6374857558,2021_03_04_14_44_47
0.452,0.452,59.534,6374857558,2021_03_04_14_44_47
0.915,0.915,60.449,6374857558,2021_03_04_14_44_47
1.363,1.363,61.812,6374857558,2021_03_04_14_44_47
0.46,0.46,62.272,6374857558,2021_03_04_14_44_47
0.446,0.446,62.718,6374857558,2021_03_04_14_44_47
0.44,0.44,63.158,6374857558,2021_03_04_14_44_47
0.472,0.472,63.63,6374857558,2021_03_04_14_44_47
0.879,0.879,64.509,6374857558,2021_03_04_14_44_47
0.472,0.472,64.981,6374857558,2021_03_04_14_44_47
0.443,0.443,65.424,6374857558,2021_03_04_14_44_47
0.446,0.446,65.87,6374857558,2021_03_04_14_44_47
0.456,0.456,66.326,6374857558,2021_03_04_14_44_47
0.444,0.444,66.77,6374857558,2021_03_04_14_44_47
1.351,1.351,68.121,6374857558,2021_03_04_14_44_47
0.435,0.435,68.556,6374857558,2021_03_04_14_44_47
0.441,0.441,68.997,6374857558,2021_03_04_14_44_47
0.897,0.897,69.894,6374857558,2021_03_04_14_44_47
0.398,0.398,70.292,6374857558,2021_03_04_14_44_47
0.469,0.469,70.761,6374857558,2021_03_04_14_44_47
0.899,0.899,71.66,6374857558,2021_03_04_14_44_47
0.438,0.438,72.098,6374857558,2021_03_04_14_44_47
0.448,0.448,72.546,6374857558,2021_03_04_14_44_47
0.45,0.45,72.996,6374857558,2021_03_04_14_44_47
0.877,0.877,73.873,6374857558,2021_03_04_14_44_47
0.436,0.436,74.309,6374857558,2021_03_04_14_44_47
0.46,0.46,74.769,6374857558,2021_03_04_14_44_47
0.869,0.869,75.638,6374857558,2021_03_04_14_44_47
0.448,0.448,76.086,6374857558,2021_03_04_14_44_47
0.435,0.435,76.521,6374857558,2021_03_04_14_44_47
0.43,0.43,76.951,6374857558,2021_03_04_14_44_47
0.456,0.456,77.407,6374857558,2021_03_04_14_44_47
0.428,0.428,77.835,6374857558,2021_03_04_14_44_47
0.433,0.433,78.268,6374857558,2021_03_04_14_44_47
0.454,0.454,78.722,6374857558,2021_03_04_14_44_47
0.44,0.44,79.162,6374857558,2021_03_04_14_44_47
0.435,0.435,79.597,6374857558,2021_03_04_14_44_47
0.438,0.438,80.035,6374857558,2021_03_04_14_44_47
0.448,0.448,80.483,6374857558,2021_03_04_14_44_47
0.44,0.44,80.923,6374857558,2021_03_04_14_44_47
0.441,0.441,81.364,6374857558,2021_03_04_14_44_47
0.428,0.428,81.792,6374857558,2021_03_04_14_44_47
0.459,0.459,82.251,6374857558,2021_03_04_14_44_47
0.439,0.439,82.69,6374857558,2021_03_04_14_44_47
0.437,0.437,83.127,6374857558,2021_03_04_14_44_47
0.441,0.441,83.568,6374857558,2021_03_04_14_44_47
0.446,0.446,84.014,6374857558,2021_03_04_14_44_47
0.44,0.44,84.454,6374857558,2021_03_04_14_44_47
1.333,1.333,85.787,6374857558,2021_03_04_14_44_47
0.864,0.864,86.651,6374857558,2021_03_04_14_44_47
2.222,2.222,88.873,6374857558,2021_03_04_14_44_47
0.438,0.438,89.311,6374857558,2021_03_04_14_44_47
0.438,0.438,89.749,6374857558,2021_03_04_14_44_47
0.428,0.428,90.177,6374857558,2021_03_04_14_44_47
0.459,0.459,90.636,6374857558,2021_03_04_14_44_47
0.439,0.439,91.075,6374857558,2021_03_04_14_44_47
0.436,0.436,91.511,6374857558,2021_03_04_14_44_47
0.893,0.893,92.404,6374857558,2021_03_04_14_44_47
0.434,0.434,92.838,6374857558,2021_03_04_14_44_47
0.888,0.888,93.726,6374857558,2021_03_04_14_44_47
0.44,0.44,94.166,6374857558,2021_03_04_14_44_47
0.438,0.438,94.604,6374857558,2021_03_04_14_44_47
0.43,0.43,95.034,6374857558,2021_03_04_14_44_47
0.46,0.46,95.494,6374857558,2021_03_04_14_44_47
0.426,0.426,95.92,6374857558,2021_03_04_14_44_47
0.438,0.438,96.358,6374857558,2021_03_04_14_44_47
0.456,0.456,96.81400000000001,6374857558,2021_03_04_14_44_47
0.438,0.438,97.252,6374857558,2021_03_04_14_44_47
0.439,0.439,97.691,6374857558,2021_03_04_14_44_47
0.894,0.894,98.585,6374857558,2021_03_04_14_44_47
0.434,0.434,99.019,6374857558,2021_03_04_14_44_47
0.438,0.438,99.457,6374857558,2021_03_04_14_44_47
0.448,0.448,99.905,6374857558,2021_03_04_14_44_47
1.311,1.311,101.216,6374857558,2021_03_04_14_44_47
0.466,0.466,101.682,6374857558,2021_03_04_14_44_47
0.87,0.87,102.552,6374857558,2021_03_04_14_44_47
0.463,0.463,103.015,6374857558,2021_03_04_14_44_47
0.443,0.443,103.458,6374857558,2021_03_04_14_44_47
0.433,0.433,103.891,6374857558,2021_03_04_14_44_47
0.466,0.466,104.357,6374857558,2021_03_04_14_44_47
0.437,0.437,104.794,6374857558,2021_03_04_14_44_47
0.435,0.435,105.229,6374857558,2021_03_04_14_44_47
0.458,0.458,105.687,6374857558,2021_03_04_14_44_47
0.443,0.443,106.13,6374857558,2021_03_04_14_44_47
1.333,1.333,107.463,6374857558,2021_03_04_14_44_47
0.437,0.437,107.9,6374857558,2021_03_04_14_44_47
0.438,0.438,108.338,6374857558,2021_03_04_14_44_47
0.444,0.444,108.782,6374857558,2021_03_04_14_44_47
0.442,0.442,109.224,6374857558,2021_03_04_14_44_47
0.864,0.864,110.088,6374857558,2021_03_04_14_44_47
0.454,0.454,110.542,6374857558,2021_03_04_14_44_47
0.438,0.438,110.98,6374857558,2021_03_04_14_44_47
0.433,0.433,111.413,6374857558,2021_03_04_14_44_47
0.445,0.445,111.858,6374857558,2021_03_04_14_44_47
0.446,0.446,112.304,6374857558,2021_03_04_14_44_47
0.435,0.435,112.739,6374857558,2021_03_04_14_44_47
0.436,0.436,113.175,6374857558,2021_03_04_14_44_47
0.428,0.428,113.603,6374857558,2021_03_04_14_44_47
1.75,1.75,115.353,6374857558,2021_03_04_14_44_47
0.445,0.445,115.798,6374857558,2021_03_04_14_44_47
0.434,0.434,116.232,6374857558,2021_03_04_14_44_47
0.431,0.431,116.663,6374857558,2021_03_04_14_44_47
0.42,0.42,117.083,6374857558,2021_03_04_14_44_47
0.451,0.451,117.534,6374857558,2021_03_04_14_44_47
0.428,0.428,117.962,6374857558,2021_03_04_14_44_47
0.427,0.427,118.389,6374857558,2021_03_04_14_44_47
0.435,0.435,118.824,6374857558,2021_03_04_14_44_47
0.438,0.438,119.262,6374857558,2021_03_04_14_44_47
0.432,0.432,119.694,6374857558,2021_03_04_14_44_47
0.43,0.43,120.124,6374857558,2021_03_04_14_44_47
0.416,0.416,120.54,6374857558,2021_03_04_14_44_47
0.878,0.878,121.418,6374857558,2021_03_04_14_44_47
0.426,0.426,121.844,6374857558,2021_03_04_14_44_47
0.422,0.422,122.266,6374857558,2021_03_04_14_44_47
0.423,0.423,122.68900000000001,6374857558,2021_03_04_14_44_47
0.446,0.446,123.135,6374857558,2021_03_04_14_44_47
0.419,0.419,123.554,6374857558,2021_03_04_14_44_47
0.427,0.427,123.981,6374857558,2021_03_04_14_44_47
0.437,0.437,124.418,6374857558,2021_03_04_14_44_47
0.435,0.435,124.853,6374857558,2021_03_04_14_44_47
0.423,0.423,125.276,6374857558,2021_03_04_14_44_47
0.421,0.421,125.697,6374857558,2021_03_04_14_44_47
0.425,0.425,126.122,6374857558,2021_03_04_14_44_47
0.447,0.447,126.569,6374857558,2021_03_04_14_44_47
0.428,0.428,126.997,6374857558,2021_03_04_14_44_47
1.289,1.289,128.286,6374857558,2021_03_04_14_44_47
0.421,0.421,128.707,6374857558,2021_03_04_14_44_47
0.416,0.416,129.123,6374857558,2021_03_04_14_44_47
0.869,0.869,129.992,6374857558,2021_03_04_14_44_47
0.414,0.414,130.406,6374857558,2021_03_04_14_44_47
0.423,0.423,130.829,6374857558,2021_03_04_14_44_47
0.431,0.431,131.26,6374857558,2021_03_04_14_44_47
0.421,0.421,131.681,6374857558,2021_03_04_14_44_47
0.437,0.437,132.118,6374857558,2021_03_04_14_44_47
0.424,0.424,132.542,6374857558,2021_03_04_14_44_47
0.834,0.834,133.376,6374857558,2021_03_04_14_44_47
0.423,0.423,133.799,6374857558,2021_03_04_14_44_47
0.443,0.443,134.242,6374857558,2021_03_04_14_44_47
0.412,0.412,134.654,6374857558,2021_03_04_14_44_47
0.423,0.423,135.077,6374857558,2021_03_04_14_44_47
0.423,0.423,135.5,6374857558,2021_03_04_14_44_47
0.858,0.858,136.358,6374857558,2021_03_04_14_44_47
0.419,0.419,136.777,6374857558,2021_03_04_14_44_47
0.417,0.417,137.194,6374857558,2021_03_04_14_44_47
0.863,0.863,138.057,6374857558,2021_03_04_14_44_47
0.428,0.428,138.485,6374857558,2021_03_04_14_44_47
0.42,0.42,138.905,6374857558,2021_03_04_14_44_47
0.424,0.424,139.329,6374857558,2021_03_04_14_44_47
1.286,1.286,140.615,6374857558,2021_03_04_14_44_47
0.411,0.411,141.026,6374857558,2021_03_04_14_44_47
0.415,0.415,141.441,6374857558,2021_03_04_14_44_47
0.859,0.859,142.3,6374857558,2021_03_04_14_44_47
0.442,0.442,142.742,6374857558,2021_03_04_14_44_47
0.416,0.416,143.158,6374857558,2021_03_04_14_44_47
0.422,0.422,143.58,6374857558,2021_03_04_14_44_47
0.43,0.43,144.01,6374857558,2021_03_04_14_44_47
0.427,0.427,144.437,6374857558,2021_03_04_14_44_47
0.436,0.436,144.873,6374857558,2021_03_04_14_44_47
0.431,0.431,145.304,6374857558,2021_03_04_14_44_47
0.421,0.421,145.725,6374857558,2021_03_04_14_44_47
0.423,0.423,146.148,6374857558,2021_03_04_14_44_47
0.43,0.43,146.578,6374857558,2021_03_04_14_44_47
0.44,0.44,147.018,6374857558,2021_03_04_14_44_47
0.417,0.417,147.435,6374857558,2021_03_04_14_44_47
0.429,0.429,147.864,6374857558,2021_03_04_14_44_47
0.428,0.428,148.292,6374857558,2021_03_04_14_44_47
0.438,0.438,148.73,6374857558,2021_03_04_14_44_47
0.434,0.434,149.164,6374857558,2021_03_04_14_44_47
0.425,0.425,149.589,6374857558,2021_03_04_14_44_47
0.421,0.421,150.01,6374857558,2021_03_04_14_44_47
0.43,0.43,150.44,6374857558,2021_03_04_14_44_47
0.434,0.434,150.874,6374857558,2021_03_04_14_44_47
0.431,0.431,151.305,6374857558,2021_03_04_14_44_47
0.415,0.415,151.72,6374857558,2021_03_04_14_44_47
0.429,0.429,152.149,6374857558,2021_03_04_14_44_47
0.871,0.871,153.02,6374857558,2021_03_04_14_44_47
0.426,0.426,153.446,6374857558,2021_03_04_14_44_47
0.432,0.432,153.878,6374857558,2021_03_04_14_44_47
0.42,0.42,154.298,6374857558,2021_03_04_14_44_47
1.299,1.299,155.597,6374857558,2021_03_04_14_44_47
0.427,0.427,156.024,6374857558,2021_03_04_14_44_47
0.424,0.424,156.448,6374857558,2021_03_04_14_44_47
0.435,0.435,156.883,6374857558,2021_03_04_14_44_47
0.427,0.427,157.31,6374857558,2021_03_04_14_44_47
0.854,0.854,158.164,6374857558,2021_03_04_14_44_47
0.421,0.421,158.585,6374857558,2021_03_04_14_44_47
0.436,0.436,159.021,6374857558,2021_03_04_14_44_47
0.436,0.436,159.457,6374857558,2021_03_04_14_44_47
0.422,0.422,159.879,6374857558,2021_03_04_14_44_47
0.84,0.84,160.719,6374857558,2021_03_04_14_44_47
0.442,0.442,161.161,6374857558,2021_03_04_14_44_47
0.432,0.432,161.593,6374857558,2021_03_04_14_44_47
0.425,0.425,162.018,6374857558,2021_03_04_14_44_47
0.431,0.431,162.449,6374857558,2021_03_04_14_44_47
0.42,0.42,162.869,6374857558,2021_03_04_14_44_47
0.881,0.881,163.75,6374857558,2021_03_04_14_44_47
0.431,0.431,164.181,6374857558,2021_03_04_14_44_47
0.43,0.43,164.611,6374857558,2021_03_04_14_44_47
0.421,0.421,165.032,6374857558,2021_03_04_14_44_47
0.447,0.447,165.479,6374857558,2021_03_04_14_44_47
0.431,0.431,165.91,6374857558,2021_03_04_14_44_47
0.854,0.854,166.764,6374857558,2021_03_04_14_44_47
0.424,0.424,167.188,6374857558,2021_03_04_14_44_47
0.443,0.443,167.631,6374857558,2021_03_04_14_44_47
0.43,0.43,168.061,6374857558,2021_03_04_14_44_47
0.423,0.423,168.484,6374857558,2021_03_04_14_44_47
0.862,0.862,169.346,6374857558,2021_03_04_14_44_47
0.433,0.433,169.779,6374857558,2021_03_04_14_44_47
0.416,0.416,170.195,6374857558,2021_03_04_14_44_47
0.426,0.426,170.621,6374857558,2021_03_04_14_44_47
0.426,0.426,171.047,6374857558,2021_03_04_14_44_47
0.437,0.437,171.484,6374857558,2021_03_04_14_44_47
0.426,0.426,171.91,6374857558,2021_03_04_14_44_47
0.424,0.424,172.334,6374857558,2021_03_04_14_44_47
0.416,0.416,172.75,6374857558,2021_03_04_14_44_47
0.848,0.848,173.598,6374857558,2021_03_04_14_44_47
0.853,0.853,174.451,6374857558,2021_03_04_14_44_47
0.413,0.413,174.864,6374857558,2021_03_04_14_44_47
0.434,0.434,175.298,6374857558,2021_03_04_14_44_47
0.438,0.438,175.736,6374857558,2021_03_04_14_44_47
0.843,0.843,176.579,6374857558,2021_03_04_14_44_47
0.42,0.42,176.999,6374857558,2021_03_04_14_44_47
0.275,0.275,177.274,6374857558,2021_03_04_14_44_47
0.6,0.6,177.874,6374857558,2021_03_04_14_44_47
0.424,0.424,178.298,6374857558,2021_03_04_14_44_47
0.428,0.428,178.726,6374857558,2021_03_04_14_44_47
0.414,0.414,179.14,6374857558,2021_03_04_14_44_47
0.88,0.88,180.02,6374857558,2021_03_04_14_44_47
0.424,0.424,180.444,6374857558,2021_03_04_14_44_47
0.836,0.836,181.28,6374857558,2021_03_04_14_44_47
0.447,0.447,181.727,6374857558,2021_03_04_14_44_47
0.852,0.852,182.579,6374857558,2021_03_04_14_44_47
0.427,0.427,183.006,6374857558,2021_03_04_14_44_47
0.421,0.421,183.427,6374857558,2021_03_04_14_44_47
0.883,0.883,184.31,6374857558,2021_03_04_14_44_47
0.425,0.425,184.73499999999999,6374857558,2021_03_04_14_44_47
0.43,0.43,185.165,6374857558,2021_03_04_14_44_47
0.874,0.874,186.039,6374857558,2021_03_04_14_44_47
0.434,0.434,186.473,6374857558,2021_03_04_14_44_47
0.429,0.429,186.902,6374857558,2021_03_04_14_44_47
0.875,0.875,187.777,6374857558,2021_03_04_14_44_47
0.45,0.45,188.227,6374857558,2021_03_04_14_44_47
0.43,0.43,188.657,6374857558,2021_03_04_14_44_47
0.434,0.434,189.091,6374857558,2021_03_04_14_44_47
0.443,0.443,189.534,6374857558,2021_03_04_14_44_47
0.446,0.446,189.98,6374857558,2021_03_04_14_44_47
0.44,0.44,190.42,6374857558,2021_03_04_14_44_47
0.438,0.438,190.858,6374857558,2021_03_04_14_44_47
0.429,0.429,191.287,6374857558,2021_03_04_14_44_47
0.899,0.899,192.186,6374857558,2021_03_04_14_44_47
0.436,0.436,192.62199999999999,6374857558,2021_03_04_14_44_47
0.865,0.865,193.487,6374857558,2021_03_04_14_44_47
0.461,0.461,193.948,6374857558,2021_03_04_14_44_47
0.872,0.872,194.82,6374857558,2021_03_04_14_44_47
0.438,0.438,195.258,6374857558,2021_03_04_14_44_47
0.302,0.302,195.56,6374857558,2021_03_04_14_44_47
1.027,1.027,196.587,6374857558,2021_03_04_14_44_47
0.435,0.435,197.022,6374857558,2021_03_04_14_44_47
0.886,0.886,197.908,6374857558,2021_03_04_14_44_47
0.444,0.444,198.352,6374857558,2021_03_04_14_44_47
0.858,0.858,199.21,6374857558,2021_03_04_14_44_47
0.458,0.458,199.668,6374857558,2021_03_04_14_44_47
0.437,0.437,200.105,6374857558,2021_03_04_14_44_47
0.433,0.433,200.538,6374857558,2021_03_04_14_44_47
0.445,0.445,200.983,6374857558,2021_03_04_14_44_47
0.444,0.444,201.427,6374857558,2021_03_04_14_44_47
0.434,0.434,201.861,6374857558,2021_03_04_14_44_47
0.44,0.44,202.301,6374857558,2021_03_04_14_44_47
0.431,0.431,202.732,6374857558,2021_03_04_14_44_47
0.437,0.437,203.169,6374857558,2021_03_04_14_44_47
0.892,0.892,204.061,6374857558,2021_03_04_14_44_47
0.421,0.421,204.482,6374857558,2021_03_04_14_44_47
0.451,0.451,204.933,6374857558,2021_03_04_14_44_47
0.44,0.44,205.373,6374857558,2021_03_04_14_44_47
0.439,0.439,205.812,6374857558,2021_03_04_14_44_47
0.432,0.432,206.244,6374857558,2021_03_04_14_44_47
0.443,0.443,206.687,6374857558,2021_03_04_14_44_47
0.44,0.44,207.127,6374857558,2021_03_04_14_44_47
0.437,0.437,207.564,6374857558,2021_03_04_14_44_47
0.421,0.421,207.98499999999999,6374857558,2021_03_04_14_44_47
0.45,0.45,208.435,6374857558,2021_03_04_14_44_47
0.439,0.439,208.874,6374857558,2021_03_04_14_44_47
0.428,0.428,209.302,6374857558,2021_03_04_14_44_47
0.871,0.871,210.173,6374857558,2021_03_04_14_44_47
0.44,0.44,210.613,6374857558,2021_03_04_14_44_47
0.851,0.851,211.464,6374857558,2021_03_04_14_44_47
0.438,0.438,211.902,6374857558,2021_03_04_14_44_47
0.441,0.441,212.343,6374857558,2021_03_04_14_44_47
0.428,0.428,212.771,6374857558,2021_03_04_14_44_47
0.43,0.43,213.201,6374857558,2021_03_04_14_44_47
0.414,0.414,213.615,6374857558,2021_03_04_14_44_47
0.456,0.456,214.071,6374857558,2021_03_04_14_44_47
0.438,0.438,214.509,6374857558,2021_03_04_14_44_47
0.427,0.427,214.936,6374857558,2021_03_04_14_44_47
0.866,0.866,215.802,6374857558,2021_03_04_14_44_47
0.444,0.444,216.246,6374857558,2021_03_04_14_44_47
0.851,0.851,217.097,6374857558,2021_03_04_14_44_47
0.885,0.885,217.982,6374857558,2021_03_04_14_44_47
0.43,0.43,218.412,6374857558,2021_03_04_14_44_47
0.429,0.429,218.841,6374857558,2021_03_04_14_44_47
0.426,0.426,219.267,6374857558,2021_03_04_14_44_47
0.453,0.453,219.72,6374857558,2021_03_04_14_44_47
0.427,0.427,220.147,6374857558,2021_03_04_14_44_47
0.435,0.435,220.582,6374857558,2021_03_04_14_44_47
0.435,0.435,221.017,6374857558,2021_03_04_14_44_47
0.447,0.447,221.464,6374857558,2021_03_04_14_44_47
1.288,1.288,222.752,6374857558,2021_03_04_14_44_47
0.887,0.887,223.639,6374857558,2021_03_04_14_44_47
0.428,0.428,224.067,6374857558,2021_03_04_14_44_47
0.434,0.434,224.501,6374857558,2021_03_04_14_44_47
0.425,0.425,224.926,6374857558,2021_03_04_14_44_47
0.451,0.451,225.377,6374857558,2021_03_04_14_44_47
0.438,0.438,225.815,6374857558,2021_03_04_14_44_47
0.424,0.424,226.239,6374857558,2021_03_04_14_44_47
0.429,0.429,226.668,6374857558,2021_03_04_14_44_47
0.43,0.43,227.098,6374857558,2021_03_04_14_44_47
0.446,0.446,227.544,6374857558,2021_03_04_14_44_47
0.853,0.853,228.397,6374857558,2021_03_04_14_44_47
0.432,0.432,228.829,6374857558,2021_03_04_14_44_47
0.868,0.868,229.697,6374857558,2021_03_04_14_44_47
0.426,0.426,230.123,6374857558,2021_03_04_14_44_47
0.422,0.422,230.545,6374857558,2021_03_04_14_44_47
1.296,1.296,231.841,6374857558,2021_03_04_14_44_47
0.415,0.415,232.256,6374857558,2021_03_04_14_44_47
0.434,0.434,232.69,6374857558,2021_03_04_14_44_47
0.426,0.426,233.11599999999999,6374857558,2021_03_04_14_44_47
0.438,0.438,233.554,6374857558,2021_03_04_14_44_47
0.428,0.428,233.982,6374857558,2021_03_04_14_44_47
1.699,1.699,235.681,6374857558,2021_03_04_14_44_47
0.419,0.419,236.1,6374857558,2021_03_04_14_44_47
0.425,0.425,236.525,6374857558,2021_03_04_14_44_47
0.42,0.42,236.945,6374857558,2021_03_04_14_44_47
0.422,0.422,237.367,6374857558,2021_03_04_14_44_47
0.428,0.428,237.795,6374857558,2021_03_04_14_44_47
0.428,0.428,238.223,6374857558,2021_03_04_14_44_47
0.827,0.827,239.05,6374857558,2021_03_04_14_44_47
0.442,0.442,239.492,6374857558,2021_03_04_14_44_47
0.424,0.424,239.916,6374857558,2021_03_04_14_44_47
0.422,0.422,240.338,6374857558,2021_03_04_14_44_47
0.429,0.429,240.767,6374857558,2021_03_04_14_44_47
0.42,0.42,241.187,6374857558,2021_03_04_14_44_47
0.442,0.442,241.629,6374857558,2021_03_04_14_44_47
0.416,0.416,242.045,6374857558,2021_03_04_14_44_47
0.851,0.851,242.896,6374857558,2021_03_04_14_44_47
0.426,0.426,243.322,6374857558,2021_03_04_14_44_47
0.432,0.432,243.754,6374857558,2021_03_04_14_44_47
0.424,0.424,244.178,6374857558,2021_03_04_14_44_47
0.417,0.417,244.595,6374857558,2021_03_04_14_44_47
0.858,0.858,245.453,6374857558,2021_03_04_14_44_47
0.419,0.419,245.87199999999999,6374857558,2021_03_04_14_44_47
0.42,0.42,246.292,6374857558,2021_03_04_14_44_47
0.409,0.409,246.701,6374857558,2021_03_04_14_44_47
0.436,0.436,247.137,6374857558,2021_03_04_14_44_47
0.431,0.431,247.568,6374857558,2021_03_04_14_44_47
0.417,0.417,247.98499999999999,6374857558,2021_03_04_14_44_47
0.823,0.823,248.808,6374857558,2021_03_04_14_44_47
0.436,0.436,249.244,6374857558,2021_03_04_14_44_47
0.427,0.427,249.671,6374857558,2021_03_04_14_44_47
0.417,0.417,250.088,6374857558,2021_03_04_14_44_47
0.42,0.42,250.508,6374857558,2021_03_04_14_44_47
0.414,0.414,250.922,6374857558,2021_03_04_14_44_47
