time,rr,time_sec,key,time_created
0.423,0.423,72.451,7615021407,2021_10_06_16_55_20
0.408,0.408,72.859,7615021407,2021_10_06_16_55_20
0.381,0.381,73.24,7615021407,2021_10_06_16_55_20
0.466,0.466,73.706,7615021407,2021_10_06_16_55_20
0.419,0.419,74.125,7615021407,2021_10_06_16_55_20
0.413,0.413,74.538,7615021407,2021_10_06_16_55_20
0.411,0.411,74.949,7615021407,2021_10_06_16_55_20
0.42,0.42,75.369,7615021407,2021_10_06_16_55_20
0.415,0.415,75.784,7615021407,2021_10_06_16_55_20
0.429,0.429,76.213,7615021407,2021_10_06_16_55_20
0.425,0.425,76.638,7615021407,2021_10_06_16_55_20
0.36,0.36,76.998,7615021407,2021_10_06_16_55_20
0.484,0.484,77.482,7615021407,2021_10_06_16_55_20
0.413,0.413,77.895,7615021407,2021_10_06_16_55_20
0.422,0.422,78.317,7615021407,2021_10_06_16_55_20
0.418,0.418,78.735,7615021407,2021_10_06_16_55_20
0.424,0.424,79.159,7615021407,2021_10_06_16_55_20
0.427,0.427,79.586,7615021407,2021_10_06_16_55_20
0.368,0.368,79.954,7615021407,2021_10_06_16_55_20
0.483,0.483,80.437,7615021407,2021_10_06_16_55_20
0.419,0.419,80.856,7615021407,2021_10_06_16_55_20
0.423,0.423,81.279,7615021407,2021_10_06_16_55_20
1.259,1.259,82.538,7615021407,2021_10_06_16_55_20
0.429,0.429,82.967,7615021407,2021_10_06_16_55_20
0.423,0.423,83.39,7615021407,2021_10_06_16_55_20
0.422,0.422,83.812,7615021407,2021_10_06_16_55_20
0.415,0.415,84.227,7615021407,2021_10_06_16_55_20
0.418,0.418,84.645,7615021407,2021_10_06_16_55_20
0.423,0.423,85.068,7615021407,2021_10_06_16_55_20
0.418,0.418,85.486,7615021407,2021_10_06_16_55_20
0.431,0.431,85.917,7615021407,2021_10_06_16_55_20
0.425,0.425,86.342,7615021407,2021_10_06_16_55_20
0.419,0.419,86.761,7615021407,2021_10_06_16_55_20
0.833,0.833,87.594,7615021407,2021_10_06_16_55_20
0.423,0.423,88.017,7615021407,2021_10_06_16_55_20
0.415,0.415,88.432,7615021407,2021_10_06_16_55_20
0.433,0.433,88.865,7615021407,2021_10_06_16_55_20
0.422,0.422,89.28699999999999,7615021407,2021_10_06_16_55_20
0.417,0.417,89.704,7615021407,2021_10_06_16_55_20
0.418,0.418,90.122,7615021407,2021_10_06_16_55_20
0.416,0.416,90.538,7615021407,2021_10_06_16_55_20
0.421,0.421,90.959,7615021407,2021_10_06_16_55_20
0.417,0.417,91.376,7615021407,2021_10_06_16_55_20
0.433,0.433,91.809,7615021407,2021_10_06_16_55_20
0.424,0.424,92.233,7615021407,2021_10_06_16_55_20
0.422,0.422,92.655,7615021407,2021_10_06_16_55_20
0.413,0.413,93.068,7615021407,2021_10_06_16_55_20
0.415,0.415,93.483,7615021407,2021_10_06_16_55_20
0.422,0.422,93.905,7615021407,2021_10_06_16_55_20
0.414,0.414,94.319,7615021407,2021_10_06_16_55_20
0.433,0.433,94.752,7615021407,2021_10_06_16_55_20
0.37,0.37,95.122,7615021407,2021_10_06_16_55_20
0.891,0.891,96.013,7615021407,2021_10_06_16_55_20
0.413,0.413,96.426,7615021407,2021_10_06_16_55_20
0.421,0.421,96.847,7615021407,2021_10_06_16_55_20
0.411,0.411,97.258,7615021407,2021_10_06_16_55_20
0.43,0.43,97.688,7615021407,2021_10_06_16_55_20
0.42,0.42,98.108,7615021407,2021_10_06_16_55_20
0.418,0.418,98.526,7615021407,2021_10_06_16_55_20
0.417,0.417,98.943,7615021407,2021_10_06_16_55_20
0.409,0.409,99.352,7615021407,2021_10_06_16_55_20
0.418,0.418,99.77,7615021407,2021_10_06_16_55_20
0.406,0.406,100.176,7615021407,2021_10_06_16_55_20
0.425,0.425,100.601,7615021407,2021_10_06_16_55_20
0.413,0.413,101.014,7615021407,2021_10_06_16_55_20
0.418,0.418,101.432,7615021407,2021_10_06_16_55_20
0.414,0.414,101.846,7615021407,2021_10_06_16_55_20
0.403,0.403,102.249,7615021407,2021_10_06_16_55_20
0.814,0.814,103.063,7615021407,2021_10_06_16_55_20
0.411,0.411,103.474,7615021407,2021_10_06_16_55_20
0.405,0.405,103.879,7615021407,2021_10_06_16_55_20
0.421,0.421,104.3,7615021407,2021_10_06_16_55_20
0.405,0.405,104.705,7615021407,2021_10_06_16_55_20
0.825,0.825,105.53,7615021407,2021_10_06_16_55_20
0.402,0.402,105.932,7615021407,2021_10_06_16_55_20
0.406,0.406,106.338,7615021407,2021_10_06_16_55_20
1.216,1.216,107.554,7615021407,2021_10_06_16_55_20
0.408,0.408,107.962,7615021407,2021_10_06_16_55_20
0.403,0.403,108.365,7615021407,2021_10_06_16_55_20
0.418,0.418,108.783,7615021407,2021_10_06_16_55_20
0.41,0.41,109.193,7615021407,2021_10_06_16_55_20
0.408,0.408,109.601,7615021407,2021_10_06_16_55_20
0.408,0.408,110.009,7615021407,2021_10_06_16_55_20
0.4,0.4,110.40899999999999,7615021407,2021_10_06_16_55_20
0.404,0.404,110.813,7615021407,2021_10_06_16_55_20
0.401,0.401,111.214,7615021407,2021_10_06_16_55_20
0.813,0.813,112.027,7615021407,2021_10_06_16_55_20
0.417,0.417,112.444,7615021407,2021_10_06_16_55_20
0.404,0.404,112.848,7615021407,2021_10_06_16_55_20
0.418,0.418,113.26599999999999,7615021407,2021_10_06_16_55_20
0.408,0.408,113.67399999999999,7615021407,2021_10_06_16_55_20
0.409,0.409,114.083,7615021407,2021_10_06_16_55_20
0.402,0.402,114.485,7615021407,2021_10_06_16_55_20
0.402,0.402,114.887,7615021407,2021_10_06_16_55_20
0.403,0.403,115.28999999999999,7615021407,2021_10_06_16_55_20
0.403,0.403,115.693,7615021407,2021_10_06_16_55_20
0.41,0.41,116.103,7615021407,2021_10_06_16_55_20
0.403,0.403,116.506,7615021407,2021_10_06_16_55_20
0.412,0.412,116.91799999999999,7615021407,2021_10_06_16_55_20
0.813,0.813,117.731,7615021407,2021_10_06_16_55_20
0.413,0.413,118.14399999999999,7615021407,2021_10_06_16_55_20
0.405,0.405,118.54899999999999,7615021407,2021_10_06_16_55_20
0.402,0.402,118.951,7615021407,2021_10_06_16_55_20
0.399,0.399,119.35,7615021407,2021_10_06_16_55_20
0.405,0.405,119.755,7615021407,2021_10_06_16_55_20
0.4,0.4,120.155,7615021407,2021_10_06_16_55_20
0.407,0.407,120.562,7615021407,2021_10_06_16_55_20
0.399,0.399,120.961,7615021407,2021_10_06_16_55_20
0.408,0.408,121.369,7615021407,2021_10_06_16_55_20
0.401,0.401,121.77,7615021407,2021_10_06_16_55_20
0.416,0.416,122.18599999999999,7615021407,2021_10_06_16_55_20
0.407,0.407,122.593,7615021407,2021_10_06_16_55_20
0.408,0.408,123.001,7615021407,2021_10_06_16_55_20
0.402,0.402,123.40299999999999,7615021407,2021_10_06_16_55_20
0.396,0.396,123.79899999999999,7615021407,2021_10_06_16_55_20
0.799,0.799,124.598,7615021407,2021_10_06_16_55_20
0.405,0.405,125.003,7615021407,2021_10_06_16_55_20
0.398,0.398,125.401,7615021407,2021_10_06_16_55_20
0.404,0.404,125.80499999999999,7615021407,2021_10_06_16_55_20
0.398,0.398,126.203,7615021407,2021_10_06_16_55_20
0.414,0.414,126.617,7615021407,2021_10_06_16_55_20
0.399,0.399,127.016,7615021407,2021_10_06_16_55_20
0.414,0.414,127.42999999999999,7615021407,2021_10_06_16_55_20
0.404,0.404,127.834,7615021407,2021_10_06_16_55_20
0.403,0.403,128.237,7615021407,2021_10_06_16_55_20
0.401,0.401,128.638,7615021407,2021_10_06_16_55_20
0.403,0.403,129.041,7615021407,2021_10_06_16_55_20
0.401,0.401,129.442,7615021407,2021_10_06_16_55_20
0.403,0.403,129.845,7615021407,2021_10_06_16_55_20
0.406,0.406,130.251,7615021407,2021_10_06_16_55_20
0.405,0.405,130.656,7615021407,2021_10_06_16_55_20
0.406,0.406,131.062,7615021407,2021_10_06_16_55_20
0.414,0.414,131.476,7615021407,2021_10_06_16_55_20
0.397,0.397,131.873,7615021407,2021_10_06_16_55_20
0.412,0.412,132.285,7615021407,2021_10_06_16_55_20
0.396,0.396,132.681,7615021407,2021_10_06_16_55_20
0.404,0.404,133.085,7615021407,2021_10_06_16_55_20
0.396,0.396,133.481,7615021407,2021_10_06_16_55_20
0.403,0.403,133.884,7615021407,2021_10_06_16_55_20
0.4,0.4,134.284,7615021407,2021_10_06_16_55_20
0.411,0.411,134.695,7615021407,2021_10_06_16_55_20
0.407,0.407,135.102,7615021407,2021_10_06_16_55_20
0.405,0.405,135.507,7615021407,2021_10_06_16_55_20
0.401,0.401,135.908,7615021407,2021_10_06_16_55_20
0.399,0.399,136.307,7615021407,2021_10_06_16_55_20
0.399,0.399,136.706,7615021407,2021_10_06_16_55_20
0.807,0.807,137.513,7615021407,2021_10_06_16_55_20
0.396,0.396,137.909,7615021407,2021_10_06_16_55_20
0.414,0.414,138.323,7615021407,2021_10_06_16_55_20
0.4,0.4,138.72299999999998,7615021407,2021_10_06_16_55_20
0.364,0.364,139.087,7615021407,2021_10_06_16_55_20
0.456,0.456,139.543,7615021407,2021_10_06_16_55_20
0.401,0.401,139.944,7615021407,2021_10_06_16_55_20
0.398,0.398,140.342,7615021407,2021_10_06_16_55_20
0.399,0.399,140.74099999999999,7615021407,2021_10_06_16_55_20
0.402,0.402,141.143,7615021407,2021_10_06_16_55_20
0.398,0.398,141.541,7615021407,2021_10_06_16_55_20
0.401,0.401,141.942,7615021407,2021_10_06_16_55_20
0.396,0.396,142.338,7615021407,2021_10_06_16_55_20
0.411,0.411,142.749,7615021407,2021_10_06_16_55_20
0.398,0.398,143.147,7615021407,2021_10_06_16_55_20
0.414,0.414,143.561,7615021407,2021_10_06_16_55_20
0.404,0.404,143.965,7615021407,2021_10_06_16_55_20
0.405,0.405,144.37,7615021407,2021_10_06_16_55_20
0.399,0.399,144.769,7615021407,2021_10_06_16_55_20
0.396,0.396,145.165,7615021407,2021_10_06_16_55_20
0.401,0.401,145.566,7615021407,2021_10_06_16_55_20
0.397,0.397,145.963,7615021407,2021_10_06_16_55_20
0.403,0.403,146.36599999999999,7615021407,2021_10_06_16_55_20
0.396,0.396,146.762,7615021407,2021_10_06_16_55_20
0.412,0.412,147.174,7615021407,2021_10_06_16_55_20
0.396,0.396,147.57,7615021407,2021_10_06_16_55_20
0.413,0.413,147.983,7615021407,2021_10_06_16_55_20
0.402,0.402,148.385,7615021407,2021_10_06_16_55_20
0.403,0.403,148.788,7615021407,2021_10_06_16_55_20
0.396,0.396,149.184,7615021407,2021_10_06_16_55_20
0.396,0.396,149.58,7615021407,2021_10_06_16_55_20
0.399,0.399,149.97899999999998,7615021407,2021_10_06_16_55_20
0.394,0.394,150.373,7615021407,2021_10_06_16_55_20
0.4,0.4,150.773,7615021407,2021_10_06_16_55_20
0.397,0.397,151.17,7615021407,2021_10_06_16_55_20
0.399,0.399,151.569,7615021407,2021_10_06_16_55_20
0.395,0.395,151.964,7615021407,2021_10_06_16_55_20
0.409,0.409,152.373,7615021407,2021_10_06_16_55_20
0.4,0.4,152.773,7615021407,2021_10_06_16_55_20
0.405,0.405,153.178,7615021407,2021_10_06_16_55_20
0.397,0.397,153.575,7615021407,2021_10_06_16_55_20
0.396,0.396,153.971,7615021407,2021_10_06_16_55_20
0.401,0.401,154.37199999999999,7615021407,2021_10_06_16_55_20
0.395,0.395,154.767,7615021407,2021_10_06_16_55_20
0.399,0.399,155.166,7615021407,2021_10_06_16_55_20
0.394,0.394,155.56,7615021407,2021_10_06_16_55_20
0.404,0.404,155.964,7615021407,2021_10_06_16_55_20
0.396,0.396,156.36,7615021407,2021_10_06_16_55_20
0.408,0.408,156.768,7615021407,2021_10_06_16_55_20
0.406,0.406,157.174,7615021407,2021_10_06_16_55_20
0.397,0.397,157.571,7615021407,2021_10_06_16_55_20
0.395,0.395,157.966,7615021407,2021_10_06_16_55_20
0.394,0.394,158.36,7615021407,2021_10_06_16_55_20
0.399,0.399,158.759,7615021407,2021_10_06_16_55_20
0.392,0.392,159.151,7615021407,2021_10_06_16_55_20
0.399,0.399,159.55,7615021407,2021_10_06_16_55_20
0.393,0.393,159.943,7615021407,2021_10_06_16_55_20
0.402,0.402,160.345,7615021407,2021_10_06_16_55_20
0.396,0.396,160.74099999999999,7615021407,2021_10_06_16_55_20
0.401,0.401,161.142,7615021407,2021_10_06_16_55_20
0.394,0.394,161.536,7615021407,2021_10_06_16_55_20
0.407,0.407,161.943,7615021407,2021_10_06_16_55_20
0.397,0.397,162.34,7615021407,2021_10_06_16_55_20
0.403,0.403,162.743,7615021407,2021_10_06_16_55_20
0.393,0.393,163.136,7615021407,2021_10_06_16_55_20
0.393,0.393,163.529,7615021407,2021_10_06_16_55_20
0.397,0.397,163.926,7615021407,2021_10_06_16_55_20
0.393,0.393,164.319,7615021407,2021_10_06_16_55_20
0.397,0.397,164.716,7615021407,2021_10_06_16_55_20
0.391,0.391,165.107,7615021407,2021_10_06_16_55_20
0.392,0.392,165.499,7615021407,2021_10_06_16_55_20
0.398,0.398,165.897,7615021407,2021_10_06_16_55_20
0.4,0.4,166.297,7615021407,2021_10_06_16_55_20
0.393,0.393,166.69,7615021407,2021_10_06_16_55_20
0.409,0.409,167.099,7615021407,2021_10_06_16_55_20
0.396,0.396,167.495,7615021407,2021_10_06_16_55_20
0.797,0.797,168.292,7615021407,2021_10_06_16_55_20
0.392,0.392,168.684,7615021407,2021_10_06_16_55_20
0.392,0.392,169.076,7615021407,2021_10_06_16_55_20
0.392,0.392,169.468,7615021407,2021_10_06_16_55_20
0.396,0.396,169.864,7615021407,2021_10_06_16_55_20
0.391,0.391,170.255,7615021407,2021_10_06_16_55_20
0.399,0.399,170.654,7615021407,2021_10_06_16_55_20
0.393,0.393,171.047,7615021407,2021_10_06_16_55_20
0.404,0.404,171.451,7615021407,2021_10_06_16_55_20
0.394,0.394,171.845,7615021407,2021_10_06_16_55_20
0.406,0.406,172.251,7615021407,2021_10_06_16_55_20
0.396,0.396,172.647,7615021407,2021_10_06_16_55_20
0.795,0.795,173.442,7615021407,2021_10_06_16_55_20
0.39,0.39,173.832,7615021407,2021_10_06_16_55_20
0.397,0.397,174.229,7615021407,2021_10_06_16_55_20
0.387,0.387,174.616,7615021407,2021_10_06_16_55_20
0.404,0.404,175.02,7615021407,2021_10_06_16_55_20
0.392,0.392,175.412,7615021407,2021_10_06_16_55_20
0.394,0.394,175.806,7615021407,2021_10_06_16_55_20
0.396,0.396,176.202,7615021407,2021_10_06_16_55_20
0.402,0.402,176.604,7615021407,2021_10_06_16_55_20
0.395,0.395,176.999,7615021407,2021_10_06_16_55_20
0.405,0.405,177.404,7615021407,2021_10_06_16_55_20
0.399,0.399,177.803,7615021407,2021_10_06_16_55_20
0.396,0.396,178.199,7615021407,2021_10_06_16_55_20
0.401,0.401,178.6,7615021407,2021_10_06_16_55_20
0.391,0.391,178.991,7615021407,2021_10_06_16_55_20
0.394,0.394,179.385,7615021407,2021_10_06_16_55_20
0.394,0.394,179.779,7615021407,2021_10_06_16_55_20
0.79,0.79,180.569,7615021407,2021_10_06_16_55_20
0.792,0.792,181.361,7615021407,2021_10_06_16_55_20
0.399,0.399,181.76,7615021407,2021_10_06_16_55_20
0.397,0.397,182.157,7615021407,2021_10_06_16_55_20
0.401,0.401,182.558,7615021407,2021_10_06_16_55_20
0.405,0.405,182.963,7615021407,2021_10_06_16_55_20
0.397,0.397,183.36,7615021407,2021_10_06_16_55_20
0.396,0.396,183.756,7615021407,2021_10_06_16_55_20
0.397,0.397,184.153,7615021407,2021_10_06_16_55_20
0.4,0.4,184.553,7615021407,2021_10_06_16_55_20
0.396,0.396,184.949,7615021407,2021_10_06_16_55_20
0.398,0.398,185.347,7615021407,2021_10_06_16_55_20
0.395,0.395,185.742,7615021407,2021_10_06_16_55_20
0.398,0.398,186.14000000000001,7615021407,2021_10_06_16_55_20
0.394,0.394,186.534,7615021407,2021_10_06_16_55_20
0.399,0.399,186.933,7615021407,2021_10_06_16_55_20
0.393,0.393,187.326,7615021407,2021_10_06_16_55_20
0.409,0.409,187.735,7615021407,2021_10_06_16_55_20
0.396,0.396,188.131,7615021407,2021_10_06_16_55_20
0.402,0.402,188.533,7615021407,2021_10_06_16_55_20
0.402,0.402,188.935,7615021407,2021_10_06_16_55_20
0.4,0.4,189.335,7615021407,2021_10_06_16_55_20
0.396,0.396,189.731,7615021407,2021_10_06_16_55_20
0.394,0.394,190.125,7615021407,2021_10_06_16_55_20
0.398,0.398,190.523,7615021407,2021_10_06_16_55_20
0.394,0.394,190.917,7615021407,2021_10_06_16_55_20
0.403,0.403,191.32,7615021407,2021_10_06_16_55_20
0.398,0.398,191.718,7615021407,2021_10_06_16_55_20
0.405,0.405,192.123,7615021407,2021_10_06_16_55_20
0.397,0.397,192.52,7615021407,2021_10_06_16_55_20
0.41,0.41,192.93,7615021407,2021_10_06_16_55_20
0.356,0.356,193.286,7615021407,2021_10_06_16_55_20
0.45,0.45,193.736,7615021407,2021_10_06_16_55_20
0.406,0.406,194.142,7615021407,2021_10_06_16_55_20
0.396,0.396,194.538,7615021407,2021_10_06_16_55_20
0.404,0.404,194.942,7615021407,2021_10_06_16_55_20
0.4,0.4,195.342,7615021407,2021_10_06_16_55_20
0.403,0.403,195.745,7615021407,2021_10_06_16_55_20
0.399,0.399,196.144,7615021407,2021_10_06_16_55_20
0.403,0.403,196.547,7615021407,2021_10_06_16_55_20
0.398,0.398,196.945,7615021407,2021_10_06_16_55_20
0.412,0.412,197.357,7615021407,2021_10_06_16_55_20
0.404,0.404,197.761,7615021407,2021_10_06_16_55_20
0.413,0.413,198.174,7615021407,2021_10_06_16_55_20
0.351,0.351,198.525,7615021407,2021_10_06_16_55_20
0.464,0.464,198.989,7615021407,2021_10_06_16_55_20
0.409,0.409,199.398,7615021407,2021_10_06_16_55_20
0.398,0.398,199.796,7615021407,2021_10_06_16_55_20
0.404,0.404,200.2,7615021407,2021_10_06_16_55_20
0.4,0.4,200.6,7615021407,2021_10_06_16_55_20
0.404,0.404,201.004,7615021407,2021_10_06_16_55_20
0.398,0.398,201.40200000000002,7615021407,2021_10_06_16_55_20
0.407,0.407,201.809,7615021407,2021_10_06_16_55_20
0.399,0.399,202.208,7615021407,2021_10_06_16_55_20
0.417,0.417,202.625,7615021407,2021_10_06_16_55_20
0.404,0.404,203.029,7615021407,2021_10_06_16_55_20
0.823,0.823,203.852,7615021407,2021_10_06_16_55_20
0.401,0.401,204.25300000000001,7615021407,2021_10_06_16_55_20
0.404,0.404,204.657,7615021407,2021_10_06_16_55_20
0.401,0.401,205.058,7615021407,2021_10_06_16_55_20
