time,rr,time_sec,key,time_created
0.594,0.594,25.407,7198567342,2021_07_27_07_40_43
0.613,0.613,26.02,7198567342,2021_07_27_07_40_43
0.608,0.608,26.628,7198567342,2021_07_27_07_40_43
0.588,0.588,27.216,7198567342,2021_07_27_07_40_43
0.626,0.626,27.842,7198567342,2021_07_27_07_40_43
0.602,0.602,28.444,7198567342,2021_07_27_07_40_43
0.592,0.592,29.036,7198567342,2021_07_27_07_40_43
0.62,0.62,29.656,7198567342,2021_07_27_07_40_43
0.6,0.6,30.256,7198567342,2021_07_27_07_40_43
0.598,0.598,30.854,7198567342,2021_07_27_07_40_43
0.612,0.612,31.466,7198567342,2021_07_27_07_40_43
0.591,0.591,32.057,7198567342,2021_07_27_07_40_43
0.609,0.609,32.666,7198567342,2021_07_27_07_40_43
0.609,0.609,33.275,7198567342,2021_07_27_07_40_43
0.602,0.602,33.877,7198567342,2021_07_27_07_40_43
0.615,0.615,34.492,7198567342,2021_07_27_07_40_43
0.626,0.626,35.118,7198567342,2021_07_27_07_40_43
0.617,0.617,35.735,7198567342,2021_07_27_07_40_43
0.626,0.626,36.361,7198567342,2021_07_27_07_40_43
0.599,0.599,36.96,7198567342,2021_07_27_07_40_43
0.613,0.613,37.573,7198567342,2021_07_27_07_40_43
0.597,0.597,38.17,7198567342,2021_07_27_07_40_43
0.606,0.606,38.775999999999996,7198567342,2021_07_27_07_40_43
0.582,0.582,39.358,7198567342,2021_07_27_07_40_43
0.586,0.586,39.944,7198567342,2021_07_27_07_40_43
0.594,0.594,40.538,7198567342,2021_07_27_07_40_43
0.566,0.566,41.104,7198567342,2021_07_27_07_40_43
0.583,0.583,41.687,7198567342,2021_07_27_07_40_43
0.572,0.572,42.259,7198567342,2021_07_27_07_40_43
0.56,0.56,42.819,7198567342,2021_07_27_07_40_43
0.57,0.57,43.388999999999996,7198567342,2021_07_27_07_40_43
0.564,0.564,43.952999999999996,7198567342,2021_07_27_07_40_43
0.559,0.559,44.512,7198567342,2021_07_27_07_40_43
0.56,0.56,45.072,7198567342,2021_07_27_07_40_43
0.57,0.57,45.641999999999996,7198567342,2021_07_27_07_40_43
0.563,0.563,46.205,7198567342,2021_07_27_07_40_43
0.575,0.575,46.78,7198567342,2021_07_27_07_40_43
0.563,0.563,47.342999999999996,7198567342,2021_07_27_07_40_43
0.573,0.573,47.916,7198567342,2021_07_27_07_40_43
0.576,0.576,48.492,7198567342,2021_07_27_07_40_43
0.565,0.565,49.057,7198567342,2021_07_27_07_40_43
0.577,0.577,49.634,7198567342,2021_07_27_07_40_43
0.575,0.575,50.208999999999996,7198567342,2021_07_27_07_40_43
0.57,0.57,50.778999999999996,7198567342,2021_07_27_07_40_43
0.579,0.579,51.358,7198567342,2021_07_27_07_40_43
0.568,0.568,51.926,7198567342,2021_07_27_07_40_43
0.579,0.579,52.504999999999995,7198567342,2021_07_27_07_40_43
0.571,0.571,53.076,7198567342,2021_07_27_07_40_43
0.57,0.57,53.646,7198567342,2021_07_27_07_40_43
0.575,0.575,54.221,7198567342,2021_07_27_07_40_43
0.574,0.574,54.795,7198567342,2021_07_27_07_40_43
0.579,0.579,55.373999999999995,7198567342,2021_07_27_07_40_43
0.571,0.571,55.945,7198567342,2021_07_27_07_40_43
0.581,0.581,56.525999999999996,7198567342,2021_07_27_07_40_43
0.574,0.574,57.1,7198567342,2021_07_27_07_40_43
0.578,0.578,57.678,7198567342,2021_07_27_07_40_43
0.578,0.578,58.256,7198567342,2021_07_27_07_40_43
0.58,0.58,58.836,7198567342,2021_07_27_07_40_43
0.589,0.589,59.425,7198567342,2021_07_27_07_40_43
0.586,0.586,60.010999999999996,7198567342,2021_07_27_07_40_43
0.576,0.576,60.586999999999996,7198567342,2021_07_27_07_40_43
0.599,0.599,61.186,7198567342,2021_07_27_07_40_43
0.594,0.594,61.78,7198567342,2021_07_27_07_40_43
0.6,0.6,62.379999999999995,7198567342,2021_07_27_07_40_43
0.595,0.595,62.975,7198567342,2021_07_27_07_40_43
0.603,0.603,63.577999999999996,7198567342,2021_07_27_07_40_43
0.608,0.608,64.18599999999999,7198567342,2021_07_27_07_40_43
0.606,0.606,64.792,7198567342,2021_07_27_07_40_43
0.603,0.603,65.395,7198567342,2021_07_27_07_40_43
0.59,0.59,65.985,7198567342,2021_07_27_07_40_43
0.595,0.595,66.58,7198567342,2021_07_27_07_40_43
0.585,0.585,67.16499999999999,7198567342,2021_07_27_07_40_43
0.569,0.569,67.734,7198567342,2021_07_27_07_40_43
0.573,0.573,68.307,7198567342,2021_07_27_07_40_43
0.562,0.562,68.869,7198567342,2021_07_27_07_40_43
0.557,0.557,69.426,7198567342,2021_07_27_07_40_43
0.568,0.568,69.994,7198567342,2021_07_27_07_40_43
0.566,0.566,70.56,7198567342,2021_07_27_07_40_43
0.576,0.576,71.136,7198567342,2021_07_27_07_40_43
0.563,0.563,71.699,7198567342,2021_07_27_07_40_43
0.593,0.593,72.292,7198567342,2021_07_27_07_40_43
0.575,0.575,72.867,7198567342,2021_07_27_07_40_43
0.588,0.588,73.455,7198567342,2021_07_27_07_40_43
0.592,0.592,74.047,7198567342,2021_07_27_07_40_43
0.58,0.58,74.627,7198567342,2021_07_27_07_40_43
0.596,0.596,75.223,7198567342,2021_07_27_07_40_43
0.585,0.585,75.80799999999999,7198567342,2021_07_27_07_40_43
0.584,0.584,76.392,7198567342,2021_07_27_07_40_43
0.582,0.582,76.974,7198567342,2021_07_27_07_40_43
0.581,0.581,77.55499999999999,7198567342,2021_07_27_07_40_43
0.574,0.574,78.12899999999999,7198567342,2021_07_27_07_40_43
0.579,0.579,78.708,7198567342,2021_07_27_07_40_43
0.581,0.581,79.289,7198567342,2021_07_27_07_40_43
0.574,0.574,79.863,7198567342,2021_07_27_07_40_43
0.573,0.573,80.43599999999999,7198567342,2021_07_27_07_40_43
0.583,0.583,81.01899999999999,7198567342,2021_07_27_07_40_43
0.572,0.572,81.591,7198567342,2021_07_27_07_40_43
0.58,0.58,82.17099999999999,7198567342,2021_07_27_07_40_43
0.579,0.579,82.75,7198567342,2021_07_27_07_40_43
0.577,0.577,83.327,7198567342,2021_07_27_07_40_43
0.591,0.591,83.91799999999999,7198567342,2021_07_27_07_40_43
0.583,0.583,84.50099999999999,7198567342,2021_07_27_07_40_43
0.576,0.576,85.077,7198567342,2021_07_27_07_40_43
0.583,0.583,85.66,7198567342,2021_07_27_07_40_43
0.578,0.578,86.238,7198567342,2021_07_27_07_40_43
0.558,0.558,86.79599999999999,7198567342,2021_07_27_07_40_43
0.572,0.572,87.368,7198567342,2021_07_27_07_40_43
0.579,0.579,87.947,7198567342,2021_07_27_07_40_43
0.581,0.581,88.52799999999999,7198567342,2021_07_27_07_40_43
0.577,0.577,89.10499999999999,7198567342,2021_07_27_07_40_43
0.589,0.589,89.694,7198567342,2021_07_27_07_40_43
0.585,0.585,90.279,7198567342,2021_07_27_07_40_43
0.577,0.577,90.856,7198567342,2021_07_27_07_40_43
0.585,0.585,91.441,7198567342,2021_07_27_07_40_43
0.582,0.582,92.023,7198567342,2021_07_27_07_40_43
0.585,0.585,92.60799999999999,7198567342,2021_07_27_07_40_43
0.576,0.576,93.184,7198567342,2021_07_27_07_40_43
0.58,0.58,93.764,7198567342,2021_07_27_07_40_43
0.573,0.573,94.33699999999999,7198567342,2021_07_27_07_40_43
0.576,0.576,94.913,7198567342,2021_07_27_07_40_43
0.568,0.568,95.481,7198567342,2021_07_27_07_40_43
0.584,0.584,96.065,7198567342,2021_07_27_07_40_43
0.582,0.582,96.64699999999999,7198567342,2021_07_27_07_40_43
0.583,0.583,97.22999999999999,7198567342,2021_07_27_07_40_43
0.58,0.58,97.81,7198567342,2021_07_27_07_40_43
0.586,0.586,98.396,7198567342,2021_07_27_07_40_43
0.579,0.579,98.975,7198567342,2021_07_27_07_40_43
0.592,0.592,99.567,7198567342,2021_07_27_07_40_43
0.587,0.587,100.154,7198567342,2021_07_27_07_40_43
0.597,0.597,100.75099999999999,7198567342,2021_07_27_07_40_43
0.587,0.587,101.338,7198567342,2021_07_27_07_40_43
0.587,0.587,101.925,7198567342,2021_07_27_07_40_43
0.585,0.585,102.50999999999999,7198567342,2021_07_27_07_40_43
0.582,0.582,103.092,7198567342,2021_07_27_07_40_43
0.59,0.59,103.682,7198567342,2021_07_27_07_40_43
0.578,0.578,104.25999999999999,7198567342,2021_07_27_07_40_43
0.575,0.575,104.835,7198567342,2021_07_27_07_40_43
0.576,0.576,105.411,7198567342,2021_07_27_07_40_43
0.574,0.574,105.985,7198567342,2021_07_27_07_40_43
0.576,0.576,106.56099999999999,7198567342,2021_07_27_07_40_43
0.575,0.575,107.136,7198567342,2021_07_27_07_40_43
0.568,0.568,107.704,7198567342,2021_07_27_07_40_43
0.573,0.573,108.277,7198567342,2021_07_27_07_40_43
0.562,0.562,108.839,7198567342,2021_07_27_07_40_43
0.572,0.572,109.411,7198567342,2021_07_27_07_40_43
0.563,0.563,109.97399999999999,7198567342,2021_07_27_07_40_43
0.561,0.561,110.535,7198567342,2021_07_27_07_40_43
0.565,0.565,111.1,7198567342,2021_07_27_07_40_43
0.553,0.553,111.65299999999999,7198567342,2021_07_27_07_40_43
0.567,0.567,112.22,7198567342,2021_07_27_07_40_43
0.56,0.56,112.78,7198567342,2021_07_27_07_40_43
0.556,0.556,113.336,7198567342,2021_07_27_07_40_43
0.567,0.567,113.90299999999999,7198567342,2021_07_27_07_40_43
0.559,0.559,114.46199999999999,7198567342,2021_07_27_07_40_43
0.56,0.56,115.02199999999999,7198567342,2021_07_27_07_40_43
0.556,0.556,115.57799999999999,7198567342,2021_07_27_07_40_43
0.575,0.575,116.15299999999999,7198567342,2021_07_27_07_40_43
0.567,0.567,116.72,7198567342,2021_07_27_07_40_43
0.56,0.56,117.28,7198567342,2021_07_27_07_40_43
0.566,0.566,117.84599999999999,7198567342,2021_07_27_07_40_43
0.56,0.56,118.40599999999999,7198567342,2021_07_27_07_40_43
0.551,0.551,118.957,7198567342,2021_07_27_07_40_43
0.555,0.555,119.512,7198567342,2021_07_27_07_40_43
0.55,0.55,120.062,7198567342,2021_07_27_07_40_43
0.548,0.548,120.61,7198567342,2021_07_27_07_40_43
0.54,0.54,121.14999999999999,7198567342,2021_07_27_07_40_43
0.538,0.538,121.688,7198567342,2021_07_27_07_40_43
0.543,0.543,122.231,7198567342,2021_07_27_07_40_43
0.536,0.536,122.767,7198567342,2021_07_27_07_40_43
0.533,0.533,123.3,7198567342,2021_07_27_07_40_43
0.538,0.538,123.838,7198567342,2021_07_27_07_40_43
0.527,0.527,124.365,7198567342,2021_07_27_07_40_43
0.544,0.544,124.90899999999999,7198567342,2021_07_27_07_40_43
0.538,0.538,125.447,7198567342,2021_07_27_07_40_43
0.536,0.536,125.98299999999999,7198567342,2021_07_27_07_40_43
0.547,0.547,126.53,7198567342,2021_07_27_07_40_43
0.543,0.543,127.073,7198567342,2021_07_27_07_40_43
0.544,0.544,127.61699999999999,7198567342,2021_07_27_07_40_43
0.543,0.543,128.16,7198567342,2021_07_27_07_40_43
0.536,0.536,128.696,7198567342,2021_07_27_07_40_43
0.538,0.538,129.234,7198567342,2021_07_27_07_40_43
0.54,0.54,129.774,7198567342,2021_07_27_07_40_43
0.532,0.532,130.30599999999998,7198567342,2021_07_27_07_40_43
0.536,0.536,130.84199999999998,7198567342,2021_07_27_07_40_43
0.53,0.53,131.37199999999999,7198567342,2021_07_27_07_40_43
0.528,0.528,131.9,7198567342,2021_07_27_07_40_43
0.529,0.529,132.429,7198567342,2021_07_27_07_40_43
0.528,0.528,132.957,7198567342,2021_07_27_07_40_43
0.525,0.525,133.482,7198567342,2021_07_27_07_40_43
0.523,0.523,134.005,7198567342,2021_07_27_07_40_43
0.529,0.529,134.534,7198567342,2021_07_27_07_40_43
0.524,0.524,135.058,7198567342,2021_07_27_07_40_43
0.52,0.52,135.578,7198567342,2021_07_27_07_40_43
0.522,0.522,136.1,7198567342,2021_07_27_07_40_43
0.532,0.532,136.632,7198567342,2021_07_27_07_40_43
0.518,0.518,137.15,7198567342,2021_07_27_07_40_43
0.521,0.521,137.671,7198567342,2021_07_27_07_40_43
0.524,0.524,138.195,7198567342,2021_07_27_07_40_43
0.519,0.519,138.714,7198567342,2021_07_27_07_40_43
0.53,0.53,139.244,7198567342,2021_07_27_07_40_43
0.53,0.53,139.774,7198567342,2021_07_27_07_40_43
0.523,0.523,140.297,7198567342,2021_07_27_07_40_43
0.522,0.522,140.819,7198567342,2021_07_27_07_40_43
0.525,0.525,141.344,7198567342,2021_07_27_07_40_43
0.521,0.521,141.865,7198567342,2021_07_27_07_40_43
0.521,0.521,142.386,7198567342,2021_07_27_07_40_43
0.52,0.52,142.906,7198567342,2021_07_27_07_40_43
0.516,0.516,143.422,7198567342,2021_07_27_07_40_43
0.524,0.524,143.946,7198567342,2021_07_27_07_40_43
0.517,0.517,144.463,7198567342,2021_07_27_07_40_43
0.516,0.516,144.97899999999998,7198567342,2021_07_27_07_40_43
0.521,0.521,145.5,7198567342,2021_07_27_07_40_43
0.517,0.517,146.017,7198567342,2021_07_27_07_40_43
0.516,0.516,146.533,7198567342,2021_07_27_07_40_43
0.521,0.521,147.054,7198567342,2021_07_27_07_40_43
0.511,0.511,147.565,7198567342,2021_07_27_07_40_43
0.53,0.53,148.095,7198567342,2021_07_27_07_40_43
0.521,0.521,148.61599999999999,7198567342,2021_07_27_07_40_43
0.512,0.512,149.128,7198567342,2021_07_27_07_40_43
0.53,0.53,149.658,7198567342,2021_07_27_07_40_43
0.527,0.527,150.185,7198567342,2021_07_27_07_40_43
0.517,0.517,150.702,7198567342,2021_07_27_07_40_43
0.522,0.522,151.224,7198567342,2021_07_27_07_40_43
0.518,0.518,151.742,7198567342,2021_07_27_07_40_43
0.516,0.516,152.258,7198567342,2021_07_27_07_40_43
0.517,0.517,152.775,7198567342,2021_07_27_07_40_43
0.516,0.516,153.291,7198567342,2021_07_27_07_40_43
0.511,0.511,153.802,7198567342,2021_07_27_07_40_43
0.511,0.511,154.313,7198567342,2021_07_27_07_40_43
0.516,0.516,154.829,7198567342,2021_07_27_07_40_43
0.506,0.506,155.335,7198567342,2021_07_27_07_40_43
0.505,0.505,155.84,7198567342,2021_07_27_07_40_43
0.513,0.513,156.353,7198567342,2021_07_27_07_40_43
0.508,0.508,156.861,7198567342,2021_07_27_07_40_43
1.026,1.026,157.887,7198567342,2021_07_27_07_40_43
0.516,0.516,158.403,7198567342,2021_07_27_07_40_43
0.511,0.511,158.914,7198567342,2021_07_27_07_40_43
0.521,0.521,159.435,7198567342,2021_07_27_07_40_43
0.521,0.521,159.956,7198567342,2021_07_27_07_40_43
0.523,0.523,160.47899999999998,7198567342,2021_07_27_07_40_43
0.525,0.525,161.004,7198567342,2021_07_27_07_40_43
0.529,0.529,161.533,7198567342,2021_07_27_07_40_43
0.515,0.515,162.048,7198567342,2021_07_27_07_40_43
0.53,0.53,162.578,7198567342,2021_07_27_07_40_43
0.522,0.522,163.1,7198567342,2021_07_27_07_40_43
0.52,0.52,163.62,7198567342,2021_07_27_07_40_43
0.524,0.524,164.144,7198567342,2021_07_27_07_40_43
0.515,0.515,164.659,7198567342,2021_07_27_07_40_43
0.518,0.518,165.177,7198567342,2021_07_27_07_40_43
0.516,0.516,165.69299999999998,7198567342,2021_07_27_07_40_43
0.51,0.51,166.203,7198567342,2021_07_27_07_40_43
0.516,0.516,166.719,7198567342,2021_07_27_07_40_43
0.508,0.508,167.227,7198567342,2021_07_27_07_40_43
0.521,0.521,167.748,7198567342,2021_07_27_07_40_43
0.511,0.511,168.259,7198567342,2021_07_27_07_40_43
0.513,0.513,168.772,7198567342,2021_07_27_07_40_43
0.513,0.513,169.285,7198567342,2021_07_27_07_40_43
0.521,0.521,169.806,7198567342,2021_07_27_07_40_43
0.512,0.512,170.31799999999998,7198567342,2021_07_27_07_40_43
0.518,0.518,170.83599999999998,7198567342,2021_07_27_07_40_43
0.513,0.513,171.349,7198567342,2021_07_27_07_40_43
0.508,0.508,171.857,7198567342,2021_07_27_07_40_43
0.524,0.524,172.381,7198567342,2021_07_27_07_40_43
0.512,0.512,172.893,7198567342,2021_07_27_07_40_43
0.518,0.518,173.411,7198567342,2021_07_27_07_40_43
0.515,0.515,173.926,7198567342,2021_07_27_07_40_43
0.513,0.513,174.439,7198567342,2021_07_27_07_40_43
0.52,0.52,174.959,7198567342,2021_07_27_07_40_43
0.52,0.52,175.47899999999998,7198567342,2021_07_27_07_40_43
0.507,0.507,175.986,7198567342,2021_07_27_07_40_43
0.527,0.527,176.513,7198567342,2021_07_27_07_40_43
0.511,0.511,177.024,7198567342,2021_07_27_07_40_43
0.52,0.52,177.544,7198567342,2021_07_27_07_40_43
0.521,0.521,178.065,7198567342,2021_07_27_07_40_43
0.521,0.521,178.58599999999998,7198567342,2021_07_27_07_40_43
0.525,0.525,179.111,7198567342,2021_07_27_07_40_43
0.529,0.529,179.64,7198567342,2021_07_27_07_40_43
0.528,0.528,180.168,7198567342,2021_07_27_07_40_43
0.53,0.53,180.698,7198567342,2021_07_27_07_40_43
0.529,0.529,181.227,7198567342,2021_07_27_07_40_43
0.52,0.52,181.74699999999999,7198567342,2021_07_27_07_40_43
0.537,0.537,182.284,7198567342,2021_07_27_07_40_43
0.523,0.523,182.807,7198567342,2021_07_27_07_40_43
0.53,0.53,183.337,7198567342,2021_07_27_07_40_43
0.526,0.526,183.863,7198567342,2021_07_27_07_40_43
0.518,0.518,184.381,7198567342,2021_07_27_07_40_43
0.531,0.531,184.912,7198567342,2021_07_27_07_40_43
0.527,0.527,185.439,7198567342,2021_07_27_07_40_43
0.516,0.516,185.95499999999998,7198567342,2021_07_27_07_40_43
0.531,0.531,186.486,7198567342,2021_07_27_07_40_43
0.519,0.519,187.005,7198567342,2021_07_27_07_40_43
0.523,0.523,187.528,7198567342,2021_07_27_07_40_43
0.527,0.527,188.055,7198567342,2021_07_27_07_40_43
0.519,0.519,188.574,7198567342,2021_07_27_07_40_43
0.518,0.518,189.09199999999998,7198567342,2021_07_27_07_40_43
0.527,0.527,189.619,7198567342,2021_07_27_07_40_43
0.523,0.523,190.142,7198567342,2021_07_27_07_40_43
0.529,0.529,190.671,7198567342,2021_07_27_07_40_43
0.533,0.533,191.204,7198567342,2021_07_27_07_40_43
0.53,0.53,191.734,7198567342,2021_07_27_07_40_43
0.542,0.542,192.276,7198567342,2021_07_27_07_40_43
0.542,0.542,192.818,7198567342,2021_07_27_07_40_43
0.546,0.546,193.364,7198567342,2021_07_27_07_40_43
0.555,0.555,193.919,7198567342,2021_07_27_07_40_43
0.554,0.554,194.47299999999998,7198567342,2021_07_27_07_40_43
0.559,0.559,195.032,7198567342,2021_07_27_07_40_43
0.559,0.559,195.591,7198567342,2021_07_27_07_40_43
0.554,0.554,196.145,7198567342,2021_07_27_07_40_43
0.55,0.55,196.695,7198567342,2021_07_27_07_40_43
0.541,0.541,197.236,7198567342,2021_07_27_07_40_43
0.546,0.546,197.782,7198567342,2021_07_27_07_40_43
0.527,0.527,198.309,7198567342,2021_07_27_07_40_43
1.07,1.07,199.379,7198567342,2021_07_27_07_40_43
0.54,0.54,199.919,7198567342,2021_07_27_07_40_43
0.532,0.532,200.451,7198567342,2021_07_27_07_40_43
0.533,0.533,200.984,7198567342,2021_07_27_07_40_43
0.532,0.532,201.516,7198567342,2021_07_27_07_40_43
0.531,0.531,202.047,7198567342,2021_07_27_07_40_43
0.546,0.546,202.593,7198567342,2021_07_27_07_40_43
0.542,0.542,203.135,7198567342,2021_07_27_07_40_43
0.546,0.546,203.681,7198567342,2021_07_27_07_40_43
0.549,0.549,204.23,7198567342,2021_07_27_07_40_43
0.544,0.544,204.774,7198567342,2021_07_27_07_40_43
0.549,0.549,205.323,7198567342,2021_07_27_07_40_43
0.552,0.552,205.875,7198567342,2021_07_27_07_40_43
0.556,0.556,206.431,7198567342,2021_07_27_07_40_43
0.549,0.549,206.98,7198567342,2021_07_27_07_40_43
0.547,0.547,207.527,7198567342,2021_07_27_07_40_43
0.551,0.551,208.078,7198567342,2021_07_27_07_40_43
0.55,0.55,208.628,7198567342,2021_07_27_07_40_43
0.551,0.551,209.179,7198567342,2021_07_27_07_40_43
0.548,0.548,209.727,7198567342,2021_07_27_07_40_43
0.55,0.55,210.277,7198567342,2021_07_27_07_40_43
0.548,0.548,210.825,7198567342,2021_07_27_07_40_43
0.558,0.558,211.383,7198567342,2021_07_27_07_40_43
0.549,0.549,211.932,7198567342,2021_07_27_07_40_43
0.552,0.552,212.484,7198567342,2021_07_27_07_40_43
0.553,0.553,213.037,7198567342,2021_07_27_07_40_43
0.551,0.551,213.588,7198567342,2021_07_27_07_40_43
0.556,0.556,214.144,7198567342,2021_07_27_07_40_43
0.56,0.56,214.704,7198567342,2021_07_27_07_40_43
0.579,0.579,215.283,7198567342,2021_07_27_07_40_43
0.592,0.592,215.875,7198567342,2021_07_27_07_40_43
0.606,0.606,216.481,7198567342,2021_07_27_07_40_43
0.614,0.614,217.095,7198567342,2021_07_27_07_40_43
0.601,0.601,217.696,7198567342,2021_07_27_07_40_43
0.617,0.617,218.313,7198567342,2021_07_27_07_40_43
0.596,0.596,218.909,7198567342,2021_07_27_07_40_43
0.59,0.59,219.499,7198567342,2021_07_27_07_40_43
0.592,0.592,220.091,7198567342,2021_07_27_07_40_43
0.585,0.585,220.676,7198567342,2021_07_27_07_40_43
0.584,0.584,221.26,7198567342,2021_07_27_07_40_43
0.581,0.581,221.841,7198567342,2021_07_27_07_40_43
0.581,0.581,222.422,7198567342,2021_07_27_07_40_43
0.593,0.593,223.015,7198567342,2021_07_27_07_40_43
0.59,0.59,223.605,7198567342,2021_07_27_07_40_43
0.607,0.607,224.212,7198567342,2021_07_27_07_40_43
0.613,0.613,224.825,7198567342,2021_07_27_07_40_43
0.57,0.57,225.395,7198567342,2021_07_27_07_40_43
0.609,0.609,226.004,7198567342,2021_07_27_07_40_43
0.574,0.574,226.578,7198567342,2021_07_27_07_40_43
0.584,0.584,227.162,7198567342,2021_07_27_07_40_43
0.567,0.567,227.729,7198567342,2021_07_27_07_40_43
0.586,0.586,228.315,7198567342,2021_07_27_07_40_43
0.58,0.58,228.895,7198567342,2021_07_27_07_40_43
0.589,0.589,229.484,7198567342,2021_07_27_07_40_43
0.592,0.592,230.076,7198567342,2021_07_27_07_40_43
0.589,0.589,230.665,7198567342,2021_07_27_07_40_43
0.595,0.595,231.26,7198567342,2021_07_27_07_40_43
0.583,0.583,231.843,7198567342,2021_07_27_07_40_43
0.578,0.578,232.421,7198567342,2021_07_27_07_40_43
0.572,0.572,232.993,7198567342,2021_07_27_07_40_43
0.576,0.576,233.569,7198567342,2021_07_27_07_40_43
0.572,0.572,234.141,7198567342,2021_07_27_07_40_43
0.562,0.562,234.703,7198567342,2021_07_27_07_40_43
0.572,0.572,235.275,7198567342,2021_07_27_07_40_43
0.557,0.557,235.832,7198567342,2021_07_27_07_40_43
0.557,0.557,236.389,7198567342,2021_07_27_07_40_43
0.552,0.552,236.941,7198567342,2021_07_27_07_40_43
0.547,0.547,237.488,7198567342,2021_07_27_07_40_43
0.544,0.544,238.032,7198567342,2021_07_27_07_40_43
0.536,0.536,238.568,7198567342,2021_07_27_07_40_43
0.542,0.542,239.10999999999999,7198567342,2021_07_27_07_40_43
0.534,0.534,239.644,7198567342,2021_07_27_07_40_43
0.538,0.538,240.182,7198567342,2021_07_27_07_40_43
0.543,0.543,240.725,7198567342,2021_07_27_07_40_43
0.537,0.537,241.262,7198567342,2021_07_27_07_40_43
1.118,1.118,242.38,7198567342,2021_07_27_07_40_43
0.56,0.56,242.94,7198567342,2021_07_27_07_40_43
0.556,0.556,243.496,7198567342,2021_07_27_07_40_43
0.549,0.549,244.045,7198567342,2021_07_27_07_40_43
0.54,0.54,244.585,7198567342,2021_07_27_07_40_43
0.552,0.552,245.137,7198567342,2021_07_27_07_40_43
0.53,0.53,245.667,7198567342,2021_07_27_07_40_43
0.532,0.532,246.199,7198567342,2021_07_27_07_40_43
1.058,1.058,247.257,7198567342,2021_07_27_07_40_43
0.529,0.529,247.786,7198567342,2021_07_27_07_40_43
0.524,0.524,248.31,7198567342,2021_07_27_07_40_43
0.516,0.516,248.826,7198567342,2021_07_27_07_40_43
0.521,0.521,249.347,7198567342,2021_07_27_07_40_43
0.512,0.512,249.859,7198567342,2021_07_27_07_40_43
0.516,0.516,250.375,7198567342,2021_07_27_07_40_43
0.507,0.507,250.882,7198567342,2021_07_27_07_40_43
0.501,0.501,251.383,7198567342,2021_07_27_07_40_43
0.517,0.517,251.9,7198567342,2021_07_27_07_40_43
0.503,0.503,252.403,7198567342,2021_07_27_07_40_43
0.506,0.506,252.909,7198567342,2021_07_27_07_40_43
0.513,0.513,253.422,7198567342,2021_07_27_07_40_43
0.506,0.506,253.928,7198567342,2021_07_27_07_40_43
0.511,0.511,254.439,7198567342,2021_07_27_07_40_43
0.519,0.519,254.958,7198567342,2021_07_27_07_40_43
0.506,0.506,255.464,7198567342,2021_07_27_07_40_43
0.52,0.52,255.984,7198567342,2021_07_27_07_40_43
0.502,0.502,256.486,7198567342,2021_07_27_07_40_43
0.518,0.518,257.004,7198567342,2021_07_27_07_40_43
0.513,0.513,257.517,7198567342,2021_07_27_07_40_43
